Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4442.576,31,13,+33.701,+0.968
4445.717,31,13,+33.743,+0.963
4449.754,31,13,+33.952,+1.005
4454.634,31,13,+33.997,+1.004
4459.72,31,13,+33.876,+0.953
4466.036,31,13,+33.746,+0.777
4470.394,31,13,+33.640,+0.634
4477.76,31,13,+34.431,+0.923
4480.94,31,13,+34.577,+0.982
4484.865,31,13,+34.604,+0.985
4485.894,31,13,+34.534,+0.967
4488.15,31,13,+34.128,+0.895
5.958,22,17,,
2678.16,22,16,,
2683.442,22,17,,
2686.629,22,16,,
2689.849,22,17,,
2753.687,22,17,+9.277,+0.547
2829.021,22,17,+12.247,+0.835
2903.476,22,17,+14.422,+0.873
2977.653,22,17,+16.299,+0.557
3014.723,22,17,+17.555,+0.880
3018.542,22,17,+17.777,+0.881
3023.774,22,17,+17.903,+0.915
3030.396,22,17,+18.200,+1.024
3034.946,22,17,+18.314,+0.932
3041.614,22,17,+18.546,+0.932
3044.628,22,17,+18.544,+0.922
3048.503,22,17,+18.520,+0.868
3049.551,22,17,+18.491,+0.831
3051.884,22,17,+18.355,+0.711
3053.971,22,17,+18.204,+0.567
3056.066,22,17,+18.311,+0.645
3060.331,22,17,+18.479,+0.839
3063.022,22,17,+18.565,+0.828
3065.878,22,17,+18.591,+0.800
3068.569,22,17,+18.561,+0.746
3070.535,22,17,+18.458,+0.650
3076.569,22,17,+18.744,+0.619
3079.73,22,17,+18.778,+0.594
3082.956,22,17,+18.834,+0.569
3087.147,22,17,+19.082,+0.570
3092.212,22,17,+19.279,+0.572
3097.491,22,17,+19.399,+0.636
3104.131,22,17,+19.782,+0.805
3108.567,22,17,+19.853,+0.716
3115.265,22,17,+20.156,+0.685
3118.27,22,17,+20.154,+0.653
3122.189,22,17,+20.110,+0.566
3123.23,22,17,+20.075,+0.521
3125.535,22,17,+19.931,+0.389
3127.634,22,17,+19.778,+0.259
3129.9,22,17,+20.018,+0.420
3134.274,22,17,+20.359,+0.689
3136.854,22,17,+20.459,+0.656
3139.783,22,17,+20.502,+0.624
3142.47,22,17,+20.468,+0.566
3144.435,22,17,+20.413,+0.505
3150.752,22,17,+20.899,+0.669
3153.909,22,17,+20.924,+0.648
3157.109,22,17,+20.955,+0.593
3161.267,22,17,+21.115,+0.563
3166.374,22,17,+21.330,+0.545
3171.717,22,17,+21.477,+0.537
3178.346,22,17,+21.804,+0.615
3182.823,22,17,+21.919,+0.516
3189.502,22,17,+22.173,+0.607
3192.52,22,17,+22.177,+0.592
3196.431,22,17,+22.128,+0.501
3197.484,22,17,+22.093,+0.448
3199.799,22,17,+21.953,+0.297
3201.894,22,17,+21.786,+0.149
3204.035,22,17,+21.905,+0.349
3208.399,22,17,+22.110,+0.581
3211.104,22,17,+22.286,+0.515
3213.947,22,17,+22.341,+0.480
3216.657,22,17,+22.323,+0.418
3218.665,22,17,+22.266,+0.353
3224.831,22,17,+22.561,+0.576
3228.013,22,17,+22.579,+0.552
3231.22,22,17,+22.567,+0.499
3235.359,22,17,+22.703,+0.391
3240.594,22,17,+23.034,+0.454
3245.891,22,17,+23.129,+0.494
3252.508,22,17,+23.440,+0.621
3257.012,22,17,+23.462,+0.502
3264.218,22,17,+24.127,+1.006
3267.289,22,17,+24.157,+1.017
3271.233,22,17,+24.138,+0.955
3272.276,22,17,+24.108,+0.913
3274.67,22,17,+23.975,+0.759
3276.744,22,17,+23.833,+0.542
3278.816,22,17,+23.840,+0.553
3283.097,22,17,+24.080,+0.723
3286.03,22,17,+24.466,+0.856
3288.929,22,17,+24.556,+0.840
3291.637,22,17,+24.547,+0.772
3293.613,22,17,+24.446,+0.610
3299.714,22,17,+24.703,+0.596
3302.9,22,17,+24.756,+0.569
3306.187,22,17,+24.791,+0.554
3310.22,22,17,+24.909,+0.423
3315.423,22,17,+25.190,+0.513
3320.723,22,17,+25.217,+0.522
3327.33,22,17,+25.571,+0.644
3331.878,22,17,+25.641,+0.547
3338.615,22,17,+25.838,+0.594
3341.644,22,17,+25.822,+0.561
3345.507,22,17,+25.779,+0.482
3346.548,22,17,+25.747,+0.436
3348.876,22,17,+25.608,+0.267
3350.994,22,17,+25.453,+0.071
3352.981,22,17,+25.423,+0.071
3352.983,22,16,+25.423,+0.071
3357.493,22,16,+25.868,+6.057
3360.257,22,16,+26.145,+6.232
3363.242,22,16,+26.236,+6.264
3366.008,22,16,+26.278,+6.304
3368.063,22,16,+26.286,+6.347
3374.225,22,16,+26.639,+6.484
3377.401,22,16,+26.708,+6.458
3380.681,22,16,+26.771,+6.533
3384.776,22,16,+26.958,+6.570
3389.786,22,16,+27.107,+6.595
3395.108,22,16,+27.266,+6.613
3401.651,22,16,+27.559,+6.737
3406.162,22,16,+27.663,+6.814
3412.895,22,16,+27.965,+6.861
3415.916,22,16,+27.984,+6.845
3419.886,22,16,+28.001,+6.917
3420.925,22,16,+28.016,+6.962
3423.449,22,16,+28.027,+7.088
3425.66,22,16,+28.016,+7.216
3427.698,22,16,+27.909,+7.267
3431.895,22,16,+27.994,+7.355
3434.515,22,16,+28.050,+7.330
3437.369,22,16,+28.071,+7.309
3440.13,22,16,+28.098,+7.367
3442.121,22,16,+28.099,+7.469
3448.097,22,16,+28.281,+7.468
3451.304,22,16,+28.327,+7.479
3454.518,22,16,+28.389,+7.517
3458.57,22,16,+28.526,+7.353
3463.563,22,16,+28.685,+7.323
3468.772,22,16,+28.705,+7.217
3475.434,22,16,+29.001,+7.326
3479.939,22,16,+29.045,+7.331
3486.592,22,16,+29.302,+7.313
3489.688,22,16,+29.308,+7.289
3493.588,22,16,+29.315,+7.343
3494.655,22,16,+29.332,+7.388
3497.135,22,16,+29.352,+7.516
3499.409,22,16,+29.366,+7.638
3501.398,22,16,+29.219,+7.590
3505.598,22,16,+29.314,+7.637
3508.081,22,16,+29.328,+7.564
3511.006,22,16,+29.341,+7.537
3513.694,22,16,+29.364,+7.604
3515.733,22,16,+29.371,+7.710
3521.616,22,16,+29.447,+7.500
3524.744,22,16,+29.491,+7.499
3527.982,22,16,+29.508,+7.497
3531.992,22,16,+29.581,+7.265
3536.947,22,16,+29.614,+7.101
3542.282,22,16,+29.772,+7.097
3548.731,22,16,+29.956,+7.120
3553.147,22,16,+29.898,+6.989
3559.817,22,16,+30.111,+6.873
3562.854,22,16,+30.128,+6.853
3566.818,22,16,+30.139,+6.909
3567.866,22,16,+30.155,+6.954
3570.337,22,16,+30.165,+7.073
3572.62,22,16,+30.202,+7.227
3574.673,22,16,+30.218,+7.153
3578.831,22,16,+30.261,+7.189
3581.322,22,16,+30.227,+7.080
3584.222,22,16,+30.239,+7.035
3586.955,22,16,+30.268,+7.099
3589.024,22,16,+30.286,+7.209
3594.934,22,16,+30.336,+6.996
3598.115,22,16,+30.351,+6.969
3601.23,22,16,+30.346,+6.939
3605.325,22,16,+30.483,+6.806
3610.228,22,16,+30.532,+6.671
3615.51,22,16,+30.502,+6.609
3621.83,22,16,+30.564,+6.484
3626.315,22,16,+30.570,+6.411
3632.933,22,16,+30.791,+6.315
3635.987,22,16,+30.813,+6.285
3639.989,22,16,+30.837,+6.318
3641.043,22,16,+30.861,+6.336
3643.494,22,16,+30.879,+6.362
3645.796,22,16,+30.889,+6.384
3647.724,22,16,+30.730,+6.313
3651.787,22,16,+30.762,+6.396
3654.414,22,16,+30.793,+6.344
3657.268,22,16,+30.812,+6.312
3659.987,22,16,+30.834,+6.325
3662.048,22,16,+30.857,+6.352
3668.148,22,16,+30.984,+6.252
3671.227,22,16,+31.017,+6.241
3674.418,22,16,+31.053,+6.253
3678.494,22,16,+31.202,+6.145
3683.357,22,16,+31.109,+6.021
3688.468,22,16,+31.106,+5.938
3694.868,22,16,+31.190,+5.914
3699.249,22,16,+31.172,+5.866
3705.896,22,16,+31.438,+5.825
3708.931,22,16,+31.478,+5.826
3712.886,22,16,+31.493,+5.857
3713.919,22,16,+31.501,+5.871
3716.359,22,16,+31.513,+5.896
3718.672,22,16,+31.531,+5.910
3720.639,22,16,+31.391,+5.870
3724.689,22,16,+31.469,+5.910
3727.263,22,16,+31.464,+5.831
3730.198,22,16,+31.478,+5.801
3732.941,22,16,+31.497,+5.817
3734.98,22,16,+31.511,+5.844
3740.9,22,16,+31.709,+5.825
3744.08,22,16,+31.766,+5.817
3747.271,22,16,+31.838,+5.869
3751.322,22,16,+32.038,+5.852
3756.244,22,16,+32.059,+5.840
3761.467,22,16,+32.076,+5.791
3767.855,22,16,+32.061,+5.762
3772.319,22,16,+32.097,+5.676
3778.922,22,16,+32.311,+5.747
3781.993,22,16,+32.350,+5.759
3785.911,22,16,+32.371,+5.782
3786.98,22,16,+32.398,+5.796
3789.37,22,16,+32.420,+5.821
3791.724,22,16,+32.420,+5.839
3793.602,22,16,+32.207,+5.808
3798.308,22,16,+32.864,+6.466
3801.134,22,16,+33.097,+6.609
3804.006,22,16,+33.184,+6.627
3806.744,22,16,+33.231,+6.657
3808.851,22,16,+33.258,+6.692
3814.712,22,16,+33.370,+6.640
3817.892,22,16,+33.426,+6.627
3821.079,22,16,+33.483,+6.651
3825.091,22,16,+33.624,+6.654
3830.044,22,16,+33.700,+6.591
3835.197,22,16,+33.683,+6.506
3841.586,22,16,+33.763,+6.547
3846.195,22,16,+33.876,+6.613
3852.664,22,16,+34.061,+6.580
3855.709,22,16,+34.082,+6.569
3859.647,22,16,+34.113,+6.611
3860.729,22,16,+34.126,+6.626
3863.109,22,16,+34.149,+6.663
3865.433,22,16,+34.189,+6.715
3867.418,22,16,+34.141,+6.724
3871.569,22,16,+34.366,+6.866
3874.149,22,16,+34.390,+6.814
3877.09,22,16,+34.424,+6.790
3879.855,22,16,+34.449,+6.811
3881.889,22,16,+34.474,+6.847
3887.823,22,16,+34.681,+6.825
3890.985,22,16,+34.735,+6.828
3894.215,22,16,+34.826,+6.900
3898.167,22,16,+34.904,+6.809
3903.097,22,16,+34.895,+6.725
3908.36,22,16,+34.922,+6.679
3914.776,22,16,+35.071,+6.670
3919.173,22,16,+35.176,+6.579
3925.799,22,16,+35.413,+6.618
3928.853,22,16,+35.440,+6.637
3932.793,22,16,+35.479,+6.676
3933.867,22,16,+35.504,+6.695
3936.314,22,16,+35.528,+6.730
3938.662,22,16,+35.548,+6.762
3940.577,22,16,+35.486,+6.719
3944.724,22,16,+35.539,+6.862
3947.331,22,16,+35.450,+6.830
3950.298,22,16,+35.452,+6.801
3952.997,22,16,+35.467,+6.819
3955.055,22,16,+35.478,+6.849
3960.888,22,16,+35.522,+6.707
3964.026,22,16,+35.549,+6.706
3967.273,22,16,+35.637,+6.757
3971.34,22,16,+35.754,+6.724
3976.302,22,16,+35.758,+6.710
3981.506,22,16,+35.771,+6.648
3987.9,22,16,+35.909,+6.583
3992.429,22,16,+35.839,+6.555
3998.972,22,16,+35.967,+6.524
4002.009,22,16,+35.980,+6.526
4005.994,22,16,+36.002,+6.560
4007.035,22,16,+36.025,+6.577
4009.424,22,16,+36.050,+6.612
4011.743,22,16,+36.064,+6.651
4013.758,22,16,+35.979,+6.606
4018.039,22,16,+36.156,+6.784
4020.615,22,16,+36.193,+6.765
4023.459,22,16,+36.227,+6.754
4026.198,22,16,+36.252,+6.795
4028.243,22,16,+36.267,+6.840
4034.129,22,16,+36.413,+6.717
4037.29,22,16,+36.451,+6.725
4040.49,22,16,+36.543,+6.755
4044.567,22,16,+36.689,+6.703
4049.432,22,16,+36.658,+6.498
4054.694,22,16,+36.727,+6.404
4061.144,22,16,+36.815,+6.272
4065.649,22,16,+36.945,+6.323
4072.245,22,16,+37.067,+6.218
4075.284,22,16,+37.083,+6.212
4079.237,22,16,+37.110,+6.293
4080.315,22,16,+37.131,+6.339
4082.673,22,16,+37.156,+6.489
4085.035,22,16,+37.183,+6.645
4087.041,22,16,+37.099,+6.562
4091.334,22,16,+37.311,+6.618
4093.802,22,16,+37.285,+6.547
4096.789,22,16,+37.304,+6.565
4099.498,22,16,+37.328,+6.676
4101.548,22,16,+37.344,+6.829
4107.435,22,16,+37.476,+6.415
4110.61,22,16,+37.519,+6.417
4113.81,22,16,+37.591,+6.337
4117.854,22,16,+37.742,+6.155
4122.745,22,16,+37.700,+6.488
4128.048,22,16,+37.718,+4.460
4134.44,22,15,+37.718,+4.460
4134.527,22,15,+37.830,+5.788
4139.084,22,15,+37.982,+5.792
4145.909,22,15,+38.402,+5.957
4149.028,22,15,+38.480,+6.009
4152.958,22,15,+38.544,+6.104
4154.032,22,15,+38.563,+6.155
4156.445,22,15,+38.597,+6.298
4158.839,22,15,+38.621,+6.435
4160.756,22,15,+38.398,+6.317
4165.2,22,15,+38.760,+6.376
4167.746,22,15,+38.792,+6.257
4170.74,22,15,+38.837,+6.267
4173.436,22,15,+38.865,+6.333
4175.507,22,15,+38.889,+6.436
4181.553,22,15,+39.105,+6.357
4184.696,22,15,+39.122,+6.344
4187.962,22,15,+39.274,+6.427
4192.095,22,15,+39.528,+6.418
4197.14,22,15,+39.566,+6.383
4202.36,22,15,+39.555,+6.200
4208.846,22,15,+39.034,+5.890
4213.341,22,15,+38.095,+5.813
4220.066,22,15,+38.275,+5.902
4223.16,22,15,+38.334,+5.928
4227.105,22,15,+38.424,+6.013
4228.167,22,15,+38.482,+6.061
4230.54,22,15,+39.277,+6.201
4232.902,22,15,+38.778,+6.339
4234.898,22,15,+38.617,+6.218
4239.322,22,15,+38.870,+6.512
4241.919,22,15,+38.887,+6.532
4244.858,22,15,+38.938,+6.550
4247.618,22,15,+39.032,+6.641
4249.673,22,15,+39.140,+6.777
4255.724,22,15,+39.269,+6.432
4258.76,22,15,+39.292,+6.428
4264.005,22,15,+41.436,+8.447
4270.714,22,15,+44.262,+10.577
4276.408,22,15,+45.013,+8.538
4283.267,22,15,+46.504,+6.682
4294.447,22,15,+50.702,+6.335
4301.427,22,15,+53.144,+6.909
4308.887,22,15,+54.039,+6.783
4312.731,22,15,+54.839,+6.988
4319.299,22,15,+56.752,+8.749
4320.866,22,15,+55.443,+9.004
4324.214,22,15,+51.004,+9.094
4327.341,22,15,+49.131,+8.752
4330.084,22,15,+49.340,+7.954
4335.106,22,15,+50.053,+7.890
4339.031,22,15,+50.238,+7.834
4343.54,22,15,+50.195,+7.907
4347.41,22,15,+50.793,+8.091
4349.983,22,15,+51.102,+7.819
4357.971,22,15,+51.781,+7.286
4362.72,22,15,+52.172,+7.618
4367.433,22,15,+53.131,+8.140
4372.413,22,15,+53.290,+7.219
4378.57,22,15,+53.738,+7.583
4386.702,22,15,+54.912,+7.280
4395.794,22,15,+52.231,+7.336
4402.918,22,15,+51.573,+8.711
4410.642,22,15,+50.919,+7.210
4413.837,22,15,+49.292,+6.863
4417.831,22,15,+46.364,+6.845
4418.942,22,15,+45.591,+6.862
4421.507,22,15,+44.821,+6.918
4423.724,22,15,+44.504,+6.972
4425.974,22,15,+44.400,+7.096
4430.313,22,15,+44.399,+7.168
4432.919,22,15,+43.658,+7.142
4435.831,22,15,+42.034,+7.152
4438.592,22,15,+41.503,+7.277
4440.638,22,15,+41.338,+7.489
4446.703,22,15,+41.022,+6.986
4449.891,22,15,+41.038,+6.960
4453.12,22,15,+41.143,+6.952
4457.156,22,15,+41.358,+6.850
4462.165,22,15,+41.519,+6.827
4467.287,22,15,+41.453,+6.662
4473.655,22,15,+41.383,+6.444
4478.154,22,15,+41.415,+6.020
4484.954,22,15,+41.595,+5.709
4487.971,22,15,+41.649,+5.727
4491.937,22,15,+41.703,+5.782
4493.045,22,15,+41.670,+5.806
4495.391,22,15,+41.374,+5.867
5.958,14,18,,
2754.949,14,18,+10.554,+1.277
2829.733,14,18,+12.925,+0.678
2904.058,14,18,+14.977,+0.555
2978.28,14,18,+16.999,+0.700
3014.723,14,18,+17.915,+0.360
3018.87,14,18,+18.186,+0.409
3024.234,14,18,+18.372,+0.469
3030.923,14,18,+18.713,+0.513
3035.497,14,18,+18.906,+0.592
3042.239,14,18,+19.227,+0.681
3045.371,14,18,+19.250,+0.706
3049.239,14,18,+19.237,+0.717
3050.271,14,18,+19.205,+0.714
3052.577,14,18,+19.066,+0.711
3054.739,14,18,+18.932,+0.728
3056.77,14,18,+19.012,+0.701
3060.99,14,18,+19.167,+0.688
3063.672,14,18,+19.252,+0.687
3066.581,14,18,+19.295,+0.704
3069.272,14,18,+19.251,+0.690
3071.195,14,18,+19.146,+0.688
3077.315,14,18,+19.436,+0.692
3080.467,14,18,+19.505,+0.727
3083.703,14,18,+19.579,+0.745
3087.864,14,18,+19.793,+0.711
3093.013,14,18,+20.031,+0.752
3098.379,14,18,+20.281,+0.882
3104.975,14,18,+20.615,+0.833
3109.583,14,18,+20.887,+1.034
3116.187,14,18,+21.083,+0.927
3119.298,14,18,+21.111,+0.957
3123.186,14,18,+21.108,+0.998
3124.218,14,18,+21.081,+1.006
3126.556,14,18,+20.951,+1.020
3128.698,14,18,+20.816,+1.038
3130.765,14,18,+20.905,+0.887
3135.043,14,18,+21.149,+0.790
3137.773,14,18,+21.320,+0.861
3140.707,14,18,+21.410,+0.908
3143.35,14,18,+21.365,+0.897
3145.301,14,18,+21.277,+0.864
3151.452,14,18,+21.604,+0.705
3154.651,14,18,+21.686,+0.762
3157.932,14,18,+21.761,+0.806
3162.002,14,18,+21.893,+0.778
3167.12,14,18,+22.054,+0.724
3172.475,14,18,+22.242,+0.765
3179.021,14,18,+22.481,+0.677
3183.696,14,18,+22.779,+0.860
3190.337,14,18,+23.001,+0.828
3193.455,14,18,+23.027,+0.850
3197.33,14,18,+23.006,+0.878
3198.514,14,18,+22.975,+0.882
3200.701,14,18,+22.843,+0.890
3202.808,14,18,+22.701,+0.915
3204.991,14,18,+22.813,+0.908
3209.173,14,18,+22.914,+0.804
3211.972,14,18,+23.154,+0.868
3214.844,14,18,+23.243,+0.902
3217.571,14,18,+23.225,+0.902
3219.511,14,18,+23.125,+0.859
3225.649,14,18,+23.374,+0.813
3228.832,14,18,+23.431,+0.852
3232.088,14,18,+23.433,+0.866
3236.205,14,18,+23.541,+0.838
3241.209,14,18,+23.673,+0.639
3246.616,14,18,+23.859,+0.730
3253.22,14,18,+24.076,+0.636
3257.755,14,18,+24.243,+0.781
3264.525,14,18,+24.418,+0.291
3267.617,14,18,+24.418,+0.261
3271.475,14,18,+24.342,+0.204
3272.43,14,18,+24.290,+0.182
3274.749,14,18,+24.091,+0.116
3276.799,14,18,+23.878,+0.045
3278.86,14,18,+23.864,+0.024
3283.469,14,18,+24.472,+0.392
3286.313,14,18,+24.728,+0.262
3289.144,14,18,+24.790,+0.234
3291.823,14,18,+24.732,+0.185
3293.744,14,18,+24.593,+0.147
3300.582,14,18,+25.565,+0.862
3303.833,14,19,+25.565,+0.862
3304.14,14,19,+25.974,+0.267
3307.44,14,19,+26.076,+0.279
3311.683,14,19,+26.357,+0.397
3316.897,14,19,+26.693,+0.387
3322.311,14,19,+26.803,+0.482
3328.955,14,19,+27.145,+0.632
3333.441,14,19,+27.255,+0.517
3340.186,14,19,+27.430,+0.435
3343.345,14,19,+27.442,+0.427
3347.142,14,19,+27.394,+0.405
3348.141,14,19,+27.352,+0.377
3350.449,14,19,+27.190,+0.269
3352.597,14,19,+27.075,+0.208
3354.855,14,19,+27.275,+0.275
3359.172,14,19,+27.577,+0.366
3361.838,14,19,+27.658,+0.302
3364.726,14,19,+27.694,+0.278
3367.437,14,19,+27.717,+0.295
3369.445,14,19,+27.692,+0.280
3375.902,14,19,+28.306,+0.498
3379.056,14,19,+28.376,+0.487
3382.339,14,19,+28.425,+0.454
3386.529,14,19,+28.716,+0.493
3391.772,14,19,+29.088,+0.447
3397.174,14,19,+29.387,+0.529
3403.86,14,19,+29.725,+0.583
3408.459,14,19,+29.933,+0.621
3415.284,14,19,+30.347,+0.574
3418.407,14,19,+30.392,+0.589
3422.253,14,19,+30.363,+0.586
3423.262,14,19,+30.329,+0.584
3425.569,14,19,+30.186,+0.554
3427.688,14,19,+30.034,+0.550
3429.861,14,19,+30.082,+0.603
3434.065,14,19,+30.214,+0.528
3436.799,14,19,+30.353,+0.557
3439.685,14,19,+30.407,+0.563
3442.348,14,19,+30.365,+0.551
3444.317,14,19,+30.257,+0.552
3450.479,14,19,+30.665,+0.681
3453.674,14,19,+30.722,+0.699
3456.923,14,19,+30.790,+0.689
3461.08,14,19,+31.037,+0.728
3466.245,14,19,+31.387,+0.626
3471.596,14,19,+31.535,+0.676
3478.151,14,19,+31.741,+0.734
3482.748,14,19,+31.874,+0.750
3489.445,14,19,+32.135,+0.656
3492.523,14,19,+32.138,+0.628
3496.41,14,19,+32.099,+0.601
3497.402,14,19,+32.063,+0.570
3499.728,14,19,+31.936,+0.450
3501.926,14,19,+31.840,+0.364
3504.065,14,19,+31.917,+0.472
3508.299,14,19,+32.097,+0.519
3511.062,14,19,+32.252,+0.596
3513.936,14,19,+32.304,+0.599
3516.634,14,19,+32.271,+0.554
3518.533,14,19,+32.173,+0.475
3524.787,14,19,+32.630,+0.580
3527.993,14,19,+32.697,+0.586
3531.186,14,19,+32.690,+0.544
3535.234,14,19,+32.845,+0.530
3540.308,14,19,+32.994,+0.473
3545.728,14,19,+33.232,+0.517
3552.247,14,19,+33.438,+0.508
3556.727,14,19,+33.451,+0.408
3563.529,14,19,+33.799,+0.521
3566.653,14,19,+33.854,+0.540
3570.534,14,19,+33.824,+0.507
3571.522,14,19,+33.792,+0.475
3573.863,14,19,+33.664,+0.349
3575.947,14,19,+33.511,+0.208
3578.118,14,19,+33.702,+0.307
3582.421,14,19,+33.888,+0.419
3585.076,14,19,+33.920,+0.448
3587.965,14,19,+33.966,+0.447
3590.624,14,19,+33.942,+0.403
3592.652,14,19,+33.907,+0.363
3598.862,14,19,+34.275,+0.454
3602.029,14,19,+34.321,+0.444
3605.281,14,19,+34.385,+0.475
3609.406,14,19,+34.585,+0.484
3614.576,14,19,+34.862,+0.472
3619.861,14,19,+34.870,+0.466
3626.467,14,19,+35.170,+0.459
3630.969,14,19,+35.221,+0.381
3637.745,14,19,+35.552,+0.442
3640.851,14,19,+35.568,+0.427
3644.612,14,19,+35.509,+0.373
3645.68,14,19,+35.475,+0.334
3647.965,14,19,+35.345,+0.206
3650.062,14,19,+35.185,+0.055
3651.997,14,19,+35.028,+0.055
3651.998,14,18,+35.028,+0.055
3656.281,14,18,+35.241,+1.961
3659.14,14,18,+35.518,+2.136
3662.07,14,18,+35.601,+2.153
3664.792,14,18,+35.631,+2.149
3666.949,14,18,+35.653,+2.136
3672.979,14,18,+35.866,+2.143
3676.151,14,18,+35.929,+2.158
3679.339,14,18,+35.966,+2.144
3683.311,14,18,+36.052,+2.094
3688.33,14,18,+36.070,+2.037
3693.524,14,18,+36.166,+2.029
3700.033,14,18,+36.385,+1.979
3704.61,14,18,+36.533,+2.061
3711.36,14,18,+36.877,+2.074
3714.449,14,18,+36.907,+2.080
3718.359,14,18,+36.925,+2.063
3719.356,14,18,+36.925,+2.055
3721.731,14,18,+36.924,+2.030
3724.083,14,18,+36.929,+1.959
3726.156,14,18,+36.916,+1.862
3730.281,14,18,+37.026,+1.977
3733.06,14,18,+37.156,+2.032
3735.928,14,18,+37.223,+2.061
3738.689,14,18,+37.240,+2.039
3740.705,14,18,+37.243,+2.000
3746.705,14,18,+37.513,+1.880
3749.882,14,18,+37.598,+1.888
3753.039,14,18,+37.607,+1.851
3757.004,14,18,+37.710,+1.789
3761.983,14,18,+37.792,+1.787
3767.203,14,18,+37.814,+1.795
3773.584,14,18,+37.781,+1.853
3778.121,14,18,+37.879,+1.905
3784.673,14,18,+38.065,+1.885
3787.757,14,18,+38.092,+1.893
3791.659,14,18,+38.108,+1.865
3792.696,14,18,+38.124,+1.853
3795.088,14,18,+38.133,+1.821
3797.41,14,18,+38.125,+1.751
3799.456,14,18,+38.073,+1.743
3803.601,14,18,+38.185,+1.891
3806.342,14,18,+38.330,+1.885
3809.271,14,18,+38.434,+1.895
3811.983,14,18,+38.470,+1.874
3814.021,14,18,+38.481,+1.815
3819.963,14,18,+38.644,+1.705
3823.16,14,18,+38.731,+1.727
3826.325,14,18,+38.753,+1.667
3830.266,14,18,+38.770,+1.724
3835.182,14,18,+38.870,+1.655
3840.414,14,18,+38.902,+1.696
3846.787,14,18,+38.963,+1.731
3851.348,14,18,+39.116,+1.799
3857.82,14,18,+39.236,+1.671
3860.921,14,18,+39.244,+1.666
3864.805,14,18,+39.250,+1.634
3865.863,14,18,+39.255,+1.625
3868.202,14,18,+39.249,+1.589
3870.529,14,18,+39.244,+1.500
3872.561,14,18,+39.270,+1.545
3876.681,14,18,+39.440,+1.700
3879.316,14,18,+39.505,+1.646
3882.224,14,18,+39.554,+1.647
3884.946,14,18,+39.562,+1.617
3886.971,14,18,+39.566,+1.559
3892.893,14,18,+39.768,+1.498
3896.08,14,18,+39.832,+1.503
3899.226,14,18,+39.859,+1.467
3903.204,14,18,+39.940,+1.490
3908.135,14,18,+39.997,+1.444
3913.411,14,18,+40.078,+1.511
3919.867,14,18,+40.245,+1.600
3924.546,14,18,+40.532,+1.815
3931.153,14,18,+40.757,+1.772
3934.251,14,18,+40.776,+1.779
3938.124,14,18,+40.794,+1.745
3939.167,14,18,+40.808,+1.733
3941.531,14,18,+40.813,+1.693
3943.905,14,18,+40.805,+1.609
3945.775,14,18,+40.715,+1.455
3950.322,14,18,+41.037,+2.020
3953.402,14,18,+41.456,+2.491
3956.383,14,18,+41.568,+2.576
3959.162,14,18,+41.601,+2.585
3961.189,14,18,+41.606,+2.557
3967.379,14,18,+41.993,+2.670
3970.595,14,18,+42.078,+2.731
3973.78,14,18,+42.147,+2.745
3977.857,14,18,+42.304,+2.804
3982.826,14,18,+42.365,+2.773
3988.311,14,18,+42.529,+2.977
3994.878,14,18,+42.882,+3.266
3999.614,14,18,+43.069,+3.527
4006.421,14,18,+43.406,+3.731
4009.571,14,18,+43.438,+3.766
4013.447,14,18,+43.467,+3.756
4014.48,14,18,+43.482,+3.751
4016.869,14,18,+43.499,+3.725
4019.255,14,18,+43.512,+3.662
4021.254,14,18,+43.505,+3.623
4025.369,14,18,+43.582,+3.798
4028.208,14,18,+43.808,+3.974
4031.17,14,18,+43.920,+4.043
4033.891,14,18,+43.956,+4.045
4035.967,14,18,+43.980,+4.015
4042.256,14,18,+44.552,+4.239
4045.467,14,18,+44.635,+4.261
4048.793,14,18,+44.820,+4.352
4053.04,14,18,+45.143,+4.643
4058.069,14,18,+45.271,+4.717
4063.47,14,18,+45.493,+4.945
4070.158,14,18,+45.857,+5.255
4075.183,14,18,+46.460,+5.831
4082.071,14,18,+46.902,+6.115
4085.218,14,18,+46.947,+6.137
4089.105,14,18,+46.990,+6.137
4090.174,14,18,+47.010,+6.133
4092.569,14,18,+47.034,+6.116
4094.982,14,18,+47.103,+6.097
4097.018,14,18,+47.106,+6.114
4101.403,14,18,+47.432,+6.473
4104.375,14,18,+47.778,+6.810
4107.415,14,18,+47.915,+6.922
4110.116,14,18,+47.962,+6.937
4112.195,14,18,+47.980,+6.906
4118.676,14,18,+48.720,+7.359
4121.954,14,18,+48.859,+7.435
4125.278,14,18,+49.073,+7.579
4129.565,14,18,+49.436,+7.991
4134.874,14,18,+49.874,+8.307
4140.822,14,19,+49.874,+8.307
4141.877,14,19,+51.534,+0.924
4149.093,14,18,+51.534,+0.924
4149.177,14,18,+52.461,+1.172
4153.962,14,18,+52.916,+1.271
4160.791,14,18,+53.302,+1.288
4163.915,14,18,+53.346,+1.284
4167.818,14,18,+53.379,+1.236
4168.865,14,18,+53.390,+1.221
4171.296,14,18,+53.402,+1.170
4173.558,14,18,+53.408,+1.125
4175.765,14,18,+53.380,+1.061
4179.937,14,18,+53.550,+1.282
4182.639,14,18,+53.627,+1.251
4185.575,14,18,+53.700,+1.272
