Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3037.671,8,16,+54.813,+1.613
3042.624,8,16,+54.807,+1.618
3046.516,8,16,+54.802,+1.621
3054.412,8,16,+54.988,+1.690
3059.698,8,16,+55.029,+1.735
3060.444,8,16,+55.102,+1.740
3065.077,8,16,+55.283,+1.817
3069.501,8,16,+55.305,+1.853
3071.147,8,16,+55.271,+1.866
3072.924,8,16,+55.249,+1.880
3078.003,8,16,+55.375,+1.847
3083.734,8,16,+55.516,+1.622
3088.033,8,16,+55.510,+1.590
3091.202,8,16,+55.517,+1.584
3097.409,8,16,+55.596,+1.511
3102.507,8,16,+55.563,+1.424
3107.035,8,16,+55.578,+1.167
3112.302,8,16,+55.802,+1.142
3116.864,8,16,+56.008,+1.100
3121.218,8,16,+56.076,+1.097
3127.808,8,16,+56.303,+1.025
3133.04,8,16,+56.177,+0.754
3137.508,8,16,+56.185,+0.733
3142.413,8,16,+56.176,+0.730
3146.309,8,16,+56.123,+0.725
3153.766,8,16,+56.264,+0.709
3159.012,8,16,+56.351,+0.816
3160.023,8,16,+56.479,+0.868
3164.871,8,16,+56.562,+0.888
3169.028,8,16,+56.422,+0.796
3170.118,8,16,+56.355,+0.201
3172.392,8,15,+56.355,+0.201
3172.644,8,15,+56.407,+0.807
3177.463,8,15,+56.514,+0.814
3183.785,8,15,+56.836,+0.856
3187.713,8,15,+56.784,+0.720
3191.036,8,15,+56.795,+0.725
3196.855,8,15,+56.803,+0.680
3202.394,8,15,+56.959,+0.790
3207.12,8,15,+56.938,+0.645
3211.857,8,15,+57.211,+0.654
3216.909,8,15,+57.645,+0.886
3221.314,8,15,+57.723,+0.895
3228.03,8,15,+57.973,+0.809
3233.266,8,15,+57.835,+0.618
3237.811,8,15,+57.897,+0.661
3242.788,8,15,+57.903,+0.671
3246.684,8,15,+57.731,+0.544
3253.884,8,15,+57.893,+0.506
3259.272,8,15,+57.957,+0.579
3260.362,8,15,+58.079,+0.627
3265.137,8,15,+58.276,+0.685
3269.283,8,15,+58.139,+0.777
3270.471,8,15,+58.072,+0.802
3272.829,8,15,+58.234,+0.533
3278.352,8,15,+58.672,+0.467
3284.221,8,15,+58.794,+0.423
3288.404,8,15,+58.700,+0.156
3291.473,8,15,+58.687,+0.129
3297.523,8,14,+58.687,+0.129
3297.817,8,14,+58.968,+1.041
3303.051,8,14,+59.047,+1.085
3307.691,8,14,+59.123,+0.960
3312.629,8,14,+59.366,+1.044
3317.464,8,14,+59.496,+1.077
3321.703,8,14,+59.559,+1.110
3328.209,8,14,+59.750,+1.086
3333.745,8,14,+59.684,+1.013
3338.288,8,14,+59.739,+0.998
3343.303,8,14,+59.796,+1.011
3347.197,8,14,+59.792,+1.001
3354.51,8,14,+59.784,+1.009
3360.325,8,14,+59.849,+1.094
3361.07,8,14,+59.872,+1.112
3365.496,8,14,+60.006,+1.176
3370.509,8,14,+60.012,+1.198
3371.425,8,14,+59.995,+1.215
3373.646,8,14,+60.126,+1.351
3378.61,8,14,+60.205,+1.342
3384.613,8,14,+60.162,+1.140
3388.624,8,14,+60.161,+1.170
3391.836,8,14,+60.153,+1.172
3397.92,8,14,+60.222,+1.056
3403.17,8,14,+60.276,+1.086
3407.717,8,14,+60.283,+0.859
3412.575,8,14,+60.573,+0.873
3417.617,8,14,+60.691,+0.844
3421.885,8,14,+60.744,+0.860
3428.406,8,14,+61.044,+0.928
3433.659,8,14,+60.946,+0.824
3438.226,8,14,+61.028,+0.864
3443.187,8,14,+61.012,+0.844
3447.279,8,14,+60.845,+0.678
3454.173,8,14,+60.827,+0.551
3459.641,8,14,+60.902,+0.675
3460.68,8,14,+60.949,+0.723
3465.529,8,14,+61.156,+0.854
3469.662,8,14,+61.056,+0.754
3470.866,8,14,+60.996,+0.725
3473.021,8,14,+61.037,+0.739
3478.176,8,14,+61.298,+0.769
3484.176,8,14,+61.332,+0.777
3488.614,8,14,+61.389,+0.783
3491.564,8,14,+61.381,+0.788
3497.41,8,14,+61.368,+0.770
3503.121,8,14,+61.488,+0.823
3507.536,8,14,+61.550,+0.730
3512.459,8,14,+61.855,+0.763
3517.5,8,14,+61.731,+0.695
3522.132,8,14,+61.757,+0.711
3528.258,8,14,+62.097,+0.738
3533.949,8,14,+61.969,+0.597
3538.365,8,14,+61.980,+0.561
3543.006,8,14,+61.940,+0.546
3546.896,8,14,+61.730,+0.394
3554.543,8,14,+61.892,+0.434
3559.588,8,14,+61.929,+0.542
3560.782,8,14,+61.993,+0.594
3565.409,8,14,+62.134,+0.689
3569.525,8,14,+61.956,+0.575
3571.207,8,14,+61.871,+0.550
3572.994,8,14,+61.931,+0.578
3578.071,8,14,+62.045,+0.470
3584.13,8,14,+62.268,+0.556
3588.848,8,14,+62.398,+0.609
3591.805,8,14,+62.390,+0.647
3597.542,8,14,+62.501,+0.674
3603.111,8,14,+62.569,+0.673
3607.623,8,14,+62.601,+0.464
3612.653,8,14,+62.951,+0.573
3617.441,8,14,+63.035,+0.576
3621.988,8,14,+63.039,+0.564
3628.751,8,14,+63.319,+0.588
3633.952,8,14,+63.257,+0.497
3638.622,8,14,+63.293,+0.500
3643.738,8,14,+63.226,+0.489
3647.322,8,14,+63.004,+0.357
3654.925,8,14,+63.285,+0.398
3660.104,8,14,+63.416,+0.482
3661.368,8,14,+63.488,+0.526
3665.907,8,14,+63.776,+0.575
3670.111,8,14,+63.618,+0.611
3671.565,8,14,+63.533,+0.611
3673.706,8,14,+63.691,+0.459
3679.226,8,14,+64.255,+0.519
3685.233,8,14,+64.316,+0.496
3689.472,8,14,+64.423,+0.327
3692.523,8,14,+64.402,+0.258
3699.279,8,14,+64.981,+0.302
3704.411,8,14,+64.955,+0.134
3709.537,8,14,+65.530,+0.326
3715.026,8,14,+65.987,+0.342
3719.725,8,14,+66.301,+0.301
3724.19,8,14,+66.361,+0.267
3730.693,8,13,+66.361,+0.267
3730.805,8,13,+66.751,+1.987
3736.878,8,13,+66.837,+2.046
3741.299,8,13,+66.887,+2.043
3746.025,8,13,+66.967,+2.070
3749.979,8,13,+67.002,+2.081
3757.559,8,13,+67.006,+2.023
3762.881,8,13,+67.101,+2.144
3763.658,8,13,+67.155,+2.169
3768.614,8,13,+67.240,+2.174
3772.909,8,13,+67.250,+2.188
3774.111,8,13,+67.222,+2.197
3776.754,8,13,+67.320,+2.168
3781.697,8,13,+67.237,+1.964
3787.379,8,13,+67.228,+1.964
3792.039,8,13,+67.264,+1.883
3794.45,8,13,+67.255,+1.887
3800.532,8,13,+67.162,+1.832
3806.093,8,13,+67.265,+1.813
3810.311,8,13,+67.293,+1.665
3815.187,8,13,+67.305,+1.606
3819.974,8,13,+67.441,+1.650
3824.567,8,13,+67.474,+1.688
3830.687,8,13,+67.612,+1.578
3836.313,8,13,+67.499,+1.590
3840.82,8,13,+67.530,+1.576
3845.783,8,13,+67.565,+1.590
3849.796,8,13,+67.566,+1.597
3857.397,8,13,+67.619,+1.537
3862.597,8,13,+67.700,+1.589
3863.664,8,13,+67.743,+1.588
3868.545,8,13,+67.915,+1.679
3873.168,8,13,+67.900,+1.695
3873.788,8,13,+67.852,+1.701
3875.91,8,13,+67.878,+1.652
3881.004,8,13,+67.948,+1.571
3887.436,8,13,+67.937,+1.557
3891.209,8,13,+68.013,+1.508
3894.412,8,13,+67.981,+1.506
3900.396,8,13,+67.967,+1.443
3905.683,8,13,+68.022,+1.457
3910.257,8,13,+68.035,+1.244
3915.053,8,13,+68.076,+1.215
3919.785,8,13,+68.256,+1.258
3924.133,8,13,+68.277,+1.255
3930.728,8,13,+68.432,+1.297
3936.306,8,13,+68.515,+1.263
3940.867,8,13,+68.562,+1.235
3945.776,8,13,+68.596,+1.259
3949.745,8,13,+68.548,+1.256
3957.729,8,13,+69.250,+1.980
3963.433,8,13,+69.468,+2.167
3964.216,8,13,+69.539,+2.221
3968.916,8,13,+69.733,+2.276
3973.767,8,12,+69.733,+2.276
3974.017,8,12,+69.771,+2.307
3974.905,8,12,+69.734,+2.318
3976.85,8,12,+69.750,+2.294
3982.413,8,12,+69.743,+2.260
3988.072,8,12,+69.623,+2.084
3992.556,8,12,+69.615,+2.047
3994.951,8,12,+69.583,+2.049
4000.858,8,12,+69.595,+1.971
4006.389,8,12,+69.616,+1.970
4010.932,8,12,+69.602,+1.748
4015.64,8,12,+69.605,+1.642
4020.375,8,12,+69.708,+1.627
4024.846,8,12,+69.762,+1.635
4031.173,8,12,+69.881,+1.576
4037.12,8,12,+69.872,+1.550
4041.49,8,12,+69.885,+1.540
4046.428,8,12,+69.920,+1.553
4050.477,8,12,+69.905,+1.542
4058.017,8,12,+69.875,+1.470
4063.989,8,12,+69.957,+1.485
4064.591,8,12,+70.005,+1.509
4068.64,8,12,+70.152,+1.550
4073.138,8,11,+70.152,+1.550
4073.154,8,11,+70.175,+1.610
4074.318,8,11,+70.143,+1.627
4076.568,8,11,+70.198,+1.379
4081.639,8,11,+70.234,+1.141
4087.732,8,11,+70.305,+1.001
4092.032,8,11,+70.353,+0.940
4095.121,8,11,+70.355,+0.940
4100.96,8,11,+70.354,+0.891
4106.46,8,11,+70.445,+0.877
4111.055,8,11,+70.416,+0.689
4115.931,8,11,+70.625,+0.661
4120.711,8,11,+70.628,+0.691
4125.221,8,11,+70.654,+0.689
4131.668,8,11,+70.990,+0.754
4137.639,8,11,+70.759,+0.607
4141.794,8,11,+70.771,+0.556
4146.59,8,11,+70.707,+0.531
4150.548,8,11,+70.517,+0.399
4158.554,8,11,+70.648,+0.430
4163.78,8,11,+70.789,+0.485
4164.56,8,11,+70.861,+0.537
4169.289,8,11,+71.095,+0.575
4173.264,8,11,+70.942,+0.430
4174.508,8,11,+70.852,+0.391
4176.731,8,11,+70.942,+0.293
4182.043,8,11,+71.066,+0.371
4188.057,8,11,+71.053,+0.357
4192.201,8,11,+70.916,+0.107
4195.03,8,11,+70.892,+0.097
4201.305,8,10,+70.892,+0.097
4201.375,8,10,+71.196,+3.425
4206.937,8,10,+71.369,+3.378
4211.532,8,10,+71.419,+3.152
4216.391,8,10,+71.502,+3.111
4221.173,8,10,+71.545,+3.304
4225.56,8,10,+71.599,+3.367
4232.049,8,10,+71.776,+3.334
4238.296,8,10,+71.750,+3.489
4242.274,8,10,+71.738,+3.544
4247.651,8,10,+71.778,+3.601
4251.222,8,10,+71.784,+3.652
4258.663,8,10,+71.805,+3.723
4264.146,8,10,+72.001,+3.606
4264.923,8,10,+72.321,+3.543
4269.798,8,10,+67.410,+3.656
4274.479,8,10,+67.410,+3.671
4275.866,8,10,+49.312,+3.689
4277.537,8,10,+48.755,+3.577
4282.905,8,10,+48.708,+3.488
4288.749,8,10,+48.982,+3.744
4292.804,8,10,+49.062,+3.700
4295.82,8,10,+49.091,+3.705
4301.763,8,10,+49.323,+3.789
4307.29,8,10,+49.493,+3.778
4311.868,8,10,+49.543,+3.594
4316.652,8,10,+49.790,+3.522
4321.4,8,10,+50.126,+3.604
4326.352,8,10,+50.241,+3.614
4332.186,8,10,+50.627,+3.612
4337.87,8,10,+50.938,+3.708
4342.385,8,10,+51.018,+3.718
4347.372,8,10,+51.079,+3.762
4351.451,8,10,+51.067,+3.809
4358.837,8,10,+51.251,+3.798
4364.553,8,10,+51.405,+3.692
4365.477,8,10,+51.464,+3.648
4369.743,8,10,+51.693,+3.715
4374.187,8,10,+51.720,+3.734
4375.543,8,10,+51.679,+3.740
4377.787,8,10,+51.608,+3.472
4382.922,8,10,+51.735,+3.305
4389.032,8,10,+52.191,+3.581
4392.998,8,10,+52.339,+3.514
4396.242,8,10,+52.311,+3.511
4401.72,8,10,+52.397,+3.381
4407.204,8,10,+52.529,+3.185
4411.675,8,10,+52.480,+2.638
4416.533,8,10,+52.770,+2.551
4421.206,8,10,+53.109,+2.601
4425.565,8,10,+53.180,+2.579
4432.227,8,10,+53.546,+2.559
4437.66,8,10,+53.771,+2.617
4442.209,8,10,+53.856,+2.649
4447.13,8,10,+53.886,+2.673
4451.271,8,10,+53.854,+2.700
4458.776,8,10,+54.141,+2.926
4463.938,8,10,+54.302,+2.851
4464.866,8,10,+54.375,+2.804
4469.819,8,10,+54.665,+2.898
4474.477,8,10,+54.653,+2.910
4475.307,8,10,+54.599,+2.911
4477.602,8,10,+54.562,+2.725
4482.87,8,10,+54.812,+2.751
4488.286,8,10,+55.169,+2.977
4492.869,8,10,+55.319,+2.956
4495.666,8,10,+55.300,+2.949
4501.571,8,10,+55.446,+2.992
4507.103,8,10,+55.635,+2.978
4511.574,8,10,+55.572,+2.510
4516.647,8,10,+55.884,+2.500
4521.566,8,10,+56.297,+2.637
4525.551,8,10,+56.410,+2.695
4532.012,8,10,+56.778,+2.693
4538.101,8,10,+56.993,+2.811
4542.2,8,10,+57.036,+2.840
4547.171,8,10,+57.047,+2.869
4551.06,8,10,+57.057,+2.904
4558.617,8,10,+57.282,+2.974
4564.099,8,10,+57.506,+2.967
4564.854,8,10,+57.554,+2.941
4569.637,8,10,+57.800,+3.106
4574.194,8,9,+57.800,+3.106
4574.435,8,9,+57.814,+3.142
4575.348,8,9,+57.785,+3.134
4577.481,8,9,+57.825,+2.957
4582.515,8,9,+58.089,+2.861
4588.644,8,9,+58.522,+3.114
4592.907,8,9,+58.620,+3.022
4595.75,8,9,+58.586,+3.025
4601.781,8,9,+58.737,+3.082
4607.173,8,9,+58.901,+3.031
4611.792,8,9,+58.964,+2.668
4616.772,8,9,+59.269,+2.598
4621.362,8,9,+59.643,+2.741
4625.653,8,9,+59.718,+2.760
4632.481,8,9,+60.035,+2.923
4637.795,8,9,+60.183,+2.872
4642.49,8,9,+60.249,+2.871
4647.243,8,9,+60.330,+2.909
4651.241,8,9,+60.398,+2.958
4658.617,8,9,+60.513,+3.013
4664.525,8,9,+60.699,+2.940
4664.95,8,9,+60.748,+2.886
4669.771,8,9,+61.022,+2.974
4674.923,8,9,+61.062,+2.995
4675.467,8,9,+61.027,+2.974
4677.523,8,9,+60.974,+2.816
4682.741,8,9,+61.033,+2.802
4688.864,8,9,+61.492,+3.079
4693.146,8,9,+61.609,+2.995
4695.852,8,9,+61.595,+2.990
4702.02,8,9,+61.807,+3.076
4707.291,8,9,+61.935,+3.014
4712.06,8,9,+61.903,+2.696
4716.746,8,9,+62.146,+2.612
4721.292,8,9,+62.480,+2.666
4725.604,8,9,+62.582,+2.703
4732.185,8,9,+62.925,+2.722
4737.996,8,9,+63.132,+2.783
4742.219,8,9,+63.166,+2.817
4747.224,8,9,+63.195,+2.847
4751.171,8,9,+63.227,+2.880
4758.609,8,9,+63.316,+2.948
4763.873,8,9,+63.462,+2.913
4765.522,8,9,+63.495,+2.840
4769.672,8,9,+63.753,+2.942
4774.001,8,9,+63.923,+2.973
4775.342,8,9,+63.949,+2.981
4777.41,8,9,+63.941,+2.743
4782.59,8,9,+64.052,+2.641
4788.913,8,9,+64.489,+2.983
4792.661,8,9,+64.649,+2.995
4795.767,8,9,+64.637,+2.997
4801.704,8,9,+64.776,+3.067
4807.417,8,9,+64.914,+3.013
4811.745,8,9,+64.889,+2.951
4816.534,8,9,+65.173,+2.880
4821.353,8,9,+65.529,+3.044
4825.648,8,9,+65.622,+3.110
4832.083,8,9,+65.936,+3.156
4837.732,8,9,+66.058,+3.251
4842.44,8,9,+66.111,+3.316
4847.339,8,9,+66.140,+3.384
4851.209,8,9,+66.189,+3.461
4858.886,8,10,+66.189,+3.461
4859.188,8,10,+66.592,+0.100
4864.257,8,10,+66.956,+0.417
4865.905,8,10,+67.210,+0.686
4870.362,8,10,+67.661,+0.387
4874.604,8,10,+67.506,+0.141
4875.726,8,10,+67.420,+0.068
4878.237,8,10,+67.572,+0.132
4883.641,8,10,+67.817,+0.389
4889.368,8,10,+68.426,+0.677
4893.816,8,10,+68.495,+0.703
4896.918,8,10,+68.464,+0.693
4902.776,8,10,+68.646,+1.036
4908.368,8,10,+68.761,+1.082
4913.315,8,10,+68.829,+1.066
4917.769,8,10,+69.047,+1.213
4922.769,8,10,+69.556,+1.592
4926.933,8,10,+69.685,+1.695
4933.773,8,10,+70.099,+1.970
4939.183,8,10,+70.243,+2.020
4943.942,8,10,+70.299,+2.017
4948.739,8,10,+70.323,+1.998
4952.852,8,10,+70.316,+1.978
4960.213,8,10,+70.504,+2.289
4965.535,8,10,+70.725,+2.338
4966.54,8,10,+70.809,+2.400
4971.168,8,10,+71.076,+2.517
4975.64,8,10,+71.072,+2.526
4976.849,8,10,+71.025,+2.525
4978.939,8,10,+70.872,+2.471
4984.198,8,10,+70.981,+2.609
4990.046,8,10,+71.475,+2.834
4994.346,8,10,+71.662,+2.983
4997.454,8,10,+71.655,+3.000
5003.885,8,10,+71.872,+3.249
5009.119,8,10,+72.002,+3.286
5014.221,8,10,+72.006,+3.159
5018.683,8,10,+72.310,+3.195
5023.709,8,10,+72.553,+3.342
5027.32,8,10,+72.623,+3.353
5033.818,8,10,+72.916,+3.487
5039.521,8,10,+73.149,+3.606
5043.975,8,10,+73.211,+3.617
5048.96,8,10,+73.223,+3.603
5053.189,8,10,+73.241,+3.597
5060.838,8,10,+73.564,+3.812
5065.949,8,10,+73.680,+3.761
5066.728,8,10,+73.751,+3.777
5071.358,8,10,+73.934,+3.809
5076.239,8,10,+73.948,+3.809
5077.225,8,10,+73.924,+3.813
5079.369,8,10,+73.795,+3.696
5084.262,8,10,+73.898,+3.901
5090.15,8,10,+74.285,+3.995
5094.433,8,10,+74.415,+4.156
5097.511,8,10,+74.393,+4.168
5103.727,8,10,+74.534,+4.417
5108.978,8,10,+74.645,+4.481
5114.284,8,10,+74.682,+4.315
5119.024,8,10,+74.886,+4.272
5122.965,8,10,+75.189,+4.515
5127.311,8,10,+75.240,+4.571
5133.767,8,10,+75.456,+4.756
5139.614,8,10,+75.631,+4.852
5144.12,8,10,+75.645,+4.861
5149.122,8,10,+75.667,+4.847
5152.922,8,10,+75.684,+4.841
5160.251,8,10,+75.930,+4.677
5165.878,8,10,+76.069,+4.829
5166.826,8,10,+76.147,+4.879
5171.459,8,10,+76.419,+4.971
5176.07,8,10,+76.477,+4.999
5177.048,8,10,+76.449,+5.009
5179.401,8,10,+76.384,+4.919
5184.524,8,10,+76.526,+5.008
5190.143,8,10,+76.967,+5.095
5194.477,8,10,+77.028,+5.153
5197.468,8,10,+77.013,+5.165
5203.664,8,10,+77.188,+5.379
5208.965,8,10,+77.274,+5.407
5214.277,8,10,+77.272,+5.296
5218.25,8,10,+77.550,+5.353
5223.131,8,10,+78.046,+5.709
5227.443,8,10,+78.092,+5.722
5234.193,8,10,+78.343,+5.883
5239.71,8,10,+78.591,+5.980
5244.68,8,10,+78.641,+6.003
5249.237,8,10,+78.670,+6.001
5253.18,8,10,+78.688,+6.004
5260.687,8,10,+78.991,+6.299
5266.55,8,10,+79.093,+6.376
5267.164,8,10,+79.150,+6.438
5271.682,8,10,+79.329,+6.512
5276.622,8,10,+79.347,+6.537
5277.542,8,10,+79.321,+6.543
5279.843,8,10,+79.338,+6.545
5284.745,8,10,+79.590,+6.707
5290.511,8,10,+79.941,+6.765
5294.913,8,10,+80.044,+6.776
5297.856,8,10,+80.034,+6.776
5303.951,8,10,+80.204,+6.992
5309.217,8,10,+80.260,+6.973
5313.949,8,10,+80.271,+6.780
5318.836,8,10,+80.562,+6.834
5323.455,8,10,+80.828,+7.049
5327.623,8,10,+80.903,+7.131
5334.381,8,10,+81.040,+7.166
5339.864,8,10,+81.169,+7.348
5344.374,8,10,+81.248,+7.405
5349.568,8,10,+81.325,+7.402
5353.594,8,10,+81.556,+7.408
5360.834,8,10,+81.780,+7.651
5366.231,8,10,+81.992,+7.729
5367.173,8,10,+82.078,+7.785
5372.018,8,10,+82.367,+7.918
5376.652,8,10,+82.395,+7.945
5377.611,8,10,+82.367,+7.953
5379.706,8,10,+82.411,+7.833
5384.827,8,10,+82.633,+7.941
5390.71,8,10,+83.003,+8.103
5394.941,8,10,+83.134,+8.139
5398.03,8,10,+83.126,+8.150
5404.262,8,10,+83.447,+8.398
5409.552,8,10,+83.561,+8.441
5414.111,8,10,+83.686,+8.389
5418.9,8,10,+84.001,+8.322
5423.724,8,10,+84.348,+8.505
5428.039,8,10,+84.385,+8.574
5434.51,8,10,+84.779,+8.720
5440.339,8,10,+85.005,+8.890
5444.764,8,10,+85.059,+8.914
5449.779,8,10,+85.096,+8.916
5453.698,8,10,+85.061,+8.927
5461.342,8,10,+85.348,+9.111
5466.557,8,10,+85.523,+9.093
5467.477,8,10,+85.625,+9.138
5472.279,8,10,+85.959,+9.299
5476.589,8,10,+85.941,+9.338
5478.044,8,10,+85.913,+9.352
5479.965,8,10,+85.892,+9.268
5485.395,8,10,+86.032,+9.405
5490.951,8,10,+86.199,+9.471
5495.153,8,10,+86.286,+9.511
5498.448,8,10,+86.284,+9.516
5504.216,8,10,+86.417,+9.725
5509.92,8,10,+86.533,+9.746
5514.249,8,10,+86.387,+9.669
5519.067,8,10,+86.426,+9.606
5523.947,8,10,+86.785,+9.885
5528.343,8,10,+86.879,+9.958
5534.746,8,10,+87.029,+9.962
5540.234,8,10,+87.162,+10.100
5544.869,8,10,+87.202,+10.139
5549.782,8,10,+87.188,+10.122
5553.868,8,10,+87.214,+10.131
5561.159,8,10,+87.611,+10.445
5566.363,8,10,+87.575,+10.306
5567.516,8,10,+87.337,+10.075
5574.545,8,11,+87.337,+10.075
5576.408,8,12,+87.337,+10.075
5598.426,8,13,+87.337,+10.075
5602.062,8,13,+112.172,+2.251
5604.975,8,13,+112.940,+3.009
5610.241,8,13,+113.371,+3.293
5615.927,8,13,+113.476,+3.053
5620.375,8,13,+113.541,+2.924
5623.178,8,13,+113.523,+2.935
5628.992,8,13,+113.595,+2.714
5634.444,8,13,+113.687,+2.676
5638.868,8,13,+113.663,+2.559
5643.733,8,13,+113.766,+2.475
5648.184,8,13,+113.784,+2.144
5652.637,8,13,+113.761,+2.095
5658.876,8,13,+113.907,+1.800
5663.978,8,13,+113.858,+1.381
5668.632,8,13,+113.876,+1.340
5673.703,8,13,+113.903,+1.333
5677.721,8,13,+113.817,+1.295
5684.309,8,13,+113.690,+0.855
5689.56,8,13,+113.770,+0.735
5690.512,8,13,+114.124,+1.002
5695.135,8,12,+114.124,+1.002
5695.228,8,12,+109.262,+19.487
5699.778,8,12,+109.262,+19.359
5700.666,8,12,+90.196,+19.315
5703.459,8,12,+89.543,+19.169
5708.764,8,12,+89.531,+18.949
5713.512,8,12,+89.304,+18.592
5717.31,8,12,+89.389,+18.584
5720.567,8,12,+89.422,+18.571
5726.009,8,12,+89.412,+18.323
5731.319,8,12,+89.392,+18.248
5735.656,8,12,+89.266,+18.085
5740.384,8,12,+89.409,+17.893
5744.765,8,12,+89.533,+17.733
5749.029,8,12,+89.537,+17.683
5755.441,8,12,+89.641,+17.379
5760.736,8,12,+89.672,+17.312
5765.317,8,12,+89.738,+17.279
5770.112,8,12,+89.774,+17.319
5774.235,8,12,+89.800,+17.394
5781.16,8,12,+89.748,+17.150
5786.457,8,12,+89.894,+17.129
5787.594,8,12,+89.927,+17.088
5791.974,8,12,+90.097,+17.015
5796.564,8,12,+90.156,+17.054
5798.348,8,12,+90.138,+17.065
5799.801,8,12,+90.112,+16.968
5804.708,8,12,+90.114,+16.731
5810.24,8,12,+90.227,+16.505
5814.912,8,12,+90.333,+16.485
5817.59,8,12,+90.305,+16.476
5823.658,8,12,+90.429,+16.421
5828.954,8,12,+90.502,+16.331
5833.377,8,12,+90.434,+16.148
5837.697,8,12,+90.605,+15.887
5842.273,8,12,+90.835,+15.816
5846.91,8,12,+90.879,+15.803
5852.894,8,12,+91.077,+15.551
5858.452,8,12,+91.260,+15.501
5862.828,8,12,+91.326,+15.470
5867.745,8,12,+91.375,+15.513
5871.717,8,12,+91.330,+15.578
5878.985,8,12,+91.344,+15.478
5884.37,8,12,+91.464,+15.490
5885.091,8,12,+91.518,+15.464
5889.669,8,12,+91.750,+15.452
5894.834,8,12,+91.769,+15.481
5895.722,8,12,+91.744,+15.484
5897.605,8,12,+91.803,+15.441
5902.703,8,12,+92.046,+15.375
5907.984,8,12,+91.991,+14.934
5912.23,8,12,+92.132,+14.929
5915.218,8,12,+92.141,+14.938
5921.27,8,12,+92.336,+14.872
5926.706,8,12,+92.448,+14.852
5930.966,8,12,+92.422,+14.677
5935.822,8,12,+92.657,+14.516
5940.203,8,12,+92.771,+14.419
5944.423,8,12,+92.798,+14.392
5950.872,8,12,+92.850,+14.215
5956.526,8,12,+92.805,+14.082
5960.643,8,12,+92.846,+14.002
5965.598,8,12,+92.975,+14.042
5969.609,8,12,+93.213,+14.095
5976.848,8,12,+93.398,+13.983
5982.177,8,12,+93.566,+14.006
5983.082,8,12,+93.639,+13.955
5988.185,8,12,+93.850,+13.939
5992.149,8,12,+93.874,+13.970
5994.208,8,12,+93.843,+13.986
5995.75,8,12,+93.889,+13.953
6000.52,8,12,+94.046,+13.802
6006.218,8,12,+94.108,+13.394
6010.21,8,12,+94.211,+13.366
6013.348,8,12,+94.207,+13.371
6019.235,8,12,+94.299,+13.196
6024.566,8,12,+94.395,+13.155
6028.942,8,12,+94.366,+12.952
6033.656,8,12,+94.541,+12.846
6038.071,8,12,+94.685,+12.687
6042.345,8,12,+94.730,+12.667
6048.683,8,12,+94.864,+12.448
6054.649,8,12,+95.043,+12.408
6058.65,8,12,+95.128,+12.380
6063.655,8,12,+95.205,+12.433
6067.823,8,12,+95.440,+12.681
6076.46,8,12,1 L,+13.863
6081.954,8,12,1 L,+14.056
6082.795,8,12,1 L,+14.095
6088.008,8,12,1 L,+14.097
6091.826,8,12,1 L,+13.978
6092.997,8,12,1 L,+13.945
6095.261,8,12,1 L,+14.020
6100.265,8,12,1 L,+13.966
6105.892,8,12,1 L,+13.700
6110.062,8,12,1 L,+13.550
6113.138,8,12,1 L,+13.534
6119.556,8,12,1 L,+13.396
6124.52,8,12,1 L,+13.409
6129.286,8,12,1 L,+13.342
6133.625,8,12,1 L,+13.186
6138.204,8,12,1 L,+13.071
6142.36,8,12,1 L,+13.047
6148.672,8,12,1 L,+12.807
6154.874,8,12,1 L,+12.576
6158.701,8,12,1 L,+12.508
6163.631,8,12,1 L,+12.516
6167.534,8,12,1 L,+12.531
6174.765,8,12,1 L,+12.263
6179.942,8,12,1 L,+12.212
6180.895,8,12,1 L,+12.182
6185.468,8,12,1 L,+12.154
6190.143,8,12,1 L,+12.161
6191.192,8,12,1 L,+12.155
6193.286,8,12,1 L,+12.108
6198.239,8,12,1 L,+12.051
6203.662,8,12,1 L,+11.678
6207.866,8,12,1 L,+11.628
6210.913,8,12,1 L,+11.611
6216.876,8,12,1 L,+11.401
6222.164,8,12,1 L,+11.383
6226.711,8,12,1 L,+11.137
6231.211,8,12,1 L,+10.974
6235.711,8,12,1 L,+10.860
6240.631,8,12,1 L,+10.864
6246.259,8,12,1 L,+10.683
6251.994,8,12,1 L,+10.525
6256.925,8,12,1 L,+10.451
6261.2,8,12,1 L,+10.472
6265.469,8,12,1 L,+10.512
6272.37,8,12,1 L,+10.238
6277.839,8,12,1 L,+10.375
6278.88,8,12,1 L,+10.316
6283.549,8,12,1 L,+10.394
6287.839,8,12,1 L,+10.418
6289.058,8,12,1 L,+10.417
6291.253,8,12,1 L,+10.387
6296.187,8,12,1 L,+10.302
6301.72,8,12,1 L,+9.999
6305.985,8,12,1 L,+9.925
6308.988,8,12,1 L,+9.922
6315.353,8,12,1 L,+9.638
6320.236,8,12,1 L,+9.578
6325.075,8,12,1 L,+9.293
6329.233,8,12,1 L,+9.226
6333.88,8,12,1 L,+9.115
6337.94,8,12,1 L,+9.096
6344.32,8,12,1 L,+8.854
6350.355,8,12,1 L,+8.681
6354.465,8,12,1 L,+8.641
6359.129,8,12,1 L,+8.663
