Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3550.632,43,9,+7.558,+0.408
3554.073,43,9,+7.513,+0.390
3557.888,43,9,+7.258,+0.378
3564.341,43,9,+7.359,+0.499
3570.765,43,9,+7.590,+0.462
3575.662,43,9,+7.940,+0.617
3580.283,43,9,+8.076,+0.691
3584.268,43,9,+8.178,+0.701
3589.506,43,9,+8.270,+0.637
3594.742,43,9,+8.415,+0.614
3600.354,43,9,+8.357,+0.657
3607.834,43,9,+8.496,+0.612
3611.316,43,9,+8.445,+0.616
3615.479,43,9,+8.310,+0.620
3621.767,43,9,+8.623,+0.608
3623.501,43,9,+8.674,+0.652
3626.088,43,9,+8.768,+0.725
3627.87,43,9,+8.704,+0.722
3628.823,43,9,+8.682,+0.721
3632.049,43,9,+8.559,+0.774
3634.723,43,9,+8.301,+0.642
3637.316,43,9,+8.264,+0.618
3643.471,43,9,+8.477,+0.606
3646.066,43,9,+8.511,+0.633
3650.236,43,9,+8.613,+0.694
3653.72,43,9,+8.575,+0.684
3657.545,43,9,+8.371,+0.582
3663.98,43,9,+8.506,+0.679
3670.258,43,9,+8.702,+0.534
3675.091,43,9,+8.979,+0.750
3679.551,43,9,+9.009,+0.752
3683.535,43,9,+9.050,+0.705
3688.869,43,9,+9.258,+0.695
3694.104,43,9,+9.336,+0.645
3699.71,43,9,+9.306,+0.651
3707.296,43,9,+9.639,+0.652
3710.664,43,9,+9.611,+0.690
3714.883,43,9,+9.359,+0.654
3721.206,43,9,+9.638,+0.775
3722.924,43,9,+9.667,+0.824
3725.527,43,9,+9.717,+0.961
3727.254,43,9,+9.663,+0.948
3728.166,43,9,+9.647,+0.952
3731.372,43,9,+9.510,+0.980
3734.079,43,9,+9.362,+0.829
3736.612,43,9,+9.274,+0.754
3742.738,43,9,+9.202,+0.588
3745.267,43,9,+9.232,+0.640
3749.45,43,9,+9.382,+0.725
3752.931,43,9,+9.371,+0.762
3756.82,43,9,+9.157,+0.764
3763.123,43,9,+9.139,+0.622
3769.462,43,9,+9.300,+0.512
3774.304,43,9,+9.637,+0.654
3778.754,43,9,+9.670,+0.673
3782.768,43,9,+9.832,+0.710
3788.17,43,9,+10.083,+0.720
3793.545,43,9,+10.289,+0.650
3799.174,43,9,+10.270,+0.667
3806.685,43,9,+10.607,+0.694
3810.09,43,9,+10.590,+0.728
3814.443,43,9,+10.457,+0.751
3820.631,43,9,+10.672,+0.892
3822.274,43,9,+10.663,+0.910
3824.806,43,9,+10.605,+0.966
3826.533,43,9,+10.518,+0.939
3827.433,43,9,+10.491,+0.932
3830.622,43,9,+10.367,+0.934
3833.371,43,9,+10.227,+0.806
3835.815,43,9,+10.149,+0.766
3841.917,43,9,+10.330,+0.769
3844.518,43,9,+10.353,+0.787
3848.595,43,9,+10.421,+0.642
3852.151,43,9,+10.414,+0.675
3855.928,43,9,+10.199,+0.675
3862.371,43,9,+10.391,+0.715
3868.676,43,9,+10.554,+0.614
3873.459,43,9,+10.847,+0.627
3877.947,43,9,+10.899,+0.695
3881.96,43,9,+11.000,+0.754
3887.305,43,9,+11.178,+0.811
3892.534,43,9,+11.359,+0.783
3898.139,43,9,+11.320,+0.796
3905.577,43,9,+11.516,+0.691
3908.941,43,9,+11.484,+0.703
3913.232,43,9,+11.280,+0.567
3919.595,43,9,+11.630,+0.752
3921.261,43,9,+11.634,+0.793
3923.761,43,9,+11.627,+0.880
3925.476,43,9,+11.536,+0.855
3926.4,43,9,+11.507,+0.845
3929.571,43,9,+11.378,+0.835
3932.484,43,9,+11.204,+0.734
3934.805,43,9,+11.137,+0.699
3940.961,43,9,+11.307,+0.748
3943.524,43,9,+11.340,+0.771
3947.674,43,9,+11.444,+0.769
3951.209,43,9,+11.452,+0.826
3955.026,43,9,+11.265,+0.845
3961.526,43,9,+11.405,+0.877
3967.732,43,9,+11.538,+0.799
3972.511,43,9,+11.793,+0.874
3977.003,43,9,+11.811,+0.880
3981.007,43,9,+11.921,+0.844
3986.367,43,9,+12.187,+0.911
3991.68,43,9,+12.362,+0.859
3997.307,43,9,+12.360,+0.933
4004.744,43,9,+12.553,+0.866
4008.125,43,9,+12.547,+0.904
4012.448,43,9,+12.406,+0.932
4018.597,43,9,+12.733,+0.994
4020.299,43,9,+12.752,+1.033
4022.814,43,9,+12.760,+1.107
4024.542,43,9,+12.737,+1.113
4025.446,43,9,+12.724,+1.108
4028.883,43,9,+12.624,+1.063
4031.26,43,9,+12.497,+0.876
4033.942,43,9,+12.484,+0.895
4040.077,43,9,+12.661,+0.990
4042.672,43,9,+12.698,+1.031
4046.826,43,9,+12.859,+1.055
4050.363,43,9,+12.857,+1.091
4054.149,43,9,+12.657,+1.109
4060.427,43,9,+12.647,+1.048
4066.7,43,9,+12.755,+0.852
4071.452,43,9,+12.977,+0.923
4075.889,43,9,+13.006,+0.941
4079.896,43,9,+13.111,+0.970
4085.177,43,9,+13.310,+0.995
4090.443,43,9,+13.476,+0.869
4096.117,43,9,+13.498,+0.948
4103.586,43,9,+13.795,+0.991
4107.001,43,9,+13.806,+1.063
4111.314,43,9,+13.699,+1.146
4117.572,43,9,+14.108,+1.320
4119.268,43,9,+14.125,+1.360
4121.701,43,9,+14.067,+1.373
4123.482,43,9,+14.047,+1.390
4124.382,43,9,+14.043,+1.403
4127.661,43,9,+14.027,+1.502
4130.401,43,9,+14.056,+1.561
4133.003,43,9,+14.053,+1.530
4139.109,43,9,+14.085,+1.506
4141.651,43,9,+14.118,+1.537
4145.864,43,9,+14.320,+1.459
4149.366,43,9,+14.382,+1.543
4153.396,43,9,+14.365,+1.735
4159.658,43,9,+14.471,+1.597
4165.852,43,9,+14.596,+1.326
4170.531,43,9,+14.751,+1.349
4174.962,43,9,+14.758,+1.338
4178.875,43,9,+14.864,+1.297
4184.204,43,9,+15.138,+1.377
4189.465,43,9,+15.333,+1.405
4195.243,43,9,+15.463,+1.558
4202.665,43,9,+15.676,+1.424
4206.123,43,9,+15.731,+1.501
4210.448,43,9,+15.696,+1.586
4216.552,43,9,+15.915,+1.602
4218.199,43,9,+15.903,+1.618
4220.626,43,9,+15.841,+1.573
4222.479,43,9,+15.888,+1.599
4223.351,43,9,+15.895,+1.610
4226.693,43,9,+15.891,+1.706
4229.287,43,9,+15.841,+1.680
4231.851,43,9,+15.859,+1.606
4237.916,43,9,+15.966,+1.588
4240.442,43,9,+15.979,+1.597
4244.513,43,9,+16.071,+1.445
4248.043,43,9,+16.118,+1.508
4252.051,43,9,+16.099,+1.692
4258.353,43,9,+16.272,+1.682
4264.613,43,9,+16.485,+1.526
4269.279,43,9,+16.631,+1.456
4273.664,43,9,+16.648,+1.423
4277.609,43,9,+16.748,+1.366
4282.883,43,9,+16.964,+1.331
4288.076,43,9,+17.195,+1.280
4293.84,43,9,+17.258,+1.401
4301.277,43,9,+17.503,+1.470
4304.733,43,9,+17.521,+1.552
4309.097,43,9,+17.506,+1.641
4315.227,43,9,+17.817,+1.543
4316.882,43,9,+17.832,+1.577
4319.41,43,9,+17.893,+1.627
4321.145,43,9,+17.909,+1.641
4322.123,43,9,+17.910,+1.649
4325.34,43,9,+17.906,+1.735
4328.038,43,9,+17.932,+1.773
4330.537,43,9,+17.937,+1.695
4336.594,43,9,+17.998,+1.627
4339.133,43,9,+18.013,+1.631
4343.251,43,9,+18.122,+1.582
4346.763,43,9,+18.172,+1.677
4350.79,43,9,+18.150,+1.877
4357.104,43,9,+18.270,+1.900
4363.289,43,9,+18.405,+1.574
4367.978,43,9,+18.527,+1.556
4372.396,43,9,+18.525,+1.544
4376.262,43,9,+18.590,+1.508
4381.557,43,9,+18.881,+1.552
4386.855,43,9,+19.091,+1.530
4392.613,43,9,+19.186,+1.643
4400.154,43,9,+19.566,+1.643
4403.576,43,9,+19.601,+1.729
4407.987,43,9,+19.578,+1.854
4414.128,43,9,+19.923,+1.907
4415.77,43,9,+19.932,+1.933
4418.26,43,9,+19.934,+1.949
4419.999,43,9,+19.917,+1.904
4420.907,43,9,+19.913,+1.900
4424.185,43,9,+19.897,+1.979
4426.784,43,9,+19.897,+1.937
4429.344,43,9,+19.885,+1.835
4435.452,43,9,+19.953,+1.700
4437.97,43,9,+19.976,+1.696
4442.036,43,9,+20.147,+1.575
4445.609,43,9,+20.200,+1.656
4449.595,43,9,+20.177,+1.840
4456.005,43,9,+20.392,+1.916
4462.165,43,9,+20.533,+1.714
4466.853,43,9,+20.651,+1.631
4471.26,43,9,+20.673,+1.634
4475.183,43,9,+20.711,+1.518
4480.434,43,9,+20.951,+1.504
4485.578,43,9,+21.154,+1.450
4491.431,43,9,+21.210,+1.525
4498.97,43,9,+21.642,+1.607
4502.415,43,9,+21.679,+1.687
4506.803,43,9,+21.646,+1.835
4512.851,43,9,+21.883,+1.737
4514.597,43,9,+21.882,+1.744
4517.017,43,9,+21.974,+1.758
4518.735,43,9,+22.009,+1.739
4519.657,43,9,+22.018,+1.743
4522.896,43,9,+22.023,+1.817
4525.596,43,9,+21.980,+1.825
4528.102,43,9,+21.999,+1.789
4534.277,43,9,+22.149,+1.679
4536.777,43,9,+22.193,+1.692
4541.037,43,9,+22.460,+1.727
4544.569,43,9,+22.538,+1.790
4548.555,43,9,+22.536,+1.974
4554.874,43,9,+22.730,+1.975
4561.081,43,9,+22.912,+1.782
4565.736,43,9,+22.991,+1.687
4570.155,43,9,+22.998,+1.669
4574.1,43,9,+23.125,+1.603
4579.471,43,9,+23.407,+1.696
4584.656,43,9,+23.548,+1.579
4590.421,43,9,+23.586,+1.625
4597.802,43,9,+23.907,+1.587
4601.341,43,9,+23.947,+1.655
4605.627,43,9,+23.939,+1.811
4611.735,43,9,+24.265,+1.809
4613.363,43,9,+24.272,+1.814
4615.881,43,9,+24.376,+1.882
4617.629,43,9,+24.406,+1.857
4618.515,43,9,+24.417,+1.861
4621.811,43,9,+24.429,+1.945
4624.507,43,9,+24.437,+1.982
4627.062,43,9,+24.495,+1.927
4633.202,43,9,+24.701,+1.833
4635.817,43,9,+24.749,+1.851
4640.002,43,9,+24.971,+1.933
4643.569,43,9,+25.037,+1.991
4647.515,43,9,+25.026,+2.176
4653.811,43,9,+25.091,+2.156
4659.955,43,9,+25.233,+1.884
4664.648,43,9,+25.389,+1.855
4669.047,43,9,+25.406,+1.808
4672.961,43,9,+25.560,+1.738
4678.278,43,9,+25.831,+1.768
4683.435,43,9,+25.987,+1.754
4689.288,43,9,+26.097,+1.849
4696.741,43,9,+26.289,+1.914
4700.233,43,9,+26.321,+1.963
4704.606,43,9,+26.328,+2.070
4710.716,43,9,+26.601,+2.052
4712.385,43,9,+26.613,+2.070
4714.869,43,9,+26.654,+2.120
4716.581,43,9,+26.680,+2.124
4717.472,43,9,+26.687,+2.130
4720.734,43,9,+26.698,+2.178
4723.453,43,9,+26.691,+2.222
4726.056,43,9,+26.750,+2.249
4732.225,43,9,+26.852,+2.335
4734.749,43,9,+26.885,+2.368
4738.941,43,9,+27.094,+2.359
4742.496,43,9,+27.167,+2.426
4746.508,43,9,+27.177,+2.632
4752.845,43,9,+27.312,+2.639
4758.983,43,9,+27.442,+2.336
4763.641,43,9,+27.587,+2.268
4768.113,43,9,+27.650,+2.292
4772.076,43,9,+27.807,+2.225
4777.372,43,9,+28.059,+2.268
4782.472,43,9,+28.128,+2.111
4788.341,43,9,+28.215,+2.201
4795.804,43,9,+28.517,+2.193
4799.252,43,9,+28.559,+2.265
4803.653,43,9,+28.576,+2.428
4809.795,43,9,+28.875,+2.433
4811.532,43,9,+28.882,+2.450
4813.951,43,9,+28.940,+2.520
4815.709,43,9,+28.984,+2.552
4816.616,43,9,+28.994,+2.562
4819.883,43,9,+29.018,+2.606
4822.634,43,9,+29.041,+2.701
4825.16,43,9,+29.033,+2.675
4831.378,43,9,+29.255,+2.837
4834.013,43,9,+29.290,+2.866
4838.155,43,9,+29.472,+2.891
4841.691,43,9,+29.538,+2.950
4845.648,43,9,+29.543,+3.155
4851.975,43,9,+29.617,+3.167
4858.058,43,9,+29.719,+2.841
4862.783,43,9,+29.877,+2.808
4867.213,43,9,+29.889,+2.784
4871.113,43,9,+29.977,+2.692
4876.367,43,9,+30.218,+2.673
4881.621,43,9,+30.400,+2.641
4887.375,43,9,+30.449,+2.713
4894.829,43,9,+30.708,+2.750
4898.255,43,9,+30.750,+2.843
4902.651,43,9,+30.768,+2.993
4908.72,43,9,+30.962,+2.840
4910.369,43,9,+30.954,+2.845
4912.856,43,9,+31.024,+2.873
4914.601,43,9,+31.077,+2.892
4915.492,43,9,+31.094,+2.905
4918.749,43,9,+31.116,+3.022
4921.414,43,9,+31.162,+3.019
4924.03,43,9,+31.240,+2.944
4930.122,43,9,+31.306,+2.977
4932.884,43,9,+31.339,+3.022
4936.808,43,9,+31.469,+2.986
4940.413,43,9,+31.551,+3.114
4944.423,43,9,+31.569,+3.406
4950.668,43,9,+31.599,+3.190
4956.815,43,9,+31.746,+2.691
4961.55,43,9,+31.870,+2.657
4965.951,43,9,+31.922,+2.709
4969.868,43,9,+32.019,+2.641
4975.122,43,9,+32.201,+2.554
4980.412,43,9,+32.356,+2.451
4986.199,43,9,+32.447,+2.643
4993.633,43,9,+32.685,+2.500
4997.041,43,9,+32.730,+2.584
5001.363,43,9,+32.747,+2.763
5007.533,43,9,+33.138,+2.776
5009.223,43,9,+33.155,+2.815
5011.812,43,9,+33.268,+2.858
5013.427,43,9,+33.316,+2.855
5014.33,43,9,+33.335,+2.866
5017.619,43,9,+33.364,+2.890
5020.305,43,9,+33.363,+2.666
5022.803,43,9,+33.386,+2.605
5029.039,43,9,+33.491,+2.565
5031.528,43,9,+33.512,+2.531
5035.727,43,9,+33.686,+2.446
5039.277,43,9,+33.741,+2.494
5043.242,43,9,+33.743,+2.684
5049.572,43,9,+33.872,+2.596
5055.775,43,9,+33.972,+2.345
5060.587,43,9,+34.216,+2.496
5065.052,43,9,+34.271,+2.526
5068.97,43,9,+34.351,+2.479
5074.252,43,9,+34.659,+2.500
5079.422,43,9,+34.802,+2.425
5085.288,43,9,+34.863,+2.517
5092.776,43,9,+35.063,+2.383
5096.278,43,9,+35.116,+2.452
5100.577,43,9,+35.034,+2.560
5106.698,43,9,+35.291,+2.432
5108.357,43,9,+35.311,+2.432
5110.879,43,9,+35.477,+2.502
5112.686,43,9,+35.521,+2.511
5113.548,43,9,+35.537,+2.515
5116.806,43,9,+35.565,+2.543
5119.464,43,9,+35.513,+2.543
5121.964,43,8,+35.513,+2.543
5122.054,43,8,+35.558,+2.584
5128.283,43,8,+35.727,+2.613
5130.916,43,8,+35.770,+2.627
5135.082,43,8,+35.916,+2.583
5138.614,43,8,+35.978,+2.596
5142.612,43,8,+35.991,+2.651
5148.913,43,8,+36.015,+2.704
5155.086,43,8,+36.128,+2.567
5159.834,43,8,+36.308,+2.635
5164.312,43,8,+36.346,+2.656
5168.279,43,8,+36.449,+2.682
5173.481,43,8,+36.679,+2.744
5178.767,43,8,+36.843,+2.636
5184.581,43,8,+36.918,+2.675
5192.002,43,8,+37.142,+2.726
5195.435,43,8,+37.164,+2.731
5199.845,43,8,+37.197,+2.771
5205.852,43,8,+37.367,+2.707
5207.505,43,8,+37.363,+2.711
5210.093,43,8,+37.500,+2.780
5211.744,43,8,+37.533,+2.776
5212.629,43,8,+37.547,+2.779
5215.885,43,8,+37.567,+2.807
5218.551,43,8,+37.535,+2.816
5221.16,43,8,+37.614,+2.799
5227.321,43,8,+37.708,+2.856
5229.863,43,8,+37.733,+2.863
5234.076,43,8,+37.858,+2.854
5237.59,43,8,+37.945,+2.886
5241.594,43,8,+37.958,+2.960
5247.936,43,8,+38.008,+3.019
5254.109,43,8,+38.095,+2.877
5258.801,43,8,+38.232,+2.862
5263.263,43,8,+38.252,+2.869
5267.211,43,8,+38.341,+2.826
5272.462,43,8,+38.505,+2.859
5277.686,43,8,+38.678,+2.897
5283.651,43,8,+38.859,+3.067
5290.997,43,8,+38.921,+2.963
5294.442,43,8,+38.958,+3.038
5298.777,43,8,+38.902,+3.101
5304.906,43,8,+39.154,+2.984
5306.538,43,8,+39.168,+3.001
5309.01,43,8,+39.221,+3.045
5310.773,43,8,+39.277,+3.059
5311.678,43,8,+39.289,+3.069
5314.899,43,8,+39.308,+3.172
5317.53,43,8,+39.241,+3.192
5320.078,43,8,+39.259,+3.071
5326.276,43,8,+39.373,+3.000
5328.801,43,8,+39.389,+3.012
5332.951,43,8,+39.583,+2.987
5336.524,43,8,+39.645,+3.089
5340.562,43,8,+39.665,+3.305
5346.74,43,8,+39.593,+3.228
5352.884,43,8,+39.647,+2.940
5357.633,43,8,+39.765,+2.849
5362.095,43,8,+39.782,+2.832
5366.019,43,8,+39.842,+2.764
5371.257,43,8,+40.096,+2.716
5376.534,43,8,+40.229,+2.537
5382.327,43,8,+40.336,+2.673
5389.69,43,8,+40.550,+2.610
5393.17,43,8,+40.598,+2.701
5397.544,43,8,+40.627,+2.826
5403.611,43,8,+40.940,+2.621
5405.279,43,8,+40.945,+2.637
5407.641,43,8,+41.005,+2.629
5409.418,43,8,+41.064,+2.650
5410.362,43,8,+41.084,+2.664
5413.585,43,8,+41.115,+2.774
5416.288,43,8,+41.040,+2.717
5418.883,43,8,+41.087,+2.694
5425.201,43,8,+41.223,+2.598
5427.643,43,8,+41.250,+2.592
5431.874,43,8,+41.469,+2.566
5435.496,43,8,+41.597,+2.688
5439.537,43,8,+41.625,+2.906
5445.886,43,8,+41.683,+2.865
5452.153,43,8,+41.903,+2.681
5456.922,43,8,+42.070,+2.671
5461.391,43,8,+42.093,+2.632
5465.282,43,8,+42.146,+2.571
5470.556,43,8,+42.403,+2.560
5475.874,43,8,+42.583,+2.593
5481.656,43,8,+42.695,+2.642
5489.038,43,8,+42.832,+2.707
5492.486,43,8,+42.874,+2.806
5496.889,43,8,+42.863,+2.910
5502.881,43,8,+43.055,+2.611
5504.518,43,8,+43.060,+2.622
5506.996,43,8,+43.131,+2.648
5508.777,43,8,+43.194,+2.667
5509.664,43,8,+43.213,+2.676
5512.945,43,8,+43.236,+2.778
5515.554,43,8,+43.139,+2.795
5518.14,43,8,+43.192,+2.691
5524.429,43,8,+43.375,+2.548
5526.948,43,8,+43.415,+2.563
5531.128,43,8,+43.562,+2.528
5534.631,43,8,+43.628,+2.599
5538.657,43,8,+43.638,+2.806
5544.873,43,8,+43.542,+2.760
5550.981,43,8,+43.635,+2.567
5555.779,43,8,+43.788,+2.522
5560.237,43,8,+43.822,+2.548
5564.212,43,8,+43.857,+2.483
5569.433,43,8,+44.029,+2.326
5574.622,43,8,+44.152,+2.251
5580.555,43,8,+44.310,+2.428
5587.892,43,8,+44.483,+2.322
5591.323,43,8,+44.529,+2.423
5595.688,43,8,+44.490,+2.627
5601.82,43,8,+44.822,+2.574
5603.482,43,8,+44.840,+2.609
5606.063,43,8,+44.959,+2.662
5607.711,43,8,+45.032,+2.623
5608.642,43,8,+45.057,+2.627
5611.931,43,8,+45.102,+2.746
5614.587,43,8,+45.108,+2.656
5617.186,43,8,+45.114,+2.512
5623.392,43,8,+45.250,+2.365
5625.962,43,8,+45.277,+2.355
5630.183,43,8,+45.458,+2.258
5633.726,43,8,+45.524,+2.357
5637.697,43,8,+45.541,+2.570
5644.04,43,8,+45.624,+2.588
5650.231,43,8,+45.769,+2.404
5655.058,43,8,+45.924,+2.341
5659.538,43,8,+45.947,+2.334
5663.457,43,8,+46.121,+2.289
5668.811,43,8,+46.407,+2.293
5674.122,43,8,+46.579,+2.247
5679.945,43,8,+46.677,+2.338
5687.477,43,8,+46.954,+2.375
5690.946,43,8,+47.010,+2.467
5695.312,43,8,+47.006,+2.652
5701.448,43,8,+47.288,+2.523
5703.073,43,8,+47.312,+2.536
5705.587,43,8,+47.474,+2.570
5707.369,43,8,+47.465,+2.556
5708.277,43,8,+47.466,+2.560
5711.509,43,8,+47.470,+2.648
5714.157,43,8,+47.392,+2.598
5716.711,43,8,+47.398,+2.535
5722.945,43,8,+47.538,+2.477
5725.54,43,8,+47.567,+2.488
5729.751,43,8,+47.713,+2.478
5733.256,43,8,+47.743,+2.554
5737.283,43,8,+47.758,+2.766
5743.557,43,8,+47.735,+2.775
5749.774,43,8,+47.904,+2.622
5754.655,43,8,+48.094,+2.621
5759.215,43,8,+48.124,+2.631
5763.004,43,8,+48.129,+2.487
5768.243,43,8,+48.320,+2.406
5773.521,43,8,+48.436,+2.374
5779.332,43,8,+48.494,+2.519
5786.749,43,8,+48.663,+2.478
5790.146,43,8,+48.705,+2.584
5794.496,43,8,+48.674,+2.702
5800.517,43,8,+48.924,+2.563
5802.222,43,8,+48.946,+2.610
5804.668,43,8,+48.952,+2.551
5806.385,43,8,+48.977,+2.302
5807.284,43,8,+48.986,+2.235
5810.548,43,8,+48.999,+2.225
5813.246,43,8,+48.992,+2.220
5815.797,43,8,+49.052,+2.102
5822.077,43,8,+49.274,+1.958
5824.651,43,8,+49.303,+1.955
5828.86,43,8,+49.448,+1.905
5832.362,43,8,+49.520,+1.948
5836.438,43,8,+49.536,+2.137
5842.809,43,8,+49.606,+2.220
5849.067,43,8,+49.778,+2.032
5853.839,43,8,+49.942,+1.968
5858.294,43,8,+49.988,+1.980
5862.344,43,8,+50.116,+1.982
5867.623,43,8,+50.357,+1.920
5872.934,43,8,+50.532,+1.959
5878.899,43,8,+50.703,+2.193
5886.243,43,8,+50.797,+2.042
5889.683,43,8,+50.847,+2.155
5894.061,43,8,+50.877,+2.408
5900.346,43,8,+51.367,+1.850
5902.027,43,8,+51.390,+1.812
5904.496,43,8,+51.430,+1.812
5906.274,43,8,+51.457,+1.812
5907.166,43,7,+51.457,+1.812
5907.182,43,7,+51.468,+2.092
5910.444,43,7,+51.491,+2.099
5913.107,43,7,+51.458,+2.117
5915.636,43,7,+51.491,+2.052
5922.13,43,7,+51.659,+2.144
5924.505,43,7,+51.697,+2.156
5928.637,43,7,+51.792,+2.101
5932.214,43,7,+51.893,+2.129
5936.744,43,7,+51.934,+2.160
5942.558,43,7,+51.987,+2.226
5948.74,43,7,+52.108,+2.151
5953.546,43,7,+52.282,+2.226
5958.011,43,7,+52.300,+2.198
5961.938,43,7,+52.354,+2.242
5967.311,43,7,+52.706,+2.369
5972.638,43,7,+52.918,+2.470
5978.489,43,7,+53.071,+2.531
5986.041,43,7,+53.222,+2.564
5989.356,43,7,+53.268,+2.593
5993.684,43,7,+53.243,+2.558
5999.809,43,7,+53.524,+2.550
6001.469,43,7,+53.552,+2.571
6003.928,43,7,+53.604,+2.629
6005.687,43,7,+53.625,+2.646
6006.602,43,7,+53.635,+2.652
6009.912,43,7,+53.660,+2.676
6012.537,43,7,+53.623,+2.678
6015.113,43,7,+53.677,+2.652
6021.336,43,7,+53.690,+2.708
6023.888,43,7,+53.718,+2.710
6028.126,43,7,+53.900,+2.709
6031.66,43,7,+53.961,+2.724
6035.669,43,7,+54.003,+2.779
6042.89,43,7,+54.046,+2.791
6048.214,43,7,+54.147,+2.642
6053.137,43,7,+54.330,+2.679
6057.553,43,7,+54.362,+2.647
6061.527,43,7,+54.444,+2.655
6066.836,43,7,+54.678,+2.689
6072.152,43,7,+54.896,+2.777
6078.099,43,7,+55.043,+2.909
6085.586,43,7,+55.264,+3.089
6089.018,43,7,+55.312,+3.169
6093.33,43,7,+55.330,+3.194
6099.456,43,7,+55.535,+3.075
6101.119,43,7,+55.547,+3.096
6103.627,43,7,+55.690,+3.160
6105.367,43,7,+55.720,+3.186
6106.332,43,7,+55.733,+3.200
6109.58,43,7,+55.763,+3.304
6112.291,43,7,+55.731,+3.304
6114.712,43,6,+55.731,+3.304
6114.792,43,6,+55.740,+3.208
6121.134,43,6,+55.907,+3.219
6123.655,43,6,+55.945,+3.238
6127.906,43,6,+56.126,+3.228
6131.493,43,6,+56.221,+3.313
6135.528,43,6,+56.279,+3.552
6141.852,43,6,+56.288,+3.249
6148.001,43,6,+56.362,+2.881
6152.81,43,6,+56.519,+2.831
6157.305,43,6,+56.576,+2.891
6161.232,43,6,+56.616,+2.868
6166.627,43,6,+56.868,+2.867
6172.035,43,6,+57.165,+2.831
6177.882,43,6,+57.307,+3.004
6185.38,43,6,+57.503,+3.037
6188.888,43,6,+57.551,+3.108
6193.198,43,6,+57.623,+3.388
6199.308,43,6,+57.849,+2.686
6200.948,43,6,+57.859,+2.661
6203.455,43,6,+57.962,+2.446
6205.267,43,6,+58.004,+2.348
6206.102,43,6,+58.018,+2.331
6209.36,43,6,+58.036,+2.386
6212.035,43,6,+57.938,+2.290
6214.587,43,6,+57.977,+2.188
6220.907,43,6,+58.122,+2.100
6223.459,43,6,+58.153,+2.088
6227.656,43,6,+58.292,+1.932
6231.273,43,6,+58.353,+1.907
6235.233,43,6,+58.404,+1.957
6241.551,43,6,+58.375,+1.842
6247.847,43,6,+58.496,+1.741
6252.645,43,6,+58.682,+1.631
6257.066,43,6,+58.731,+1.579
6261.049,43,6,+58.765,+1.493
6266.31,43,6,+58.968,+1.316
6272.085,43,6,+59.482,+1.734
6277.973,43,6,+59.675,+1.855
6285.554,43,6,+56.672,+1.903
6289.024,43,6,+56.523,+1.903
6293.298,43,6,+56.398,+1.876
6299.403,43,6,+56.220,+1.830
6301.051,43,6,+56.233,+1.831
6308.294,43,7,+56.233,+1.831
6313.315,43,8,+56.233,+1.831
6326.774,43,9,+56.233,+1.831
6332.677,43,10,+56.233,+1.831
6336.502,43,11,+56.233,+1.831
6341.302,43,12,+56.233,+1.831
6343.79,43,12,+85.152,+2.269
6349.844,43,13,+85.152,+2.269
6350.49,43,13,+85.622,+0.538
6353.027,43,13,+85.650,+0.558
6357.328,43,13,+85.787,+0.772
6360.807,43,13,+85.786,+0.748
6364.642,43,13,+85.644,+0.611
6370.971,43,13,+85.620,+0.597
6377.299,43,13,+85.733,+0.651
6382.279,43,13,+85.953,+0.779
6386.769,43,13,+85.996,+0.757
6390.753,43,13,+85.987,+0.679
6396.085,43,13,+86.263,+0.627
6401.514,43,13,+86.411,+0.488
6407.05,43,13,+86.228,+0.544
6414.799,43,13,+86.494,+0.624
6418.173,43,13,+86.460,+0.635
6422.325,43,13,+86.305,+0.518
6428.905,43,13,+86.752,+0.364
6430.616,43,13,+86.790,+0.388
6433.349,43,13,+86.790,+0.377
6435.14,43,13,+86.790,+0.260
6436.086,43,13,+78.995,+0.227
6439.159,43,13,+78.995,+0.139
6444.814,43,12,+78.995,+0.139
6444.894,43,12,+59.144,+1.127
6451.562,43,13,+59.144,+1.127
6451.825,43,13,+59.817,+0.209
6454.371,43,13,+59.848,+0.197
6458.891,43,13,+60.093,+0.327
6462.428,43,13,+60.093,+0.280
6466.218,43,13,+59.867,+0.094
6472.869,43,12,+59.867,+0.094
6472.945,43,12,+60.270,+2.602
6479.203,43,12,+60.447,+2.614
6483.979,43,12,+60.619,+2.715
6488.406,43,12,+60.614,+2.739
6492.345,43,12,+60.641,+2.775
6497.66,43,12,+60.864,+2.864
6502.878,43,12,+60.825,+2.696
6508.499,43,12,+60.928,+2.763
6515.918,43,12,+61.092,+2.854
6519.317,43,12,+61.117,+2.881
6523.703,43,12,+61.050,+2.915
6529.868,43,12,+61.243,+2.935
6531.45,43,12,+61.234,+2.935
6533.909,43,12,+61.120,+2.952
6535.611,43,12,+61.053,+2.936
6536.498,43,12,+61.038,+2.932
6539.763,43,12,+61.028,+2.941
6542.383,43,12,+60.977,+2.925
6544.913,43,12,+60.912,+2.840
6551.028,43,12,+61.032,+2.822
6553.519,43,12,+61.053,+2.821
6557.625,43,12,+61.037,+2.791
6561.147,43,12,+61.068,+2.776
6565.14,43,12,+61.115,+2.826
6571.523,43,12,+61.247,+2.897
6577.643,43,12,+61.365,+2.730
6582.356,43,12,+61.530,+2.662
6586.723,43,12,+61.558,+2.599
6590.55,43,12,+61.537,+2.515
