Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6956.657,4,7,+67.525,+3.628
6961.595,4,7,+67.926,+3.806
6965.454,4,7,+67.875,+3.853
6968.299,4,7,+67.803,+3.835
6971.072,4,7,+67.704,+3.840
6975.519,4,7,+68.016,+3.955
6978.599,4,7,+67.910,+3.881
6982.865,4,7,+68.102,+3.958
6986.269,4,7,+67.962,+3.997
6992.94,4,7,+68.198,+4.224
6996.192,4,7,+68.183,+4.251
7002.301,4,7,+68.315,+4.328
7006.21,4,7,+68.438,+4.486
7008.914,4,7,+68.394,+4.512
7011.474,4,7,+68.286,+4.500
7015.649,4,7,+68.361,+4.312
7018.662,4,7,+68.303,+4.285
7021.084,4,7,+68.266,+4.279
7026.678,4,7,+68.476,+4.253
7029.212,4,7,+68.451,+4.269
7031.804,4,7,+68.407,+4.283
7034.477,4,7,+68.295,+4.312
7038.947,4,7,+68.458,+4.349
7044.009,4,7,+68.490,+4.354
7045.309,4,7,+68.471,+4.366
7047.883,4,7,+68.427,+4.405
7050.3,4,7,+68.363,+4.449
7051.84,4,7,+68.283,+4.461
7053.779,4,7,+68.124,+4.413
7058.634,4,7,+68.433,+4.315
7062.447,4,7,+68.423,+4.289
7065.483,4,7,+68.370,+4.295
7067.948,4,7,+68.246,+4.304
7072.401,4,7,+68.477,+4.033
7075.605,4,7,+68.573,+4.081
7079.937,4,7,+68.833,+4.120
7083.329,4,7,+68.837,+4.109
7089.966,4,7,+68.941,+4.223
7093.278,4,7,+68.941,+4.238
7099.419,4,7,+68.966,+4.222
7103.221,4,7,+68.839,+4.209
7105.925,4,7,+68.751,+4.205
7108.468,4,7,+67.844,+4.153
7112.672,4,7,+67.658,+3.989
7115.771,4,7,+67.600,+3.934
7118.091,4,7,+67.438,+3.890
7123.744,4,7,+67.463,+3.844
7126.203,4,7,+67.404,+3.843
7128.796,4,7,+67.357,+3.848
7131.36,4,7,+67.253,+3.848
7135.999,4,7,+67.358,+3.998
7141.106,4,7,+67.473,+3.983
7142.311,4,7,+67.486,+3.980
7144.846,4,7,+67.541,+3.976
7147.219,4,7,+67.580,+3.962
7148.783,4,7,+67.580,+3.938
7150.949,4,7,+67.436,+3.931
7155.87,4,7,+67.789,+4.084
7159.534,4,7,+67.802,+4.124
7162.447,4,7,+67.803,+4.095
7165.175,4,7,+67.833,+4.080
7169.596,4,7,+68.006,+4.165
7172.771,4,7,+68.026,+4.199
7177.094,4,7,+68.163,+4.245
7180.526,4,7,+68.036,+4.219
7187.538,4,7,+68.602,+4.731
7190.901,4,7,+68.539,+4.701
7196.931,4,7,+68.549,+4.496
7200.899,4,7,+68.495,+4.587
7203.442,4,7,+68.429,+4.593
7206.094,4,7,+68.317,+4.579
7210.288,4,7,+68.424,+4.386
7213.287,4,7,+68.336,+4.311
7215.647,4,7,+68.204,+4.213
7221.202,4,7,+68.270,+4.063
7223.649,4,7,+68.230,+4.039
7226.307,4,7,+68.180,+4.034
7228.819,4,7,+68.064,+4.019
7233.335,4,7,+68.167,+4.051
7238.304,4,7,+68.196,+4.080
7239.735,4,7,+68.179,+4.081
7242.352,4,7,+68.141,+4.087
7244.588,4,7,+68.098,+4.087
7246.259,4,7,+68.051,+4.098
7248.385,4,7,+67.895,+4.197
7252.997,4,6,+67.895,+4.197
7253.115,4,6,+68.115,+11.921
7257.026,4,6,+68.163,+12.003
7259.884,4,6,+68.123,+12.006
7262.588,4,6,+68.094,+12.068
7267.077,4,6,+68.350,+12.113
7270.216,4,6,+68.330,+12.137
7274.513,4,6,+68.511,+12.176
7277.902,4,6,+68.513,+12.246
7284.436,4,6,+68.486,+12.279
7287.788,4,6,+68.450,+12.330
7293.91,4,6,+68.489,+12.436
7297.623,4,6,+68.482,+12.394
7300.324,4,6,+68.452,+12.388
7302.843,4,6,+68.404,+12.430
7307.108,4,6,+68.406,+12.421
7310.164,4,6,+68.335,+12.361
7312.529,4,6,+68.260,+12.270
7318.069,4,6,+68.282,+12.113
7320.578,4,6,+68.283,+12.146
7323.186,4,6,+68.247,+12.153
7325.751,4,6,+68.217,+12.182
7330.234,4,6,+68.252,+12.206
7335.251,4,6,+68.326,+12.269
7336.613,4,6,+68.313,+12.271
7339.172,4,6,+68.289,+12.290
7342.049,4,6,+68.665,+12.707
7346.366,4,6,+71.152,+15.288
7350.377,4,6,+73.061,+17.329
7355.658,4,6,+73.326,+17.605
7361.551,4,6,+75.138,+17.530
7366.029,4,6,+76.648,+17.007
7369.753,4,6,+77.660,+16.215
7376.476,4,6,+80.115,+16.302
7380.847,4,6,+81.363,+16.221
7386.588,4,6,+82.992,+16.473
7391.864,4,6,+84.664,+16.894
7399.411,4,6,+85.899,+16.970
7403.583,4,6,+86.845,+16.524
7410.85,4,6,+87.998,+16.709
7416.26,4,6,+89.592,+17.575
7420.214,4,6,+90.766,+17.113
7424.085,4,6,+92.123,+17.458
7429.476,4,6,+93.256,+17.164
7434.007,4,6,+93.293,+16.996
7437.836,4,6,+92.285,+17.178
7445.175,4,6,+91.556,+16.599
7448.744,4,6,+92.273,+16.388
7453.51,4,6,+92.398,+16.940
7457.181,4,6,+91.446,+17.167
7463.65,4,6,+92.845,+17.935
7470.635,4,6,+94.199,+18.051
7472.483,4,6,+94.113,+17.548
7475.823,4,6,+93.318,+17.089
7479.186,4,6,+92.999,+17.138
7481.186,4,6,+92.582,+16.990
7483.732,4,6,+92.433,+16.732
7488.841,4,6,+92.681,+16.855
7493.934,4,6,+92.930,+16.939
7497.484,4,6,+91.603,+15.692
7501.045,4,6,+91.082,+15.175
7507.94,4,6,+90.687,+15.963
7512.765,4,6,+90.221,+16.456
7518.327,4,6,+90.493,+15.990
7523.156,4,6,+91.203,+15.914
7530.406,4,6,+89.071,+15.557
7534.969,4,6,+89.072,+15.055
7542.609,4,6,+88.961,+15.400
7547.519,4,6,+86.711,+15.663
7551.048,4,6,+87.138,+15.070
7554.644,4,6,+87.532,+14.693
7560.519,4,6,+86.152,+14.772
7565.161,4,6,+84.894,+15.131
7569.363,4,6,+84.384,+16.136
7577.25,4,6,+85.341,+15.307
7580.428,4,6,+84.716,+15.004
7584.52,4,6,+85.070,+14.975
7588.302,4,6,+84.578,+14.788
7593.77,4,6,+84.089,+14.682
7600.646,4,6,+81.696,+14.532
7603.046,4,6,+82.187,+15.076
7606.647,4,6,+79.493,+15.499
7610.522,4,6,+78.251,+16.133
7612.824,4,6,+78.243,+16.255
7615.229,4,6,+77.023,+15.997
7620.149,4,6,+76.042,+15.855
7625.133,4,6,+74.067,+15.334
7628.338,4,6,+72.806,+14.816
7632.302,4,6,+72.145,+13.828
7638.167,4,6,+70.012,+13.975
7641.527,4,6,+69.776,+13.369
7646.219,4,6,+67.841,+12.558
7650.228,4,6,+66.359,+11.899
7657.371,4,6,+64.891,+11.921
7661.542,4,6,+64.081,+11.947
7668.308,4,6,+62.848,+11.763
7673.26,4,6,+61.604,+12.509
7676.699,4,6,+60.677,+12.913
7680.175,4,6,+59.618,+13.252
7685.609,4,6,+59.122,+12.917
7689.262,4,6,+57.885,+12.624
7692.485,4,6,+56.626,+12.539
7698.405,4,6,+53.979,+11.980
7701.132,4,6,+52.221,+11.756
7703.967,4,6,+50.470,+11.410
7707.068,4,6,+49.140,+10.732
7711.811,4,6,+47.039,+10.340
7717.218,4,6,+45.711,+9.815
7718.74,4,6,+45.754,+9.686
7.776,3,10,,
2014.354,3,10,,+0.277
2018.479,3,3,,+0.277
2018.555,3,3,+0.423,+0.095
2019.508,3,4,+0.423,+0.095
2019.611,3,5,+0.423,+0.095
2019.73,3,6,+0.423,+0.095
2019.767,3,7,+0.423,+0.095
2020.206,3,8,+0.423,+0.095
2020.207,3,9,+0.423,+0.095
2020.477,3,9,+1.003,+0.108
2023.144,3,9,+1.479,+0.246
2028.102,3,9,+1.710,+0.054
2032.571,3,9,+2.260,+0.194
2035.432,3,9,+2.225,+0.125
2038.04,3,9,+2.132,+0.057
2043.119,3,9,+2.650,+0.222
2046.195,3,10,+2.650,+0.222
2046.34,3,10,+2.723,+0.222
2051.099,3,9,+2.723,+0.222
2051.216,3,9,+3.532,+0.298
2055.254,3,9,+4.247,+0.323
2061.933,3,9,+4.723,+0.390
2065.214,3,9,+4.797,+0.381
2071.308,3,9,+5.195,+0.588
2075.2,3,9,+5.266,+0.598
2077.872,3,9,+5.247,+0.585
2080.482,3,9,+5.342,+0.588
2085.15,3,9,+5.610,+0.639
2088.277,3,9,+5.642,+0.673
2090.873,3,9,+5.787,+0.766
2096.575,3,9,+5.965,+0.685
2099.268,3,9,+5.997,+0.619
2101.794,3,9,+5.988,+0.571
2104.357,3,9,+6.002,+0.568
2108.952,3,9,+6.030,+0.616
2113.858,3,9,+6.009,+0.462
2115.199,3,9,+5.993,+0.438
2117.832,3,9,+5.932,+0.392
2120.167,3,9,+5.848,+0.342
2121.702,3,9,+5.791,+0.323
2123.919,3,9,+6.149,+0.471
2128.656,3,9,+6.167,+0.351
2132.687,3,9,+6.332,+0.515
2135.488,3,9,+6.311,+0.517
2138.099,3,9,+6.250,+0.517
2142.971,3,9,+6.621,+0.466
2146.189,3,9,+6.680,+0.481
2150.359,3,9,+6.623,+0.341
2154.063,3,9,+6.972,+0.580
2160.472,3,9,+7.078,+0.507
2163.737,3,9,+7.124,+0.517
2169.971,3,9,+7.276,+0.470
2173.644,3,9,+7.307,+0.491
2176.364,3,9,+7.288,+0.470
2179.067,3,9,+7.425,+0.521
2183.804,3,9,+7.873,+0.671
2186.991,3,9,+7.918,+0.700
2189.63,3,9,+8.071,+0.837
2195.412,3,9,+8.246,+0.728
2197.942,3,9,+8.236,+0.650
2200.582,3,9,+8.218,+0.594
2203.129,3,9,+8.215,+0.562
2207.741,3,9,+8.311,+0.531
2212.865,3,9,+8.340,+0.598
2214.266,3,9,+8.337,+0.595
2216.786,3,9,+8.295,+0.580
2219.114,3,9,+8.239,+0.565
2220.696,3,9,+8.212,+0.567
2222.881,3,9,+8.389,+0.574
2227.621,3,9,+8.418,+0.448
2231.728,3,9,+8.692,+0.556
2234.528,3,9,+8.661,+0.552
2236.961,3,9,+8.513,+0.561
2241.744,3,9,+8.735,+0.691
2245.157,3,9,+8.805,+0.731
2249.29,3,9,+8.770,+0.618
2252.775,3,9,+8.953,+0.644
2259.244,3,9,+8.933,+0.549
2262.573,3,9,+8.951,+0.551
2268.685,3,9,+9.143,+0.519
2272.478,3,9,+9.136,+0.503
2275.489,3,9,+9.021,+0.468
2277.684,3,9,+9.112,+0.414
2282.495,3,9,+9.591,+0.535
2285.685,3,9,+9.652,+0.590
2288.249,3,9,+9.751,+0.717
2294.058,3,9,+9.904,+0.652
2296.702,3,9,+9.972,+0.650
2299.39,3,9,+9.985,+0.647
2301.966,3,9,+10.021,+0.669
2306.67,3,9,+10.150,+0.564
2311.586,3,9,+10.134,+0.444
2312.878,3,9,+10.078,+0.415
2315.582,3,9,+9.898,+0.358
2317.737,3,9,+9.675,+0.302
2319.03,3,9,+9.510,+0.271
2320.906,3,9,+9.570,+0.337
2325.967,3,9,+9.771,+0.378
2330.021,3,9,+10.006,+0.555
2332.828,3,9,+9.982,+0.580
2335.457,3,9,+9.868,+0.647
2340.203,3,9,+10.139,+0.445
2343.446,3,9,+10.135,+0.448
2347.924,3,9,+10.464,+0.260
2351.596,3,8,+10.464,+0.260
2351.703,3,8,+10.738,+0.346
2358.188,3,8,+10.803,+0.079
2361.588,3,8,+10.857,+0.090
2367.659,3,7,+10.857,+0.090
2367.737,3,7,+11.055,+0.606
2371.503,3,7,+10.970,+0.517
2374.304,3,7,+10.886,+0.375
2376.874,3,7,+11.021,+0.462
2381.558,3,7,+11.374,+0.762
2384.643,3,7,+11.386,+0.714
2387.144,3,7,+11.438,+0.739
2393.019,3,7,+11.624,+0.978
2395.668,3,7,+11.679,+0.994
2398.27,3,7,+11.691,+0.958
2400.881,3,7,+11.724,+0.944
2405.496,3,7,+11.695,+0.939
2410.512,3,7,+11.720,+0.844
2411.815,3,7,+11.691,+0.785
2414.255,3,7,+11.574,+0.629
2416.565,3,7,+11.427,+0.441
2418.1,3,7,+11.329,+0.312
2420.236,3,7,+11.498,+0.420
2424.943,3,7,+11.449,+0.358
2428.927,3,7,+11.592,+0.408
2431.757,3,7,+11.552,+0.320
2434.21,3,7,+11.420,+0.173
2439.054,3,7,+11.569,+0.138
2442.368,3,7,+11.638,+0.196
2446.869,3,7,+11.795,+0.312
2450.491,3,7,+11.997,+0.337
2457.213,3,7,+12.184,+0.529
2460.54,3,7,+12.178,+0.504
2466.557,3,7,+12.216,+0.572
2470.311,3,7,+12.249,+0.485
2472.978,3,7,+12.172,+0.340
2475.572,3,7,+12.254,+0.396
2480.138,3,7,+12.515,+0.581
2483.278,3,7,+12.507,+0.535
2485.848,3,7,+12.553,+0.587
2491.652,3,7,+12.667,+0.739
2494.287,3,7,+12.707,+0.728
2496.966,3,7,+12.703,+0.676
2499.525,3,7,+12.720,+0.652
2504.027,3,7,+12.730,+0.609
2509.06,3,7,+12.159,+0.511
2510.408,3,7,+12.717,+0.448
2512.841,3,7,+12.172,+0.274
2515.384,3,7,+12.168,+0.049
2516.62,3,6,+12.168,+0.049
2516.631,3,6,+12.185,+3.337
2518.387,3,6,+12.234,+3.132
2523.45,3,6,+12.476,+3.537
2527.439,3,6,+12.431,+3.641
2530.376,3,6,+12.450,+3.643
2533.079,3,6,+12.481,+3.692
2538.014,3,6,+12.887,+4.129
2541.264,3,6,+12.909,+4.113
2545.53,3,6,+12.980,+4.252
2549.174,3,6,+13.038,+4.370
2555.715,3,6,+13.006,+4.281
2558.891,3,6,+13.036,+4.283
2564.953,3,6,+13.104,+4.324
2568.881,3,6,+13.171,+4.327
2571.728,3,6,+13.201,+4.320
2574.177,3,6,+13.255,+4.364
2578.751,3,6,+13.381,+4.594
2581.914,3,6,+13.409,+4.606
2584.428,3,6,+13.490,+4.603
2590.192,3,6,+13.694,+4.742
2592.799,3,6,+13.718,+4.730
2595.442,3,6,+13.740,+4.718
2598.117,3,6,+13.749,+4.726
2602.536,3,6,+13.766,+4.693
2607.535,3,6,+13.773,+4.675
2608.912,3,6,+13.781,+4.668
2611.442,3,6,+13.778,+4.653
2613.942,3,6,+13.766,+4.643
2615.554,3,6,+13.758,+4.657
2617.582,3,6,+13.833,+4.708
2622.225,3,6,+13.876,+4.849
2626.357,3,6,+13.927,+4.909
2629.127,3,6,+13.946,+4.902
2631.916,3,6,+13.966,+4.949
2636.416,3,6,+14.130,+5.167
2639.677,3,6,+14.173,+5.181
2643.913,3,6,+14.199,+5.277
2647.414,3,6,+14.173,+5.331
2653.975,3,6,+14.230,+5.385
2657.336,3,6,+14.284,+5.412
2663.276,3,6,+14.369,+5.429
2667.133,3,6,+14.335,+5.351
2669.915,3,6,+14.361,+5.337
2672.509,3,6,+14.400,+5.382
2676.964,3,6,+14.538,+5.499
2680.32,3,6,+14.579,+5.505
2682.707,3,6,+14.659,+5.524
2688.478,3,6,+14.818,+5.677
2691.095,3,6,+14.827,+5.668
2693.698,3,6,+14.832,+5.651
2696.338,3,6,+14.851,+5.673
2700.716,3,6,+14.884,+5.611
2705.715,3,6,+14.894,+5.563
2707.104,3,6,+14.902,+5.554
2709.741,3,6,+14.901,+5.536
2712.128,3,6,+14.902,+5.525
2713.715,3,6,+14.900,+5.530
2715.777,3,6,+15.044,+5.678
2720.45,3,6,+14.981,+5.636
2724.355,3,6,+14.994,+5.679
2727.278,3,6,+14.998,+5.677
2729.98,3,6,+15.009,+5.706
2734.531,3,6,+15.075,+5.834
2737.795,3,6,+15.074,+5.752
2742.036,3,6,+15.066,+5.767
2745.499,3,6,+15.134,+5.841
2752.078,3,6,+15.167,+5.698
2755.263,3,6,+15.206,+5.687
2761.349,3,6,+15.206,+5.637
2765.16,3,6,+14.687,+5.570
2767.891,3,6,+14.664,+5.544
2770.422,3,6,+14.692,+5.597
2774.882,3,6,+14.750,+5.745
2778.031,3,6,+14.792,+5.773
2780.533,3,6,+14.906,+5.797
2786.335,3,6,+15.093,+5.947
2788.971,3,6,+15.078,+5.949
2792.048,3,6,+15.080,+5.940
2794.204,3,6,+15.103,+5.944
2798.675,3,6,+15.057,+5.850
2803.662,3,6,+15.031,+5.825
2805.004,3,6,+15.035,+5.817
2807.597,3,6,+15.037,+5.800
2809.988,3,6,+15.047,+5.791
2811.644,3,6,+15.064,+5.797
2813.737,3,6,+15.216,+5.876
2818.362,3,6,+15.211,+5.875
2822.381,3,6,+15.167,+5.961
2825.241,3,6,+15.182,+5.955
2827.996,3,6,+15.231,+5.993
2832.673,3,6,+15.475,+6.206
2835.816,3,6,+15.467,+6.204
2840.136,3,6,+15.537,+6.306
2843.522,3,6,+15.457,+6.305
2850.119,3,6,+15.393,+6.300
2853.319,3,6,+15.448,+6.318
2859.405,3,6,+15.536,+6.317
2863.194,3,6,+15.466,+6.278
2866.048,3,6,+15.473,+6.257
2868.624,3,6,+15.534,+6.302
2873.039,3,6,+15.618,+6.466
2876.182,3,6,+15.648,+6.484
2878.664,3,6,+15.749,+6.496
2884.446,3,6,+15.827,+6.600
2887.182,3,6,+15.846,+6.595
2889.633,3,6,+15.857,+6.582
2892.507,3,6,+15.898,+6.591
2897.055,3,6,+15.947,+6.565
2901.842,3,6,+15.979,+6.497
2903.156,3,6,+15.988,+6.486
2905.745,3,6,+15.996,+6.467
2908.136,3,6,+16.000,+6.452
2909.823,3,6,+16.021,+6.457
2911.951,3,6,+16.110,+6.538
2916.512,3,6,+16.113,+6.505
2920.433,3,6,+16.141,+6.564
2923.355,3,6,+16.164,+6.559
2926.028,3,6,+16.199,+6.577
2930.755,3,6,+16.275,+6.705
2933.948,3,6,+16.295,+6.654
2937.981,3,6,+16.166,+6.638
2941.53,3,6,+16.191,+6.708
2948.096,3,6,+16.179,+6.653
2951.388,3,6,+16.210,+6.667
2957.667,3,6,+16.331,+6.735
2961.31,3,6,+16.274,+6.673
2964.078,3,6,+16.280,+6.652
2966.64,3,6,+16.339,+6.691
2971.172,3,6,+16.387,+6.785
2974.158,3,6,+16.395,+6.776
2976.706,3,6,+16.479,+6.773
2982.639,3,6,+16.669,+6.897
2985.184,3,6,+16.713,+6.912
2987.919,3,6,+16.730,+6.903
2990.329,3,6,+16.774,+6.911
2994.814,3,6,+16.791,+6.927
2999.831,3,6,+16.740,+6.872
3001.182,3,6,+16.742,+6.861
3003.74,3,6,+16.745,+6.846
3006.146,3,6,+16.746,+6.841
3007.803,3,6,+16.753,+6.838
3009.834,3,6,+16.827,+6.862
3014.487,3,6,+16.680,+6.858
3018.456,3,6,+16.693,+6.893
3021.299,3,6,+16.700,+6.880
3023.988,3,6,+16.715,+6.885
3028.521,3,6,+16.745,+6.936
3031.738,3,6,+16.799,+6.877
3036.036,3,6,+16.876,+7.027
3039.489,3,6,+16.830,+6.936
3046.012,3,6,+16.815,+6.930
3049.288,3,6,+16.849,+6.914
3055.333,3,6,+16.927,+6.742
3059.196,3,6,+16.940,+6.656
3061.99,3,6,+16.952,+6.629
3064.556,3,6,+17.019,+6.663
3069.036,3,6,+17.151,+6.790
3072.147,3,6,+17.187,+6.766
3074.678,3,6,+17.261,+6.743
3080.438,3,6,+17.424,+6.810
3083.101,3,6,+17.453,+6.813
3085.746,3,6,+17.478,+6.809
3088.335,3,6,+17.529,+6.827
3092.977,3,6,+17.705,+6.912
3098.045,3,6,+17.691,+6.796
3099.33,3,6,+17.695,+4.374
3101.899,3,6,+17.696,+4.374
3104.232,3,5,+17.696,+4.374
3104.306,3,5,+17.703,+9.291
3105.997,3,5,+17.714,+9.292
3108.008,3,5,+17.742,+9.248
3112.889,3,5,+17.726,+9.208
3116.79,3,5,+17.768,+9.260
3119.62,3,5,+17.795,+9.269
3122.245,3,5,+17.819,+9.240
3126.858,3,5,+18.007,+9.325
3130.145,3,5,+17.990,+9.382
3134.34,3,5,+18.018,+9.469
3137.97,3,5,+17.975,+9.470
3144.496,3,5,+18.045,+9.642
3147.848,3,5,+18.087,+9.656
3153.911,3,5,+18.238,+9.677
3157.795,3,5,+18.251,+9.692
3160.528,3,5,+18.264,+9.689
3163.17,3,5,+18.335,+9.684
3167.763,3,5,+18.454,+9.763
3170.749,3,5,+18.474,+9.776
3173.326,3,5,+18.557,+9.825
3179.078,3,5,+18.608,+9.958
3181.719,3,5,+18.610,+9.977
3184.346,3,5,+18.617,+9.985
3187.005,3,5,+18.647,+10.011
3191.468,3,5,+18.667,+9.992
3196.517,3,5,+18.658,+9.931
3197.857,3,5,+18.659,+7.521
3200.381,3,5,+18.653,+7.521
3202.653,3,4,+18.653,+7.521
3202.896,3,4,+18.657,+14.652
3204.346,3,4,+18.666,+14.745
3206.391,3,4,+18.786,+14.782
3211.064,3,4,+18.534,+14.490
3215.09,3,4,+18.621,+14.507
3218.016,3,4,+18.641,+14.568
3220.631,3,4,+18.674,+14.719
3225.289,3,4,+18.775,+14.719
3228.441,3,4,+18.792,+14.643
3232.659,3,4,+18.708,+14.603
3236.145,3,4,+18.666,+14.549
3242.771,3,4,+18.693,+14.478
3246.02,3,4,+18.723,+14.395
3252.083,3,4,+18.857,+14.132
3255.926,3,4,+18.818,+14.115
3258.755,3,4,+18.836,+14.196
3261.225,3,4,+18.883,+14.250
3265.667,3,4,+18.999,+14.336
3268.866,3,4,+19.030,+14.345
3271.334,3,4,+19.120,+14.409
3277.084,3,4,+19.223,+14.520
3279.709,3,4,+19.239,+14.508
3282.397,3,4,+19.248,+14.500
3284.947,3,4,+19.268,+14.488
3289.401,3,4,+15.521,+14.451
3294.493,3,4,+15.559,+14.349
3295.818,3,4,+16.723,+11.779
3298.545,3,4,+15.575,+11.779
3300.705,3,2,+15.575,+11.779
3300.774,3,2,+15.582,+15.582
3302.414,3,2,+15.591,+15.591
3304.383,3,2,+15.633,+15.633
3309.09,3,2,+15.431,+15.431
3313.179,3,2,+15.528,+15.528
3316.04,3,2,+15.558,+15.558
3318.742,3,2,+15.584,+15.584
3323.385,3,2,+15.670,+15.670
3326.485,3,2,+15.695,+15.695
3330.765,3,2,+15.666,+15.666
3334.153,3,2,+15.527,+15.527
3340.747,3,2,+15.486,+15.486
3344.136,3,2,+15.498,+15.498
3350.233,3,2,+15.440,+15.440
3354.006,3,2,+15.520,+15.520
3356.766,3,2,+15.551,+15.551
3359.342,3,2,+15.634,+15.634
3363.874,3,2,+15.782,+15.782
3367.083,3,2,+15.823,+15.823
3369.601,3,2,+15.866,+15.866
3375.391,3,2,+15.974,+15.974
3378.031,3,2,+16.014,+16.014
3380.608,3,2,+16.022,+16.022
3383.223,3,2,+16.054,+16.054
3387.671,3,2,+16.125,+16.125
3392.791,3,2,+16.039,+16.039
3394.093,3,2,+13.417,+13.417
3399.012,3,1,LAP 15,LAP 15
3421.383,3,2,LAP 15,LAP 15
3421.907,3,2,+0.432,+0.432
3425.153,3,2,+0.541,+0.541
3429.533,3,2,+0.890,+0.890
3433.081,3,2,+1.150,+1.150
3439.863,3,2,+1.599,+1.599
3443.149,3,2,+1.684,+1.684
3449.193,3,2,+2.075,+2.075
3453.068,3,2,+2.162,+2.162
3455.817,3,2,+2.179,+2.179
3458.411,3,2,+2.231,+2.231
3462.887,3,2,+2.521,+2.521
3465.991,3,2,+2.602,+2.602
3468.664,3,2,+2.767,+2.767
3474.29,3,2,+3.176,+3.176
3476.866,3,2,+3.250,+3.250
3479.49,3,2,+3.277,+3.277
3482.098,3,2,+3.310,+3.310
3486.648,3,2,+3.649,+3.649
3491.761,3,2,+3.843,+3.843
3493.129,3,2,+3.856,+3.856
3495.686,3,2,+3.863,+3.863
3497.876,3,3,+3.863,+3.863
3498.045,3,3,+3.870,+0.129
3499.684,3,3,+3.863,+0.180
3501.947,3,3,+4.197,+0.536
3506.633,3,3,+4.401,+0.626
3510.702,3,3,+4.698,+0.911
3513.554,3,3,+4.691,+0.887
3516.151,3,3,+4.564,+0.733
3520.887,3,3,+5.007,+1.351
3524.254,3,3,+5.112,+1.496
3528.555,3,3,+5.264,+1.894
3532.042,3,3,+5.445,+2.103
3538.685,3,3,+5.770,+2.443
3542.013,3,3,+5.827,+2.430
3548.149,3,3,+6.305,+2.768
3552.104,3,3,+6.519,+2.972
3554.805,3,4,+6.519,+2.972
3554.923,3,4,+6.550,+0.008
3557.59,3,4,+6.760,+0.255
3562.403,3,4,+7.359,+0.722
3565.481,3,4,+7.427,+0.761
3568.115,3,4,+7.618,+0.878
3574.007,3,4,+8.077,+1.277
3576.606,3,4,+8.141,+1.372
3579.41,3,4,+8.159,+1.399
3581.899,3,4,+8.175,+1.404
3586.381,3,4,+8.546,+1.613
3591.436,3,4,+8.769,+1.831
3592.826,3,4,+8.782,+1.844
3595.359,3,4,+8.780,+1.848
3597.765,3,4,+8.775,+1.853
3599.419,3,4,+8.761,+1.847
3601.415,3,4,+8.916,+1.946
3606.07,3,4,+9.091,+2.167
3610.188,3,4,+9.341,+2.378
3613.118,3,4,+9.369,+2.405
3615.642,3,4,+9.362,+2.409
3620.185,3,4,+9.548,+2.570
3623.445,3,4,+9.700,+2.772
3627.69,3,4,+9.792,+2.894
3631.142,3,4,+9.933,+3.057
3637.924,3,4,+10.222,+3.532
3641.221,3,4,+10.267,+3.604
3647.363,3,4,+10.524,+3.826
3651.178,3,4,+10.619,+3.945
3654.007,3,4,+10.642,+3.967
3656.503,3,4,+10.695,+4.001
3660.974,3,4,+10.958,+4.219
3664.097,3,4,+11.015,+4.280
3666.674,3,4,+11.182,+4.375
3672.4,3,4,+11.405,+4.587
3675.139,3,4,+11.494,+4.679
3677.677,3,4,+11.521,+4.706
3680.271,3,4,+11.541,+4.710
3684.98,3,4,+11.924,+4.974
3690.186,3,4,+12.272,+5.252
3691.57,3,4,+12.291,+5.267
3694.174,3,4,+12.300,+5.278
3696.527,3,4,+12.304,+5.292
3698.116,3,4,+12.300,+5.291
3700.151,3,4,+12.425,+5.344
3704.936,3,4,+12.676,+5.706
3708.992,3,4,+12.848,+5.936
3711.906,3,4,+12.883,+5.993
3714.594,3,5,+12.883,+5.993
3714.855,3,5,+12.924,+0.087
3719.858,3,5,+13.625,+0.602
3722.939,3,5,+13.778,+0.740
3727.311,3,5,+14.040,+0.982
3731.086,3,5,+14.347,+1.044
3737.823,3,5,+14.713,+1.390
3741.122,3,5,+14.782,+1.417
3747.352,3,5,+14.992,+1.554
3751.223,3,5,+15.122,+1.595
3754.012,3,5,+15.140,+1.594
3756.609,3,6,+15.140,+1.594
3756.639,3,6,+15.262,+0.033
3761.542,3,6,+16.033,+0.539
3764.699,3,6,+16.117,+0.549
3767.414,3,6,+16.387,+0.672
3773.411,3,6,+16.898,+1.086
3776.011,3,6,+16.986,+1.163
3778.657,3,6,+17.007,+1.165
3781.187,3,6,+17.028,+1.146
3785.81,3,6,+17.386,+1.310
3790.899,3,6,+17.495,+1.401
3792.315,3,6,+17.497,+1.390
3794.747,3,6,+17.483,+1.360
3797.123,3,6,+17.452,+1.319
3798.766,3,6,+17.418,+1.278
3800.734,3,6,+17.516,+1.270
3805.55,3,6,+17.573,+1.388
3809.67,3,6,+17.658,+1.541
3812.379,3,6,+17.666,+1.539
3815.285,3,6,+17.626,+1.469
3819.597,3,6,+17.915,+1.692
3822.892,3,6,+18.095,+1.819
3827.345,3,6,+18.314,+2.141
3830.892,3,6,+18.544,+2.345
3837.579,3,6,+18.776,+2.561
3840.863,3,6,+18.823,+2.569
3847.022,3,6,+19.104,+2.630
3850.907,3,6,+19.255,+2.696
3853.706,3,6,+19.275,+2.681
3856.223,3,6,+19.330,+2.699
3860.815,3,6,+19.686,+3.034
3864.025,3,6,+19.756,+3.085
3866.636,3,6,+19.984,+3.186
3872.397,3,6,+20.290,+3.456
3875.081,3,6,+20.363,+3.497
3877.729,3,6,+20.375,+3.493
