Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3709.02,31,9,+31.467,+0.662
3712.809,31,9,+31.466,+0.636
3714.712,31,9,+31.409,+0.611
3719.292,31,9,+31.633,+0.618
3724.489,31,9,+31.743,+0.765
3729.992,31,9,+31.927,+0.880
3736.762,31,9,+32.112,+0.890
3741.285,31,9,+32.160,+0.879
3748.111,31,9,+32.323,+0.774
3751.145,31,9,+32.357,+0.790
3755.097,31,9,+32.289,+0.710
3756.059,31,9,+32.230,+0.652
3758.454,31,9,+32.055,+0.483
3760.62,31,9,+31.811,+0.283
3762.755,31,9,+31.915,+0.450
3767.242,31,9,+32.199,+0.477
3769.675,31,9,+32.310,+0.563
3772.518,31,9,+32.304,+0.561
3775.205,31,9,+32.262,+0.509
3777.122,31,9,+32.173,+0.420
3783.328,31,9,+32.543,+0.583
3787.22,31,9,+32.563,+0.548
3788.985,31,9,+32.516,+0.534
3793.723,31,9,+32.711,+0.609
3798.933,31,9,+32.878,+0.728
3804.429,31,9,+33.099,+0.808
3811.296,31,9,+33.295,+0.934
3815.848,31,9,+33.348,+0.880
3822.749,31,9,+33.549,+0.951
3825.874,31,9,+33.599,+0.980
3829.818,31,9,+33.561,+0.924
3830.854,31,9,+33.515,+0.872
3833.245,31,9,+33.372,+0.713
3835.408,31,9,+33.201,+0.531
3837.524,31,9,+33.300,+0.583
3841.665,31,9,+33.666,+0.608
3844.467,31,9,+33.731,+0.631
3847.238,31,9,+33.737,+0.608
3849.886,31,9,+33.685,+0.550
3851.866,31,9,+33.581,+0.455
3857.91,31,9,+33.913,+0.547
3861.75,31,9,+33.919,+0.469
3863.587,31,9,+33.875,+0.447
3868.349,31,9,+34.087,+0.527
3873.634,31,9,+34.200,+0.511
3879.203,31,9,+34.513,+0.594
3886.093,31,9,+34.657,+0.747
3890.632,31,9,+34.682,+0.697
3897.612,31,9,+34.832,+0.731
3900.731,31,9,+34.878,+0.758
3904.604,31,9,+34.814,+0.686
3905.708,31,9,+34.768,+0.635
3908.079,31,9,+34.632,+0.474
4.624,5,11,,
2130.517,5,11,+1.189,+0.297
2132.997,5,11,+1.492,+0.297
2133.007,5,10,+1.492,+0.297
2137.51,5,10,+2.174,+0.315
2140.651,5,10,+2.588,+0.028
2143.57,5,10,+2.674,+0.028
2143.576,5,9,+2.674,+0.028
2146.249,5,9,+2.619,+0.339
2148.386,5,9,+2.535,+0.389
2154.844,5,9,+3.366,+0.334
2158.818,5,9,+3.478,+0.435
2160.718,5,9,+3.475,+0.398
2165.742,5,9,+3.927,+0.278
2171.149,5,9,+4.334,+0.406
2176.519,5,9,+4.619,+0.414
2183.468,5,9,+5.167,+0.381
2187.958,5,9,+5.293,+0.442
2194.815,5,9,+5.798,+0.354
2197.924,5,9,+5.767,+0.303
2201.727,5,9,+5.613,+0.255
2202.819,5,9,+5.550,+0.241
2205.208,5,9,+5.386,+0.217
2207.426,5,9,+5.186,+0.201
2209.563,5,9,+5.274,+0.161
2213.783,5,9,+5.731,+0.328
2216.505,5,9,+5.896,+0.309
2219.343,5,9,+5.901,+0.292
2222.01,5,9,+5.851,+0.282
2224.018,5,9,+5.755,+0.266
2230.408,5,9,+6.325,+0.458
2234.291,5,9,+6.312,+0.453
2236.18,5,9,+6.261,+0.481
2241.074,5,9,+6.485,+0.442
2246.289,5,9,+6.773,+0.443
2251.638,5,9,+6.967,+0.385
2258.395,5,9,+7.282,+0.547
2262.888,5,9,+7.327,+0.610
2269.689,5,9,+7.676,+0.590
2272.804,5,9,+7.696,+0.593
2276.74,5,9,+7.628,+0.621
2277.784,5,9,+7.592,+0.620
2280.304,5,9,+7.492,+0.561
2282.685,5,9,+7.417,+0.502
2284.82,5,9,+7.579,+0.527
2288.963,5,9,+7.933,+0.657
2291.639,5,9,+8.042,+0.609
2294.455,5,9,+8.041,+0.561
2297.046,5,9,+7.957,+0.532
2298.97,5,9,+7.815,+0.512
2305.09,5,9,+8.155,+0.684
2308.973,5,9,+8.168,+0.714
2310.839,5,9,+8.158,+0.748
2315.681,5,9,+8.369,+0.693
2320.803,5,9,+8.563,+0.745
2326.115,5,9,+8.613,+0.760
2332.738,5,9,+8.754,+0.702
2337.203,5,9,+8.742,+0.718
2343.947,5,9,+9.091,+0.752
2347.037,5,9,+9.107,+0.755
2350.98,5,9,+9.030,+0.752
2351.978,5,9,+8.957,+0.742
2354.379,5,9,+8.746,+0.728
2356.581,5,9,+8.521,+0.722
2358.579,5,9,+8.504,+0.558
2362.742,5,9,+8.876,+0.716
2365.308,5,9,+8.922,+0.646
2368.2,5,9,+8.917,+0.614
2370.768,5,9,+8.829,+0.575
2372.734,5,9,+8.697,+0.544
2378.854,5,9,+9.087,+0.666
2382.694,5,9,+9.083,+0.649
2384.547,5,9,+9.076,+0.664
2389.344,5,9,+9.288,+0.640
2394.513,5,9,+9.473,+0.725
2399.816,5,9,+9.701,+0.738
2406.466,5,9,+9.909,+0.838
2410.922,5,9,+9.935,+0.900
2417.666,5,9,+10.216,+0.954
2420.805,5,9,+10.240,+0.940
2424.705,5,9,+10.174,+0.912
2425.713,5,9,+10.118,+0.879
2428.115,5,9,+9.927,+0.779
2430.378,5,9,+9.757,+0.704
2432.494,5,9,+9.868,+0.797
2436.444,5,9,+10.147,+0.800
2439.062,5,9,+10.201,+0.790
2441.93,5,9,+10.184,+0.784
2444.585,5,9,+10.111,+0.757
2446.519,5,9,+9.987,+0.733
2452.511,5,9,+10.220,+0.679
2456.392,5,9,+10.247,+0.663
2458.275,5,9,+10.230,+0.684
2463.044,5,9,+10.322,+0.708
2468.192,5,9,+10.502,+0.841
2473.49,5,9,+10.647,+0.864
2480.064,5,9,+10.769,+0.816
2484.557,5,9,+10.843,+0.797
2491.261,5,9,+11.118,+0.765
2494.344,5,9,+11.147,+0.733
2498.279,5,9,+11.088,+0.684
2499.288,5,9,+11.032,+0.647
2501.769,5,9,+10.839,+0.523
2503.888,5,9,+10.638,+0.403
2506.004,5,9,+10.808,+0.532
2510.413,5,9,+11.250,+0.712
2512.742,5,9,+11.270,+0.668
2515.615,5,9,+11.224,+0.612
2518.149,5,9,+11.154,+0.547
2520.14,5,9,+11.047,+0.471
2526.196,5,9,+11.505,+0.666
2530.141,5,9,+11.510,+0.674
2531.983,5,9,+11.516,+0.706
2536.691,5,9,+11.612,+0.743
2541.768,5,9,+11.791,+0.866
2547.134,5,9,+11.994,+0.856
2553.82,5,9,+12.118,+0.804
2558.3,5,9,+12.169,+0.804
2565.113,5,9,+12.595,+0.881
2568.278,5,9,+12.627,+0.862
2572.182,5,9,+12.568,+0.841
2573.174,5,9,+12.508,+0.811
2575.579,5,9,+12.323,+0.713
2577.809,5,9,+12.132,+0.608
2579.895,5,9,+12.304,+0.752
2583.922,5,9,+12.576,+0.825
2586.572,5,9,+12.659,+0.826
2589.395,5,9,+12.646,+0.814
2592.011,5,9,+12.578,+0.759
2593.956,5,9,+12.460,+0.683
2599.997,5,9,+12.755,+0.835
2603.906,5,9,+12.768,+0.811
2605.796,5,9,+12.756,+0.852
2610.452,5,9,+12.878,+0.860
2615.528,5,9,+12.958,+0.875
2620.888,5,9,+13.173,+0.814
2627.541,5,9,+13.286,+0.758
2631.999,5,9,+13.295,+0.755
2638.788,5,9,+13.696,+0.769
2641.879,5,9,+13.722,+0.750
2645.786,5,9,+13.645,+0.690
2646.803,5,9,+13.591,+0.649
2649.242,5,9,+13.426,+0.533
2651.523,5,9,+13.280,+0.476
2653.684,5,9,+13.457,+0.711
2657.736,5,9,+13.754,+0.837
2660.277,5,9,+13.797,+0.804
2663.115,5,9,+13.765,+0.774
2665.773,5,9,+13.690,+0.721
2667.782,5,9,+13.568,+0.647
2673.671,5,9,+13.831,+0.785
2677.581,5,9,+13.849,+0.803
2679.52,5,9,+13.857,+0.836
2684.227,5,9,+14.081,+0.867
2689.32,5,9,+14.274,+0.890
2694.721,5,9,+14.512,+0.851
2701.364,5,9,+14.751,+0.846
2705.847,5,9,+14.856,+0.915
2712.573,5,9,+15.176,+0.913
2715.724,5,9,+15.195,+0.890
2719.627,5,9,+15.145,+0.856
2720.674,5,9,+15.099,+0.824
2723.036,5,9,+14.929,+0.717
2725.271,5,9,+14.752,+0.619
2727.3,5,9,+14.844,+0.687
2731.533,5,9,+15.317,+0.920
2734.143,5,9,+15.383,+0.895
2736.947,5,9,+15.353,+0.875
2739.598,5,9,+15.288,+0.821
2741.58,5,9,+15.176,+0.747
2747.511,5,9,+15.374,+0.829
2751.378,5,9,+15.378,+0.810
2753.244,5,9,+15.366,+0.824
2757.909,5,9,+15.418,+0.740
2762.942,5,9,+15.548,+0.791
2768.345,5,9,+15.799,+0.674
2774.982,5,9,+16.021,+0.669
2779.506,5,9,+16.115,+0.698
2786.376,5,9,+16.464,+0.817
2789.442,5,9,+16.480,+0.800
2793.383,5,9,+16.422,+0.751
2794.415,5,9,+16.367,+0.713
2796.792,5,9,+16.197,+0.587
2799.938,5,9,+15.990,+0.455
2800.926,5,9,+16.016,+0.515
2805.067,5,9,+16.402,+0.711
2807.786,5,9,+16.526,+0.714
2810.625,5,9,+16.519,+0.691
2813.293,5,9,+16.442,+0.633
2815.185,5,9,+16.339,+0.566
2821.211,5,9,+16.626,+0.808
2825.076,5,9,+16.647,+0.818
2826.929,5,9,+16.648,+0.870
2831.648,5,9,+16.774,+0.819
2836.664,5,9,+16.855,+0.825
2842.03,5,9,+17.051,+0.819
2848.671,5,9,+17.258,+0.769
2853.19,5,9,+17.316,+0.795
2859.971,5,9,+17.734,+0.812
2863.089,5,9,+17.753,+0.780
2866.965,5,9,+17.686,+0.718
2868.02,5,9,+17.631,+0.675
2870.403,5,9,+17.454,+0.537
2872.622,5,9,+17.274,+0.418
2874.649,5,9,+17.389,+0.570
2878.697,5,9,+17.648,+0.678
2881.39,5,9,+17.752,+0.689
2884.272,5,9,+17.743,+0.686
2886.884,5,9,+17.672,+0.629
2888.843,5,9,+17.564,+0.549
2894.781,5,9,+17.809,+0.716
2898.614,5,9,+17.799,+0.697
2900.665,5,9,+17.794,+0.734
2905.186,5,9,+17.990,+0.749
2910.348,5,9,+18.211,+0.851
2915.641,5,9,+18.359,+0.742
2922.314,5,9,+18.486,+0.701
2926.786,5,9,+18.539,+0.759
2933.615,5,9,+18.994,+0.829
2936.721,5,9,+19.027,+0.812
2940.634,5,9,+18.972,+0.768
2941.707,5,9,+18.916,+0.727
2944.061,5,9,+18.742,+0.597
2946.271,5,9,+18.540,+0.469
2948.321,5,9,+18.598,+0.591
2952.383,5,9,+18.957,+0.736
2955.074,5,9,+19.039,+0.717
2957.877,5,9,+19.032,+0.706
2960.654,5,9,+18.959,+0.651
2962.476,5,9,+18.855,+0.583
2968.406,5,9,+19.160,+0.709
2972.287,5,9,+19.173,+0.697
2974.198,5,9,+19.162,+0.736
2978.902,5,9,+19.327,+0.739
2984.106,5,9,+19.538,+0.871
2989.422,5,9,+19.760,+0.854
2996.155,5,9,+19.956,+0.784
3000.622,5,9,+20.008,+0.826
3007.367,5,9,+20.357,+0.738
3010.46,5,9,+20.386,+0.717
3014.374,5,9,+20.315,+0.680
3015.425,5,9,+20.259,+0.643
3017.787,5,9,+20.080,+0.529
3019.989,5,9,+19.904,+0.428
3022.18,5,9,+20.079,+0.616
3026.205,5,9,+20.335,+0.690
3028.888,5,9,+20.386,+0.702
3031.68,5,9,+20.361,+0.691
3034.317,5,9,+20.297,+0.663
3036.319,5,9,+20.182,+0.635
3042.31,5,9,+20.440,+0.637
3046.125,5,9,+20.464,+0.656
3048.124,5,9,+20.459,+0.679
3052.666,5,9,+20.588,+0.688
3057.9,5,9,+20.810,+0.761
3063.366,5,9,+21.102,+0.746
3070.134,5,9,+21.341,+0.766
3074.615,5,9,+21.448,+0.808
3081.338,5,9,+21.763,+0.733
3084.499,5,9,+21.778,+0.706
3088.359,5,9,+21.711,+0.664
3089.381,5,9,+21.649,+0.622
3091.809,5,9,+21.465,+0.494
3094.038,5,9,+21.265,+0.359
3096.14,5,9,+21.436,+0.515
3100.29,5,9,+21.853,+0.688
3102.933,5,9,+21.903,+0.708
3105.768,5,9,+21.878,+0.712
3108.422,5,9,+21.812,+0.662
3110.369,5,9,+21.712,+0.588
3116.378,5,9,+22.012,+0.704
3120.178,5,9,+22.011,+0.673
3122.143,5,9,+22.007,+0.703
3126.829,5,9,+22.189,+0.746
3131.943,5,9,+22.311,+0.825
3137.337,5,9,+22.504,+0.794
3144.124,5,9,+22.701,+0.754
3148.593,5,9,+22.784,+0.776
3155.407,5,9,+23.116,+0.828
3158.543,5,9,+23.142,+0.823
3162.479,5,9,+23.091,+0.787
3163.485,5,9,+23.034,+0.749
3165.88,5,9,+22.861,+0.627
3168.156,5,9,+22.705,+0.535
3170.004,5,10,+22.705,+0.535
3170.304,5,10,+22.867,+0.347
3174.665,5,10,+23.437,+0.642
3177.334,5,10,+23.542,+0.647
3180.217,5,10,+23.549,+0.702
3182.859,5,10,+23.482,+0.707
3184.8,5,10,+23.371,+0.656
3190.879,5,10,+23.777,+0.759
3194.731,5,10,+23.746,+0.747
3196.601,5,10,+23.717,+0.718
3201.29,5,10,+23.953,+0.856
3206.472,5,10,+24.082,+0.945
3211.764,5,10,+24.209,+0.987
3218.42,5,10,+24.329,+0.803
3222.886,5,10,+24.423,+0.727
3229.836,5,10,+24.926,+1.040
3233.001,5,10,+24.962,+1.115
3236.945,5,10,+24.949,+1.259
3238.088,5,10,+24.946,+1.332
3240.528,5,10,+24.897,+1.513
3242.886,5,10,+24.840,+1.511
3244.867,5,10,+24.900,+1.327
3249.11,5,10,+25.255,+1.472
3251.637,5,10,+25.283,+1.373
3254.484,5,10,+25.259,+1.352
3257.21,5,10,+25.240,+1.395
3259.286,5,10,+25.220,+1.513
3265.224,5,10,+25.377,+1.467
3269.081,5,10,+25.406,+1.508
3271.048,5,10,+25.415,+1.579
3275.626,5,10,+25.420,+1.506
3280.75,5,10,+25.493,+1.493
3286.079,5,10,+25.641,+1.425
3292.725,5,10,+25.748,+1.231
3297.251,5,10,+25.907,+1.279
3304.141,5,10,+26.187,+1.185
3307.251,5,10,+26.239,+1.158
3311.224,5,10,+26.236,+1.149
3312.321,5,10,+26.232,+1.155
3314.876,5,10,+26.221,+1.181
3317.264,5,10,+26.201,+1.216
3319.304,5,10,+26.292,+1.308
3323.306,5,10,+26.418,+1.363
3325.876,5,10,+26.508,+1.376
3328.738,5,10,+26.517,+1.374
3331.42,5,10,+26.509,+1.386
3333.544,5,10,+26.518,+1.444
3339.502,5,10,+26.777,+1.448
3343.422,5,10,+26.788,+1.448
3345.362,5,10,+26.796,+1.518
3349.831,5,10,+26.876,+1.359
3354.965,5,10,+26.979,+1.359
3360.296,5,10,+27.150,+1.200
3367.015,5,10,+27.395,+1.125
3371.56,5,10,+27.506,+1.095
3378.284,5,10,+27.725,+1.001
3381.41,5,10,+27.765,+0.987
3385.313,5,10,+27.727,+0.959
3386.382,5,10,+27.682,+0.927
3388.774,5,10,+27.512,+0.817
3391.418,5,10,+27.290,+0.728
3393.174,5,10,+27.416,+0.928
3397.179,5,10,+27.655,+0.974
3399.779,5,10,+27.715,+0.935
3402.627,5,10,+27.711,+0.915
3405.296,5,10,+27.659,+0.872
3407.24,5,10,+27.574,+0.808
3413.122,5,10,+27.719,+0.838
3417.05,5,10,+27.709,+0.831
3418.956,5,10,+27.702,+0.872
3423.559,5,10,+27.776,+0.860
3428.639,5,10,+27.847,+0.928
3433.998,5,10,+27.910,+0.881
3440.789,5,10,+28.171,+0.881
3445.296,5,10,+28.247,+0.885
3452.148,5,10,+28.516,+0.836
3455.27,5,10,+28.544,+0.826
3459.24,5,10,+28.500,+0.798
3460.273,5,10,+28.458,+0.764
3462.662,5,10,+28.307,+0.644
3464.862,5,10,+28.129,+0.527
3466.993,5,10,+28.261,+0.658
3471.109,5,10,+28.611,+0.762
3473.719,5,10,+28.671,+0.757
3476.612,5,10,+28.671,+0.751
3479.28,5,10,+28.603,+0.683
3481.197,5,10,+28.504,+0.604
3487.263,5,10,+28.886,+0.754
3491.2,5,10,+28.914,+0.774
3493.064,5,10,+28.888,+0.795
3497.761,5,10,+29.067,+0.741
3502.837,5,10,+29.142,+0.828
3508.201,5,10,+29.197,+0.785
3514.993,5,10,+29.360,+0.789
3519.457,5,10,+29.398,+0.756
3526.262,5,10,+29.679,+0.787
3529.413,5,10,+29.711,+0.779
3533.373,5,10,+29.677,+0.762
3534.362,5,10,+29.628,+0.730
3536.757,5,10,+29.469,+0.620
3539.027,5,10,+29.287,+0.558
3541.132,5,10,+29.350,+0.681
3545.347,5,10,+29.709,+0.825
3547.947,5,10,+29.720,+0.782
3550.756,5,10,+29.696,+0.768
3553.384,5,10,+29.617,+0.712
3555.404,5,10,+29.509,+0.637
3561.262,5,10,+29.678,+0.688
3565.151,5,10,+29.664,+0.671
3567.02,5,10,+29.625,+0.699
3571.719,5,10,+29.798,+0.676
3576.833,5,10,+29.961,+0.746
3582.33,5,10,+30.201,+0.779
3589.095,5,10,+30.423,+0.784
3593.567,5,10,+30.450,+0.751
3600.506,5,10,+30.816,+0.804
3603.634,5,10,+30.859,+0.802
3607.526,5,10,+30.815,+0.779
3608.569,5,10,+30.769,+0.744
3611.007,5,10,+30.605,+0.626
3613.219,5,10,+30.375,+0.521
3615.295,5,10,+30.452,+0.666
3619.384,5,10,+30.744,+0.798
3622.032,5,10,+30.798,+0.771
3624.839,5,10,+30.793,+0.752
3627.436,5,10,+30.704,+0.724
3629.406,5,10,+30.588,+0.705
3635.384,5,10,+30.832,+0.742
3639.17,5,10,+30.842,+0.724
3641.035,5,10,+30.820,+0.748
3645.738,5,10,+31.040,+0.726
3650.94,5,10,+31.215,+0.795
3656.398,5,10,+31.410,+0.674
3663.186,5,10,+31.703,+0.696
3667.661,5,10,+31.741,+0.644
3674.539,5,10,+31.937,+0.617
3677.637,5,10,+31.951,+0.585
3681.469,5,10,+31.854,+0.547
3682.491,5,10,+31.794,+0.537
3684.857,5,10,+31.597,+0.503
3687.085,5,10,+31.421,+0.513
3689.196,5,10,+31.510,+0.572
3693.363,5,10,+31.882,+0.630
3695.989,5,10,+31.921,+0.584
3698.826,5,10,+31.876,+0.540
3701.456,5,10,+31.799,+0.515
3703.408,5,10,+31.676,+0.490
3709.534,5,10,+32.046,+0.579
3713.383,5,10,+32.054,+0.588
3715.274,5,10,+32.037,+0.628
3720.003,5,10,+32.315,+0.682
3725.183,5,10,+32.459,+0.716
3730.641,5,10,+32.553,+0.626
3737.441,5,10,+32.805,+0.693
3741.972,5,10,+32.829,+0.669
3748.818,5,10,+33.106,+0.783
3751.915,5,10,+33.142,+0.785
3755.846,5,10,+33.088,+0.799
3756.953,5,10,+33.028,+0.798
3759.272,5,10,+32.844,+0.789
3761.423,5,10,+32.611,+0.800
3763.52,5,10,+32.659,+0.744
3767.648,5,10,+32.909,+0.710
3770.282,5,10,+32.936,+0.626
3773.113,5,10,+32.901,+0.597
3775.751,5,10,+32.836,+0.574
3777.74,5,10,+32.716,+0.543
3783.829,5,10,+33.042,+0.499
3787.664,5,10,+33.004,+0.441
3789.518,5,10,+32.974,+0.458
3794.285,5,10,+33.254,+0.543
3799.568,5,10,+33.466,+0.588
3804.982,5,10,+33.641,+0.542
3811.947,5,10,+33.923,+0.628
3816.472,5,10,+33.989,+0.641
3823.339,5,10,+34.111,+0.562
3826.421,5,10,+34.134,+0.535
3830.277,5,10,+34.055,+0.494
3831.317,5,10,+33.991,+0.476
3833.646,5,10,+33.781,+0.409
3835.818,5,10,+33.569,+0.368
3838.003,5,10,+33.778,+0.478
3842.291,5,10,+34.228,+0.562
3844.913,5,10,+34.257,+0.526
3847.727,5,10,+34.228,+0.491
3850.325,5,10,+34.126,+0.441
3852.216,5,10,+33.990,+0.409
3858.525,5,10,+34.501,+0.588
3862.385,5,10,+34.519,+0.600
3864.355,5,10,+34.486,+0.611
3868.95,5,10,+34.688,+0.601
3874.381,5,10,+34.945,+0.745
3879.847,5,10,+35.162,+0.649
3886.761,5,10,+35.335,+0.678
3891.234,5,10,+35.283,+0.601
3898.068,5,10,+35.295,+0.463
3901.129,5,10,+35.283,+0.405
3904.983,5,10,+35.155,+0.341
3906.029,5,10,+35.082,+0.314
3908.317,5,10,+34.867,+0.235
4.624,22,12,,
2130.525,22,12,+1.200,+0.011
2133.029,22,11,+1.200,+0.011
2133.053,22,11,+1.540,+0.048
2137.563,22,11,+2.181,+0.007
2140.934,22,12,+2.181,+0.007
2140.949,22,12,+2.890,+0.007
2144.125,22,12,+3.205,+0.257
2146.805,22,12,+3.139,+0.300
2148.757,22,12,+3.029,+0.331
2155.244,22,13,+3.029,+0.331
2155.566,22,13,+4.134,+0.274
2159.592,22,13,+4.206,+0.277
2161.381,22,13,+4.228,+0.299
2161.402,22,14,+4.228,+0.299
2167.002,22,14,+5.203,+0.350
2172.495,22,14,+5.785,+0.375
2178.045,22,14,+6.184,+0.217
2185.205,22,15,+6.184,+0.217
2185.237,22,14,+6.184,+0.217
2185.253,22,14,+6.895,+0.424
2189.845,22,15,+6.895,+0.424
2190.015,22,15,+7.350,+0.124
2197.276,22,15,+8.182,+0.188
2200.246,22,15,+8.111,+0.082
2204.139,22,15,+7.961,+0.082
2204.144,22,14,+7.961,+0.082
2205.236,22,14,+7.918,+0.750
2207.631,22,14,+7.778,+0.882
2209.95,22,14,+7.673,+1.035
2211.896,22,15,+7.673,+1.035
2211.932,22,15,+7.576,+0.006
2216.086,22,15,+8.017,+0.006
2218.78,22,15,+8.212,+0.006
2221.755,22,15,+8.268,+0.006
2224.392,22,13,+8.268,+0.006
2224.436,22,13,+8.220,+0.403
2226.405,22,13,+8.123,+0.344
2232.887,22,13,+8.807,+0.462
2236.729,22,13,+8.773,+0.454
2238.63,22,13,+8.705,+0.440
2243.563,22,13,+9.020,+0.450
2248.947,22,13,+9.395,+0.454
2254.352,22,13,+9.607,+0.634
2261.016,22,13,+9.824,+0.597
2265.361,22,13,+9.828,+0.583
2272.13,22,13,+10.150,+0.571
2275.295,22,13,+10.137,+0.528
2279.096,22,13,+10.032,+0.473
2280.2,22,13,+9.983,+0.462
2282.66,22,13,+9.844,+0.441
2284.919,22,13,+9.704,+0.422
2287.191,22,13,+9.921,+0.385
2291.407,22,13,+10.359,+0.509
2294.062,22,13,+10.522,+0.500
2296.942,22,13,+10.518,+0.488
2299.532,22,13,+10.455,+0.483
2301.504,22,13,+10.312,+0.477
2307.782,22,13,+10.824,+0.669
2311.644,22,13,+10.848,+0.702
2313.479,22,13,+10.772,+0.680
2318.193,22,13,+10.903,+0.579
2323.534,22,13,+11.202,+0.584
2328.818,22,13,+11.264,+0.607
2335.554,22,13,+11.525,+0.612
2339.999,22,13,+11.545,+0.708
2346.824,22,13,+11.966,+0.800
2349.929,22,13,+11.953,+0.804
2353.804,22,13,+11.850,+0.845
2354.816,22,13,+11.778,+0.860
2357.208,22,13,+11.556,+0.904
2359.71,22,13,+11.328,+0.932
2361.168,22,14,+11.328,+0.932
2361.279,22,14,+11.230,+0.104
2365.674,22,14,+11.815,+0.344
2368.444,22,14,+12.084,+0.375
2371.37,22,14,+12.144,+0.440
2374.01,22,14,+12.054,+0.477
2375.92,22,14,+11.898,+0.511
2382.167,22,14,+12.422,+0.434
2385.945,22,14,+12.354,+0.350
2387.82,22,14,+12.326,+0.285
2392.794,22,14,+12.717,+0.316
2398.316,22,14,+13.252,+0.479
2403.706,22,14,+13.543,+0.665
2410.384,22,14,+13.819,+0.514
2414.846,22,14,+13.820,+0.500
2421.795,22,14,+14.337,+0.763
2424.922,22,14,+14.354,+0.821
2428.799,22,14,+14.256,+0.926
2429.803,22,14,+14.185,+0.947
2432.168,22,14,+13.963,+0.879
2434.365,22,14,+13.731,+0.776
2436.486,22,14,+13.876,+0.656
2440.943,22,14,+14.341,+0.694
2443.278,22,14,+14.439,+0.631
2446.241,22,14,+14.428,+0.623
2448.819,22,14,+14.355,+0.622
2450.717,22,14,+14.222,+0.612
2456.91,22,14,+14.616,+0.590
2460.831,22,14,+14.633,+0.576
2462.666,22,14,+14.594,+0.598
2467.501,22,14,+14.811,+0.564
2472.806,22,14,+15.132,+0.655
2478.061,22,14,+15.266,+0.660
2484.718,22,14,+15.422,+0.579
2489.086,22,14,+15.428,+0.530
2495.888,22,14,+15.724,+0.543
2498.935,22,14,+15.713,+0.515
2502.815,22,14,+15.620,+0.474
2503.82,22,14,+15.555,+0.444
2506.177,22,14,+15.349,+0.357
2508.371,22,14,+15.114,+0.256
2510.546,22,14,+15.341,+0.477
2514.843,22,14,+15.977,+0.755
2517.424,22,14,+16.054,+0.776
2520.295,22,14,+15.987,+0.735
2522.931,22,14,+15.916,+0.685
2524.903,22,14,+15.800,+0.621
2530.963,22,14,+16.256,+0.663
2534.835,22,14,+16.238,+0.635
2536.646,22,14,+16.197,+0.628
2541.411,22,14,+16.384,+0.611
2546.644,22,14,+16.635,+0.660
2551.941,22,14,+16.780,+0.672
2558.636,22,14,+16.928,+0.642
2563.003,22,14,+16.873,+0.566
2569.873,22,14,+17.362,+0.551
2572.95,22,14,+17.337,+0.521
2576.806,22,14,+17.219,+0.474
2577.813,22,14,+17.143,+0.441
2580.206,22,14,+16.931,+0.336
2582.38,22,14,+16.695,+0.225
2584.321,22,14,+16.759,+0.256
2588.489,22,14,+17.181,+0.416
2591.13,22,14,+17.286,+0.398
2594.014,22,14,+17.250,+0.354
2596.614,22,14,+17.167,+0.304
2598.551,22,14,+17.016,+0.223
2604.818,22,14,+17.605,+0.528
2608.705,22,14,+17.670,+0.556
2610.727,22,14,+17.675,+0.620
2615.365,22,14,+17.825,+0.552
2620.598,22,14,+18.034,+0.666
2625.876,22,14,+18.238,+0.685
2632.551,22,14,+18.278,+0.595
2636.871,22,14,+18.206,+0.503
2643.836,22,14,+18.725,+0.632
2646.91,22,14,+18.722,+0.608
2650.787,22,14,+18.630,+0.583
2651.789,22,14,+18.565,+0.556
2654.176,22,14,+18.372,+0.473
2656.338,22,14,+18.153,+0.397
2658.803,22,14,+18.333,+0.567
2662.675,22,14,+18.729,+0.744
2665.25,22,14,+18.838,+0.724
2668.171,22,14,+18.810,+0.701
2670.847,22,14,+18.729,+0.653
2672.766,22,14,+18.602,+0.588
2678.92,22,14,+19.085,+0.704
2682.833,22,14,+19.098,+0.717
2684.678,22,14,+19.062,+0.709
2689.435,22,14,+19.283,+0.595
2694.676,22,14,+19.615,+0.626
2699.909,22,14,+19.755,+0.608
2706.595,22,14,+20.014,+0.568
2710.956,22,14,+20.016,+0.488
2717.985,22,14,+20.449,+0.634
2720.902,22,14,+20.433,+0.612
2724.838,22,14,+20.348,+0.595
2725.848,22,14,+20.288,+0.570
2728.204,22,14,+20.104,+0.487
2730.447,22,14,+19.898,+0.406
2732.551,22,14,+20.087,+0.607
2736.64,22,14,+20.465,+0.748
2739.193,22,14,+20.514,+0.648
2742.023,22,14,+20.454,+0.594
2744.634,22,14,+20.367,+0.533
2746.586,22,14,+20.235,+0.453
2752.722,22,14,+20.622,+0.546
2756.619,22,14,+20.659,+0.573
2758.588,22,14,+20.687,+0.630
2763.384,22,14,+20.926,+0.645
2768.59,22,14,+21.181,+0.759
2773.853,22,14,+21.313,+0.657
2780.61,22,14,+21.530,+0.656
2784.899,22,14,+21.554,+0.582
2791.823,22,14,+21.978,+0.721
2794.936,22,14,+21.950,+0.695
2798.783,22,14,+21.870,+0.651
2799.985,22,14,+21.811,+0.617
2802.215,22,14,+21.637,+0.513
2804.38,22,14,+21.422,+0.397
2806.519,22,14,+21.552,+0.522
2810.667,22,14,+21.987,+0.723
2813.231,22,14,+22.075,+0.706
2816.11,22,14,+22.028,+0.679
2818.764,22,14,+21.948,+0.629
2820.725,22,14,+21.829,+0.560
