Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5720.236,10,15,+47.450,+0.252
5722.563,10,15,+47.768,+0.464
5727.134,10,15,+47.960,+0.590
5730.191,10,15,+48.038,+0.604
5734.17,10,15,+48.024,+0.637
5736.919,10,15,+47.911,+0.672
5739.144,10,15,+48.085,+0.772
5743.798,10,15,+48.402,+0.711
5747.743,10,15,+48.531,+0.606
5751.623,10,15,+48.591,+0.605
5754.967,10,15,+48.713,+0.645
5757.385,10,15,+48.814,+0.546
5760.769,10,15,+48.880,+0.547
5765.838,10,15,+48.988,+0.461
5769.077,10,15,+48.971,+0.464
5772.643,10,15,+48.891,+0.431
5775.39,10,15,+48.763,+0.385
5778.546,10,15,+48.504,+0.255
5781.997,10,15,+48.129,+0.010
5788.696,10,15,+49.243,+0.476
5792.443,10,15,+49.401,+0.562
5797.038,10,15,+49.728,+0.640
5801.985,10,15,+49.824,+0.695
5806.433,10,15,+49.844,+0.718
5810.985,10,15,+49.751,+0.681
5814.852,10,15,+49.542,+0.540
5817.109,10,15,+49.703,+0.640
5821.627,10,15,+49.791,+0.748
5824.673,10,15,+49.832,+0.768
5828.758,10,15,+49.808,+0.755
5831.41,10,15,+49.708,+0.686
5833.462,10,15,+49.693,+0.651
5837.868,10,15,+49.792,+0.622
5841.807,10,15,+49.946,+0.661
5845.641,10,15,+49.998,+0.654
5848.939,10,15,+50.061,+0.613
5851.347,10,15,+50.200,+0.551
5854.831,10,15,+50.375,+0.556
5859.797,10,15,+50.431,+0.443
5863.199,10,15,+50.450,+0.479
5866.651,10,15,+50.384,+0.455
5869.442,10,15,+50.271,+0.402
5872.642,10,15,+50.013,+0.266
5876.276,10,15,+45.463,+0.283
5882.315,10,15,+46.067,+0.283
5882.316,10,14,+46.067,+0.283
5885.986,10,14,+46.112,+2.304
5890.573,10,14,+46.284,+2.440
5895.459,10,14,+46.398,+2.423
5899.862,10,14,+46.424,+2.437
5904.497,10,14,+46.434,+2.436
5908.513,10,14,+46.426,+2.434
5910.636,10,14,+46.453,+2.407
5915.225,10,14,+46.667,+2.567
5918.292,10,14,+46.686,+2.606
5922.232,10,14,+46.701,+2.616
5925.101,10,14,+46.710,+2.623
5927.271,10,14,+46.786,+2.587
5931.6,10,14,+46.971,+2.629
5935.516,10,14,+47.126,+2.669
5939.337,10,14,+47.199,+2.671
5942.685,10,14,+47.257,+2.665
5944.997,10,14,+47.312,+2.596
5948.36,10,14,+47.357,+2.699
5953.374,10,14,+47.576,+2.831
5956.655,10,14,+47.560,+2.806
5960.287,10,14,+47.513,+2.797
5963.127,10,14,+47.451,+2.798
5966.466,10,14,+47.378,+2.829
5970.994,10,14,+48.103,+3.471
5979.772,10,14,+51.384,+2.849
5986.48,10,14,+54.552,+4.229
5992.328,10,14,+56.101,+4.564
5998.154,10,14,+57.122,+4.175
6003.486,10,14,+58.035,+3.016
6009.809,10,14,+59.784,+3.731
6015.978,10,14,+61.841,+3.902
6018.425,10,14,+62.166,+3.250
6023.883,10,14,+63.364,+3.936
6028.091,10,14,+64.479,+3.417
6033.263,10,14,+65.719,+2.538
6038.07,10,14,+66.697,+2.538
6038.07,10,12,+66.697,+2.538
6040.49,10,12,+65.988,+3.813
6045.108,10,12,+63.408,+2.263
6055.193,10,12,+67.112,+4.051
6060.07,10,12,+66.497,+3.571
6064.523,10,12,+66.585,+3.139
6067.517,10,12,+66.097,+2.785
6071.878,10,12,+65.546,+2.512
6078.044,10,12,+65.311,+2.431
6081.972,10,12,+65.526,+2.731
6085.967,10,12,+63.898,+2.864
6089.347,10,12,+63.425,+3.250
6095.33,10,12,+65.271,+3.444
6100.197,10,12,+64.797,+3.164
6107.738,10,12,+65.687,+3.008
6112.388,10,12,+65.182,+2.186
6118.241,10,12,+65.031,+1.985
6126.458,10,12,+66.757,+3.999
6132.966,10,12,+67.081,+5.518
6138.772,10,12,+66.232,+4.679
6144.312,10,12,+65.439,+3.049
6147.16,10,12,+65.434,+3.081
6153.267,10,12,+66.847,+3.886
6157.628,10,12,+66.255,+4.421
6162.428,10,12,+61.486,+4.608
6165.502,10,12,+61.486,+4.702
6167.738,10,12,+61.486,+4.633
6172.492,10,12,+48.098,+4.013
6178.248,10,12,+44.719,+4.357
6184.93,10,12,+45.862,+6.182
6188.713,10,12,+45.888,+4.655
6191.212,10,12,+45.953,+3.736
6194.856,10,12,+46.154,+2.103
6202.275,10,12,+48.765,+0.606
6206.987,10,12,+47.899,+0.878
6211.123,10,12,+45.094,+1.049
6215.021,10,12,+45.376,+1.658
6219.008,10,12,+45.510,+1.796
6223.65,10,12,+45.656,+0.740
6231.018,10,12,+46.164,+0.825
6235.517,10,12,+45.536,+0.952
6240.796,10,12,+44.775,+1.081
6246.523,10,12,+43.984,+0.983
6252.177,10,12,+43.646,+1.645
6257.459,10,12,+40.645,+1.980
6261.906,10,12,+40.205,+2.117
6264.59,10,12,+40.554,+1.605
6269.724,10,12,+40.633,+1.534
6273.342,10,12,+39.372,+1.571
6277.595,10,12,+38.634,+1.637
6280.635,10,12,+38.587,+1.719
6282.868,10,12,+38.595,+1.689
6287.771,10,12,+39.018,+1.462
6295.39,10,12,+38.643,+1.697
6300.037,10,12,+37.449,+1.383
6303.896,10,12,+37.608,+0.906
6306.769,10,12,+38.036,+0.683
6311.269,10,12,+39.057,+0.973
6317.316,10,12,+40.160,+0.995
6321.051,10,12,+40.457,+1.161
6324.958,10,12,+40.392,+1.260
6328.032,10,12,+38.807,+1.310
6331.644,10,12,+38.039,+1.340
6335.927,10,12,+37.880,+1.462
6342.3,10,12,+38.153,+1.266
6346.587,10,12,+38.541,+1.430
6351.467,10,12,+38.815,+1.257
6357.066,10,12,+39.455,+1.137
6362.057,10,12,+39.714,+1.449
6367.203,10,12,+39.857,+1.663
6371.573,10,12,+39.730,+1.529
6374.019,10,12,+38.385,+1.115
6378.704,10,12,+37.400,+1.057
6382.363,10,12,+35.443,+1.356
6386.628,10,12,+30.195,+1.623
6389.612,10,12,+26.638,+1.715
6391.835,10,12,+25.451,+1.379
6396.604,10,12,+23.611,+0.981
6401.699,10,12,+22.331,+1.146
6405.9,10,12,+17.590,+1.062
6410.043,10,12,+15.141,+0.523
6413.235,10,12,+13.603,+0.561
6418.525,10,12,+12.136,+0.735
6429.148,10,12,+14.436,+1.149
6436.901,10,12,+14.785,+0.912
6444.266,10,12,+14.720,+0.763
6448.162,10,12,+13.254,+0.925
6454.709,10,12,+12.804,+1.938
6463.095,10,12,+13.921,+1.255
6470.217,10,12,+13.446,+0.689
6474.703,10,12,+13.246,+0.944
6479.973,10,12,+12.715,+1.053
6486.045,10,12,+12.351,+0.997
6491.245,10,12,+12.006,+1.261
6498.175,10,12,+13.216,+1.087
6503.687,10,12,+8.412,+1.065
6506.123,10,12,+6.342,+0.879
6510.643,10,12,+5.246,+0.847
6513.69,10,12,+4.652,+0.942
6517.629,10,12,+4.530,+0.964
6520.469,10,12,+4.450,+0.920
6522.91,10,12,+4.713,+0.996
6527.181,10,12,+4.798,+0.883
6531.095,10,12,+4.771,+0.808
6534.905,10,12,+4.780,+0.760
6538.313,10,12,+4.966,+0.700
6540.737,10,12,+5.139,+0.650
6544.275,10,12,+5.446,+0.816
6549.231,10,12,+5.823,+0.646
6552.491,10,12,+5.852,+0.695
6556.058,10,12,+5.788,+0.755
6558.851,10,12,+5.686,+0.802
6562.161,10,12,+5.520,+0.876
6565.997,10,12,+5.585,+0.664
6571.956,10,12,+6.219,+0.371
6575.751,10,12,+6.581,+0.586
6580.461,10,12,+6.989,+0.513
6585.313,10,12,+7.362,+0.458
6589.68,10,12,+7.370,+0.452
6594.275,10,12,+7.272,+0.423
6598.25,10,12,+7.147,+0.409
6600.677,10,12,+7.447,+0.481
6605.275,10,12,+7.895,+0.688
6608.261,10,12,+7.949,+0.668
6612.206,10,12,+7.934,+0.625
6614.994,10,12,+7.859,+0.482
6617.075,10,12,+7.967,+0.376
6621.668,10,12,+8.391,+0.525
6625.652,10,12,+8.648,+0.689
6629.468,10,12,+8.735,+0.700
6632.831,10,12,+8.808,+0.682
6635.206,10,12,+8.873,+0.678
6638.664,10,12,+8.989,+0.877
6643.706,10,12,+9.338,+0.994
6646.944,10,12,+9.302,+0.980
6650.537,10,12,+9.227,+0.981
6653.27,10,12,+9.099,+0.983
6656.459,10,12,+8.827,+1.009
6660.136,10,12,+8.622,+0.832
6665.897,10,12,+9.032,+0.766
6669.522,10,12,+9.274,+0.905
6674.022,10,12,+9.471,+0.775
6678.947,10,12,+9.765,+0.730
6683.328,10,12,+9.780,+0.712
6687.892,10,12,+9.661,+0.691
6691.712,10,12,+9.387,+0.672
6693.992,10,12,+9.566,+0.773
6698.448,10,12,+9.809,+0.767
6701.442,10,12,+9.869,+0.779
6705.38,10,12,+9.846,+0.758
6708.136,10,12,+9.682,+0.750
6710.171,10,12,+9.592,+0.706
6714.546,10,12,+9.725,+0.708
6718.514,10,12,+9.972,+0.807
6722.331,10,12,+10.066,+0.802
6725.674,10,12,+10.136,+0.776
6728.06,10,12,+10.217,+0.805
6731.427,10,12,+10.314,+0.993
6736.413,10,12,+10.607,+0.878
6739.709,10,12,+10.619,+0.905
6743.252,10,12,+10.565,+0.900
6746.045,10,12,+10.445,+0.874
6749.216,10,12,+10.179,+0.873
6753.007,10,12,+10.154,+0.830
6758.747,10,12,+10.596,+0.883
6762.385,10,12,+10.835,+0.856
6766.866,10,12,+10.946,+0.771
6771.756,10,12,+11.235,+0.841
6776.107,10,12,+11.265,+0.849
6780.688,10,12,+11.158,+0.790
6784.617,10,12,+10.920,+0.683
6786.964,10,12,+11.055,+0.761
6791.383,10,12,+11.337,+0.966
6794.337,10,12,+11.351,+0.978
6798.276,10,12,+11.318,+0.950
6800.973,10,12,+11.202,+0.967
6803.103,10,12,+11.328,+1.073
6807.516,10,12,+11.600,+1.072
6811.397,10,12,+11.647,+1.089
6815.204,10,12,+11.701,+1.083
6818.5,10,12,+11.804,+1.053
6820.917,10,12,+11.915,+1.067
6824.304,10,12,+12.070,+1.178
6829.319,10,12,+12.269,+1.273
6832.562,10,12,+12.284,+1.274
6836.113,10,12,+12.247,+1.269
6838.945,10,12,+12.172,+1.287
6842.276,10,12,+12.022,+1.386
6846.053,10,12,+12.083,+1.425
6851.838,10,12,+12.506,+1.492
6855.386,10,12,+12.588,+1.389
6859.836,10,12,+12.762,+1.332
6864.674,10,12,+12.964,+1.334
6869.026,10,12,+12.997,+1.331
6873.666,10,12,+12.934,+1.353
6877.676,10,12,+12.820,+1.513
6879.824,10,12,+12.835,+1.458
6884.223,10,12,+13.074,+1.520
6887.261,10,12,+13.088,+1.528
6891.145,10,12,+13.063,+1.517
6893.946,10,12,+13.030,+1.627
6896.025,10,12,+13.050,+1.641
6900.418,10,12,+13.235,+1.632
6904.313,10,12,+13.416,+1.721
6908.156,10,12,+13.498,+1.742
6911.476,10,12,+13.587,+1.697
6913.801,10,12,+13.679,+1.625
6917.191,10,12,+13.787,+1.750
6922.089,10,12,+14.040,+1.634
6925.367,10,12,+14.043,+1.645
6928.933,10,12,+13.997,+1.643
6931.705,10,12,+13.934,+1.664
6935.058,10,12,+13.814,+1.785
6938.873,10,12,+13.851,+1.806
6944.562,10,12,+14.269,+1.821
6948.083,10,12,+14.356,+1.754
6952.494,10,12,+14.434,+1.609
6957.34,10,12,+14.623,+1.636
6961.74,10,12,+14.627,+1.636
6966.314,10,12,+14.573,+1.663
6970.35,10,12,+14.502,+1.828
6972.571,10,12,+14.592,+1.855
6976.954,10,12,+14.742,+1.860
6979.957,10,12,+14.777,+1.891
6983.957,10,12,+14.774,+1.896
6986.778,10,12,+14.753,+2.002
6988.793,10,12,+14.767,+1.993
6993.199,10,12,+14.930,+1.918
6997.084,10,12,+15.063,+2.033
7000.918,10,12,+15.114,+2.067
7004.223,10,12,+15.206,+2.142
7006.576,10,12,+15.266,+2.068
7009.879,10,12,+15.403,+2.219
7014.905,10,12,+15.650,+2.327
7018.195,10,12,+15.689,+2.394
7021.768,10,12,+15.654,+2.442
7024.608,10,12,+15.605,+2.496
7028.057,10,12,+15.519,+2.639
7031.788,10,12,+15.566,+2.595
7037.39,10,12,+15.818,+2.482
7041.005,10,12,+15.939,+2.528
7045.384,10,12,+16.025,+2.463
7050.244,10,12,+16.213,+2.384
7054.561,10,12,+16.241,+2.372
7059.183,10,12,+16.210,+2.416
7063.24,10,12,+16.162,+2.549
7065.512,10,12,+16.349,+2.601
7069.962,10,12,+16.622,+2.616
7072.963,10,12,+16.632,+2.662
7076.918,10,12,+16.629,+2.664
7079.838,10,12,+16.608,+2.702
7081.831,10,12,+16.689,+2.723
7086.265,10,12,+16.741,+2.691
7090.191,10,12,+16.862,+2.826
7094.037,10,12,+16.926,+2.876
7097.315,10,12,+16.967,+2.929
7099.665,10,12,+17.080,+2.955
7103.068,10,12,+17.239,+3.117
7108.012,10,12,+17.479,+2.941
7111.268,10,12,+17.502,+2.995
7114.891,10,12,+17.480,+3.027
7117.718,10,12,+17.425,+3.075
7121.047,10,12,+17.337,+3.218
7124.861,10,12,+17.392,+3.203
7130.543,10,12,+17.768,+3.189
7134.183,10,12,+17.937,+3.226
7138.516,10,12,+17.945,+3.000
7143.384,10,12,+18.174,+2.975
7147.726,10,12,+18.206,+2.965
7152.386,10,12,+18.176,+3.006
7156.438,10,12,+18.138,+3.142
7158.534,10,12,+18.183,+3.090
7163.173,10,12,+18.407,+2.982
7165.967,10,12,+18.442,+3.006
7169.923,10,12,+18.444,+3.011
7172.764,10,12,+18.447,+3.129
7174.803,10,12,+18.466,+3.093
7179.233,10,12,+18.623,+3.067
7183.331,10,12,+18.741,+3.144
7186.899,10,12,+18.799,+3.181
7190.209,10,12,+18.881,+3.173
7192.581,10,12,+18.973,+3.182
7195.867,10,12,+19.042,+3.294
7200.865,10,12,+19.267,+3.379
7204.18,10,12,+19.266,+3.352
7207.72,10,12,+19.231,+3.360
7210.557,10,12,+19.182,+3.406
7213.913,10,12,+19.104,+3.557
7217.778,10,12,+19.212,+3.627
7223.386,10,12,+19.513,+3.464
7226.98,10,12,+19.615,+3.425
7231.315,10,12,+19.653,+3.304
7236.3,10,12,+19.822,+3.269
7240.558,10,12,+19.838,+3.268
7245.154,10,12,+19.805,+3.320
7249.24,10,12,+19.765,+3.433
7251.386,10,12,+19.859,+3.313
7255.724,10,12,+19.963,+3.262
7258.779,10,12,+19.998,+3.311
7262.69,10,12,+20.008,+2.813
7265.63,10,12,+20.005,+2.813
7265.698,10,11,+20.005,+2.813
7267.653,10,11,+20.103,+3.435
7271.965,10,11,+20.199,+3.321
7275.833,10,11,+20.316,+3.409
7279.629,10,11,+20.395,+3.458
7282.979,10,11,+20.468,+3.504
7285.33,10,11,+20.593,+3.497
7288.721,10,11,+20.806,+3.709
7293.611,10,11,+20.973,+3.638
7296.869,10,11,+20.964,+3.627
7300.453,10,11,+20.936,+3.658
7303.301,10,11,+20.884,+3.719
7306.647,10,11,+20.809,+3.862
7310.449,10,11,+20.889,+3.789
7316.103,10,11,+21.173,+3.603
7319.688,10,11,+21.309,+3.523
7324.224,10,11,+21.460,+3.446
7329.096,10,11,+21.669,+3.407
7333.439,10,11,+21.675,+3.381
7338.098,10,11,+21.656,+3.416
7342.218,10,11,+21.649,+3.516
7344.289,10,11,+21.679,+3.365
7348.726,10,11,+21.908,+3.420
7351.772,10,11,+21.933,+3.441
7355.691,10,11,+21.950,+3.449
7358.633,10,11,+21.959,+3.566
7360.679,10,11,+21.992,+3.644
7364.956,10,11,+22.071,+3.572
7368.816,10,11,+22.190,+3.563
7372.585,10,11,+22.271,+3.576
7375.919,10,11,+22.362,+3.563
7378.277,10,11,+22.472,+3.518
7381.654,10,11,+22.651,+3.674
7386.529,10,11,+22.574,+3.639
7389.779,10,11,+22.561,+3.621
7393.42,10,11,+22.526,+3.621
7396.282,10,11,+22.475,+3.665
7399.612,10,11,+22.396,+3.803
7403.422,10,11,+22.442,+3.865
7408.972,10,11,+22.697,+3.765
7412.566,10,11,+22.776,+3.725
7416.97,10,11,+22.903,+3.800
7421.87,10,11,+23.089,+3.745
7426.179,10,11,+23.099,+3.731
7430.827,10,11,+23.076,+3.778
7434.894,10,11,+23.046,+3.946
7437.008,10,11,+23.105,+3.867
7441.406,10,11,+23.232,+3.856
7444.413,10,11,+23.242,+3.877
7448.367,10,11,+23.237,+3.896
7451.208,10,11,+23.229,+3.999
7453.162,10,11,+23.231,+3.964
7457.507,10,11,+23.345,+3.890
7461.379,10,11,+23.468,+3.939
7465.158,10,11,+23.535,+3.956
7468.471,10,11,+23.587,+3.912
7470.783,10,11,+23.646,+3.826
7474.161,10,11,+23.772,+4.012
7478.985,10,11,+23.916,+3.915
7482.274,10,11,+23.906,+3.898
7485.828,10,11,+23.883,+3.901
7488.671,10,11,+23.844,+3.937
7492.023,10,11,+23.764,+4.066
7495.855,10,11,+23.839,+4.034
7501.385,10,11,+24.107,+3.948
7505.079,10,11,+24.305,+3.997
7509.503,10,11,+24.388,+4.061
7514.324,10,11,+24.484,+3.964
7518.632,10,11,+24.485,+3.956
7523.299,10,11,+24.463,+4.008
7527.358,10,11,+24.436,+4.190
7529.453,10,11,+24.483,+4.178
7534.01,10,11,+24.645,+4.109
7536.872,10,11,+24.661,+4.143
7540.838,10,11,+24.675,+4.171
7543.73,10,11,+24.736,+4.325
7545.734,10,11,+24.711,+4.208
7550.111,10,11,+24.848,+4.179
7554.023,10,11,+25.035,+4.274
7557.865,10,11,+25.156,+4.330
7561.152,10,11,+25.236,+4.335
7563.52,10,11,+25.291,+4.248
7566.795,10,11,+25.330,+4.406
7571.659,10,11,+25.482,+4.377
7574.909,10,11,+25.447,+4.352
7578.468,10,11,+25.414,+4.365
7581.295,10,11,+25.368,+4.420
7584.715,10,11,+25.346,+4.619
7588.619,10,11,+25.414,+4.611
7594.2,10,11,+25.670,+4.535
7597.764,10,11,+25.704,+4.499
7602.197,10,11,+25.812,+4.514
7606.964,10,11,+25.919,+4.410
7611.331,10,11,+25.936,+4.402
7615.907,10,11,+25.911,+4.453
7620.039,10,11,+25.923,+4.675
7622.161,10,11,+26.026,+4.624
7626.753,10,11,+26.327,+4.719
7629.752,10,11,+26.351,+4.734
7633.705,10,11,+26.350,+4.762
7636.541,10,11,+26.372,+4.915
7638.601,10,11,+26.382,+4.838
7642.999,10,11,+26.513,+4.772
7646.959,10,11,+26.759,+4.900
7650.795,10,11,+26.876,+4.948
7654.282,10,11,+26.989,+4.897
7656.384,10,11,+27.065,+4.849
7659.756,10,11,+27.193,+5.006
7664.602,10,11,+27.343,+4.974
7667.836,10,11,+27.329,+4.983
7671.417,10,11,+27.305,+5.039
7674.278,10,11,+27.274,+5.121
7677.652,10,11,+27.217,+5.307
7681.241,10,11,+27.081,+5.152
7687.098,10,11,+27.579,+4.803
7690.761,10,11,+27.713,+4.861
7695.158,10,11,+27.810,+4.601
7700.025,10,11,+27.963,+4.486
7704.342,10,11,+27.961,+4.510
7709.006,10,11,+27.931,+4.594
7713.063,10,11,+27.896,+4.802
7715.223,10,11,+27.972,+4.790
7719.69,10,11,+28.200,+4.566
7722.736,10,11,+28.244,+4.657
7726.692,10,11,+28.263,+4.691
7729.594,10,12,+28.263,+4.691
7729.616,10,12,+28.299,+0.024
7731.776,10,12,+28.300,+0.214
7736.627,10,12,+29.057,+0.334
7740.908,10,12,+29.643,+0.630
7744.805,10,12,+29.796,+0.711
7748.217,10,12,+30.002,+0.915
7750.642,10,12,+30.140,+0.867
7754.04,10,12,+30.348,+0.967
7758.948,10,12,+30.567,+1.049
7762.187,10,12,+30.595,+1.069
7765.787,10,12,+30.565,+1.061
7768.596,10,12,+30.502,+1.048
7771.943,10,12,+30.411,+1.045
7775.728,10,12,+30.398,+1.136
7781.441,10,12,+30.742,+1.133
7785.093,10,12,+30.739,+1.177
7789.505,10,12,+30.713,+1.181
7794.417,10,12,+30.913,+1.240
7798.755,10,12,+30.942,+1.257
7803.389,10,12,+30.901,+1.252
7807.419,10,12,+30.863,+1.242
7809.59,10,12,+30.934,+1.313
7814.039,10,12,+31.201,+1.449
7817.074,10,12,+31.248,+1.491
7821.031,10,12,+31.252,+1.496
7823.86,10,12,+31.260,+1.529
7825.925,10,12,+31.279,+1.603
7830.346,10,12,+31.430,+1.601
7834.161,10,12,+31.586,+1.647
7837.978,10,12,+31.677,+1.686
7841.283,10,12,+31.755,+1.718
7843.643,10,12,+31.865,+1.671
7846.955,10,12,+31.933,+1.735
7851.933,10,12,+32.127,+1.727
7855.217,10,12,+32.105,+1.747
7858.702,10,12,+32.053,+1.749
7861.534,10,12,+31.988,+1.753
7864.878,10,12,+31.909,+1.774
7868.629,10,12,+31.920,+1.787
7874.397,10,12,+32.378,+1.908
7877.992,10,12,+32.254,+1.919
7882.455,10,12,+32.359,+1.995
7887.297,10,12,+32.452,+1.949
7891.596,10,12,+32.443,+1.946
7896.2,10,12,+32.394,+1.949
7900.278,10,12,+32.340,+1.953
7902.404,10,12,+32.368,+1.901
7906.835,10,12,+32.578,+2.001
7909.828,10,12,+32.607,+2.059
7913.754,10,12,+32.596,+2.079
7916.632,10,12,+32.599,+2.103
7918.766,10,12,+32.749,+2.222
7923.198,10,12,+32.911,+2.294
7927.024,10,12,+32.997,+2.253
7930.821,10,12,+33.058,+2.259
7934.14,10,12,+33.165,+2.265
7936.438,10,12,+33.244,+2.168
7939.813,10,12,+33.323,+2.252
7944.639,10,12,+33.475,+2.182
7947.906,10,12,+33.467,+2.222
7951.454,10,12,+33.434,+2.232
7954.277,10,12,+33.387,+2.246
7957.63,10,12,+33.293,+2.265
7961.426,10,12,+33.317,+2.300
7967.084,10,12,+33.601,+2.365
7970.69,10,12,+33.677,+2.382
7975.085,10,12,+33.729,+2.338
7979.89,10,12,+33.884,+2.267
7984.262,10,12,+33.909,+2.277
7988.873,10,12,+33.878,+2.303
7992.893,10,12,+33.822,+2.308
7995.029,10,12,+33.818,+2.231
7999.52,10,12,+34.034,+2.342
8002.459,10,12,+34.080,+2.393
8006.487,10,12,+34.089,+2.409
8009.24,10,12,+34.091,+2.458
8011.288,10,12,+34.150,+2.538
8015.633,10,12,+34.241,+2.417
8019.454,10,12,+34.358,+2.408
8023.272,10,12,+34.437,+2.437
8026.558,10,12,+34.494,+2.432
8028.849,10,12,+34.496,+2.250
8032.092,10,12,+34.543,+2.219
8037.08,10,12,+34.856,+2.267
8040.291,10,12,+34.854,+2.266
8043.866,10,12,+34.817,+2.274
8046.688,10,12,+34.766,+2.289
8050.009,10,12,+34.699,+2.317
8053.803,10,12,+34.718,+2.377
8059.631,10,12,+35.067,+2.492
8063.383,10,12,+35.147,+2.410
8067.656,10,12,+35.270,+2.370
8072.527,10,12,+35.353,+2.368
8076.882,10,12,+35.350,+2.383
8081.512,10,12,+35.323,+2.415
8085.552,10,12,+35.277,+2.430
8087.719,10,12,+35.372,+2.472
8092.163,10,12,+35.555,+2.592
8095.203,10,12,+35.615,+2.628
8099.14,10,12,+35.632,+2.655
8101.936,10,12,+35.598,+2.668
8103.899,10,12,+35.576,+2.637
8108.25,10,12,+35.665,+2.592
8112.074,10,12,+35.836,+2.594
8115.872,10,12,+35.914,+2.643
8119.172,10,12,+36.009,+2.694
8121.416,10,12,+36.037,+2.562
8124.751,10,12,+36.140,+2.543
8129.672,10,12,+36.356,+2.544
8132.889,10,12,+36.338,+2.569
8136.453,10,12,+36.310,+2.594
8139.282,10,12,+36.257,+2.615
8142.638,10,12,+36.178,+2.663
8146.491,10,12,+36.239,+2.786
8152.19,10,12,+36.529,+2.918
8155.785,10,12,+36.557,+2.740
8160.214,10,12,+36.619,+2.700
8165.009,10,12,+36.699,+2.715
8169.35,10,12,+36.707,+2.733
8173.982,10,12,+36.680,+2.767
8178.102,10,12,+36.667,+2.811
8180.271,10,12,+36.774,+2.849
8184.725,10,12,+36.962,+2.997
8187.73,10,12,+36.913,+2.989
8191.604,10,12,+36.897,+3.003
8194.471,10,12,+36.901,+3.050
8196.563,10,12,+36.959,+3.128
8200.816,10,12,+37.029,+3.075
8204.659,10,12,+37.163,+3.057
8208.428,10,12,+37.249,+3.091
8211.631,10,12,+37.310,+3.073
8213.935,10,12,+37.397,+2.922
8217.241,10,12,+37.458,+2.937
8222.169,10,12,+37.642,+2.946
8225.381,10,12,+37.598,+2.969
8229.004,10,12,+37.551,+2.997
8231.777,10,12,+37.498,+3.022
8235.174,10,12,+37.439,+3.076
8238.978,10,12,+37.494,+3.094
8244.64,10,12,+37.745,+3.121
8248.234,10,12,+37.809,+3.094
8252.668,10,12,+37.923,+3.144
8257.592,10,12,+38.126,+3.147
8261.923,10,12,+38.153,+3.182
8266.569,10,12,+38.132,+3.224
8270.601,10,12,+38.087,+3.252
8272.817,10,12,+38.131,+3.375
8277.247,10,12,+38.330,+3.444
8280.222,10,12,+38.351,+3.468
8284.185,10,12,+38.339,+3.481
8287.002,10,12,+38.326,+3.526
8288.977,10,12,+38.339,+3.527
8293.355,10,12,+38.434,+3.408
8297.142,10,12,+38.578,+3.402
8300.947,10,12,+38.658,+3.434
8304.215,10,12,+38.693,+3.493
8306.497,10,12,+38.723,+3.417
8309.753,10,12,+38.773,+3.373
8314.765,10,12,+39.056,+3.382
8317.992,10,12,+39.047,+3.405
8321.536,10,12,+39.028,+3.436
8324.419,10,12,+38.996,+3.465
8327.751,10,12,+38.948,+3.524
8331.464,10,12,+38.936,+3.552
8337.232,10,12,+39.271,+3.599
8340.823,10,12,+39.277,+3.451
8345.239,10,12,+39.209,+3.434
8350.088,10,12,+39.343,+3.432
8354.442,10,12,+39.365,+3.453
8359.1,10,12,+39.349,+3.491
8363.151,10,12,+39.332,+3.530
8365.315,10,12,+39.468,+3.658
8369.91,10,12,+39.659,+3.664
8372.864,10,12,+39.728,+3.712
8376.797,10,12,+39.738,+3.721
8379.616,10,12,+39.730,+3.749
8381.633,10,12,+39.689,+3.739
8385.846,10,12,+39.700,+3.660
8389.668,10,12,+39.836,+3.632
8393.435,10,12,+39.911,+3.647
8396.675,10,12,+39.912,+3.635
8398.936,10,12,+39.991,+3.585
8402.248,10,12,+40.129,+3.525
8407.138,10,12,+40.289,+3.469
8410.365,10,12,+40.280,+3.492
8413.918,10,12,+40.260,+3.526
8416.788,10,12,+40.219,+3.550
8420.146,10,12,+40.176,+3.612
8424.01,10,12,+40.237,+3.689
8429.778,10,12,+40.505,+3.747
8433.27,10,12,+40.486,+3.651
8437.66,10,12,+40.423,+3.238
8442.447,10,12,+40.512,+3.176
8446.795,10,12,+40.529,+3.184
8451.416,10,12,+40.513,+3.215
8455.508,10,12,+40.491,+3.235
8457.666,10,12,+40.535,+3.298
8462.152,10,12,+40.737,+3.406
8465.174,10,12,+40.761,+3.428
8469.034,10,12,+40.743,+3.443
8471.941,10,12,+40.744,+3.475
8473.805,10,12,+40.682,+3.463
8478.151,10,12,+40.854,+3.343
8482.094,10,12,+41.109,+3.495
8485.898,10,12,+41.220,+3.555
8489.185,10,12,+41.269,+3.635
8491.432,10,12,+41.273,+3.522
8494.756,10,12,+41.308,+3.480
8499.479,10,12,+41.334,+3.346
8502.791,10,12,+41.326,+3.392
8506.343,10,12,+41.305,+3.419
8509.185,10,12,+41.277,+3.444
8512.621,10,12,+41.226,+3.481
8516.344,10,12,+41.270,+3.432
8522.082,10,12,+41.529,+3.453
8525.681,10,12,+41.516,+3.440
8530.014,10,12,+41.492,+3.366
8534.807,10,12,+41.558,+3.298
8539.133,10,12,+41.583,+3.315
8543.832,10,12,+41.553,+3.343
8547.865,10,12,+41.524,+3.364
8550.013,10,12,+41.566,+3.427
8554.391,10,12,+41.730,+3.494
8557.435,10,12,+41.747,+3.511
8561.309,10,12,+41.752,+3.541
8564.156,10,12,+41.751,+3.580
