Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3338.493,20,12,+47.921,+5.563
3340.095,20,12,+47.986,+5.332
3344.138,20,12,+48.129,+5.092
3347.79,20,12,+48.143,+4.733
3350.536,20,12,+48.153,+4.475
3352.41,20,12,+48.142,+4.303
3354.732,20,12,+48.167,+4.181
3360.043,20,12,+48.208,+4.097
3364.887,20,12,+48.243,+3.661
3367.063,20,12,+48.243,+3.357
3374.12,20,12,+48.219,+3.041
3378.292,20,12,+48.293,+2.597
3383.628,20,12,+48.516,+2.702
3387.728,20,12,+48.659,+2.690
3393.056,20,12,+48.781,+2.411
3395.504,20,12,+48.792,+2.023
3398.563,20,12,+48.979,+1.082
3399.928,20,12,+49.030,+1.082
3402.889,20,12,+49.184,+1.082
3405.861,20,11,+49.184,+1.082
3405.879,20,11,+49.236,+5.391
3409.41,20,11,+49.264,+5.351
3410.98,20,11,+49.316,+5.368
3415.013,20,11,+49.435,+5.457
3418.633,20,11,+49.469,+5.501
3421.36,20,11,+49.468,+5.491
3423.221,20,11,+49.459,+5.462
3425.461,20,11,+49.402,+5.439
3430.835,20,11,+49.424,+5.244
3435.631,20,11,+49.480,+5.313
3437.835,20,11,+49.498,+5.288
3445.02,20,11,+49.468,+5.251
3449.209,20,11,+49.535,+5.284
3454.566,20,11,+49.857,+5.408
3458.649,20,11,+50.006,+5.471
3464.05,20,11,+50.147,+5.567
3466.441,20,11,+50.165,+5.483
3469.49,20,11,+50.262,+5.434
3470.824,20,11,+50.309,+5.468
3473.74,20,11,+50.383,+5.450
3476.709,20,11,+50.380,+5.450
3480.26,20,11,+50.390,+5.419
3481.851,20,11,+50.428,+5.441
3485.888,20,11,+50.423,+5.583
3489.494,20,11,+50.436,+5.608
3492.224,20,11,+50.449,+5.601
3494.129,20,11,+50.445,+5.574
3496.476,20,11,+50.466,+5.654
3501.777,20,11,+50.472,+5.469
3506.58,20,11,+50.524,+5.552
3508.773,20,11,+50.535,+5.539
3515.984,20,11,+50.469,+5.534
3520.115,20,11,+50.525,+5.567
3525.429,20,11,+50.774,+5.685
3529.477,20,11,+50.889,+5.692
3534.901,20,11,+51.021,+5.793
3537.376,20,11,+51.045,+5.713
3540.265,20,11,+51.168,+5.691
3541.639,20,11,+51.208,+5.703
3544.581,20,11,+51.359,+5.789
3547.601,20,11,+51.417,+5.811
3551.095,20,11,+51.443,+5.774
3552.68,20,11,+51.449,+5.757
3556.63,20,11,+51.451,+5.721
3560.267,20,11,+51.494,+5.741
3562.99,20,11,+51.523,+5.732
3564.902,20,11,+51.536,+5.711
3567.131,20,11,+51.534,+5.671
3572.561,20,11,+51.592,+5.591
3577.348,20,11,+51.654,+5.688
3579.603,20,11,+51.669,+5.673
3586.755,20,11,+51.678,+5.702
3590.897,20,11,+51.745,+5.734
3596.2,20,11,+51.976,+5.836
3600.181,20,11,+52.060,+5.811
3605.585,20,11,+52.209,+5.930
3608.035,20,11,+52.242,+5.827
3611.026,20,11,+52.311,+5.807
3612.394,20,11,+52.309,+5.795
3615.366,20,11,+52.454,+5.901
3618.303,20,11,+52.520,+5.941
3621.812,20,11,+52.563,+5.929
3623.441,20,11,+52.626,+5.969
3627.444,20,11,+52.659,+6.055
3631.107,20,11,+52.669,+6.072
3633.789,20,11,+52.692,+6.063
3635.692,20,11,+52.704,+6.042
3638.002,20,11,+52.760,+6.114
3643.431,20,11,+52.425,+6.008
3648.247,20,11,+52.529,+6.100
3650.515,20,11,+52.561,+6.100
3657.677,20,11,+52.445,+6.129
3661.865,20,11,+52.520,+6.171
3667.208,20,11,+52.787,+6.303
3671.247,20,11,+52.862,+6.370
3676.607,20,11,+53.023,+6.516
3679.114,20,11,+53.099,+6.491
3682.224,20,11,+53.259,+6.578
3683.681,20,11,+53.374,+6.663
3686.594,20,11,+53.351,+6.740
3689.57,20,11,+53.358,+6.764
3693.091,20,11,+53.424,+6.752
3694.765,20,11,+53.516,+6.835
3698.79,20,11,+53.538,+6.914
3702.455,20,11,+53.629,+6.956
3705.161,20,11,+53.703,+6.954
3707.07,20,11,+53.747,+6.932
3709.436,20,12,+53.747,+6.932
3709.483,20,12,+53.784,+0.005
3718.809,20,13,+53.784,+0.005
3723.413,20,14,+53.784,+0.005
3733.901,20,15,+53.784,+0.005
3738.704,20,16,+53.784,+0.005
3766.408,20,17,+53.784,+0.005
7644.018,20,17,47L,25L
4.594,63,17,,
1975.004,63,17,+2.061,+0.162
1977.06,63,18,+2.061,+0.162
1977.105,63,18,+2.413,+0.070
1982.391,63,18,+3.800,+0.180
1986.106,63,19,+3.800,+0.180
1986.191,63,19,+3.959,+0.094
1988.838,63,19,+3.897,+0.159
1990.643,63,19,+3.823,+0.116
1993.28,63,19,+4.297,+0.278
1999.243,63,19,+5.004,+0.278
1999.243,63,18,+5.004,+0.278
2003.949,63,18,+4.938,+0.182
2006.019,63,18,+4.835,+0.181
2014.142,63,18,+6.117,+0.502
2018.397,63,19,+6.117,+0.502
2018.541,63,19,+6.395,+0.185
2024.601,63,19,+7.427,+0.119
2029.565,63,19,+8.424,+0.393
2035.144,63,19,+8.777,+0.573
2037.71,63,19,+8.883,+0.522
2041.326,63,19,+9.599,+0.435
2042.884,63,19,+9.844,+0.457
2045.97,63,19,+10.124,+0.308
2048.906,63,19,+10.142,+0.231
2052.33,63,19,+10.115,+0.235
2054.171,63,19,+10.454,+0.400
2058.647,63,19,+10.987,+0.333
2062.191,63,19,+10.965,+0.228
2064.814,63,19,+10.876,+0.161
2066.605,63,19,+10.752,+0.094
2069.064,63,19,+10.950,+0.203
2074.813,63,19,+11.497,+0.230
2079.479,63,19,+11.445,+0.117
2081.633,63,19,+11.349,+0.020
2089.454,63,19,+12.097,+0.283
2093.532,63,19,+12.103,+0.243
2099.291,63,19,+12.845,+0.184
2103.827,63,19,+13.426,+0.379
2109.389,63,19,+13.742,+0.414
2111.894,63,19,+13.762,+0.457
2115.196,63,19,+14.027,+0.457
2116.753,63,19,+14.242,+0.526
2119.705,63,19,+14.430,+0.477
2122.628,63,19,+14.437,+0.433
2126.077,63,19,+14.334,+0.418
2127.726,63,19,+14.409,+0.502
2131.929,63,19,+14.767,+0.376
2135.442,63,19,+14.740,+0.228
2138.013,63,19,+14.558,+0.141
2139.693,63,19,+14.365,+0.079
2142.029,63,19,+14.407,+0.175
2147.878,63,19,+15.108,+0.351
2152.507,63,19,+15.004,+0.346
2154.614,63,19,+14.876,+0.363
2162.293,63,19,+15.464,+0.572
2166.584,63,19,+15.623,+0.671
2172.064,63,19,+16.145,+0.487
2176.439,63,19,+16.486,+0.454
2181.841,63,19,+16.613,+0.374
2184.342,63,19,+16.650,+0.443
2187.52,63,19,+16.874,+0.536
2189.029,63,19,+17.000,+0.591
2191.983,63,19,+17.159,+0.567
2194.956,63,19,+17.173,+0.584
2198.42,63,19,+17.061,+0.694
2200.061,63,19,+17.161,+0.756
2204.172,63,19,+17.396,+0.705
2207.791,63,19,+17.352,+0.659
2210.344,63,19,+17.224,+0.640
2212.124,63,19,+17.106,+0.670
2214.529,63,19,+17.231,+0.813
2219.966,63,19,+17.475,+0.664
2224.739,63,19,+17.522,+0.724
2226.927,63,19,+17.453,+0.765
2234.274,63,19,+17.733,+0.623
2238.417,63,19,+17.754,+0.541
2243.815,63,19,+18.055,+0.300
2248.161,63,19,+18.435,+0.461
2253.654,63,19,+18.718,+0.591
2256.137,63,19,+18.714,+0.630
2259.248,63,19,+18.915,+0.660
2260.739,63,19,+19.073,+0.767
2263.66,63,19,+19.184,+0.680
2266.54,63,19,+19.175,+0.602
2269.876,63,19,+19.001,+0.512
2271.515,63,19,+19.098,+0.584
2275.62,63,19,+19.393,+0.626
2279.223,63,19,+19.375,+0.555
2281.793,63,19,+19.274,+0.478
2283.583,63,19,+19.178,+0.454
2286.121,63,19,+19.426,+0.681
2291.821,63,19,+19.944,+0.747
2296.536,63,19,+19.880,+0.675
2298.663,63,19,+19.807,+0.653
2306.142,63,19,+20.267,+0.848
2310.347,63,19,+20.327,+0.851
2315.599,63,19,+20.659,+0.687
2319.893,63,19,+20.979,+0.719
2325.338,63,19,+21.188,+0.684
2327.851,63,19,+21.238,+0.726
2330.999,63,19,+21.525,+0.701
2332.473,63,19,+21.678,+0.722
2335.42,63,19,+21.779,+0.578
2338.282,63,19,+21.740,+0.497
2341.645,63,19,+21.574,+0.496
2343.304,63,19,+21.739,+0.575
2347.465,63,19,+21.997,+0.552
2351.025,63,19,+21.948,+0.439
2353.666,63,19,+21.831,+0.361
2355.431,63,19,+21.700,+0.320
2357.985,63,19,+21.973,+0.644
2363.374,63,19,+22.181,+0.428
2368.101,63,19,+22.177,+0.443
2370.306,63,19,+22.095,+0.466
2377.818,63,19,+22.594,+0.628
2381.981,63,19,+22.635,+0.579
2387.412,63,19,+23.116,+0.507
2391.883,63,19,+23.597,+0.591
2397.332,63,19,+23.844,+0.592
2399.831,63,19,+23.887,+0.676
2403.012,63,19,+24.153,+0.718
2404.514,63,19,+24.289,+0.826
2407.508,63,19,+24.465,+0.790
2410.427,63,19,+24.484,+0.759
2413.797,63,19,+24.312,+0.739
2415.417,63,19,+24.393,+0.781
2419.531,63,19,+24.599,+0.692
2423.105,63,19,+24.590,+0.603
2425.681,63,19,+24.495,+0.528
2427.495,63,19,+24.406,+0.491
2429.971,63,19,+24.636,+0.708
2435.712,63,19,+25.219,+0.796
2440.461,63,19,+25.201,+0.731
2442.585,63,19,+25.138,+0.697
2450.096,63,19,+25.610,+0.897
2454.32,63,19,+25.692,+0.883
2459.734,63,19,+26.243,+0.934
2464.089,63,19,+26.664,+1.011
2469.451,63,19,+26.874,+0.931
2471.96,63,19,+26.966,+0.972
2475.194,63,19,+27.246,+0.967
2476.608,63,19,+27.412,+1.031
2479.616,63,19,+27.554,+1.041
2482.539,63,19,+27.585,+1.007
2485.958,63,19,+27.506,+0.962
2487.591,63,19,+27.630,+1.027
2491.763,63,19,+27.876,+0.967
2495.388,63,19,+27.860,+0.829
2497.958,63,19,+27.764,+0.729
2499.736,63,19,+27.661,+0.665
2502.144,63,19,+27.840,+0.833
2507.725,63,19,+28.121,+0.738
2512.477,63,19,+28.130,+0.676
2514.643,63,19,+28.063,+0.639
2522.069,63,19,+28.470,+0.845
2526.228,63,19,+28.541,+0.818
2531.691,63,19,+29.031,+0.810
2535.99,63,19,+29.385,+0.775
2541.31,63,19,+29.529,+0.687
2543.868,63,19,+29.626,+0.758
2547.007,63,19,+29.857,+0.767
2548.504,63,19,+30.028,+0.845
2551.44,63,19,+30.172,+0.835
2554.326,63,19,+30.184,+0.783
2557.69,63,19,+30.082,+0.694
2559.363,63,19,+30.163,+0.753
2563.518,63,19,+30.486,+0.833
2567.102,63,19,+30.481,+0.736
2569.724,63,19,+30.392,+0.608
2571.483,63,19,+30.281,+0.519
2574.097,63,19,+30.660,+0.889
2579.644,63,19,+30.934,+0.821
2584.333,63,19,+30.930,+0.749
2586.52,63,19,+30.848,+0.690
2594.023,63,19,+31.326,+0.989
2998.561,63,18,+45.167,+1.993
3001.341,63,18,+45.210,+2.013
3003.283,63,18,+45.231,+2.051
3005.581,63,18,+45.291,+2.109
3011.172,63,18,+45.635,+2.065
3016.007,63,18,+45.713,+2.090
3018.213,63,18,+45.734,+2.118
3025.466,63,18,+45.943,+2.073
3029.649,63,18,+46.039,+2.072
3034.922,63,18,+46.321,+2.030
3039.079,63,18,+46.542,+2.028
3044.481,63,18,+46.693,+2.018
3046.939,63,18,+46.722,+2.032
3049.991,63,18,+46.852,+1.999
3051.404,63,18,+46.975,+2.073
3054.295,63,18,+47.037,+2.041
3057.248,63,18,+47.086,+2.037
3060.797,63,18,+47.132,+2.090
3062.443,63,18,+47.221,+2.123
3066.441,63,18,+47.336,+2.141
3070.123,63,18,+47.418,+2.150
3072.922,63,18,+47.458,+2.181
3074.779,63,18,+47.469,+2.215
3077.236,63,18,+47.624,+2.370
3082.71,63,18,+47.703,+2.230
3087.48,63,18,+47.819,+2.299
3089.78,63,18,+47.860,+2.348
3097.038,63,18,+48.074,+2.421
3101.235,63,18,+48.164,+2.430
3106.5,63,18,+48.393,+2.390
3110.71,63,18,+48.595,+2.451
3116.026,63,18,+48.753,+2.440
3118.52,63,18,+48.789,+2.462
3121.544,63,18,+48.956,+2.460
3122.994,63,18,+49.072,+2.506
3125.976,63,18,+49.253,+2.485
3128.978,63,18,+49.343,+2.487
3132.461,63,18,+49.394,+2.541
3134.069,63,18,+49.462,+2.574
3138.148,63,18,+49.595,+2.579
3141.853,63,18,+49.696,+2.564
3144.587,63,18,+49.756,+2.605
3146.507,63,18,+49.788,+2.663
3148.922,63,18,+49.843,+2.773
3154.343,63,18,+50.012,+2.611
3159.203,63,18,+50.128,+2.650
3161.396,63,18,+50.161,+2.693
3168.668,63,18,+50.335,+2.679
3172.888,63,18,+50.439,+2.654
3178.159,63,18,+50.686,+2.525
3182.271,63,18,+50.865,+2.450
3187.64,63,18,+51.066,+2.439
3190.113,63,17,+51.066,+2.439
3190.134,63,17,+51.082,+2.437
3193.24,63,17,+51.305,+2.479
3194.615,63,17,+51.427,+2.540
3197.538,63,17,+51.604,+2.509
3200.481,63,17,+51.657,+2.471
3203.979,63,17,+51.657,+2.460
3205.553,63,17,+51.774,+2.493
3209.646,63,17,+51.927,+2.492
3213.321,63,17,+51.916,+2.446
3215.982,63,17,+51.905,+2.440
3217.874,63,17,+51.885,+2.458
3220.224,63,17,+51.941,+2.557
3225.778,63,17,+52.214,+2.404
3230.494,63,17,+52.236,+2.334
3232.726,63,17,+52.238,+2.320
3240.025,63,17,+52.542,+2.383
3244.188,63,17,+52.613,+2.337
3249.491,63,17,+52.945,+2.313
3253.655,63,17,+53.242,+2.319
3258.951,63,17,+53.328,+2.207
3261.405,63,17,+53.352,+2.195
3264.418,63,17,+53.517,+2.172
3265.846,63,17,+53.622,+2.202
3268.726,63,17,+53.746,+2.165
3271.653,63,17,+53.794,+2.131
3275.103,63,17,+53.801,+2.129
3276.698,63,17,+53.870,+2.108
3280.783,63,17,+54.041,+2.093
3284.418,63,17,+54.108,+2.094
3287.199,63,17,+54.141,+2.095
3289.096,63,17,+54.147,+2.112
3291.458,63,17,+54.302,+2.229
3296.886,63,17,+54.354,+2.057
3301.619,63,17,+54.377,+2.005
3303.867,63,17,+54.386,+2.006
3311.093,63,17,+54.578,+1.994
3315.231,63,17,+54.636,+1.947
3320.5,63,17,+54.891,+1.959
3324.58,63,17,+55.035,+1.948
3329.933,63,17,+55.202,+1.881
3332.383,63,17,+55.233,+1.888
3335.43,63,17,+55.394,+1.951
3336.87,63,17,+55.510,+2.034
3339.792,63,17,+55.568,+1.991
3342.713,63,17,+55.587,+1.941
3346.218,63,17,+55.598,+1.943
3347.839,63,17,+55.710,+1.981
3351.9,63,17,+55.879,+2.021
3355.487,63,17,+55.862,+1.967
3358.206,63,17,+55.851,+1.950
3360.1,63,17,+55.859,+1.973
3362.512,63,17,+55.977,+2.056
3367.918,63,17,+56.087,+1.842
3372.669,63,17,+56.098,+1.834
3374.915,63,17,+56.106,+1.847
3382.199,63,17,+56.324,+1.848
3386.38,63,17,+56.394,+1.848
3386.394,63,16,+56.394,+1.848
3391.698,63,16,+56.599,+4.279
3395.794,63,16,+56.776,+4.297
3401.093,63,16,+56.800,+4.276
3403.608,63,16,+56.856,+4.317
3406.653,63,16,+57.075,+4.310
3408.081,63,16,+57.186,+4.315
3411.014,63,16,+57.272,+4.276
3413.91,63,16,+57.285,+4.264
3417.436,63,16,+57.337,+4.264
3417.444,63,15,+57.337,+4.264
3419.056,63,15,+57.419,+4.336
3423.074,63,15,+57.503,+4.226
3426.685,63,15,+57.498,+4.209
3429.38,63,15,+57.478,+4.207
3431.296,63,15,+57.485,+4.241
3433.613,63,15,+57.568,+4.329
3439.066,63,15,+57.658,+4.032
3443.821,63,15,+57.665,+4.006
3446.06,63,15,+57.689,+4.020
3453.337,63,15,+57.799,+4.082
3457.49,63,15,+57.834,+4.075
3462.761,63,15,+58.067,+4.061
3466.862,63,15,+58.229,+4.057
3472.18,63,15,+58.331,+4.076
3474.652,63,15,+58.370,+4.096
3477.651,63,15,+58.478,+4.059
3479.09,63,15,+58.583,+4.101
3482.0,63,15,+58.631,+4.101
3484.924,63,15,+58.600,+4.113
3488.416,63,15,+58.599,+4.155
3490.054,63,15,+58.648,+4.184
3494.079,63,15,+58.640,+4.191
3497.668,63,15,+58.612,+4.197
3500.406,63,15,+58.603,+4.216
3502.303,63,15,+58.614,+4.262
3504.641,63,15,+58.661,+4.307
3509.996,63,15,+58.675,+4.097
3514.727,63,15,+58.676,+4.069
3516.963,63,15,+58.681,+4.075
3524.294,63,15,+58.835,+4.121
3528.448,63,15,+58.866,+4.136
3533.688,63,15,+59.051,+4.096
3537.828,63,15,+59.249,+4.143
3543.142,63,15,+59.348,+4.194
3545.596,63,15,+59.386,+4.213
3548.609,63,15,+59.505,+4.175
3550.013,63,15,+59.591,+4.188
3552.889,63,15,+59.627,+4.147
3555.811,63,15,+59.644,+4.137
3559.34,63,15,+59.678,+4.190
3560.919,63,15,+59.694,+4.188
3564.924,63,15,+59.765,+4.125
3568.55,63,15,+59.789,+4.114
3571.249,63,15,+59.794,+4.124
3573.156,63,15,+59.807,+4.158
3575.54,63,15,+59.999,+4.306
3581.06,63,15,+60.063,+4.131
3585.795,63,15,+60.069,+4.112
3588.012,63,15,+60.072,+4.120
3595.328,63,15,+60.276,+4.160
3599.474,63,15,+60.323,+4.166
3604.642,63,15,+60.510,+4.156
3608.804,63,15,+60.695,+4.243
3614.138,63,15,+60.753,+4.251
3616.598,63,15,+60.800,+4.272
3619.558,63,15,+60.858,+4.248
3621.021,63,15,+60.911,+4.282
3623.91,63,15,+61.029,+4.270
3626.866,63,15,+61.066,+4.274
3630.359,63,15,+61.108,+4.328
3631.98,63,15,+61.194,+4.352
3636.026,63,15,+61.226,+4.371
3639.643,63,15,+61.222,+4.366
3642.323,63,15,+61.226,+4.368
3644.251,63,15,+61.240,+4.399
3646.647,63,15,+61.384,+4.505
3652.156,63,15,+61.103,+4.447
3656.868,63,15,+61.145,+4.414
3659.116,63,15,+61.158,+4.418
3666.431,63,15,+61.208,+4.416
3670.56,63,15,+61.228,+4.413
3675.823,63,15,+61.433,+4.398
3679.954,63,15,+61.561,+4.448
3685.248,63,15,+61.648,+4.475
3687.732,63,15,+61.693,+4.497
3690.701,63,15,+61.750,+4.431
3692.189,63,15,+61.876,+4.484
3695.069,63,15,+61.804,+4.484
3697.972,63,15,+61.767,+3.247
3701.485,63,15,+61.814,+3.247
3701.485,63,14,+61.814,+3.247
3703.084,63,14,+61.875,+4.461
3707.167,63,14,+61.921,+4.448
3710.793,63,14,+61.967,+4.442
3713.488,63,14,+62.022,+4.442
3715.812,63,14,+62.066,+4.468
3717.768,63,14,+62.178,+4.563
3723.402,63,14,+62.267,+4.563
3723.413,63,13,+62.267,+4.563
3728.124,63,13,+62.271,+4.597
3730.37,63,13,+62.309,+4.597
3737.68,63,13,+62.221,+4.496
3741.851,63,13,+62.216,+4.499
3747.066,63,13,+62.378,+4.431
3751.144,63,13,+62.486,+4.458
3758.685,63,13,+64.864,+6.801
3763.46,63,13,+67.109,+8.561
3767.375,63,13,+68.104,+6.967
3803.501,63,13,+88.117,+2.676
3809.991,63,13,+91.023,+2.693
3815.49,63,13,+93.810,+1.165
3820.79,63,13,+97.228,+1.180
3827.719,63,13,+101.355,+1.879
3835.311,63,13,+103.763,+2.584
3842.505,63,13,+106.216,+1.807
3846.447,63,13,+107.953,+1.238
3858.356,63,13,+112.538,+1.353
3865.32,63,13,+115.414,+1.547
3873.726,63,13,+117.291,+1.629
3881.436,63,13,+118.134,+2.091
3889.021,63,13,+118.077,+0.541
3894.72,63,13,+120.596,+1.471
3899.745,63,13,+121.056,+1.220
3901.95,63,13,+121.056,+0.928
3907.167,63,13,+121.056,+1.965
3911.342,63,13,+120.870,+1.425
3917.239,63,13,+120.870,+0.880
3920.505,63,13,+120.870,+1.361
3926.333,63,13,+108.601,+1.567
3931.186,63,13,+108.522,+0.972
3934.268,63,13,+107.167,+0.839
3936.399,63,13,+106.673,+0.781
3939.24,63,13,+105.704,+0.864
3945.063,63,13,+104.936,+0.822
3950.114,63,13,+103.715,+0.636
3952.568,63,13,+102.304,+0.597
3960.639,63,13,+99.000,+0.759
3964.95,63,13,+96.113,+0.688
3970.693,63,13,+93.634,+0.810
3975.212,63,13,+91.324,+0.957
3980.853,63,13,+88.108,+0.938
3983.525,63,13,+86.275,+0.871
3986.935,63,13,+84.781,+0.677
3988.418,63,13,+84.189,+0.644
3991.567,63,13,+82.944,+0.724
3994.666,63,13,+81.267,+0.749
3998.484,63,13,+79.370,+0.807
4000.261,63,13,+78.232,+0.798
4004.579,63,13,+76.546,+0.859
4008.354,63,13,+73.965,+1.025
4011.196,63,13,+72.360,+1.128
4013.176,63,13,+70.964,+1.180
4015.677,63,13,+69.718,+1.306
4021.229,63,13,+69.010,+1.375
4026.018,63,13,+66.575,+1.398
4028.242,63,13,+65.722,+1.398
4035.623,63,13,+62.719,+0.987
4039.707,63,13,+60.680,+0.914
4045.175,63,13,+57.915,+0.920
4049.527,63,13,+55.047,+0.973
4054.928,63,13,+52.052,+1.042
4057.349,63,13,+50.333,+0.990
4060.476,63,13,+48.220,+0.827
4061.895,63,13,+47.252,+0.805
4064.865,63,13,+45.267,+0.852
4067.835,63,13,+43.568,+0.885
4071.349,63,13,+41.404,+0.893
4072.98,63,13,+40.451,+0.853
4077.084,63,13,+38.480,+0.815
4080.736,63,13,+36.711,+0.849
4083.482,63,13,+35.008,+0.865
4085.427,63,13,+32.754,+0.893
4087.874,63,13,+31.085,+1.065
4093.312,63,13,+30.125,+1.004
4098.109,63,13,+27.052,+0.939
4100.362,63,13,+25.240,+0.932
4107.806,63,13,+20.866,+0.973
4112.018,63,13,+17.808,+1.008
4118.163,63,13,+15.623,+1.142
4124.371,63,13,+14.247,+1.365
4134.919,63,13,+16.065,+1.030
4139.414,63,13,+16.465,+0.992
4143.618,63,13,+15.859,+1.238
4145.405,63,13,+14.999,+1.450
4149.581,63,13,+14.316,+1.992
4158.099,63,13,+18.598,+1.658
4163.153,63,13,+18.394,+0.834
4165.311,63,13,+17.622,+0.684
4170.614,63,13,+16.814,+1.134
4176.96,63,13,+17.038,+1.347
4180.41,63,13,+15.619,+1.172
4183.353,63,13,+14.427,+1.355
4189.61,63,13,+15.716,+1.475
4196.343,63,13,+15.740,+1.985
4202.938,63,13,+13.821,+1.561
4207.981,63,13,+14.096,+1.119
4218.935,63,13,+13.168,+1.116
4227.487,63,13,+13.950,+0.892
4236.392,63,13,+13.224,+1.137
4242.205,63,13,+6.998,+0.425
4247.582,63,13,+6.458,+0.397
4250.02,63,13,+6.462,+0.435
4253.291,63,13,+6.834,+0.462
4254.684,63,13,+6.985,+0.457
4257.657,63,13,+7.244,+0.509
4260.544,63,13,+7.269,+0.510
4263.951,63,13,+7.211,+0.501
4265.613,63,13,+7.382,+0.540
4269.787,63,13,+7.702,+0.622
4273.355,63,13,+7.704,+0.623
4276.041,63,13,+7.651,+0.594
4277.929,63,13,+7.594,+0.582
4280.353,63,13,+7.821,+0.689
4285.921,63,13,+8.170,+0.689
4285.922,63,12,+8.170,+0.689
4290.603,63,12,+8.171,+0.771
4292.814,63,12,+8.134,+0.788
4300.088,63,12,+8.402,+0.764
4304.218,63,12,+8.447,+0.761
4309.627,63,12,+8.838,+0.792
4313.743,63,12,+9.122,+0.757
4318.944,63,12,+9.164,+0.716
4321.343,63,12,+9.145,+0.702
4324.491,63,12,+9.421,+0.650
4325.889,63,12,+9.576,+0.675
4328.845,63,12,+9.733,+0.691
4331.748,63,12,+9.748,+0.699
4335.214,63,12,+9.711,+0.716
4336.782,63,12,+9.804,+0.726
4340.82,63,12,+10.025,+0.640
4344.408,63,12,+10.020,+0.596
4347.061,63,12,+9.976,+0.577
4348.935,63,12,+9.895,+0.575
4351.314,63,12,+10.067,+0.731
4356.613,63,12,+10.164,+0.461
4361.289,63,12,+10.186,+0.456
4363.489,63,12,+10.130,+0.440
4370.929,63,12,+10.557,+0.653
4375.185,63,12,+10.683,+0.786
4380.508,63,12,+11.095,+0.883
4384.667,63,12,+11.378,+0.905
4389.952,63,12,+11.452,+0.896
4392.438,63,12,+11.516,+0.982
4395.468,63,12,+11.684,+0.921
4396.907,63,12,+11.822,+0.965
4399.783,63,12,+11.954,+0.902
4402.71,63,12,+11.977,+0.876
4406.208,63,12,+11.966,+0.899
4407.808,63,12,+12.068,+0.959
4411.92,63,12,+12.271,+0.854
4415.361,63,12,+12.243,+0.812
4417.947,63,12,+12.106,+0.792
4419.735,63,12,+11.951,+0.788
4422.035,63,12,+12.045,+0.953
4427.482,63,12,+12.284,+0.906
4432.172,63,12,+12.262,+0.935
4434.272,63,12,+12.170,+0.967
4441.537,63,12,+12.446,+1.050
4445.715,63,12,+12.575,+1.149
4450.963,63,12,+12.938,+1.076
4455.095,63,12,+13.177,+1.072
4460.338,63,12,+13.259,+1.086
4462.856,63,12,+13.337,+1.169
4465.884,63,12,+13.506,+1.032
4467.317,63,12,+13.657,+1.067
4470.168,63,12,+13.764,+1.019
4473.035,63,12,+13.774,+1.041
4476.441,63,12,+13.697,+1.164
4478.07,63,12,+13.773,+1.185
4482.011,63,12,+13.918,+1.101
4485.589,63,12,+13.925,+1.137
4488.241,63,12,+13.909,+1.230
4490.125,63,12,+13.850,+1.320
4492.443,63,12,+13.952,+1.392
4497.817,63,12,+14.119,+1.220
4502.513,63,12,+14.145,+1.236
4504.696,63,12,+14.107,+1.293
4511.926,63,12,+14.353,+1.291
4516.071,63,12,+14.443,+1.338
4521.329,63,12,+14.806,+1.298
4525.408,63,12,+14.997,+1.279
4530.607,63,12,+15.025,+1.261
4533.086,63,12,+15.030,+1.303
4536.039,63,12,+15.162,+1.193
4537.47,63,12,+15.281,+1.199
4540.33,63,12,+15.380,+1.126
4543.201,63,12,+15.398,+1.116
4546.685,63,12,+15.391,+1.176
4548.286,63,12,+15.514,+1.236
4552.24,63,12,+15.697,+1.175
4555.771,63,12,+15.663,+1.126
4558.434,63,12,+15.607,+1.102
4560.295,63,12,+15.539,+1.110
4562.62,63,12,+15.701,+1.263
4567.973,63,12,+15.661,+1.106
4572.639,63,12,+15.657,+1.113
4574.882,63,12,+15.602,+1.122
4582.042,63,12,+15.843,+1.176
4586.154,63,12,+15.879,+1.175
4591.363,63,12,+16.202,+1.068
4595.427,63,12,+16.415,+0.992
4600.564,63,12,+16.424,+0.933
4603.021,63,12,+16.401,+0.961
4606.408,63,12,+16.638,+0.878
4607.483,63,12,+16.803,+0.899
4610.422,63,12,+17.055,+0.947
4613.303,63,12,+17.072,+0.923
4616.635,63,12,+16.916,+0.839
4618.236,63,12,+17.016,+0.864
4622.225,63,12,+17.143,+0.816
4625.706,63,12,+17.088,+0.757
4628.324,63,12,+16.970,+0.645
4630.092,63,12,+16.881,+0.574
4632.466,63,12,+17.080,+0.732
4637.981,63,12,+17.335,+0.786
4642.651,63,12,+17.260,+0.727
4644.914,63,12,+17.167,+0.660
4652.195,63,12,+17.571,+0.802
4656.396,63,12,+17.685,+0.910
4661.673,63,12,+18.109,+0.853
4665.748,63,12,+18.480,+0.823
4671.023,63,12,+18.593,+0.815
4673.543,63,12,+18.634,+0.870
4676.524,63,12,+18.912,+0.852
4677.969,63,12,+19.079,+0.919
4680.859,63,12,+19.228,+0.923
4683.678,63,12,+19.205,+0.904
4686.989,63,12,+19.023,+0.900
4688.493,63,12,+19.063,+0.862
4692.455,63,12,+19.177,+0.732
4695.911,63,12,+19.124,+0.699
4698.546,63,12,+18.998,+0.655
4700.255,63,12,+18.872,+0.623
4702.577,63,12,+19.039,+0.714
