Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3234.074,23,15,+16.778,+0.895
3236.724,23,15,+16.821,+0.917
3240.427,23,15,+16.869,+0.938
3246.192,23,15,+16.948,+0.905
3248.812,23,15,+16.953,+0.914
3252.729,23,15,+16.972,+0.934
3255.464,23,15,+17.011,+0.972
3259.444,23,15,+17.071,+1.040
3261.886,23,15,+17.102,+1.054
3266.479,23,15,+17.122,+1.065
3270.013,23,15,+17.280,+1.069
3274.401,23,15,+17.272,+1.071
3277.45,23,15,+17.224,+1.089
3280.406,23,15,+17.139,+1.114
3282.234,23,15,+17.050,+1.119
3287.521,23,15,+17.302,+1.159
3292.55,23,15,+17.544,+1.112
3296.126,23,15,+17.597,+1.081
3299.433,23,15,+17.597,+1.113
3304.276,23,15,+17.850,+1.225
3306.284,23,15,+17.919,+1.185
3313.178,23,15,+17.947,+1.135
3316.022,23,15,+17.970,+1.180
3320.889,23,15,+17.983,+1.152
3323.556,23,15,+18.008,+1.163
3327.086,23,15,+18.060,+1.207
3332.972,23,15,+18.141,+1.110
3335.556,23,15,+18.148,+1.105
3339.462,23,15,+18.148,+1.093
3342.196,23,15,+18.160,+1.113
3346.084,23,15,+18.222,+1.155
3348.569,23,15,+18.266,+1.175
3353.15,23,15,+18.280,+1.197
3356.693,23,15,+18.380,+1.163
3360.986,23,15,+18.375,+1.152
3364.331,23,15,+18.324,+1.165
3367.038,23,15,+18.236,+1.185
3368.878,23,15,+18.192,+1.187
3374.15,23,15,+18.392,+1.268
3379.165,23,15,+18.553,+1.197
3382.659,23,15,+18.609,+1.162
3385.953,23,15,+18.622,+1.212
3390.878,23,15,+18.953,+1.322
3392.919,23,15,+19.048,+1.315
3399.906,23,15,+19.179,+1.337
3402.762,23,15,+19.206,+1.383
3407.723,23,15,+19.257,+1.423
3410.349,23,15,+19.280,+1.451
3413.966,23,15,+19.268,+1.521
3419.823,23,15,+19.376,+1.425
3422.405,23,15,+19.395,+1.427
3426.37,23,15,+19.487,+1.494
3429.144,23,15,+19.566,+1.557
3433.08,23,15,+19.694,+1.659
3435.625,23,15,+19.765,+1.672
3440.161,23,15,+19.778,+1.694
3443.653,23,15,+19.864,+1.625
3447.948,23,15,+19.848,+1.613
3451.034,23,15,+19.801,+1.631
3454.011,23,15,+19.717,+1.657
3455.826,23,15,+19.631,+1.651
3461.086,23,15,+19.821,+1.707
3466.046,23,15,+19.974,+1.658
3469.57,23,15,+20.025,+1.613
3472.84,23,15,+20.043,+1.652
3477.586,23,15,+20.206,+1.624
3479.566,23,15,+20.221,+1.498
3486.467,23,15,+20.299,+1.363
3489.291,23,15,+20.320,+1.373
3494.119,23,15,+20.357,+1.362
3496.807,23,15,+20.406,+1.370
3500.338,23,15,+20.486,+1.425
3506.203,23,15,+20.567,+1.245
3508.788,23,15,+20.589,+1.233
3512.67,23,15,+20.630,+1.260
3515.445,23,15,+20.685,+1.291
3519.342,23,15,+20.800,+1.359
3521.851,23,15,+20.887,+1.418
3526.406,23,15,+20.951,+1.493
3529.889,23,15,+21.031,+1.439
3534.244,23,15,+21.051,+1.427
3537.316,23,15,+21.022,+1.445
3540.299,23,15,+20.956,+1.468
3542.152,23,15,+20.916,+1.484
3547.342,23,15,+21.087,+1.494
3552.353,23,15,+21.276,+1.418
3555.858,23,15,+21.321,+1.365
3559.108,23,15,+21.312,+1.375
3563.917,23,15,+21.557,+1.430
3565.874,23,15,+21.592,+1.399
3572.725,23,15,+21.628,+1.285
3575.567,23,15,+21.640,+1.311
3580.45,23,15,+21.741,+1.368
3583.132,23,15,+21.783,+1.396
3586.652,23,15,+21.836,+1.415
3592.443,23,15,+21.874,+1.259
3595.067,23,15,+21.885,+1.255
3599.012,23,15,+21.938,+1.281
3601.632,23,15,+22.001,+1.246
3605.566,23,15,+22.034,+1.203
3608.065,23,15,+22.110,+1.206
3612.623,23,15,+22.184,+1.285
3616.219,23,15,+22.324,+1.274
3620.419,23,15,+22.317,+1.251
3623.482,23,15,+22.281,+1.258
3626.45,23,15,+22.201,+1.269
3628.335,23,15,+22.140,+1.273
3633.524,23,15,+22.302,+1.296
3638.473,23,15,+22.475,+1.207
3641.991,23,15,+22.526,+1.165
3645.275,23,15,+22.538,+1.188
3650.092,23,15,+22.833,+1.190
3652.125,23,15,+22.935,+1.179
3659.216,23,15,+22.952,+1.136
3661.824,23,15,+22.962,+1.151
3666.679,23,15,+23.100,+1.162
3669.349,23,15,+23.155,+1.188
3672.869,23,15,+23.211,+1.224
3678.682,23,15,+23.315,+1.149
3681.29,23,15,+23.330,+1.147
3685.15,23,15,+23.362,+1.115
3687.868,23,15,+23.412,+1.126
3691.827,23,15,+23.525,+1.172
3694.331,23,15,+23.663,+1.246
3698.965,23,15,+23.776,+1.375
3702.419,23,15,+23.881,+1.337
3706.747,23,15,+23.897,+1.327
3709.805,23,15,+23.868,+1.334
3712.782,23,15,+23.802,+1.345
3714.732,23,15,+23.787,+1.364
3719.764,23,15,+23.952,+1.358
3724.76,23,15,+24.164,+1.328
3728.254,23,15,+24.209,+1.281
3731.523,23,15,+24.223,+1.294
3736.372,23,15,+24.530,+1.375
3738.33,23,15,+24.575,+1.298
3745.256,23,15,+24.610,+1.261
3748.089,23,15,+24.626,+1.254
3753.056,23,15,+24.881,+1.424
3755.729,23,15,+24.939,+1.447
3759.453,23,15,+24.989,+1.464
3765.105,23,15,+25.111,+1.371
3767.728,23,15,+25.131,+1.376
3771.579,23,15,+25.155,+1.395
3774.21,23,15,+25.205,+1.396
3778.054,23,15,+25.310,+1.377
3780.594,23,15,+25.425,+1.433
3785.129,23,15,+25.561,+1.502
3788.648,23,15,+25.773,+1.495
3793.121,23,15,+25.815,+1.495
3796.055,23,15,+25.797,+1.504
3799.09,23,15,+25.740,+1.513
3800.908,23,15,+25.701,+1.516
3806.027,23,15,+25.926,+1.485
3811.042,23,15,+26.202,+1.481
3814.553,23,15,+26.230,+1.417
3817.813,23,15,+26.238,+1.427
3822.615,23,15,+26.489,+1.494
3824.578,23,15,+26.544,+1.502
3831.543,23,15,+26.686,+1.552
3834.378,23,15,+26.681,+1.555
3839.22,23,15,+26.733,+1.598
3841.939,23,15,+26.757,+1.617
3845.43,23,15,+26.782,+1.712
3851.239,23,15,+26.864,+1.597
3853.838,23,15,+26.887,+1.598
3857.699,23,15,+26.886,+1.580
3860.381,23,15,+26.936,+1.610
3864.205,23,15,+26.711,+1.621
3866.751,23,15,+26.542,+1.626
3871.228,23,15,+26.454,+1.680
3874.811,23,15,+26.603,+1.668
3879.23,23,15,+26.634,+1.653
3882.254,23,15,+26.614,+1.654
3885.166,23,15,+26.559,+1.656
3887.018,23,15,+26.532,+1.640
3892.11,23,15,+26.695,+1.507
3897.083,23,15,+26.918,+1.471
3900.599,23,15,+26.965,+1.415
3903.866,23,15,+26.984,+1.430
3908.634,23,15,+27.220,+1.492
3910.693,23,15,+27.331,+1.558
3917.627,23,15,+27.497,+1.576
3920.486,23,15,+27.524,+1.588
3925.348,23,15,+27.623,+1.631
3927.992,23,15,+27.666,+1.650
3931.498,23,15,+27.707,+1.697
3937.327,23,15,+27.857,+1.595
3939.938,23,15,+27.875,+1.592
3943.81,23,15,+27.854,+1.559
3946.477,23,15,+27.910,+1.604
3950.371,23,15,+28.005,+1.680
3952.898,23,15,+28.096,+1.692
3957.457,23,15,+28.192,+1.763
3961.054,23,15,+28.363,+1.810
3965.326,23,15,+28.404,+1.826
3968.464,23,15,+28.379,+1.837
3971.413,23,15,+28.333,+1.859
3973.28,23,15,+28.342,+1.901
3978.4,23,15,+28.491,+1.825
3983.486,23,15,+28.789,+1.962
3987.009,23,15,+28.826,+1.932
3990.243,23,15,+28.832,+1.943
3994.992,23,15,+28.988,+1.915
3996.967,23,15,+29.024,+1.909
4003.896,23,15,+29.122,+1.834
4006.771,23,15,+29.128,+1.822
4011.601,23,15,+29.255,+1.863
4014.311,23,15,+29.322,+1.890
4017.801,23,15,+29.339,+1.927
4023.64,23,15,+29.502,+1.796
4026.281,23,15,+29.525,+1.801
4030.082,23,15,+29.515,+1.776
4032.775,23,15,+29.564,+1.803
4036.649,23,15,+29.694,+1.869
4039.184,23,15,+29.774,+1.876
4043.755,23,15,+29.873,+1.938
4047.214,23,15,+30.065,+1.918
4051.583,23,15,+30.139,+1.925
4054.725,23,15,+30.125,+1.936
4057.647,23,15,+30.083,+1.947
4059.495,23,15,+30.037,+1.925
4064.649,23,15,+30.169,+1.923
4069.569,23,15,+30.373,+1.928
4073.07,23,15,+30.439,+1.900
4076.332,23,15,+30.443,+1.906
4081.063,23,15,+30.619,+1.941
4083.06,23,15,+30.679,+1.916
4089.906,23,15,+30.724,+1.761
4092.721,23,15,+30.737,+1.750
4097.57,23,15,+30.926,+1.828
4100.244,23,15,+30.982,+1.850
4103.775,23,15,+31.030,+1.888
4109.477,23,15,+31.016,+1.723
4112.097,23,15,+31.027,+1.713
4115.932,23,15,+31.012,+1.696
4118.601,23,15,+31.044,+1.736
4122.44,23,15,+31.154,+1.774
4124.977,23,15,+31.219,+1.781
4129.443,23,15,+31.307,+1.848
4132.963,23,15,+31.423,+1.869
4137.251,23,15,+31.450,+1.878
4140.352,23,15,+31.440,+1.887
4143.375,23,15,+31.395,+1.892
4145.13,23,15,+31.334,+1.855
4150.238,23,15,+31.506,+1.819
4155.234,23,15,+31.712,+1.809
4158.768,23,15,+31.723,+1.741
4161.934,23,15,+31.722,+1.748
4166.643,23,15,+31.852,+1.719
4168.592,23,15,+31.912,+1.660
4175.455,23,15,+32.006,+1.633
4178.238,23,15,+31.993,+1.615
4183.05,23,15,+32.124,+1.700
4185.711,23,15,+32.155,+1.706
4189.161,23,15,+32.120,+1.697
4194.938,23,15,+32.259,+1.539
4197.569,23,15,+32.277,+1.529
4201.368,23,15,+32.246,+1.446
4203.969,23,15,+32.226,+1.418
4207.83,23,15,+32.334,+1.448
4210.35,23,15,+32.446,+1.485
4214.85,23,15,+32.096,+1.503
4218.423,23,15,+32.182,+1.486
4222.686,23,15,+32.167,+1.474
4225.783,23,15,+32.147,+1.472
4228.75,23,15,+32.103,+1.475
4230.642,23,15,+32.070,+1.434
4235.81,23,15,+32.191,+1.521
4240.822,23,15,+32.408,+1.566
4244.37,23,15,+32.479,+1.541
4247.645,23,15,+32.497,+1.570
4252.318,23,15,+32.684,+1.553
4254.479,23,15,+32.959,+1.752
4261.798,23,15,+33.423,+2.089
4264.674,23,15,+33.464,+2.129
4269.558,23,15,+33.685,+2.290
4272.278,23,15,+33.749,+2.320
4275.739,23,15,+33.701,+2.332
4281.531,23,15,+32.681,+2.289
4284.16,23,15,+32.699,+2.294
4288.045,23,15,+32.761,+2.330
4290.707,23,15,+32.893,+2.458
4294.64,23,15,+32.978,+2.579
4297.148,23,15,+33.032,+2.615
4301.646,23,15,+33.052,+2.658
4305.173,23,15,+33.044,+2.685
4309.533,23,15,+33.062,+2.683
11.246,77,13,,
2657.531,77,13,,+0.050
2661.358,77,8,,+0.050
2661.454,77,8,+0.867,+0.102
2662.09,77,9,+0.867,+0.102
2662.384,77,10,+0.867,+0.102
2662.492,77,11,+0.867,+0.102
2662.637,77,12,+0.867,+0.102
2663.652,77,13,+0.867,+0.102
2663.762,77,13,+1.296,+0.048
2669.611,77,10,+1.296,+0.048
2669.696,77,10,+1.801,+0.161
2675.503,77,10,+2.819,+0.071
2679.259,77,10,+3.078,+0.182
2682.492,77,10,+3.149,+0.248
2688.506,77,11,+3.149,+0.248
2688.832,77,11,+4.635,+0.205
2691.099,77,11,+4.960,+0.307
2698.351,77,12,+4.960,+0.307
2698.535,77,12,+5.602,+0.130
2701.407,77,12,+5.635,+0.224
2706.803,77,12,+6.223,+0.297
2709.456,77,12,+6.273,+0.276
2713.296,77,12,+6.442,+0.369
2719.322,77,12,+6.803,+0.417
2722.021,77,12,+6.819,+0.439
2726.01,77,12,+6.847,+0.453
2728.824,77,12,+6.912,+0.485
2732.972,77,12,+7.030,+0.520
2735.675,77,12,+7.148,+0.548
2740.315,77,12,+7.165,+0.405
2744.106,77,12,+7.402,+0.440
2748.523,77,12,+7.376,+0.469
2751.576,77,12,+7.299,+0.480
2754.552,77,12,+7.202,+0.500
2756.37,77,12,+7.125,+0.489
2761.797,77,12,+7.407,+0.215
2767.145,77,12,+7.915,+0.321
2770.769,77,12,+8.020,+0.342
2774.054,77,12,+7.998,+0.366
2779.222,77,12,+8.412,+0.281
2781.288,77,12,+8.576,+0.341
2788.277,77,12,+8.609,+0.407
2791.124,77,12,+8.553,+0.393
2796.021,77,12,+8.712,+0.433
2798.726,77,12,+8.727,+0.441
2802.39,77,12,+8.864,+0.453
2808.334,77,12,+9.048,+0.518
2810.958,77,12,+9.065,+0.551
2814.975,77,12,+9.159,+0.430
2817.776,77,12,+9.317,+0.428
2821.857,77,12,+9.539,+0.501
2824.471,77,12,+9.696,+0.530
2829.065,77,12,+9.742,+0.514
2832.642,77,12,+9.921,+0.445
2836.999,77,12,+9.899,+0.469
2839.979,77,12,+9.708,+0.457
2842.634,77,12,+9.382,+0.415
2844.297,77,12,+9.152,+0.359
2849.79,77,12,+9.454,+0.401
2854.906,77,12,+9.709,+0.341
2858.472,77,12,+9.741,+0.332
2861.68,77,12,+9.686,+0.300
2866.763,77,12,+10.081,+0.324
2868.991,77,12,+10.287,+0.420
2875.966,77,12,+10.460,+0.532
2878.893,77,12,+10.455,+0.511
2883.819,77,12,+10.654,+0.634
2886.511,77,12,+10.705,+0.632
2890.14,77,12,+10.807,+0.636
2896.098,77,12,+11.056,+0.729
2898.677,77,12,+11.079,+0.757
2902.576,77,12,+11.092,+0.710
2905.384,77,12,+11.189,+0.638
2909.369,77,12,+11.345,+0.553
2911.94,77,12,+11.421,+0.520
2916.545,77,12,+11.430,+0.452
2920.229,77,12,+11.529,+0.485
2924.562,77,12,+11.473,+0.492
2927.525,77,12,+11.272,+0.464
2930.231,77,12,+10.952,+0.414
2931.933,77,12,+10.699,+0.347
2937.304,77,12,+10.962,+0.456
2942.402,77,12,+11.238,+0.505
2945.976,77,12,+11.316,+0.572
2949.224,77,12,+11.281,+0.598
2954.246,77,12,+11.606,+0.679
2956.321,77,12,+11.719,+0.722
2963.285,77,12,+11.871,+0.777
2966.106,77,12,+11.859,+0.765
2971.025,77,12,+11.872,+0.722
2973.806,77,12,+11.956,+0.711
2977.383,77,12,+11.968,+0.738
2983.296,77,12,+12.177,+0.841
2985.997,77,12,+12.200,+0.879
2989.816,77,12,+12.110,+0.825
2992.631,77,12,+12.102,+0.766
2996.633,77,12,+12.121,+0.773
2999.385,77,12,+12.156,+0.786
3003.686,77,12,+12.142,+0.825
3007.327,77,12,+12.273,+0.856
3011.697,77,12,+12.258,+0.909
3014.658,77,12,+12.096,+0.930
3017.452,77,12,+11.822,+0.948
3019.141,77,12,+11.620,+0.970
3024.478,77,12,+11.829,+0.988
3029.57,77,12,+12.078,+0.727
3033.111,77,12,+12.141,+0.733
3036.408,77,12,+12.129,+0.748
3041.3,77,12,+12.379,+0.747
3043.4,77,12,+12.481,+0.788
3050.301,77,12,+12.556,+0.783
3053.163,77,12,+12.574,+0.815
3058.024,77,12,+12.603,+0.810
3060.722,77,12,+12.653,+0.859
3064.349,77,12,+12.711,+0.887
3070.206,77,12,+12.868,+0.886
3072.842,77,12,+12.881,+0.907
3076.735,77,12,+12.782,+0.961
3079.566,77,12,+12.796,+1.016
3083.513,77,12,+12.825,+1.074
3086.07,77,12,+12.920,+1.121
3090.648,77,12,+12.953,+1.163
3094.194,77,12,+13.023,+1.192
3098.539,77,12,+12.982,+1.245
3101.543,77,12,+12.910,+1.382
3104.516,77,12,+12.814,+1.603
3106.325,77,12,+12.739,+1.759
3111.565,77,12,+12.879,+1.575
3116.473,77,12,+12.977,+1.302
3119.963,77,12,+13.003,+1.286
3123.258,77,12,+12.951,+1.308
3128.066,77,12,+13.065,+1.199
3130.094,77,12,+13.155,+1.198
3137.005,77,12,+13.314,+1.159
3139.852,77,12,+13.301,+1.180
3144.699,77,12,+13.322,+1.174
3147.401,77,12,+13.360,+1.202
3150.899,77,12,+13.367,+1.192
3156.749,77,12,+13.500,+1.050
3159.394,77,12,+13.516,+1.055
3163.247,77,12,+13.416,+1.074
3166.037,77,12,+13.409,+1.117
3169.975,77,12,+13.454,+1.209
3172.511,77,12,+13.491,+1.238
3177.006,77,12,+13.473,+1.238
3180.578,77,12,+13.593,+1.216
3184.927,77,12,+13.587,+1.218
3188.006,77,12,+13.522,+1.323
3190.849,77,12,+13.430,+1.455
3192.731,77,12,+13.325,+1.530
3197.892,77,12,+13.335,+1.391
3202.846,77,12,+13.396,+1.376
3206.336,77,12,+13.430,+1.380
3209.598,77,12,+13.372,+1.386
3214.366,77,12,+13.468,+1.336
3216.411,77,12,+13.588,+1.433
3223.291,77,12,+13.675,+1.285
3226.106,77,12,+13.661,+1.273
3230.942,77,12,+13.662,+1.236
3233.607,77,12,+13.700,+1.265
3237.193,77,12,+13.734,+1.363
3243.052,77,12,+13.786,+1.257
3245.695,77,12,+13.795,+1.270
3249.524,77,12,+13.773,+1.303
3252.256,77,12,+13.823,+1.361
3256.222,77,12,+13.915,+1.457
3258.75,77,12,+13.960,+1.481
3263.234,77,12,+13.919,+1.472
3266.763,77,12,+14.030,+1.422
3271.09,77,12,+13.983,+1.404
3274.121,77,12,+13.921,+1.507
3277.135,77,12,+13.836,+1.636
3278.981,77,12,+13.736,+1.711
3284.041,77,12,+13.856,+1.578
3289.025,77,12,+14.008,+1.559
3292.572,77,12,+14.058,+1.562
3295.813,77,12,+14.032,+1.622
3300.627,77,12,+14.217,+1.683
3302.616,77,12,+14.268,+1.696
3309.436,77,12,+14.215,+1.603
3312.286,77,12,+14.213,+1.604
3317.074,77,12,+14.159,+1.570
3319.805,77,12,+14.199,+1.628
3323.342,77,12,+14.288,+1.767
3329.221,77,12,+14.337,+1.608
3331.74,77,12,+14.338,+1.601
3335.596,77,12,+14.307,+1.652
3338.371,77,12,+14.366,+1.737
3342.298,77,12,+14.446,+1.867
3344.87,77,12,+14.511,+1.970
3349.317,77,12,+14.472,+2.011
3352.916,77,12,+14.621,+2.016
3357.225,77,12,+14.601,+2.039
3360.29,77,12,+14.552,+2.160
3363.293,77,12,+14.479,+2.292
3365.077,77,12,+14.422,+2.370
3370.234,77,12,+14.512,+2.201
3375.137,77,12,+14.529,+2.098
3378.624,77,12,+14.580,+2.054
3381.87,77,12,+14.532,+2.076
3386.692,77,12,+14.757,+2.146
3388.725,77,12,+14.851,+2.194
3395.647,77,12,+14.904,+2.145
3398.411,77,12,+14.873,+2.133
3403.28,77,12,+14.885,+2.125
3406.002,77,12,+14.899,+2.143
3409.535,77,12,+14.877,+2.253
3415.35,77,12,+14.918,+2.118
3417.92,77,12,+14.927,+2.122
3421.83,77,12,+14.938,+2.183
3424.528,77,12,+14.973,+2.232
3428.497,77,12,+15.089,+2.349
3430.989,77,12,+15.137,+2.401
3435.449,77,12,+15.116,+2.355
3439.154,77,12,+15.208,+2.287
3443.286,77,12,+15.171,+2.304
3446.346,77,12,+15.121,+2.429
3449.369,77,12,+15.046,+2.622
3451.138,77,12,+14.960,+2.730
3456.233,77,12,+14.993,+2.490
3461.222,77,12,+15.056,+2.408
3464.646,77,12,+15.108,+2.391
3467.878,77,12,+15.095,+2.448
3472.568,77,12,+15.192,+2.369
3474.534,77,12,+15.206,+2.336
3481.39,77,12,+15.211,+2.169
3484.193,77,12,+15.197,+2.168
3488.983,77,12,+15.193,+2.088
3491.625,77,12,+15.234,+2.114
3495.18,77,12,+15.271,+2.108
3501.016,77,12,+15.351,+1.935
3503.57,77,12,+15.369,+1.938
3507.399,77,12,+15.351,+1.956
3510.11,77,12,+15.397,+1.983
3514.071,77,12,+15.481,+2.084
3516.543,77,12,+15.548,+2.149
3521.098,77,12,+15.634,+2.228
3524.585,77,12,+15.711,+2.144
3528.876,77,12,+15.678,+2.139
3531.933,77,12,+15.632,+2.259
3534.897,77,12,+15.563,+2.465
3536.716,77,12,+15.489,+2.599
3541.846,77,12,+15.588,+2.373
3546.719,77,12,+15.661,+2.331
3550.244,77,12,+15.691,+2.284
3553.471,77,12,+15.694,+2.328
3558.305,77,12,+15.909,+2.414
3560.285,77,12,+15.976,+2.461
3567.124,77,12,+16.026,+2.324
3569.961,77,12,+16.026,+2.323
3574.751,77,12,+16.061,+2.238
3577.515,77,12,+16.168,+2.316
3581.144,77,12,+16.284,+2.410
3586.856,77,12,+16.251,+2.221
3589.412,77,12,+16.255,+2.215
3593.283,77,12,+16.298,+2.228
3596.014,77,12,+16.396,+2.257
3600.105,77,12,+16.495,+2.333
3602.48,77,12,+16.577,+2.359
3607.06,77,12,+16.617,+2.407
3610.56,77,12,+16.755,+2.410
3614.907,77,12,+16.738,+2.421
3617.936,77,12,+16.700,+2.458
3620.903,77,12,+16.631,+2.505
3622.716,77,12,+16.548,+2.539
3627.841,77,12,+16.657,+2.429
3632.743,77,12,+16.767,+2.395
3636.285,77,12,+16.816,+2.399
3639.572,77,12,+16.767,+2.400
3644.226,77,12,+16.962,+2.418
3646.243,77,12,+17.061,+2.394
3653.041,77,12,+17.003,+2.232
3655.837,77,12,+16.945,+2.181
3660.633,77,12,+16.988,+2.069
3663.191,77,12,+16.978,+2.035
3666.642,77,12,+16.984,+2.036
3672.433,77,12,+17.060,+1.886
3675.072,77,12,+17.068,+1.887
3678.941,77,12,+17.108,+1.870
3681.612,77,12,+17.173,+1.834
3685.514,77,12,+17.226,+1.842
3687.989,77,12,+17.311,+1.895
3692.473,77,12,+17.320,+1.937
3695.998,77,12,+17.460,+1.955
3700.331,77,12,+17.441,+1.952
3703.357,77,12,+17.409,+1.983
3706.331,77,12,+17.346,+2.021
3708.19,77,12,+17.315,+2.072
3713.258,77,12,+17.430,+1.951
3718.2,77,12,+17.600,+2.023
3721.686,77,12,+17.653,+2.027
3724.947,77,12,+17.653,+2.054
3729.697,77,12,+17.879,+2.090
3731.681,77,12,+17.948,+2.105
3738.504,77,12,+17.862,+2.002
3741.31,77,12,+17.857,+1.990
3746.07,77,12,+17.887,+1.907
3748.716,77,12,+17.897,+1.880
3752.131,77,12,+17.890,+1.822
3757.967,77,12,+17.935,+1.724
3760.605,77,12,+17.941,+1.727
3764.339,77,12,+17.961,+1.753
3767.084,77,12,+18.086,+1.793
3771.107,77,12,+18.382,+1.934
3773.679,77,12,+18.520,+1.996
3778.163,77,12,+18.593,+2.003
3781.713,77,12,+18.841,+2.042
3786.035,77,12,+18.849,+2.029
3789.102,77,12,+18.820,+2.053
3792.071,77,12,+18.769,+2.093
3793.962,77,12,+18.740,+2.138
3799.091,77,12,+18.927,+1.986
3803.978,77,12,+19.144,+2.059
3807.503,77,12,+19.187,+2.078
3810.784,77,12,+19.192,+2.109
3815.463,77,12,+19.325,+2.123
3817.497,77,12,+19.422,+2.164
3824.277,77,12,+19.416,+2.095
3827.101,77,12,+19.378,+2.073
3831.813,77,12,+19.340,+1.969
3834.445,77,12,+19.313,+1.920
3837.911,77,12,+19.279,+1.906
3843.724,77,12,+19.338,+1.785
3846.348,77,12,+19.360,+1.788
3850.202,77,12,+19.399,+1.805
3852.977,77,12,+19.485,+1.840
3856.892,77,12,+19.374,+1.963
3859.461,77,12,+19.215,+2.035
3863.876,77,12,+19.095,+2.072
3867.408,77,12,+19.232,+2.137
3871.682,77,12,+19.204,+2.130
3874.802,77,12,+19.176,+2.150
3877.729,77,12,+19.126,+2.183
3879.578,77,12,+19.105,+2.223
3884.758,77,12,+19.327,+2.211
3889.66,77,12,+19.479,+2.248
3893.202,77,12,+19.528,+2.246
3896.413,77,12,+19.511,+2.256
3901.15,77,12,+19.705,+2.307
3903.151,77,12,+19.815,+2.369
3910.071,77,12,+19.911,+2.252
3912.88,77,12,+19.891,+2.190
3917.535,77,12,+19.871,+2.104
3920.163,77,12,+19.858,+2.082
3923.64,77,12,+19.824,+2.052
3929.334,77,12,+19.863,+1.938
3931.958,77,12,+19.875,+1.939
3935.889,77,12,+19.935,+2.020
3938.646,77,12,+20.097,+2.131
3942.552,77,12,+20.178,+2.212
3945.029,77,12,+20.219,+2.256
3949.459,77,12,+20.235,+2.259
3952.967,77,12,+20.346,+2.271
3957.276,77,12,+20.350,+2.281
3960.357,77,12,+20.316,+2.308
3963.318,77,12,+20.272,+2.358
3965.21,77,12,+20.259,+2.420
3970.397,77,12,+20.420,+2.354
3975.29,77,12,+20.561,+2.372
3978.809,77,12,+20.620,+2.364
3982.059,77,12,+20.638,+2.401
3986.856,77,12,+20.830,+2.454
3988.767,77,12,+20.845,+2.439
3995.644,77,12,+20.872,+2.373
3998.476,77,12,+20.863,+2.355
4003.184,77,12,+20.826,+2.249
4005.802,77,12,+20.827,+2.211
4009.349,77,12,+20.874,+2.208
4015.088,77,12,+20.951,+2.109
4017.716,77,12,+20.960,+2.108
4021.595,77,12,+20.972,+2.125
4024.277,77,12,+21.080,+2.177
4028.311,77,12,+21.298,+2.323
4030.795,77,12,+21.391,+2.381
4035.32,77,12,+21.480,+2.447
4038.803,77,12,+21.625,+2.476
4043.067,77,12,+21.637,+2.474
4046.155,77,12,+21.603,+2.493
4049.068,77,12,+21.561,+2.524
4050.958,77,12,+21.521,+2.560
4056.108,77,12,+21.642,+2.555
4060.941,77,12,+21.751,+2.511
4064.427,77,12,+21.803,+2.521
4067.744,77,12,+21.804,+2.545
4072.382,77,12,+21.945,+2.648
4074.392,77,12,+22.034,+2.628
4081.251,77,12,+22.065,+2.545
4084.052,77,12,+22.064,+2.552
4088.77,77,12,+22.108,+2.503
4091.41,77,12,+22.118,+2.474
4095.022,77,12,+22.273,+2.565
4100.731,77,12,+22.218,+2.466
4103.316,77,12,+22.223,+2.478
4107.213,77,12,+22.268,+2.522
4109.935,77,12,+22.393,+2.612
4113.881,77,12,+22.573,+2.779
4116.38,77,12,+22.675,+2.867
4120.935,77,12,+22.765,+2.952
4124.404,77,12,+22.912,+2.977
4128.756,77,12,+22.925,+2.974
4131.815,77,12,+22.916,+2.999
4134.803,77,12,+22.891,+3.038
4136.672,77,12,+22.871,+3.078
4141.705,77,12,+23.002,+2.998
4146.652,77,12,+23.148,+2.985
4150.121,77,12,+23.162,+2.958
4153.391,77,12,+23.162,+2.963
4158.086,77,12,+23.350,+3.040
4160.107,77,12,+23.408,+3.060
4166.958,77,12,+23.496,+2.935
4169.75,77,12,+23.517,+2.902
4174.45,77,12,+23.545,+2.806
4177.09,77,12,+23.547,+2.780
4180.613,77,12,+23.538,+2.728
4186.269,77,12,+23.586,+2.658
4188.884,77,12,+23.599,+2.674
4192.753,77,12,+23.632,+2.761
4195.568,77,12,+23.753,+2.782
4199.469,77,12,+23.931,+2.805
4201.943,77,12,+24.073,+2.835
4206.47,77,12,+23.713,+2.761
4209.956,77,12,+23.773,+2.872
4214.258,77,12,+23.734,+2.899
4217.345,77,12,+23.721,+2.923
4220.338,77,12,+23.690,+2.955
4222.213,77,12,+23.700,+3.010
4227.345,77,12,+23.721,+3.159
4232.331,77,12,+23.869,+3.261
4235.8,77,12,+23.909,+3.252
4239.022,77,12,+23.924,+3.333
4243.801,77,12,+24.200,+3.537
4245.805,77,12,+24.278,+3.528
4252.683,77,12,+24.261,+3.486
4255.436,77,12,+24.249,+3.497
4260.15,77,12,+24.302,+3.475
4262.852,77,12,+24.311,+3.458
4266.298,77,12,+24.312,+3.619
4272.089,77,12,+24.223,+3.561
4274.676,77,12,+24.224,+3.568
4278.467,77,12,+23.246,+3.629
4281.185,77,12,+23.336,+3.726
4285.18,77,12,+23.408,+3.922
4287.564,77,12,+23.455,+4.038
4292.05,77,12,+23.419,+4.090
4295.525,77,12,+23.385,+4.160
4299.797,77,12,+23.351,+4.147
11.246,18,14,,
