Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7305.079,18,3,+11.161,+1.279
7309.266,18,3,+11.202,+1.167
7313.237,18,3,+11.199,+1.198
7318.367,18,3,+11.290,+1.230
7320.579,18,3,+11.294,+1.224
7322.935,18,3,+11.280,+1.217
7325.501,18,3,+11.253,+1.241
7329.531,18,3,+11.307,+1.201
7334.315,18,3,+11.342,+1.219
7335.702,18,3,+11.322,+1.198
7338.103,18,3,+11.279,+1.161
7340.386,18,3,+11.210,+1.118
7341.909,18,3,+11.126,+1.088
7343.888,18,3,+11.080,+1.144
7348.703,18,3,+11.216,+1.166
7352.613,18,3,+11.154,+1.155
7355.445,18,3,+11.120,+1.115
7357.859,18,3,+11.085,+1.084
7362.388,18,3,+11.243,+1.169
7366.673,18,3,+11.167,+1.061
7370.618,18,3,+11.145,+1.086
7375.798,18,3,+11.273,+1.204
7377.881,18,3,+11.272,+1.198
7380.334,18,3,+11.252,+1.184
7382.808,18,3,+11.162,+1.125
7386.892,18,3,+11.268,+1.086
7391.642,18,3,+11.334,+1.099
7393.064,18,3,+11.322,+1.081
7395.501,18,3,+11.283,+1.043
7397.787,18,3,+11.237,+1.001
7399.375,18,3,+11.205,+0.968
7401.452,18,3,+11.279,+1.058
7406.099,18,3,+11.462,+1.093
7410.201,18,3,+11.528,+1.161
7412.979,18,3,+11.526,+1.138
7415.453,18,3,+11.503,+1.096
7420.136,18,3,+11.713,+1.219
7424.278,18,3,+11.669,+1.139
7428.334,18,3,+11.649,+1.181
7433.475,18,3,+11.740,+1.261
7435.546,18,3,+11.736,+1.252
7438.052,18,3,+11.728,+1.251
7440.608,18,3,+11.777,+1.296
7444.675,18,3,+11.894,+1.317
7449.472,18,3,+11.894,+1.348
7450.852,18,3,+11.869,+1.351
3.563,31,11,,
1966.839,31,11,,+0.363
1970.743,31,11,+0.631,+0.636
1970.769,31,5,+0.631,+0.636
1971.827,31,6,+0.631,+0.636
1971.829,31,7,+0.631,+0.636
1972.026,31,8,+0.631,+0.636
1972.028,31,19,+0.631,+0.636
1972.03,31,9,+0.631,+0.636
1972.082,31,10,+0.631,+0.636
1972.119,31,11,+0.631,+0.636
1972.618,31,11,+0.958,+0.240
1975.149,31,11,+1.318,+0.248
1980.361,31,11,+1.976,+0.242
1984.867,31,11,+2.418,+0.209
1987.72,31,11,+2.356,+0.257
1990.184,31,11,+2.387,+0.307
1995.578,31,11,+3.353,+0.307
1995.587,31,8,+3.353,+0.307
2000.649,31,8,+4.046,+0.233
2005.556,31,8,+4.938,+0.073
2016.213,31,8,+10.489,+0.857
2022.608,31,8,+12.371,+1.125
2029.383,31,8,+13.937,+1.028
2034.239,31,8,+15.257,+1.148
2040.171,31,8,+14.629,+0.844
2046.334,31,8,+15.036,+1.218
2048.09,31,8,+15.303,+1.402
2051.008,31,8,+14.198,+1.512
2053.667,31,8,+13.455,+1.468
2055.464,31,8,+12.871,+1.409
2058.666,31,8,+12.434,+1.296
2064.238,31,8,+12.113,+0.741
2069.399,31,8,+11.041,+0.903
2075.13,31,8,+11.548,+1.703
2080.912,31,8,+11.079,+1.506
2088.803,31,8,+9.402,+0.850
2098.048,31,8,+9.484,+0.678
2105.135,31,8,+8.953,+0.717
2113.905,31,8,+10.281,+1.374
2118.125,31,8,+10.906,+1.519
2122.117,31,8,+10.788,+1.352
2125.862,31,8,+9.949,+1.432
2131.062,31,8,+8.964,+0.912
2139.478,31,8,+10.942,+1.717
2141.986,31,8,+10.806,+1.773
2145.54,31,8,+11.006,+1.647
2148.435,31,8,+9.468,+1.448
2151.584,31,8,+10.427,+1.492
2154.805,31,8,+10.198,+1.146
2159.973,31,8,+9.090,+0.625
2166.067,31,8,+10.504,+1.006
2172.348,31,8,+11.608,+1.467
2176.096,31,8,+10.302,+1.518
2181.816,31,8,+8.637,+1.046
2190.021,31,8,+10.152,+0.831
2195.71,31,8,+8.998,+0.874
2205.096,31,8,+10.793,+1.265
2208.329,31,8,+10.848,+1.308
2211.653,31,8,+9.673,+1.491
2215.911,31,8,+9.468,+2.015
2221.606,31,8,+9.125,+1.223
2230.973,31,8,+11.576,+1.203
2232.863,31,8,+11.773,+1.161
2235.703,31,8,+10.493,+1.076
2238.586,31,8,+10.030,+1.145
2241.176,31,8,+9.897,+1.841
2244.25,31,8,+9.441,+1.686
2249.991,31,8,+9.373,+1.143
2255.988,31,8,+9.958,+1.046
2261.628,31,8,+10.359,+1.369
2266.158,31,8,+10.067,+1.302
2272.415,31,8,+8.911,+0.959
2280.443,31,8,+10.908,+1.063
2285.768,31,8,+8.903,+0.998
2294.932,31,8,+10.520,+0.938
2298.974,31,8,+11.117,+1.207
2302.783,31,8,+10.229,+1.563
2306.56,31,8,+9.575,+1.933
2312.648,31,8,+8.774,+0.886
2320.445,31,8,+9.321,+1.165
2322.438,31,8,+9.142,+1.273
2326.489,31,8,+8.368,+1.719
2332.189,31,8,+10.058,+1.342
2334.732,31,8,+9.076,+1.310
2339.554,31,8,+10.482,+1.223
2344.65,31,8,+9.216,+1.059
2349.438,31,8,+9.333,+0.864
2354.554,31,8,+9.390,+1.206
2358.324,31,8,+9.608,+1.551
2364.237,31,8,+8.246,+0.972
2374.59,31,8,+10.111,+1.165
2381.462,31,8,+9.792,+1.062
2389.451,31,8,+10.866,+1.182
2392.688,31,8,+10.562,+1.256
2397.651,31,8,+11.951,+1.205
2401.941,31,8,+12.752,+1.551
2406.562,31,8,+10.820,+1.525
2413.388,31,8,+11.623,+1.776
2415.25,31,8,+11.826,+1.779
2418.202,31,8,+10.680,+1.712
2420.864,31,8,+10.365,+1.553
2422.805,31,8,+10.480,+1.664
2425.791,31,8,+10.356,+1.854
2431.308,31,8,+10.216,+1.066
2437.773,31,8,+10.793,+0.780
2443.091,31,8,+12.333,+0.820
2446.618,31,8,+12.167,+1.224
2451.678,31,8,+10.992,+0.886
2456.863,31,8,+9.442,+0.878
2462.334,31,8,+8.245,+0.949
2473.422,31,8,+4.833,+0.618
2478.484,31,8,+3.010,+0.291
2481.632,31,8,+2.744,+0.275
2484.476,31,8,+2.815,+0.386
2489.221,31,8,+3.269,+0.465
2494.007,31,8,+3.297,+0.446
2495.386,31,8,+3.250,+0.429
2497.763,31,8,+3.127,+0.384
2499.99,31,8,+2.966,+0.325
2501.54,31,8,+2.846,+0.272
2503.87,31,8,+3.205,+0.493
2508.596,31,8,+3.574,+0.424
2512.928,31,8,+3.792,+0.768
2515.743,31,8,+3.783,+0.827
2518.248,31,8,+3.774,+0.853
2523.009,31,8,+4.122,+0.815
2527.487,31,8,+4.168,+0.803
2531.609,31,8,+4.127,+0.605
2537.098,31,8,+4.442,+0.452
2539.214,31,8,+4.430,+0.426
2541.705,31,8,+4.398,+0.418
2544.291,31,8,+4.444,+0.468
2548.914,31,8,+4.836,+0.540
2553.762,31,8,+4.843,+0.555
2555.155,31,8,+4.807,+0.554
2557.465,31,8,+4.654,+0.542
2559.787,31,8,+4.426,+0.512
2561.322,31,8,+4.284,+0.441
2563.599,31,8,+4.536,+0.585
2568.316,31,8,+4.825,+0.476
2572.356,31,8,+4.856,+0.529
2575.182,31,8,+4.812,+0.532
2577.642,31,8,+4.744,+0.515
2582.44,31,8,+5.017,+0.539
2586.902,31,8,+5.238,+0.667
2591.036,31,8,+5.285,+0.421
2596.705,31,8,+5.804,+0.612
2598.938,31,8,+5.826,+0.626
2601.373,31,8,+5.817,+0.633
2603.965,31,8,+5.808,+0.691
2608.351,31,8,+6.053,+0.751
2613.213,31,8,+6.052,+0.690
2614.56,31,8,+6.021,+0.681
2616.927,31,8,+5.936,+0.661
2619.267,31,8,+5.820,+0.638
2620.802,31,8,+5.699,+0.592
2623.069,31,8,+5.915,+0.616
2627.787,31,8,+6.145,+0.652
2631.857,31,8,+6.237,+0.666
2634.631,31,8,+6.190,+0.677
2637.054,31,8,+6.052,+0.694
2641.948,31,8,+6.548,+0.891
2646.73,31,8,+6.991,+1.162
2650.75,31,8,+6.891,+1.071
2656.265,31,8,+7.280,+1.112
2658.48,31,8,+7.303,+1.108
2661.012,31,8,+7.294,+1.085
2663.725,31,8,+7.254,+1.063
2667.789,31,8,+7.439,+1.151
2672.58,31,8,+7.443,+1.117
2674.023,31,8,+7.414,+1.136
2676.434,31,8,+7.311,+1.192
2678.671,31,8,+7.168,+1.263
2680.206,31,8,+7.030,+1.291
2682.289,31,8,+7.112,+1.395
2686.957,31,8,+7.216,+1.228
2690.973,31,8,+7.284,+1.309
2693.84,31,8,+7.276,+1.348
2696.318,31,8,+7.237,+1.436
2700.957,31,8,+7.297,+1.357
2705.429,31,8,+7.446,+1.400
2709.572,31,8,+7.426,+1.218
2714.909,31,8,+7.671,+1.202
2717.057,31,8,+7.683,+1.208
2719.551,31,8,+7.674,+1.209
2722.088,31,8,+7.669,+1.240
2726.503,31,8,+7.914,+1.343
2731.392,31,8,+7.904,+1.334
2732.774,31,8,+7.879,+1.372
2735.209,31,8,+7.786,+1.469
2737.519,31,8,+7.654,+1.587
2739.046,31,8,+7.538,+1.647
2741.075,31,8,+7.576,+1.631
2745.739,31,8,+7.696,+1.492
2749.811,31,8,+7.745,+1.443
2752.64,31,8,+7.727,+1.484
2755.155,31,8,+7.668,+1.569
2759.759,31,8,+7.884,+1.393
2764.216,31,8,+7.975,+1.453
2768.38,31,8,+8.071,+1.254
2773.818,31,8,+8.331,+1.288
2776.006,31,8,+8.339,+1.288
2778.436,31,8,+8.324,+1.266
2780.99,31,8,+8.285,+1.257
2785.404,31,8,+8.452,+1.298
2790.252,31,8,+8.501,+1.306
2791.606,31,8,+8.475,+1.336
2794.041,31,8,+8.391,+1.420
2796.346,31,8,+8.251,+1.518
2797.908,31,8,+8.115,+1.577
2799.949,31,8,+8.110,+1.559
2804.653,31,8,+8.265,+1.442
2808.747,31,8,+8.364,+1.494
2811.586,31,8,+8.364,+1.545
2814.06,31,8,+8.315,+1.630
2818.766,31,8,+8.523,+1.514
2823.212,31,8,+8.683,+1.614
2827.309,31,8,+8.711,+1.498
2832.781,31,8,+8.971,+1.499
2834.913,31,8,+8.986,+1.502
2837.396,31,8,+8.987,+1.504
2839.924,31,8,+8.973,+1.516
2844.35,31,8,+9.244,+1.596
2849.256,31,8,+9.262,+1.546
2850.639,31,8,+9.238,+1.573
2853.008,31,8,+9.157,+1.651
2855.327,31,8,+9.040,+1.746
2856.896,31,8,+8.955,+1.812
2858.917,31,8,+8.946,+1.786
2863.577,31,8,+9.033,+1.639
2867.681,31,8,+9.161,+1.690
2870.508,31,8,+9.159,+1.735
2873.018,31,8,+9.108,+1.821
2877.642,31,8,+9.226,+1.771
2882.167,31,8,+9.320,+1.776
2886.367,31,8,+9.347,+1.582
2891.697,31,8,+9.561,+1.531
2893.836,31,8,+9.573,+1.527
2896.283,31,8,+9.569,+1.521
2898.886,31,8,+9.543,+1.544
2903.207,31,8,+9.838,+1.632
2908.203,31,8,+9.950,+1.628
2909.532,31,8,+9.938,+1.668
2911.941,31,8,+9.867,+1.769
2914.307,31,8,+9.752,+1.882
2915.825,31,8,+9.637,+1.950
2917.8,31,8,+9.655,+1.839
2922.544,31,8,+9.879,+1.713
2926.699,31,8,+9.989,+1.794
2929.538,31,8,+9.983,+1.862
2931.954,31,8,+9.941,+1.966
2936.776,31,8,+10.090,+1.781
2941.313,31,8,+10.262,+1.996
2945.402,31,8,+10.291,+1.789
2950.816,31,8,+10.522,+1.779
2953.05,31,8,+10.544,+1.801
2955.49,31,8,+10.546,+1.822
2958.034,31,8,+10.543,+1.868
2962.389,31,8,+10.802,+1.911
2967.325,31,8,+10.891,+1.883
2968.826,31,8,+10.889,+1.927
2971.168,31,8,+10.831,+2.039
2973.478,31,8,+10.732,+2.165
2975.006,31,8,+10.645,+2.232
2977.043,31,8,+10.656,+2.185
2981.761,31,8,+10.798,+2.018
2985.948,31,8,+10.870,+2.008
2988.761,31,8,+10.868,+2.069
2991.189,31,8,+10.808,+2.176
2995.917,31,8,+10.996,+2.095
3000.385,31,8,+11.088,+2.155
3004.649,31,8,+11.035,+2.017
3010.008,31,8,+11.301,+1.931
3012.163,31,8,+11.311,+1.945
3014.598,31,8,+11.304,+1.958
3017.161,31,8,+11.263,+1.984
3021.458,31,8,+11.519,+1.935
3026.414,31,8,+11.599,+1.925
3027.79,31,8,+11.586,+1.961
3030.257,31,8,+11.527,+2.055
3032.559,31,8,+11.430,+2.170
3034.099,31,8,+11.313,+2.250
3036.134,31,8,+11.268,+2.188
3040.872,31,8,+11.481,+2.077
3045.074,31,8,+11.599,+2.087
3047.812,31,8,+11.607,+2.147
3050.36,31,8,+11.571,+2.241
3054.875,31,8,+11.674,+1.985
3059.428,31,8,+11.850,+1.978
3063.57,31,8,+11.859,+1.788
3069.022,31,8,+12.198,+1.809
3071.185,31,8,+12.220,+1.812
3073.683,31,8,+12.224,+1.811
3076.203,31,8,+12.216,+1.833
3080.56,31,8,+12.528,+1.902
3085.487,31,8,+12.686,+1.949
3086.908,31,8,+12.680,+1.985
3089.305,31,8,+12.623,+2.084
3091.638,31,8,+12.537,+2.209
3093.236,31,8,+12.455,+2.277
3095.207,31,8,+12.488,+2.173
3099.877,31,8,+12.640,+2.010
3104.133,31,8,+12.720,+2.028
3106.908,31,8,+12.719,+2.072
3109.339,31,8,+12.660,+2.156
3113.972,31,8,+12.740,+2.007
3118.519,31,8,+12.898,+2.146
3122.57,31,8,+12.905,+2.051
3127.973,31,8,+13.135,+2.018
3130.179,31,8,+13.146,+2.032
3132.602,31,8,+13.134,+2.041
3135.187,31,8,+13.061,+2.065
3139.459,31,8,+13.240,+2.054
3144.272,31,8,+13.331,+2.015
3145.721,31,8,+13.322,+2.055
3148.115,31,8,+13.258,+2.156
3150.397,31,8,+13.145,+2.274
3151.985,31,8,+13.024,+2.364
3153.94,31,8,+12.987,+2.296
3158.699,31,8,+13.126,+2.192
3162.829,31,8,+13.246,+2.056
3165.719,31,8,+13.259,+2.091
3168.202,31,8,+13.223,+2.177
3172.885,31,8,+13.317,+1.961
3177.288,31,8,+13.519,+1.934
3181.441,31,8,+13.486,+1.806
3186.878,31,8,+13.827,+1.841
3189.032,31,8,+13.846,+1.851
3191.507,31,8,+13.843,+1.854
3194.091,31,8,+13.830,+1.874
3198.344,31,8,+14.134,+1.892
3203.271,31,8,+14.255,+1.851
3204.67,31,8,+14.247,+1.884
3207.111,31,8,+14.192,+1.977
3209.364,31,8,+14.105,+2.086
3210.943,31,8,+14.030,+2.166
3212.987,31,8,+14.042,+2.069
3217.641,31,8,+14.173,+1.980
3221.782,31,8,+14.203,+1.912
3224.639,31,8,+14.205,+1.953
3227.136,31,8,+14.142,+2.040
3231.707,31,8,+14.252,+1.846
3236.194,31,8,+14.472,+2.022
3240.381,31,8,+14.539,+1.959
3245.68,31,8,+14.609,+1.807
3247.862,31,8,+14.604,+1.801
3250.333,31,8,+14.587,+1.796
3252.864,31,8,+14.514,+1.811
3257.037,31,8,+14.570,+1.725
3261.938,31,8,+14.631,+1.662
3263.374,31,8,+14.619,+1.694
3265.793,31,8,+14.554,+1.783
3268.069,31,8,+14.441,+1.892
3269.612,31,8,+14.321,+1.973
3271.58,31,8,+14.305,+1.869
3276.32,31,8,+14.488,+1.743
3280.501,31,8,+14.563,+1.712
3283.348,31,8,+14.561,+1.758
3285.793,31,8,+14.518,+1.836
3290.377,31,8,+14.628,+1.668
3294.928,31,8,+14.880,+1.822
3299.083,31,8,+14.879,+1.760
3304.445,31,8,+15.160,+1.728
3306.673,31,8,+15.176,+1.732
3309.126,31,8,+15.169,+1.734
3311.644,31,8,+15.134,+1.758
3315.853,31,8,+15.270,+1.702
3320.815,31,8,+15.331,+1.679
3322.182,31,8,+15.315,+1.714
3324.529,31,8,+15.251,+1.806
3326.836,31,8,+15.163,+1.916
3328.401,31,8,+15.066,+1.992
3330.384,31,8,+15.009,+1.821
3335.17,31,8,+15.166,+1.675
3339.258,31,8,+15.201,+1.681
3342.176,31,8,+15.200,+1.726
3344.625,31,8,+15.160,+1.790
3349.1,31,8,+15.343,+1.569
3353.685,31,8,+15.600,+1.728
3357.853,31,8,+15.645,+1.737
3363.29,31,8,+15.852,+1.658
3365.419,31,8,+15.864,+1.654
3367.879,31,8,+15.856,+1.654
3370.487,31,8,+15.804,+1.668
3374.668,31,8,+15.997,+1.616
3379.627,31,8,+16.117,+1.578
3381.069,31,8,+16.118,+1.610
3383.502,31,8,+16.068,+1.694
3385.794,31,8,+15.978,+1.795
3387.336,31,8,+15.877,+1.870
3389.286,31,8,+15.886,+1.783
3394.126,31,8,+16.117,+1.705
3398.331,31,8,+16.218,+1.773
3401.124,31,8,+16.220,+1.828
3403.589,31,8,+16.183,+1.930
3408.242,31,8,+16.260,+1.695
3412.754,31,8,+16.390,+1.646
3416.835,31,8,+16.386,+1.599
3422.335,31,8,+16.622,+1.621
3424.444,31,8,+16.635,+1.617
3426.935,31,8,+16.637,+1.603
3429.54,31,8,+16.621,+1.608
3433.799,31,8,+16.856,+1.606
3438.757,31,8,+16.977,+1.662
3440.208,31,8,+16.968,+1.691
3442.566,31,8,+16.919,+1.768
3444.857,31,8,+16.844,+1.860
3446.504,31,8,+16.777,+1.922
3448.421,31,8,+16.770,+1.863
3453.182,31,8,+16.944,+1.758
3457.276,31,8,+17.047,+1.625
3460.145,31,8,+17.052,+1.635
3462.584,31,8,+16.984,+1.686
3467.26,31,8,+17.155,+1.548
3471.791,31,8,+17.428,+1.744
3475.928,31,8,+17.469,+1.744
3481.379,31,8,+17.715,+1.611
3483.456,31,8,+17.737,+1.611
3485.993,31,8,+17.735,+1.612
3488.561,31,8,+17.654,+1.637
3492.773,31,8,+17.830,+1.655
3497.66,31,8,+17.951,+1.624
3499.057,31,8,+17.941,+1.647
3501.556,31,8,+17.892,+1.723
3503.799,31,8,+17.805,+1.819
3505.374,31,8,+17.695,+1.879
3507.321,31,8,+17.696,+1.737
3512.129,31,8,+17.889,+1.676
3516.372,31,8,+17.987,+1.683
3519.244,31,8,+17.991,+1.704
3521.666,31,8,+17.948,+1.771
3526.313,31,8,+18.097,+1.604
3530.897,31,8,+18.341,+1.752
3535.019,31,8,+18.317,+1.663
3540.461,31,8,+18.528,+1.585
3542.538,31,8,+18.535,+1.579
3545.019,31,8,+18.524,+1.570
3547.558,31,8,+18.479,+1.579
3551.831,31,8,+18.728,+1.633
3556.794,31,8,+18.863,+1.625
3558.174,31,8,+18.850,+1.653
3560.569,31,8,+18.793,+1.726
3562.902,31,8,+18.710,+1.818
3564.541,31,8,+18.619,+1.879
3566.47,31,8,+18.667,+1.832
3571.264,31,8,+18.847,+1.669
3575.468,31,8,+18.949,+1.651
3578.246,31,8,+18.946,+1.695
3580.736,31,8,+18.911,+1.756
3585.452,31,8,+19.152,+1.587
3589.884,31,8,+19.332,+1.682
3593.989,31,8,+19.349,+1.484
3599.342,31,8,+19.531,+1.419
3601.48,31,8,+19.537,+1.405
3603.951,31,8,+19.531,+1.390
3606.574,31,8,+19.482,+1.410
3610.898,31,8,+19.731,+1.506
3615.795,31,8,+19.798,+1.435
3617.135,31,8,+19.785,+1.456
3619.534,31,8,+19.724,+1.523
3621.814,31,8,+19.635,+1.607
3623.409,31,8,+19.539,+1.667
3625.416,31,8,+19.541,+1.549
3630.145,31,8,+19.693,+1.393
3634.34,31,8,+19.849,+1.381
3637.222,31,8,+19.859,+1.429
3639.675,31,8,+19.833,+1.499
3644.459,31,8,+20.076,+1.439
3648.954,31,8,+20.321,+1.600
3653.022,31,8,+20.331,+1.470
3658.595,31,8,+20.615,+1.498
3660.746,31,8,+20.634,+1.499
3663.172,31,8,+20.634,+1.494
3665.738,31,8,+20.608,+1.511
3670.065,31,8,+20.879,+1.485
3674.93,31,8,+20.976,+1.461
3676.322,31,8,+20.962,+1.479
3678.686,31,8,+20.904,+1.541
3681.056,31,8,+20.818,+1.621
3682.557,31,8,+20.730,+1.681
3684.683,31,8,+20.728,+1.637
3689.301,31,8,+20.860,+1.503
3693.489,31,8,+20.950,+1.446
3696.336,31,8,+20.946,+1.488
3698.765,31,8,+20.910,+1.560
3703.561,31,8,+21.151,+1.434
3708.005,31,8,+21.316,+1.559
3712.055,31,8,+21.341,+1.480
3717.452,31,8,+21.608,+1.409
3719.61,31,8,+21.616,+1.389
3722.109,31,8,+21.603,+1.367
3724.608,31,8,+21.571,+1.365
3728.92,31,8,+21.806,+1.349
3733.837,31,8,+21.874,+1.314
3735.195,31,8,+21.852,+0.458
3737.564,31,8,+21.783,+0.458
3739.888,31,7,+21.783,+0.458
3739.941,31,7,+21.692,+1.453
3741.386,31,7,+21.596,+1.513
3743.505,31,7,+21.548,+1.433
3748.235,31,7,+21.678,+1.426
3752.368,31,7,+21.774,+1.431
3755.196,31,7,+21.774,+1.454
3757.651,31,7,+21.741,+1.513
3762.36,31,7,+21.837,+1.330
3766.768,31,7,+21.971,+1.445
3770.936,31,7,+21.975,+1.379
3776.284,31,7,+22.106,+1.341
3778.423,31,7,+22.108,+1.329
3780.891,31,7,+22.092,+1.312
3783.445,31,7,+22.051,+1.299
3787.822,31,7,+22.311,+1.334
3792.698,31,7,+22.411,+1.209
3794.173,31,6,+22.411,+1.209
3794.173,31,6,+22.407,+2.486
3796.502,31,6,+22.381,+2.486
3798.887,31,6,+22.341,+2.486
3798.9,31,5,+22.341,+2.486
3800.481,31,5,+22.298,+2.456
3802.505,31,5,+22.286,+2.361
3807.189,31,5,+22.353,+2.342
3811.274,31,5,+22.384,+2.200
3814.105,31,5,+22.398,+2.196
3816.604,31,5,+22.393,+2.203
3821.114,31,5,+22.428,+2.172
3825.648,31,5,+22.650,+2.260
3829.708,31,5,+22.646,+2.218
3835.088,31,5,+22.760,+2.268
3837.262,31,5,+22.766,+2.282
3839.656,31,5,+22.750,+2.279
3842.272,31,5,+22.710,+2.294
3846.419,31,5,+22.854,+2.324
3851.261,31,5,+22.918,+4.741
3852.729,31,5,+22.916,+2.236
3855.125,31,5,+22.901,+2.236
3857.479,31,4,+22.901,+2.236
3857.498,31,4,+22.886,+2.224
3859.012,31,4,+22.837,+2.203
3860.981,31,4,+22.763,+2.119
3865.711,31,4,+22.837,+2.100
3869.766,31,4,+22.872,+2.007
3872.637,31,4,+22.882,+2.007
3875.196,31,4,+22.879,+1.996
3879.782,31,4,+23.017,+1.976
3884.194,31,4,+23.188,+2.053
3888.275,31,4,+23.136,+2.053
3893.669,31,4,+23.317,+2.100
3895.767,31,4,+23.336,+2.107
3898.229,31,4,+23.334,+2.102
3900.746,31,4,+23.314,+2.083
3905.049,31,4,+23.391,+2.131
3909.829,31,4,+23.439,+2.129
3911.238,31,4,+23.443,+2.129
3913.687,31,4,+23.443,+2.115
3916.033,31,4,+23.444,+2.099
3917.64,31,4,+23.430,+2.060
3919.577,31,4,+23.388,+1.962
3924.332,31,4,+23.392,+1.962
3928.436,31,4,+23.471,+1.882
3931.25,31,4,+23.504,+1.876
3933.867,31,4,+23.507,+1.863
3938.334,31,4,+23.531,+1.829
3942.912,31,4,+23.580,+1.903
3946.954,31,4,+23.530,+1.882
3952.29,31,4,+23.669,+1.878
3954.442,31,4,+23.681,+1.880
3956.884,31,4,+23.678,+1.872
3959.423,31,4,+23.673,+1.855
3963.67,31,4,+23.825,+1.909
3968.554,31,4,+23.894,+1.890
3969.948,31,4,+23.893,+1.887
3972.389,31,4,+23.863,+1.869
3974.713,31,4,+23.827,+1.850
3976.339,31,4,+23.784,+1.815
3978.307,31,4,+23.767,+1.751
3983.031,31,4,+23.883,+1.758
3987.151,31,4,+23.917,+1.690
3989.934,31,4,+23.923,+1.683
3992.507,31,4,+23.890,+1.674
3997.127,31,4,+24.021,+1.731
4001.569,31,4,+24.199,+1.842
4005.637,31,4,+24.181,+1.778
4011.004,31,4,+24.328,+1.826
4013.169,31,4,+24.339,+1.836
4015.632,31,4,+24.331,+1.829
4018.2,31,4,+24.253,+1.821
4022.403,31,4,+24.350,+1.927
4027.291,31,4,+24.418,+1.886
4028.717,31,4,+24.419,+1.882
4031.16,31,4,+24.393,+1.861
4033.541,31,4,+24.337,+1.837
4035.193,31,4,+24.248,+1.803
4037.093,31,4,+24.198,+1.737
4041.757,31,4,+24.281,+1.714
4045.899,31,4,+24.344,+1.567
4048.719,31,4,+24.366,+1.560
4051.268,31,4,+24.376,+1.552
4055.886,31,4,+24.551,+1.652
4060.336,31,4,+24.718,+1.746
4064.448,31,4,+24.738,+1.703
4069.716,31,4,+24.788,+1.663
4071.887,31,4,+24.784,+1.662
4074.265,31,4,+24.763,+1.654
4076.807,31,4,+24.747,+1.643
4081.069,31,4,+24.782,+1.766
4086.008,31,4,+24.711,+1.775
4087.47,31,4,+24.705,+1.773
4089.897,31,4,+24.675,+1.759
4092.221,31,4,+24.628,+1.738
4093.821,31,4,+24.578,+1.699
4095.777,31,4,+24.535,+1.624
4100.545,31,4,+24.619,+1.651
4104.734,31,4,+24.743,+1.644
4107.565,31,4,+24.752,+1.640
4110.013,31,4,+24.733,+1.630
4114.684,31,4,+24.865,+1.687
4119.09,31,4,+24.980,+1.679
4123.172,31,4,+24.922,+1.590
4128.513,31,4,+25.055,+1.644
4130.668,31,4,+25.066,+1.655
4133.165,31,4,+25.053,+1.653
4135.638,31,4,+25.013,+1.650
4139.868,31,4,+25.153,+1.716
4144.771,31,4,+25.269,+1.726
4146.37,31,4,+25.261,+1.721
4148.702,31,4,+25.219,+1.699
4150.962,31,4,+25.167,+1.675
4152.584,31,4,+25.101,+1.638
4154.539,31,4,+25.094,+1.595
4159.353,31,4,+25.242,+1.638
4163.412,31,4,+25.310,+1.541
4166.267,31,4,+25.319,+1.535
4168.74,31,4,+25.302,+1.531
4173.365,31,4,+25.418,+1.512
4177.902,31,4,+25.644,+1.621
4182.111,31,4,+25.594,+1.640
4187.34,31,4,+25.739,+1.709
4189.507,31,4,+25.745,+1.713
4192.005,31,4,+25.734,+1.707
4194.54,31,4,+25.682,+1.699
4198.664,31,4,+25.721,+1.769
4203.607,31,4,+25.799,+1.765
4205.259,31,4,+25.794,+1.765
4207.425,31,4,+25.757,+1.751
4209.793,31,4,+25.705,+1.737
4211.308,31,4,+25.634,+1.707
4213.366,31,4,+25.594,+1.658
4218.065,31,4,+25.661,+1.653
4222.149,31,4,+25.755,+1.614
4225.053,31,4,+25.776,+1.623
4227.523,31,4,+25.763,+1.615
4232.157,31,4,+25.805,+1.618
4236.689,31,4,+25.887,+1.709
4240.744,31,4,+25.736,+1.640
4246.037,31,4,+25.859,+1.703
4248.138,31,4,+25.862,+1.709
4250.619,31,4,+25.854,+1.705
4253.169,31,4,+25.820,+1.679
4257.39,31,4,+25.873,+1.812
4262.368,31,4,+25.953,+1.820
4263.751,31,4,+25.947,+1.819
4266.107,31,4,+25.913,+1.802
4268.482,31,4,+25.868,+1.780
4270.121,31,4,+25.807,+1.730
4272.006,31,4,+25.768,+1.647
4276.761,31,4,+25.854,+1.636
4280.894,31,4,+25.923,+1.614
4283.73,31,4,+25.930,+1.619
4286.185,31,4,+25.913,+1.624
4290.773,31,4,+25.932,+1.565
4295.252,31,4,+26.089,+1.635
4299.377,31,4,+26.022,+1.645
4304.602,31,4,+26.165,+1.722
4306.773,31,4,+26.165,+1.727
4309.243,31,4,+26.148,+1.723
4311.716,31,4,+26.113,+1.715
4315.989,31,4,+26.126,+1.811
4320.864,31,4,+26.213,+1.778
4322.27,31,4,+26.206,+1.776
4324.682,31,4,+26.179,+1.763
4327.023,31,4,+26.141,+1.746
4328.6,31,4,+26.084,+1.714
4330.576,31,4,+26.060,+1.668
4335.381,31,4,+26.231,+1.673
4339.61,31,4,+26.357,+1.656
4342.432,31,4,+26.379,+1.663
4344.901,31,4,+26.359,+1.666
4349.553,31,4,+26.415,+1.667
4354.035,31,4,+26.600,+1.782
