Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3553.408,30,11,+3.707,+0.234
3555.123,30,10,+3.707,+0.234
3555.177,30,11,+3.707,+0.234
3555.209,30,11,+3.739,+0.194
3560.636,30,11,+3.618,+0.058
3563.39,30,11,+3.588,+0.043
3567.245,30,11,+3.853,+0.093
3570.739,30,11,+4.101,+0.127
3574.305,30,11,+4.086,+0.172
3576.859,30,11,+4.457,+0.336
3584.584,30,11,+5.266,+0.485
3587.61,30,11,+5.515,+0.382
3591.186,30,11,+5.681,+0.374
3594.951,30,11,+6.274,+0.520
3597.807,30,11,+6.349,+0.467
3598.736,30,11,+6.352,+0.462
3601.114,30,11,+6.359,+0.463
3604.077,30,11,+6.553,+0.473
3608.034,30,11,+6.855,+0.563
3612.584,30,11,+6.877,+0.593
3617.066,30,11,+6.856,+0.571
3619.827,30,11,+6.886,+0.594
3624.083,30,11,+6.863,+0.544
3628.457,30,11,+6.986,+0.514
3633.359,30,11,+6.797,+0.507
3636.499,30,11,+6.564,+0.548
3645.393,30,11,+6.972,+0.654
3647.176,30,11,+6.939,+0.612
3652.594,30,11,+6.755,+0.595
3655.156,30,11,+6.556,+0.609
3658.862,30,11,+6.730,+0.623
3662.439,30,11,+6.895,+0.563
3666.078,30,11,+6.951,+0.567
3668.46,30,11,+7.128,+0.621
3675.816,30,11,+7.469,+0.691
3678.667,30,11,+7.563,+0.646
3682.235,30,11,+7.637,+0.664
3685.735,30,11,+7.958,+0.711
3688.593,30,11,+8.036,+0.594
3689.563,30,11,+8.034,+0.573
3691.908,30,11,+8.032,+0.562
3694.837,30,11,+8.171,+0.631
3698.713,30,11,+8.425,+0.641
3703.286,30,11,+8.440,+0.648
3707.774,30,11,+8.340,+0.622
3710.586,30,11,+8.396,+0.654
3714.937,30,11,+8.523,+0.666
3719.27,30,11,+8.567,+0.616
3724.196,30,11,+8.380,+0.615
3727.277,30,11,+8.122,+0.615
3736.213,30,11,+8.454,+0.851
3738.028,30,11,+8.416,+0.805
3743.427,30,11,+8.247,+0.801
3746.098,30,11,+8.065,+0.823
3749.646,30,11,+8.190,+0.857
3753.209,30,11,+8.299,+0.779
3756.817,30,11,+8.323,+0.784
3759.168,30,11,+8.421,+0.746
3766.377,30,11,+8.598,+0.812
3769.227,30,11,+8.645,+0.706
3772.728,30,11,+8.652,+0.697
3776.231,30,11,+8.885,+0.785
3779.057,30,11,+8.938,+0.669
3780.01,30,11,+8.945,+0.656
3782.362,30,11,+8.954,+0.651
3785.255,30,11,+8.997,+0.644
3789.029,30,11,+9.146,+0.620
3793.608,30,11,+9.162,+0.614
3798.105,30,11,+9.058,+0.614
3800.914,30,11,+9.136,+0.643
3805.414,30,11,+9.339,+0.687
3809.659,30,11,+9.378,+0.651
3814.58,30,11,+9.194,+0.639
3817.676,30,11,+8.951,+0.634
3826.937,30,11,+9.569,+1.178
3828.814,30,11,+9.615,+1.210
3834.383,30,11,+9.610,+1.357
3837.069,30,11,+9.577,+1.503
3840.678,30,11,+9.620,+1.432
3844.048,30,11,+9.567,+1.137
3847.652,30,11,+9.585,+1.123
3849.938,30,11,+9.634,+1.093
3856.998,30,11,+9.696,+0.984
3859.916,30,11,+9.778,+0.930
3863.465,30,11,+9.843,+0.983
3866.846,30,11,+10.007,+0.965
3869.723,30,11,+10.035,+0.810
3870.678,30,11,+10.043,+0.796
3873.057,30,11,+10.065,+0.804
3875.928,30,11,+10.129,+0.815
3879.671,30,11,+10.239,+0.778
3884.179,30,11,+10.194,+0.706
3888.614,30,11,+10.114,+0.674
3891.406,30,11,+10.239,+0.742
3895.811,30,11,+10.334,+0.824
3900.137,30,11,+10.419,+0.789
3905.065,30,11,+10.257,+0.805
3908.23,30,11,+10.070,+0.864
3917.037,30,11,+10.157,+0.893
3918.849,30,11,+10.144,+0.857
3924.305,30,11,+9.998,+0.845
3926.88,30,11,+9.855,+0.895
3930.525,30,11,+9.929,+0.949
3934.014,30,11,+9.989,+0.761
3937.615,30,11,+10.026,+0.786
3939.978,30,11,+10.154,+0.816
3947.198,30,11,+10.276,+0.804
3950.098,30,11,+10.335,+0.745
3953.647,30,11,+10.375,+0.781
3956.963,30,11,+10.439,+0.749
3959.916,30,11,+10.554,+0.696
3960.929,30,11,+10.567,+0.692
3963.266,30,11,+10.581,+0.693
3966.216,30,11,+10.664,+0.727
3969.972,30,11,+10.777,+0.761
3974.483,30,11,+10.730,+0.740
3978.848,30,11,+10.550,+0.636
3981.701,30,11,+10.655,+0.730
3986.128,30,11,+10.814,+0.792
3990.44,30,11,+10.874,+0.770
3995.363,30,11,+10.708,+0.774
3998.517,30,11,+10.506,+0.807
4007.372,30,11,+10.641,+0.916
4009.179,30,11,+10.632,+0.891
4014.649,30,11,+10.487,+0.896
4017.205,30,11,+10.319,+0.923
4020.787,30,11,+10.431,+0.949
4024.362,30,11,+10.567,+0.860
4028.01,30,11,+10.595,+0.844
4030.229,30,11,+10.641,+0.783
4037.511,30,11,+10.783,+0.843
4040.409,30,11,+10.813,+0.813
4043.937,30,11,+10.809,+0.769
4047.343,30,11,+11.033,+0.661
4050.247,30,11,+11.111,+0.653
4051.25,30,11,+11.120,+0.656
4053.582,30,11,+11.130,+0.668
4056.479,30,11,+11.253,+0.749
4060.349,30,11,+11.373,+0.745
4064.764,30,11,+11.304,+0.671
4069.147,30,11,+11.139,+0.600
4071.938,30,11,+11.156,+0.607
4076.423,30,11,+11.301,+0.733
4080.699,30,11,+11.334,+0.642
4085.625,30,11,+11.152,+0.619
4088.762,30,11,+10.939,+0.642
4097.68,30,11,+11.338,+0.894
4099.516,30,11,+11.325,+0.862
4104.969,30,11,+11.173,+0.858
4107.549,30,11,+11.003,+0.872
4111.102,30,11,+11.088,+0.923
4114.711,30,11,+11.237,+0.844
4118.365,30,11,+11.267,+0.829
4120.683,30,11,+11.389,+0.847
4127.966,30,11,+11.602,+0.849
4130.882,30,11,+11.625,+0.846
4134.465,30,11,+11.637,+0.855
4137.855,30,11,+11.802,+0.781
4140.77,30,11,+11.902,+0.724
4141.766,30,11,+11.913,+0.725
4144.124,30,11,+11.924,+0.732
4147.016,30,11,+12.025,+0.759
4150.81,30,11,+12.117,+0.792
4155.29,30,11,+12.076,+0.761
4159.649,30,11,+11.947,+0.678
4162.431,30,11,+12.051,+0.687
4166.95,30,11,+12.190,+0.768
4171.3,30,11,+12.300,+0.785
4176.218,30,11,+12.150,+0.799
4179.329,30,11,+11.929,+0.811
4188.185,30,11,+12.228,+0.949
4190.049,30,11,+12.227,+0.917
4195.517,30,11,+12.107,+0.922
4198.065,30,11,+11.940,+0.937
4201.661,30,11,+11.984,+0.989
4205.259,30,11,+12.148,+0.957
4208.879,30,11,+12.184,+0.953
4211.117,30,11,+12.195,+0.898
4218.367,30,11,+12.352,+0.843
4221.312,30,11,+12.430,+0.824
4224.809,30,11,+12.412,+0.800
4228.155,30,11,+12.501,+0.698
4231.129,30,11,+12.628,+0.664
4232.18,30,11,+12.652,+0.670
4234.492,30,11,+12.676,+0.684
4237.354,30,11,+12.748,+0.714
4241.126,30,11,+12.847,+0.701
4245.593,30,11,+12.807,+0.659
4249.981,30,11,+12.662,+0.620
4252.73,30,11,+12.710,+0.675
4257.208,30,11,+12.847,+0.723
4261.537,30,11,+12.889,+0.665
4266.491,30,11,+12.710,+0.650
4269.649,30,11,+12.490,+0.655
4278.48,30,11,+12.802,+0.791
4280.338,30,11,+12.802,+0.755
4285.739,30,11,+12.665,+0.740
4288.305,30,11,+12.489,+0.754
4291.899,30,11,+12.578,+0.871
4295.49,30,11,+12.735,+0.809
4299.161,30,11,+12.767,+0.830
4301.363,30,11,+12.825,+0.824
4308.679,30,11,+13.072,+0.884
4311.635,30,11,+13.223,+0.881
4315.209,30,11,+13.242,+0.878
4318.527,30,11,+13.470,+0.876
4321.479,30,11,+13.587,+0.836
4322.479,30,11,+13.592,+0.839
4324.838,30,11,+13.598,+0.846
4327.653,30,11,+13.667,+0.854
4331.456,30,11,+13.796,+0.868
4335.924,30,11,+13.733,+0.876
4340.311,30,11,+13.584,+0.866
4343.038,30,11,+13.674,+0.838
4347.486,30,11,+13.759,+0.784
4351.836,30,11,+13.872,+0.764
4356.768,30,11,+13.711,+0.749
4359.907,30,11,+13.488,+0.747
4368.78,30,11,+13.833,+0.731
4370.64,30,11,+13.847,+0.686
4376.181,30,11,+13.730,+0.569
4378.681,30,11,+13.573,+0.474
4382.33,30,11,+13.606,+0.660
4386.082,30,11,+13.835,+0.688
4389.647,30,11,+13.904,+0.722
4391.931,30,11,+13.960,+0.773
4399.181,30,11,+14.186,+0.861
4402.148,30,11,+14.303,+0.817
4405.632,30,11,+14.327,+0.805
4409.049,30,11,+14.547,+0.842
4412.092,30,11,+14.670,+0.800
4413.013,30,11,+14.677,+0.801
4415.375,30,11,+14.687,+0.809
4418.269,30,11,+14.806,+0.884
4422.042,30,11,+14.904,+0.893
4426.594,30,11,+14.846,+0.908
4430.88,30,11,+14.680,+0.910
4433.565,30,11,+14.667,+0.844
4438.03,30,11,+14.750,+0.824
4442.382,30,11,+14.855,+0.801
4447.331,30,11,+14.705,+0.792
4450.467,30,11,+14.487,+0.794
4459.366,30,11,+14.811,+0.948
4461.225,30,11,+14.817,+0.897
4466.672,30,11,+14.697,+0.870
4469.271,30,11,+14.547,+0.874
4472.939,30,11,+14.687,+0.931
4476.566,30,11,+14.967,+0.921
4480.254,30,11,+15.052,+0.930
4482.539,30,11,+15.137,+0.885
4489.859,30,11,+15.323,+0.914
4492.801,30,11,+15.419,+0.868
4496.351,30,11,+15.459,+0.866
4499.78,30,11,+15.702,+0.919
4502.719,30,11,+15.802,+0.822
4503.68,30,11,+15.808,+0.818
4506.126,30,11,+15.819,+0.825
4508.919,30,11,+15.926,+0.855
4512.686,30,11,+16.044,+0.835
4517.151,30,11,+15.963,+0.771
4521.526,30,11,+15.815,+0.739
4524.331,30,11,+15.918,+0.804
4528.961,30,11,+16.188,+0.883
4533.291,30,11,+16.302,+0.871
4538.251,30,11,+16.164,+0.876
4541.404,30,11,+15.956,+0.882
4550.225,30,11,+16.103,+0.891
4552.104,30,11,+16.126,+0.849
4557.54,30,11,+16.007,+0.843
4560.137,30,11,+15.838,+0.857
4563.731,30,11,+15.957,+0.931
4567.457,30,11,+16.255,+0.961
4571.082,30,11,+16.318,+0.977
4573.364,30,11,+16.409,+0.961
4580.752,30,11,+16.679,+0.978
4583.794,30,11,+16.826,+0.970
4587.303,30,11,+16.893,+0.968
4590.649,30,11,+17.048,+0.917
4593.58,30,11,+17.156,+0.863
4594.583,30,11,+17.175,+0.868
4596.958,30,11,+17.198,+0.879
4599.849,30,11,+17.287,+0.929
4603.551,30,11,+17.389,+0.890
4608.05,30,11,+17.342,+0.889
4612.43,30,11,+17.252,+0.905
4615.139,30,11,+17.298,+0.929
4619.832,30,11,+17.559,+1.043
4624.171,30,11,+17.644,+1.026
4629.177,30,11,+17.508,+1.047
4632.426,30,11,+17.320,+1.078
4641.139,30,11,+17.599,+1.134
4643.017,30,11,+17.597,+1.100
4648.552,30,11,+17.574,+1.195
4651.266,30,11,+17.533,+1.313
4654.851,30,11,+17.596,+1.282
4658.57,30,11,+17.872,+1.262
4662.24,30,11,+17.936,+1.303
4664.5,30,11,+17.995,+1.287
4671.835,30,11,+18.212,+1.234
4674.781,30,11,+18.289,+1.157
4678.301,30,11,+18.290,+1.128
4681.719,30,11,+18.471,+1.086
4684.655,30,11,+18.568,+1.005
4685.639,30,11,+18.587,+1.012
4688.022,30,11,+18.612,+1.031
4690.902,30,11,+18.727,+1.051
4694.75,30,11,+18.895,+1.082
4699.228,30,11,+18.903,+1.084
4703.608,30,11,+18.850,+1.100
4706.412,30,11,+18.941,+1.143
4710.941,30,11,+19.056,+1.170
4715.286,30,11,+19.156,+1.164
4720.375,30,11,+19.139,+1.306
4723.684,30,11,+19.094,+1.496
4732.657,30,11,+19.453,+1.623
4734.496,30,11,+19.442,+1.560
4740.083,30,11,+19.448,+1.670
4742.78,30,11,+19.444,+1.822
4746.541,30,11,+19.590,+1.758
4750.009,30,11,+19.718,+1.640
4753.662,30,11,+19.779,+1.640
4755.901,30,11,+19.833,+1.567
4763.215,30,11,+20.014,+1.477
4766.204,30,11,+20.102,+1.435
4769.669,30,11,+20.101,+1.422
4773.018,30,11,+20.269,+1.237
4775.975,30,11,+20.362,+1.187
4776.986,30,11,+20.384,+1.205
4779.326,30,11,+20.409,+1.234
4782.128,30,9,+20.409,+1.234
4782.206,30,9,+20.526,+1.323
4786.002,30,9,+20.633,+1.307
4790.487,30,9,+20.636,+1.334
4794.85,30,9,+20.568,+1.376
4797.704,30,9,+20.636,+1.431
4802.215,30,9,+20.770,+1.557
4806.574,30,9,+20.885,+1.557
4811.653,30,9,+20.881,+1.696
4814.959,30,9,+20.845,+1.871
4823.883,30,9,+21.149,+1.814
4825.763,30,9,+21.140,+1.778
4831.303,30,9,+21.141,+1.886
4834.053,30,9,+21.127,+2.036
4837.553,30,9,+21.117,+2.010
4841.162,30,9,+21.201,+1.926
4844.814,30,9,+21.246,+1.947
4847.082,30,9,+21.308,+1.919
4854.329,30,9,+21.487,+1.787
4857.258,30,9,+21.504,+1.734
4860.752,30,9,+21.494,+1.717
4864.083,30,9,+21.624,+1.651
4867.014,30,9,+21.711,+1.678
4868.023,30,9,+21.730,+1.698
4870.37,30,9,+21.754,+1.725
4873.153,30,8,+21.754,+1.725
4873.233,30,8,+21.838,+1.766
4877.051,30,8,+21.935,+1.744
4881.525,30,8,+21.925,+1.716
4886.023,30,8,+21.882,+1.742
4888.683,30,8,+21.992,+1.778
4893.22,30,8,+22.041,+1.849
4897.62,30,8,+22.236,+1.920
4902.782,30,8,+22.270,+1.951
4906.239,30,8,+22.264,+1.984
4915.073,30,8,+22.565,+2.145
4916.932,30,8,+22.581,+2.108
4922.518,30,8,+22.616,+2.115
4925.282,30,8,+22.635,+2.159
4928.787,30,8,+22.662,+2.235
4932.431,30,8,+22.916,+2.194
4936.08,30,8,+22.975,+2.203
4938.277,30,8,+22.990,+2.142
4945.586,30,8,+23.247,+2.198
4948.58,30,8,+23.355,+2.198
4952.051,30,8,+23.360,+2.190
4955.44,30,8,+23.544,+2.150
4958.372,30,8,+23.621,+2.112
4959.379,30,8,+23.636,+2.126
4961.717,30,8,+23.657,+2.143
4964.546,30,6,+23.657,+2.143
4964.628,30,6,+23.757,+2.143
4968.41,30,6,+23.924,+2.143
4972.812,30,5,+23.924,+2.143
4972.885,30,5,+23.906,+2.225
4977.312,30,5,+23.846,+2.304
4980.089,30,5,+23.949,+2.368
4984.699,30,5,+23.986,+2.335
4988.962,30,5,+24.139,+2.390
4994.096,30,5,+24.178,+2.430
4997.471,30,5,+24.182,+2.480
5006.628,30,5,+24.606,+2.818
5008.459,30,5,+24.592,+2.779
5014.033,30,5,+24.619,+2.792
5016.783,30,5,+24.616,+2.816
5020.379,30,5,+24.713,+2.926
5023.919,30,5,+24.828,+2.760
5027.558,30,5,+24.879,+2.754
5029.764,30,5,+24.899,+2.696
5037.054,30,5,+25.078,+2.734
5040.006,30,5,+25.139,+2.713
5043.458,30,5,+25.150,+2.691
5046.841,30,5,+25.347,+2.637
5049.752,30,5,+25.393,+2.547
5050.762,30,5,+25.401,+2.554
5053.051,30,5,+25.414,+2.567
5055.933,30,5,+25.529,+2.612
5059.72,30,5,+25.606,+2.605
5064.184,30,5,+25.583,+2.608
5068.596,30,5,+25.485,+2.666
5071.315,30,5,+25.544,+2.677
5075.786,30,5,+25.539,+2.685
5080.186,30,5,+25.660,+2.713
5085.266,30,5,+25.698,+2.751
5088.655,30,5,+25.711,+2.797
5098.183,30,5,+26.586,+3.562
5098.305,30,6,+26.586,+3.562
5100.03,30,6,+26.573,+0.316
5105.447,30,6,+26.429,+0.136
5107.963,30,5,+26.429,+0.136
5108.042,30,5,+26.267,+3.432
5111.622,30,5,+26.379,+3.475
5115.12,30,5,+26.438,+3.271
5118.716,30,5,+26.448,+3.225
5121.003,30,5,+26.560,+3.221
5128.424,30,5,+26.869,+3.386
5131.471,30,5,+26.985,+3.433
5134.925,30,5,+26.998,+3.414
5138.284,30,5,+27.140,+3.326
5141.158,30,5,+27.220,+3.243
5142.184,30,5,+27.231,+3.251
5144.51,30,5,+27.265,+3.279
5147.41,30,5,+27.407,+3.380
5151.22,30,5,+27.524,+3.381
5155.71,30,5,+27.511,+3.374
5160.116,30,5,+27.489,+3.430
5162.928,30,5,+27.614,+3.523
5167.412,30,5,+27.617,+3.515
5171.768,30,5,+27.708,+3.507
5176.864,30,5,+27.728,+3.659
5180.304,30,5,+27.771,+3.915
5189.189,30,6,+27.771,+3.915
5189.553,30,6,+28.397,+0.299
5191.458,30,6,+28.404,+0.275
5196.841,30,6,+28.256,+0.137
5199.301,30,5,+28.256,+0.137
5199.388,30,5,+28.074,+4.175
5202.925,30,5,+28.083,+4.122
5206.22,30,6,+28.083,+4.122
5206.45,30,6,+28.124,+0.177
5209.985,30,6,+28.117,+0.184
5212.407,30,6,+28.358,+0.311
5220.064,30,6,+28.907,+0.657
5223.176,30,6,+29.117,+0.798
5226.728,30,6,+29.152,+0.746
5230.07,30,6,+29.354,+0.836
5232.984,30,6,+29.425,+0.944
5233.952,30,6,+29.432,+0.973
5236.304,30,6,+29.449,+1.017
5239.072,30,5,+29.449,+1.017
5239.152,30,5,+29.537,+1.088
5242.941,30,5,+29.633,+1.195
5247.368,30,5,+29.562,+1.139
5251.734,30,5,+29.487,+1.059
5254.565,30,5,+29.628,+1.141
5259.152,30,5,+29.685,+1.302
5263.466,30,5,+29.786,+1.441
5268.583,30,5,+29.820,+1.496
5271.977,30,5,+29.846,+1.490
5280.721,30,6,+29.846,+1.490
5281.267,30,6,+30.440,+0.421
5283.071,30,6,+30.447,+0.386
5288.534,30,6,+30.354,+0.274
5291.189,30,6,+30.257,+0.197
5295.043,30,6,+30.660,+0.605
5298.708,30,6,+30.873,+0.656
5302.358,30,6,+30.950,+0.705
5304.662,30,6,+31.053,+0.793
5312.066,30,6,+31.368,+1.159
5315.081,30,6,+31.476,+1.304
5318.565,30,6,+31.488,+1.340
5321.942,30,6,+31.694,+1.537
5324.852,30,6,+31.749,+1.579
5326.035,30,6,+31.759,+1.593
5328.181,30,6,+31.780,+1.613
5331.072,30,6,+31.900,+1.712
5334.9,30,6,+32.065,+1.855
5339.38,30,6,+32.089,+1.850
5343.752,30,6,+32.075,+1.783
5346.574,30,6,+32.176,+1.949
5351.141,30,6,+32.193,+2.298
5355.442,30,6,+32.289,+2.311
5360.603,30,6,+32.329,+2.348
5363.814,30,7,+32.329,+2.348
5363.942,30,7,+32.302,+0.035
5373.183,30,7,+32.879,+0.321
5375.042,30,7,+32.865,+0.314
5380.46,30,7,+32.706,+0.168
5382.903,30,6,+32.706,+0.168
5382.991,30,6,+32.525,+2.705
5386.621,30,6,+32.656,+2.827
5390.369,30,6,+32.979,+3.097
5394.115,30,6,+33.136,+3.236
5396.175,30,7,+33.136,+3.236
5396.621,30,7,+33.496,+0.390
5404.52,30,8,+33.496,+0.390
5405.069,30,8,+34.853,+0.484
5408.424,30,8,+35.287,+0.789
5411.966,30,8,+35.405,+0.873
5415.496,30,9,+35.405,+0.873
5415.871,30,10,+35.405,+0.873
5416.027,30,10,+36.339,+0.115
5420.516,30,11,+36.339,+0.115
5421.397,30,12,+36.339,+0.115
5427.263,30,13,+36.339,+0.115
5429.077,30,14,+36.339,+0.115
5431.643,30,15,+36.339,+0.115
5432.734,30,16,+36.339,+0.115
5434.49,30,17,+36.339,+0.115
5438.742,30,18,+36.339,+0.115
5443.042,30,19,+36.339,+0.115
5444.519,30,20,+36.339,+0.115
5462.521,30,20,+65.818,+9.765
5467.042,30,20,+65.943,+9.942
5469.911,30,20,+66.116,+10.111
5474.242,30,20,+66.039,+10.050
5478.643,30,20,+66.110,+10.082
5483.8,30,20,+66.160,+10.113
5487.234,30,20,+66.204,+10.197
5496.02,30,20,+66.456,+10.470
5497.836,30,20,+66.412,+10.419
5503.397,30,20,+66.418,+10.416
5506.188,30,20,+66.483,+10.471
5509.753,30,20,+66.588,+10.639
5513.24,30,20,+66.619,+10.667
5516.877,30,20,+66.666,+10.685
5519.07,30,20,+66.720,+10.731
5526.059,30,20,+66.524,+10.481
5529.005,30,20,+66.431,+10.329
5532.192,30,20,+66.428,+10.276
5535.574,30,20,+66.678,+10.467
5538.418,30,20,+66.648,+10.437
5539.428,30,20,+66.646,+10.431
5541.803,30,20,+66.679,+10.459
5544.66,30,20,+66.778,+10.437
5548.426,30,20,+66.838,+10.431
5552.916,30,20,+66.894,+10.506
5557.378,30,20,+66.981,+10.582
5560.175,30,20,+67.102,+10.672
5564.354,30,20,+66.940,+10.557
5568.654,30,20,+66.910,+10.480
5573.796,30,20,+64.481,+10.501
5577.212,30,20,+64.536,+10.553
5586.069,30,20,+64.623,+10.764
5587.763,30,20,+64.568,+10.730
5593.342,30,20,+64.610,+10.751
5596.134,30,20,+64.644,+10.790
5599.679,30,20,+64.787,+10.981
5603.18,30,20,+64.799,+10.893
5606.787,30,20,+64.840,+10.928
5609.018,30,20,+64.895,+10.959
5615.961,30,20,+64.583,+10.747
5618.754,30,20,+64.417,+10.610
5622.191,30,20,+64.422,+10.576
5625.466,30,20,+64.564,+10.643
5628.271,30,20,+64.457,+10.552
5629.229,30,20,+65.107,+10.540
5631.563,30,20,+64.444,+10.539
5634.403,30,20,+64.503,+10.516
5638.027,30,20,+64.454,+10.416
5642.48,30,20,+64.459,+10.353
5646.818,30,20,+64.475,+10.351
5649.535,30,20,+64.484,+10.356
5653.772,30,20,+64.387,+10.232
5658.085,30,20,+64.320,+10.148
5663.236,30,20,+64.351,+10.167
5666.612,30,20,+64.352,+10.176
5675.286,30,20,+64.375,+10.232
5677.14,30,20,+64.326,+10.200
5682.69,30,20,+64.351,+10.220
5685.429,30,20,+64.354,+10.219
5688.886,30,20,+64.426,+10.295
5692.435,30,20,+64.505,+10.305
5696.077,30,20,+64.560,+10.302
5698.285,30,20,+64.626,+10.368
5705.237,30,20,+64.393,+10.203
5708.054,30,20,+64.260,+10.056
5711.434,30,20,+64.229,+10.009
5714.718,30,20,+64.407,+10.037
5717.535,30,20,+64.275,+9.962
5718.485,30,20,+64.267,+9.948
5720.843,30,20,+64.276,+9.944
5723.706,30,20,+64.373,+10.000
5727.343,30,20,+64.317,+9.825
5731.785,30,20,+64.301,+9.622
5736.165,30,20,+64.364,+9.579
5738.864,30,20,+64.411,+9.582
5743.254,30,20,+64.316,+9.491
5747.505,30,20,+64.303,+9.432
5752.617,30,20,+64.343,+9.454
5755.97,30,20,+64.354,+9.469
5764.806,30,20,+64.541,+9.488
5766.66,30,20,+64.504,+9.465
5772.229,30,20,+64.558,+9.502
5775.005,30,20,+64.551,+9.501
5778.44,30,20,+64.589,+9.600
5782.005,30,20,+64.655,+9.641
5785.63,30,20,+64.699,+9.667
5787.908,30,20,+64.741,+9.661
5794.831,30,20,+64.587,+9.585
5797.592,30,20,+64.482,+9.435
5801.03,30,20,+64.492,+9.386
5804.306,30,20,+64.663,+9.441
5807.044,30,20,+64.522,+9.325
5808.007,30,20,+64.504,+9.308
5810.322,30,20,+64.501,+9.296
5813.158,30,20,+64.573,+9.270
5816.831,30,20,+64.523,+9.191
5821.264,30,20,+64.515,+9.175
5825.658,30,20,+64.547,+9.179
5828.334,30,20,+64.596,+9.197
5832.613,30,20,+64.423,+9.065
5836.948,30,20,+64.401,+9.052
5842.118,30,20,+64.429,+9.082
5845.441,30,20,+64.424,+9.085
5854.187,30,20,+64.508,+9.200
5856.019,30,20,+64.465,+9.173
5861.598,30,20,+64.498,+9.192
5864.358,30,20,+64.501,+9.193
5867.86,30,20,+64.603,+9.326
5871.286,30,20,+64.588,+9.232
5874.926,30,20,+64.632,+9.215
5877.155,30,20,+64.675,+9.243
5884.044,30,20,+64.420,+9.143
5886.854,30,20,+64.294,+9.050
5890.286,30,20,+64.282,+9.035
5893.581,30,20,+64.457,+9.083
5896.376,30,20,+64.362,+9.013
5897.358,30,20,+64.349,+8.993
5899.656,30,20,+64.353,+8.978
5902.522,30,20,+64.420,+8.951
5906.194,30,20,+64.372,+8.876
5910.622,30,20,+64.376,+8.869
5914.95,30,20,+64.416,+8.895
5917.628,30,20,+64.432,+8.895
5921.937,30,20,+64.357,+8.808
5926.324,30,20,+64.378,+8.796
5931.414,30,20,+64.414,+8.814
5934.823,30,20,+64.399,+8.825
5943.536,30,20,+64.609,+8.935
5945.383,30,20,+64.570,+8.934
5950.958,30,20,+64.593,+8.962
5953.717,30,20,+64.578,+8.965
5957.207,30,20,+64.712,+9.046
5960.7,30,20,+64.598,+9.003
5964.272,30,20,+64.608,+8.993
5966.493,30,20,+64.653,+9.053
5973.502,30,20,+64.489,+9.031
5976.323,30,20,+64.435,+8.945
5979.787,30,20,+64.439,+8.902
5983.058,30,20,+64.675,+8.998
5985.987,30,20,+64.569,+8.956
5986.812,30,20,+64.551,+8.951
5989.179,30,20,+64.547,+8.950
5992.006,30,20,+64.612,+8.931
5995.645,30,20,+64.581,+8.871
6000.088,30,20,+64.606,+8.857
6004.456,30,20,+64.624,+8.845
6007.197,30,20,+64.664,+8.834
6011.42,30,20,+64.541,+8.746
6015.755,30,20,+64.516,+8.708
6020.838,30,20,+64.535,+8.727
6024.187,30,20,+64.529,+8.746
6033.038,30,20,+64.783,+8.925
6034.863,30,20,+64.759,+8.915
6040.437,30,20,+64.794,+8.944
6043.189,30,20,+64.792,+8.963
6046.656,30,20,+64.806,+9.074
6050.168,30,20,+64.865,+9.001
6053.755,30,20,+64.928,+9.025
6055.955,30,20,+64.986,+9.091
6063.046,30,20,+64.996,+8.847
6065.956,30,20,+64.945,+8.731
6069.272,30,20,+64.938,+8.680
6072.615,30,20,+65.179,+8.781
6075.41,30,20,+65.113,+8.692
6076.438,30,20,+65.101,+8.666
6078.732,30,20,+65.101,+8.645
6081.557,30,20,+65.189,+8.638
6085.189,30,20,+65.170,+8.527
6091.638,30,20,+65.201,+8.506
6094.057,30,20,+65.250,+8.523
6096.745,30,20,+65.328,+8.532
6101.007,30,20,+65.244,+8.425
6105.346,30,20,+65.222,+8.374
6110.445,30,20,+65.258,+8.401
6113.823,30,20,+65.272,+8.413
6122.644,30,20,+65.592,+8.522
6124.488,30,20,+65.558,+8.519
6130.056,30,20,+65.594,+8.549
6132.825,30,20,+65.602,+8.545
6136.256,30,20,+65.622,+8.581
6139.837,30,20,+65.699,+8.624
6143.426,30,20,+65.753,+8.625
6145.646,30,20,+65.828,+8.670
6152.747,30,20,+65.756,+8.566
6155.544,30,20,+65.729,+8.480
6158.97,30,20,+65.756,+8.448
6162.239,30,20,+65.931,+8.503
6165.087,30,20,+65.857,+8.441
6166.038,30,20,+65.839,+8.416
6168.389,30,20,+65.836,+8.395
6171.181,30,20,+65.876,+8.352
6174.838,30,20,+65.823,+8.285
6179.272,30,20,+65.824,+8.304
6183.656,30,20,+65.889,+8.322
6186.394,30,20,+65.941,+8.345
6190.668,30,20,+65.740,+8.265
6194.988,30,20,+65.804,+8.278
6200.12,30,20,+65.856,+8.311
6203.466,30,20,+65.879,+8.326
6212.337,30,20,+66.108,+8.504
6214.16,30,20,+66.079,+8.474
6219.737,30,20,+66.105,+8.493
6222.471,30,20,+66.101,+8.495
6226.088,30,20,+66.173,+8.609
6229.474,30,20,+66.204,+8.599
6233.033,30,20,+66.239,+8.583
6235.248,30,20,+66.318,+8.599
6242.256,30,20,+66.257,+8.461
6245.125,30,20,+66.207,+8.381
6248.587,30,20,+66.210,+8.361
6251.858,30,20,+66.418,+8.424
6254.674,30,20,+66.331,+8.351
6255.673,30,20,+66.320,+8.342
6257.988,30,20,+66.322,+8.340
