Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2657.366,63,17,+32.590,+0.854
2659.784,63,17,+32.771,+0.765
2666.336,63,17,+33.239,+0.827
2668.676,63,17,+33.329,+0.796
2673.855,63,17,+33.621,+0.738
2679.315,63,17,+33.893,+0.818
2682.529,63,17,+33.907,+0.853
2687.646,63,17,+33.792,+0.974
2689.408,63,17,+33.863,+1.054
2697.177,63,17,+34.394,+0.581
2699.345,63,17,+34.416,+0.528
2701.67,63,17,+34.413,+0.485
2703.713,63,17,+34.402,+0.437
2706.693,63,17,+34.604,+0.564
2710.156,63,17,+34.809,+0.425
2713.307,63,17,+34.881,+0.376
2714.914,63,17,+34.884,+0.369
2716.942,63,17,+34.877,+0.364
2720.436,63,17,+34.791,+0.362
2724.602,63,17,+34.564,+0.376
2726.224,63,17,+34.814,+0.474
2734.741,63,17,+35.432,+0.481
2737.893,63,17,+35.472,+0.456
2740.513,63,17,+35.504,+0.419
2742.869,63,17,+35.533,+0.394
2745.318,63,17,+35.527,+0.319
2748.064,63,17,+35.933,+0.498
2754.319,63,17,+36.358,+0.468
2757.112,63,17,+36.508,+0.450
2762.213,63,17,+36.925,+0.576
2767.641,63,17,+37.260,+0.667
2770.886,63,17,+37.274,+0.601
2775.582,63,17,+37.169,+0.292
2777.906,63,17,+37.392,+0.372
2785.706,63,17,+37.938,+0.586
2787.828,63,17,+37.950,+0.562
2790.542,63,17,+37.950,+0.466
2792.492,63,17,+37.939,+0.321
2794.925,63,17,+38.118,+0.364
2798.716,63,17,+38.301,+0.417
2801.93,63,17,+38.377,+0.421
2803.474,63,17,+38.383,+0.386
2805.502,63,17,+38.375,+0.340
2808.825,63,17,+38.265,+0.196
2812.974,63,16,+38.265,+0.196
2813.006,63,16,+37.978,+2.144
2814.519,63,16,+38.027,+2.123
2822.709,63,16,+38.448,+2.426
2825.876,63,16,+38.483,+2.433
2828.59,63,16,+38.528,+2.438
2830.946,63,16,+38.573,+2.437
2833.488,63,16,+38.638,+2.418
2835.891,63,16,+38.798,+2.494
2842.318,63,16,+38.914,+2.642
2844.517,63,16,+39.009,+2.690
2849.494,63,16,+39.185,+2.807
2854.907,63,16,+39.353,+2.879
2858.027,63,16,+39.418,+2.873
2862.879,63,16,+39.552,+2.886
2865.312,63,16,+39.659,+2.928
2872.363,63,16,+39.826,+3.042
2874.75,63,16,+39.858,+3.046
2877.23,63,16,+39.901,+3.045
2879.446,63,16,+39.956,+3.027
2881.91,63,16,+40.064,+3.064
2885.576,63,16,+40.082,+3.076
2888.494,63,16,+40.144,+3.082
2890.256,63,16,+40.171,+3.079
2892.284,63,16,+40.209,+3.082
2895.904,63,16,+40.263,+3.082
2900.724,63,16,+40.356,+3.045
2902.206,63,16,+40.462,+3.081
2910.037,63,16,+40.746,+3.380
2913.266,63,16,+40.784,+3.406
2915.856,63,16,+40.832,+3.415
2918.258,63,16,+40.891,+3.408
2920.848,63,16,+40.957,+3.370
2923.266,63,16,+41.135,+3.428
2929.334,63,16,+41.302,+3.423
2931.83,63,16,+41.401,+3.444
2936.838,63,16,+41.556,+3.499
2942.376,63,16,+41.769,+3.572
2945.464,63,16,+41.850,+3.578
2950.347,63,16,+42.030,+3.619
2952.656,63,17,+42.030,+3.619
2952.796,63,17,+42.366,+0.212
2960.424,63,17,+43.061,+0.595
2963.108,63,17,+43.078,+0.608
2965.307,63,17,+43.076,+0.604
2967.522,63,17,+43.099,+0.631
2969.972,63,17,+43.189,+0.731
2973.575,63,17,+43.284,+0.875
2976.617,63,17,+43.329,+0.927
2978.302,63,17,+43.347,+0.937
2980.252,63,17,+43.359,+0.945
2983.965,63,17,+43.326,+0.929
2988.286,63,17,+43.239,+0.851
2989.721,63,17,+43.340,+0.922
2997.755,63,17,+43.629,+1.138
3001.0,63,17,+43.650,+1.140
3003.527,63,17,+43.682,+1.159
3005.945,63,17,+43.712,+1.179
3008.254,63,17,+43.720,+1.151
3010.843,63,17,+43.793,+1.163
3016.802,63,17,+43.955,+1.265
3019.283,63,17,+44.031,+1.288
3024.446,63,17,+44.228,+1.516
3029.719,63,17,+44.457,+1.671
3032.917,63,17,+44.518,+1.717
3037.925,63,17,+44.598,+1.810
3039.812,63,17,+44.707,+1.873
3046.973,63,17,+44.968,+2.060
3049.5,63,17,+45.006,+2.097
3051.933,63,17,+45.046,+2.141
3054.336,63,17,+45.091,+2.196
3056.52,63,17,+45.143,+2.262
3060.061,63,17,+45.131,+2.393
3063.337,63,17,+45.196,+2.471
3064.897,63,17,+45.223,+2.502
3066.847,63,17,+45.257,+2.537
3070.669,63,17,+45.313,+2.620
3074.974,63,17,+45.378,+2.713
3076.441,63,17,+45.446,+2.689
3084.584,63,17,+45.766,+2.808
3087.985,63,17,+45.801,+2.731
3090.387,63,17,+45.850,+2.723
3093.086,63,17,+45.920,+2.765
3095.192,63,17,+45.978,+2.820
3098.047,63,17,+46.050,+2.861
3103.663,63,17,+46.132,+2.846
3106.174,63,17,+46.205,+2.846
3111.322,63,17,+46.368,+3.067
3116.579,63,17,+46.539,+3.217
3119.918,63,17,+46.597,+3.278
3124.801,63,17,+46.718,+3.439
3126.828,63,17,+46.821,+3.523
3134.02,63,17,+47.015,+3.667
3136.516,63,17,+47.076,+3.728
3138.981,63,17,+47.117,+3.795
3141.368,63,17,+47.159,+3.869
3143.63,63,17,+47.234,+3.968
3147.155,63,17,+47.245,+4.017
3150.166,63,17,+47.315,+4.079
3151.898,63,17,+47.347,+4.115
3153.879,63,17,+47.395,+4.170
3157.638,63,17,+47.469,+4.302
3162.037,63,17,+47.512,+4.442
3163.473,63,17,+47.544,+4.415
3171.585,63,17,+47.774,+4.457
3174.767,63,17,+47.796,+4.491
3177.434,63,17,+47.849,+4.540
3179.915,63,17,+47.906,+4.598
3182.192,63,17,+47.953,+4.632
3184.642,63,17,+47.992,+4.601
3190.741,63,17,+48.169,+4.529
3193.518,63,17,+48.238,+4.518
3198.385,63,17,+48.354,+4.621
3203.455,63,17,+48.490,+4.640
3206.809,63,17,+48.560,+4.718
3211.536,63,17,+48.661,+4.955
3213.751,63,17,+48.740,+5.027
3220.849,63,17,+48.857,+4.839
3223.391,63,17,+48.903,+4.881
3225.747,63,17,+48.954,+4.957
3227.806,63,17,+49.002,+5.058
3230.427,63,17,+49.084,+5.093
3234.046,63,17,+49.163,+5.092
3237.135,63,17,+49.234,+5.136
3238.788,63,17,+49.272,+5.182
3240.77,63,17,+49.319,+5.260
3244.654,63,17,+49.394,+5.507
3249.038,63,17,+49.506,+5.600
3250.457,63,17,+49.588,+5.560
3258.46,63,17,+49.711,+5.092
3261.642,63,17,+49.735,+5.033
3264.325,63,17,+49.786,+5.039
3266.665,63,17,+49.853,+5.071
3269.052,63,17,+49.921,+5.094
3271.642,63,17,+50.046,+5.054
3277.694,63,17,+50.250,+4.965
3280.222,63,17,+50.344,+4.966
3285.12,63,17,+50.425,+4.870
3290.408,63,17,+50.510,+4.858
3293.731,63,17,+50.580,+4.869
3298.723,63,17,+50.718,+4.932
3300.735,63,17,+50.837,+4.998
3307.958,63,17,+51.058,+5.095
3310.438,63,17,+51.099,+5.134
3313.012,63,17,+51.145,+5.166
3314.978,63,17,+51.205,+5.181
3317.583,63,17,+51.294,+5.253
3321.218,63,17,+51.347,+5.173
3324.151,63,17,+51.421,+5.158
3325.991,63,17,+51.457,+5.159
3327.895,63,17,+51.502,+5.168
3331.654,63,16,+51.502,+5.168
3331.701,63,16,+51.587,+5.212
3336.1,63,16,+51.723,+5.250
3337.582,63,16,+51.788,+5.259
3345.569,63,16,+51.959,+5.329
3348.954,63,16,+51.971,+5.322
3351.497,63,16,+52.025,+5.330
3353.868,63,16,+52.098,+5.349
3356.271,63,16,+52.173,+5.335
3358.751,63,16,+52.235,+5.306
3364.851,63,16,+52.366,+5.366
3367.269,63,16,+52.445,+5.393
3372.245,63,16,+52.536,+5.398
3377.518,63,16,+52.631,+5.401
3380.747,63,16,+52.692,+5.398
3385.552,63,16,+52.832,+5.416
3387.845,63,16,+52.956,+5.468
3394.943,63,16,+53.121,+5.616
3397.408,63,16,+53.178,+5.638
3399.982,63,16,+53.241,+5.646
3401.932,63,16,+53.298,+5.620
3404.474,63,16,+53.374,+5.643
3408.031,63,16,+53.352,+5.584
3411.042,63,16,+53.421,+5.610
3412.836,63,16,+53.467,+5.619
3414.786,63,16,+53.515,+5.626
3418.483,63,16,+53.616,+5.664
3423.085,63,16,+53.758,+5.652
3424.442,63,16,+53.800,+5.632
3432.382,63,16,+53.921,+5.583
3435.58,63,16,+53.947,+5.597
3438.217,63,16,+54.003,+5.600
3440.744,63,16,+54.084,+5.617
3443.146,63,16,+54.168,+5.598
3445.549,63,16,+54.284,+5.600
3451.695,63,16,+54.338,+5.564
3454.191,63,16,+54.389,+5.589
3459.386,63,16,+54.458,+5.572
3464.206,63,16,+54.486,+5.650
3467.451,63,16,+54.564,+5.654
3472.271,63,16,+54.717,+5.652
3474.471,63,16,+54.807,+5.690
3481.709,63,16,+54.835,+5.825
3484.345,63,16,+54.874,+5.843
3486.873,63,16,+54.935,+5.853
3488.635,63,16,+55.001,+5.835
3491.209,63,16,+55.111,+5.883
3494.719,63,16,+55.074,+5.758
3497.683,63,16,+55.106,+5.739
3499.462,63,16,+55.142,+5.734
3501.63,63,16,+55.193,+5.729
3505.109,63,16,+55.304,+5.746
3509.664,63,16,+55.460,+5.704
3511.084,63,16,+55.504,+5.649
3519.445,63,16,+55.595,+5.699
3522.3,63,16,+55.628,+5.713
3524.89,63,16,+55.690,+5.721
3527.37,63,16,+55.769,+5.727
3529.757,63,16,+55.854,+5.702
3532.268,63,16,+55.978,+5.704
3538.243,63,16,+56.112,+5.728
3540.77,63,16,+56.207,+5.782
3545.84,63,16,+56.249,+5.802
3551.035,63,16,+56.396,+5.824
3554.295,63,16,+56.476,+5.813
3559.256,63,16,+56.672,+5.842
3561.378,63,16,+56.815,+5.894
3568.413,63,16,+56.827,+5.900
3570.941,63,16,+56.864,+5.907
3573.327,63,16,+56.928,+5.912
3575.48,63,16,+57.026,+5.917
3578.116,63,16,+57.154,+5.985
3581.611,63,16,+57.088,+5.854
3584.668,63,16,+57.154,+5.857
3586.384,63,16,+57.199,+5.855
3588.381,63,16,+57.254,+5.859
3592.109,63,16,+57.371,+5.882
3596.805,63,16,+57.585,+5.886
3598.115,63,16,+57.629,+5.874
3605.993,63,16,+57.576,+5.842
3609.425,63,16,+57.559,+5.851
3611.781,63,16,+57.620,+5.866
3614.542,63,16,+57.702,+5.874
3616.851,63,16,+57.790,+5.847
3619.144,63,16,+57.920,+5.844
3625.243,63,16,+57.990,+5.849
3627.786,63,16,+58.073,+5.877
3632.591,63,16,+58.104,+5.935
3637.957,63,16,+58.107,+6.045
3641.171,63,16,+58.171,+6.043
3646.116,63,16,+58.374,+6.067
3648.362,63,16,+58.504,+6.118
3655.351,63,16,+58.388,+6.137
3657.863,63,16,+58.442,+6.136
3660.281,63,16,+58.520,+6.135
3662.371,63,16,+58.620,+6.124
3665.039,63,16,+58.719,+6.155
3668.486,63,16,+58.610,+5.893
3671.497,63,16,+58.678,+5.904
3673.229,63,16,+58.735,+5.740
3675.225,63,16,+58.806,+1.607
3678.954,63,16,+58.962,+1.607
3678.954,63,15,+58.962,+1.607
3683.509,63,15,+59.202,+12.024
3684.991,63,15,+59.258,+12.052
3693.056,63,15,+59.355,+12.097
3696.285,63,15,+59.382,+12.100
3698.875,63,15,+59.467,+12.122
3701.262,63,15,+59.565,+12.160
3703.68,63,15,+59.656,+12.171
3706.254,63,15,+56.431,+12.149
3712.15,63,15,+56.611,+12.162
3714.849,63,15,+56.651,+12.163
3719.841,63,15,+56.795,+12.201
3724.895,63,15,+56.967,+12.234
3728.218,63,15,+57.037,+12.277
3733.038,63,15,+57.152,+12.404
3735.456,63,15,+57.249,+12.483
3742.398,63,15,+57.485,+12.524
3745.066,63,15,+57.541,+12.552
3748.248,63,15,+57.610,+12.584
3749.543,63,15,+57.663,+12.640
3752.195,63,15,+57.739,+12.739
3755.549,63,15,+57.880,+17.043
3758.622,63,15,+57.946,+17.013
3760.416,63,15,+57.973,+16.964
3762.366,63,15,+57.999,+12.804
3766.048,63,15,+58.048,+12.804
3766.094,63,14,+58.048,+12.804
3770.587,63,14,+58.044,+12.983
3772.054,63,14,+58.021,+12.983
3780.259,63,14,+58.220,+13.053
3783.363,63,14,+58.266,+13.063
3785.953,63,14,+58.307,+13.094
3788.48,63,14,+58.349,+13.127
3790.836,63,14,+58.403,+13.145
3793.269,63,14,+58.456,+13.106
3799.291,63,14,+58.534,+13.144
3801.802,63,14,+58.581,+13.172
3806.794,63,14,+58.756,+13.205
3812.051,63,14,+58.906,+13.245
3815.577,63,14,+58.968,+13.286
3820.21,63,14,+59.066,+13.449
3822.316,63,14,+59.127,+13.564
3829.414,63,14,+59.378,+13.508
3832.035,63,14,+59.423,+13.524
3834.328,63,14,+59.471,+13.564
3836.418,63,14,+59.514,+13.616
3839.024,63,14,+59.569,+13.690
3842.674,63,14,+59.642,+28.382
3845.56,63,14,+59.721,+28.412
3847.292,63,14,+59.755,+28.301
3849.273,63,14,+59.796,+13.620
3852.986,63,14,+59.891,+13.620
3857.463,63,14,+60.006,+3.677
3859.085,63,14,+59.951,+3.318
3866.916,63,14,+59.942,+2.843
3870.364,63,14,+59.989,+2.883
3872.751,63,14,+60.024,+2.909
3875.34,63,14,+60.060,+2.939
3877.555,63,14,+60.125,+2.978
3879.989,63,14,+60.103,+2.946
3885.995,63,14,+60.283,+2.918
3888.397,63,14,+60.331,+2.946
3893.405,63,14,+60.567,+3.170
3898.662,63,14,+60.640,+3.203
3901.953,63,14,+60.655,+3.211
3906.665,63,14,+60.682,+3.235
3908.88,63,14,+60.715,+3.271
3915.993,63,14,+61.002,+3.406
3918.474,63,14,+61.030,+3.424
3921.063,63,14,+61.048,+3.423
3923.356,63,14,+61.043,+3.394
3925.65,63,14,+61.065,+3.397
3929.019,63,14,+61.201,+3.410
3932.046,63,14,+61.270,+3.497
3933.73,63,14,+61.284,+3.489
3935.711,63,14,+61.292,+3.452
3939.424,63,14,+61.311,+3.371
3943.886,63,14,+61.296,+3.234
3945.664,63,14,+61.275,+3.189
3953.261,63,14,+61.347,+3.336
3956.459,63,14,+61.393,+3.401
3959.049,63,14,+61.404,+3.412
3961.42,63,14,+61.409,+3.416
3963.854,63,14,+61.428,+3.368
3966.584,63,14,+61.439,+3.312
3972.668,63,14,+62.011,+3.649
3975.086,63,14,+62.078,+3.656
3980.062,63,14,+62.263,+3.811
3985.288,63,14,+62.368,+3.835
3988.611,63,14,+62.385,+3.841
3993.213,63,14,+62.366,+3.778
3995.724,63,14,+62.370,+3.765
4002.557,63,14,+62.596,+4.001
4005.162,63,14,+62.605,+4.014
4007.58,63,14,+62.620,+4.000
4009.452,63,14,+62.620,+3.947
4011.964,63,14,+62.626,+3.912
4015.396,63,14,+62.771,+3.899
4018.5,63,14,+62.872,+3.971
4020.294,63,14,+62.979,+4.062
4025.286,63,15,+62.979,+4.062
4039.092,63,16,+62.979,+4.062
4053.678,63,16,1 L,+9.694
4055.019,63,16,1 L,+9.879
4063.661,63,16,1 L,+10.190
4066.547,63,16,1 L,+10.159
4069.121,63,16,1 L,+10.117
4071.524,63,16,1 L,+10.086
4073.988,63,16,1 L,+10.054
4076.484,63,16,1 L,+10.092
4082.771,63,16,1 L,+10.042
4085.002,63,16,1 L,+10.034
4089.807,63,16,1 L,+9.829
4094.939,63,16,1 L,+9.653
4098.184,63,16,1 L,+9.607
4102.989,63,16,1 L,+9.540
4105.188,63,16,1 L,+9.518
4112.083,63,16,1 L,+9.202
4114.501,63,16,1 L,+9.169
4116.919,63,16,1 L,+9.136
4119.103,63,16,1 L,+9.116
4121.568,63,16,1 L,+9.050
4124.969,63,16,1 L,+8.872
4127.933,63,16,1 L,+8.787
4129.68,63,16,1 L,+8.750
4131.661,63,16,1 L,+8.724
4135.327,63,16,1 L,+8.688
4139.804,63,16,1 L,+8.614
4141.364,63,16,1 L,+8.692
4149.788,63,16,1 L,+9.015
4153.064,63,16,1 L,+8.953
4155.544,63,16,1 L,+8.907
4158.15,63,16,1 L,+8.890
4160.146,63,17,1 L,+8.890
4160.271,63,17,1 L,+0.088
4163.157,63,17,1 L,+0.451
4169.335,63,17,1 L,+0.647
4171.784,63,17,1 L,+0.677
4176.87,63,17,1 L,+0.809
4182.017,63,17,1 L,+0.830
4185.169,63,17,1 L,+0.805
4189.739,63,17,1 L,+0.787
4191.877,63,17,1 L,+0.792
4198.772,63,17,1 L,+0.787
4201.361,63,17,1 L,+0.799
4203.67,63,17,1 L,+0.824
4205.714,63,17,1 L,+0.899
4208.303,63,17,1 L,+0.984
4211.751,63,17,1 L,+0.954
4215.619,63,17,1 L,+0.993
4216.555,63,17,1 L,+1.014
4218.49,63,17,1 L,+1.043
4222.015,63,17,1 L,+1.086
4226.415,63,17,1 L,+1.067
4227.943,63,17,1 L,+1.098
4235.821,63,17,1 L,+1.422
4239.113,63,17,1 L,+1.437
4241.687,63,17,1 L,+1.472
4243.996,63,17,1 L,+1.523
4246.491,63,17,1 L,+1.588
4248.816,63,17,1 L,+1.713
4254.728,63,17,1 L,+1.685
4257.177,63,17,1 L,+1.706
4262.107,63,17,1 L,+1.670
4267.146,63,17,1 L,+1.679
4270.375,63,17,1 L,+1.711
4275.18,63,17,1 L,+1.847
4277.442,63,17,1 L,+1.924
4284.243,63,17,1 L,+1.744
4286.817,63,17,1 L,+1.762
4289.017,63,17,1 L,+1.802
4291.123,63,17,1 L,+1.868
4293.634,63,17,1 L,+1.919
4297.051,63,17,1 L,+1.750
4300.077,63,17,1 L,+1.733
4301.746,63,17,1 L,+1.742
4303.727,63,17,+89.149,+1.766
4307.393,63,17,+89.147,+1.838
4311.777,63,17,+89.106,+1.964
4313.399,63,17,+89.095,+2.004
4321.074,63,17,+73.166,+1.965
4324.35,63,17,+73.218,+1.970
4326.846,63,17,+73.280,+2.002
4329.233,63,17,+73.353,+2.050
4331.807,63,17,+73.424,+2.110
4334.069,63,17,+73.494,+2.180
4339.919,63,17,+73.484,+1.992
4342.462,63,17,+73.542,+2.035
4347.173,63,17,+73.565,+2.025
4352.352,63,17,+73.559,+1.944
4355.55,63,17,+73.710,+2.054
4360.417,63,17,+73.948,+2.260
4362.788,63,17,+74.034,+2.328
4369.387,63,17,+73.934,+2.177
4372.117,63,17,+73.977,+2.199
4374.239,63,17,+74.038,+2.242
4376.345,63,17,+74.132,+2.323
4378.856,63,17,+74.198,+2.415
4382.366,63,17,+74.100,+2.273
4385.486,63,17,+74.169,+2.238
4387.623,63,17,+74.217,+2.241
4388.949,63,17,+84.713,+2.276
4392.584,63,17,+74.427,+2.376
4397.17,63,16,+74.427,+2.376
4397.233,63,16,+74.811,+2.746
4398.824,63,16,+74.888,+2.625
4406.608,63,16,+74.838,+2.300
4410.477,63,16,+75.619,+3.064
4417.138,63,16,+79.520,+6.887
4420.242,63,16,+80.500,+4.866
4423.16,63,16,+81.037,+3.260
4426.638,63,16,+82.165,+2.373
4433.346,63,16,+83.027,+1.298
4437.137,63,16,+84.131,+1.380
4444.407,63,16,+87.032,+2.881
4450.163,63,16,+87.755,+2.347
4455.124,63,16,+89.501,+2.758
4462.066,63,16,+91.487,+2.942
4464.125,63,16,+91.741,+2.633
4471.02,63,16,+91.805,+2.271
4473.454,63,16,+91.836,+2.285
4475.84,63,16,+91.878,+2.321
4477.978,63,16,+91.926,+2.384
4480.427,63,16,+91.979,+2.377
4484.186,63,16,+92.047,+2.145
4486.916,63,16,+92.134,+2.181
4489.241,63,16,+92.174,+2.216
4490.582,63,16,+92.214,+2.279
4494.217,63,16,+92.272,+2.455
4498.835,63,16,+92.301,+2.531
4500.051,63,16,+92.296,+2.422
4508.116,63,16,+89.891,+2.063
4511.08,63,16,+88.620,+2.011
4513.795,63,16,+88.022,+1.991
4516.01,63,16,+87.548,+1.980
4518.397,63,16,+86.072,+1.974
4520.908,63,16,+84.472,+1.952
4526.805,63,16,+82.650,+1.768
4529.27,63,16,+81.953,+1.707
4534.168,63,16,+80.210,+1.440
4539.254,63,16,+78.357,+1.137
4542.654,63,16,+77.522,+1.046
4547.49,63,16,+77.408,+0.946
4549.409,63,16,+77.480,+0.907
4556.445,63,16,+77.580,+0.527
4559.097,63,16,+77.624,+0.464
4561.671,63,16,+77.649,+0.397
4563.418,63,16,+77.656,+0.307
4565.961,63,16,+77.833,+0.354
4569.751,63,16,+78.156,+0.382
4572.981,63,16,+78.319,+0.379
4574.556,63,16,+78.367,+0.071
4576.647,63,15,+78.367,+0.071
4576.662,63,15,+78.418,+3.685
4580.172,63,15,+78.511,+3.761
4584.603,63,15,+78.520,+3.725
4586.147,63,15,+78.607,+3.540
4595.616,63,15,+80.403,+34.617
4600.686,63,15,+82.361,+34.617
4600.733,63,14,+82.361,+34.617
4603.775,63,14,+82.914,+3.494
4607.706,63,14,+84.279,+4.050
4610.452,63,14,+84.961,+3.826
4614.586,63,14,+86.643,+3.116
4621.902,63,14,+88.168,+1.891
4625.116,63,14,+89.015,+2.240
4630.981,63,14,+90.136,+2.458
4637.783,63,14,+91.620,+2.346
4643.57,63,14,+94.514,+3.655
4650.075,63,14,+96.395,+3.766
4653.086,63,14,+97.081,+3.298
4662.399,63,14,+99.782,+3.225
4665.862,63,14,+100.771,+3.169
4669.014,63,14,+101.615,+3.471
4671.697,63,14,+102.256,+3.451
4674.552,63,14,+102.565,+2.718
4678.218,63,14,+102.619,+2.563
4681.026,63,14,+102.661,+2.569
4682.96,63,14,+102.689,+2.581
4684.676,63,14,+102.732,+2.608
4688.545,63,14,+102.813,+2.682
4693.006,63,14,+102.899,+2.799
4694.488,63,14,+102.836,+2.850
4702.039,63,14,+100.723,+2.943
4705.174,63,14,+99.501,+2.963
4707.998,63,14,+98.913,+3.005
4710.151,63,14,+97.616,+3.074
4712.6,63,14,+96.523,+3.150
4717.108,63,14,+94.982,+3.240
4721.102,63,14,+93.772,+3.335
4723.691,63,14,+92.973,+3.400
4728.402,63,14,+90.996,+3.357
4733.41,63,14,+88.640,+3.352
4736.623,63,14,+87.251,+3.400
4741.475,63,14,+85.257,+3.567
4743.893,63,14,+84.795,+3.650
4750.585,63,14,+82.353,+3.652
4753.643,63,14,+81.313,+3.711
4755.483,63,14,+80.978,+3.785
4757.621,63,14,+80.912,+3.876
4760.195,63,14,+80.955,+3.982
4763.626,63,14,+80.844,+3.919
4766.668,63,14,+80.917,+3.928
4768.416,63,14,+80.975,+3.950
4770.241,63,14,+81.054,+4.002
4774.25,63,14,+81.217,+4.127
4778.524,63,14,+81.481,+4.342
4779.975,63,14,+81.574,+4.426
4788.29,63,14,+81.699,+4.468
4791.082,63,14,+81.755,+4.500
4793.64,63,14,+81.830,+4.562
4796.105,63,14,+81.924,+4.641
4798.648,63,14,+81.985,+4.726
4801.066,63,14,+82.105,+4.896
4807.119,63,14,+82.333,+5.145
4809.568,63,14,+82.416,+5.195
4814.373,63,14,+82.355,+5.132
4819.427,63,14,+82.367,+5.101
4822.718,63,14,+82.460,+5.150
4827.586,63,14,+82.621,+5.297
4829.863,63,14,+82.735,+5.400
4836.727,63,14,+82.856,+5.514
4839.301,63,14,+82.938,+5.573
4842.093,63,14,+83.488,+6.104
4845.026,63,14,1 L,+6.921
4847.975,63,14,1 L,+7.437
4851.718,63,14,1 L,+7.732
4854.948,63,14,1 L,+7.792
4856.492,63,14,1 L,+7.808
4858.676,63,14,1 L,+7.839
4861.999,63,14,1 L,+7.848
4866.226,63,14,1 L,+7.715
4867.708,63,15,1 L,+7.715
4867.833,63,15,1 L,+0.043
4876.569,63,15,1 L,+0.131
4879.72,63,15,1 L,+0.145
4882.31,63,15,1 L,+0.172
4884.619,63,15,1 L,+0.206
4886.896,63,15,1 L,+0.194
4889.798,63,15,1 L,+0.473
4896.053,63,15,1 L,+0.656
4898.955,63,15,1 L,+0.707
4903.76,63,15,1 L,+0.816
4908.892,63,15,1 L,+0.877
4912.028,63,15,1 L,+0.927
4916.52,63,15,1 L,+0.935
4918.985,63,15,1 L,+0.972
4925.849,63,15,1 L,+1.038
4929.375,63,15,1 L,+1.059
4930.67,63,15,1 L,+1.105
4932.822,63,15,1 L,+1.143
4936.114,63,15,1 L,+1.186
4939.125,63,15,1 L,+1.151
4941.917,63,15,1 L,+1.220
4943.852,63,15,1 L,+1.271
4945.614,63,15,1 L,+1.323
4949.967,63,15,1 L,+1.423
4954.085,63,15,1 L,+1.661
4955.645,63,15,1 L,+2.013
4964.241,63,15,1 L,+2.562
4967.173,63,15,1 L,+2.595
4969.856,63,15,1 L,+2.650
4972.15,63,15,1 L,+2.703
4974.458,63,15,1 L,+2.732
4976.986,63,15,1 L,+2.807
4983.085,63,15,1 L,+2.973
4985.472,63,15,1 L,+3.032
4990.448,63,15,1 L,+3.005
4995.721,63,15,1 L,+3.032
4999.153,63,15,1 L,+3.115
5003.536,63,15,1 L,+3.260
5005.611,63,15,1 L,+3.313
5012.584,63,15,1 L,+3.194
5015.065,63,15,1 L,+3.218
5017.483,63,15,1 L,+3.263
5019.932,63,15,1 L,+3.305
5022.1,63,15,1 L,+3.316
5025.641,63,15,1 L,+3.194
5028.527,63,15,1 L,+3.215
5030.618,63,15,1 L,+3.244
5032.193,63,15,1 L,+3.289
5035.844,63,14,1 L,+3.289
5040.274,63,14,1 L,+3.515
5041.756,63,14,1 L,+3.518
5049.54,63,14,1 L,+3.401
5052.816,63,14,1 L,+3.448
5055.344,63,14,1 L,+3.511
5057.933,63,14,1 L,+3.581
5060.164,63,14,1 L,+3.380
5062.598,63,14,1 L,+2.268
5068.51,63,14,1 L,+1.755
5070.944,63,14,1 L,+1.792
5075.733,63,14,1 L,+1.672
5081.083,63,14,1 L,+1.602
5084.547,63,14,1 L,+1.672
5089.055,63,14,1 L,+1.862
5091.052,63,14,1 L,+1.917
5097.9,63,14,1 L,+1.730
5100.396,63,14,1 L,+1.764
5102.814,63,14,1 L,+1.822
5104.889,63,14,1 L,+1.890
5107.385,63,14,1 L,+1.948
5110.941,63,14,1 L,+1.784
5113.859,63,14,1 L,+1.810
5115.543,63,14,1 L,+1.849
5117.493,63,14,1 L,+1.903
5121.144,63,14,1 L,+2.013
5125.574,63,14,1 L,+2.186
5127.087,63,14,1 L,+2.175
5134.918,63,14,1 L,+2.069
5138.132,63,14,1 L,+2.114
5140.675,63,14,1 L,+2.187
5143.155,63,14,1 L,+2.272
5145.448,63,14,1 L,+2.353
5147.96,63,14,1 L,+2.341
5153.825,63,14,1 L,+2.251
5156.337,63,14,1 L,+2.316
5161.001,63,14,1 L,+2.201
5166.025,63,14,1 L,+2.218
5169.534,63,14,1 L,+2.284
5174.012,63,14,1 L,+2.455
5176.258,63,14,1 L,+2.536
5182.95,63,14,1 L,+2.341
5185.446,63,14,1 L,+2.364
5187.802,63,14,1 L,+2.417
5190.064,63,14,1 L,+2.483
5192.42,63,14,1 L,+2.569
5195.82,63,14,1 L,+2.397
5198.862,63,14,1 L,+2.417
5200.594,63,14,1 L,+2.453
5202.513,63,14,1 L,+2.511
5206.179,63,14,1 L,+2.628
5210.593,63,14,1 L,+2.779
5212.044,63,14,1 L,+2.790
5219.907,63,14,1 L,+2.796
5223.183,63,14,1 L,+2.866
5225.694,63,14,1 L,+2.948
5228.112,63,14,1 L,+3.041
5230.53,63,14,1 L,+3.130
5232.995,63,14,1 L,+3.158
5238.845,63,14,1 L,+3.091
5241.294,63,14,1 L,+3.173
5246.27,63,14,1 L,+3.087
5251.231,63,14,1 L,+3.105
5254.96,63,14,1 L,+3.192
5259.25,63,14,1 L,+3.383
5261.34,63,14,1 L,+3.423
5268.235,63,14,1 L,+3.318
