Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6804.079,55,12,+63.343,+2.776
6806.827,55,12,+63.379,+2.797
6811.952,55,12,+63.462,+2.870
6820.468,55,12,+63.568,+3.025
6824.234,55,12,+63.612,+3.153
6827.03,55,12,+63.601,+3.162
6827.858,55,12,+63.597,+3.180
6831.562,55,12,+63.567,+3.180
6834.457,55,11,+63.567,+3.180
6834.534,55,11,+63.529,+3.501
6841.144,55,11,+63.621,+3.307
6847.02,55,11,+63.702,+3.094
6851.717,55,11,+63.827,+3.031
6854.835,55,11,+63.831,+2.951
6857.23,55,11,+63.821,+2.965
6860.566,55,11,+63.902,+2.719
6864.51,55,11,+64.143,+2.576
6868.198,55,11,+64.176,+2.456
6873.417,55,11,+64.376,+2.460
6877.667,55,11,+64.510,+2.438
6881.682,55,11,+64.595,+2.278
6884.682,55,11,+64.651,+2.264
6886.864,55,11,+64.798,+2.223
6889.569,55,11,+64.854,+2.211
6894.788,55,11,+65.074,+2.135
6903.271,55,11,+65.255,+2.038
6907.083,55,11,+65.335,+2.038
6909.817,55,11,+65.344,+2.038
6910.656,55,10,+65.344,+2.038
6910.664,55,10,+65.346,+3.702
6914.371,55,10,+65.342,+3.707
6917.361,55,10,+65.331,+3.713
6923.963,55,10,+65.381,+3.806
6929.884,55,10,+65.482,+3.907
6934.561,55,10,+65.661,+4.034
6937.647,55,10,+65.643,+3.982
6940.07,55,10,+65.618,+3.982
6943.289,55,10,+65.670,+3.821
6947.258,55,10,+65.876,+3.933
6950.914,55,10,+65.865,+3.921
6956.128,55,10,+66.049,+4.023
6960.388,55,10,+66.149,+4.104
6964.335,55,10,+66.228,+4.193
6967.338,55,10,+66.295,+4.147
6969.526,55,10,+66.441,+4.152
6972.26,55,10,+66.503,+4.122
6977.448,55,10,+66.740,+4.202
6985.999,55,10,+66.888,+4.400
6989.686,55,10,+67.040,+4.400
6992.456,55,10,+67.007,+4.400
6993.293,55,10,+67.010,+3.845
6996.931,55,9,+67.010,+3.845
6997.019,55,9,+67.027,+4.663
7000.138,55,9,+67.031,+4.647
7006.808,55,9,+67.313,+4.885
7012.675,55,9,+67.349,+5.024
7017.254,55,10,+67.349,+5.024
7017.582,55,10,+67.716,+0.249
7020.723,55,10,+67.783,+0.266
7023.085,55,10,+67.759,+0.229
7026.724,55,10,+68.162,+0.489
7030.911,55,10,+68.597,+0.820
7034.63,55,10,+68.684,+0.967
7040.093,55,10,+69.077,+1.278
7044.373,55,10,+69.222,+1.427
7048.441,55,10,+69.397,+1.595
7051.446,55,10,+69.478,+1.586
7053.633,55,10,+69.604,+1.611
7056.352,55,10,+69.658,+1.617
7061.649,55,10,+69.912,+1.914
7070.04,55,10,+69.992,+2.141
7073.821,55,10,+70.153,+2.286
7076.602,55,10,+70.107,+2.268
7077.368,55,10,+70.104,+2.256
7081.108,55,10,+70.084,+2.198
7084.108,55,10,+70.084,+2.129
7090.664,55,10,+69.996,+2.259
7096.673,55,10,+70.116,+2.503
7101.365,55,10,+69.564,+2.627
7104.464,55,10,+69.604,+2.568
7106.909,55,10,+69.612,+2.560
7110.185,55,10,+69.570,+2.508
7114.119,55,10,+69.657,+2.586
7117.737,55,10,+69.640,+2.581
7122.999,55,10,+69.804,+2.787
7127.257,55,10,+69.941,+2.909
7131.236,55,10,+69.939,+3.013
7134.246,55,10,+69.979,+2.983
7136.359,55,10,+70.063,+2.988
7139.165,55,10,+70.092,+2.978
7144.144,55,10,+70.139,+3.099
7152.487,55,10,+70.204,+3.307
7156.253,55,10,+70.325,+3.421
7159.024,55,10,+70.316,+3.402
7159.813,55,10,+70.318,+3.395
7163.547,55,10,+70.337,+3.356
7166.565,55,10,+70.338,+3.302
7173.431,55,11,+70.338,+3.302
7173.664,55,11,+70.890,+0.116
7179.24,55,10,+70.890,+0.116
7179.271,55,11,+70.890,+0.116
7179.318,55,11,+70.820,+0.116
7184.334,55,11,+62.646,+0.305
7187.465,55,11,+62.728,+0.331
7189.855,55,11,+62.740,+0.319
7193.308,55,11,+62.988,+0.378
7197.384,55,11,+63.265,+0.625
7201.115,55,11,+63.411,+0.699
7206.349,55,11,+63.654,+1.010
7210.673,55,11,+63.831,+1.193
7214.768,55,11,+64.024,+1.289
7217.765,55,11,+64.103,+1.285
7219.946,55,11,+64.176,+1.328
7222.609,55,11,+64.205,+1.346
7227.785,55,11,+64.353,+1.441
7236.25,55,11,+64.471,+1.563
7240.093,55,11,+64.675,+1.737
7242.859,55,11,+64.720,+1.727
7243.75,55,11,+70.174,+1.727
7247.399,55,11,+64.742,+1.736
7250.34,55,11,+64.728,+1.733
7256.965,55,11,+64.873,+1.835
7262.84,55,11,+65.003,+1.994
7267.544,55,11,+65.213,+2.059
7270.606,55,11,+65.194,+2.052
7273.028,55,11,+65.211,+2.073
7276.372,55,11,+65.353,+2.097
7280.387,55,11,+65.603,+2.288
7283.981,55,11,+65.639,+2.264
7289.2,55,11,+65.871,+2.519
7293.434,55,11,+66.000,+2.620
7297.419,55,11,+66.101,+2.698
7300.419,55,11,+66.140,+2.680
7302.544,55,11,+66.221,+2.739
7305.263,55,11,+66.263,+2.774
7310.405,55,11,+66.434,+2.852
7318.785,55,11,+66.560,+2.961
7322.531,55,11,+66.746,+3.138
7325.295,55,11,+66.777,+3.091
7326.169,55,11,+66.789,+3.090
7329.825,55,11,+66.828,+3.095
7332.82,55,11,+66.857,+3.115
7339.363,55,12,+66.857,+3.115
7339.722,55,12,+67.209,+0.225
7345.566,55,12,+67.478,+0.391
7350.372,55,12,+67.785,+0.622
7353.441,55,12,+67.783,+0.610
7355.847,55,12,+67.773,+0.591
7359.253,55,12,+67.914,+0.658
7363.285,55,12,+68.170,+0.975
7366.988,55,12,+68.241,+1.036
7372.253,55,12,+68.636,+1.191
7376.503,55,12,+68.759,+1.367
7380.566,55,12,+68.916,+1.529
7383.537,55,12,+68.985,+1.531
7385.739,55,12,+69.098,+1.588
7388.439,55,12,+69.147,+1.610
7393.663,55,12,+69.337,+1.823
7402.126,55,12,+69.529,+1.934
7405.915,55,12,+69.735,+2.113
7408.665,55,12,+69.800,+2.076
7409.478,55,12,+69.813,+2.062
7413.165,55,12,+69.850,+2.011
7416.165,55,12,+69.887,+1.981
7422.786,55,12,+70.089,+2.167
7428.759,55,12,+70.353,+2.351
7433.357,55,12,+70.427,+2.453
7436.485,55,12,+70.444,+2.431
7438.866,55,12,+70.461,+2.424
7442.205,55,12,+70.499,+2.476
7446.16,55,12,+70.679,+2.710
7449.786,55,12,+70.718,+2.710
7455.038,55,12,+71.062,+2.921
7459.273,55,12,+71.150,+3.037
7463.224,55,12,+71.178,+3.186
7466.221,55,12,+71.231,+3.190
7468.36,55,12,+71.324,+3.238
7471.06,55,12,+71.365,+3.255
7476.168,55,12,+71.480,+3.408
7484.667,55,12,+71.567,+3.553
7488.338,55,12,+71.740,+3.725
7491.167,55,12,+71.747,+3.752
7491.947,55,12,+71.758,+3.748
7495.683,55,12,+71.783,+3.719
7498.67,55,12,+71.790,+3.687
7505.236,55,12,+71.903,+3.782
7511.189,55,12,+72.150,+3.896
7515.861,55,12,+72.269,+3.993
7518.921,55,12,+72.268,+3.959
7521.348,55,12,+72.279,+3.957
7524.729,55,12,+72.291,+4.002
7528.529,55,12,+72.378,+4.152
7532.217,55,12,+72.525,+4.201
7537.451,55,12,+72.780,+4.315
7541.639,55,12,+72.836,+4.367
7545.67,55,12,+73.011,+4.509
7548.67,55,12,+73.086,+4.505
7550.826,55,12,+73.190,+4.563
7553.529,55,12,+73.229,+4.590
7558.783,55,12,+73.445,+4.746
7567.211,55,12,+73.672,+4.821
7570.97,55,12,+73.791,+4.979
7573.72,55,12,+73.853,+4.943
7574.564,55,12,+73.863,+4.936
7578.251,55,12,+73.882,+4.923
7581.267,55,12,+73.878,+4.914
7587.849,55,12,+74.019,+4.996
7593.82,55,12,+74.291,+5.144
7598.493,55,12,+74.422,+5.283
7601.597,55,12,+74.439,+5.293
7603.971,55,12,+74.451,+5.304
7607.298,55,12,+74.530,+5.342
7611.211,55,12,+74.653,+5.511
7614.867,55,12,+74.711,+5.476
7620.148,55,12,+75.049,+5.681
7624.345,55,12,+75.152,+5.780
7628.32,55,12,+75.213,+5.875
7631.287,55,12,+75.256,+5.884
7633.446,55,12,+75.320,+5.940
7636.129,55,12,+75.346,+5.962
7641.275,55,12,+75.427,+6.080
7649.689,55,12,+75.566,+6.165
7653.461,55,12,+75.768,+6.351
7656.274,55,12,+75.846,+6.348
7657.07,55,12,+75.862,+6.344
7660.789,55,12,+75.889,+6.333
7663.767,55,12,+75.907,+6.327
7670.487,55,13,+75.907,+6.327
7670.641,55,13,+76.241,+0.284
7676.549,55,13,+76.437,+0.494
7681.248,55,13,+76.560,+0.738
7684.305,55,13,+76.568,+0.715
7686.696,55,13,+76.562,+0.701
7690.071,55,13,+76.643,+0.819
7694.133,55,13,+76.839,+1.201
7697.774,55,13,+76.856,+1.224
7702.946,55,13,+77.069,+1.444
7707.18,55,13,+77.173,+1.576
7711.289,55,13,+77.410,+1.805
7714.289,55,13,+77.492,+1.835
7716.493,55,13,+77.639,+1.908
7719.211,55,13,+77.716,+1.958
7724.486,55,13,+77.937,+2.183
7733.111,55,13,+78.220,+2.479
7741.668,55,14,+78.220,+2.479
7746.95,55,15,+78.220,+2.479
7750.984,55,16,+78.220,+2.479
7755.484,55,17,+78.220,+2.479
7760.422,55,18,+78.220,+2.479
7766.641,55,18,1 L,+3.231
7773.988,55,18,1 L,+3.990
7779.968,55,18,1 L,+4.118
7784.53,55,18,1 L,+4.061
7787.566,55,18,1 L,+4.002
7789.962,55,18,1 L,+3.168
7793.339,55,18,1 L,+2.388
7797.14,55,18,1 L,+2.166
7800.712,55,18,1 L,+1.997
7805.689,55,18,1 L,+1.775
7809.771,55,18,1 L,+1.594
7813.584,55,18,1 L,+1.419
7816.511,55,18,1 L,+1.346
7818.588,55,18,1 L,+1.282
7821.279,55,18,1 L,+1.248
7826.174,55,18,1 L,+1.014
7834.335,55,18,1 L,+0.712
7837.846,55,18,1 L,+0.610
7840.589,55,18,1 L,+0.575
7841.368,55,18,1 L,+0.555
7844.961,55,18,1 L,+0.405
7847.722,55,18,1 L,+0.218
7854.17,55,17,1 L,+0.218
7854.248,55,17,1 L,+8.854
7859.764,55,17,1 L,+8.607
7864.315,55,17,1 L,+8.735
7867.362,55,17,1 L,+8.726
7869.768,55,17,1 L,+8.731
7873.128,55,17,1 L,+8.790
7876.94,55,17,1 L,+8.794
7880.456,55,17,1 L,+8.700
7885.412,55,17,1 L,+8.565
7893.252,55,17,1 L,+8.467
7896.174,55,17,1 L,+8.450
7898.299,55,17,1 L,+8.475
7901.006,55,17,1 L,+8.487
7905.923,55,17,1 L,+8.325
7914.068,55,17,1 L,+8.285
7917.623,55,17,1 L,+8.273
7920.432,55,17,1 L,+8.277
7921.191,55,17,1 L,+8.279
7924.862,55,17,1 L,+8.287
7927.815,55,17,1 L,+8.307
7934.175,55,17,1 L,+8.112
7940.065,55,17,1 L,+8.182
7944.378,55,17,1 L,+8.061
7947.409,55,17,1 L,+8.009
7949.862,55,17,1 L,+8.019
7953.112,55,17,1 L,+8.029
7956.92,55,17,1 L,+7.998
7960.468,55,17,1 L,+7.947
7965.481,55,17,1 L,+7.887
7969.575,55,17,1 L,+7.852
7973.388,55,17,1 L,+7.712
7976.356,55,17,1 L,+7.722
7978.466,55,17,1 L,+7.735
7981.162,55,17,1 L,+7.750
7986.165,55,17,1 L,+7.579
7994.305,55,17,1 L,+7.334
7997.9,55,17,1 L,+7.294
8000.603,55,17,1 L,+7.228
8001.416,55,17,1 L,+7.239
8005.135,55,17,1 L,+7.371
8008.025,55,17,1 L,+7.553
8014.541,55,17,1 L,+7.489
8020.353,55,17,1 L,+7.617
8024.853,55,17,1 L,+7.463
8027.869,55,17,1 L,+7.435
8030.26,55,17,1 L,+7.450
8033.541,55,17,1 L,+7.456
8037.358,55,17,1 L,+7.303
8040.902,55,17,1 L,+7.130
8045.887,55,17,1 L,+6.958
8049.996,55,17,1 L,+6.763
8053.824,55,17,1 L,+6.552
8056.731,55,17,1 L,+6.518
8058.871,55,17,1 L,+6.470
8061.574,55,17,1 L,+6.460
8066.496,55,17,1 L,+6.197
8074.731,55,17,1 L,+6.092
8078.357,55,17,1 L,+6.038
8081.091,55,17,1 L,+5.939
8081.95,55,17,1 L,+5.952
8085.573,55,17,1 L,+6.129
8088.497,55,17,1 L,+6.341
8094.907,55,17,1 L,+5.984
8100.744,55,17,1 L,+6.086
8105.19,55,17,1 L,+5.793
8108.213,55,17,1 L,+5.744
8110.625,55,17,1 L,+5.758
8113.896,55,17,1 L,+5.620
8117.755,55,17,1 L,+5.421
8121.287,55,17,1 L,+5.257
8126.402,55,17,1 L,+5.080
8130.563,55,17,1 L,+5.023
8134.377,55,17,1 L,+4.784
8137.295,55,17,1 L,+4.748
8139.404,55,17,1 L,+4.682
8142.139,55,17,1 L,+4.651
8147.072,55,17,1 L,+4.320
8155.313,55,17,1 L,+2.849
8158.829,55,17,1 L,+2.143
8161.637,55,17,1 L,+1.873
8162.47,55,17,1 L,+1.803
8166.087,55,17,1 L,+1.687
8168.994,55,17,1 L,+1.656
8175.462,55,17,1 L,+1.139
8181.228,55,17,1 L,+1.113
8185.791,55,17,1 L,+0.979
8188.837,55,17,1 L,+0.916
8191.181,55,17,1 L,+0.901
8194.463,55,17,1 L,+0.824
8198.416,55,17,1 L,+0.782
8201.978,55,17,1 L,+0.775
8207.009,55,17,1 L,+0.597
8215.072,55,17,1 L,+0.487
8218.056,55,17,1 L,+0.492
8220.244,55,17,1 L,+0.496
8222.822,55,17,1 L,+0.480
8227.916,55,17,1 L,+0.468
8236.228,55,17,1 L,+0.509
8239.728,55,17,1 L,+0.418
8242.478,55,17,1 L,+0.421
8243.353,55,17,1 L,+0.403
8246.806,55,17,1 L,+0.257
8249.557,55,17,1 L,+0.061
8256.135,55,16,1 L,+0.061
8256.166,55,17,1 L,+0.061
8261.688,55,16,1 L,+0.061
8261.765,55,16,1 L,+0.868
8266.543,55,16,1 L,+0.763
8269.624,55,16,1 L,+0.729
8272.033,55,16,1 L,+0.719
8275.414,55,16,1 L,+0.757
8279.368,55,16,1 L,+0.726
8283.158,55,16,1 L,+0.755
8288.095,55,16,1 L,+0.552
8292.345,55,16,1 L,+0.499
8296.345,55,16,1 L,+0.406
8299.298,55,16,1 L,+0.382
8301.423,55,16,1 L,+0.446
8304.142,55,16,1 L,+0.485
8309.324,55,16,1 L,+0.544
8317.627,55,16,1 L,+0.347
8321.377,55,16,1 L,+0.485
8324.189,55,16,1 L,+0.421
8324.97,55,16,1 L,+0.395
8328.486,55,16,1 L,+0.178
8331.192,55,15,1 L,+0.178
8331.265,55,15,1 L,+3.750
8337.806,55,15,1 L,+3.609
8343.58,55,15,1 L,+3.589
8348.158,55,15,1 L,+3.374
8351.189,55,15,1 L,+3.266
8353.58,55,15,1 L,+3.265
8356.893,55,15,1 L,+3.198
8360.83,55,15,1 L,+3.149
8364.315,55,15,1 L,+3.035
8369.342,55,15,1 L,+2.850
8373.552,55,15,1 L,+2.826
8377.349,55,15,1 L,+2.566
8380.318,55,15,1 L,+2.438
8382.349,55,15,1 L,+2.243
8385.052,55,15,1 L,+1.023
8390.146,55,15,1 L,+0.487
8398.459,55,15,1 L,+0.230
8402.4,55,15,1 L,+0.465
8405.017,55,15,1 L,+0.395
8405.821,55,15,1 L,+0.384
8409.29,55,15,1 L,+0.328
8412.016,55,15,1 L,+0.273
8418.871,55,15,1 L,+0.472
8425.302,55,15,1 L,+0.490
8429.459,55,15,1 L,+0.367
8432.505,55,15,1 L,+0.324
8434.865,55,15,1 L,+0.283
8438.334,55,15,1 L,+0.425
8442.287,55,15,1 L,+0.436
8446.068,55,15,1 L,+0.491
8451.24,55,15,1 L,+0.448
8455.537,55,15,1 L,+0.531
8459.506,55,15,1 L,+0.535
8462.506,55,15,1 L,+0.549
8464.626,55,15,1 L,+0.563
8467.302,55,15,1 L,+0.549
8472.415,55,15,1 L,+0.571
8480.768,55,15,1 L,+0.431
8484.518,55,15,1 L,+0.564
8487.19,55,15,1 L,+0.422
8487.971,55,15,1 L,+0.390
8491.487,55,15,1 L,+0.196
8494.128,55,14,1 L,+0.196
8494.19,55,14,1 L,+2.952
8500.971,55,15,1 L,+2.952
8501.065,55,15,1 L,+0.047
8506.457,55,14,1 L,+0.047
8506.566,55,15,1 L,+0.047
8512.322,55,16,1 L,+0.047
8512.462,55,16,1 L,+0.060
8515.759,55,16,1 L,+0.092
8518.207,55,16,1 L,+0.114
8521.908,55,16,1 L,+0.477
8525.926,55,16,1 L,+0.541
8529.653,55,16,1 L,+0.621
8534.85,55,16,1 L,+0.703
8539.088,55,16,1 L,+0.856
8543.028,55,16,1 L,+0.764
8545.997,55,16,1 L,+0.775
8548.137,55,16,1 L,+0.810
8550.825,55,16,1 L,+0.829
8555.887,55,16,1 L,+0.717
8564.146,55,16,1 L,+0.485
8567.791,55,16,1 L,+0.373
8570.553,55,16,1 L,+0.358
8571.464,55,16,1 L,+0.352
8574.828,55,16,1 L,+0.307
8577.591,55,16,1 L,+0.253
8584.456,55,16,1 L,+0.299
8590.394,55,16,1 L,+0.359
8595.206,55,16,1 L,+0.377
8598.238,55,16,1 L,+0.304
8600.613,55,16,1 L,+0.307
8604.035,55,16,1 L,+0.386
8608.128,55,16,1 L,+0.499
8611.8,55,16,1 L,+0.410
8617.019,55,16,1 L,+0.361
8621.378,55,16,1 L,+0.493
8625.3,55,16,1 L,+0.413
8628.285,55,16,1 L,+0.432
8630.425,55,16,1 L,+0.482
8633.116,55,16,1 L,+0.511
8638.35,55,16,1 L,+0.546
8646.786,55,16,1 L,+0.534
8650.435,55,16,1 L,+0.457
8653.177,55,16,1 L,+0.419
8657.45,55,16,1 L,+0.436
8660.192,55,16,1 L,+0.485
8666.875,55,15,1 L,+0.485
8666.902,55,15,1 L,+0.317
8672.618,55,15,1 L,+0.347
8677.392,55,15,1 L,+0.363
8680.493,55,15,1 L,+0.359
8682.95,55,15,1 L,+0.432
8686.367,55,15,1 L,+0.524
8690.238,55,15,1 L,+0.467
8693.91,55,15,1 L,+0.566
8699.066,55,15,1 L,+0.487
8703.332,55,15,1 L,+0.571
8707.316,55,15,1 L,+0.398
8710.301,55,15,1 L,+0.410
8712.441,55,15,1 L,+0.465
8715.144,55,15,1 L,+0.480
8720.301,55,15,1 L,+0.368
8728.566,55,15,1 L,+0.359
8732.27,55,15,1 L,+0.431
8735.002,55,15,1 L,+0.316
8735.832,55,15,1 L,+0.299
8739.291,55,15,1 L,+0.230
8742.057,55,15,1 L,+0.195
8748.901,55,15,1 L,+0.281
8754.807,55,15,1 L,+0.249
8759.729,55,15,1 L,+0.335
8762.713,55,15,1 L,+0.249
8765.097,55,15,1 L,+0.222
8768.56,55,15,1 L,+0.315
8772.642,55,15,1 L,+0.432
8776.282,55,15,1 L,+0.272
8781.689,55,15,1 L,+0.380
8786.001,55,15,1 L,+0.510
8789.97,55,15,1 L,+0.350
8792.939,55,15,1 L,+0.357
8795.095,55,15,1 L,+0.350
8797.782,55,15,1 L,+0.334
8803.048,55,15,1 L,+0.376
8811.45,55,15,1 L,+0.240
8815.349,55,15,1 L,+0.317
8818.176,55,15,1 L,+0.316
8818.994,55,15,1 L,+0.297
8822.479,55,15,1 L,+0.129
8825.226,55,14,1 L,+0.129
8825.282,55,14,1 L,+2.385
8831.693,55,14,1 L,+2.276
8837.391,55,14,1 L,+2.191
8842.047,55,14,1 L,+2.228
8845.078,55,14,1 L,+2.215
8847.485,55,14,1 L,+2.213
8850.75,55,14,1 L,+2.198
8854.594,55,14,1 L,+2.218
8858.172,55,14,1 L,+2.206
8863.219,55,14,1 L,+2.097
8867.297,55,14,1 L,+1.972
8871.157,55,14,1 L,+1.876
8874.079,55,14,1 L,+1.868
8876.157,55,14,1 L,+1.875
8878.86,55,14,1 L,+1.867
8883.875,55,14,1 L,+1.799
8892.157,55,14,1 L,+1.805
8895.829,55,14,1 L,+1.885
8898.563,55,14,1 L,+1.831
8899.407,55,14,1 L,+1.825
8903.047,55,14,1 L,+1.802
8905.985,55,14,1 L,+1.755
8912.527,55,14,1 L,+1.786
8918.281,55,14,1 L,+1.777
8922.92,55,14,1 L,+1.815
8925.967,55,14,1 L,+1.786
8931.608,55,14,1 L,+1.754
8935.436,55,14,1 L,+1.712
8938.999,55,14,1 L,+1.632
8943.999,55,14,1 L,+1.495
8948.139,55,14,1 L,+1.516
8952.03,55,14,1 L,+1.415
8954.936,55,14,1 L,+1.385
8956.999,55,14,1 L,+1.396
8959.764,55,14,1 L,+1.393
8964.764,55,14,1 L,+1.314
8973.03,55,14,1 L,+1.432
8976.671,55,14,1 L,+1.409
8979.452,55,14,1 L,+1.430
8980.264,55,14,1 L,+1.447
8983.921,55,14,1 L,+1.565
8986.827,55,14,1 L,+1.711
8993.218,55,14,1 L,+1.567
8998.999,55,14,1 L,+1.780
9003.578,55,14,1 L,+1.786
9006.655,55,14,1 L,+1.776
9009.009,55,14,1 L,+1.747
9012.255,55,14,1 L,+1.705
9016.118,55,14,1 L,+1.813
9019.855,55,14,1 L,+1.821
9024.795,55,14,1 L,+1.832
9029.018,55,14,1 L,+1.991
9032.984,55,14,1 L,+2.090
9035.918,55,14,1 L,+2.109
9038.021,55,14,1 L,+2.135
9040.657,55,14,1 L,+2.112
9045.775,55,14,1 L,+2.197
9053.959,55,14,1 L,+2.293
9057.709,55,14,1 L,+2.469
9060.49,55,14,1 L,+2.485
9061.277,55,14,1 L,+2.461
9064.781,55,14,1 L,+2.247
9067.594,55,14,1 L,+2.015
9074.142,55,14,1 L,+2.100
9079.847,55,14,1 L,+2.082
9084.45,55,14,1 L,+2.105
9087.481,55,14,1 L,+2.030
9089.877,55,14,1 L,+1.996
9093.128,55,14,1 L,+1.859
9096.893,55,14,1 L,+1.780
9100.477,55,14,1 L,+1.783
9105.555,55,14,1 L,+1.761
9109.646,55,14,1 L,+1.743
9113.474,55,14,1 L,+1.681
9116.396,55,14,1 L,+1.682
9118.474,55,14,1 L,+1.684
9121.165,55,14,1 L,+1.662
9126.228,55,14,1 L,+1.633
9134.603,55,14,1 L,+1.906
9138.29,55,14,1 L,+2.021
9141.103,55,14,1 L,+2.063
9141.9,55,14,1 L,+2.060
9145.571,55,14,1 L,+2.029
9148.509,55,14,1 L,+1.954
9154.962,55,14,1 L,+1.962
9160.759,55,14,1 L,+1.991
9165.364,55,14,1 L,+2.150
9168.399,55,14,1 L,+2.112
9170.778,55,14,1 L,+2.073
9174.069,55,14,1 L,+2.025
9177.729,55,14,1 L,+1.961
9181.354,55,14,1 L,+2.024
9186.479,55,14,1 L,+2.103
9190.667,55,14,1 L,+2.211
9194.51,55,14,1 L,+2.151
9197.432,55,14,1 L,+2.131
9199.479,55,14,1 L,+2.114
9202.135,55,14,1 L,+2.099
9207.26,55,14,1 L,+2.103
9215.582,55,14,1 L,+2.162
9219.137,55,14,1 L,+2.078
9221.95,55,14,1 L,+2.068
9222.825,55,14,1 L,+2.058
9412.94,55,14,1L,+2.058
9.563,43,14,,
3476.776,43,14,+1.534,+0.320
3480.922,43,14,+1.372,+0.061
3488.387,43,15,+1.372,+0.061
3488.606,43,15,+2.440,+0.200
3495.228,43,15,+2.793,+0.031
3499.802,43,16,+2.793,+0.031
3500.084,43,17,+2.793,+0.031
3500.119,43,18,+2.793,+0.031
3500.512,43,18,+4.043,+0.319
3504.127,43,18,+4.506,+0.345
3506.359,43,18,+4.571,+0.358
3510.814,43,18,+5.502,+0.407
3515.846,43,18,+6.317,+0.333
3519.409,43,18,+6.671,+0.483
3528.254,43,18,+7.556,+0.547
3530.113,43,18,+7.939,+0.393
3534.346,43,18,+8.136,+0.118
3537.75,43,18,+8.497,+0.308
3540.206,43,18,+8.673,+0.339
3543.008,43,18,+8.736,+0.369
3548.652,43,18,+9.122,+0.374
3557.519,43,18,+9.270,+0.521
3561.509,43,18,+9.604,+0.632
3564.353,43,18,+9.599,+0.672
3565.166,43,18,+9.592,+0.682
3568.947,43,18,+9.532,+0.730
3571.963,43,18,+9.501,+0.811
3578.838,43,18,+9.668,+0.933
3584.869,43,18,+9.827,+1.007
3589.75,43,18,+9.968,+1.057
3592.947,43,18,+9.991,+1.093
3595.391,43,18,+9.969,+1.132
3599.119,43,18,+10.256,+0.987
3603.168,43,18,+10.523,+0.818
3606.952,43,18,+10.678,+0.827
3612.308,43,18,+10.949,+0.774
3616.603,43,18,+11.021,+0.785
3620.64,43,18,+11.082,+0.704
3623.766,43,18,+11.203,+0.716
3625.968,43,18,+11.222,+0.646
3628.719,43,18,+11.217,+0.624
3634.015,43,18,+11.367,+0.516
3642.67,43,18,+11.514,+0.635
3646.428,43,18,+11.636,+0.556
3649.249,43,18,+11.670,+0.606
3650.103,43,18,+11.651,+0.617
3653.674,43,18,+11.467,+0.666
3656.568,43,18,+11.303,+0.715
3663.416,43,18,+11.604,+0.727
3669.421,43,18,+11.799,+0.835
3674.186,43,18,+11.882,+0.840
3677.358,43,18,+11.934,+0.886
3679.842,43,18,+11.917,+0.905
3683.374,43,18,+12.071,+0.904
3687.405,43,18,+12.279,+0.840
3691.203,43,18,+12.463,+0.803
3696.549,43,18,+12.664,+0.800
3700.828,43,18,+12.683,+0.719
3704.932,43,18,+12.773,+0.661
3708.041,43,18,+12.907,+0.669
3710.268,43,18,+13.025,+0.645
3713.042,43,18,+13.102,+0.636
3718.348,43,18,+13.247,+0.622
3726.947,43,18,+13.309,+0.775
3730.688,43,18,+13.426,+0.670
3733.485,43,18,+13.424,+0.734
3734.313,43,18,+13.407,+0.746
3737.923,43,18,+13.243,+0.829
3740.798,43,18,+13.046,+0.969
3747.595,43,18,+13.310,+0.990
3753.454,43,18,+13.342,+0.750
3758.439,43,18,+13.683,+0.948
3761.61,43,18,+13.725,+0.995
3764.048,43,18,+13.708,+1.032
3767.657,43,18,+13.906,+0.825
3771.674,43,18,+14.107,+0.671
3775.389,43,18,+14.182,+0.662
3780.717,43,18,+14.400,+0.614
3785.076,43,18,+14.560,+0.693
3789.147,43,18,+14.689,+0.652
3792.268,43,18,+14.797,+0.663
3794.492,43,18,+14.859,+0.623
3797.244,43,18,+14.893,+0.626
3802.492,43,18,+14.984,+0.573
3811.129,43,18,+15.130,+0.581
3815.187,43,18,+15.617,+0.789
3818.002,43,18,+15.653,+0.856
3818.821,43,18,+15.636,+0.856
3822.43,43,18,+15.470,+0.848
3825.269,43,18,+15.243,+0.815
3832.148,43,19,+15.243,+0.815
3832.545,43,19,+16.095,+0.350
3838.492,43,19,+16.244,+0.458
3843.476,43,19,+16.566,+0.610
3846.629,43,19,+16.590,+0.563
3849.059,43,19,+16.567,+0.534
3852.803,43,19,+16.874,+0.673
3856.762,43,19,+17.105,+0.731
3860.51,43,19,+17.240,+0.665
3865.886,43,19,+17.531,+0.740
3870.202,43,19,+17.630,+0.772
3874.27,43,19,+17.721,+0.780
3877.33,43,19,+17.764,+0.767
3879.529,43,19,+17.806,+0.715
3882.298,43,19,+17.850,+0.716
3887.577,43,19,+17.920,+0.685
3896.172,43,19,+18.030,+0.730
3899.943,43,19,+18.114,+0.781
3902.74,43,19,+18.046,+0.753
3903.52,43,18,+18.046,+0.753
3903.548,43,18,+18.020,+0.746
3907.133,43,18,+17.837,+0.729
3909.971,43,18,+17.664,+0.714
3916.752,43,18,+17.888,+0.690
3922.548,43,18,+17.956,+0.673
3927.468,43,18,+18.160,+0.794
3930.566,43,18,+18.137,+0.711
3932.957,43,18,+18.111,+0.687
3936.473,43,18,+18.133,+0.660
3940.441,43,18,+18.299,+0.692
3944.127,43,18,+18.402,+0.646
3949.516,43,18,+18.658,+0.709
