Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4227.466,7,14,+12.708,+0.970
4232.908,7,14,+13.145,+0.783
4237.159,7,14,+13.411,+0.702
4242.439,7,14,+13.463,+0.673
4244.863,7,14,+13.422,+0.710
4248.048,7,14,+13.598,+0.716
4249.475,7,14,+13.678,+0.690
4252.287,7,14,+13.846,+0.687
4255.223,7,14,+13.807,+0.693
4258.608,7,14,+13.600,+0.723
4260.223,7,14,+13.662,+0.739
4264.31,7,14,+14.029,+0.684
4267.857,7,14,+13.982,+0.683
4270.42,7,14,+13.822,+0.690
4272.24,7,14,+13.704,+0.723
4274.581,7,14,+13.802,+0.674
4280.125,7,14,+14.148,+0.740
4284.861,7,14,+14.059,+0.772
4286.933,7,14,+13.910,+0.805
4294.308,7,14,+14.363,+0.674
4298.561,7,14,+14.445,+0.756
4304.045,7,14,+14.926,+0.799
4308.223,7,14,+15.125,+0.723
4313.634,7,14,+15.324,+0.813
4316.017,7,14,+15.259,+0.796
4319.079,7,14,+15.356,+0.657
4320.547,7,14,+15.461,+0.650
4323.501,7,14,+15.714,+0.719
4326.413,7,14,+15.697,+0.739
4329.766,7,14,+15.494,+0.741
4331.319,7,14,+15.485,+0.717
4335.421,7,14,+15.803,+0.671
4339.007,7,14,+15.774,+0.671
4341.517,7,14,+15.621,+0.675
4343.329,7,14,+15.510,+0.698
4345.731,7,14,+15.633,+0.732
4351.259,7,14,+15.932,+0.751
4355.916,7,14,+15.874,+0.788
4358.064,7,14,+15.752,+0.807
4365.574,7,14,+16.313,+0.969
4369.802,7,14,+16.400,+1.066
4375.26,7,14,+16.757,+0.777
4379.447,7,14,+16.959,+0.731
4384.882,7,14,+17.167,+0.823
4387.306,7,14,+17.169,+0.861
4390.308,7,14,+17.270,+0.753
4391.709,7,14,+17.363,+0.754
4394.655,7,14,+17.520,+0.758
4397.517,7,14,+17.483,+0.764
4400.892,7,14,+17.268,+0.736
4402.592,7,14,+17.419,+0.859
4406.669,7,14,+17.722,+0.820
4410.275,7,14,+17.672,+0.811
4412.861,7,14,+17.515,+0.808
4414.6,7,14,+17.376,+0.806
4417.001,7,14,+17.549,+0.865
4422.462,7,14,+17.789,+0.872
4427.147,7,14,+17.716,+0.884
4429.303,7,14,+17.565,+0.869
4436.625,7,14,+18.044,+0.864
4440.838,7,14,+18.110,+0.908
4446.329,7,14,+18.599,+0.803
4450.602,7,14,+18.890,+0.770
4455.873,7,14,+18.996,+0.774
4458.308,7,14,+18.919,+0.751
4461.352,7,14,+19.095,+0.583
4462.886,7,14,+19.263,+0.602
4465.777,7,14,+19.435,+0.553
4468.623,7,14,+19.380,+0.527
4471.981,7,14,+19.157,+0.467
4473.707,7,14,+19.335,+0.589
4477.844,7,14,+19.701,+0.598
4481.449,7,14,+19.660,+0.634
4483.971,7,14,+19.497,+0.640
4485.809,7,14,+19.380,+0.670
4488.19,7,14,+19.579,+0.828
4493.828,7,14,+19.989,+0.896
4498.539,7,14,+19.956,+1.016
4500.688,7,14,+19.828,+1.028
4508.038,7,14,+20.299,+0.907
4512.262,7,14,+20.401,+0.978
4517.777,7,14,+20.894,+0.913
4521.995,7,14,+21.162,+0.881
4527.377,7,14,+21.301,+0.911
4529.829,7,14,+21.262,+0.871
4533.009,7,14,+21.511,+0.742
4534.437,7,14,+21.642,+0.742
4537.496,7,14,+21.934,+0.843
4540.84,7,14,+21.950,+0.908
4543.678,7,14,+21.787,+0.900
4545.386,7,14,+21.946,+1.010
4549.471,7,14,+22.159,+0.903
4553.039,7,14,+22.098,+0.883
4555.598,7,14,+21.942,+0.860
4557.437,7,14,+21.815,+0.813
4559.779,7,14,+21.968,+0.802
4565.369,7,14,+22.348,+0.832
4570.041,7,14,+22.305,+0.879
4572.175,7,14,+22.184,+0.831
4579.54,7,14,+22.641,+0.841
4583.811,7,14,+22.747,+0.899
4589.256,7,14,+23.217,+0.885
4593.433,7,14,+23.512,+0.863
4598.804,7,14,+23.671,+0.881
4601.255,7,14,+23.614,+0.822
4604.34,7,14,+23.825,+0.799
4605.799,7,14,+23.945,+0.837
4608.743,7,14,+24.168,+0.920
4611.637,7,14,+24.165,+0.967
4615.058,7,14,+23.987,+0.983
4616.551,7,14,+23.987,+0.957
4620.687,7,14,+24.257,+0.948
4624.301,7,14,+24.236,+1.001
4626.873,7,14,+24.096,+1.032
4628.65,7,14,+23.981,+1.067
4631.118,7,14,+24.194,+1.282
4636.608,7,14,+24.448,+0.922
4641.367,7,14,+24.454,+0.987
4643.565,7,14,+24.406,+0.992
4650.901,7,14,+24.856,+0.685
4655.128,7,14,+24.917,+0.639
4660.495,7,14,+25.369,+0.602
4664.785,7,14,+25.678,+0.535
4670.166,7,14,+25.861,+0.675
4672.576,7,14,+25.772,+0.618
4675.591,7,14,+25.947,+0.521
4677.032,7,14,+26.055,+0.490
4680.018,7,14,+26.314,+0.527
4682.949,7,14,+26.304,+0.565
4686.237,7,13,+26.304,+0.565
4686.259,7,13,+26.092,+0.565
4687.855,7,13,+26.159,+0.516
4692.194,7,13,+26.616,+0.699
4695.802,7,13,+26.644,+0.806
4698.403,7,13,+26.512,+0.855
4700.18,7,13,+26.400,+0.872
4702.668,7,13,+26.607,+0.882
4708.056,7,13,+26.770,+0.529
4712.748,7,13,+26.697,+0.551
4714.879,7,13,+26.559,+0.518
4722.322,7,13,+27.146,+0.432
4726.541,7,13,+27.201,+0.349
4732.064,7,13,+27.789,+0.495
4736.319,7,13,+28.088,+0.531
4741.66,7,13,+28.221,+0.585
4744.071,7,13,+28.145,+0.529
4747.162,7,13,+28.371,+0.524
4748.649,7,13,+28.470,+0.508
4751.578,7,13,+28.723,+0.590
4754.463,7,13,+28.728,+0.553
4757.821,7,13,+28.553,+0.553
4757.824,7,12,+28.553,+0.553
4759.495,7,12,+28.620,+0.447
4763.619,7,12,+28.984,+0.482
4767.183,7,12,+28.951,+0.451
4769.809,7,12,+28.792,+0.387
4771.53,7,12,+28.652,+0.327
4773.852,7,12,+28.749,+0.259
4779.719,7,12,+29.282,+0.599
4784.432,7,12,+29.253,+0.646
4786.556,7,12,+29.150,+0.591
4794.149,7,12,+29.786,+0.697
4798.363,7,12,+29.840,+0.630
4803.731,7,12,+30.290,+0.716
4807.944,7,12,+30.549,+0.696
4813.334,7,12,+30.699,+0.769
4815.73,7,12,+30.635,+0.726
4818.814,7,12,+30.917,+0.701
4820.301,7,12,+31.042,+0.703
4823.304,7,12,+31.322,+0.756
4826.209,7,12,+31.346,+0.789
4829.52,7,11,+31.346,+0.789
4829.528,7,11,+31.179,+0.755
4831.117,7,11,+31.213,+0.719
4835.371,7,11,+31.550,+0.776
4838.88,7,11,+31.526,+0.790
4841.472,7,11,+31.399,+0.770
4843.302,7,11,+31.301,+0.742
4845.682,7,11,+31.480,+0.709
4851.311,7,11,+31.819,+0.755
4856.083,7,11,+31.779,+0.713
4858.184,7,11,+31.684,+0.657
4865.527,7,11,+32.136,+0.623
4869.74,7,11,+32.227,+0.591
4875.195,7,11,+32.726,+0.707
4879.433,7,11,+33.005,+0.775
4884.764,7,11,+33.131,+0.788
4887.177,7,11,+33.094,+0.764
4890.26,7,11,+33.365,+0.748
4891.708,7,11,+33.470,+0.730
4894.687,7,11,+33.665,+0.791
4897.579,7,11,+33.659,+0.819
4900.931,7,11,+33.504,+0.777
4902.61,7,11,+33.608,+0.817
4906.654,7,11,+33.889,+0.836
4910.222,7,11,+33.876,+0.846
4912.873,7,11,+33.753,+0.822
4914.647,7,11,+33.647,+0.791
4916.906,7,11,+33.680,+0.703
4922.448,7,11,+33.855,+0.608
4927.147,7,11,+33.840,+0.606
4929.267,7,11,+33.716,+0.566
4936.611,7,11,+34.141,+0.490
4940.745,7,11,+34.132,+0.409
4946.21,7,11,+34.685,+0.642
4950.539,7,11,+35.042,+0.766
4955.835,7,11,+35.161,+0.798
4958.279,7,11,+35.110,+0.738
4961.318,7,11,+35.308,+0.693
4962.755,7,11,+35.373,+0.659
4965.672,7,11,+35.567,+0.680
4968.545,7,11,+35.560,+0.688
4971.897,7,11,+35.405,+0.616
4973.459,7,11,+35.441,+0.593
4977.586,7,11,+35.720,+0.627
4981.186,7,11,+35.723,+0.658
4983.825,7,11,+35.598,+0.626
4985.57,7,11,+35.491,+0.573
4987.942,7,11,+35.627,+0.554
4993.401,7,11,+35.749,+0.490
4998.097,7,11,+35.712,+0.468
5000.204,7,11,+35.590,+0.427
5007.685,7,11,+36.150,+0.495
5011.884,7,11,+36.226,+0.441
5017.472,7,11,+36.881,+0.695
5021.67,7,11,+37.184,+0.769
5027.019,7,11,+37.309,+0.800
5029.475,7,11,+37.261,+0.751
5032.54,7,11,+37.490,+0.750
5033.984,7,11,+37.575,+0.733
5036.897,7,11,+37.745,+0.815
5039.847,7,11,+37.738,+0.839
5043.167,7,11,+37.601,+0.839
5043.17,7,10,+37.601,+0.839
5044.782,7,10,+37.602,+0.743
5048.782,7,10,+37.833,+0.773
5052.36,7,10,+37.810,+0.769
5054.996,7,10,+37.691,+0.736
5056.782,7,10,+37.611,+0.717
5059.123,7,10,+37.737,+0.721
5064.853,7,10,+37.984,+0.743
5069.385,7,10,+37.945,+0.759
5071.558,7,10,+37.845,+0.703
5079.027,7,10,+38.374,+0.861
5083.191,7,10,+38.446,+0.831
5088.662,7,10,+38.895,+0.888
5092.781,7,10,+39.119,+0.924
5098.112,7,10,+39.242,+0.923
5100.627,7,10,+39.175,+0.878
5103.55,7,10,+39.283,+0.795
5104.994,7,10,+39.342,+0.765
5107.945,7,10,+39.556,+0.843
5110.838,7,10,+39.549,+0.855
5114.178,7,10,+39.416,+0.790
5115.788,7,10,+39.492,+0.820
5119.864,7,10,+39.731,+0.834
5123.444,7,10,+39.690,+0.807
5126.034,7,10,+39.567,+0.758
5127.83,7,10,+39.465,+0.689
5130.238,7,10,+39.613,+0.682
5135.71,7,10,+39.741,+0.674
5140.413,7,10,+39.716,+0.679
5142.614,7,10,+39.607,+0.606
5149.837,7,10,+39.934,+0.561
5154.154,7,10,+40.020,+0.509
5159.57,7,10,+40.595,+0.682
5163.848,7,10,+40.941,+0.837
5169.177,7,10,+41.005,+0.833
5171.683,7,10,+40.972,+0.805
5174.674,7,10,+41.089,+0.763
5176.051,7,10,+41.136,+0.738
5179.004,7,10,+41.356,+0.838
5181.949,7,10,+41.378,+0.877
5185.265,7,10,+41.247,+0.793
5186.919,7,10,+41.303,+0.742
5191.047,7,10,+41.610,+0.864
5194.684,7,10,+41.587,+0.873
5197.223,7,10,+41.477,+0.835
5199.037,7,10,+41.374,+0.761
5201.29,7,10,+41.348,+0.618
5207.155,7,10,+41.831,+0.925
5211.881,7,10,+41.792,+0.932
5214.016,7,10,+41.680,+0.854
5221.345,7,10,+42.120,+0.929
5225.588,7,10,+42.152,+0.877
5230.836,7,10,+42.496,+0.900
5234.927,7,10,+42.660,+0.877
5240.222,7,10,+42.744,+0.943
5242.627,7,10,+42.679,+0.948
5245.617,7,10,+42.772,+0.877
5247.006,7,10,+42.798,+0.820
5250.161,7,10,+43.030,+0.975
5252.947,7,10,+43.051,+1.015
5256.328,7,10,+42.934,+0.950
5257.882,7,10,+42.961,+0.906
5261.97,7,10,+43.205,+0.870
5265.543,7,10,+43.195,+0.849
5268.14,7,10,+43.092,+0.806
5269.94,7,10,+42.993,+0.740
5272.296,7,10,+43.039,+0.651
5277.853,7,10,+43.242,+0.694
5282.538,7,10,+43.197,+0.685
5284.666,7,10,+43.093,+0.600
5291.978,7,10,+43.519,+0.677
5296.154,7,10,+43.529,+0.632
5301.516,7,10,+43.971,+0.806
5305.647,7,10,+44.115,+0.802
5310.945,7,10,+44.175,+0.854
5313.361,7,10,+44.121,+0.809
5316.322,7,10,+44.213,+0.740
5317.699,7,10,+44.260,+0.715
5320.643,7,10,+44.477,+0.826
5323.653,7,10,+44.484,+0.851
5326.992,7,10,+44.361,+0.778
5328.591,7,10,+44.392,+0.759
5332.803,7,10,+44.680,+0.851
5336.341,7,10,+44.677,+0.869
5338.965,7,10,+44.565,+0.825
5340.795,7,10,+44.468,+0.764
5343.034,7,10,+44.475,+0.630
5348.634,7,10,+44.725,+0.703
5353.336,7,10,+44.677,+0.691
5355.458,7,10,+44.569,+0.625
5362.819,7,10,+45.012,+0.764
5366.965,7,10,+45.078,+0.775
5372.435,7,10,+45.556,+0.971
5376.612,7,10,+45.768,+1.045
5381.916,7,10,+45.891,+1.137
5384.352,7,10,+45.850,+1.140
5387.399,7,10,+45.942,+1.111
5388.714,7,10,+45.972,+1.063
5391.618,7,10,+46.101,+1.144
5394.613,7,10,+46.128,+1.203
5398.103,7,10,+46.103,+1.249
5399.682,7,10,+46.100,+1.211
5403.651,7,10,+46.245,+1.196
5407.279,7,10,+46.260,+1.246
5409.997,7,10,+46.246,+1.293
5411.913,7,10,+46.231,+1.306
5414.15,7,10,+46.261,+1.250
5419.582,7,10,+46.334,+1.114
5424.395,7,10,+46.380,+1.175
5426.629,7,10,+46.365,+1.172
5433.791,7,10,+46.561,+1.050
5437.914,7,10,+46.631,+1.023
5443.238,7,10,+46.968,+1.100
5447.326,7,10,+47.041,+1.093
5452.605,7,10,+47.081,+1.121
5455.006,7,10,+47.012,+1.077
5457.955,7,10,+47.076,+0.981
5459.358,7,10,+47.124,+0.947
5462.35,7,10,+47.272,+1.019
5465.254,7,10,+47.267,+1.035
5468.606,7,10,+47.144,+0.956
5470.153,7,10,+47.139,+0.897
5474.288,7,10,+47.354,+0.979
5477.777,7,10,+47.331,+0.979
5480.447,7,10,+47.225,+0.929
5482.199,7,10,+47.151,+0.872
5484.505,7,10,+47.178,+0.800
5490.018,7,10,+47.249,+0.715
5494.746,7,10,+47.199,+0.688
5496.834,7,10,+47.102,+0.609
5504.187,7,10,+47.469,+0.744
5508.371,7,10,+47.512,+0.719
5513.738,7,10,+47.910,+0.868
5517.888,7,10,+48.104,+0.957
5523.2,7,10,+48.185,+1.029
5525.576,7,10,+48.147,+0.998
5528.509,7,10,+48.137,+0.934
5529.937,7,10,+48.145,+0.929
5532.893,7,10,+48.237,+0.986
5535.751,7,10,+48.275,+0.992
5539.101,7,10,+48.299,+0.925
5540.718,7,10,+48.354,+0.908
5544.759,7,10,+48.575,+0.961
5548.301,7,10,+48.640,+0.973
5550.969,7,10,+48.647,+0.928
5552.761,7,10,+48.656,+0.880
5555.075,7,10,+48.757,+0.828
5560.557,7,10,+48.757,+0.853
5565.311,7,10,+48.727,+0.825
5567.417,7,10,+48.638,+0.768
5574.538,7,10,+48.831,+0.672
5578.676,7,10,+48.882,+0.651
5584.047,7,10,+49.270,+0.826
5588.173,7,10,+49.393,+0.883
5593.413,7,10,+49.445,+0.947
5595.812,7,10,+49.383,+0.919
5598.789,7,10,+49.489,+0.946
5600.19,7,10,+49.501,+0.919
5603.169,7,10,+49.684,+0.970
5606.04,7,10,+49.697,+0.980
5609.475,7,10,+49.613,+0.927
5611.117,7,10,+49.650,+0.936
5615.133,7,10,+49.856,+1.020
5618.7,7,10,+49.878,+1.049
5621.259,7,10,+49.800,+1.000
5623.122,7,10,+49.744,+0.950
5625.463,7,10,+49.727,+0.869
5630.977,7,10,+49.921,+0.848
5635.756,7,10,+49.892,+0.859
5637.858,7,10,+49.824,+0.807
5645.054,7,10,+49.996,+0.765
5649.266,7,10,+50.064,+0.784
5654.476,7,10,+50.256,+0.892
5658.591,7,10,+50.309,+0.916
5663.838,7,10,+50.382,+1.005
5666.242,7,10,+50.322,+0.975
5669.238,7,10,+50.375,+0.954
5670.614,7,10,+50.362,+0.901
5673.616,7,10,+50.566,+1.069
5676.58,7,10,+50.619,+1.156
5679.986,7,10,+50.532,+1.134
5681.539,7,10,+50.532,+1.091
5685.687,7,10,+50.724,+1.141
5689.279,7,10,+50.765,+1.200
5691.977,7,10,+50.757,+1.243
5693.849,7,10,+50.754,+1.248
5696.115,7,10,+50.734,+1.135
5701.556,7,10,+50.826,+1.091
5706.417,7,10,+50.873,+1.131
5708.548,7,10,+50.854,+1.124
5715.705,7,10,+51.069,+0.981
5719.871,7,10,+51.138,+0.967
5725.017,7,10,+51.385,+0.951
5729.109,7,10,+51.463,+0.978
5734.388,7,10,+51.519,+1.002
5736.83,7,10,+51.480,+0.968
5739.814,7,10,+51.591,+1.029
5741.248,7,10,+51.605,+1.007
5744.101,7,10,+51.716,+1.044
5747.027,7,10,+51.740,+1.081
5750.48,7,10,+51.718,+1.110
5752.058,7,10,+51.718,+1.056
5756.131,7,10,+51.893,+1.112
5759.745,7,10,+51.943,+1.179
5762.466,7,10,+51.940,+1.223
5764.373,7,10,+51.929,+1.242
5766.622,7,10,+51.869,+1.142
5772.074,7,10,+52.036,+0.983
5776.857,7,10,+52.091,+1.072
5779.072,7,10,+52.082,+1.091
5786.132,7,10,+52.226,+0.946
5790.321,7,10,+52.291,+0.996
5795.613,7,10,+52.525,+1.052
5799.685,7,10,+52.650,+1.067
5804.885,7,10,+52.706,+1.105
5807.289,7,10,+52.652,+1.081
5810.255,7,10,+52.711,+1.035
5811.667,7,10,+52.729,+0.989
5814.587,7,10,+52.898,+1.040
5817.535,7,10,+52.941,+1.094
5821.002,7,10,+52.956,+1.143
5822.596,7,10,+52.943,+1.078
5826.641,7,10,+53.096,+1.132
5830.281,7,10,+53.129,+1.193
5832.963,7,10,+53.138,+1.242
5834.871,7,10,+53.139,+1.251
5837.086,7,10,+53.144,+1.113
5842.518,7,10,+53.152,+1.012
5847.286,7,10,+53.212,+1.061
5849.524,7,10,+53.203,+1.071
5856.65,7,10,+53.429,+0.982
5860.848,7,10,+53.511,+1.006
5866.093,7,10,+53.741,+1.058
5870.126,7,10,+53.765,+1.059
5875.423,7,10,+53.849,+1.115
5877.864,7,10,+53.804,+1.087
5880.781,7,10,+53.828,+1.016
5882.202,7,10,+53.816,+0.961
5885.108,7,10,+53.922,+0.994
5888.023,7,10,+53.947,+1.032
5891.519,7,10,+53.948,+1.032
5891.531,7,9,+53.948,+1.032
5893.081,7,9,+53.921,+0.996
5897.19,7,9,+54.070,+0.940
5900.787,7,9,+54.135,+0.998
5903.438,7,9,+54.155,+1.046
5905.365,7,9,+54.191,+1.085
5907.622,7,9,+54.238,+1.024
5913.216,7,9,+54.376,+0.988
5918.061,7,9,+54.457,+1.081
5920.202,7,9,+54.494,+1.127
5927.412,7,9,+54.640,+1.153
5931.623,7,9,+54.712,+1.242
5936.938,7,9,+54.975,+1.301
5940.996,7,9,+55.042,+1.331
5946.288,7,9,+55.120,+1.431
5948.713,7,9,+55.152,+1.500
5951.786,7,9,+55.226,+0.741
5953.082,7,9,+55.208,+0.741
5955.885,7,9,+55.248,+0.741
5958.891,7,8,+55.248,+0.741
5958.902,7,8,+55.260,+8.744
5962.306,7,8,+55.245,+8.736
5963.781,7,8,+55.179,+8.684
5967.769,7,8,+55.291,+8.667
5971.428,7,8,+55.408,+8.736
5974.183,7,8,+55.468,+8.793
5976.1,7,8,+55.522,+8.850
5978.36,7,8,+55.567,+8.841
5983.888,7,8,+55.509,+8.910
5988.695,7,8,+55.583,+8.955
5990.953,7,8,+55.630,+9.016
5998.062,7,8,+55.798,+9.118
6002.234,7,8,+55.883,+9.203
6007.427,7,8,+56.043,+9.167
6011.459,7,8,+56.008,+9.146
6016.781,7,8,+56.099,+9.192
6019.276,7,8,+56.149,+9.269
6022.286,7,8,+56.200,+9.304
6023.636,7,8,+56.170,+9.300
6026.544,7,8,+56.195,+9.310
6029.5,7,8,+56.249,+9.350
6033.025,7,8,+56.339,+9.425
6034.789,7,8,+56.323,+9.444
6038.616,7,8,+56.401,+9.510
6042.275,7,8,+56.487,+9.561
6045.069,7,8,+56.564,+9.618
6046.908,7,8,+56.621,+9.676
6049.15,7,8,+56.591,+9.618
6054.65,7,8,+56.578,+9.607
6059.405,7,8,+56.638,+9.664
6061.608,7,8,+56.684,+9.717
6068.668,7,8,+56.667,+9.705
6072.856,7,8,+56.760,+9.793
6078.034,7,8,+56.703,+9.648
6081.897,7,8,+56.538,+9.566
6087.233,7,8,+56.558,+9.622
6089.673,7,8,+56.542,+9.665
6092.534,7,8,+55.734,+10.559
6099.675,7,8,+53.328,+8.013
6103.234,7,7,+53.328,+8.013
6104.817,7,7,+53.328,+9.817
6108.799,7,7,+37.068,+9.852
6112.447,7,7,+37.010,+9.903
6115.237,7,7,+37.000,+9.960
6117.094,7,7,+36.996,+10.008
6119.285,7,7,+36.888,+10.029
6124.742,7,7,+37.075,+10.030
6129.522,7,7,+37.128,+10.067
6131.76,7,7,+37.132,+10.108
6138.74,7,7,+37.291,+10.016
6142.932,7,7,+37.360,+10.085
6147.968,7,7,+37.547,+10.022
6152.064,7,7,+37.658,+9.995
6157.368,7,7,+37.799,+10.066
6159.791,7,7,+37.807,+10.118
6162.695,7,7,+37.830,+10.075
6164.032,7,7,+37.811,+10.058
6166.874,7,7,+37.964,+10.037
6169.875,7,7,+38.039,+10.068
6173.471,7,7,+38.063,+10.136
6174.928,7,7,+38.005,+10.144
6179.002,7,7,+38.274,+10.183
6182.644,7,7,+38.376,+10.243
6185.364,7,7,+38.418,+10.310
6187.315,7,7,+38.434,+10.358
6189.513,7,7,+38.403,+10.335
6195.02,7,7,+38.667,+10.406
6199.761,7,7,+38.716,+10.447
6201.999,7,7,+38.727,+10.489
6209.054,7,7,+38.973,+10.387
6213.127,7,7,+39.040,+10.424
6218.175,7,7,+39.197,+10.278
6222.191,7,7,+39.275,+10.185
6227.49,7,7,+39.437,+10.265
6229.884,7,7,+39.452,+11.875
6232.858,7,7,+39.476,+11.142
6234.211,7,7,+39.467,+11.142
6236.988,7,7,+39.628,+11.142
6240.006,7,7,+39.711,+8.710
6243.566,7,6,+39.711,+8.710
6243.58,7,6,+39.746,+10.371
6245.096,7,6,+39.683,+10.395
6249.075,7,6,+39.935,+10.409
6252.785,7,6,+40.039,+10.450
6255.55,7,6,+40.085,+10.498
6257.458,7,6,+40.119,+10.534
6259.636,7,6,+39.990,+10.439
6265.328,7,6,+40.400,+10.607
6270.069,7,6,+40.448,+10.597
6272.295,7,6,+40.463,+10.622
6279.361,7,6,+40.623,+10.584
6283.501,7,6,+40.684,+10.615
6288.561,7,6,+40.879,+10.577
6292.566,7,6,+40.951,+10.525
6297.861,7,6,+41.154,+10.612
6300.324,7,6,+41.182,+10.657
6303.245,7,6,+41.133,+10.616
6304.516,7,6,+41.096,+10.587
6307.359,7,6,+41.243,+10.628
6310.357,7,6,+41.318,+10.680
6313.882,7,6,+41.343,+10.749
6315.412,7,6,+41.273,+10.753
6319.504,7,6,+41.589,+10.825
6323.122,7,6,+41.671,+10.879
6325.944,7,6,+41.704,+10.929
6327.898,7,6,+41.726,+10.960
6330.115,7,6,+41.646,+10.913
6335.572,7,6,+41.911,+10.917
6340.353,7,6,+42.000,+10.933
6342.598,7,6,+42.003,+10.967
6349.627,7,6,+42.198,+10.976
6353.798,7,6,+42.252,+11.027
6358.909,7,6,+42.452,+11.014
6362.968,7,6,+42.537,+10.964
6368.214,7,6,+42.678,+11.050
6370.655,7,6,+42.676,+11.101
6373.564,7,6,+42.669,+11.042
6374.887,7,6,+42.670,+11.024
6377.767,7,6,+42.827,+11.010
6380.679,7,6,+42.893,+11.043
6384.196,7,6,+42.923,+11.115
6385.767,7,6,+42.867,+11.101
6389.698,7,6,+43.073,+11.046
6393.304,7,6,+43.126,+11.074
6396.044,7,6,+43.138,+11.129
6397.998,7,6,+43.145,+11.173
6400.235,7,6,+43.113,+11.126
6405.73,7,6,+43.348,+11.215
6410.53,7,6,+43.413,+11.267
6412.738,7,6,+43.422,+11.319
6419.858,7,6,+43.618,+11.315
6424.044,7,6,+43.631,+11.328
6429.136,7,6,+43.854,+11.261
6433.15,7,6,+43.928,+11.110
6438.511,7,6,+44.110,+11.162
6440.946,7,6,+44.114,+11.205
6444.664,7,6,+44.941,+11.955
6451.982,7,7,+44.941,+11.955
6452.595,7,8,+44.941,+11.955
6453.584,7,9,+44.941,+11.955
6457.935,7,10,+44.941,+11.955
6464.354,7,11,+44.941,+11.955
6466.397,7,12,+44.941,+11.955
6468.651,7,13,+44.941,+11.955
6470.014,7,14,+44.941,+11.955
6478.451,7,15,+44.941,+11.955
6480.381,7,15,+64.813,+1.862
6484.027,7,15,+64.916,+1.947
6486.677,7,15,+64.926,+1.964
6488.596,7,15,+64.936,+1.967
6490.933,7,15,+64.980,+1.973
6496.373,7,15,+65.149,+1.998
6501.133,7,15,+65.138,+1.976
6503.374,7,15,+65.125,+1.972
6510.467,7,15,+65.444,+2.165
6514.673,7,15,+65.537,+2.212
6519.823,7,15,+65.821,+2.391
6523.924,7,15,+66.013,+2.427
6529.273,7,15,+66.156,+2.525
6531.694,7,15,+66.174,+2.542
6534.696,7,15,+66.236,+2.652
6536.163,7,15,+66.297,+2.685
6538.999,7,15,+66.414,+2.712
6541.914,7,15,+66.474,+2.733
6545.362,7,15,+66.510,+2.748
6546.894,7,15,+66.494,+2.760
6550.961,7,15,+66.795,+2.970
6554.617,7,15,+66.875,+3.032
6557.388,7,15,+66.900,+3.069
6559.211,7,15,+66.930,+3.097
6561.599,7,15,+66.985,+3.165
6567.012,7,15,+67.099,+3.170
6571.75,7,15,+67.108,+3.174
6573.981,7,15,+67.117,+3.188
6581.067,7,15,+67.319,+3.226
6585.273,7,15,+67.404,+3.273
6590.42,7,15,+67.703,+3.474
6594.619,7,15,+67.945,+3.578
6599.969,7,15,+68.112,+3.684
6602.404,7,15,+68.172,+3.721
6605.245,7,15,+68.163,+3.719
6606.572,7,15,+68.132,+3.666
6609.367,7,15,+68.235,+3.668
6612.677,7,15,+68.650,+4.048
6617.028,7,15,1 L,+4.821
6618.629,7,15,1 L,+4.955
6622.754,7,15,1 L,+5.227
6626.355,7,15,1 L,+5.226
6628.967,7,15,1 L,+5.164
6630.79,7,15,1 L,+5.086
6633.057,7,15,1 L,+5.092
6638.459,7,15,1 L,+5.011
6643.058,7,15,1 L,+4.897
6645.236,7,15,1 L,+4.800
6652.294,7,15,1 L,+4.847
6656.354,7,15,1 L,+4.770
6661.597,7,15,1 L,+4.990
6665.613,7,15,1 L,+4.889
6670.836,7,15,1 L,+4.876
6673.207,7,15,1 L,+4.826
6676.107,7,15,1 L,+4.816
6677.407,7,15,1 L,+4.750
6680.263,7,15,1 L,+4.764
6683.203,7,15,1 L,+4.762
6686.583,7,15,1 L,+4.726
6688.162,7,15,1 L,+4.730
6692.094,7,15,1 L,+4.739
6695.656,7,15,1 L,+4.752
6698.398,7,15,1 L,+4.760
6700.266,7,15,1 L,+4.761
6702.498,7,15,1 L,+4.631
6707.772,7,15,1 L,+4.494
6712.475,7,15,1 L,+4.484
6714.684,7,15,1 L,+4.468
6721.625,7,15,1 L,+4.223
6725.706,7,15,1 L,+4.158
6730.762,7,15,1 L,+4.159
6734.817,7,15,1 L,+4.120
6740.041,7,15,1 L,+4.119
6742.444,7,15,1 L,+4.086
6745.347,7,15,1 L,+4.119
6746.701,7,15,1 L,+4.113
6749.545,7,15,1 L,+4.124
6752.501,7,15,1 L,+4.123
6755.919,7,15,1 L,+4.113
6757.512,7,15,1 L,+4.152
6761.511,7,15,1 L,+4.242
6765.125,7,15,1 L,+4.274
6767.837,7,15,1 L,+4.295
6769.721,7,15,1 L,+4.299
6771.985,7,15,1 L,+4.275
6777.255,7,15,1 L,+4.101
6781.96,7,15,1 L,+4.070
6784.177,7,15,1 L,+4.058
6791.303,7,15,1 L,+4.041
6795.454,7,15,1 L,+4.046
6800.636,7,15,1 L,+4.128
6804.698,7,15,1 L,+4.207
6810.007,7,15,1 L,+4.336
6812.462,7,15,1 L,+4.411
6815.471,7,15,1 L,+4.545
6816.918,7,15,1 L,+4.509
6819.711,7,15,1 L,+4.531
6822.62,7,15,1 L,+4.603
