Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8729.595,43,18,+94.072,+0.566
8733.131,43,18,+94.157,+0.498
8739.215,43,18,+94.508,+0.377
8742.78,43,18,+94.707,+0.497
8744.082,43,18,+94.690,+0.479
8745.194,43,18,+94.678,+0.465
8750.386,43,18,+94.525,+0.287
8752.524,43,18,+94.455,+0.234
8759.694,43,18,+94.945,+0.521
8763.043,43,18,+95.000,+0.512
8766.736,43,18,+95.131,+0.526
8771.536,43,18,+95.427,+0.623
8775.018,43,18,+95.591,+0.567
8780.048,43,18,+95.760,+0.580
8784.613,43,18,+95.808,+0.526
8792.542,43,18,+95.954,+0.610
8796.864,43,18,+95.948,+0.548
8799.923,43,18,+95.885,+0.458
8803.887,43,18,+95.683,+0.193
8811.527,43,18,+96.130,+0.472
8818.616,43,18,+96.483,+0.400
8824.81,43,18,+96.732,+0.439
8830.387,43,18,+96.818,+0.393
8833.949,43,18,+96.968,+0.382
8840.09,43,18,+97.295,+0.330
8843.668,43,18,+97.475,+0.458
8845.012,43,18,+97.465,+0.417
8846.043,43,18,+97.459,+0.397
8851.242,43,18,+97.302,+0.199
8853.365,43,18,+97.241,+0.100
8860.295,43,17,+97.241,+0.100
8860.369,43,17,+97.494,+5.681
8863.712,43,17,+97.573,+5.744
8867.495,43,17,+97.743,+5.888
8872.169,43,17,+97.812,+5.861
8875.544,43,17,+97.800,+5.893
8880.512,43,17,+97.837,+5.860
8885.012,43,17,+97.850,+5.874
8892.856,43,17,+97.825,+5.854
8897.181,43,17,+97.886,+5.880
8900.342,43,17,+97.946,+5.890
8904.536,43,17,+98.011,+5.896
8911.695,43,17,+97.881,+5.859
8918.595,43,17,+97.860,+5.957
8924.522,43,17,+97.729,+5.966
8930.07,43,17,+97.837,+6.007
8933.595,43,17,+97.899,+6.056
8939.409,43,17,+97.788,+5.926
8942.756,43,17,+97.709,+5.902
8944.107,43,17,+97.709,+5.954
8945.242,43,17,+97.733,+5.991
8951.305,43,17,+98.466,+6.685
8954.196,43,17,1 L,+7.307
8961.432,43,17,1 L,+7.918
8964.773,43,17,1 L,+7.952
8968.496,43,17,1 L,+8.088
8973.274,43,17,1 L,+8.172
8976.72,43,17,1 L,+8.237
8981.705,43,17,1 L,+8.276
8986.26,43,17,1 L,+8.309
8994.151,43,17,1 L,+8.340
8998.494,43,17,1 L,+8.300
9001.666,43,17,1 L,+8.280
9005.776,43,17,1 L,+8.248
9013.067,43,17,1 L,+8.162
9020.027,43,17,1 L,+8.342
9026.095,43,17,1 L,+8.441
9031.703,43,17,1 L,+8.495
9035.233,43,17,1 L,+8.543
9041.228,43,17,1 L,+8.555
9044.67,43,17,1 L,+8.546
9045.963,43,17,1 L,+8.616
9047.06,43,17,1 L,+8.629
9226.467,43,17,1L,+8.629
9.9,5,16,,
3412.252,5,16,+2.417,+0.306
3414.212,5,17,+2.417,+0.306
3414.45,5,17,+2.126,+0.219
3421.921,5,18,+2.126,+0.219
3422.031,5,18,+2.852,+0.022
3425.518,5,17,+2.852,+0.022
3425.593,5,17,+2.937,+0.140
3429.762,5,16,+2.937,+0.140
3429.847,5,16,+3.435,+0.179
3436.044,5,17,+3.435,+0.179
3436.212,5,17,+4.673,+0.067
3440.262,5,16,+4.673,+0.067
3440.35,5,16,+5.317,+0.081
3446.362,5,17,+5.317,+0.081
3446.65,5,17,+6.751,+0.168
3451.45,5,17,+6.903,+0.073
3459.804,5,17,+7.592,+0.182
3464.215,5,17,+7.621,+0.201
3467.323,5,17,+7.536,+0.138
3471.376,5,17,+7.373,+0.086
3479.123,5,17,+7.944,+0.151
3485.937,5,16,+7.944,+0.151
3486.024,5,16,+8.155,+0.563
3492.071,5,16,+8.365,+0.400
3497.805,5,16,+8.440,+0.324
3501.463,5,16,+8.462,+0.302
3508.051,5,16,+9.062,+0.273
3511.696,5,16,+9.296,+0.302
3512.876,5,16,+9.269,+0.217
3513.992,5,16,+9.249,+0.181
3519.339,5,16,+9.026,+0.045
3521.494,5,15,+9.026,+0.045
3521.563,5,15,+8.988,+0.430
3528.634,5,15,+9.428,+0.194
3532.009,5,15,+9.392,+0.157
3535.952,5,15,+9.492,+0.196
3541.407,5,15,+9.940,+0.296
3545.237,5,15,+10.231,+0.348
3550.53,5,15,+10.657,+0.291
3555.217,5,15,+10.727,+0.288
3563.35,5,15,+10.862,+0.415
3567.647,5,15,+10.822,+0.372
3570.751,5,15,+10.697,+0.323
3574.576,5,15,+10.363,+0.229
3581.989,5,15,+10.644,+0.446
3589.113,5,15,+11.061,+0.512
3595.218,5,15,+11.398,+0.562
3600.847,5,15,+11.342,+0.563
3604.488,5,15,+11.230,+0.433
3610.89,5,15,+11.626,+0.434
3614.447,5,15,+11.854,+0.461
3615.751,5,15,+11.817,+0.467
3616.78,5,15,+11.792,+0.464
3622.046,5,15,+11.531,+0.422
3624.323,5,15,+11.509,+0.498
3631.223,5,15,+11.808,+0.573
3634.624,5,15,+11.812,+0.561
3638.351,5,15,+11.731,+0.459
3643.612,5,15,+11.868,+0.482
3647.335,5,15,+12.064,+0.548
3652.547,5,15,+12.388,+0.507
3657.194,5,15,+12.425,+0.501
3665.377,5,15,+12.609,+0.521
3669.652,5,15,+12.608,+0.502
3672.737,5,15,+12.495,+0.465
3676.624,5,15,+12.188,+0.407
3684.074,5,15,+12.461,+0.553
3691.117,5,15,+12.845,+0.572
3697.177,5,15,+13.104,+0.634
3702.709,5,15,+12.971,+0.536
3706.546,5,15,+13.172,+0.667
3712.866,5,15,+13.567,+0.461
3716.381,5,15,+13.798,+0.536
3717.773,5,15,+13.773,+0.548
3718.777,5,15,+13.756,+0.548
3724.077,5,15,+13.498,+0.482
3726.324,5,15,+13.467,+0.531
3733.247,5,15,+13.779,+0.652
3736.618,5,15,+13.790,+0.635
3740.325,5,15,+13.699,+0.587
3745.563,5,15,+13.930,+0.681
3749.247,5,15,+14.126,+0.805
3754.426,5,15,+14.489,+0.718
3759.105,5,15,+14.553,+0.702
3767.124,5,15,+14.656,+0.834
3771.415,5,15,+14.647,+0.782
3774.565,5,15,+14.555,+0.697
3778.488,5,15,+14.321,+0.495
3786.077,5,15,+14.858,+0.654
3793.04,5,15,+15.019,+0.667
3799.138,5,15,+15.262,+0.767
3804.715,5,15,+15.195,+0.756
3808.326,5,15,+15.222,+0.720
3814.647,5,15,+15.589,+0.681
3818.051,5,15,+15.653,+0.736
3819.341,5,15,+15.673,+0.775
3820.476,5,15,+15.673,+0.785
3825.792,5,15,+15.478,+0.760
3828.094,5,15,+15.480,+0.782
3835.008,5,15,+15.783,+0.904
3838.399,5,15,+15.799,+0.892
3842.124,5,15,+15.701,+0.833
3847.374,5,15,+15.881,+0.913
3851.019,5,15,+16.092,+1.006
3856.178,5,15,+16.348,+0.912
3860.91,5,15,+16.390,+0.876
3868.951,5,15,+16.637,+0.990
3873.325,5,15,+16.654,+0.946
3876.446,5,15,+16.578,+0.869
3880.394,5,15,+16.356,+0.684
3887.792,5,15,+16.602,+0.861
3894.638,5,15,+16.623,+0.919
3900.754,5,15,+16.789,+1.024
3906.339,5,15,+16.667,+0.931
3909.965,5,15,+16.597,+0.846
3916.223,5,15,+16.850,+0.745
3919.677,5,15,+16.931,+0.783
3920.988,5,15,+16.997,+0.800
3922.124,5,15,+17.013,+0.801
3927.452,5,15,+16.825,+0.759
3929.725,5,15,+16.807,+0.797
3936.677,5,15,+17.060,+0.853
3939.999,5,15,+17.075,+0.839
3943.686,5,15,+16.949,+0.755
3948.839,5,15,+17.101,+0.800
3952.494,5,15,+17.236,+0.869
3957.621,5,15,+17.451,+0.805
3962.356,5,15,+17.502,+0.834
3970.527,5,15,+17.711,+0.985
3974.818,5,15,+17.739,+0.953
3977.964,5,15,+17.668,+0.874
3981.919,5,15,+17.472,+0.677
3989.414,5,15,+17.864,+0.753
3996.463,5,15,+18.080,+0.749
4002.438,5,14,+18.080,+0.749
4002.538,5,14,+18.401,+0.814
4008.125,5,14,+18.372,+0.753
4011.807,5,13,+18.372,+0.753
4011.893,5,13,+18.453,+0.650
4018.254,5,13,+18.833,+0.594
4021.747,5,13,+18.913,+0.621
4023.174,5,13,+18.973,+0.684
4024.347,5,13,+18.986,+0.701
4029.554,5,13,+18.811,+0.681
4031.806,5,13,+18.765,+0.670
4038.75,5,13,+19.047,+0.736
4042.125,5,13,+19.051,+0.723
4045.819,5,13,+18.969,+0.656
4050.947,5,13,+19.071,+0.660
4054.62,5,13,+19.261,+0.725
4059.839,5,13,+19.562,+0.679
4065.807,5,13,+20.922,+0.949
4079.725,5,13,+26.850,+0.937
4086.195,5,13,+29.000,+0.781
4089.926,5,13,+29.489,+0.699
4095.2,5,13,+27.185,+1.007
4104.625,5,13,+27.472,+0.592
4113.239,5,13,+27.652,+0.818
4120.625,5,13,+26.814,+1.033
4128.919,5,13,+27.040,+1.112
4134.378,5,13,+27.788,+1.043
4145.052,5,13,+28.044,+0.480
4148.726,5,13,+27.574,+0.462
4150.082,5,13,+27.415,+0.416
4151.165,5,13,+27.310,+0.366
4157.57,5,13,+26.479,+0.640
4160.96,5,13,+26.881,+0.805
4170.553,5,13,+26.670,+0.667
4175.619,5,13,+26.852,+0.448
4180.339,5,13,+25.907,+0.597
4187.067,5,13,+25.869,+0.854
4191.953,5,13,+26.193,+0.989
4199.039,5,13,+26.592,+1.112
4205.955,5,13,+27.432,+1.219
4217.184,5,13,+27.674,+1.021
4222.348,5,13,+26.729,+1.083
4226.826,5,13,+27.105,+0.920
4232.649,5,13,+26.176,+1.142
4242.366,5,13,+26.342,+1.018
4251.119,5,13,+26.170,+0.861
4259.465,5,13,+26.465,+0.874
4266.839,5,13,+25.136,+0.600
4271.597,5,13,+25.039,+1.132
4278.466,5,13,+23.958,+0.628
4281.921,5,13,+23.072,+0.621
4283.244,5,13,+22.486,+0.645
4284.278,5,13,+21.849,+0.655
4289.703,5,13,+19.887,+0.798
4292.049,5,13,+19.128,+0.936
4298.826,5,13,+19.000,+0.837
4302.201,5,13,+18.986,+0.830
4305.881,5,13,+18.850,+0.745
4310.982,5,13,+18.955,+0.661
4314.609,5,13,+19.110,+0.678
4319.799,5,13,+19.383,+0.714
4324.454,5,13,+19.407,+0.746
4332.405,5,13,+19.494,+0.798
4336.765,5,13,+19.482,+0.761
4339.857,5,13,+19.391,+0.747
4343.779,5,13,+19.129,+0.742
4351.215,5,13,+19.446,+0.836
4358.084,5,13,+19.632,+0.754
4364.085,5,13,+19.899,+0.852
4369.626,5,13,+19.819,+0.737
4373.216,5,13,+19.720,+0.696
4379.453,5,13,+19.975,+0.625
4382.887,5,13,+20.066,+0.648
4384.226,5,13,+20.100,+0.690
4385.255,5,13,+20.100,+0.701
4390.565,5,13,+19.904,+0.679
4392.808,5,13,+19.874,+0.696
4399.566,5,13,+20.121,+0.676
4402.96,5,13,+20.144,+0.658
4406.672,5,13,+20.069,+0.598
4411.726,5,13,+20.182,+0.558
4415.397,5,13,+20.380,+0.587
4420.52,5,13,+20.668,+0.597
4425.166,5,13,+20.726,+0.577
4433.142,5,13,+20.906,+0.698
4437.483,5,13,+20.907,+0.650
4440.62,5,13,+20.831,+0.572
4444.64,5,13,+20.625,+0.366
4452.096,5,13,+21.074,+0.564
4458.966,5,13,+21.390,+0.656
4465.097,5,13,+21.616,+0.763
4470.622,5,13,+21.576,+0.689
4474.278,5,13,+21.555,+0.701
4480.566,5,13,+21.899,+0.712
4483.981,5,13,+22.014,+0.807
4485.38,5,13,+22.040,+0.816
4491.688,5,13,+21.843,+0.776
4493.929,5,13,+21.795,+0.808
4500.774,5,13,+22.033,+0.843
4504.097,5,13,+22.040,+0.817
4507.825,5,13,+22.009,+0.783
4512.88,5,13,+22.123,+0.855
4516.496,5,13,+22.220,+0.837
4521.649,5,13,+22.513,+0.869
4526.277,5,13,+22.522,+0.882
4534.317,5,13,+22.637,+0.947
4538.667,5,13,+22.654,+0.932
4541.795,5,13,+22.579,+0.918
4545.759,5,13,+22.366,+0.904
4553.056,5,13,+22.515,+0.926
4560.008,5,13,+22.800,+0.865
4566.149,5,13,+22.947,+0.957
4571.766,5,13,+22.950,+0.870
4575.376,5,13,+22.986,+0.847
4581.68,5,13,+23.368,+0.773
4585.18,5,13,+23.510,+0.842
4586.549,5,13,+23.578,+0.884
4587.608,5,13,+23.591,+0.891
4592.941,5,13,+23.415,+0.866
4595.16,5,13,+23.377,+0.911
4602.022,5,13,+23.660,+1.010
4605.421,5,13,+23.673,+0.997
4609.149,5,13,+23.631,+0.923
4614.307,5,13,+23.871,+1.056
4617.926,5,13,+24.050,+1.070
4623.048,5,13,+24.290,+0.955
4627.682,5,13,+24.333,+0.933
4635.873,5,13,+24.569,+0.913
4640.172,5,13,+24.615,+0.888
4643.297,5,13,+24.551,+0.873
4647.267,5,13,+24.317,+0.832
4654.627,5,13,+24.551,+0.869
4661.627,5,13,+24.830,+0.923
4667.755,5,13,+25.102,+0.937
4673.378,5,13,+25.048,+0.882
4676.954,5,13,+25.068,+0.868
4683.301,5,13,+25.526,+0.850
4686.741,5,13,+25.678,+0.905
4688.166,5,13,+25.751,+0.892
4689.217,5,13,+25.762,+0.880
4694.541,5,13,+25.587,+0.824
4696.776,5,13,+25.571,+0.844
4703.599,5,13,+25.841,+0.903
4706.997,5,13,+25.855,+0.889
4710.666,5,13,+25.799,+0.812
4715.73,5,13,+25.913,+0.873
4719.28,5,13,+25.994,+0.839
4724.589,5,13,+26.346,+0.888
4729.195,5,13,+26.402,+0.940
4737.255,5,13,+26.533,+0.999
4741.53,5,13,+26.559,+0.963
4744.692,5,13,+26.484,+0.897
4748.627,5,13,+26.256,+0.694
4756.098,5,13,+26.683,+0.827
4762.99,5,13,+26.855,+0.845
4769.066,5,13,+27.014,+0.885
4774.695,5,13,+26.966,+0.848
4778.322,5,13,+26.964,+0.832
4784.655,5,13,+27.348,+0.753
4788.067,5,13,+27.466,+0.800
4789.496,5,13,+27.509,+0.791
4790.555,5,13,+27.514,+0.784
4795.857,5,13,+27.329,+0.726
4798.055,5,13,+27.313,+0.753
4805.021,5,13,+27.617,+0.851
4808.361,5,13,+27.628,+0.840
4812.021,5,13,+27.571,+0.789
4817.122,5,13,+27.771,+0.859
4820.798,5,13,+27.945,+0.922
4826.022,5,13,+28.290,+0.885
4830.659,5,13,+28.334,+0.898
4838.742,5,13,+28.445,+0.974
4843.056,5,13,+28.484,+0.978
4846.209,5,13,+28.429,+0.908
4850.207,5,13,+28.240,+0.691
4857.642,5,13,+28.545,+0.790
4864.58,5,13,+28.754,+0.792
4870.689,5,13,+28.918,+0.823
4876.197,5,13,+28.841,+0.752
4879.822,5,13,+28.935,+0.722
4886.407,5,13,+29.624,+1.039
4899.169,5,14,+29.624,+1.039
4901.48,5,15,+29.624,+1.039
4902.068,5,16,+29.624,+1.039
4903.628,5,17,+29.624,+1.039
4904.728,5,18,+29.624,+1.039
4907.355,5,19,+29.624,+1.039
4921.204,5,19,+50.899,+11.526
4928.532,5,19,+51.611,+12.141
4931.907,5,19,+51.632,+12.154
4935.719,5,19,+51.717,+12.258
4940.713,5,19,+51.794,+12.285
4944.353,5,19,+51.865,+12.344
4949.338,5,19,+51.940,+12.262
4953.994,5,19,+52.036,+12.372
4961.868,5,19,+51.944,+12.237
4966.174,5,19,+51.978,+12.265
4969.422,5,19,+51.996,+12.320
4973.728,5,19,+52.072,+12.477
4980.829,5,19,+51.947,+12.346
4987.398,5,19,+51.728,+12.149
4993.299,5,19,+51.581,+11.982
4998.894,5,19,+51.545,+11.958
5002.442,5,19,+51.597,+11.956
5008.583,5,19,+51.758,+11.907
5011.942,5,19,+51.728,+11.841
5013.328,5,19,+51.728,+11.838
5014.407,5,19,+51.725,+11.833
5019.874,5,19,+51.736,+11.898
5022.233,5,19,+51.817,+12.023
5028.918,5,19,+51.833,+11.911
5032.257,5,19,+51.847,+11.915
5036.017,5,19,+51.874,+11.952
5040.952,5,19,+51.951,+11.898
5044.5,5,19,+51.950,+11.875
5049.602,5,19,+52.089,+11.924
5054.273,5,19,+52.148,+12.020
5062.128,5,19,+52.056,+11.772
5066.493,5,19,+52.092,+11.783
5069.729,5,19,+52.103,+11.833
5073.968,5,19,+52.150,+11.965
5081.229,5,19,+52.301,+11.864
5087.868,5,19,+52.324,+11.764
5093.857,5,19,+52.377,+11.619
5099.47,5,19,+52.387,+11.635
5103.023,5,19,+52.444,+11.645
5109.192,5,19,+52.582,+11.577
5112.482,5,19,+52.536,+11.474
5113.841,5,19,+52.485,+11.461
5114.874,5,19,+52.464,+11.454
5120.371,5,19,+52.433,+11.508
5122.669,5,19,+52.481,+11.565
5129.322,5,19,+52.558,+11.462
5132.752,5,19,+52.575,+11.496
5136.456,5,19,+52.542,+11.490
5141.383,5,19,+52.603,+11.404
5144.983,5,19,+52.647,+11.327
5150.058,5,19,+52.821,+11.199
5154.711,5,19,+52.910,+11.274
5162.582,5,19,+52.758,+11.020
5166.837,5,19,+52.764,+11.056
5170.043,5,19,+52.755,+11.107
5174.242,5,19,+52.766,+11.210
5181.442,5,19,+52.831,+11.045
5188.256,5,19,+52.791,+10.882
5194.159,5,19,+52.747,+10.749
5199.687,5,19,+52.695,+10.654
5203.229,5,19,+52.758,+10.540
5209.292,5,19,+52.884,+10.249
5212.657,5,19,+52.903,+10.032
5213.992,5,19,+52.902,+10.022
5215.042,5,19,+52.897,+10.023
5220.516,5,19,+52.865,+10.266
5222.799,5,19,+52.918,+10.453
5229.546,5,19,+53.016,+10.205
5232.921,5,19,+53.017,+10.236
5236.625,5,19,+52.997,+10.244
5241.597,5,19,+53.099,+10.044
5245.101,5,19,+53.130,+9.920
5250.169,5,19,+53.365,+9.757
5254.8,5,19,+53.442,+9.832
5262.754,5,19,+53.378,+9.599
5267.016,5,19,+53.400,+9.688
5270.211,5,19,+53.416,+9.814
5274.343,5,19,+53.409,+10.102
5281.497,5,19,+53.513,+9.777
5288.282,5,19,+53.486,+9.500
5294.185,5,19,+53.454,+9.131
5299.712,5,19,+53.422,+9.097
5303.23,5,19,+53.417,+8.989
5309.32,5,19,+53.552,+8.364
5312.696,5,19,+53.579,+8.175
5314.063,5,19,+53.561,+8.193
5315.13,5,19,+53.550,+8.199
5320.569,5,19,+53.534,+8.381
5322.853,5,19,+53.578,+8.511
5329.51,5,19,+53.621,+8.102
5332.895,5,19,+53.626,+8.091
5336.624,5,19,+53.593,+8.067
5341.53,5,19,+53.665,+8.065
5345.031,5,19,+53.719,+7.966
5350.13,5,19,+53.945,+7.951
5354.762,5,19,+54.006,+8.098
5362.697,5,19,+53.918,+7.846
5366.958,5,19,+53.921,+7.879
5370.183,5,19,+53.931,+7.992
5374.33,5,19,+53.963,+8.271
5381.583,5,19,+53.997,+7.985
5388.426,5,19,+53.990,+7.867
5394.322,5,19,+54.024,+7.647
5399.907,5,19,+54.035,+7.325
5403.42,5,19,+54.074,+7.133
5409.522,5,19,+54.258,+6.823
5412.885,5,19,+54.319,+6.638
5414.283,5,19,+54.336,+6.659
5415.37,5,19,+54.341,+6.671
5420.811,5,19,+54.338,+6.862
5423.144,5,19,+54.376,+7.023
5429.844,5,19,+54.528,+6.812
5433.263,5,19,+54.559,+6.854
5436.946,5,19,+54.553,+6.836
5441.875,5,19,+54.702,+6.797
5445.4,5,19,+54.787,+6.676
5450.478,5,19,+54.954,+6.492
5455.094,5,19,+55.041,+6.606
5462.984,5,19,+54.955,+6.369
5467.257,5,19,+54.973,+6.384
5470.532,5,19,+54.989,+6.481
5474.67,5,19,+54.992,+6.722
5481.918,5,19,+55.051,+6.526
5488.723,5,19,+55.069,+6.372
5494.749,5,19,+55.064,+6.225
5500.3,5,19,+54.999,+6.153
5503.843,5,19,+55.007,+6.093
5509.875,5,19,+55.142,+5.826
5513.209,5,19,+55.163,+5.664
5514.625,5,19,+55.161,+5.646
5515.713,5,19,+55.156,+5.637
5521.131,5,19,+55.124,+5.799
5523.466,5,19,+55.187,+5.935
5530.254,5,19,+55.403,+5.789
5533.645,5,19,+55.437,+5.826
5537.332,5,19,+55.413,+5.835
5542.244,5,19,+55.504,+5.786
5545.821,5,19,+55.535,+5.636
5550.97,5,19,+55.777,+5.552
5555.6,5,19,+55.879,+5.649
5563.583,5,19,+55.903,+5.463
5567.883,5,19,+55.940,+5.503
5571.098,5,19,+55.957,+5.619
5575.298,5,19,+55.975,+5.887
5582.671,5,19,+56.220,+5.727
5589.559,5,19,+56.194,+5.683
5595.525,5,19,+56.244,+5.452
5601.003,5,19,+56.165,+5.395
5604.52,5,19,+56.190,+5.289
5610.683,5,19,+56.380,+5.020
5614.046,5,19,+56.428,+4.804
5615.453,5,19,+56.437,+4.841
5616.531,5,19,+56.437,+4.861
5621.979,5,19,+56.430,+5.095
5624.359,5,19,+56.486,+5.258
5631.095,5,19,+56.664,+4.885
5634.431,5,19,+56.678,+4.839
5638.144,5,19,+56.647,+4.480
5643.021,5,19,+56.703,+4.091
5646.588,5,19,+56.796,+3.944
5651.845,5,19,+57.010,+3.804
5656.458,5,19,+57.071,+3.799
5664.42,5,19,+57.008,+3.562
5668.659,5,19,+57.045,+3.576
5671.885,5,19,+57.048,+3.596
5676.063,5,19,+57.037,+3.628
5683.36,5,19,+57.196,+3.390
5690.206,5,19,+57.296,+3.274
5696.244,5,19,+57.258,+3.175
5701.8,5,19,+57.210,+3.058
5705.385,5,19,+57.274,+3.081
5711.542,5,19,+57.485,+2.919
5715.011,5,19,+57.560,+2.886
5716.431,5,19,+57.599,+2.920
5717.459,5,19,+57.613,+2.927
5722.909,5,19,+57.609,+2.932
5725.231,5,19,+57.659,+2.940
5731.931,5,19,+57.719,+2.908
5735.284,5,19,+57.701,+2.899
5738.926,5,19,+57.650,+2.851
5743.762,5,19,+57.678,+2.706
5747.332,5,19,+57.732,+2.672
5752.484,5,19,+57.841,+2.622
5757.082,5,19,+57.917,+2.636
5765.146,5,19,+58.016,+2.633
5769.421,5,19,+58.041,+2.640
5772.604,5,19,+58.010,+2.637
5776.791,5,19,+57.984,+2.646
5784.073,5,19,+58.200,+2.623
5790.913,5,19,+58.293,+2.549
5796.884,5,19,+58.332,+2.365
5802.505,5,19,+58.413,+2.257
5806.073,5,19,+58.463,+2.238
5812.19,5,19,+58.643,+2.234
5815.692,5,19,+58.692,+2.250
5817.045,5,19,+58.738,+2.276
5818.142,5,19,+58.752,+2.280
5823.546,5,19,+58.729,+2.271
5825.809,5,19,+58.739,+2.283
5832.546,5,19,+58.825,+2.246
5835.914,5,19,+58.826,+2.239
5839.606,5,19,+58.855,+2.244
5844.537,5,19,+59.051,+2.278
5848.085,5,19,+59.131,+2.300
5853.254,5,19,+59.349,+2.364
5857.911,5,19,+59.398,+2.419
5865.845,5,19,+59.447,+2.430
5870.246,5,19,+59.490,+2.443
5873.426,5,19,+59.487,+2.439
5877.606,5,19,+59.485,+2.439
5884.959,5,19,+59.544,+2.260
5891.763,5,19,+59.658,+2.259
5897.885,5,19,+59.790,+2.221
5903.422,5,19,+59.787,+2.080
5907.196,5,19,+59.952,+2.181
5913.163,5,19,+60.135,+2.091
5916.671,5,19,+60.226,+2.099
5918.004,5,19,+60.189,+2.139
5919.034,5,19,+60.173,+2.151
5924.431,5,18,+60.173,+2.151
5924.508,5,18,+60.134,+2.153
5926.744,5,18,+60.168,+2.172
5933.485,5,18,+60.292,+2.224
5936.879,5,18,+60.291,+2.232
5940.536,5,18,+60.249,+2.167
5945.444,5,18,+60.390,+2.170
5949.032,5,18,+60.560,+2.265
5954.232,5,18,+60.821,+2.360
5958.878,5,18,+60.866,+2.384
5966.851,5,18,+60.967,+2.385
5971.208,5,18,+60.996,+2.395
5974.45,5,18,+61.007,+2.398
5978.601,5,18,+61.017,+2.394
5985.822,5,18,+61.054,+2.228
5992.63,5,18,+61.009,+2.052
5998.661,5,18,+61.088,+1.937
6004.278,5,18,+61.130,+1.863
6007.826,5,18,+61.215,+1.871
6013.944,5,18,+61.391,+1.723
6017.341,5,18,+61.482,+1.649
6018.779,5,18,+61.520,+1.681
6019.899,5,18,+61.527,+1.684
6025.295,5,18,+61.512,+1.663
6027.586,5,18,+61.555,+1.694
6034.485,5,18,+61.786,+1.815
6037.878,5,18,+61.807,+1.848
6041.582,5,18,+61.768,+1.838
6046.444,5,18,+61.866,+1.821
6050.056,5,18,+61.971,+1.841
6055.303,5,18,+62.222,+1.975
6059.966,5,18,+62.276,+2.035
6067.985,5,18,+62.366,+1.984
6072.245,5,18,+62.387,+1.961
6075.472,5,18,+62.385,+1.954
6079.646,5,18,+62.366,+1.934
6086.96,5,18,+62.496,+1.844
6093.833,5,18,+62.527,+1.656
6099.898,5,18,+62.505,+1.616
6105.446,5,18,+62.488,+1.500
6108.964,5,18,+62.520,+1.469
6115.087,5,18,+62.679,+1.452
6118.609,5,18,+62.797,+1.424
6120.018,5,18,+62.811,+1.456
6121.081,5,18,+62.816,+1.463
6126.527,5,18,+62.807,+1.447
6128.814,5,18,+62.847,+1.463
6135.562,5,18,+62.931,+1.432
6138.898,5,18,+62.930,+1.435
6142.592,5,18,+62.908,+1.415
6147.533,5,18,+63.027,+1.427
6151.033,5,18,+63.052,+1.369
6156.173,5,18,+63.163,+1.335
6160.814,5,18,+63.172,+1.265
6168.856,5,18,+63.190,+1.175
6173.061,5,18,+63.201,+1.171
6176.261,5,18,+63.193,+1.159
6180.403,5,18,+63.143,+1.103
6188.086,5,18,+63.483,+1.144
6194.759,5,18,+63.448,+1.024
6200.86,5,18,+63.456,+0.971
6206.333,5,18,+63.305,+0.817
6209.791,5,18,+63.307,+0.768
6216.055,5,18,+63.521,+0.739
6219.533,5,18,+63.570,+0.713
6220.91,5,18,+63.564,+0.754
6221.94,5,18,+63.557,+0.760
6227.16,5,17,+63.557,+0.760
6227.322,5,17,+63.380,+0.595
6229.375,5,17,+63.317,+0.509
6236.247,5,17,+63.368,+0.592
6239.587,5,17,+63.347,+0.572
6243.227,5,17,+63.270,+0.500
6248.16,5,17,+63.535,+0.524
6251.747,5,17,+63.673,+0.590
6256.917,5,17,+63.769,+0.610
6261.503,5,17,+63.743,+0.625
6269.56,5,17,+63.847,+0.653
6273.833,5,17,+63.886,+0.677
6276.961,5,17,+63.795,+0.595
6280.912,5,17,+63.545,+0.367
6288.461,5,17,+63.897,+0.521
6295.447,5,17,+64.080,+0.536
6301.647,5,17,+64.130,+0.526
6307.175,5,17,+64.085,+0.467
6310.786,5,17,+64.205,+0.535
6316.921,5,17,+64.383,+0.209
6320.407,5,17,+64.458,+0.209
6321.827,5,17,+64.479,+0.209
6322.987,5,17,+64.479,+0.021
6328.133,5,15,+64.479,+0.021
6328.206,5,15,+64.341,+2.723
6330.427,5,15,+64.310,+2.683
6337.161,5,15,+64.326,+2.708
6340.529,5,15,+64.307,+2.660
6344.191,5,15,+64.268,+2.539
6349.002,5,15,+64.361,+2.501
6352.561,5,15,+64.396,+2.437
6357.572,5,15,+64.429,+2.380
6362.211,5,15,+64.466,+2.438
6370.334,5,15,+64.620,+2.529
6374.572,5,15,+64.668,+2.531
6377.782,5,15,+64.682,+2.527
6381.986,5,15,+64.705,+2.544
6389.204,5,15,+64.735,+2.555
6396.097,5,15,+64.706,+2.409
6402.073,5,15,+64.678,+2.366
6407.603,5,15,+64.597,+2.202
6411.174,5,15,+64.660,+2.185
6417.361,5,15,+64.911,+2.177
6420.833,5,15,+64.991,+2.171
6422.186,5,15,+64.950,+2.158
6423.234,5,15,+64.933,+2.150
6428.665,5,15,+64.895,+2.112
6430.923,5,15,+64.918,+2.128
6437.603,5,15,+64.967,+2.094
6440.973,5,15,+64.962,+2.059
6444.634,5,15,+64.934,+1.933
6449.435,5,15,+65.060,+1.911
6452.973,5,15,+65.085,+1.914
6458.061,5,15,+65.119,+1.805
6462.666,5,15,+65.122,+1.790
