Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3660.432,14,7,+31.452,+4.504
3667.746,14,7,+31.976,+4.804
3670.706,14,7,+32.041,+4.828
3675.553,14,7,+32.056,+4.863
3678.764,14,7,+32.039,+4.861
3681.988,14,7,+32.172,+4.966
3686.139,14,7,+32.493,+5.120
3691.477,14,7,+32.627,+5.072
3695.362,14,7,+32.692,+5.135
3699.759,14,7,+32.788,+5.233
3701.055,14,7,+32.835,+5.270
3706.027,14,7,+33.034,+5.265
3711.254,14,7,+33.268,+5.371
3716.776,14,7,+33.327,+5.455
3720.709,14,7,+33.245,+5.539
3724.558,14,7,+33.347,+5.693
3726.99,14,7,+33.355,+5.722
3729.425,14,7,+33.386,+5.723
3732.916,14,7,+33.539,+5.811
3737.325,14,7,+33.691,+5.787
3739.728,14,7,+33.727,+5.807
3742.178,14,7,+33.757,+5.835
3744.265,14,7,+33.790,+5.871
3747.428,14,7,+33.896,+5.965
3752.19,14,7,+34.120,+6.119
3753.392,14,7,+34.139,+6.146
3760.579,14,7,+34.561,+6.394
3763.504,14,7,+34.639,+6.432
3768.405,14,7,+34.671,+6.481
3771.619,14,7,+34.658,+6.483
3774.705,14,7,+34.742,+6.607
3778.568,14,7,+35.035,+6.731
3784.295,14,7,+35.173,+6.721
3788.114,14,7,+35.216,+6.781
3792.465,14,7,+35.225,+6.777
3793.709,14,7,+35.211,+6.730
3798.638,14,7,+35.621,+6.849
3803.941,14,7,+35.801,+6.872
3809.475,14,7,+35.898,+7.003
3813.407,14,7,+35.829,+7.096
3817.247,14,7,+35.942,+7.297
3819.706,14,7,+35.958,+7.333
3822.08,14,7,+35.988,+7.316
3825.569,14,7,+36.066,+7.401
3829.85,14,7,+36.199,+7.343
3832.315,14,7,+36.238,+7.366
3834.777,14,7,+36.261,+7.389
3836.832,14,7,+36.293,+7.422
3839.932,14,7,+36.395,+7.532
3844.645,14,7,+36.605,+7.685
3845.844,14,7,+36.619,+7.712
3852.957,14,7,+36.919,+7.888
3855.884,14,7,+36.950,+7.906
3860.777,14,7,+36.956,+7.944
3863.873,14,7,+36.938,+7.942
3867.082,14,7,+37.009,+7.998
3870.987,14,7,+37.255,+8.051
3876.578,14,7,+37.411,+8.119
3880.341,14,7,+37.456,+8.158
3884.796,14,7,+37.547,+8.259
3886.203,14,7,+37.608,+8.305
3891.003,14,7,+37.868,+8.330
3896.251,14,7,+38.103,+8.378
3901.727,14,7,+38.155,+8.461
3905.743,14,7,+38.081,+8.561
3909.56,14,7,+38.185,+8.739
3912.025,14,7,+38.198,+8.769
3914.424,14,7,+38.242,+8.783
3917.909,14,7,+38.354,+8.866
3922.307,14,7,+38.533,+8.894
3924.72,14,7,+38.578,+8.927
3927.185,14,7,+38.605,+8.958
3929.416,14,7,+38.630,+9.020
3932.373,14,7,+38.730,+9.138
3937.145,14,7,+38.961,+9.308
3938.348,14,7,+38.981,+9.343
3945.34,14,7,+39.309,+9.424
3948.304,14,7,+39.345,+9.442
3953.092,14,7,+39.355,+9.485
3956.317,14,7,+39.343,+9.511
3959.441,14,7,+39.365,+9.578
3963.279,14,7,+39.581,+9.670
3968.838,14,7,+39.650,+9.519
3972.682,14,7,+39.710,+9.584
3977.115,14,7,+39.796,+9.664
3978.441,14,7,+39.843,+9.687
3983.239,14,7,+40.109,+9.695
3988.57,14,7,+40.385,+9.781
3994.039,14,7,+40.452,+9.851
3998.043,14,7,+40.405,+9.977
4001.933,14,7,+40.535,+10.150
4004.375,14,7,+40.562,+10.172
4006.823,14,7,+40.576,+10.157
4010.276,14,7,+40.573,+10.064
4014.605,14,7,+40.632,+9.940
4016.975,14,7,+40.663,+9.955
4019.435,14,7,+40.685,+9.975
4021.589,14,7,+40.708,+10.004
4024.635,14,7,+40.799,+10.047
4029.435,14,7,+41.019,+10.056
4030.669,14,7,+41.039,+10.068
4037.767,14,7,+41.223,+10.192
4040.639,14,7,+41.254,+10.196
4045.517,14,7,+41.283,+10.249
4048.644,14,7,+41.237,+10.263
4051.886,14,7,+41.327,+10.338
4055.7,14,7,+41.553,+10.400
4061.311,14,7,+41.694,+10.431
4065.101,14,7,+41.742,+10.480
4069.551,14,7,+41.837,+10.552
4070.823,14,7,+41.869,+10.581
4075.593,14,7,+42.037,+10.611
4080.878,14,7,+42.280,+10.611
4086.399,14,7,+42.339,+10.675
4090.415,14,7,+42.298,+10.782
4094.274,14,7,+42.330,+11.032
4096.727,14,7,+42.335,+11.069
4099.138,14,7,+42.334,+11.057
4102.612,14,7,+42.142,+11.043
4106.894,14,7,+42.116,+10.980
4109.282,14,7,+42.137,+10.990
4111.708,14,7,+42.154,+11.005
4113.804,14,7,+42.192,+11.037
4116.913,14,7,+42.210,+11.106
4121.652,14,7,+42.324,+11.241
4122.837,14,7,+42.328,+11.265
4129.927,14,7,+42.554,+11.458
4132.78,14,7,+42.549,+11.435
4137.614,14,7,+42.558,+11.465
4140.863,14,7,+42.458,+11.464
4144.025,14,7,+42.466,+11.549
4147.789,14,7,+42.580,+11.609
4153.344,14,7,+42.729,+11.616
4157.158,14,7,+42.756,+11.664
4161.571,14,7,+42.842,+11.761
4162.854,14,7,+42.867,+11.785
4167.563,14,7,+42.968,+11.719
4172.858,14,7,+43.170,+11.783
4178.331,14,7,+43.226,+11.857
4182.394,14,7,+43.177,+11.977
4186.28,14,7,+43.219,+12.213
4188.716,14,7,+43.234,+12.259
4191.082,14,7,+43.193,+12.225
4194.487,14,7,+43.039,+12.194
4198.775,14,7,+43.084,+12.196
4201.196,14,7,+43.117,+12.218
4203.597,14,7,+43.126,+12.232
4205.693,14,7,+43.076,+12.215
4208.637,14,7,+43.021,+12.219
4213.254,14,7,+43.119,+12.284
4214.456,14,7,+43.124,+12.303
4221.594,14,7,+43.445,+12.511
4224.552,14,7,+43.527,+12.568
4.251,10,12,,
2651.054,10,12,+1.172,+0.240
2655.238,10,13,+1.172,+0.240
2655.348,10,13,+2.326,+0.146
2658.998,10,13,+2.660,+0.319
2663.215,10,13,+3.225,+0.368
2669.102,10,13,+3.701,+0.322
2672.785,10,13,+3.608,+0.173
2676.861,10,13,+3.267,+0.080
2678.433,10,13,+3.514,+0.165
2684.256,10,13,+4.688,+0.165
2684.256,10,12,+4.688,+0.165
2689.82,10,12,+5.448,+0.599
2695.526,10,12,+5.462,+0.830
2699.452,10,12,+5.609,+0.816
2703.707,10,12,+6.179,+0.761
2706.326,10,12,+6.224,+0.804
2708.599,10,12,+6.305,+0.841
2712.372,10,12,+6.766,+0.679
2717.001,10,12,+7.192,+0.516
2719.413,10,12,+7.205,+0.498
2721.838,10,12,+7.168,+0.517
2723.842,10,12,+7.135,+0.608
2727.211,10,12,+7.473,+0.711
2732.303,10,12,+7.880,+0.768
2733.46,10,12,+7.932,+0.743
2741.441,10,12,+8.439,+0.727
2743.555,10,12,+8.480,+0.592
2748.326,10,12,+8.399,+0.581
2751.595,10,12,+8.388,+0.533
2754.995,10,12,+8.644,+0.542
2758.944,10,12,+8.995,+0.593
2764.677,10,12,+9.350,+0.336
2768.442,10,12,+9.313,+0.291
2772.612,10,12,+9.087,+0.167
2774.009,10,12,+9.241,+0.281
2779.59,10,12,+10.174,+0.577
2784.891,10,12,+10.512,+0.719
2790.354,10,12,+10.523,+0.695
2794.191,10,12,+10.272,+0.654
2798.079,10,12,+10.392,+0.570
2800.505,10,12,+10.373,+0.575
2802.91,10,12,+10.365,+0.608
2806.559,10,12,+10.616,+0.599
2811.205,10,12,+10.993,+0.461
2813.627,10,12,+11.012,+0.448
2816.047,10,12,+10.984,+0.437
2818.052,10,12,+10.930,+0.430
2821.289,10,12,+11.173,+0.570
2826.362,10,12,+11.536,+0.639
2827.494,10,12,+11.592,+0.647
2834.675,10,12,+11.962,+0.583
2837.597,10,12,+11.902,+0.553
2842.408,10,12,+11.785,+0.550
2845.7,10,12,+11.842,+0.603
2848.841,10,12,+11.953,+0.571
2852.93,10,12,+12.353,+0.680
2858.54,10,12,+12.589,+0.618
2862.352,10,12,+12.566,+0.618
2866.438,10,12,+12.257,+0.578
2867.657,10,12,+12.236,+0.531
2873.073,10,12,+13.015,+0.791
2878.559,10,12,+13.423,+0.956
2884.026,10,12,+13.429,+0.914
2887.896,10,12,+13.214,+0.873
2891.801,10,12,+13.364,+0.746
2894.284,10,12,+13.354,+0.727
2896.643,10,12,+13.360,+0.739
2900.232,10,12,+13.606,+0.670
2904.926,10,12,+14.068,+0.841
2907.391,10,12,+14.090,+0.916
2909.703,10,12,+13.959,+0.944
2911.571,10,12,+13.785,+0.953
2914.685,10,12,+13.967,+1.086
2919.634,10,12,+14.293,+1.039
2920.84,10,12,+14.320,+1.011
2927.947,10,12,+14.752,+0.893
2930.951,10,12,+14.828,+0.882
2935.74,10,12,+14.775,+0.900
2938.978,10,12,+14.779,+0.862
2942.301,10,12,+14.895,+0.769
2946.29,10,12,+15.288,+0.823
2951.93,10,12,+15.592,+0.896
2955.819,10,12,+15.583,+0.914
2959.946,10,12,+15.296,+0.887
2961.172,10,12,+15.259,+0.884
2966.236,10,12,+15.632,+0.870
2971.659,10,12,+16.029,+1.016
2977.108,10,12,+15.998,+0.926
2980.924,10,12,+15.763,+0.859
2984.839,10,12,+15.875,+0.763
2987.277,10,12,+15.873,+0.756
2989.613,10,12,+15.880,+0.767
2993.253,10,12,+16.166,+0.772
2997.872,10,12,+16.521,+0.836
3000.237,10,12,+16.468,+0.824
3002.522,10,12,+16.325,+0.803
3004.394,10,12,+16.169,+0.786
3007.504,10,12,+16.324,+0.860
3012.519,10,12,+16.748,+0.920
3013.719,10,12,+16.784,+0.918
3020.853,10,12,+17.255,+0.892
3023.756,10,12,+17.273,+0.877
3028.515,10,12,+17.182,+0.850
3031.691,10,12,+17.134,+0.792
3034.772,10,12,+17.046,+0.581
3039.035,10,12,+17.605,+0.836
3044.741,10,12,+17.909,+0.804
3048.522,10,12,+17.901,+0.795
3052.62,10,12,+17.634,+0.587
3053.879,10,12,+17.651,+0.588
3058.968,10,12,+18.152,+0.715
3064.379,10,12,+18.517,+0.896
3069.822,10,12,+18.471,+0.820
3073.683,10,12,+18.236,+0.762
3077.578,10,12,+18.384,+0.784
3080.042,10,12,+18.366,+0.786
3082.361,10,12,+18.359,+0.797
3085.944,10,12,+18.567,+0.831
3090.55,10,11,+18.567,+0.831
3090.594,10,11,+18.896,+0.846
3092.922,10,11,+18.902,+0.863
3095.283,10,11,+18.795,+0.850
3097.182,10,11,+18.650,+0.827
3100.244,10,11,+18.742,+0.839
3105.242,10,11,+19.101,+0.860
3106.42,10,11,+19.111,+0.846
3113.676,10,11,+19.677,+0.720
3116.737,10,11,+19.748,+0.715
3121.456,10,11,+19.652,+0.696
3124.69,10,11,+19.624,+0.679
3128.054,10,11,+19.836,+0.758
3131.993,10,11,+20.224,+0.831
3137.703,10,11,+20.583,+0.889
3141.563,10,11,+20.581,+0.872
3145.739,10,11,+20.394,+0.677
3147.03,10,11,+20.447,+0.672
3152.025,10,11,+20.987,+0.727
3157.429,10,11,+21.302,+0.857
3162.856,10,11,+21.265,+0.772
3166.764,10,11,+21.054,+0.702
3170.593,10,11,+21.155,+0.708
3173.015,10,11,+21.135,+0.715
3175.34,10,11,+21.117,+0.701
3179.019,10,11,+21.377,+0.690
3183.58,10,11,+21.741,+0.721
3185.972,10,11,+21.738,+0.687
3188.342,10,11,+21.655,+0.612
3190.289,10,11,+21.542,+0.525
3193.333,10,11,+21.668,+0.500
3198.573,10,11,+22.220,+0.765
3199.809,10,11,+22.244,+0.779
3206.899,10,11,+22.660,+0.798
3209.84,10,11,+22.693,+0.792
3214.913,10,11,+22.596,+0.765
3217.768,10,11,+22.525,+0.694
3221.043,10,11,+22.633,+0.687
3224.994,10,11,+23.021,+0.745
3230.688,10,11,+23.321,+0.836
3234.513,10,11,+23.317,+0.818
3238.631,10,11,+23.084,+0.555
3239.918,10,11,+23.111,+0.536
3244.937,10,11,+23.602,+0.665
3250.345,10,11,+23.855,+0.665
3255.806,10,11,+23.796,+0.563
3259.668,10,11,+23.534,+0.449
3263.559,10,11,+23.704,+0.536
3266.016,10,11,+23.712,+0.563
3268.345,10,11,+23.698,+0.540
3271.856,10,11,+23.838,+0.543
3276.652,10,11,+24.303,+0.735
3279.045,10,11,+24.331,+0.731
3281.384,10,11,+24.258,+0.651
3283.337,10,11,+24.123,+0.521
3286.549,10,11,+24.368,+0.583
3291.705,10,11,+24.908,+0.859
3292.884,10,11,+24.934,+0.868
3300.133,10,11,+25.521,+0.976
3303.057,10,11,+25.572,+0.968
3307.841,10,11,+25.495,+0.938
3311.017,10,11,+25.423,+0.851
3314.307,10,11,+25.520,+0.873
3318.248,10,11,+25.883,+0.925
3323.773,10,11,+26.033,+0.794
3327.574,10,11,+26.014,+0.750
3331.75,10,11,+25.794,+0.513
3332.983,10,11,+25.795,+0.486
3338.267,10,11,+26.412,+0.727
3343.429,10,11,+26.517,+0.712
3348.884,10,11,+26.478,+0.645
3352.93,10,11,+26.221,+0.553
3356.628,10,11,+26.378,+0.638
3359.046,10,11,+26.356,+0.648
3361.429,10,11,+26.351,+0.652
3365.036,10,11,+26.614,+0.661
3369.729,10,11,+27.112,+0.845
3372.099,10,11,+27.134,+0.826
3374.464,10,11,+27.056,+0.751
3376.465,10,11,+26.929,+0.644
3379.51,10,11,+27.058,+0.671
3384.489,10,11,+27.522,+0.753
3385.684,10,11,+27.546,+0.757
3392.934,10,11,+28.135,+0.939
3395.895,10,11,+28.189,+0.945
3400.628,10,11,+28.108,+0.924
3403.777,10,11,+28.019,+0.867
3407.084,10,11,+28.117,+0.867
3411.016,10,11,+28.444,+0.858
3416.586,10,11,+28.697,+0.840
3420.459,10,11,+28.679,+0.821
3424.559,10,11,+28.456,+0.591
3425.892,10,11,+28.500,+0.587
3431.104,10,11,+29.114,+0.744
3436.434,10,11,+29.416,+0.877
3441.942,10,11,+29.365,+0.808
3445.764,10,11,+29.110,+0.736
3449.579,10,11,+29.212,+0.753
3451.996,10,11,+29.178,+0.748
3454.342,10,11,+29.149,+0.743
3457.902,10,11,+29.375,+0.755
3462.554,10,11,+29.795,+0.875
3465.036,10,11,+29.808,+0.857
3467.302,10,11,+29.713,+0.777
3469.172,10,11,+29.567,+0.661
3472.228,10,11,+29.691,+0.654
3477.227,10,11,+30.045,+0.716
3478.387,10,11,+30.054,+0.713
3485.55,10,11,+30.438,+0.781
3488.534,10,11,+30.461,+0.761
3493.319,10,11,+30.364,+0.712
3496.414,10,11,+30.287,+0.657
3499.665,10,11,+30.352,+0.685
3503.601,10,11,+30.672,+0.762
3509.177,10,11,+30.935,+0.735
3513.023,10,11,+30.910,+0.689
3517.071,10,11,+30.660,+0.445
3518.407,10,11,+30.719,+0.488
3523.636,10,11,+31.312,+0.699
3528.998,10,11,+31.586,+0.812
3534.381,10,11,+31.522,+0.690
3538.279,10,11,+31.272,+0.611
3542.13,10,11,+31.408,+0.666
3544.569,10,11,+31.399,+0.682
3546.877,10,11,+31.389,+0.665
3550.481,10,11,+31.580,+0.686
3555.113,10,11,+31.944,+0.787
3557.482,10,11,+31.945,+0.758
3559.873,10,11,+31.855,+0.675
3561.781,10,11,+31.722,+0.564
3564.875,10,11,+31.889,+0.605
3569.842,10,11,+32.248,+0.693
3571.022,10,11,+32.261,+0.707
3578.195,10,11,+32.670,+0.840
3581.109,10,11,+32.669,+0.801
3586.129,10,11,+32.574,+0.765
3589.076,10,11,+32.512,+0.737
3592.272,10,11,+32.570,+0.776
3596.241,10,11,+32.935,+0.840
3601.841,10,11,+33.217,+0.784
3605.62,10,11,+33.194,+0.739
3609.753,10,11,+32.983,+0.526
3611.034,10,11,+33.016,+0.550
3616.064,10,11,+33.522,+0.631
3621.497,10,11,+33.814,+0.741
3626.93,10,11,+33.774,+0.658
3630.821,10,11,+33.535,+0.572
3634.69,10,11,+33.689,+0.664
3637.112,10,11,+33.677,+0.674
3639.461,10,11,+33.669,+0.670
3643.006,10,11,+33.868,+0.668
3647.648,10,11,+34.245,+0.722
3649.966,10,11,+34.211,+0.678
3652.271,10,11,+34.080,+0.601
3654.208,10,11,+33.924,+0.516
3657.301,10,11,+34.094,+0.573
3662.243,10,11,+34.442,+0.696
3663.418,10,11,+34.456,+0.711
3670.706,10,11,+34.928,+0.741
3673.657,10,11,+34.997,+0.754
3678.367,10,11,+34.906,+0.726
3681.521,10,11,+34.836,+0.653
3684.779,10,11,+34.943,+0.660
3688.917,10,11,+35.419,+0.711
3694.608,10,11,+35.823,+0.681
3698.402,10,11,+35.816,+0.671
3702.484,10,11,+35.534,+0.589
3703.75,10,11,+35.530,+0.628
3708.788,10,11,+36.025,+0.646
3714.341,10,11,+36.391,+0.660
3719.832,10,11,+36.389,+0.612
3723.68,10,11,+36.150,+0.567
3727.574,10,11,+36.333,+0.605
3730.005,10,11,+36.326,+0.600
3732.349,10,11,+36.318,+0.591
3735.93,10,11,+36.577,+0.566
3740.603,10,11,+36.983,+0.652
3742.946,10,11,+36.949,+0.642
3745.23,10,11,+36.801,+0.619
3747.125,10,11,+36.602,+0.578
3750.213,10,11,+36.693,+0.606
3755.133,10,11,+37.037,+0.563
3756.265,10,11,+37.056,+0.553
3763.975,10,11,+37.737,+0.692
3766.703,10,11,+37.862,+0.773
3771.499,10,11,+37.788,+0.755
3774.58,10,11,+37.696,+0.663
3777.622,10,11,+37.655,+0.521
3781.747,10,11,+38.160,+0.629
3787.559,10,11,+38.539,+0.634
3791.395,10,11,+38.526,+0.627
3795.541,10,11,+38.266,+0.514
3796.758,10,11,+38.284,+0.528
3801.854,10,11,+38.897,+0.537
3807.327,10,11,+39.217,+0.606
3812.694,10,11,+39.162,+0.475
3816.538,10,11,+38.919,+0.399
3820.465,10,11,+39.133,+0.511
3822.867,10,11,+39.127,+0.522
3825.222,10,11,+39.128,+0.527
3828.743,10,11,+39.300,+0.533
3833.496,10,11,+39.770,+0.658
3835.779,10,11,+39.746,+0.658
3838.077,10,11,+39.597,+0.631
3839.972,10,11,+39.416,+0.593
3842.986,10,11,+39.483,+0.546
3848.11,10,11,+40.057,+0.736
3849.248,10,11,+40.053,+0.722
3857.125,10,11,+41.147,+1.363
3860.1,10,12,+41.147,+1.363
3860.381,10,12,+41.452,+0.282
3865.073,10,12,+41.359,+0.218
3868.375,10,12,+41.426,+0.348
3871.69,10,12,+41.577,+0.486
3875.638,10,12,+41.992,+0.487
3881.353,10,12,+42.300,+0.476
3885.183,10,12,+42.269,+0.472
3889.227,10,12,+41.959,+0.327
3890.557,10,12,+42.042,+0.403
3895.676,10,12,+42.620,+0.597
3901.122,10,12,+42.987,+0.700
3906.537,10,12,+42.974,+0.696
3910.354,10,12,+42.719,+0.661
3914.265,10,12,+42.846,+0.785
3916.622,10,12,+42.831,+0.794
3918.985,10,12,+42.835,+0.821
3922.573,10,12,+43.031,+0.881
3927.24,10,12,+43.499,+1.031
3929.644,10,12,+43.512,+1.067
3931.948,10,12,+43.396,+1.059
3933.859,10,12,+43.212,+1.020
3936.819,10,12,+43.238,+0.954
3941.753,10,12,+43.568,+1.009
3942.882,10,12,+43.579,+1.021
3950.079,10,12,+44.027,+0.823
3952.986,10,12,+44.077,+0.802
3957.695,10,12,+43.999,+0.783
3960.847,10,12,+43.934,+0.794
3964.15,10,12,+44.057,+0.814
3968.13,10,12,+44.404,+0.922
3973.75,10,12,+44.639,+0.868
3977.565,10,12,+44.617,+0.852
3981.689,10,12,+44.346,+0.779
3982.986,10,12,+44.337,+0.767
3987.909,10,12,+44.836,+0.835
3993.326,10,12,+45.166,+0.747
3998.739,10,12,+45.176,+0.755
4002.595,10,12,+44.948,+0.752
4006.431,10,12,+45.040,+0.748
4008.862,10,12,+45.013,+0.734
4011.191,10,12,+44.985,+0.761
4014.838,10,12,+45.155,+0.829
4019.486,10,12,+45.553,+1.002
4021.889,10,12,+45.551,+1.039
4024.167,10,12,+45.437,+1.053
4026.253,10,12,+45.259,+1.060
4029.191,10,12,+45.362,+1.164
4034.019,10,12,+45.607,+1.082
4035.181,10,12,+45.608,+1.047
4042.507,10,12,+46.030,+1.061
4045.491,10,12,+46.105,+1.152
4050.243,10,12,+46.059,+1.174
4053.408,10,12,+45.959,+1.214
4056.61,10,12,+46.046,+1.205
4060.62,10,12,+46.425,+1.210
4066.181,10,12,+46.640,+0.984
4070.193,10,12,+46.644,+1.018
4074.199,10,12,+46.504,+1.103
4075.459,10,12,+46.520,+1.161
4080.457,10,12,+46.933,+1.099
4085.759,10,12,+47.141,+1.071
4091.211,10,12,+47.139,+1.121
4095.034,10,12,+46.952,+1.171
4098.867,10,12,+46.913,+1.147
4101.254,10,12,+46.869,+1.124
4103.633,10,12,+46.844,+1.141
4107.177,10,12,+46.771,+1.070
4111.763,10,12,+47.037,+1.039
4114.246,10,12,+47.055,+1.084
4116.606,10,12,+46.994,+1.158
4118.556,10,12,+46.901,+1.231
4121.58,10,12,+46.908,+1.281
4126.517,10,12,+47.118,+1.261
4127.583,10,12,+47.117,+1.219
4134.738,10,12,+47.448,+1.046
4137.712,10,12,+47.486,+1.119
4142.443,10,12,+47.418,+1.167
4145.675,10,12,+47.309,+1.263
4148.945,10,12,+47.374,+1.239
4152.874,10,12,+47.622,+1.210
4158.346,10,12,+47.800,+1.038
4162.16,10,12,+47.795,+1.036
4166.392,10,12,+47.657,+1.189
4167.646,10,12,+47.671,+1.271
4172.644,10,12,+48.031,+1.032
4177.898,10,12,+48.240,+0.824
4183.286,10,12,+48.174,+0.784
4187.132,10,12,+47.918,+0.775
4190.945,10,12,+47.900,+0.805
4193.355,10,12,+47.866,+0.816
4195.712,10,12,+47.816,+0.848
4199.196,10,12,+47.834,+0.789
4203.931,10,12,+48.208,+0.880
4206.335,10,12,+48.198,+0.910
4208.532,10,12,+48.061,+0.926
4210.437,10,12,+47.854,+0.942
4213.404,10,12,+47.845,+0.969
4218.42,10,12,+48.205,+1.160
4219.524,10,12,+48.217,+1.194
4226.773,10,12,+48.607,+0.886
4229.766,10,12,+48.763,+0.965
4.251,31,13,,
2651.003,31,13,+1.140,
2655.223,31,13,+2.180,
2655.238,31,12,+2.180,
2658.632,31,12,+2.341,+0.233
2662.774,31,12,+2.857,+0.218
2668.745,31,12,+3.379,+0.183
2672.637,31,12,+3.435,+0.141
2676.808,31,12,+3.187,+0.169
2678.415,31,12,+3.349,+0.153
2683.656,31,12,+4.192,+0.153
2683.665,31,10,+4.192,+0.153
2689.117,31,11,+4.192,+0.153
2689.267,31,11,+4.849,+0.126
2694.703,31,11,+4.632,+0.186
2698.63,31,11,+4.793,+0.223
2702.947,31,11,+5.418,+0.267
2705.47,31,11,+5.420,+0.265
2707.786,31,11,+5.464,+0.276
2711.719,31,11,+6.087,+0.299
2716.532,31,11,+6.676,+0.385
2718.955,31,11,+6.707,+0.403
2721.285,31,11,+6.651,+0.412
2723.235,31,11,+6.527,+0.404
2726.523,31,11,+6.762,+0.404
2731.473,31,11,+7.112,+0.419
2732.743,31,11,+7.189,+0.470
2741.329,31,11,+7.712,+0.175
2742.967,31,11,+7.888,+0.231
2747.785,31,11,+7.818,+0.255
2751.047,31,11,+7.855,+0.353
2754.43,31,11,+8.102,+0.401
2758.294,31,11,+8.402,+0.307
2764.336,31,11,+9.014,+0.466
2768.156,31,11,+9.022,+0.521
2772.512,31,11,+8.920,+0.498
2773.747,31,11,+8.960,+0.403
2778.959,31,11,+9.597,+0.568
2784.155,31,11,+9.793,+0.316
2789.642,31,11,+9.828,+0.400
2793.517,31,11,+9.618,+0.416
2797.534,31,11,+9.822,+0.502
2799.947,31,11,+9.798,+0.488
2802.295,31,11,+9.757,+0.425
2806.009,31,11,+10.017,+0.446
2810.766,31,11,+10.532,+0.688
2813.181,31,11,+10.564,+0.718
2815.605,31,11,+10.547,+0.746
2817.63,31,11,+10.500,+0.774
2820.764,31,11,+10.603,+0.647
2825.716,31,11,+10.897,+0.637
2827.0,31,11,+10.945,+0.613
2834.189,31,11,+11.379,+0.502
2837.152,31,11,+11.349,+0.524
2841.831,31,11,+11.235,+0.542
2845.045,31,11,+11.239,+0.584
2848.341,31,11,+11.382,+0.650
2852.183,31,11,+11.673,+0.536
2857.985,31,11,+11.971,+0.575
2861.742,31,11,+11.948,+0.597
2865.85,31,11,+11.679,+0.655
2867.162,31,11,+11.705,+0.635
2872.254,31,11,+12.224,+0.584
2877.61,31,11,+12.467,+0.526
2883.138,31,11,+12.515,+0.613
2887.011,31,11,+12.341,+0.667
2891.068,31,11,+12.618,+0.873
2893.502,31,11,+12.627,+0.918
2895.874,31,11,+12.621,+0.904
2899.518,31,11,+12.936,+0.793
2904.119,31,11,+13.227,+0.739
2906.472,31,11,+13.174,+0.746
2908.783,31,11,+13.015,+0.750
2910.629,31,11,+12.832,+0.770
2913.635,31,11,+12.881,+0.624
2918.628,31,11,+13.254,+0.665
2919.842,31,11,+13.309,+0.655
2927.085,31,11,+13.859,+0.605
2930.072,31,11,+13.946,+0.665
2934.872,31,11,+13.875,+0.715
2938.147,31,11,+13.917,+0.763
2941.522,31,11,+14.126,+0.797
2945.405,31,11,+14.465,+0.752
2951.096,31,11,+14.696,+0.723
2954.86,31,11,+14.669,+0.755
2959.04,31,11,+14.409,+0.755
2960.349,31,11,+14.375,+0.715
2965.296,31,11,+14.762,+0.728
2970.68,31,11,+15.013,+0.638
2976.144,31,11,+15.072,+0.748
2980.098,31,11,+14.904,+0.824
2984.025,31,11,+15.112,+0.959
2986.531,31,11,+15.117,+0.983
2988.849,31,11,+15.113,+0.972
2992.495,31,11,+15.394,+1.017
2997.063,31,11,+15.685,+1.009
2999.394,31,11,+15.644,+1.011
3001.703,31,11,+15.522,+0.992
3003.635,31,11,+15.383,+0.970
3006.697,31,11,+15.464,+0.910
3011.652,31,11,+15.828,+0.920
3012.805,31,11,+15.866,+0.916
3019.942,31,11,+16.363,+0.799
3022.884,31,11,+16.396,+0.817
3027.68,31,11,+16.332,+0.872
3030.895,31,11,+16.342,+0.971
3034.193,31,11,+16.465,+1.041
3038.147,31,11,+16.769,+0.972
3043.941,31,11,+17.105,+0.920
3047.726,31,11,+17.106,+0.949
3052.01,31,11,+17.047,+1.089
3053.273,31,11,+17.063,+1.051
3058.255,31,11,+17.437,+0.968
3063.535,31,11,+17.621,+0.811
3069.045,31,11,+17.651,+0.889
3072.932,31,11,+17.474,+0.929
3076.785,31,11,+17.600,+0.947
3079.219,31,11,+17.580,+0.934
3081.569,31,11,+17.562,+0.885
3085.179,31,11,+17.736,+0.817
3089.718,31,10,+17.736,+0.817
3089.763,31,10,+18.050,+0.785
3092.098,31,10,+18.039,+0.778
3094.426,31,10,+17.945,+0.742
3096.321,31,10,+17.823,+0.704
3099.445,31,10,+17.903,+0.594
3104.337,31,10,+18.241,+0.702
3105.564,31,10,+18.265,+0.684
3113.028,31,10,+18.957,+0.770
3115.996,31,10,+19.033,+0.830
3120.774,31,10,+18.956,+0.889
3123.998,31,10,+18.945,+0.987
3127.245,31,10,+19.078,+1.027
3131.132,31,10,+19.393,+0.946
3136.843,31,10,+19.694,+0.906
3140.677,31,10,+19.709,+0.938
3145.012,31,10,+19.717,+1.056
3146.404,31,10,+19.775,+1.023
3151.346,31,10,+20.260,+1.093
3156.618,31,10,+20.445,+0.923
3162.109,31,10,+20.493,+1.042
3166.056,31,10,+20.352,+1.098
3169.871,31,10,+20.447,+1.115
3172.324,31,10,+20.420,+1.085
3174.641,31,10,+20.416,+1.029
3178.28,31,10,+20.687,+1.090
3182.895,31,10,+21.020,+1.064
3185.279,31,10,+21.051,+1.088
3187.696,31,10,+21.043,+1.133
3189.727,31,10,+21.017,+1.183
3192.874,31,10,+21.168,+1.116
3197.81,31,10,+21.455,+1.178
3199.038,31,10,+21.465,+1.152
