Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7675.414,18,15,1 L,+3.703
7677.943,18,15,1 L,+3.718
7680.731,18,15,1 L,+3.746
7683.029,18,15,1 L,+3.738
7688.466,18,15,1 L,+3.733
7693.223,18,15,1 L,+3.710
7695.425,18,15,1 L,+3.723
7702.472,18,15,1 L,+3.619
7706.623,18,15,1 L,+3.575
7711.701,18,15,1 L,+3.388
7715.67,18,15,1 L,+3.287
7720.943,18,15,1 L,+3.261
7723.34,18,15,1 L,+3.285
7726.291,18,15,1 L,+3.217
7727.62,18,15,1 L,+3.236
7730.474,18,15,1 L,+3.243
7733.44,18,15,1 L,+3.245
7736.968,18,15,1 L,+3.275
7738.479,18,15,1 L,+3.247
7742.312,18,15,1 L,+3.163
7745.385,18,15,1 L,+3.171
7747.885,18,15,1 L,+3.191
7750.65,18,15,1 L,+3.220
7752.882,18,15,1 L,+3.217
7758.457,18,15,1 L,+3.222
7763.182,18,15,1 L,+3.198
7765.427,18,15,1 L,+3.205
7772.538,18,15,1 L,+3.111
7776.746,18,15,1 L,+3.105
7781.876,18,15,1 L,+2.964
7785.855,18,15,1 L,+2.828
7791.078,18,15,1 L,+2.810
7793.567,18,15,1 L,+2.842
7796.465,18,15,1 L,+2.720
7797.868,18,15,1 L,+2.722
7800.759,18,15,1 L,+2.767
7803.702,18,15,1 L,+2.769
7807.224,18,15,1 L,+2.787
7808.786,18,15,1 L,+2.735
7812.687,18,15,1 L,+2.617
7815.75,18,15,1 L,+2.619
7818.341,18,15,1 L,+2.630
7821.071,18,15,1 L,+2.728
7824.46,18,15,1 L,+3.769
7832.277,18,15,1 L,+3.810
7839.003,18,15,1 L,+3.353
7842.249,18,15,1 L,+4.144
7851.339,18,14,1 L,+4.144
7856.648,18,14,1 L,+3.354
7863.518,18,14,1 L,+3.328
7868.688,18,14,1 L,+3.719
7876.985,18,14,1 L,+5.112
7880.49,18,14,1 L,+5.413
7884.42,18,14,1 L,+5.085
7886.178,18,14,+109.052,+4.937
7889.442,18,14,+109.545,+4.739
7893.048,18,14,1 L,+4.721
7898.256,18,14,+111.978,+4.478
7900.446,18,14,+112.606,+4.766
7904.967,18,14,1 L,+5.003
7909.277,18,14,1 L,+3.855
7913.193,18,14,1 L,+3.713
7916.594,18,14,1 L,+3.719
7919.612,18,14,1 L,+4.111
7926.028,18,14,1 L,+4.513
7931.877,18,14,1 L,+2.443
7935.497,18,14,1 L,+2.997
7943.903,18,14,1 L,+2.801
7950.717,18,14,1 L,+4.880
7958.359,18,14,1 L,+4.825
7963.754,18,14,1 L,+5.268
7970.446,18,14,1 L,+4.911
7973.877,18,14,1 L,+5.524
7977.343,18,14,1 L,+4.305
7978.864,18,14,1 L,+4.103
7981.666,18,14,1 L,+3.737
7984.62,18,14,1 L,+3.126
7993.756,18,13,1 L,+3.126
7993.777,18,13,1 L,+2.751
7996.76,18,13,1 L,+2.768
7999.298,18,13,1 L,+2.782
8002.059,18,13,1 L,+2.793
8004.302,18,13,1 L,+2.735
8009.735,18,13,1 L,+2.687
8014.457,18,13,1 L,+2.689
8016.695,18,13,1 L,+2.698
8023.772,18,13,1 L,+2.543
8027.928,18,13,1 L,+2.528
8032.998,18,13,1 L,+2.362
8036.975,18,13,1 L,+2.269
8042.174,18,13,1 L,+2.299
8044.692,18,13,1 L,+2.301
8047.555,18,13,1 L,+2.187
8051.754,18,13,1 L,+2.177
8058.299,18,13,1 L,+2.220
8059.844,18,13,1 L,+2.194
8063.757,18,13,1 L,+2.091
8066.787,18,13,1 L,+2.113
8069.279,18,13,1 L,+2.131
8072.021,18,13,1 L,+2.169
8074.291,18,13,1 L,+2.193
8079.737,18,13,1 L,+1.829
8084.511,18,13,1 L,+1.813
8086.675,18,13,1 L,+1.810
8093.808,18,13,1 L,+1.750
8097.95,18,13,1 L,+1.706
8103.071,18,13,1 L,+1.648
8107.089,18,13,1 L,+1.566
8112.3,18,13,1 L,+1.601
8114.764,18,13,1 L,+1.603
8117.619,18,13,1 L,+1.468
8118.951,18,13,1 L,+1.438
8121.81,18,13,1 L,+1.470
8124.805,18,13,1 L,+1.479
8128.273,18,13,1 L,+1.499
8129.788,18,13,1 L,+1.459
8133.642,18,13,1 L,+1.316
8136.678,18,13,1 L,+1.291
8139.104,18,13,1 L,+1.275
8141.796,18,13,1 L,+1.263
8144.001,18,13,1 L,+1.179
8149.49,18,13,1 L,+1.259
8154.252,18,14,1 L,+1.259
8154.259,18,14,1 L,+0.077
8156.457,18,14,1 L,+0.160
8163.85,18,14,1 L,+0.596
8168.003,18,14,1 L,+0.605
8173.336,18,14,1 L,+0.888
8177.298,18,14,1 L,+0.954
8182.528,18,14,1 L,+1.044
8184.964,18,14,1 L,+1.031
8187.901,18,14,1 L,+1.046
8189.257,18,14,1 L,+1.024
8192.138,18,14,1 L,+1.074
8195.126,18,14,1 L,+1.133
8198.536,18,14,1 L,+1.253
8200.016,18,14,1 L,+1.131
8203.937,18,14,1 L,+1.084
8206.945,18,14,1 L,+1.164
8209.465,18,14,1 L,+1.279
8212.115,18,14,1 L,+1.372
8214.381,18,14,1 L,+1.149
8219.911,18,14,1 L,+1.088
8224.643,18,14,1 L,+1.117
8226.803,18,14,1 L,+1.204
8234.003,18,14,1 L,+1.029
8238.12,18,14,1 L,+0.998
8243.403,18,14,1 L,+0.951
8247.421,18,14,1 L,+0.894
8252.67,18,14,1 L,+0.910
8255.124,18,14,1 L,+0.956
8258.039,18,14,1 L,+0.908
8259.522,18,14,1 L,+0.918
8262.359,18,14,1 L,+0.934
8265.184,18,14,1 L,+0.894
8268.554,18,14,1 L,+0.787
8270.078,18,14,1 L,+0.742
8274.032,18,14,1 L,+0.701
8277.053,18,14,1 L,+0.660
8279.512,18,14,1 L,+0.582
8282.021,18,14,1 L,+0.455
8284.442,18,14,1 L,+0.510
8290.0,18,14,1 L,+0.554
8294.629,18,14,1 L,+0.466
8296.755,18,14,1 L,+0.379
8304.105,18,14,1 L,+0.501
8308.192,18,14,1 L,+0.474
8313.426,18,14,1 L,+0.533
8317.518,18,14,1 L,+0.530
8322.719,18,14,1 L,+0.517
8325.189,18,14,1 L,+0.541
8328.193,18,14,1 L,+0.557
8329.546,18,14,1 L,+0.587
8332.457,18,14,1 L,+0.555
8335.361,18,14,1 L,+0.487
8338.8,18,14,1 L,+0.354
8340.403,18,14,1 L,+0.373
8344.426,18,14,1 L,+0.483
8347.436,18,14,1 L,+0.429
8349.856,18,14,1 L,+0.326
8352.447,18,14,1 L,+0.174
8354.777,18,14,1 L,+0.156
8360.394,18,14,1 L,+0.171
8365.125,18,14,1 L,+0.088
8367.139,18,13,1 L,+0.088
8367.183,18,13,1 L,+3.947
8374.301,18,13,1 L,+4.101
8378.462,18,13,1 L,+4.137
8383.517,18,13,1 L,+4.304
8387.581,18,13,1 L,+4.400
8392.814,18,13,1 L,+4.477
8395.29,18,13,1 L,+4.485
8398.213,18,13,1 L,+4.586
8399.626,18,13,1 L,+4.636
8402.478,18,13,1 L,+4.710
8405.458,18,13,1 L,+4.735
8409.017,18,13,1 L,+4.753
8410.471,18,13,1 L,+4.726
8414.393,18,13,1 L,+4.863
8417.457,18,13,1 L,+4.911
8420.007,18,13,1 L,+4.948
8422.813,18,13,1 L,+5.006
8425.224,18,13,1 L,+5.101
8430.699,18,13,1 L,+5.165
8435.417,18,13,1 L,+5.226
8437.638,18,13,1 L,+5.241
8444.812,18,13,1 L,+5.343
8448.969,18,13,1 L,+5.371
8453.929,18,13,1 L,+5.499
8458.032,18,13,1 L,+5.580
8463.351,18,13,1 L,+5.646
8465.782,18,13,1 L,+5.656
8468.667,18,13,1 L,+5.683
8470.018,18,13,1 L,+5.712
8472.796,18,13,1 L,+5.719
8475.781,18,13,1 L,+5.729
8479.33,18,13,1 L,+5.779
8480.829,18,13,1 L,+5.761
8484.668,18,13,1 L,+5.804
8487.723,18,13,1 L,+5.844
8490.252,18,13,1 L,+5.886
8493.105,18,13,1 L,+5.946
8495.384,18,13,1 L,+6.010
8500.923,18,13,1 L,+6.077
8505.64,18,13,1 L,+6.153
8507.819,18,13,1 L,+6.165
8514.973,18,13,1 L,+6.091
8519.16,18,13,1 L,+6.069
8524.174,18,13,1 L,+6.043
8528.242,18,13,1 L,+6.060
8533.688,18,13,1 L,+6.271
8536.182,18,13,1 L,+6.287
8539.006,18,13,1 L,+6.209
8540.376,18,13,1 L,+6.192
8543.218,18,13,1 L,+6.167
8546.164,18,13,1 L,+6.220
8549.674,18,13,1 L,+6.402
8551.191,18,13,1 L,+6.315
8555.102,18,13,1 L,+6.253
8558.243,18,13,1 L,+6.476
8560.758,18,13,1 L,+6.522
8563.562,18,13,1 L,+6.616
8565.859,18,13,1 L,+6.427
8571.459,18,13,1 L,+6.378
8576.226,18,13,1 L,+6.489
8578.364,18,13,1 L,+6.616
8585.629,18,13,1 L,+6.353
8589.805,18,13,1 L,+6.399
8594.86,18,13,1 L,+6.131
8598.846,18,13,1 L,+5.966
8604.381,18,13,1 L,+6.026
8606.604,18,13,1 L,+6.066
8609.463,18,13,1 L,+5.947
8610.911,18,13,1 L,+5.899
8613.683,18,13,1 L,+5.825
8616.62,18,13,1 L,+5.856
8620.208,18,13,1 L,+5.947
8621.752,18,13,1 L,+5.884
8625.678,18,13,1 L,+5.747
8628.789,18,13,1 L,+5.795
8631.306,18,13,1 L,+5.865
8634.034,18,13,1 L,+5.978
8636.359,18,13,1 L,+5.993
8641.924,18,13,1 L,+5.857
8646.65,18,13,1 L,+5.840
8648.844,18,13,1 L,+5.894
8656.069,18,13,1 L,+5.792
8660.224,18,13,1 L,+5.815
8665.205,18,13,1 L,+5.583
8669.224,18,13,1 L,+5.437
8674.481,18,13,1 L,+5.493
8676.922,18,13,1 L,+5.525
8679.803,18,13,1 L,+5.356
8681.182,18,13,1 L,+5.316
8684.043,18,13,1 L,+5.360
8687.027,18,13,1 L,+5.428
8690.585,18,13,1 L,+5.535
8692.129,18,13,1 L,+5.521
8696.043,18,13,1 L,+5.446
8699.103,18,13,1 L,+5.485
8701.586,18,13,1 L,+5.548
8704.382,18,13,1 L,+5.625
8706.647,18,13,1 L,+5.601
8712.207,18,13,1 L,+5.488
8716.926,18,13,1 L,+5.490
8719.131,18,13,1 L,+5.540
8726.301,18,13,1 L,+5.456
8730.419,18,13,1 L,+5.487
8735.365,18,13,1 L,+5.223
8739.418,18,13,1 L,+5.094
8744.678,18,13,1 L,+5.160
8747.15,18,13,1 L,+5.236
8749.997,18,13,1 L,+5.109
8751.373,18,13,1 L,+5.096
8754.26,18,13,1 L,+5.047
8757.301,18,13,1 L,+5.054
8760.761,18,13,1 L,+5.137
8762.346,18,13,1 L,+5.107
8766.325,18,13,1 L,+5.087
8769.379,18,13,1 L,+5.134
8771.878,18,13,1 L,+5.196
8774.647,18,13,1 L,+5.268
8776.94,18,13,1 L,+5.226
8782.579,18,13,1 L,+5.166
8787.284,18,13,1 L,+4.988
8789.491,18,13,1 L,+5.027
8796.675,18,13,1 L,+4.865
8800.849,18,13,1 L,+4.933
8805.886,18,13,1 L,+4.780
8809.857,18,13,1 L,+4.679
8815.071,18,13,1 L,+4.703
8817.532,18,13,1 L,+4.727
8820.57,18,13,1 L,+4.652
8821.86,18,13,1 L,+4.657
8824.846,18,13,1 L,+4.800
8827.843,18,13,1 L,+4.900
9087.396,18,13,1L,+4.900
3.773,24,13,,
3742.028,24,13,+1.728,+0.333
3743.382,24,14,+1.728,+0.333
3743.615,24,14,+1.959,+0.220
3748.808,24,14,+2.987,+0.237
3751.897,24,14,+3.023,+0.126
3754.352,24,14,+2.961,+0.092
3757.051,24,14,+2.926,+0.106
3759.782,24,14,+3.315,+0.150
3765.661,24,14,+4.045,+0.157
3770.497,24,14,+3.987,+0.208
3772.63,24,14,+3.937,+0.251
3780.853,24,14,+4.993,+0.251
3780.855,24,13,+4.993,+0.251
3785.111,24,13,+5.029,+0.174
3790.933,24,14,+5.029,+0.174
3791.019,24,14,+5.866,+0.018
3795.635,24,14,+6.598,+0.233
3801.083,24,14,+6.782,+0.271
3803.709,24,14,+6.898,+0.298
3807.164,24,14,+7.455,+0.363
3808.638,24,14,+7.642,+0.408
3811.671,24,14,+7.859,+0.427
3814.66,24,14,+7.895,+0.445
3818.23,24,14,+7.905,+0.533
3819.918,24,14,+8.010,+0.490
3824.317,24,14,+8.443,+0.615
3827.496,24,14,+8.536,+0.728
3830.038,24,15,+8.536,+0.728
3830.164,24,15,+8.555,+0.016
3832.748,24,15,+8.563,+0.111
3835.183,24,15,+8.619,+0.111
3835.186,24,14,+8.619,+0.111
3840.967,24,15,+8.619,+0.111
3841.217,24,15,+9.264,+0.224
3846.053,24,15,+9.210,+0.201
3848.241,24,15,+9.168,+0.204
3855.935,24,15,+9.599,+0.224
3860.131,24,15,+9.643,+0.248
3865.784,24,15,+10.250,+0.346
3870.17,24,15,+10.613,+0.460
3875.447,24,15,+10.774,+0.527
3878.053,24,15,+10.847,+0.570
3881.272,24,15,+11.118,+0.441
3882.714,24,15,+11.253,+0.443
3885.721,24,15,+11.476,+0.441
3888.693,24,15,+11.523,+0.445
3892.277,24,15,+11.582,+0.536
3893.914,24,15,+11.673,+0.520
3898.038,24,15,+11.920,+0.563
3901.192,24,15,+11.923,+0.602
3903.588,24,15,+11.827,+0.631
3906.165,24,15,+11.694,+0.717
3908.473,24,15,+11.670,+0.671
3914.117,24,15,+11.988,+0.479
3918.84,24,15,+11.886,+0.460
3920.997,24,15,+11.787,+0.493
3928.491,24,15,+12.179,+0.568
3932.739,24,15,+12.244,+0.580
3938.176,24,15,+12.520,+0.459
3942.391,24,15,+12.729,+0.488
3947.695,24,15,+12.828,+0.504
3950.253,24,15,+12.888,+0.564
3953.342,24,15,+13.107,+0.368
3954.872,24,15,+13.243,+0.401
3957.834,24,15,+13.461,+0.416
3960.788,24,15,+13.464,+0.419
3964.187,24,15,+13.363,+0.478
3965.795,24,15,+13.402,+0.416
3969.986,24,15,+13.685,+0.484
3973.024,24,15,+13.653,+0.484
3975.423,24,15,+13.543,+0.483
3978.053,24,15,+13.393,+0.540
3980.303,24,15,+13.327,+0.537
3985.828,24,15,+13.511,+0.443
3990.612,24,15,+13.420,+0.398
3992.789,24,15,+13.330,+0.438
4000.29,24,15,+13.719,+0.475
4004.53,24,15,+13.765,+0.479
4009.971,24,15,+14.070,+0.416
4014.202,24,15,+14.339,+0.459
4019.567,24,15,+14.464,+0.453
4022.079,24,15,+14.532,+0.501
4025.871,24,15,+14.732,+0.382
4026.589,24,15,+14.849,+0.402
4029.56,24,15,+15.055,+0.374
4032.471,24,15,+15.053,+0.357
4035.927,24,15,+14.928,+0.389
4037.482,24,15,+14.956,+0.366
4041.607,24,15,+15.138,+0.397
4044.671,24,15,+15.094,+0.370
4047.055,24,15,+14.970,+0.348
4049.596,24,15,+14.800,+0.368
4051.912,24,15,+14.753,+0.284
4057.66,24,15,+15.247,+0.514
4062.424,24,15,+15.161,+0.512
4064.614,24,15,+15.081,+0.561
4072.096,24,15,+15.471,+0.551
4076.365,24,15,+15.513,+0.527
4081.772,24,15,+15.786,+0.403
4085.982,24,15,+16.028,+0.442
4091.332,24,15,+16.143,+0.443
4093.845,24,15,+16.184,+0.493
4096.944,24,15,+16.419,+0.416
4098.456,24,15,+16.562,+0.428
4101.506,24,15,+16.694,+0.390
4104.333,24,15,+16.648,+0.359
4107.702,24,15,+16.486,+0.357
4109.331,24,15,+16.543,+0.323
4113.562,24,15,+16.769,+0.357
4116.623,24,15,+16.703,+0.354
4119.015,24,15,+16.569,+0.329
4121.525,24,15,+16.391,+0.325
4123.943,24,15,+16.487,+0.288
4129.681,24,15,+16.926,+0.562
4134.417,24,15,+16.840,+0.572
4136.628,24,15,+16.737,+0.590
4144.114,24,15,+17.110,+0.602
4148.332,24,15,+17.150,+0.611
4153.779,24,15,+17.439,+0.550
4157.992,24,15,+17.606,+0.556
4163.206,24,15,+17.695,+0.543
4165.762,24,15,+17.727,+0.571
4168.891,24,15,+17.905,+0.465
4170.353,24,15,+18.003,+0.466
4173.381,24,15,+18.209,+0.498
4176.278,24,15,+18.224,+0.518
4179.75,24,15,+18.131,+0.588
4181.311,24,15,+18.130,+0.562
4185.471,24,15,+18.322,+0.569
4188.538,24,15,+18.293,+0.580
4190.966,24,15,+18.188,+0.587
4193.547,24,15,+18.052,+0.646
4195.895,24,15,+18.079,+0.740
4201.816,24,15,+18.557,+0.874
4206.597,24,15,+18.478,+0.912
4208.735,24,15,+18.424,+0.985
4216.291,24,15,+18.823,+1.064
4220.569,24,15,+18.885,+1.103
4225.981,24,15,+19.076,+0.857
4230.114,24,15,+19.203,+0.792
4235.46,24,15,+19.265,+0.753
4237.992,24,15,+19.334,+0.815
4241.024,24,15,+19.564,+0.690
4242.498,24,15,+19.651,+0.681
4245.537,24,15,+19.867,+0.645
4248.502,24,15,+19.896,+0.642
4251.895,24,15,+19.777,+0.656
4253.468,24,15,+19.738,+0.643
4257.727,24,15,+19.915,+0.683
4260.73,24,15,+19.888,+0.651
4263.13,24,15,+19.800,+0.581
4265.679,24,15,+19.677,+0.497
4268.081,24,15,+19.810,+0.571
4273.887,24,15,+20.148,+0.711
4278.662,24,15,+20.110,+0.677
4280.869,24,15,+20.035,+0.632
4288.307,24,15,+20.291,+0.636
4292.608,24,15,+20.308,+0.609
4298.056,24,15,+20.549,+0.580
4302.278,24,15,+20.667,+0.657
4307.573,24,15,+20.760,+0.673
4310.111,24,15,+20.794,+0.701
4313.157,24,15,+20.998,+0.598
4314.651,24,15,+21.071,+0.595
4317.635,24,15,+21.217,+0.571
4320.656,24,15,+21.221,+0.530
4324.036,24,15,+21.093,+0.460
4325.664,24,15,+21.113,+0.488
4329.744,24,15,+21.258,+0.524
4332.823,24,15,+21.198,+0.477
4335.256,24,15,+21.086,+0.405
4337.766,24,15,+20.946,+0.334
4340.339,24,15,+21.152,+0.411
4345.951,24,15,+21.325,+0.406
4350.766,24,15,+21.243,+0.317
4352.895,24,15,+21.149,+0.259
4360.649,24,15,+21.704,+0.510
4364.911,24,15,+21.751,+0.520
4370.358,24,15,+21.951,+0.384
4374.656,24,15,+22.173,+0.488
4379.974,24,15,+22.262,+0.498
4382.487,24,15,+22.300,+0.549
4385.55,24,15,+22.513,+0.496
4387.057,24,15,+22.631,+0.527
4390.056,24,15,+22.766,+0.458
4392.974,24,15,+22.750,+0.403
4396.393,24,15,+22.641,+0.327
4398.024,24,15,+22.679,+0.394
4402.242,24,15,+22.873,+0.465
4405.266,24,15,+22.841,+0.420
4407.741,24,15,+22.748,+0.339
4410.286,24,15,+22.638,+0.252
4412.703,24,15,+22.719,+0.364
4418.438,24,15,+22.664,+0.321
4423.172,24,15,+22.595,+0.223
4425.321,24,15,+22.509,+0.161
4432.985,24,15,+22.792,+0.425
4437.346,24,15,+22.851,+0.436
4442.788,24,15,+23.060,+0.364
4447.122,24,15,+23.259,+0.488
4452.448,24,15,+23.347,+0.505
4454.978,24,15,+23.393,+0.544
4458.098,24,15,+23.601,+0.514
4459.576,24,15,+23.682,+0.540
4462.577,24,15,+23.850,+0.546
4465.474,24,15,+23.859,+0.517
4468.897,24,15,+23.753,+0.438
4470.535,24,15,+23.774,+0.490
4474.655,24,15,+23.957,+0.531
4477.714,24,15,+23.935,+0.504
4480.262,24,15,+23.852,+0.426
4482.843,24,15,+23.756,+0.334
4485.26,24,15,+23.829,+0.426
4491.011,24,15,+24.059,+0.478
4495.769,24,15,+23.993,+0.427
4497.886,24,15,+23.906,+0.373
4505.416,24,15,+24.196,+0.553
4509.68,24,15,+24.200,+0.546
4515.116,24,15,+24.460,+0.536
4519.326,24,15,+24.591,+0.595
4524.567,24,15,+24.671,+0.638
4527.148,24,15,+24.683,+0.667
4530.251,24,15,+24.852,+0.602
4531.738,24,15,+24.914,+0.629
4534.704,24,15,+25.099,+0.657
4537.68,24,15,+25.116,+0.052
4541.097,24,15,+24.990,+0.052
4541.108,24,13,+24.990,+0.052
4542.699,24,13,+24.988,+0.540
4546.827,24,13,+25.114,+0.519
4549.967,24,13,+25.074,+0.471
4552.351,24,13,+24.979,+0.386
4554.967,24,13,+24.466,+0.277
4557.371,24,13,+24.556,+0.286
4563.044,24,13,+24.664,+0.341
4567.782,24,13,+24.701,+0.259
4569.987,24,13,+24.735,+0.181
4577.537,24,13,+25.023,+0.323
4581.791,24,13,+25.046,+0.309
4587.296,24,13,+25.424,+0.340
4591.644,24,13,+25.790,+0.511
4597.012,24,13,+25.890,+0.547
4599.488,24,13,+25.882,+0.574
4602.581,24,13,+26.070,+0.544
4604.019,24,13,+26.164,+0.559
4607.032,24,13,+26.302,+0.536
4610.02,24,13,+26.321,+0.421
4613.472,24,13,+26.229,+0.421
4613.483,24,11,+26.229,+0.421
4615.122,24,11,+26.273,+0.472
4619.265,24,11,+26.396,+0.463
4622.302,24,11,+26.358,+0.412
4624.796,24,11,+26.271,+0.314
4627.361,24,11,+26.095,+0.172
4629.642,24,11,+26.194,+0.162
4635.595,24,11,+26.595,+0.256
4640.306,24,11,+26.502,+0.117
4642.385,24,10,+26.502,+0.117
4642.418,24,10,+26.353,+4.110
4649.953,24,11,+26.353,+4.110
4650.176,24,11,+26.928,+0.205
4654.4,24,11,+26.953,+0.196
4660.147,24,11,+27.589,+0.430
4664.53,24,11,+28.040,+0.647
4669.901,24,11,+28.213,+0.740
4672.498,24,11,+28.290,+0.806
4675.565,24,11,+28.544,+0.749
4677.019,24,11,+28.663,+0.766
4680.121,24,11,+28.750,+0.724
4683.023,24,11,+28.735,+0.668
4686.558,24,11,+28.657,+0.618
4688.153,24,11,+28.713,+0.655
4692.286,24,11,+28.817,+0.678
4695.303,24,11,+28.766,+0.632
4697.844,24,11,+28.698,+0.564
4700.49,24,11,+28.610,+0.534
4702.915,24,11,+28.726,+0.647
4708.595,24,11,+28.880,+0.769
4713.318,24,11,+28.851,+0.742
4715.596,24,11,+28.798,+0.725
4723.005,24,11,+29.061,+0.801
4727.268,24,11,+29.115,+0.816
4732.676,24,11,+29.356,+0.777
4736.92,24,11,+29.606,+0.803
4742.237,24,11,+29.730,+0.772
4744.807,24,11,+29.777,+0.858
4747.807,24,11,+29.915,+0.802
4749.326,24,11,+30.006,+0.823
4752.325,24,11,+30.093,+0.799
4755.284,24,11,+30.083,+0.760
4758.735,24,11,+29.983,+0.760
4758.735,24,10,+29.983,+0.760
4760.269,24,10,+29.996,+0.686
4764.366,24,10,+30.078,+0.643
4767.479,24,10,+30.036,+0.598
4769.897,24,10,+29.953,+0.516
4772.549,24,10,+29.831,+0.437
4774.962,24,10,+29.933,+0.495
4780.563,24,10,+30.076,+0.600
4785.397,24,10,+30.024,+0.566
4787.536,24,10,+29.940,+0.514
4794.864,24,10,+30.130,+0.562
4799.156,24,10,+30.170,+0.567
4804.563,24,10,+30.461,+0.481
4808.814,24,10,+30.747,+0.508
4814.101,24,10,+30.860,+0.505
4816.666,24,10,+30.876,+0.544
4819.698,24,10,+31.087,+0.487
4821.165,24,10,+31.201,+0.495
4824.219,24,10,+31.365,+0.577
4827.295,24,10,+31.370,+0.569
4830.652,24,10,+31.270,+0.569
4830.663,24,9,+31.270,+0.569
4832.232,24,9,+31.317,+0.488
4836.426,24,9,+31.465,+0.573
4839.55,24,9,+31.438,+0.549
4841.92,24,9,+31.363,+0.475
4844.544,24,9,+31.249,+0.385
4846.884,24,9,+31.331,+0.371
4852.607,24,9,+31.550,+0.506
4857.411,24,9,+31.514,+0.463
4859.616,24,9,+31.432,+0.404
4866.916,24,9,+31.641,+0.475
4871.209,24,9,+31.666,+0.455
4876.687,24,9,+32.058,+0.451
4880.984,24,9,+32.366,+0.520
4886.259,24,9,+32.485,+0.514
4888.857,24,9,+32.498,+0.543
4891.868,24,9,+32.696,+0.511
4893.323,24,9,+32.803,+0.510
4896.328,24,9,+33.001,+0.575
4899.273,24,9,+33.007,+0.560
4902.692,24,9,+32.911,+0.560
4902.702,24,7,+32.911,+0.560
4904.344,24,7,+32.982,+0.497
4908.455,24,7,+33.100,+0.551
4911.516,24,7,+33.084,+0.525
4913.953,24,7,+33.008,+0.442
4916.544,24,7,+32.866,+0.316
4918.987,24,7,+32.992,+0.372
4924.608,24,7,+33.128,+0.404
4929.433,24,7,+33.087,+0.343
4931.544,24,7,+33.009,+0.280
4939.134,24,7,+33.388,+0.538
4943.438,24,7,+33.448,+0.546
4948.816,24,7,+33.773,+0.611
4953.084,24,7,+34.069,+0.675
4958.498,24,7,+34.178,+0.649
4960.958,24,7,+34.191,+0.683
4963.942,24,7,+34.348,+0.584
4965.371,24,7,+34.443,+0.586
4968.438,24,7,+34.600,+0.607
4971.418,24,7,+34.600,+0.585
4974.885,24,7,+34.535,+0.512
4976.461,24,7,+34.616,+0.538
4980.566,24,7,+34.708,+0.574
4983.666,24,7,+34.659,+0.548
4986.133,24,7,+34.581,+0.466
4988.734,24,7,+34.490,+0.386
4991.107,24,7,+34.595,+0.451
4996.737,24,7,+34.762,+0.535
5001.514,24,7,+34.667,+0.484
5003.692,24,7,+34.597,+0.436
5011.056,24,7,+34.777,+0.273
5015.333,24,7,+34.831,+0.279
5020.982,24,7,+35.367,+0.498
5025.273,24,7,+35.667,+0.581
5030.603,24,7,+35.689,+0.596
5033.12,24,7,+35.711,+0.640
5036.186,24,7,+35.833,+0.561
5037.709,24,7,+35.903,+0.570
5040.661,24,7,+36.024,+0.626
5043.586,24,7,+36.011,+0.594
5047.088,24,7,+35.888,+0.480
5048.622,24,7,+35.939,+0.533
5052.757,24,7,+36.071,+0.614
5055.833,24,7,+36.053,+0.590
5058.325,24,7,+35.976,+0.511
5060.873,24,7,+35.847,+0.395
5063.23,24,7,+35.931,+0.398
5068.878,24,7,+36.063,+0.466
5073.645,24,7,+36.040,+0.400
5075.806,24,7,+35.978,+0.325
5083.401,24,7,+36.419,+0.589
5087.768,24,7,+36.507,+0.624
5093.234,24,7,+36.895,+0.670
5097.483,24,7,+37.150,+0.728
5102.914,24,7,+37.216,+0.716
5105.303,24,7,+37.212,+0.730
5108.291,24,7,+37.354,+0.650
5109.696,24,7,+37.430,+0.610
5112.766,24,7,+37.538,+0.683
5115.735,24,7,+37.537,+0.683
5119.214,24,7,+37.480,+0.634
5120.891,24,7,+37.527,+0.663
5124.924,24,7,+37.674,+0.687
5127.989,24,7,+37.635,+0.623
5130.465,24,7,+37.556,+0.537
5133.04,24,7,+37.448,+0.433
5135.476,24,7,+37.538,+0.432
5140.969,24,7,+37.660,+0.448
5145.79,24,7,+37.592,+0.409
5147.887,24,7,+37.542,+0.366
5155.59,24,7,+38.018,+0.612
5159.849,24,7,+38.077,+0.607
5165.429,24,7,+38.545,+0.730
5169.657,24,7,+38.788,+0.742
5175.047,24,7,+38.885,+0.746
5177.575,24,7,+38.962,+0.801
5180.56,24,7,+39.134,+0.742
5182.062,24,7,+39.216,+0.728
5184.976,24,7,+39.297,+0.742
5187.968,24,7,+39.271,+0.702
5191.424,24,7,+39.201,+0.634
5193.028,24,7,+39.234,+0.620
5197.157,24,7,+39.426,+0.694
5200.242,24,7,+39.404,+0.682
5202.696,24,7,+39.334,+0.610
5205.307,24,7,+39.247,+0.520
5207.611,24,7,+39.289,+0.518
5213.227,24,7,+39.346,+0.553
5217.954,24,7,+39.311,+0.518
5220.166,24,7,+39.258,+0.480
5227.662,24,7,+39.505,+0.666
5232.006,24,7,+39.597,+0.696
5237.459,24,7,+39.933,+0.720
5241.71,24,7,+40.181,+0.719
5247.044,24,7,+40.297,+0.694
5249.642,24,7,+40.361,+0.758
5252.713,24,7,+40.531,+0.696
5254.18,24,7,+40.613,+0.706
5257.139,24,7,+40.662,+0.663
5260.165,24,7,+40.636,+0.614
5263.573,24,7,+40.527,+0.496
