Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5760.828,31,10,+6.492,+0.488
5763.5,31,10,+6.389,+0.492
5765.5,31,10,+6.243,+0.469
5771.813,31,10,+6.494,+0.470
5775.828,31,10,+6.493,+0.460
5777.75,31,10,+6.455,+0.418
5782.609,31,10,+6.452,+0.383
5787.937,31,10,+6.721,+0.493
5793.437,31,10,+6.953,+0.451
5800.375,31,10,+7.331,+0.553
5805.078,31,10,+7.406,+0.593
5812.281,31,10,+7.841,+0.667
5815.546,31,10,+7.863,+0.686
5819.406,31,10,+7.746,+0.698
5820.453,31,10,+7.657,+0.691
5822.859,31,10,+7.445,+0.699
5825.125,31,10,+7.238,+0.712
5827.421,31,10,+7.375,+0.757
5831.64,31,10,+7.583,+0.738
5834.468,31,10,+7.764,+0.758
5837.546,31,10,+7.774,+0.754
5840.249,31,10,+7.681,+0.753
5842.234,31,10,+7.557,+0.764
5848.499,31,10,+7.693,+0.728
5852.499,31,10,+7.702,+0.740
5854.437,31,10,+7.684,+0.746
5859.296,31,10,+7.702,+0.714
5864.562,31,10,+7.973,+0.792
5870.093,31,10,+8.081,+0.805
5876.983,31,10,+8.347,+0.798
5881.624,31,10,+8.450,+0.809
5888.905,31,10,+8.855,+0.821
5892.092,31,10,+8.888,+0.837
5896.046,31,10,+8.769,+0.859
5897.108,31,10,+8.683,+0.861
5899.467,31,10,+8.451,+0.859
5901.639,31,10,+8.240,+0.847
5903.905,31,10,+8.365,+0.894
5908.186,31,10,+8.460,+0.858
5910.936,31,10,+8.616,+0.861
5913.967,31,10,+8.617,+0.856
5916.717,31,10,+8.512,+0.856
5918.655,31,10,+8.369,+0.852
5924.951,31,10,+8.367,+0.833
5928.936,31,10,+8.359,+0.820
5930.889,31,10,+8.375,+0.830
5935.779,31,10,+8.566,+0.907
5941.108,31,10,+8.779,+0.977
5946.701,31,10,+8.972,+0.921
5953.623,31,10,+9.250,+0.958
5958.279,31,10,+9.331,+0.925
5965.529,31,10,+9.649,+0.948
5968.763,31,10,+9.658,+0.951
5972.685,31,10,+9.541,+0.959
5973.763,31,10,+9.454,+0.953
5976.092,31,10,+9.213,+0.927
5978.31,31,10,+8.959,+0.926
5980.529,31,10,+8.973,+0.964
5984.888,31,10,+9.171,+0.976
5987.56,31,10,+9.309,+0.931
5990.607,31,10,+9.288,+0.908
5993.31,31,10,+9.190,+0.907
5995.326,31,10,+9.051,+0.913
6001.638,31,10,+9.137,+0.838
6005.607,31,10,+9.125,+0.821
6007.576,31,10,+9.106,+0.829
6012.497,31,10,+9.135,+0.952
6017.794,31,10,+9.365,+1.054
6023.357,31,10,+9.546,+0.948
6030.263,31,10,+9.815,+0.973
6034.95,31,10,+9.782,+1.040
6042.216,31,10,+10.123,+1.046
6045.466,31,10,+10.119,+1.045
6049.419,31,10,+10.033,+1.088
6050.419,31,10,+9.978,+1.111
6052.903,31,10,+9.862,+1.214
6055.2,31,10,+9.757,+1.327
6057.45,31,10,+9.772,+1.277
6061.653,31,10,+9.947,+1.144
6064.45,31,10,+10.071,+1.096
6067.434,31,10,+10.064,+1.089
6070.2,31,10,+9.987,+1.124
6072.247,31,10,+9.906,+1.190
6078.559,31,10,+10.079,+1.076
6082.559,31,10,+10.093,+1.061
6084.528,31,10,+10.067,+1.053
6089.371,31,10,+10.033,+1.095
6094.715,31,10,+10.336,+1.142
6100.356,31,10,+10.565,+1.171
6107.371,31,10,+10.894,+1.252
6112.027,31,10,+10.905,+1.250
6119.309,31,10,+11.231,+1.175
6122.512,31,10,+11.237,+1.173
6126.48,31,10,+11.143,+1.200
6127.512,31,10,+11.083,+1.224
6129.98,31,10,+10.949,+1.319
6132.324,31,10,+10.844,+1.437
6134.543,31,10,+10.866,+1.505
6138.855,31,10,+11.068,+1.458
6141.683,31,10,+11.166,+1.425
6144.636,31,10,+11.165,+1.426
6147.371,31,10,+11.090,+1.457
6149.418,31,10,+11.019,+1.526
6155.855,31,10,+11.157,+1.489
6159.777,31,10,+11.121,+1.435
6161.714,31,10,+11.123,+1.436
6166.574,31,10,+11.076,+1.431
6171.824,31,10,+11.346,+1.488
6177.449,31,10,+11.495,+1.444
6184.464,31,10,+11.756,+1.534
6189.136,31,10,+11.747,+1.574
6196.402,31,10,+12.051,+1.442
6199.651,31,10,+12.056,+1.414
6203.573,31,10,+11.974,+1.446
6204.636,31,10,+11.919,+1.470
6207.12,31,10,+11.808,+1.568
6209.448,31,10,+11.729,+1.690
6211.62,31,10,+11.740,+1.635
6215.901,31,10,+11.976,+1.619
6218.839,31,10,+12.100,+1.612
6221.839,31,10,+12.108,+1.591
6224.511,31,10,+12.048,+1.627
6226.542,31,10,+11.993,+1.706
6232.885,31,10,+12.193,+1.648
6236.885,31,10,+12.170,+1.625
6238.838,31,10,+12.168,+1.647
6243.667,31,10,+12.134,+1.660
6249.01,31,10,+12.395,+1.656
6254.651,31,10,+12.621,+1.607
6261.666,31,10,+13.010,+1.515
6266.401,31,10,+13.088,+1.557
6273.713,31,10,+13.488,+1.527
6276.963,31,10,+13.497,+1.515
6280.869,31,10,+13.415,+1.558
6281.963,31,10,+13.356,+1.582
6284.713,31,11,+13.356,+1.582
6284.807,31,10,+13.356,+1.582
6284.822,31,10,+13.241,+1.677
6286.807,31,10,+13.122,+1.764
6288.885,31,10,+13.111,+1.690
6293.666,31,10,+13.744,+2.165
6296.697,31,10,+14.032,+2.252
6299.728,31,10,+14.052,+2.257
6302.119,31,11,+14.052,+2.257
6302.4,31,11,+13.963,+0.293
6304.416,31,11,+13.841,+0.214
6310.9,31,11,+14.189,+0.447
6314.931,31,11,+14.172,+0.334
6316.9,31,11,+14.173,+0.270
6321.822,31,11,+14.208,+0.476
6327.337,31,11,+14.562,+0.680
6332.962,31,11,+14.799,+0.836
6339.978,31,11,+15.198,+0.982
6344.712,31,11,+15.302,+1.078
6351.978,31,11,+15.461,+1.041
6355.197,31,11,+15.465,+1.045
6359.134,31,11,+15.367,+1.002
6360.353,31,11,+15.308,+0.975
6362.681,31,11,+15.190,+0.933
6365.009,31,11,+15.107,+0.921
6367.165,31,11,+15.183,+0.935
6371.571,31,11,+15.417,+0.921
6374.415,31,11,+15.551,+0.986
6377.431,31,11,+15.564,+0.989
6380.087,31,11,+15.462,+0.937
6382.118,31,11,+15.334,+0.864
6388.649,31,11,+15.731,+1.073
6392.665,31,11,+15.736,+1.035
6394.602,31,11,+15.747,+1.042
6399.477,31,11,+15.675,+1.012
6404.774,31,11,+15.926,+1.010
6410.602,31,11,+16.169,+1.056
6417.555,31,11,+16.560,+1.187
6422.258,31,11,+16.623,+1.215
6429.524,31,11,+16.911,+1.249
6432.727,31,11,+16.920,+1.246
6436.68,31,11,+16.841,+1.222
6440.774,31,12,+16.841,+1.222
6442.524,31,13,+16.841,+1.222
6443.836,31,14,+16.841,+1.222
6449.961,31,15,+16.841,+1.222
6479.023,31,15,+38.240,+15.852
6481.179,31,15,+38.272,+15.995
6487.57,31,15,+38.430,+15.830
6491.554,31,15,+38.396,+15.756
6493.554,31,15,+38.408,+15.768
6498.304,31,15,+38.329,+15.486
6503.429,31,15,+38.315,+15.185
6508.788,31,15,+38.244,+14.885
6515.554,31,15,+38.266,+14.522
6520.101,31,15,+38.194,+14.242
6527.116,31,15,+38.134,+13.764
6530.304,31,15,+38.086,+17.961
6534.257,31,15,+38.010,+17.854
6535.319,31,15,+37.963,+17.854
6537.882,31,15,+37.893,+13.569
6540.429,31,15,+37.856,+13.569
6542.351,31,14,+37.856,+13.569
6542.366,31,14,+37.881,+13.304
6546.444,31,14,+37.820,+12.903
6549.226,31,14,+37.850,+12.784
6552.225,31,14,+37.852,+12.679
6554.96,31,14,+37.807,+12.675
6557.054,31,14,+37.777,+12.741
6563.319,31,14,+37.898,+12.468
6567.319,31,14,+37.885,+12.419
6569.319,31,14,+37.907,+12.442
6574.069,31,14,+37.878,+12.097
6579.35,31,14,+37.896,+11.769
6584.694,31,14,+37.830,+11.397
6591.475,31,14,+37.886,+11.055
6596.163,31,14,+37.952,+10.757
6603.162,31,14,+37.920,+10.499
6606.365,31,14,+37.890,+10.446
6610.334,31,14,+37.813,+10.386
6611.428,31,14,+37.760,+10.356
6613.944,31,14,+37.673,+10.329
6616.334,31,14,+37.616,+10.347
6618.553,31,14,+37.672,+10.292
6622.678,31,14,+37.682,+10.030
6625.443,31,14,+37.756,+9.964
6628.506,31,14,+37.767,+9.919
6631.271,31,14,+37.737,+9.889
6633.318,31,14,+37.709,+9.880
6639.553,31,14,+37.737,+9.690
6643.506,31,14,+37.689,+9.617
6645.49,31,14,+37.702,+9.624
6650.349,31,14,+37.869,+9.436
6655.521,31,14,+37.931,+9.227
6661.068,31,14,+37.996,+9.024
6667.865,31,14,+38.049,+8.739
6672.474,31,14,+38.090,+8.461
6679.599,31,14,+38.146,+7.974
6682.786,31,14,+38.119,+7.887
6686.755,31,14,+38.038,+7.805
6687.833,31,14,+37.983,+7.805
6690.349,31,14,+37.888,+7.738
6692.708,31,14,+37.824,+7.738
6694.833,31,14,+37.827,+7.738
6694.849,31,13,+37.827,+7.738
6698.958,31,13,+37.814,+7.612
6701.786,31,13,+37.861,+7.559
6704.755,31,13,+37.858,+7.515
6707.505,31,13,+37.805,+7.475
6709.583,31,13,+37.760,+7.453
6715.88,31,13,+37.899,+7.366
6719.849,31,13,+37.875,+7.291
6721.833,31,13,+37.882,+7.312
6726.692,31,13,+38.053,+7.386
6731.88,31,13,+38.008,+7.172
6737.348,31,13,+37.993,+7.013
6744.208,31,13,+38.085,+6.920
6749.051,31,13,+38.177,+6.745
6756.051,31,13,+38.242,+6.350
6759.254,31,13,+38.226,+6.309
6763.192,31,13,+38.149,+6.241
6764.27,31,13,+38.093,+6.210
6766.786,31,13,+37.998,+6.150
6769.145,31,13,+37.948,+6.150
6771.239,31,13,+37.957,+6.150
6771.254,31,12,+37.957,+6.150
6775.395,31,12,+37.926,+6.150
6778.223,31,12,+38.061,+6.150
6781.285,31,12,+38.063,+6.150
6784.035,31,12,+38.029,+2.362
6786.16,31,12,+37.992,+2.262
6792.551,31,12,+38.231,+2.460
6796.473,31,12,+38.208,+2.437
6798.441,31,12,+38.228,+2.386
6803.348,31,12,+38.508,+2.252
6808.676,31,12,+38.745,+2.387
6814.301,31,12,+38.865,+2.703
6821.3,31,12,+39.037,+2.849
6825.988,31,12,+39.173,+2.775
6833.207,31,12,+39.295,+2.943
6836.332,31,12,+39.284,+2.900
6840.425,31,12,+39.206,+2.782
6841.425,31,12,+39.148,+2.733
6843.863,31,12,+39.031,+2.621
6846.206,31,12,+38.953,+2.621
6848.3,31,12,+38.968,+2.621
6852.488,31,12,+39.045,+2.621
6855.363,31,12,+39.125,+2.621
6858.363,31,12,+39.130,+2.621
6861.113,31,12,+39.073,+1.561
6863.113,31,12,+39.026,+1.450
6869.597,31,12,+39.318,+1.571
6873.597,31,12,+39.282,+1.542
6875.503,31,12,+39.283,+1.484
6880.347,31,12,+39.681,+1.372
6885.831,31,12,+39.870,+1.525
6891.393,31,12,+40.000,+1.790
6898.409,31,12,+40.235,+1.962
6903.128,31,12,+40.377,+2.045
6910.299,31,12,+40.440,+2.323
6913.581,31,12,+40.430,+2.294
6917.487,31,12,+40.343,+2.198
6918.518,31,12,+40.288,+2.148
6921.018,31,12,+40.173,+2.056
6923.362,31,12,+40.067,+1.990
6925.487,31,12,+40.196,+2.065
6929.799,31,12,+40.299,+2.140
6932.549,31,12,+40.369,+2.238
6935.58,31,12,+40.386,+2.250
6938.33,31,12,+40.330,+2.195
6940.393,31,12,+40.268,+2.156
6946.752,31,12,+40.340,+2.187
6950.674,31,12,+40.311,+2.175
6952.627,31,12,+40.324,+2.157
6957.533,31,12,+40.647,+2.074
6962.893,31,12,+40.804,+2.137
6968.596,31,12,+41.022,+2.503
6975.549,31,12,+41.184,+2.623
6980.283,31,12,+41.322,+2.729
6987.47,31,12,+41.357,+2.899
6990.627,31,12,+41.341,+2.859
6994.611,31,12,+41.266,+2.763
6995.674,31,12,+41.213,+2.763
6998.205,31,12,+41.117,+1.494
7000.548,31,12,+41.029,+1.494
7002.548,31,12,+41.056,+1.494
7002.564,31,11,+41.056,+1.494
7006.814,31,11,+41.092,+2.595
7009.611,31,11,+41.183,+2.690
7012.689,31,11,+41.185,+2.687
7015.408,31,11,+41.132,+2.635
7017.47,31,11,+41.075,+2.576
7023.767,31,11,+41.189,+2.632
7027.751,31,11,+41.163,+2.601
7029.673,31,11,+41.167,+2.549
7034.611,31,11,+41.522,+2.528
7039.923,31,11,+41.702,+2.612
7045.501,31,11,+41.853,+2.963
7052.47,31,11,+41.967,+3.052
7057.22,31,11,+42.167,+3.167
7064.454,31,11,+42.160,+3.254
7067.61,31,11,+42.125,+3.213
7071.516,31,11,+42.034,+3.094
7072.626,31,11,+41.974,+3.045
7075.126,31,11,+41.880,+2.950
7077.438,31,11,+41.787,+2.950
7079.61,31,11,+41.817,+2.950
7083.751,31,11,+41.872,+2.950
7086.579,31,11,+41.964,+2.950
7089.626,31,11,+41.966,+2.950
7092.344,31,11,+41.916,+0.348
7094.438,31,11,+41.858,+0.254
7100.907,31,11,+42.169,+0.686
7104.875,31,11,+42.161,+0.666
7106.828,31,11,+42.172,+0.639
7111.782,31,11,+42.650,+0.879
7117.141,31,11,+42.950,+1.090
7122.781,31,11,+43.003,+1.315
7129.813,31,11,+43.163,+1.596
7134.531,31,11,+43.324,+1.807
7141.719,31,11,+43.396,+2.130
7144.922,31,11,+43.389,+2.163
7148.875,31,11,+43.321,+2.143
7149.953,31,11,+43.264,+2.121
7152.422,31,11,+43.153,+2.050
7154.703,31,11,+43.058,+1.945
7156.906,31,11,+43.147,+1.907
7161.187,31,11,+43.280,+1.965
7163.906,31,11,+43.320,+2.127
7166.937,31,11,+43.303,+2.167
7169.718,31,11,+43.248,+2.145
7171.734,31,11,+43.189,+2.122
7178.015,31,11,+43.270,+2.274
7182.031,31,11,+43.249,+2.296
7183.937,31,11,+43.255,+2.312
7188.781,31,11,+43.551,+2.441
7194.124,31,11,+43.671,+2.472
7199.749,31,11,+43.750,+2.683
7206.718,31,11,+43.804,+2.760
7211.468,31,11,+43.954,+3.004
7218.671,31,11,+43.949,+3.071
7221.858,31,11,+43.918,+3.127
7225.811,31,11,+43.831,+3.203
7226.905,31,11,+43.779,+3.295
7229.358,31,11,+43.698,+3.203
7231.686,31,11,+43.616,+3.153
7233.858,31,11,+43.699,+3.126
7238.093,31,11,+43.825,+3.024
7240.889,31,11,+43.832,+3.104
7243.874,31,11,+43.797,+3.107
7246.593,31,11,+43.728,+3.114
7248.639,31,11,+43.660,+3.157
7255.014,31,11,+43.819,+3.150
7258.999,31,11,+43.799,+3.130
7260.952,31,11,+43.802,+3.122
7265.78,31,11,+44.052,+3.046
7271.045,31,11,+44.164,+2.993
7276.639,31,11,+44.236,+3.139
7283.576,31,11,+44.338,+3.089
7288.373,31,11,+44.561,+3.216
7295.576,31,11,+44.596,+3.297
7298.779,31,11,+44.574,+3.250
7302.717,31,11,+44.493,+3.154
7303.779,31,11,+44.437,+3.104
7306.248,31,11,+44.323,+3.017
7308.607,31,11,+44.231,+2.946
7310.732,31,11,+44.302,+2.916
7314.873,31,11,+44.316,+2.848
7317.748,31,11,+44.382,+3.021
7320.701,31,11,+44.356,+3.043
7323.42,31,11,+44.296,+3.004
7325.498,31,11,+44.227,+2.967
7331.779,31,11,+44.262,+3.031
7335.716,31,11,+44.203,+2.998
7337.67,31,11,+44.191,+2.994
7342.451,31,11,+44.387,+3.075
7347.716,31,11,+44.452,+3.092
7353.372,31,11,+44.608,+3.362
7360.341,31,11,+44.692,+3.368
7365.044,31,11,+44.856,+3.400
7372.325,31,11,+44.918,+3.533
7375.497,31,11,+44.886,+3.481
7379.45,31,11,+44.796,+3.385
7380.544,31,11,+44.740,+3.343
7383.013,31,11,+44.625,+3.259
7385.372,31,11,+44.528,+3.259
7387.435,31,11,+44.557,+3.259
7387.45,31,8,+44.557,+3.259
7391.606,31,8,+44.608,+3.244
7394.372,31,8,+44.635,+3.396
7397.466,31,8,+44.637,+3.430
7400.184,31,8,+44.587,+3.397
7402.216,31,8,+44.532,+3.371
7408.466,31,8,+44.630,+3.570
7412.466,31,8,+44.608,+3.574
7414.45,31,8,+44.625,+3.592
7419.231,31,8,+44.847,+3.726
7424.544,31,8,+44.948,+3.733
7430.137,31,8,+45.000,+3.938
7437.137,31,8,+45.097,+4.054
7441.778,31,8,+45.127,+4.199
7449.075,31,8,+45.074,+4.338
7452.278,31,8,+45.054,+4.327
7456.153,31,8,+44.977,+4.319
7457.262,31,8,+44.977,+4.323
7459.762,31,8,+41.101,+4.371
7462.09,31,8,+41.101,+4.460
7464.168,31,9,+41.101,+4.460
7464.293,31,9,+41.101,+0.149
7468.746,31,9,+41.101,+0.414
7471.621,31,9,+41.101,+0.598
7474.715,31,9,+41.101,+0.639
7477.34,31,9,+24.565,+0.579
7479.309,31,9,+24.368,+0.480
7485.715,31,9,+24.496,+0.798
7489.668,31,9,+24.470,+0.782
7491.605,31,9,+24.447,+0.795
7496.574,31,9,+24.540,+0.996
7501.902,31,9,+24.906,+1.250
7507.589,31,9,+25.125,+1.515
7514.543,31,9,+25.471,+1.740
7519.261,31,9,+25.546,+1.824
7526.449,31,9,+25.949,+1.976
7529.667,31,9,+25.975,+1.981
7533.589,31,9,+25.891,+1.912
7534.636,31,9,+25.830,+1.868
7537.183,31,9,+25.732,+1.795
7539.511,31,9,+25.638,+1.752
7541.73,31,9,+25.689,+1.995
7545.933,31,9,+25.857,+2.105
7548.761,31,9,+25.966,+2.179
7551.776,31,9,+25.971,+2.186
7554.48,31,9,+25.913,+2.159
7556.542,31,9,+25.850,+2.128
7562.87,31,9,+25.994,+2.332
7566.87,31,9,+25.997,+2.357
7568.807,31,9,+25.986,+2.376
7573.636,31,9,+25.942,+2.451
7578.979,31,9,+26.165,+2.526
7584.62,31,9,+26.460,+2.739
7591.62,31,9,+26.876,+2.963
7596.354,31,9,+26.967,+3.090
7603.776,31,9,+27.439,+3.317
7606.885,31,9,+27.472,+3.299
7610.807,31,9,+27.407,+3.264
7611.885,31,9,+27.352,+3.234
7614.416,31,9,+27.249,+3.189
7616.76,31,9,+27.160,+3.173
7618.916,31,9,+27.202,+3.352
7623.119,31,9,+27.383,+3.387
7625.947,31,9,+27.480,+3.458
7628.916,31,9,+27.495,+3.483
7631.666,31,9,+27.441,+3.461
7633.713,31,9,+27.374,+3.438
7640.057,31,9,+27.555,+3.673
7644.01,31,9,+27.547,+3.697
7645.963,31,9,+27.539,+3.734
7650.791,31,9,+27.556,+3.876
7656.119,31,9,+27.751,+3.913
7661.681,31,9,+28.027,+4.154
7668.713,31,9,+28.334,+4.339
7673.416,31,9,+28.413,+4.447
7680.884,31,9,+28.855,+4.721
7684.056,31,9,+28.859,+4.700
7687.978,31,9,+28.771,+4.661
7689.025,31,9,+28.714,+4.630
7691.572,31,9,+28.614,+4.595
7693.915,31,9,+28.497,+4.582
7696.072,31,9,+28.518,+4.789
7700.243,31,9,+28.666,+4.871
7703.025,31,9,+28.789,+4.934
7706.04,31,9,+28.802,+4.957
7708.775,31,9,+28.752,+4.950
7710.868,31,9,+28.694,+4.940
7717.103,31,9,+28.843,+5.102
7721.103,31,9,+28.831,+5.085
7723.04,31,9,+28.822,+5.113
7727.696,31,9,+28.697,+5.091
7733.04,31,9,+28.923,+5.207
7738.602,31,9,+29.154,+5.332
7745.602,31,9,+29.480,+5.602
7750.196,31,9,+29.409,+5.602
7757.446,31,9,+29.683,+5.736
7760.665,31,9,+29.680,+5.721
7764.618,31,9,+29.603,+5.684
7768.852,31,10,+29.603,+5.684
7769.18,31,11,+29.603,+5.684
7771.571,31,12,+29.603,+5.684
7778.071,31,13,+29.603,+5.684
7788.383,31,14,+29.603,+5.684
7807.711,31,14,+51.931,+6.539
7809.852,31,14,+51.966,+6.589
7816.367,31,14,+52.399,+6.837
7820.32,31,14,+52.390,+6.812
7822.273,31,14,+52.387,+6.829
7827.039,31,14,+52.511,+6.961
7832.226,31,14,+52.531,+6.881
7837.711,31,14,+52.569,+6.723
7844.398,31,14,+52.666,+6.611
7849.164,31,14,+52.780,+6.564
7856.085,31,14,+52.831,+6.266
7859.257,31,14,+52.809,+6.212
7863.179,31,14,+52.729,+6.144
7864.257,31,14,+52.679,+6.109
7866.804,31,14,+52.610,+6.069
7869.148,31,14,+52.534,+6.057
7871.21,31,14,+52.482,+6.013
7875.32,31,14,+52.474,+5.899
7878.007,31,14,+52.483,+5.786
7881.007,31,14,+52.474,+5.734
7883.679,31,14,+52.428,+5.691
7885.819,31,14,+52.387,+5.669
7891.991,31,14,+52.514,+5.590
7895.897,31,14,+52.478,+5.533
7897.835,31,14,+52.492,+5.545
7902.663,31,14,+52.694,+5.442
7907.835,31,14,+52.883,+5.406
7913.179,31,14,+52.943,+5.303
7919.913,31,14,+53.028,+5.107
7924.507,31,14,+53.069,+4.977
7931.569,31,14,+53.119,+4.818
7934.756,31,14,+53.105,+4.777
7938.678,31,14,+53.034,+4.715
7939.756,31,14,+52.981,+4.680
7942.225,31,14,+52.878,+4.626
7944.569,31,14,+52.789,+4.595
7946.678,31,14,+52.769,+4.609
7950.725,31,14,+52.765,+4.498
7953.475,31,14,+52.812,+4.448
7956.412,31,14,+52.807,+4.412
7959.194,31,14,+52.749,+4.367
7961.225,31,14,+52.698,+4.336
7967.444,31,14,+52.773,+4.319
7971.334,31,14,+52.758,+4.289
7973.287,31,14,+52.768,+4.305
7978.068,31,14,+52.965,+4.263
7983.256,31,14,+53.072,+4.248
7988.584,31,14,+53.110,+4.091
7995.365,31,14,+53.260,+4.108
8000.006,31,14,+53.299,+4.014
8006.977,31,14,+53.369,+3.744
8010.099,31,14,+53.350,+3.694
8014.052,31,14,+53.286,+3.630
8015.131,31,14,+53.228,+3.592
8017.599,31,14,+53.128,+3.528
8019.927,31,14,+53.045,+3.489
8022.037,31,14,+52.989,+3.521
8026.068,31,14,+53.037,+3.479
8028.802,31,14,+53.047,+3.448
8031.755,31,14,+53.024,+3.413
8034.474,31,14,+52.969,+3.366
8036.599,31,14,+52.915,+3.332
8042.708,31,14,+53.005,+3.326
8046.677,31,14,+52.992,+3.282
8048.583,31,14,+52.990,+3.283
8053.318,31,14,+53.180,+3.203
8058.614,31,14,+53.320,+3.162
8063.989,31,14,+53.361,+3.048
8070.708,31,14,+53.427,+3.014
8075.395,31,14,+53.527,+3.009
8082.38,31,14,+53.626,+2.778
8085.536,31,14,+53.604,+2.734
8089.426,31,14,+53.519,+2.662
8090.52,31,14,+53.462,+2.620
8093.005,31,14,+53.374,+2.566
8095.333,31,14,+53.291,+2.532
8097.395,31,14,+53.281,+2.548
8101.458,31,14,+53.298,+2.550
8104.208,31,14,+53.319,+2.543
8107.176,31,14,+53.321,+2.520
8109.926,31,14,+53.272,+2.476
8111.942,31,14,+53.216,+2.440
8118.098,31,14,+53.337,+2.372
8122.035,31,14,+53.325,+2.337
8124.02,31,14,+53.339,+2.345
8128.754,31,14,+53.489,+2.224
8133.91,31,14,+53.575,+2.154
8139.379,31,14,+53.698,+2.053
8146.207,31,14,+53.813,+2.030
8150.801,31,14,+53.896,+1.878
8157.879,31,14,+53.991,+1.548
8161.098,31,14,+53.981,+1.503
8165.019,31,14,+53.906,+1.424
8166.082,31,14,+53.861,+1.383
8168.519,31,14,+53.787,+1.323
8170.816,31,14,+53.703,+1.281
8173.051,31,14,+53.790,+1.333
8177.16,31,14,+53.891,+1.340
8179.879,31,14,+53.977,+1.316
8182.863,31,14,+53.955,+1.259
8185.582,31,14,+53.902,+1.210
8187.644,31,14,+53.845,+1.165
8193.863,31,14,+54.067,+1.182
8197.847,31,14,+54.065,+1.111
8199.691,31,14,+54.073,+1.109
8204.425,31,14,+54.341,+0.950
8209.784,31,14,+54.546,+0.958
8215.222,31,14,+54.708,+0.919
8222.066,31,14,+54.917,+0.881
8226.628,31,14,+54.951,+0.768
8233.925,31,14,+55.344,+0.732
8237.128,31,14,+55.351,+0.694
8240.94,31,14,+55.218,+0.564
8241.987,31,14,+55.140,+0.499
8244.597,31,14,+54.935,+0.317
8246.534,31,14,+54.681,+0.109
8248.597,31,13,+54.681,+0.109
8248.597,31,13,+54.746,+9.439
8252.925,31,13,+55.055,+9.481
8255.69,31,13,+55.157,+9.500
8258.675,31,13,+55.177,+9.537
8261.409,31,13,+55.137,+9.531
8263.471,31,13,+55.087,+9.537
8269.643,31,13,+55.185,+9.373
8273.612,31,13,+55.170,+9.331
8275.581,31,13,+55.206,+9.336
8280.346,31,13,+55.427,+9.177
8285.456,31,13,+55.517,+8.980
8290.862,31,13,+55.582,+8.838
8297.815,31,13,+55.841,+8.520
8302.393,31,13,+55.885,+8.433
8309.533,31,13,+56.026,+8.281
8312.736,31,13,+56.046,+8.291
8316.674,31,13,+56.009,+8.268
8317.783,31,13,+55.962,+8.248
8320.283,31,13,+55.883,+8.195
8322.596,31,13,+55.834,+8.189
8324.58,31,13,+55.889,+8.118
8328.767,31,13,+55.916,+7.968
8331.439,31,13,+55.970,+7.933
8334.408,31,13,+55.966,+7.944
8337.127,31,13,+55.916,+7.921
8339.205,31,13,+55.877,+7.918
8345.424,31,13,+56.094,+7.846
8349.377,31,13,+56.065,+7.817
8351.314,31,13,+56.074,+7.840
8356.127,31,13,+56.350,+7.857
8361.298,31,13,+56.407,+7.625
8366.767,31,13,+56.490,+7.515
8373.642,31,13,+56.689,+7.354
8378.267,31,13,+56.781,+7.261
8385.376,31,13,+56.896,+6.865
8388.532,31,13,+56.884,+6.847
8392.439,31,13,+56.800,+7.774
8393.548,31,13,+56.754,+7.774
8396.079,31,13,+56.679,+2.125
8398.392,31,13,+56.632,+2.125
8400.454,31,13,+56.654,+2.125
8400.517,31,12,+56.654,+2.125
8404.61,31,12,+56.778,+6.604
8407.36,31,12,+56.812,+6.576
8410.345,31,12,+56.810,+6.577
8413.048,31,12,+56.765,+6.552
8415.142,31,12,+56.720,+6.536
8421.298,31,12,+56.849,+6.464
8425.235,31,12,+56.818,+6.423
8427.173,31,12,+56.831,+6.446
8431.813,31,12,+56.949,+6.404
8437.016,31,12,+56.985,+6.209
8442.532,31,12,+57.014,+6.168
8449.391,31,12,+57.118,+6.034
8453.985,31,12,+57.184,+5.925
8461.219,31,12,+57.506,+5.803
8464.375,31,12,+57.521,+5.806
8468.297,31,12,+57.448,+5.758
8469.36,31,12,+57.396,+5.736
8471.922,31,12,+57.311,+5.671
8474.25,31,12,+57.252,+5.638
8476.297,31,12,+57.264,+5.608
8480.453,31,12,+57.276,+5.515
8483.141,31,12,+57.335,+5.511
8486.141,31,12,+57.351,+5.526
8488.844,31,12,+57.301,+5.502
8490.922,31,12,+57.249,+5.485
8497.062,31,12,+57.332,+5.378
8501.0,31,12,+57.326,+5.366
8502.984,31,12,+57.351,+5.389
8507.719,31,12,+57.612,+5.429
8512.906,31,12,+57.655,+5.303
8518.422,31,12,+57.748,+5.220
8525.281,31,12,+57.850,+5.115
8529.875,31,12,+57.866,+4.992
8537.046,31,12,+58.016,+4.705
8540.265,31,12,+58.014,+4.697
8544.156,31,12,+57.945,+4.666
8545.296,31,12,+57.890,+4.651
8547.765,31,12,+57.797,+4.603
8550.14,31,12,+57.726,+4.581
8552.046,31,12,+57.740,+4.514
8556.218,31,12,+57.804,+4.483
8558.937,31,12,+57.843,+4.463
8561.952,31,12,+57.840,+4.477
8564.655,31,12,+57.803,+4.444
8566.749,31,12,+57.765,+4.424
8572.983,31,12,+57.998,+4.402
8576.937,31,12,+58.001,+4.383
8578.874,31,12,+58.024,+4.410
8583.608,31,12,+58.246,+4.436
8588.858,31,12,+58.359,+4.311
8594.296,31,12,+58.446,+4.198
