Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5058.636,31,10,+32.114,+0.910
5065.908,31,10,+32.220,+0.941
5071.662,31,10,+32.350,+0.904
5074.845,31,10,+32.393,+0.908
5077.489,31,10,+32.531,+0.938
5080.84,31,10,+32.642,+0.964
5085.285,31,10,+32.882,+1.060
5089.298,31,10,+32.953,+1.087
5092.436,31,10,+33.009,+1.105
5095.785,31,10,+33.109,+1.098
5102.821,31,10,+33.333,+1.088
5108.382,31,10,+33.436,+1.120
5110.571,31,10,+33.511,+1.141
5111.431,31,10,+33.515,+1.139
5115.721,31,10,+33.521,+1.124
5118.27,31,10,+33.499,+1.115
5122.645,31,10,+33.422,+1.094
5124.768,31,10,+33.449,+1.126
5131.231,31,10,+33.587,+1.096
5134.499,31,10,+33.626,+1.017
5137.533,31,10,+33.630,+0.978
5140.245,31,10,+33.624,+0.968
5142.422,31,10,+33.728,+1.057
5149.821,31,10,+33.864,+1.019
5155.464,31,10,+33.998,+0.976
5158.688,31,10,+34.035,+0.982
5161.319,31,10,+34.203,+1.041
5164.553,31,10,+34.242,+0.956
5168.985,31,10,+34.434,+1.091
5172.933,31,10,+34.407,+1.040
5175.991,31,10,+34.393,+1.021
5179.387,31,10,+34.498,+0.991
5186.363,31,10,+34.651,+1.010
5191.76,31,10,+34.629,+0.959
5193.943,31,10,+34.668,+0.978
5194.791,31,10,+34.665,+0.974
5199.108,31,10,+34.658,+0.952
5201.632,31,10,+34.638,+0.939
5206.035,31,10,+34.566,+0.919
5208.184,31,10,+34.600,+0.960
5214.784,31,10,+34.846,+1.010
5218.05,31,10,+34.826,+0.928
5221.032,31,10,+34.842,+0.911
5223.745,31,10,+34.833,+0.900
5225.878,31,10,+34.955,+0.970
5233.266,31,10,+35.017,+1.000
5238.975,31,10,+35.172,+1.018
5242.171,31,10,+35.241,+1.020
5244.816,31,10,+35.416,+1.047
5248.166,31,10,+35.520,+1.066
5252.578,31,10,+35.709,+1.183
5256.584,31,10,+35.743,+1.197
5259.722,31,10,+35.822,+1.272
5263.101,31,10,+35.903,+1.203
5270.107,31,10,+36.090,+1.234
5275.646,31,10,+36.117,+1.252
5277.846,31,10,+36.167,+1.265
5278.713,31,10,+36.167,+1.261
5282.883,31,9,+36.167,+1.261
5282.964,31,9,+36.166,+1.244
5285.534,31,9,+36.150,+1.236
5289.903,31,9,+36.087,+1.213
5292.071,31,9,+36.093,+1.236
5298.686,31,9,+36.299,+1.314
5301.809,31,9,+36.252,+1.244
5304.907,31,9,+36.250,+1.207
5307.564,31,9,+36.208,+1.186
5309.668,31,9,+36.258,+1.217
5317.223,31,9,+36.468,+1.272
5322.872,31,9,+36.529,+1.222
5326.116,31,9,+36.569,+1.237
5328.746,31,9,+36.657,+1.293
5332.046,31,9,+36.768,+1.320
5336.522,31,9,+36.965,+1.496
5340.465,31,9,+36.997,+1.496
5343.662,31,9,+36.965,+1.508
5346.988,31,9,+37.000,+1.442
5353.878,31,9,+37.010,+1.298
5359.359,31,9,+37.091,+1.308
5361.533,31,9,+37.161,+1.331
5362.377,31,9,+37.162,+1.327
5366.69,31,8,+37.162,+1.327
5366.899,31,8,+37.171,+1.309
5369.223,31,8,+37.164,+1.302
5373.635,31,8,+37.063,+1.293
5375.791,31,8,+37.024,+1.330
5382.323,31,8,+37.244,+1.277
5385.493,31,8,+37.234,+1.199
5388.536,31,8,+37.218,+1.173
5391.256,31,8,+37.194,+1.167
5393.361,31,8,+37.190,+1.153
5400.975,31,8,+37.509,+1.381
5406.634,31,8,+37.555,+1.386
5409.854,31,8,+37.584,+1.415
5412.461,31,8,+37.718,+1.458
5415.789,31,8,+37.778,+1.416
5420.224,31,8,+37.982,+1.553
5424.206,31,8,+38.019,+1.498
5427.279,31,8,+37.920,+1.477
5430.673,31,8,+37.993,+1.419
5437.59,31,8,+38.196,+1.398
5443.117,31,8,+38.273,+1.428
5445.297,31,8,+38.344,+1.454
5446.187,31,8,+38.340,+1.449
5450.375,31,6,+38.340,+1.449
5450.453,31,6,+38.347,+1.429
5452.997,31,6,+38.350,+1.425
5457.455,31,6,+38.289,+1.407
5459.609,31,6,+38.227,+1.443
5466.14,31,6,+38.371,+1.498
5469.319,31,6,+38.365,+1.422
5472.366,31,6,+38.369,+1.405
5475.073,31,6,+38.365,+1.396
5477.203,31,6,+38.478,+1.475
5484.755,31,6,+38.571,+1.511
5490.246,31,6,+38.621,+1.533
5493.484,31,6,+38.666,+1.534
5496.122,31,6,+38.831,+1.614
5499.423,31,6,+38.887,+1.587
5503.911,31,6,+39.136,+1.775
5507.878,31,6,+39.187,+1.795
5511.07,31,6,+39.165,+1.870
5514.459,31,6,+39.227,+1.832
5521.478,31,6,+39.382,+1.845
5527.009,31,6,+39.510,+1.907
5529.203,31,6,+39.569,+1.917
5530.163,31,6,+39.572,+1.915
5534.262,31,5,+39.572,+1.915
5534.347,31,5,+39.574,+1.887
5536.91,31,5,+39.571,+1.873
5541.323,31,5,+39.497,+1.849
5543.412,31,5,+39.405,+1.816
5550.159,31,5,+39.723,+1.945
5553.286,31,5,+39.736,+1.838
5556.348,31,5,+39.741,+1.798
5559.071,31,5,+39.723,+1.773
5561.163,31,5,+39.758,+1.813
5568.651,31,5,+39.872,+1.845
5574.352,31,5,+40.046,+1.927
5577.612,31,5,+40.067,+1.905
5580.188,31,5,+40.215,+1.949
5583.5,31,5,+40.267,+1.979
5587.924,31,5,+40.408,+2.096
5591.909,31,5,+40.424,+2.078
5595.043,31,5,+40.393,+2.122
5598.481,31,5,+40.471,+2.079
5605.438,31,5,+40.606,+2.077
5611.021,31,5,+40.701,+2.106
5613.205,31,5,+40.771,+2.153
5614.072,31,5,+40.770,+2.152
5618.406,31,5,+40.779,+2.142
5620.957,31,5,+40.782,+2.140
5625.36,31,5,+40.734,+2.145
5627.518,31,5,+40.681,+2.152
5634.137,31,5,+40.889,+2.233
5637.347,31,5,+40.858,+2.123
5640.409,31,5,+40.877,+2.110
5643.14,31,5,+40.859,+2.103
5645.176,31,5,+40.850,+2.093
5652.749,31,5,+40.959,+2.259
5658.465,31,5,+41.032,+2.249
5661.664,31,5,+41.083,+2.276
5664.285,31,5,+41.227,+2.357
5667.609,31,5,+41.310,+2.344
5671.973,31,5,+41.444,+2.448
5675.927,31,5,+41.458,+2.405
5679.068,31,5,+41.431,+2.420
5682.413,31,5,+41.491,+2.447
5689.425,31,5,+41.575,+2.421
5695.13,31,5,+41.859,+2.684
5700.553,31,6,+41.859,+2.684
5700.74,31,7,+41.859,+2.684
5701.287,31,8,+41.859,+2.684
5708.422,31,9,+41.859,+2.684
5708.885,31,10,+41.859,+2.684
5710.489,31,11,+41.859,+2.684
5712.924,31,12,+41.859,+2.684
5715.579,31,13,+41.859,+2.684
5716.725,31,14,+41.859,+2.684
5726.888,31,14,+63.806,+7.570
5731.871,31,14,+64.313,+8.271
5734.119,31,14,+64.336,+8.436
5740.709,31,14,+64.513,+8.436
5743.846,31,14,+64.409,+8.459
5746.824,31,14,+64.373,+8.439
5749.576,31,14,+64.346,+8.463
5751.644,31,14,+64.401,+8.453
5758.905,31,14,+64.290,+8.212
5764.238,31,14,+64.044,+7.987
5767.404,31,14,+64.007,+7.923
5769.956,31,14,+64.076,+7.816
5773.189,31,14,+64.103,+7.717
5777.556,31,14,+64.237,+7.821
5781.475,31,14,+64.213,+7.814
5784.609,31,14,+64.122,+7.809
5787.874,31,14,+64.116,+7.757
5794.782,31,14,+64.124,+7.673
5800.034,31,14,+64.021,+7.429
5802.174,31,14,+63.999,+7.415
5803.018,31,14,+63.995,+7.403
5807.299,31,14,+64.020,+7.453
5809.906,31,14,+64.040,+7.885
5814.274,31,14,+64.042,+7.999
5816.365,31,14,+63.945,+7.938
5822.856,31,14,+63.911,+7.380
5826.025,31,14,+63.854,+7.285
5829.01,31,14,+63.871,+7.292
5831.752,31,14,+63.868,+7.358
5833.85,31,14,+63.883,+7.325
5841.038,31,14,+63.749,+7.050
5846.526,31,14,+63.699,+6.824
5849.698,31,14,+63.695,+6.748
5852.26,31,14,+63.776,+6.583
5855.458,31,14,+63.772,+6.456
5859.783,31,14,+63.811,+6.336
5863.696,31,14,+63.757,+6.247
5866.804,31,14,+63.658,+6.249
5870.037,31,14,+63.648,+6.095
5877.009,31,14,+63.690,+5.934
5882.272,31,14,+63.544,+5.683
5884.413,31,14,+63.546,+5.626
5885.264,31,14,+63.541,+5.612
5889.554,31,14,+63.546,+5.608
5892.111,31,14,+63.557,+5.647
5896.536,31,14,+63.528,+5.772
5898.72,31,14,+63.390,+5.701
5905.129,31,14,+63.430,+5.477
5908.195,31,14,+63.320,+5.402
5911.23,31,14,+63.302,+5.389
5913.973,31,14,+63.296,+5.403
5916.051,31,14,+63.338,+5.276
5923.29,31,14,+63.292,+5.113
5928.826,31,14,+63.218,+4.932
5932.002,31,14,+63.250,+4.908
5934.564,31,14,+63.360,+4.807
5937.838,31,14,+63.354,+4.728
5942.206,31,14,+63.461,+4.751
5946.175,31,14,+63.449,+4.615
5949.195,31,14,+63.348,+4.548
5952.453,31,14,+63.259,+4.363
5959.349,31,14,+63.245,+4.048
5964.71,31,14,+63.190,+3.860
5966.85,31,14,+63.177,+3.828
5967.666,31,14,+63.173,+3.814
5971.949,31,14,+63.187,+3.807
5974.537,31,14,+63.193,+3.836
5978.913,31,14,+63.150,+3.929
5981.025,31,14,+63.027,+3.912
5987.543,31,14,+62.986,+3.781
5990.681,31,14,+62.954,+3.715
5993.703,31,14,+62.954,+3.706
5996.41,31,14,+62.948,+3.726
5998.45,31,14,+62.939,+3.676
6005.758,31,14,+62.858,+3.634
6011.311,31,14,+62.728,+3.475
6014.491,31,14,+62.710,+3.439
6017.071,31,14,+62.727,+3.294
6020.307,31,14,+62.767,+3.281
6024.654,31,14,+62.807,+3.306
6028.615,31,14,+62.861,+3.269
6031.709,31,14,+62.779,+3.225
6035.036,31,14,+62.719,+3.106
6041.949,31,14,+62.745,+2.968
6047.287,31,14,+62.655,+2.786
6049.481,31,14,+62.669,+2.772
6050.312,31,14,+62.665,+2.760
6054.581,31,14,+62.666,+2.751
6057.139,31,14,+62.671,+2.774
6061.549,31,14,+62.630,+2.848
6063.651,31,14,+62.550,+2.871
6070.168,31,14,+62.553,+2.782
6073.323,31,14,+62.458,+2.752
6076.323,31,14,+62.433,+2.726
6079.008,31,14,+62.412,+2.738
6081.041,31,14,+62.366,+2.715
6088.327,31,14,+62.318,+2.582
6093.889,31,14,+62.253,+2.463
6097.05,31,14,+62.267,+2.433
6099.692,31,14,+62.320,+2.329
6102.8,31,14,+62.251,+2.292
6107.136,31,14,+62.242,+2.286
6111.088,31,14,+62.192,+2.230
6114.153,31,14,+62.102,+2.221
6117.412,31,14,+61.989,+2.075
6124.323,31,14,+61.926,+1.858
6129.726,31,14,+61.810,+1.677
6131.855,31,14,+61.816,+1.666
6132.656,31,14,+61.814,+1.657
6136.939,31,14,+61.812,+1.655
6139.478,31,14,+61.803,+1.671
6143.865,31,14,+61.732,+1.728
6145.954,31,14,+61.648,+1.739
6152.398,31,14,+61.636,+1.513
6155.569,31,14,+61.509,+1.502
6158.608,31,14,+61.494,+1.503
6161.279,31,14,+61.477,+1.517
6163.35,31,14,+61.436,+1.536
6170.627,31,14,+61.302,+1.349
6176.188,31,14,+61.226,+1.261
6179.376,31,14,+61.219,+1.241
6181.936,31,14,+61.260,+1.132
6185.218,31,14,+61.272,+1.165
6189.578,31,14,+61.341,+1.224
6193.559,31,14,+61.356,+1.261
6196.666,31,14,+61.268,+1.223
6200.011,31,14,+61.240,+1.185
6206.822,31,14,+61.163,+1.015
6212.197,31,14,+61.032,+0.858
6214.313,31,14,+60.992,+0.811
6215.158,31,14,+60.979,+0.794
6219.368,31,14,+60.952,+0.756
6221.927,31,14,+60.942,+0.758
6226.285,31,14,+60.883,+0.773
6228.348,31,14,+60.829,+0.771
6234.891,31,14,+60.883,+0.659
6238.056,31,14,+60.772,+0.553
6241.016,31,14,+60.752,+0.538
6243.711,31,14,+60.755,+0.551
6245.912,31,14,+60.928,+0.681
6253.328,31,14,+60.889,+0.544
6259.01,31,14,+60.917,+0.527
6262.196,31,14,+60.962,+0.516
6264.892,31,14,+61.172,+0.556
6268.276,31,14,+61.286,+0.675
6272.681,31,14,+61.377,+0.726
6276.601,31,14,+61.363,+0.681
6279.64,31,14,+61.312,+0.614
6283.015,31,14,+61.324,+0.596
6290.04,31,14,+61.471,+0.468
6295.534,31,14,+61.272,+0.431
6297.656,31,14,+61.272,+0.413
6298.538,31,14,+58.307,+0.404
6302.655,31,13,+58.307,+0.404
6302.745,31,13,+58.307,+0.362
6305.152,31,13,+40.081,+0.277
6309.289,31,13,+39.160,+0.047
6311.135,31,12,+39.160,+0.047
6311.217,31,12,+38.835,+5.358
6318.593,31,12,+39.396,+5.831
6322.417,31,13,+39.396,+5.831
6322.567,31,13,+40.163,+0.052
6325.652,31,13,+40.214,+0.082
6328.313,31,13,+40.147,+0.039
6330.329,31,12,+40.147,+0.039
6330.398,31,12,+40.205,+6.719
6338.175,31,12,+40.667,+6.996
6343.945,31,12,+40.964,+7.096
6347.15,31,12,+41.042,+7.098
6349.83,31,12,+41.227,+7.059
6353.156,31,12,+41.232,+7.018
6357.666,31,12,+41.409,+7.243
6361.677,31,12,+41.536,+7.300
6364.826,31,12,+41.498,+7.356
6368.215,31,12,+41.574,+7.336
6375.174,31,12,+41.760,+7.319
6380.584,31,12,+41.902,+7.195
6382.722,31,12,+41.966,+7.206
6383.62,31,12,+41.973,+7.203
6387.817,31,12,+42.008,+7.255
6390.376,31,12,+42.024,+7.826
6394.797,31,12,+41.985,+7.790
6396.907,31,12,+41.929,+7.707
6403.529,31,12,+42.172,+7.164
6406.669,31,12,+42.063,+6.924
6409.673,31,12,+42.051,+6.878
6412.392,31,12,+42.029,+6.870
6414.514,31,12,+42.106,+6.715
6421.866,31,12,+42.218,+6.467
6427.567,31,12,+42.391,+6.337
6430.653,31,12,+42.439,+6.291
6433.265,31,12,+42.513,+6.151
6436.441,31,12,+42.361,+6.075
6440.878,31,12,+42.442,+6.152
6444.868,31,12,+42.486,+6.102
6447.979,31,12,+42.409,+5.984
6451.329,31,12,+42.449,+5.913
6458.233,31,12,+42.581,+5.793
6463.551,31,12,+42.698,+5.701
6465.741,31,12,+42.778,+5.701
6466.592,31,12,+42.786,+5.703
6470.774,31,11,+42.786,+5.703
6470.857,31,11,+42.822,+5.688
6473.407,31,11,+42.839,+5.688
6477.83,31,11,+42.834,+5.685
6479.915,31,11,+42.781,+5.663
6486.423,31,11,+42.962,+5.474
6489.56,31,11,+42.928,+5.370
6492.529,31,11,+42.933,+5.347
6495.255,31,11,+42.903,+5.334
6497.301,31,11,+42.913,+5.314
6504.638,31,11,+43.070,+5.115
6510.257,31,11,+43.273,+4.999
6513.421,31,11,+43.303,+4.983
6515.993,31,11,+43.356,+4.983
6519.244,31,11,+43.221,+4.963
6523.569,31,11,+43.271,+4.974
6527.524,31,11,+43.306,+4.928
6530.652,31,11,+43.273,+4.868
6533.968,31,11,+43.268,+4.745
6540.849,31,11,+43.369,+4.680
6546.297,31,11,+43.456,+4.457
6548.479,31,11,+43.519,+4.457
6549.327,31,11,+43.520,+1.629
6553.509,31,10,+43.520,+1.629
6553.604,31,10,+43.591,+7.237
6556.148,31,10,+43.718,+7.251
6560.541,31,10,+43.979,+7.299
6562.652,31,10,+44.048,+7.299
6569.183,31,10,+44.271,+7.175
6572.357,31,10,+44.273,+7.117
6575.37,31,10,+44.309,+7.119
6578.143,31,10,+44.386,+7.146
6580.221,31,10,+44.518,+7.177
6587.515,31,10,+44.586,+7.128
6593.061,31,10,+44.676,+7.088
6596.224,31,10,+44.705,+7.084
6598.816,31,10,+44.825,+7.042
6602.053,31,10,+44.834,+6.975
6606.403,31,10,+45.020,+7.030
6610.372,31,10,+45.052,+6.961
6613.453,31,10,+45.003,+6.978
6616.719,31,10,+44.974,+6.930
6623.61,31,10,+45.158,+6.879
6628.994,31,10,+45.238,+6.771
6631.14,31,10,+45.318,+6.759
6631.991,31,10,+45.320,+6.753
6636.256,31,10,+45.329,+6.768
6638.83,31,10,+45.331,+6.801
6643.199,31,10,+45.268,+6.889
6645.299,31,10,+45.172,+6.899
6651.743,31,10,+45.366,+6.711
6654.886,31,10,+45.344,+6.721
6657.892,31,10,+45.350,+6.726
6660.63,31,10,+45.334,+6.748
6662.684,31,10,+45.350,+6.748
6669.957,31,10,+45.440,+6.635
6675.494,31,10,+45.642,+6.515
6678.669,31,10,+45.689,+6.504
6681.215,31,10,+45.798,+6.450
6684.47,31,10,+45.756,+6.368
6688.817,31,10,+45.868,+6.493
6692.715,31,10,+45.846,+6.455
6695.86,31,10,+45.801,+6.559
6699.15,31,10,+45.849,+6.394
6706.147,31,10,+46.127,+6.476
6711.457,31,10,+46.143,+6.375
6713.58,31,10,+46.186,+6.350
6714.423,31,10,+46.190,+6.342
6718.724,31,10,+46.214,+6.341
6721.291,31,10,+46.232,+6.372
6725.687,31,10,+46.200,+6.452
6727.731,31,10,+46.125,+6.478
6734.219,31,10,+46.272,+6.387
6737.318,31,10,+46.277,+6.352
6740.391,31,10,+46.281,+6.354
6743.077,31,10,+46.277,+6.374
6745.175,31,10,+46.344,+6.435
6752.554,31,10,+46.444,+6.330
6758.104,31,10,+46.595,+6.246
6761.212,31,10,+46.618,+6.238
6763.781,31,10,+46.678,+6.174
6766.962,31,10,+46.606,+6.108
6771.343,31,10,+46.753,+6.201
6775.277,31,10,+46.802,+6.151
6778.382,31,10,+46.755,+6.131
6781.71,31,10,+46.865,+6.141
6788.654,31,10,+47.071,+6.167
6793.97,31,10,+47.152,+6.107
6796.13,31,10,+47.203,+6.094
6797.147,31,10,+47.206,+6.085
6801.247,31,10,+47.231,+6.085
6803.81,31,10,+47.239,+6.110
6808.279,31,10,+47.111,+6.182
6810.391,31,10,+47.030,+6.204
6816.769,31,10,+47.104,+6.061
6819.842,31,10,+47.050,+6.027
6822.844,31,10,+47.066,+6.027
6825.57,31,10,+47.060,+6.049
6827.655,31,10,+47.080,+6.096
6834.945,31,10,+47.159,+6.059
6840.483,31,10,+47.322,+5.924
6843.655,31,10,+47.373,+5.938
6846.183,31,10,+47.462,+5.834
6849.387,31,10,+47.382,+5.721
6853.754,31,10,+47.527,+5.790
6857.684,31,10,+47.589,+5.718
6860.775,31,10,+47.567,+5.726
6864.043,31,10,+47.589,+5.694
6870.917,31,10,+47.699,+5.637
6876.292,31,10,+47.775,+5.539
6878.456,31,10,+47.852,+5.533
6879.325,31,10,+47.861,+5.527
6883.605,31,10,+47.884,+5.529
6886.161,31,10,+47.884,+5.554
6890.559,31,10,+47.838,+5.626
6892.641,31,10,+47.779,+5.643
6899.166,31,10,+47.989,+5.671
6902.245,31,10,+47.973,+5.636
6905.256,31,10,+47.972,+5.625
6907.972,31,10,+47.963,+5.642
6910.079,31,10,+47.988,+5.701
6917.318,31,10,+48.020,+5.694
6922.87,31,10,+48.188,+5.658
6926.055,31,10,+48.209,+5.662
6928.609,31,10,+48.299,+5.639
6931.779,31,10,+48.263,+5.520
6936.166,31,10,+48.406,+5.626
6940.107,31,10,+48.404,+5.601
6943.16,31,10,+48.357,+5.638
6946.381,31,10,+48.361,+5.591
6953.262,31,10,+48.560,+5.609
6958.697,31,10,+48.683,+5.508
6960.838,31,10,+48.750,+5.504
6961.713,31,10,+48.755,+5.496
6965.994,31,10,+48.777,+5.494
6968.51,31,10,+48.784,+5.513
6972.897,31,10,+48.733,+5.572
6974.956,31,10,+48.669,+5.569
6981.431,31,10,+48.829,+5.537
6984.6,31,10,+48.870,+5.566
6987.615,31,10,+48.890,+5.570
6990.306,31,10,+48.869,+5.585
6992.393,31,10,+48.873,+5.634
6999.726,31,10,+49.006,+5.709
7005.334,31,10,+49.194,+5.738
7008.519,31,10,+49.250,+5.758
7011.071,31,10,+49.374,+5.744
7014.273,31,10,+49.340,+5.698
7018.639,31,10,+49.452,+5.826
7022.571,31,10,+49.513,+5.800
7025.625,31,10,+49.468,+5.818
7028.878,31,10,+49.487,+5.784
7035.756,31,10,+49.526,+5.766
7041.155,31,10,+49.622,+5.744
7043.318,31,10,+49.679,+5.771
7044.16,31,10,+49.685,+5.771
7048.395,31,10,+49.707,+5.777
7050.952,31,10,+49.727,+5.797
7055.343,31,10,+49.707,+5.854
7057.433,31,10,+49.694,+5.925
7063.918,31,10,+49.803,+5.865
7067.044,31,10,+49.813,+5.870
7070.011,31,10,+49.818,+5.866
7072.726,31,10,+49.818,+5.882
7074.756,31,10,+49.799,+5.932
7081.995,31,10,+49.767,+5.951
7087.585,31,10,+49.912,+5.939
7090.743,31,10,+49.972,+5.968
7093.287,31,10,+50.052,+5.947
7096.461,31,10,+50.001,+5.865
7100.771,31,10,+50.117,+5.949
7104.697,31,10,+50.135,+5.898
7107.793,31,10,+50.085,+5.930
7111.019,31,10,+50.074,+5.917
7117.937,31,10,+50.170,+5.965
7123.302,31,10,+50.188,+5.941
7125.444,31,10,+50.250,+5.943
7126.344,31,10,+50.257,+5.936
7130.529,31,10,+50.326,+5.934
7133.083,31,10,+50.437,+5.950
7137.446,31,10,+50.682,+6.002
7139.537,31,10,+50.688,+6.048
7146.006,31,10,+50.765,+5.930
7149.081,31,10,+50.746,+5.905
7152.099,31,10,+50.788,+5.904
7154.785,31,10,+50.851,+5.919
7156.821,31,10,+50.913,+5.956
7164.144,31,10,+51.038,+5.891
7169.729,31,10,+51.079,+5.830
7172.873,31,10,+51.102,+5.832
7175.381,31,10,+51.140,+5.765
7178.595,31,10,+51.096,+5.566
7182.926,31,10,+51.229,+5.601
7186.845,31,10,+51.251,+5.567
7189.929,31,10,+51.230,+5.602
7193.205,31,10,+51.311,+5.538
7200.098,31,10,+51.466,+5.524
7205.432,31,10,+51.568,+5.379
7207.583,31,10,+51.630,+5.373
7208.406,31,10,+51.634,+5.366
7212.656,31,10,+51.658,+5.356
7215.194,31,10,+51.685,+5.370
7219.571,31,10,+51.670,+5.417
7221.656,31,10,+51.596,+5.465
7228.103,31,10,+51.755,+5.363
7231.236,31,10,+51.768,+5.252
7234.24,31,10,+51.785,+5.224
7236.956,31,10,+51.782,+5.230
7238.949,31,10,+51.784,+5.228
7246.263,31,10,+51.910,+5.148
7251.841,31,10,+52.038,+5.114
7255.005,31,10,+52.051,+5.103
7257.533,31,10,+52.143,+5.048
7260.696,31,10,+52.093,+4.957
7265.071,31,10,+52.285,+5.052
7268.984,31,10,+52.341,+5.032
7272.102,31,10,+52.353,+5.040
7275.337,31,10,+52.382,+5.030
7282.185,31,10,+52.406,+5.012
7287.546,31,10,+52.434,+4.773
7289.72,31,10,+52.497,+4.773
7290.544,31,10,+52.501,+1.491
7294.774,31,9,+52.501,+1.491
7294.875,31,9,+52.536,+17.148
7297.33,31,9,+52.566,+17.182
7301.756,31,9,+52.538,+17.252
7303.797,31,9,+52.479,+17.207
7310.238,31,9,+52.593,+16.807
7313.348,31,9,+52.575,+16.721
7316.364,31,9,+52.590,+16.738
7319.077,31,9,+52.607,+16.783
7321.105,31,9,+52.667,+16.690
7328.418,31,9,+52.759,+16.330
7334.001,31,9,+52.969,+16.267
7337.171,31,9,+53.008,+16.246
7339.69,31,9,+53.071,+16.154
7342.869,31,9,+53.030,+16.014
7347.235,31,9,+53.231,+16.169
7351.157,31,9,+53.223,+16.050
7354.257,31,9,+53.218,+16.030
7357.576,31,9,+53.309,+16.032
7364.459,31,9,+53.409,+15.991
7370.123,31,9,+53.525,+15.800
7372.043,31,9,+53.581,+15.800
7372.935,31,9,+53.589,+12.829
7377.086,31,7,+53.589,+12.829
7377.235,31,7,+53.628,+12.829
7379.598,31,6,+53.628,+12.829
7379.697,31,6,+53.654,+17.879
7384.083,31,6,+53.640,+17.922
7386.185,31,6,+53.651,+17.980
7392.772,31,6,+53.818,+18.094
7395.795,31,6,+53.668,+18.124
7398.8,31,6,+53.654,+18.117
7401.512,31,6,+53.645,+18.106
7403.652,31,6,+53.724,+18.168
7410.935,31,6,+53.797,+18.147
7416.493,31,6,+53.884,+18.225
7419.665,31,6,+53.931,+18.218
7422.433,31,6,+53.974,+18.285
7425.376,31,6,+53.877,+18.247
7429.657,31,6,+53.958,+18.418
7433.583,31,6,+54.023,+18.480
7436.718,31,6,+54.042,+18.551
7439.919,31,6,+54.081,+18.591
7446.775,31,6,+54.145,+21.940
7452.034,31,6,+54.114,+21.633
7454.171,31,6,+54.138,+21.633
7455.027,31,6,+54.136,+18.529
7459.251,31,6,+54.166,+18.529
7461.785,31,6,+54.197,+0.784
7466.159,31,6,+54.177,+0.171
7468.335,31,6,+54.255,+0.206
7475.335,31,6,+54.919,+0.545
7478.534,31,6,+55.041,+0.676
7481.576,31,6,+55.089,+0.710
7484.273,31,6,+55.090,+0.695
7486.375,31,6,+55.126,+0.676
7494.149,31,6,+55.758,+1.382
7500.402,31,7,+55.758,+1.382
7500.697,31,7,+56.878,+0.213
7504.042,31,7,+57.103,+0.366
7506.9,31,7,+57.550,+0.708
7510.495,31,7,+57.823,+0.937
7514.927,31,8,+57.823,+0.937
7515.337,31,8,+58.491,+0.320
7519.296,31,8,+58.608,+0.331
7522.535,31,8,+58.733,+0.465
7525.993,31,8,+58.991,+0.704
7532.99,31,8,+59.257,+1.116
7538.63,31,8,+59.505,+1.467
7540.76,31,8,+59.563,+1.555
7541.638,31,8,+59.574,+1.562
7545.875,31,8,+59.591,+1.588
7548.376,31,8,+59.587,+1.604
7552.514,31,9,+59.587,+1.604
7552.702,31,9,+59.543,+0.102
7554.924,31,9,+59.664,+0.321
7561.759,31,9,+60.221,+0.897
7564.895,31,9,+60.186,+0.958
7567.883,31,9,+60.189,+0.992
7570.584,31,9,+60.168,+1.018
7572.759,31,9,+60.325,+1.168
7580.274,31,9,+60.637,+1.524
7585.955,31,9,+60.804,+1.799
7589.123,31,9,+60.857,+1.829
7591.758,31,9,+61.001,+1.966
7595.048,31,9,+61.040,+2.000
7599.473,31,9,+61.302,+2.354
7603.423,31,9,+61.389,+2.298
7606.522,31,9,+61.398,+2.188
7609.881,31,9,+61.498,+2.273
7616.825,31,9,+61.645,+2.461
7622.276,31,9,+61.737,+2.669
7624.464,31,9,+61.787,+2.738
7625.337,31,9,+61.792,+2.745
7629.549,31,9,+61.843,+2.787
7632.068,31,9,+61.885,+2.815
7636.446,31,9,+61.912,+2.839
7638.5,31,9,+61.881,+2.805
7645.073,31,9,+61.997,+3.063
7648.158,31,9,+61.978,+3.146
7651.179,31,9,+61.993,+3.165
7653.895,31,9,+61.994,+3.139
7655.998,31,9,+62.036,+3.176
7663.302,31,9,+62.129,+3.320
7668.86,31,9,+62.219,+3.496
7672.015,31,9,+62.271,+3.527
7674.618,31,9,+62.380,+3.664
7677.799,31,9,+62.396,+3.643
7682.147,31,9,+62.609,+3.997
7686.068,31,9,+62.624,+3.962
7689.172,31,9,+62.639,+3.922
7692.458,31,9,+62.688,+4.002
7699.388,31,9,+62.822,+4.206
7704.789,31,9,+62.893,+4.286
7707.008,31,9,+62.920,+4.326
7707.81,31,9,+62.925,+4.328
7712.046,31,9,+62.941,+4.350
7714.566,31,9,+62.947,+4.374
7718.92,31,9,+62.907,+4.409
7720.996,31,9,+62.876,+4.403
7727.521,31,9,+63.036,+4.671
7730.649,31,9,+63.056,+4.799
7733.658,31,9,+63.057,+4.829
7736.386,31,9,+63.058,+4.806
7738.416,31,9,+63.090,+4.797
7745.76,31,9,+63.219,+4.972
7751.301,31,9,+63.359,+5.136
7754.447,31,9,+63.379,+5.153
7756.996,31,9,+63.492,+5.243
7760.179,31,9,+63.492,+5.249
7764.492,31,9,+63.601,+5.469
7768.347,31,9,+63.638,+5.387
7771.436,31,9,+63.629,+5.332
