Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8384.2,23,15,+37.511,+1.220
8386.041,23,15,+37.452,+1.213
8389.539,23,15,+37.270,+1.183
8393.643,23,15,+36.921,+1.148
8395.149,23,15,+36.888,+1.143
8403.494,23,15,+37.151,+1.018
8406.609,23,15,+37.145,+0.979
8409.076,23,15,+37.076,+0.934
8411.397,23,15,+37.012,+0.872
8413.65,23,15,+36.936,+0.781
8416.114,23,15,+36.933,+0.685
8422.311,23,15,+37.127,+0.727
8424.823,23,15,+37.173,+0.732
8429.918,23,15,+37.426,+0.657
8435.243,23,15,+37.689,+0.682
8438.377,23,15,+37.635,+0.670
8442.82,23,15,+37.291,+0.621
8444.995,23,15,+37.282,+0.657
8452.349,23,15,+37.766,+0.808
8454.85,23,15,+37.730,+0.800
8457.078,23,15,+37.638,+0.784
8459.066,23,15,+37.501,+0.760
8461.558,23,15,+37.440,+0.743
8465.385,23,15,+37.654,+0.883
8468.358,23,15,+37.639,+0.928
8470.029,23,15,+37.600,+0.939
8471.903,23,15,+37.533,+0.940
6.745,10,10,,
2012.448,10,10,+2.360,+0.127
2018.204,10,10,+1.002,+0.127
2018.204,10,9,+1.002,+0.127
2020.164,10,9,+1.286,+0.133
2029.648,10,9,+3.010,+0.479
2032.765,10,9,+3.037,+0.522
2035.319,10,9,+3.014,+0.580
2037.665,10,9,+2.960,+0.665
2039.981,10,9,+2.875,+0.740
2042.359,10,9,+2.859,+0.580
2049.106,10,10,+2.859,+0.580
2049.168,10,10,+3.665,+0.060
2051.891,10,10,+3.912,+0.235
2057.309,10,10,+4.509,+0.177
2063.17,10,10,+5.350,+0.347
2066.39,10,10,+5.337,+0.346
2070.937,10,10,+5.183,+0.361
2073.243,10,10,+5.362,+0.284
2081.014,10,10,+6.372,+0.455
2083.485,10,10,+6.357,+0.436
2085.834,10,10,+6.300,+0.438
2087.78,10,10,+6.242,+0.445
2090.327,10,10,+6.291,+0.372
2094.266,10,10,+6.659,+0.436
2097.348,10,10,+6.734,+0.486
2099.015,10,10,+6.719,+0.483
2100.925,10,10,+6.694,+0.489
2104.451,10,10,+6.599,+0.517
2108.668,10,10,+6.519,+0.527
2110.254,10,10,+6.639,+0.512
2118.496,10,10,+7.215,+0.571
2121.683,10,10,+7.231,+0.561
2124.234,10,10,+7.194,+0.554
2126.547,10,10,+7.132,+0.538
2128.808,10,10,+7.051,+0.519
2131.526,10,10,+7.210,+0.568
2138.006,10,10,+7.794,+0.776
2140.553,10,10,+7.844,+0.721
2145.778,10,10,+8.151,+0.832
2151.073,10,10,+8.414,+0.695
2154.273,10,10,+8.401,+0.668
2158.916,10,10,+8.283,+0.649
2161.129,10,10,+8.289,+0.630
2168.344,10,10,+8.676,+0.595
2170.823,10,10,+8.651,+0.579
2173.137,10,10,+8.604,+0.566
2175.131,10,10,+8.539,+0.533
2177.629,10,10,+8.481,+0.540
2181.446,10,10,+8.628,+0.632
2184.478,10,10,+8.627,+0.644
2186.177,10,10,+8.600,+0.634
2188.06,10,10,+8.568,+0.625
2191.594,10,10,+8.485,+0.638
2195.951,10,10,+8.358,+0.713
2197.473,10,10,+8.408,+0.751
2205.607,10,10,+8.668,+0.640
2208.723,10,10,+8.673,+0.621
2211.291,10,10,+8.640,+0.609
2213.563,10,10,+8.599,+0.608
2215.851,10,10,+8.548,+0.611
2218.497,10,10,+8.668,+0.575
2224.769,10,10,+9.007,+0.574
2227.36,10,10,+9.046,+0.523
2232.551,10,10,+9.347,+0.680
2237.881,10,10,+9.601,+0.677
2241.061,10,10,+9.548,+0.656
2245.536,10,10,+9.277,+0.615
2247.661,10,10,+9.250,+0.578
2254.894,10,10,+9.653,+0.618
2257.343,10,10,+9.633,+0.610
2259.66,10,10,+9.591,+0.606
2261.752,10,10,+9.553,+0.605
2264.234,10,10,+9.438,+0.602
2267.911,10,10,+9.571,+0.590
2270.985,10,10,+9.600,+0.603
2272.681,10,10,+9.588,+0.600
2274.585,10,10,+9.565,+0.597
2278.109,10,10,+9.460,+0.603
2282.173,10,10,+9.127,+0.560
2283.754,10,10,+9.206,+0.524
2292.036,10,10,+9.749,+0.519
2295.238,10,10,+9.773,+0.516
2297.744,10,10,+9.736,+0.491
2300.1,10,10,+9.676,+0.466
2302.351,10,10,+9.587,+0.427
2304.975,10,10,+9.694,+0.486
2311.297,10,10,+10.145,+0.643
2313.793,10,10,+10.153,+0.617
2318.934,10,10,+10.394,+0.788
2324.291,10,10,+10.645,+0.774
2327.517,10,10,+10.621,+0.757
2331.936,10,10,+10.305,+0.647
2334.024,10,10,+10.204,+0.594
2341.183,10,10,+10.522,+0.615
2343.619,10,10,+10.508,+0.607
2345.973,10,10,+10.459,+0.597
2347.922,10,10,+10.359,+0.555
2350.419,10,10,+10.243,+0.530
2354.126,10,10,+10.436,+0.679
2357.216,10,10,+10.456,+0.703
2358.916,10,10,+10.456,+0.722
2360.845,10,10,+10.448,+0.736
2364.382,10,10,+10.361,+0.753
2368.522,10,10,+10.059,+0.738
2370.009,10,10,+10.006,+0.598
2378.247,10,10,+10.397,+0.489
2381.346,10,10,+10.414,+0.470
2383.908,10,10,+10.380,+0.437
2386.249,10,10,+10.322,+0.405
2388.499,10,10,+10.239,+0.368
2391.185,10,10,+10.433,+0.571
2397.511,10,10,+10.892,+0.789
2400.052,10,10,+10.895,+0.769
2405.074,10,10,+10.969,+0.850
2410.398,10,10,+11.214,+0.896
2413.552,10,10,+11.186,+0.885
2418.067,10,10,+10.891,+0.821
2420.132,10,10,+10.790,+0.788
2427.243,10,10,+11.079,+0.729
2429.684,10,10,+11.059,+0.711
2432.021,10,10,+11.012,+0.702
2434.067,10,10,+10.932,+0.682
2436.552,10,10,+10.832,+0.654
2440.27,10,10,+11.026,+0.683
2443.45,10,10,+11.114,+0.721
2445.105,10,10,+11.115,+0.718
2447.03,10,10,+11.103,+0.715
2450.555,10,10,+11.007,+0.709
2454.633,10,10,+10.648,+0.629
2456.123,10,10,+10.560,+0.554
2464.433,10,10,+11.102,+0.599
2467.518,10,10,+11.140,+0.591
2470.054,10,10,+11.117,+0.565
2472.381,10,10,+11.072,+0.550
2474.705,10,10,+11.026,+0.530
2477.254,10,10,+11.134,+0.590
2483.473,10,10,+11.531,+0.644
2486.005,10,10,+11.550,+0.615
2491.226,10,10,+11.932,+0.883
2496.609,10,10,+12.255,+0.927
2499.808,10,10,+12.232,+0.900
2504.338,10,10,+12.016,+0.810
2506.441,10,10,+11.974,+0.813
2513.63,10,10,+12.385,+0.860
2516.073,10,10,+12.374,+0.832
2518.424,10,10,+12.335,+0.817
2520.437,10,10,+12.293,+0.807
2522.894,10,10,+12.192,+0.786
2526.772,10,10,+12.492,+0.919
2529.8,10,10,+12.570,+0.944
2531.488,10,10,+12.578,+0.945
2533.399,10,10,+12.577,+0.955
2536.928,10,10,+12.513,+0.980
2541.065,10,10,+12.246,+0.966
2542.557,10,10,+12.226,+0.942
2550.701,10,10,+12.532,+0.810
2553.816,10,10,+12.553,+0.794
2556.348,10,10,+12.530,+0.773
2558.678,10,10,+12.491,+0.762
2561.003,10,10,+12.468,+0.772
2563.556,10,10,+12.548,+0.796
2569.686,10,10,+12.822,+0.799
2572.198,10,10,+12.831,+0.771
2577.418,10,10,+13.102,+0.950
2582.684,10,10,+13.377,+0.938
2585.872,10,10,+13.339,+0.913
2590.333,10,10,+13.075,+0.839
2592.424,10,10,+12.999,+0.777
2599.694,10,10,+13.362,+0.726
2602.137,10,10,+13.355,+0.706
2604.491,10,10,+13.317,+0.696
2606.517,10,10,+13.263,+0.671
2608.941,10,10,+13.230,+0.599
2612.881,10,10,+13.558,+0.714
2615.92,10,10,+13.656,+0.809
2617.628,10,10,+13.664,+0.826
2619.559,10,10,+13.663,+0.839
2623.069,10,10,+13.590,+0.861
2627.202,10,10,+13.339,+0.832
2628.745,10,10,+13.400,+0.853
2636.952,10,10,+13.811,+0.617
2640.112,10,10,+13.839,+0.587
2642.609,10,10,+13.813,+0.560
2644.925,10,10,+13.761,+0.540
2647.247,10,10,+13.711,+0.526
2649.769,10,10,+13.780,+0.593
2656.055,10,10,+14.150,+0.687
2658.598,10,10,+14.163,+0.666
2663.808,10,10,+14.562,+0.928
2669.184,10,10,+14.878,+1.085
2672.403,10,10,+14.885,+1.098
2676.943,10,10,+14.687,+1.034
2679.045,10,10,+14.606,+0.929
2686.207,10,10,+14.925,+0.880
2688.651,10,10,+14.914,+0.870
2691.062,10,10,+14.891,+0.877
2693.049,10,10,+14.863,+0.884
2695.574,10,10,+14.831,+0.883
2699.368,10,10,+15.105,+0.952
2702.472,10,10,+15.149,+0.960
2704.134,10,10,+15.150,+0.953
2706.04,10,10,+15.142,+0.950
2709.557,10,10,+15.066,+0.950
2713.703,10,10,+14.777,+0.892
2715.184,10,10,+14.588,+0.770
2723.474,10,10,+14.933,+0.560
2726.53,10,10,+14.943,+0.529
2729.084,10,10,+14.914,+0.491
2731.387,10,10,+14.867,+0.461
2733.671,10,10,+14.825,+0.427
2736.275,10,10,+14.932,+0.534
2742.625,10,10,+15.346,+0.698
2745.157,10,10,+15.355,+0.670
2750.391,10,10,+15.657,+0.975
2755.682,10,10,+15.912,+1.052
2758.911,10,10,+15.878,+1.017
2763.414,10,10,+15.678,+0.928
2765.532,10,10,+15.608,+0.889
2772.597,10,10,+15.852,+0.830
2775.027,10,10,+15.830,+0.811
2777.384,10,10,+15.792,+0.805
2779.384,10,10,+15.747,+0.802
2781.883,10,10,+15.662,+0.811
2785.61,10,10,+15.862,+0.842
2788.661,10,10,+15.915,+0.836
2790.33,10,10,+15.908,+0.825
2792.284,10,10,+15.901,+0.815
2795.788,10,10,+15.825,+0.800
2799.934,10,10,+15.578,+0.707
2801.368,10,10,+15.508,+0.669
2809.571,10,10,+15.923,+0.570
2812.707,10,10,+15.963,+0.569
2815.225,10,10,+15.930,+0.533
2817.551,10,10,+15.877,+0.505
2819.799,10,10,+15.818,+0.467
2822.418,10,10,+15.861,+0.526
2828.728,10,10,+16.377,+0.678
2831.263,10,10,+16.432,+0.678
2836.443,10,10,+16.754,+0.931
2841.756,10,10,+17.041,+0.979
2844.976,10,10,+17.024,+0.952
2849.481,10,10,+16.806,+0.840
2851.573,10,10,+16.751,+0.827
2858.754,10,10,+17.058,+0.851
2861.197,10,10,+17.025,+0.829
2863.543,10,10,+16.979,+0.813
2865.515,10,10,+16.932,+0.783
2868.005,10,10,+16.866,+0.808
2871.777,10,10,+17.097,+0.948
2874.873,10,10,+17.148,+0.943
2876.545,10,10,+17.143,+0.935
2878.447,10,10,+17.130,+0.930
2881.961,10,10,+17.064,+0.927
2886.147,10,10,+16.861,+0.855
2887.589,10,10,+16.837,+0.789
2895.816,10,10,+17.247,+0.761
2898.949,10,10,+17.271,+0.759
2901.485,10,10,+17.259,+0.734
2903.853,10,10,+17.237,+0.720
2906.173,10,10,+17.225,+0.701
2908.693,10,10,+17.326,+0.759
2914.915,10,10,+17.623,+0.840
2917.425,10,10,+17.666,+0.831
2922.584,10,10,+17.951,+1.038
2927.913,10,10,+18.263,+1.172
2931.159,10,10,+18.290,+1.198
2935.816,10,10,+18.229,+1.219
2937.988,10,10,+18.195,+1.201
2944.992,10,10,+18.471,+1.131
2947.46,10,10,+18.460,+1.116
2949.812,10,10,+18.442,+1.117
2951.774,10,10,+18.410,+1.091
2954.265,10,10,+18.351,+1.024
2958.02,10,10,+18.453,+1.065
2961.029,10,10,+18.503,+1.072
2962.683,10,10,+18.494,+1.056
2964.663,10,10,+18.478,+1.048
2968.172,10,10,+18.419,+1.054
2972.446,10,10,+18.315,+1.082
2973.922,10,10,+18.298,+1.071
2982.053,10,10,+18.573,+0.861
2985.165,10,10,+18.601,+0.842
2987.702,10,10,+18.583,+0.823
2990.907,10,10,+18.553,+0.816
2992.336,10,10,+18.533,+0.803
2994.795,10,10,+18.539,+0.813
3000.961,10,10,+18.764,+0.817
3003.531,10,10,+18.817,+0.812
3008.647,10,10,+19.015,+1.046
3013.915,10,10,+19.175,+1.098
3017.144,10,10,+19.170,+1.092
3021.746,10,10,+19.073,+1.078
3023.905,10,10,+19.011,+1.052
3031.07,10,10,+19.362,+1.111
3033.51,10,10,+19.356,+1.104
3035.91,10,10,+19.335,+1.103
3037.864,10,10,+19.305,+1.078
3040.362,10,10,+19.260,+1.112
3044.058,10,10,+19.297,+1.141
3047.093,10,10,+19.323,+1.125
3048.773,10,10,+19.310,+1.109
3050.689,10,10,+19.300,+1.103
3054.219,10,10,+19.250,+1.120
3058.488,10,10,+19.145,+1.142
3060.023,10,10,+19.149,+1.148
3068.195,10,10,+19.516,+1.072
3071.329,10,10,+19.548,+1.066
3073.867,10,10,+19.535,+1.055
3076.229,10,10,+19.505,+1.047
3078.538,10,10,+19.485,+1.041
3081.008,10,10,+19.534,+1.063
3087.288,10,10,+19.919,+1.158
3089.926,10,10,+19.987,+1.166
3094.955,10,10,+20.250,+1.353
3100.226,10,10,+20.484,+1.423
3103.454,10,10,+20.488,+1.422
3108.14,10,10,+20.415,+1.434
3110.286,10,10,+20.419,+1.459
3117.382,10,10,+20.590,+1.384
3119.821,10,10,+20.573,+1.381
3122.172,10,10,+20.546,+1.388
3124.223,10,10,+20.518,+1.386
3126.68,10,10,+20.439,+1.370
3130.427,10,10,+20.590,+1.439
3133.461,10,10,+20.647,+1.486
3135.147,10,10,+20.652,+1.491
3137.134,10,10,+20.655,+1.502
3140.685,10,10,+20.632,+1.546
3144.937,10,10,+20.536,+1.591
3146.45,10,10,+20.499,+1.582
3154.527,10,10,+20.733,+1.553
3157.653,10,10,+20.758,+1.547
3162.554,10,10,+20.750,+1.557
3164.939,10,10,+20.743,+1.558
3167.396,10,10,+20.779,+1.532
3173.633,10,10,+21.033,+1.462
3176.159,10,10,+21.073,+1.457
3181.25,10,10,+21.286,+1.618
3186.592,10,10,+21.643,+1.689
3189.793,10,10,+21.669,+1.694
3194.443,10,10,+21.593,+1.704
3196.574,10,10,+21.542,+1.644
3203.712,10,10,+21.847,+1.648
3206.222,10,10,+21.847,+1.646
3208.529,10,10,+21.834,+1.660
3210.56,10,10,+21.794,+1.644
3213.102,10,10,+21.746,+1.620
3216.719,10,10,+21.887,+1.582
3219.772,10,10,+21.960,+1.627
3221.554,10,10,+21.966,+1.626
3223.417,10,10,+21.968,+1.633
3226.971,10,10,+21.941,+1.666
3231.156,10,10,+21.830,+1.667
3232.643,10,10,+21.792,+1.558
3240.748,10,10,+22.083,+1.432
3243.912,10,10,+22.115,+1.428
3246.469,10,10,+22.110,+1.417
3248.797,10,10,+22.094,+1.421
3251.19,10,10,+22.121,+1.447
3253.663,10,10,+22.163,+1.471
3259.968,10,10,+22.544,+1.537
3262.461,10,10,+22.588,+1.539
3267.596,10,10,+22.835,+1.699
3272.97,10,10,+23.155,+1.745
3276.246,10,10,+23.184,+1.757
3280.891,10,10,+23.139,+1.790
3283.078,10,10,+23.096,+1.780
3290.13,10,10,+23.254,+1.706
3292.609,10,10,+23.253,+1.692
3294.952,10,10,+23.242,+1.696
3296.976,10,10,+23.233,+1.685
3299.487,10,10,+23.243,+1.674
3303.148,10,10,+23.363,+1.646
3306.163,10,10,+23.416,+1.666
3307.86,10,10,+23.413,+1.659
3309.778,10,10,+23.403,+1.658
3313.325,10,10,+23.374,+1.692
3317.657,10,10,+23.345,+1.770
3319.116,10,10,+23.326,+1.736
3327.243,10,10,+23.604,+1.511
3330.373,10,10,+23.657,+1.505
3332.958,10,10,+23.656,+1.496
3335.259,10,10,+23.645,+1.504
3337.651,10,10,+23.656,+1.528
3340.145,10,10,+23.700,+1.554
3346.326,10,10,+24.046,+1.477
3348.867,10,10,+24.082,+1.443
3353.923,10,10,+24.385,+1.621
3359.245,10,10,+24.672,+1.731
3362.524,10,10,+24.706,+1.755
3367.196,10,10,+24.669,+1.778
3369.342,10,10,+24.664,+1.769
3376.419,10,10,+24.995,+1.766
3378.856,10,10,+25.002,+1.766
3381.255,10,10,+24.997,+1.777
3383.261,10,10,+24.978,+1.767
3385.775,10,10,+24.897,+1.788
3389.382,10,10,+24.995,+1.781
3392.428,10,10,+25.038,+1.792
3394.095,10,10,+25.039,+1.793
3396.038,10,10,+25.043,+1.801
3399.644,10,10,+25.030,+1.834
3403.943,10,10,+24.999,+1.884
3405.395,10,10,+24.993,+1.876
3413.562,10,10,+25.291,+1.784
3416.674,10,10,+25.313,+1.773
3419.205,10,10,+25.310,+1.767
3421.547,10,10,+25.295,+1.769
3423.934,10,10,+25.308,+1.789
3426.41,10,10,+25.354,+1.815
3432.629,10,10,+25.762,+1.837
3435.178,10,10,+25.809,+1.816
3440.232,10,10,+25.971,+1.953
3445.541,10,10,+26.217,+1.990
3448.774,10,10,+26.228,+1.989
3453.469,10,10,+26.158,+1.991
3455.621,10,10,+26.129,+1.988
3462.728,10,10,+26.437,+1.941
3465.137,10,10,+26.433,+1.947
3467.495,10,10,+26.421,+1.962
3469.5,10,10,+26.395,+1.948
3472.001,10,10,+26.313,+1.949
3475.64,10,10,+26.408,+1.987
3478.696,10,10,+26.422,+2.003
3480.399,10,10,+26.427,+2.010
3482.328,10,10,+26.430,+2.020
3485.908,10,10,+26.423,+2.066
3490.239,10,10,+26.387,+2.124
3491.705,10,10,+26.330,+2.121
3499.907,10,10,+26.575,+1.982
3502.94,10,10,+26.592,+1.961
3505.474,10,10,+26.586,+1.949
3507.828,10,10,+26.574,+1.960
3510.185,10,10,+26.580,+1.968
3512.63,10,10,+26.597,+1.933
3518.856,10,10,+26.943,+1.965
3521.369,10,10,+26.991,+1.945
3526.459,10,10,+27.250,+2.127
3531.861,10,10,+27.613,+2.261
3535.104,10,10,+27.658,+2.281
3539.772,10,10,+27.636,+2.313
3541.958,10,10,+27.624,+2.331
3549.121,10,10,+28.004,+2.355
3551.615,10,10,+28.021,+2.367
3554.002,10,10,+28.036,+2.392
3556.011,10,10,+28.028,+2.386
3558.571,10,10,+27.997,+2.403
3562.118,10,10,+28.093,+2.405
3565.196,10,10,+28.150,+2.450
3566.88,10,10,+28.165,+2.468
3568.836,10,10,+28.181,+2.490
3572.424,10,10,+28.177,+2.544
3576.715,10,10,+28.113,+2.560
3578.114,10,10,+28.021,+2.468
3586.277,10,10,+28.380,+2.448
3589.491,10,10,+28.407,+2.450
3592.047,10,10,+28.405,+2.443
3594.401,10,10,+28.400,+2.454
3596.762,10,10,+28.432,+2.477
3599.244,10,10,+28.444,+2.471
3605.523,10,10,+28.889,+2.606
3608.062,10,10,+28.935,+2.611
3613.148,10,10,+29.134,+2.813
3618.467,10,10,+29.376,+2.827
3621.698,10,10,+29.404,+2.832
3626.365,10,10,+29.378,+2.839
3628.505,10,10,+29.375,+2.838
3635.688,10,10,+29.821,+2.891
3638.181,10,10,+29.845,+2.899
3640.583,10,10,+29.860,+2.918
3642.65,10,10,+29.854,+2.903
3645.069,10,10,+29.807,+2.888
3648.748,10,10,+29.952,+2.909
3651.855,10,10,+30.006,+2.864
3653.621,10,10,+30.137,+2.954
3656.402,10,11,+30.137,+2.954
3665.308,10,12,+30.137,+2.954
3669.276,10,13,+30.137,+2.954
3671.412,10,14,+30.137,+2.954
3672.756,10,15,+30.137,+2.954
3686.751,10,15,+53.327,+9.581
3688.361,10,15,+53.419,+9.697
3696.634,10,15,+53.888,+9.652
3701.688,10,15,+55.753,+11.483
3707.528,10,15,+59.136,+14.850
3711.32,10,15,+60.513,+16.211
3714.263,10,15,+61.134,+16.642
3717.268,10,15,+61.702,+13.936
3724.826,10,15,+63.339,+13.510
3727.686,10,15,+63.750,+12.796
3733.649,10,15,+64.858,+12.361
3739.615,10,15,+65.679,+12.181
3744.175,10,15,+52.815,+11.849
3751.975,10,15,+55.834,+12.522
3754.875,10,15,+56.043,+12.345
3765.007,10,15,+54.119,+13.049
3768.423,10,15,+53.699,+12.439
3771.669,10,15,+53.925,+12.459
3774.521,10,15,+54.237,+12.656
3777.913,10,15,+54.328,+12.705
3783.973,10,15,+55.317,+14.394
3789.024,10,15,+55.680,+20.167
3791.442,10,15,+55.403,+20.095
3793.751,10,15,+71.304,+13.588
3797.641,10,15,+54.577,+13.588
3797.653,10,14,+54.577,+13.588
3802.375,10,14,+52.681,+10.286
3804.46,10,14,+52.336,+10.048
3817.016,10,14,+55.150,+13.594
3821.046,10,14,+55.195,+14.454
3824.349,10,14,+55.114,+14.287
3827.177,10,14,+54.897,+12.055
3829.77,10,14,+54.321,+11.592
3832.516,10,14,+52.926,+10.958
3841.87,10,14,+53.949,+13.494
3845.596,10,14,+53.696,+14.330
3852.294,10,14,+52.616,+15.013
3859.266,10,14,+51.423,+14.841
3864.349,10,14,+50.954,+13.915
3869.952,10,14,+48.374,+13.068
3872.296,10,14,+46.853,+12.153
3883.47,10,14,+46.236,+14.379
3887.202,10,14,+45.866,+14.401
3890.311,10,14,+44.704,+14.242
3892.641,10,14,+43.440,+12.364
3895.403,10,14,+41.799,+11.005
3900.511,10,14,+40.799,+11.196
3905.655,10,14,+40.358,+12.560
3907.998,10,14,+39.152,+13.048
3910.28,10,14,+37.824,+13.135
3914.195,10,14,+35.600,+12.259
3918.697,10,14,+33.510,+11.655
3920.212,10,14,+32.478,+10.557
3928.838,10,14,+31.777,+10.837
3932.034,10,14,+30.578,+10.800
3934.605,10,14,+29.378,+10.724
3936.997,10,14,+28.308,+10.655
3939.458,10,14,+27.250,+9.966
3942.051,10,14,+25.808,+7.439
3948.278,10,14,+23.970,+6.124
3950.82,10,14,+22.777,+5.296
3955.994,10,14,+20.706,+5.012
3961.28,10,14,+18.312,+3.283
3964.592,10,14,+17.092,+1.272
3971.823,10,14,+17.552,+0.682
3975.573,10,14,+17.557,+0.723
3985.154,10,14,+16.007,+0.616
3990.705,10,14,+17.158,+0.235
3996.147,10,14,+18.853,+0.327
3999.879,10,14,+18.938,+0.411
4003.856,10,14,+17.896,+0.419
4008.267,10,14,+14.783,+0.496
4011.674,10,14,+13.418,+0.044
4015.009,10,14,+13.618,+0.044
4015.024,10,13,+13.618,+0.044
4017.751,10,9,+13.618,+0.044
4017.753,10,9,+13.499,+3.785
4021.856,10,9,+12.758,+3.785
4021.866,10,3,+12.758,+3.785
4026.37,10,3,+10.724,+6.211
4027.914,10,3,+9.901,+5.855
4036.962,10,3,+9.036,+6.109
4040.379,10,3,+8.206,+6.262
4043.204,10,3,+7.284,+5.951
4045.773,10,3,+6.839,+5.230
4048.399,10,3,+6.048,+4.864
4051.166,10,3,+5.047,+3.663
4058.033,10,3,+4.086,+2.749
4060.786,10,3,+3.126,+2.159
4066.948,10,3,+1.874,+0.928
4074.701,10,3,+1.808,+0.834
4079.774,10,3,+2.256,+1.199
4086.061,10,3,+1.893,+1.187
4089.449,10,3,+1.753,+1.004
4100.529,10,3,+1.506,+0.917
4104.652,10,3,+1.668,+1.154
4108.609,10,3,+1.100,+0.617
4117.462,10,3,+1.026,+0.475
4124.393,10,3,+0.944,+0.417
4128.237,10,3,+1.351,+0.499
4131.283,10,3,+1.454,+0.446
4132.927,10,3,+1.452,+0.424
4134.918,10,3,+1.434,+0.402
4138.41,10,3,+1.376,+0.356
4142.636,10,3,+1.346,+0.371
4144.247,10,3,+1.349,+0.427
4152.498,10,3,+1.722,+0.523
4155.548,10,3,+1.740,+0.523
4158.072,10,3,+1.721,+0.498
4160.403,10,3,+1.679,+0.455
4162.673,10,3,+1.630,+0.391
4165.245,10,3,+1.722,+0.440
4171.454,10,3,+2.202,+0.608
4173.948,10,3,+2.286,+0.657
4178.917,10,3,+2.622,+0.681
4184.187,10,3,+2.994,+0.779
4187.372,10,3,+3.023,+0.758
4192.01,10,3,+2.995,+0.679
4194.186,10,3,+3.058,+0.668
4201.316,10,3,+3.480,+0.821
4203.756,10,3,+3.472,+0.801
4206.147,10,3,+3.458,+0.768
4208.151,10,3,+3.447,+0.723
4210.639,10,3,+3.504,+0.728
4214.252,10,3,+3.837,+0.858
4217.301,10,3,+3.919,+0.872
4218.923,10,3,+3.935,+0.872
4220.896,10,3,+3.946,+0.865
4224.445,10,3,+3.939,+0.843
4228.752,10,3,+3.969,+0.815
4230.572,10,3,+4.316,+1.093
4243.157,10,3,+7.376,+2.731
4248.006,10,3,+5.807,+2.972
4251.146,10,3,+4.619,+2.547
4253.778,10,3,+3.604,+1.515
4256.279,10,3,+2.703,+1.137
4260.827,10,3,+3.418,+1.682
4269.021,10,3,+3.786,+2.155
4272.347,10,3,+2.863,+1.982
4278.877,10,3,+2.052,+1.207
4287.043,10,3,+1.719,+1.202
4293.497,10,3,+2.532,+1.617
4299.282,10,3,+1.872,+1.064
4302.661,10,3,+2.092,+1.326
4312.618,10,3,+1.393,+0.963
4315.765,10,3,+1.575,+1.235
4318.392,10,3,+1.489,+1.217
4320.568,10,3,+1.302,+0.782
4323.743,10,3,+1.559,+0.950
4328.011,10,3,+1.527,+0.849
4332.638,10,3,+1.484,+0.580
4335.425,10,3,+1.565,+0.630
4338.354,10,3,+1.599,+0.809
4343.397,10,3,+1.840,+1.105
4348.765,10,3,+1.765,+0.861
4351.392,10,3,+2.282,+1.209
4361.602,10,3,+2.550,+1.662
4368.711,10,3,+2.861,+1.137
4373.204,10,3,+2.627,+1.790
4377.217,10,3,+2.825,+1.549
4381.48,10,3,+2.994,+1.486
4386.86,10,3,+3.867,+2.594
4396.314,10,3,+3.508,+2.776
4400.239,10,3,+2.600,+1.610
4408.693,10,3,+2.764,+1.683
4417.097,10,3,+2.474,+1.499
4423.201,10,3,+2.934,+1.687
4432.776,10,3,+2.883,+1.918
4437.194,10,3,+2.969,+1.793
4448.775,10,3,+2.686,+1.740
4453.94,10,3,+2.846,+1.827
4458.718,10,3,+3.061,+2.199
4462.05,10,3,+2.290,+1.707
4467.438,10,3,+2.287,+1.463
4473.766,10,3,+2.146,+1.009
4481.924,10,3,+2.531,+1.522
4488.04,10,3,+2.686,+1.642
6026.374,10,3,+3.116,+1.670
6029.393,10,3,+3.042,+1.636
6043.192,10,3,+6.143,+4.622
6047.072,10,3,+4.224,+2.734
6049.91,10,3,+2.787,+0.798
6054.716,10,3,+2.324,+1.026
6059.327,10,3,+3.120,+1.139
6064.569,10,3,+3.076,+1.407
6073.109,10,3,+3.395,+1.870
6077.986,10,3,+2.632,+1.204
6084.871,10,3,+2.714,+1.217
6094.344,10,3,+3.821,+2.354
6099.774,10,3,+3.873,+2.663
6114.787,10,3,+4.134,+2.334
6119.982,10,3,+3.255,+1.714
6128.987,10,3,+3.727,+1.515
6135.083,10,3,+3.818,+2.795
6142.053,10,3,+4.970,+3.643
6145.728,10,3,+4.810,+3.602
6153.277,10,3,+3.626,+1.331
6160.66,10,3,+3.115,+1.067
6168.082,10,3,+3.584,+2.652
6173.068,10,3,+3.692,+2.979
6183.641,10,3,+3.999,+2.671
6237.767,10,3,+0.791,+0.263
6244.292,10,2,+0.791,+0.263
6244.3,10,2,+0.086,+0.086
6245.928,10,2,+0.070,+0.070
6254.497,10,2,+0.358,+0.358
6257.583,10,2,+0.360,+0.360
6260.172,10,2,+0.332,+0.332
6262.499,10,2,+0.325,+0.325
6264.827,10,2,+0.314,+0.314
6273.857,10,2,+0.901,+0.901
6276.419,10,2,+1.008,+1.008
6281.365,10,2,+1.322,+1.322
6286.35,10,2,+1.533,+1.533
6289.558,10,2,+1.540,+1.540
6294.25,10,2,+1.584,+1.584
6296.478,10,2,+1.651,+1.651
6303.173,10,2,+1.802,+1.802
6305.596,10,2,+1.810,+1.810
6307.974,10,2,+1.823,+1.823
6310.052,10,2,+1.831,+1.831
6312.573,10,2,+1.871,+1.871
6315.968,10,2,+2.005,+2.005
6318.925,10,2,+2.049,+2.049
6320.639,10,2,+1.886,+1.886
6322.572,10,1,LAP 28,LAP 28
6322.585,10,1,LAP 29,LAP 29
