Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4614.019,24,14,+32.170,+1.618
4616.735,24,14,+32.141,+1.644
4618.808,24,14,+32.084,+1.716
4625.105,24,14,+32.245,+1.438
4629.105,24,14,+32.240,+1.386
4630.981,24,14,+32.153,+1.365
4635.769,24,14,+32.415,+1.317
4641.024,24,14,+32.501,+1.131
4646.765,24,14,+32.782,+1.258
4653.837,24,14,+32.902,+1.303
4658.433,24,14,+32.988,+1.226
4665.725,24,14,+33.236,+1.196
4668.871,24,14,+33.231,+1.197
4672.944,24,14,+33.190,+1.241
4674.039,24,14,+33.167,+1.282
4676.61,24,14,+33.135,+1.426
4679.015,24,14,+33.035,+1.546
4681.109,24,14,+33.101,+1.515
4685.324,24,14,+33.181,+1.378
4688.071,24,14,+33.297,+1.324
4691.002,24,14,+33.298,+1.247
4693.703,24,14,+33.271,+1.250
4695.754,24,14,+33.226,+1.300
4701.998,24,14,+33.400,+1.151
4705.964,24,14,+33.382,+1.118
4707.844,24,14,+33.333,+1.081
4712.563,24,14,+33.508,+1.188
4717.841,24,14,+33.582,+0.995
4723.551,24,14,+33.801,+0.995
4730.658,24,14,+33.961,+1.007
4735.144,24,14,+33.997,+0.903
4742.371,24,14,+34.224,+0.834
4745.505,24,14,+34.209,+0.791
4749.468,24,14,+34.120,+0.769
4750.598,24,14,+34.049,+0.764
4752.979,24,14,+33.859,+0.757
4755.177,24,14,+33.654,+0.747
4757.367,24,14,+33.824,+0.793
4761.546,24,14,+33.934,+0.687
4764.364,24,14,+34.116,+0.737
4767.301,24,14,+34.139,+0.708
4769.918,24,14,+34.076,+0.692
4771.955,24,14,+33.959,+0.679
4778.34,24,14,+34.275,+0.703
4782.356,24,14,+34.304,+0.700
4784.229,24,14,+34.305,+0.730
4788.91,24,14,+34.539,+0.866
4794.275,24,14,+34.589,+0.781
4800.04,24,14,+34.913,+0.821
4807.124,24,14,+35.082,+0.817
4811.717,24,14,+35.214,+0.749
4818.982,24,14,+35.553,+0.655
4822.166,24,14,+35.531,+0.607
4826.077,24,14,+35.415,+0.549
4827.148,24,14,+35.336,+0.533
4829.518,24,14,+35.117,+0.493
4831.775,24,14,+34.875,+0.444
4833.834,24,14,+34.989,+0.460
4838.168,24,14,+35.288,+0.411
4840.997,24,14,+35.425,+0.458
4843.964,24,14,+35.420,+0.445
4846.592,24,14,+35.336,+0.417
4848.526,24,14,+35.218,+0.409
4855.049,24,14,+35.627,+0.525
4859.038,24,14,+35.681,+0.547
4860.969,24,14,+35.671,+0.570
4865.714,24,14,+35.864,+0.745
4871.082,24,14,+35.981,+0.674
4877.534,24,14,+36.369,+0.800
4884.005,24,14,+36.537,+0.731
4888.664,24,14,+36.670,+0.658
4895.914,24,14,+36.918,+0.614
4899.094,24,14,+36.897,+0.565
4903.002,24,14,+36.780,+0.520
4904.09,24,14,+36.701,+0.507
4906.467,24,14,+36.485,+0.481
4908.695,24,14,+36.251,+0.436
4910.982,24,14,+36.381,+0.487
4915.094,24,14,+36.581,+0.448
4917.899,24,14,+36.738,+0.439
4920.878,24,14,+36.803,+0.440
4923.497,24,14,+36.737,+0.421
4925.595,24,14,+36.621,+0.417
4931.983,24,14,+36.894,+0.544
4935.993,24,14,+36.927,+0.505
4937.873,24,14,+36.900,+0.517
4942.649,24,14,+37.221,+0.677
4948.058,24,14,+37.341,+0.507
4953.775,24,14,+37.590,+0.536
4960.866,24,14,+37.833,+0.614
4965.491,24,14,+37.873,+0.526
4972.778,24,14,+38.137,+0.493
4975.907,24,14,+38.110,+0.425
4979.816,24,14,+37.976,+0.351
4980.886,24,14,+37.887,+0.326
4983.223,24,14,+37.648,+0.263
4985.356,24,14,+37.379,+0.184
4987.583,24,14,+37.528,+0.251
4992.13,24,14,+37.987,+0.310
4994.985,24,14,+38.180,+0.382
4997.929,24,14,+38.205,+0.376
5000.597,24,14,+38.142,+0.362
5002.592,24,14,+38.018,+0.352
5009.157,24,14,+38.448,+0.609
5013.123,24,14,+38.465,+0.591
5015.05,24,14,+38.460,+0.615
5019.722,24,14,+38.636,+0.760
5025.057,24,14,+38.581,+0.630
5030.763,24,14,+38.869,+0.676
5037.772,24,14,+39.052,+0.729
5042.449,24,14,+39.190,+0.676
5049.745,24,14,+39.381,+0.694
5052.824,24,14,+39.374,+0.652
5056.807,24,14,+39.280,+0.604
5057.903,24,14,+39.207,+0.593
5060.245,24,14,+39.003,+0.560
5062.437,24,14,+38.782,+0.522
5064.517,24,14,+38.771,+0.561
5068.846,24,14,+39.034,+0.554
5071.85,24,14,+39.266,+0.605
5074.774,24,14,+39.351,+0.628
5077.465,24,14,+39.299,+0.625
5079.512,24,14,+39.184,+0.614
5085.841,24,14,+39.485,+0.672
5089.79,24,14,+39.513,+0.645
5091.659,24,14,+39.486,+0.646
5096.371,24,14,+39.754,+0.750
5101.703,24,14,+39.818,+0.666
5107.506,24,14,+40.175,+0.762
5114.62,24,14,+40.395,+0.848
5119.258,24,14,+40.478,+0.762
5126.534,24,14,+40.778,+0.794
5129.678,24,14,+40.765,+0.734
5133.648,24,14,+40.670,+0.685
5134.698,24,14,+40.607,+0.674
5137.091,24,14,+40.427,+0.658
5139.313,24,14,+40.227,+0.628
5141.557,24,14,+40.469,+0.691
5145.792,24,14,+40.646,+0.711
5148.615,24,14,+40.774,+0.685
5151.564,24,14,+40.789,+0.614
5154.187,24,14,+40.724,+0.583
5156.199,24,14,+40.617,+0.567
5162.614,24,14,+40.910,+0.662
5166.584,24,14,+40.908,+0.645
5168.457,24,14,+40.901,+0.662
5173.226,24,14,+41.198,+0.828
5178.557,24,14,+41.268,+0.692
5184.359,24,14,+41.576,+0.708
5191.513,24,14,+41.805,+0.754
5196.159,24,14,+41.911,+0.637
5203.501,24,14,+42.090,+0.657
5206.617,24,14,+42.084,+0.646
5210.602,24,14,+42.005,+0.632
5211.674,24,14,+41.944,+0.625
5214.033,24,14,+41.763,+0.604
5224.414,24,13,+41.763,+0.604
2.619,77,18,,
3368.784,77,18,+2.391,+0.089
3371.505,77,19,+2.391,+0.089
3371.509,77,20,+2.391,+0.089
3371.68,77,20,+2.865,+0.036
3376.737,77,20,+3.960,+0.072
3380.089,77,20,+4.531,+0.195
3383.198,77,20,+4.703,+0.226
3385.978,77,20,+4.714,+0.178
3387.96,77,20,+4.649,+0.182
3394.813,77,20,+5.501,+0.286
3398.851,77,20,+5.566,+0.169
3401.008,77,20,+5.725,+0.230
3406.468,77,20,+6.458,+0.279
3412.042,77,20,+7.143,+0.322
3417.575,77,20,+7.387,+0.218
3425.106,77,20,+8.341,+0.420
3429.8,77,20,+8.478,+0.346
3437.452,77,20,+9.297,+0.280
3440.597,77,20,+9.282,+0.298
3444.642,77,20,+9.174,+0.298
3445.706,77,20,+9.130,+0.298
3448.186,77,20,+8.974,+0.300
3450.469,77,20,+8.801,+0.308
3452.755,77,20,+8.984,+0.330
3457.205,77,20,+9.428,+0.399
3459.943,77,20,+9.504,+0.342
3462.865,77,20,+9.483,+0.336
3465.556,77,20,+9.422,+0.318
3467.607,77,20,+9.331,+0.305
3474.236,77,20,+9.997,+0.412
3478.161,77,20,+9.933,+0.409
3480.063,77,20,+9.865,+0.346
3485.15,77,20,+10.251,+0.351
3490.811,77,20,+10.868,+0.369
3496.325,77,20,+11.104,+0.372
3503.625,77,20,+11.750,+0.317
3508.22,77,20,+11.772,+0.243
3515.516,77,20,+12.250,+0.465
3518.672,77,20,+12.210,+0.505
3522.661,77,20,+11.713,+0.620
3523.761,77,19,+11.713,+0.620
3523.768,77,19,+11.717,+0.662
3526.229,77,19,+11.954,+0.716
3528.561,77,19,+11.693,+0.722
3530.687,77,19,+11.883,+0.753
3534.991,77,19,+12.082,+0.556
3537.728,77,19,+12.058,+0.479
3540.612,77,19,+12.017,+0.475
3543.33,77,19,+11.983,+0.498
3545.355,77,19,+11.948,+0.521
3551.949,77,19,+12.481,+0.467
3555.858,77,19,+12.466,+0.470
3557.823,77,19,+12.472,+0.380
3562.898,77,19,+13.132,+0.439
3568.421,77,19,+13.594,+0.387
3573.94,77,19,+13.678,+0.359
3580.913,77,19,+14.034,+0.404
3585.485,77,19,+14.103,+0.285
3592.935,77,19,+14.598,+0.575
3596.072,77,19,+14.627,+0.633
3600.062,77,19,+14.610,+0.695
3601.093,77,19,+14.570,+0.708
3603.517,77,19,+14.438,+0.745
3605.69,77,19,+14.276,+0.759
3607.837,77,19,+14.410,+0.650
3612.062,77,19,+14.562,+0.637
3614.835,77,19,+14.616,+0.564
3617.774,77,19,+14.595,+0.514
3620.372,77,19,+14.523,+0.492
3622.378,77,19,+14.410,+0.467
3628.597,77,19,+14.631,+0.308
3632.593,77,19,+14.629,+0.273
3634.505,77,19,+14.657,+0.262
3639.406,77,19,+15.166,+0.362
3644.789,77,19,+15.467,+0.426
3650.309,77,19,+15.540,+0.364
3657.315,77,19,+15.920,+0.413
3661.935,77,19,+16.061,+0.407
3669.282,77,19,+16.488,+0.660
3672.519,77,19,+16.524,+0.720
3676.702,77,19,+16.509,+0.814
3677.558,77,19,+16.465,+0.837
3679.959,77,19,+16.341,+0.913
3682.165,77,19,+16.186,+0.968
3684.288,77,19,+16.324,+0.750
3688.546,77,19,+16.569,+0.584
3691.392,77,19,+16.669,+0.575
3694.348,77,19,+16.684,+0.622
3696.99,77,19,+16.625,+0.632
3698.976,77,19,+16.529,+0.621
3705.317,77,19,+16.922,+0.420
3709.289,77,19,+16.943,+0.401
3711.159,77,19,+16.950,+0.353
3716.17,77,19,+17.535,+0.394
3721.554,77,19,+17.824,+0.364
3727.147,77,19,+17.957,+0.341
3734.199,77,19,+18.328,+0.475
3738.88,77,19,+18.500,+0.464
3746.175,77,19,+18.831,+0.525
3749.357,77,19,+18.860,+0.556
3753.389,77,19,+18.853,+0.652
3754.434,77,19,+18.811,+0.681
3756.799,77,19,+18.662,+0.746
3758.963,77,19,+18.505,+0.752
3761.157,77,19,+18.744,+0.677
3765.49,77,19,+19.006,+0.479
3768.225,77,19,+19.135,+0.290
3771.15,77,19,+19.130,+0.172
3773.841,77,19,+19.059,+0.122
3775.792,77,19,+18.948,+0.065
3782.714,77,19,+19.852,+0.301
3786.69,77,19,+19.888,+0.291
3788.647,77,19,+19.952,+0.238
3793.892,77,19,+20.809,+0.393
3799.352,77,19,+21.080,+0.397
3804.945,77,19,+21.219,+0.324
3812.087,77,19,+21.575,+0.434
3816.714,77,19,+21.695,+0.371
3824.224,77,19,+22.266,+0.518
3827.39,77,19,+22.273,+0.530
3831.368,77,19,+22.219,+0.527
3832.397,77,19,+22.169,+0.531
3834.769,77,19,+22.018,+0.542
3836.97,77,19,+21.866,+0.544
3839.293,77,19,+22.156,+0.480
3843.581,77,19,+22.398,+0.408
3846.326,77,19,+22.449,+0.312
3849.238,77,19,+22.417,+0.242
3851.95,77,19,+22.341,+0.219
3853.892,77,19,+22.243,+0.226
3860.502,77,19,+22.818,+0.186
3864.499,77,19,+22.883,+0.190
3866.464,77,19,+22.954,+0.225
3871.56,77,19,+23.667,+0.194
3877.126,77,19,+24.043,+0.312
3882.69,77,19,+24.155,+0.219
3889.689,77,18,+24.155,+0.219
3889.724,77,18,+24.372,+1.959
3894.237,77,18,+24.421,+1.950
3901.332,77,18,+24.525,+1.909
3904.523,77,18,+24.542,+1.934
3908.518,77,18,+24.576,+1.991
3909.691,77,18,+24.570,+2.036
3912.151,77,18,+24.562,+2.160
3914.523,77,18,+24.552,+2.288
3916.54,77,18,+24.627,+2.181
3920.735,77,18,+24.724,+2.110
3923.458,77,18,+24.743,+2.058
3926.439,77,18,+24.747,+2.029
3929.143,77,18,+24.745,+2.050
3931.194,77,18,+24.739,+2.115
3937.325,77,18,+24.866,+1.872
3941.374,77,18,+24.895,+1.894
3943.255,77,18,+24.912,+1.883
3947.783,77,18,+25.081,+1.685
3952.998,77,18,+25.149,+1.541
3958.615,77,18,+25.168,+1.444
3965.441,77,18,+25.323,+1.298
3970.03,77,18,+25.418,+1.285
3977.309,77,18,+25.619,+1.439
3980.495,77,18,+25.638,+1.453
3984.512,77,18,+25.667,+1.509
3985.607,77,18,+25.663,+1.551
3988.117,77,18,+25.656,+1.683
3990.599,77,18,+25.642,+1.829
3992.583,77,18,+25.781,+1.664
3996.825,77,18,+25.874,+1.502
3999.605,77,18,+25.867,+1.474
4002.47,77,18,+25.866,+1.476
4005.239,77,18,+25.872,+1.484
4007.298,77,18,+25.866,+1.517
4013.542,77,18,+26.012,+1.418
4017.453,77,18,+26.024,+1.442
4019.356,77,18,+26.035,+1.406
4024.079,77,18,+26.315,+1.300
4029.266,77,18,+26.301,+1.171
4034.876,77,18,+26.379,+1.199
4041.73,77,18,+26.484,+1.156
4046.373,77,18,+26.600,+1.239
4053.546,77,18,+26.669,+1.258
4056.768,77,18,+26.670,+1.287
4060.783,77,18,+26.695,+1.396
4061.86,77,18,+26.689,+1.454
4064.331,77,18,+26.663,+1.539
4066.629,77,18,+26.632,+1.502
4068.826,77,18,+26.810,+1.443
4073.058,77,18,+26.955,+1.378
4075.784,77,18,+26.976,+1.272
4078.711,77,18,+26.980,+1.226
4081.452,77,18,+26.986,+1.242
4083.538,77,18,+26.982,+1.305
4089.84,77,18,+27.165,+1.147
4093.716,77,18,+27.153,+1.107
4095.62,77,18,+27.148,+1.069
4100.223,77,18,+27.337,+0.873
4105.496,77,18,+27.342,+0.686
4111.145,77,18,+27.416,+0.706
4118.098,77,18,+27.665,+0.764
4122.706,77,18,+27.782,+0.711
4129.914,77,18,+27.911,+0.606
4133.092,77,18,+27.907,+0.584
4137.027,77,18,+27.883,+0.549
4138.148,77,18,+27.837,+0.510
4140.495,77,18,+27.708,+0.388
4142.74,77,18,+27.605,+0.302
4144.961,77,18,+27.850,+0.434
4149.318,77,18,+28.091,+0.477
4152.053,77,18,+28.086,+0.396
4154.944,77,18,+28.040,+0.365
4157.622,77,18,+27.967,+0.295
4159.627,77,18,+27.884,+0.220
4166.091,77,18,+28.199,+0.400
4170.05,77,18,+28.219,+0.395
4171.921,77,18,+28.223,+0.361
4176.725,77,18,+28.581,+0.349
4182.269,77,18,+28.865,+0.478
4187.779,77,18,+28.845,+0.472
4194.796,77,18,+28.940,+0.424
4199.272,77,18,+28.936,+0.282
4206.577,77,18,+29.105,+0.321
4209.699,77,18,+28.640,+0.279
4213.624,77,18,+28.589,+0.170
4214.685,77,18,+28.921,+0.111
4217.021,77,17,+28.921,+0.111
4217.033,77,17,+28.779,+1.877
4219.193,77,17,+28.633,+1.857
4221.187,77,17,+28.633,+1.731
4225.47,77,17,+28.738,+1.814
4228.289,77,17,+28.570,+1.808
4231.176,77,17,+28.551,+1.809
4233.889,77,17,+28.539,+1.848
4235.987,77,17,+28.528,+1.923
4242.229,77,17,+28.285,+1.801
4246.24,77,17,+28.260,+1.810
4248.149,77,17,+28.268,+1.772
4252.917,77,17,+28.570,+1.714
4258.158,77,17,+28.586,+1.672
4263.764,77,17,+28.613,+1.630
4270.784,77,17,+28.588,+1.491
4275.248,77,17,+28.641,+1.499
4282.427,77,17,+28.744,+1.457
4285.623,77,17,+28.754,+1.454
4289.67,77,17,+28.781,+1.350
4290.707,77,17,+28.774,+1.366
4293.222,77,17,+28.756,+1.451
4295.601,77,17,+28.790,+1.602
4297.968,77,17,+29.111,+1.753
4302.349,77,17,+29.254,+1.801
4305.102,77,17,+28.841,+1.755
4308.062,77,17,+28.810,+1.756
4310.794,77,16,+28.810,+1.756
4310.796,77,16,+28.800,+1.752
4312.848,77,16,+28.798,+1.743
4319.175,77,16,+28.668,+1.571
4323.037,77,16,+28.600,+1.568
4324.986,77,16,+28.590,+1.544
4329.634,77,16,+28.665,+1.551
4334.867,77,16,+28.646,+1.511
4340.516,77,16,+28.749,+1.481
4347.513,77,16,+28.911,+1.374
4352.138,77,16,+28.984,+1.345
4359.352,77,16,+29.018,+1.295
4362.449,77,16,+29.025,+1.295
4366.447,77,16,+29.051,+1.276
4367.538,77,16,+29.048,+1.267
4370.075,77,16,+29.045,+1.264
4372.413,77,16,+29.038,+1.257
4374.586,77,16,+29.139,+1.348
4378.896,77,16,+29.099,+1.445
4381.653,77,16,+29.039,+1.390
4384.577,77,16,+29.050,+1.390
4387.277,77,16,+29.050,+1.384
4389.327,77,16,+29.042,+1.378
4395.627,77,16,+29.158,+1.322
4399.642,77,16,+29.204,+1.327
4401.503,77,16,+29.230,+1.316
4406.151,77,16,+29.386,+1.193
4411.445,77,16,+29.395,+1.176
4417.108,77,16,+29.441,+1.109
4424.068,77,16,+29.492,+1.137
4428.684,77,16,+29.592,+1.088
4435.988,77,16,+29.696,+1.153
4439.147,77,16,+29.262,+1.155
4443.21,77,16,+29.350,+1.185
4444.327,77,16,+29.390,+1.221
4446.918,77,16,+29.767,+1.334
4449.102,77,16,+29.601,+1.459
4451.191,77,16,+29.653,+1.515
4455.5,77,16,+29.611,+1.510
4458.263,77,16,+29.673,+1.476
4461.163,77,16,+29.705,+1.473
4463.919,77,16,+29.784,+1.525
4465.926,77,16,+29.854,+1.608
4472.142,77,16,+29.975,+1.358
4476.06,77,16,+29.876,+1.251
4477.974,77,16,+29.787,+1.204
4482.671,77,16,+30.146,+0.788
4488.112,77,16,+30.378,+0.728
4493.755,77,16,+30.566,+0.571
4500.863,77,16,+30.774,+0.614
4505.587,77,16,+30.934,+0.592
4512.977,77,16,+31.352,+0.562
4516.119,77,16,+31.345,+0.608
4520.085,77,16,+31.253,+0.651
4521.16,77,16,+31.191,+0.666
4523.544,77,16,+30.991,+0.689
4525.737,77,16,+30.731,+0.689
4527.916,77,16,+30.884,+0.562
4532.281,77,16,+31.256,+0.604
4535.051,77,16,+31.408,+0.512
4538.028,77,16,+31.443,+0.404
4540.699,77,16,+31.365,+0.382
4542.692,77,16,+31.223,+0.378
4549.176,77,16,+31.660,+0.244
4553.125,77,16,+31.659,+0.142
4555.046,77,16,+31.643,+0.180
4559.993,77,16,+32.066,+0.269
4565.526,77,16,+32.384,+0.368
4571.275,77,16,+32.653,+0.424
4578.289,77,16,+32.896,+0.385
4582.915,77,16,+33.020,+0.234
4590.443,77,16,+33.485,+0.387
4593.621,77,16,+33.456,+0.348
4597.477,77,16,+33.320,+0.265
4598.506,77,16,+33.237,+0.220
4600.994,77,16,+33.011,+0.097
4603.114,77,16,+32.788,+0.097
4605.165,77,16,+32.869,+0.097
4605.173,77,15,+32.869,+0.097
4609.439,77,15,+33.122,+1.116
4612.258,77,15,+33.303,+1.162
4615.211,77,15,+33.320,+1.150
4617.886,77,15,+33.283,+1.142
4619.949,77,15,+33.219,+1.135
4626.188,77,15,+33.328,+1.083
4630.172,77,15,+33.328,+1.088
4632.051,77,15,+33.243,+1.090
4636.718,77,15,+33.406,+0.991
4642.027,77,15,+33.494,+0.993
4647.721,77,15,+33.738,+0.956
4654.728,77,15,+33.798,+0.896
4659.43,77,15,+33.941,+0.953
4666.609,77,15,+34.128,+0.892
4669.817,77,15,+34.118,+0.887
4673.783,77,15,+34.050,+0.860
4674.854,77,15,+33.988,+0.821
4677.455,77,15,+33.834,+0.699
4679.556,77,15,+33.596,+0.561
4681.679,77,15,+33.636,+0.535
4685.927,77,15,+33.834,+0.653
4688.743,77,15,+33.988,+0.691
4691.716,77,15,+34.007,+0.709
4694.375,77,15,+33.936,+0.665
4696.375,77,15,+33.814,+0.588
4702.617,77,15,+34.035,+0.635
4706.549,77,15,+34.027,+0.645
4708.486,77,15,+33.983,+0.650
4713.193,77,15,+34.155,+0.647
4718.497,77,15,+34.268,+0.686
4724.162,77,15,+34.457,+0.656
4731.163,77,15,+34.605,+0.644
4735.861,77,15,+34.703,+0.706
4743.025,77,15,+34.907,+0.683
4746.232,77,15,+34.916,+0.707
4750.221,77,15,+34.844,+0.724
4751.343,77,15,+34.773,+0.724
4753.689,77,15,+34.574,+0.715
4755.883,77,15,+34.347,+0.693
4757.947,77,15,+34.432,+0.608
4762.15,77,15,+34.575,+0.641
4765.045,77,15,+34.833,+0.717
4768.037,77,15,+34.895,+0.756
4770.737,77,15,+34.843,+0.767
4772.733,77,15,+34.734,+0.775
4778.9,77,15,+34.832,+0.557
4782.805,77,15,+34.848,+0.544
4784.738,77,15,+34.810,+0.505
4789.514,77,15,+35.028,+0.489
4794.874,77,15,+35.166,+0.577
4800.609,77,15,+35.465,+0.552
4807.652,77,15,+35.646,+0.564
4812.366,77,15,+35.810,+0.596
4819.758,77,15,+36.259,+0.706
4822.887,77,15,+36.274,+0.743
4826.886,77,15,+36.219,+0.804
4827.985,77,15,+36.159,+0.823
4830.363,77,15,+35.988,+0.871
4832.619,77,15,+35.782,+0.907
4834.688,77,15,+35.869,+0.880
4839.031,77,15,+36.096,+0.808
4841.793,77,15,+36.220,+0.795
4844.748,77,15,+36.217,+0.797
4847.348,77,15,+36.150,+0.814
4849.368,77,15,+36.033,+0.815
4855.685,77,15,+36.256,+0.629
4859.703,77,15,+36.277,+0.596
4861.527,77,15,+36.234,+0.563
4866.401,77,15,+36.489,+0.625
4871.786,77,15,+36.669,+0.688
4877.534,77,15,+36.938,+0.569
4884.6,77,15,+37.143,+0.606
4889.283,77,15,+37.305,+0.635
4896.671,77,15,+37.637,+0.719
4899.858,77,15,+37.637,+0.740
4903.785,77,15,+37.557,+0.777
4904.886,77,15,+37.489,+0.788
4907.255,77,15,+37.301,+0.816
4909.51,77,15,+37.078,+0.827
4911.484,77,15,+37.050,+0.669
4915.733,77,15,+37.222,+0.641
4918.55,77,15,+37.360,+0.622
4921.426,77,15,+37.373,+0.570
4924.12,77,15,+37.293,+0.556
4926.098,77,15,+37.147,+0.526
4932.383,77,15,+37.333,+0.439
4936.389,77,15,+37.364,+0.437
4938.278,77,15,+37.313,+0.413
4943.059,77,15,+37.665,+0.444
4948.544,77,15,+37.821,+0.480
4954.218,77,15,+38.020,+0.430
4961.319,77,15,+38.292,+0.459
4966.031,77,15,+38.401,+0.528
4973.4,77,15,+38.773,+0.636
4976.607,77,15,+38.777,+0.667
4980.561,77,15,+38.695,+0.719
4981.628,77,15,+38.624,+0.737
4983.96,77,15,+38.429,+0.781
4986.165,77,15,+38.207,+0.828
4988.303,77,15,+38.272,+0.744
4992.676,77,15,+38.552,+0.565
4995.514,77,15,+38.710,+0.530
4998.51,77,15,+38.754,+0.549
5001.171,77,15,+38.683,+0.541
5003.144,77,15,+38.537,+0.519
5009.632,77,15,+38.914,+0.466
5013.662,77,15,+38.978,+0.513
5015.51,77,15,+38.947,+0.487
5020.336,77,15,+39.251,+0.615
5025.743,77,15,+39.332,+0.751
5031.494,77,15,+39.608,+0.739
5038.509,77,15,+39.760,+0.708
5043.244,77,15,+39.970,+0.780
5050.476,77,15,+40.156,+0.775
5053.67,77,15,+40.161,+0.787
5057.64,77,15,+40.107,+0.827
5058.721,77,15,+40.044,+0.837
5061.119,77,15,+39.878,+0.875
5063.329,77,15,+39.684,+0.902
5065.386,77,15,+39.660,+0.889
5069.64,77,15,+39.817,+0.783
5072.514,77,15,+39.988,+0.722
5075.454,77,15,+40.028,+0.677
5078.143,77,15,+39.963,+0.664
5080.105,77,15,+39.845,+0.661
5086.433,77,15,+40.081,+0.596
5090.446,77,15,+40.104,+0.591
5092.279,77,15,+40.060,+0.574
5097.036,77,15,+40.404,+0.650
5102.403,77,15,+40.517,+0.699
5108.177,77,15,+40.841,+0.666
5115.181,77,15,+40.952,+0.557
5119.862,77,15,+41.076,+0.598
5127.172,77,15,+41.423,+0.645
5130.384,77,15,+41.429,+0.664
5134.335,77,15,+41.370,+0.700
5135.391,77,15,+41.312,+0.705
5137.784,77,15,+41.142,+0.715
5140.003,77,15,+40.947,+0.720
5142.171,77,15,+41.068,+0.599
5146.456,77,15,+41.307,+0.661
5149.344,77,15,+41.474,+0.700
5152.325,77,15,+41.569,+0.780
5154.984,77,15,+41.525,+0.801
5157.004,77,15,+41.425,+0.808
5163.331,77,15,+41.629,+0.719
5167.285,77,15,+41.634,+0.726
5169.199,77,15,+41.606,+0.705
5173.955,77,15,+41.893,+0.695
5179.254,77,15,+41.942,+0.674
5184.963,77,15,+42.160,+0.584
5192.001,77,15,+42.301,+0.496
5196.695,77,15,+42.422,+0.511
5204.128,77,15,+42.672,+0.582
5207.28,77,15,+42.678,+0.594
5211.195,77,15,+42.592,+0.587
5212.253,77,15,+42.525,+0.581
5214.581,77,15,+42.338,+0.575
5224.414,77,14,+42.338,+0.575
2.619,22,19,,
3368.561,22,19,+2.210,
3371.504,22,19,+2.637,
3371.505,22,17,+2.637,
3376.281,22,18,+2.637,
3376.388,22,18,+3.664,+0.159
3379.752,22,18,+4.185,+0.185
3382.894,22,18,+4.386,+0.183
3385.569,22,18,+4.330,+0.155
3387.478,22,18,+4.201,+0.076
3394.566,22,18,+5.208,+0.372
3398.526,22,18,+5.147,+0.308
3400.441,22,18,+5.120,+0.333
3405.871,22,18,+5.895,+0.211
3411.432,22,18,+6.519,+0.236
3417.151,22,18,+6.953,+0.201
3424.469,22,18,+7.675,+0.343
3429.257,22,18,+7.912,+0.170
3436.83,22,18,+8.705,+0.394
3439.998,22,18,+8.643,+0.393
3443.945,22,18,+8.510,+0.451
3445.022,22,18,+8.461,+0.472
3447.476,22,18,+8.306,+0.534
3449.79,22,18,+8.112,+0.553
3452.041,22,18,+8.259,+0.412
3456.578,22,18,+8.801,+0.529
3459.355,22,18,+8.873,+0.456
3462.231,22,18,+8.862,+0.413
3464.947,22,18,+8.800,+0.417
3466.997,22,18,+8.708,+0.393
3473.563,22,18,+9.311,+0.391
3477.559,22,18,+9.292,+0.408
3479.472,22,18,+9.270,+0.417
3484.581,22,18,+9.663,+0.321
3490.246,22,18,+10.291,+0.544
3495.755,22,18,+10.529,+0.452
3502.814,22,18,+11.000,+0.558
3507.487,22,18,+11.093,+0.509
3514.746,22,18,+11.472,+0.504
3517.939,22,18,+11.459,+0.540
3521.917,22,18,+10.954,+0.588
3522.971,22,17,+10.954,+0.588
3522.975,22,17,+10.949,+0.604
3525.488,22,17,+11.183,+0.645
3527.751,22,17,+10.944,+0.681
3529.862,22,17,+11.036,+0.509
3534.178,22,17,+11.311,+0.623
3537.051,22,17,+11.398,+0.548
3540.111,22,17,+11.388,+0.465
3542.69,22,17,+11.370,+0.460
3544.784,22,17,+11.352,+0.472
3551.311,22,17,+11.834,+0.532
3555.332,22,17,+11.864,+0.505
3557.232,22,17,+11.914,+0.528
3562.185,22,17,+12.400,+0.388
3567.757,22,17,+12.908,+0.520
3573.197,22,17,+12.928,+0.478
3580.163,22,17,+13.249,+0.581
3584.776,22,17,+13.333,+0.470
3591.939,22,17,+13.650,+0.443
3595.122,22,17,+13.650,+0.421
3599.085,22,17,+13.595,+0.437
3600.188,22,17,+13.550,+0.446
3602.46,22,17,+13.392,+0.471
3604.602,22,17,+13.209,+0.491
3606.735,22,17,+13.282,+0.438
3611.099,22,17,+13.572,+0.567
3613.844,22,17,+13.628,+0.450
3616.727,22,17,+13.616,+0.412
3619.428,22,17,+13.550,+0.412
3621.332,22,17,+13.437,+0.412
3627.797,22,17,+13.812,+0.458
3631.849,22,17,+13.849,+0.463
3633.701,22,17,+13.872,+0.459
3638.607,22,17,+14.360,+0.408
3643.975,22,17,+14.652,+0.466
3649.513,22,17,+14.738,+0.423
3656.495,22,17,+15.127,+0.557
3661.11,22,17,+15.242,+0.463
3668.321,22,17,+15.508,+0.458
3671.499,22,17,+15.520,+0.465
3675.476,22,17,+15.475,+0.468
3676.749,22,17,+15.430,+0.448
3678.892,22,17,+15.281,+0.359
3681.03,22,17,+15.110,+0.257
3683.258,22,17,+15.305,+0.303
3687.724,22,17,+15.704,+0.442
3690.514,22,17,+15.813,+0.410
3693.455,22,17,+15.803,+0.359
3696.086,22,17,+15.740,+0.314
3698.056,22,17,+15.642,+0.243
