Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8059.891,3,4,+2.929,+1.535
8063.106,3,4,+3.028,+1.424
8067.838,3,4,+3.227,+1.466
8071.761,3,4,+3.304,+1.418
8076.567,3,4,+3.671,+1.519
8080.834,3,4,+3.863,+1.686
8085.241,3,4,+3.985,+1.606
8089.229,3,4,+4.011,+1.581
8093.035,3,4,+4.018,+1.528
8098.72,3,4,+4.157,+1.517
8103.346,3,4,+4.133,+1.437
8108.239,3,4,+4.420,+1.614
8113.221,3,4,+4.395,+1.607
8119.248,3,4,+4.182,+1.458
8121.537,3,4,+4.289,+1.512
8125.775,3,4,+4.427,+1.609
8129.538,3,4,+4.352,+1.548
8134.783,3,4,+4.255,+1.482
8137.983,3,4,+4.295,+1.416
8143.124,3,4,+4.345,+1.333
8146.107,3,4,+4.296,+1.281
8148.723,3,4,+4.235,+1.229
8152.032,3,4,+4.126,+1.111
8154.513,3,4,+4.272,+1.152
8157.754,3,4,+4.502,+1.311
8162.326,3,4,+4.626,+1.287
8166.292,3,4,+4.667,+1.317
8170.972,3,4,+4.940,+1.437
8175.108,3,4,+5.064,+1.529
8179.435,3,4,+5.226,+1.589
8183.424,3,4,+5.189,+1.537
8187.169,3,4,+5.217,+1.567
8192.88,3,4,+5.328,+1.573
8197.4,3,4,+5.300,+1.483
8202.041,3,4,+5.421,+1.588
8206.998,3,4,+5.429,+1.524
8213.032,3,4,+5.235,+1.348
8215.396,3,4,+5.364,+1.457
8219.508,3,4,+5.422,+1.524
8223.31,3,4,+5.358,+1.470
8228.558,3,4,+5.307,+1.379
8231.782,3,4,+5.463,+1.388
8237.074,3,4,+5.580,+1.435
8240.04,3,4,+5.558,+1.394
8242.712,3,4,+5.510,+1.330
8246.145,3,4,+5.437,+1.209
8248.476,3,4,+5.425,+1.246
8251.663,3,4,+5.565,+1.409
8256.231,3,4,+5.562,+1.360
8260.16,3,4,+5.559,+1.340
8264.79,3,4,+5.694,+1.475
8268.897,3,4,+5.816,+1.598
8273.211,3,4,+5.971,+1.694
8277.194,3,4,+5.978,+1.683
8280.932,3,4,+6.001,+1.671
8286.548,3,4,+6.160,+1.715
8291.152,3,4,+6.128,+1.597
8295.824,3,4,+6.300,+1.726
8300.801,3,4,+6.323,+1.642
8306.836,3,4,+6.115,+1.418
8309.112,3,4,+6.229,+1.499
8313.229,3,4,+6.418,+1.591
8317.056,3,4,+6.368,+1.528
8322.228,3,4,+6.287,+1.407
8325.609,3,4,+6.389,+1.481
8330.749,3,4,+6.440,+1.370
8333.693,3,4,+6.396,+1.298
8336.342,3,4,+6.335,+1.217
8339.659,3,4,+6.239,+1.075
8342.043,3,4,+6.233,+1.071
8345.083,3,4,+6.323,+1.190
8349.768,3,4,+6.452,+1.226
8353.623,3,4,+6.494,+1.228
8358.292,3,4,+6.664,+1.333
8362.256,3,4,+6.739,+1.380
8366.978,3,4,+7.365,+1.950
8371.139,3,4,+7.556,+2.106
8374.954,3,4,+7.646,+2.152
8380.549,3,4,+7.734,+2.158
8385.185,3,4,+7.699,+2.042
8389.783,3,4,+7.835,+2.131
8394.696,3,4,+7.800,+2.004
8400.78,3,4,+7.645,+1.828
8403.022,3,4,+7.742,+1.890
8407.092,3,4,+7.832,+1.889
8410.893,3,4,+7.764,+1.796
8416.079,3,4,+7.666,+1.660
8419.299,3,4,+7.746,+1.639
8424.652,3,4,+7.879,+1.722
8427.662,3,4,+7.860,+1.671
8430.222,3,4,+7.811,+1.601
8433.628,3,4,+7.721,+1.491
8435.982,3,4,+7.691,+1.497
8439.06,3,4,+7.781,+1.658
8443.799,3,4,+7.939,+1.680
8447.601,3,4,+7.967,+1.689
8452.289,3,4,+8.227,+1.834
8456.448,3,4,+8.413,+2.001
8460.699,3,4,+8.687,+2.102
8464.79,3,4,+8.727,+2.085
8468.487,3,4,+8.811,+2.096
8474.17,3,4,+8.986,+2.093
8478.727,3,4,+8.946,+1.970
8483.37,3,4,+9.069,+2.047
8488.28,3,4,+9.095,+1.976
8494.338,3,4,+8.883,+1.751
8496.602,3,4,+8.996,+1.807
8500.7,3,4,+9.153,+1.823
8504.492,3,4,+9.108,+1.742
8509.69,3,4,+9.044,+1.626
8512.845,3,4,+9.067,+1.565
8518.152,3,4,+9.192,+1.587
8521.093,3,4,+9.164,+1.530
8523.717,3,4,+9.112,+1.457
8527.089,3,4,+8.970,+1.307
8529.501,3,4,+9.046,+1.324
8532.619,3,4,+9.283,+1.551
8537.259,3,4,+9.297,+1.497
8541.131,3,4,+9.339,+1.504
8545.836,3,4,+9.550,+1.661
8549.879,3,4,+9.654,+1.779
8554.189,3,4,+9.935,+1.893
8558.19,3,4,+9.978,+1.868
8561.895,3,4,+10.031,+1.841
8567.581,3,4,+10.272,+1.910
8572.189,3,4,+10.245,+1.805
8576.844,3,4,+10.480,+1.962
8581.785,3,4,+10.460,+1.834
8587.838,3,4,+10.263,+1.634
8590.053,3,4,+10.345,+1.632
8595.804,3,4,+12.115,+3.031
8604.802,3,4,+17.319,+2.777
8611.455,3,4,+18.285,+1.648
8616.764,3,4,+16.694,+2.155
8623.115,3,4,+16.619,+2.334
8626.453,3,4,+16.413,+1.655
8629.321,3,4,+16.242,+0.651
8634.751,3,4,+16.334,+1.346
8638.88,3,4,+16.711,+1.987
8642.895,3,4,+17.098,+1.776
8648.856,3,4,+17.391,+2.002
8653.354,3,4,+17.271,+2.051
8658.405,3,4,+16.279,+2.073
8663.001,3,4,+15.909,+1.748
8668.023,3,4,+15.893,+1.682
8672.639,3,4,+15.865,+1.700
8677.687,3,4,+15.251,+0.904
8684.815,3,4,+14.948,+1.355
8690.322,3,4,+14.871,+1.156
8697.891,3,4,+15.725,+2.331
8704.004,3,4,+15.661,+1.935
8713.083,3,4,+14.855,+1.532
8715.681,3,4,+13.941,+1.447
8719.925,3,4,+12.461,+1.419
8723.742,3,4,+11.361,+1.327
8728.837,3,4,+10.904,+1.123
8732.038,3,4,+10.874,+1.023
8737.264,3,4,+11.010,+1.129
8740.235,3,4,+10.974,+1.067
8742.837,3,4,+10.916,+0.982
8746.2,3,4,+10.738,+0.818
8748.671,3,4,+10.785,+0.869
8751.797,3,4,+11.016,+1.184
8756.386,3,4,+11.133,+1.213
8760.342,3,4,+11.175,+1.270
8764.992,3,4,+11.425,+1.461
8769.041,3,4,+11.578,+1.621
8773.372,3,4,+11.836,+1.803
8777.376,3,4,+11.891,+1.810
8781.082,3,4,+11.968,+1.834
8786.718,3,4,+12.136,+1.826
8791.316,3,4,+12.121,+1.741
8795.983,3,4,+12.363,+1.900
8800.859,3,4,+12.364,+1.775
8806.951,3,4,+12.243,+1.613
8809.189,3,4,+12.355,+1.642
8813.298,3,4,+12.478,+1.640
8817.039,3,4,+12.443,+1.539
8822.236,3,4,+12.381,+1.422
8825.44,3,4,+12.476,+1.380
8830.749,3,4,+12.650,+1.502
8833.721,3,4,+12.636,+1.442
8836.316,3,4,+12.615,+1.369
8839.648,3,4,+12.479,+1.205
8842.003,3,4,+12.481,+1.142
8845.149,3,4,+12.666,+1.378
8849.801,3,4,+12.662,+1.380
8853.738,3,4,+12.731,+1.462
8858.339,3,4,+12.904,+1.580
8862.404,3,4,+13.066,+1.737
8866.667,3,4,+13.238,+1.879
8870.7,3,4,+13.299,+1.907
8874.415,3,4,+13.406,+1.964
8879.985,3,4,+13.450,+1.917
8884.632,3,4,+13.449,+1.834
8889.225,3,4,+13.576,+1.963
8894.155,3,4,+13.593,+1.865
8900.233,3,4,+13.458,+1.672
8902.473,3,4,+13.565,+1.703
8906.562,3,4,+13.703,+1.785
8910.406,3,4,+13.675,+1.697
8915.554,3,4,+13.660,+1.605
8918.843,3,4,+13.748,+1.661
8924.252,3,4,+13.922,+1.866
8927.206,3,4,+13.929,+1.817
8929.837,3,4,+13.932,+1.748
8933.211,3,4,+14.002,+1.650
8935.546,3,4,+14.067,+1.608
8938.562,3,4,+14.128,+1.711
8943.381,3,4,+14.331,+1.855
8947.285,3,4,+14.383,+1.875
8952.054,3,4,+14.678,+2.144
8956.184,3,4,+14.826,+2.288
8960.389,3,4,+15.044,+2.365
8964.324,3,4,+15.085,+2.339
8968.082,3,4,+15.157,+2.257
8973.839,3,4,+15.423,+2.311
8978.449,3,4,+15.411,+2.205
8983.167,3,4,+15.700,+2.377
8988.122,3,4,+15.710,+2.266
8994.14,3,4,+15.512,+2.063
8996.417,3,4,+15.617,+2.099
9000.526,3,4,+15.757,+2.127
9004.285,3,4,+15.703,+2.036
9009.479,3,4,+15.597,+1.903
9015.24,3,4,+18.238,+3.959
9023.502,3,4,+21.401,+3.996
9027.566,3,4,+22.457,+4.336
9030.625,3,4,+22.877,+3.714
9034.589,3,4,+22.785,+1.947
9037.935,3,4,+20.785,+1.954
9041.568,3,4,+20.458,+2.433
9047.366,3,4,+20.888,+3.339
9051.381,3,4,+20.095,+3.058
9056.215,3,4,+19.171,+3.182
9060.682,3,4,+18.744,+2.846
9064.95,3,4,+18.338,+2.237
9068.916,3,4,+17.920,+2.167
9072.581,3,4,+15.523,+2.100
9078.332,3,4,+15.225,+2.207
9082.804,3,4,+15.128,+2.129
9087.528,3,4,+15.279,+2.318
9092.468,3,4,+15.305,+2.266
9098.447,3,4,+15.070,+2.018
9100.704,3,4,+15.130,+2.019
9104.78,3,4,+15.287,+2.039
9108.587,3,4,+15.266,+1.959
9113.808,3,4,+15.177,+1.809
9117.085,3,4,+15.318,+1.852
9122.463,3,4,+15.514,+1.986
9125.362,3,4,+15.511,+1.943
9127.963,3,4,+15.484,+1.879
9131.339,3,4,+15.408,+1.783
9133.697,3,4,+15.491,+1.803
9136.87,3,4,+15.728,+2.083
9141.522,3,4,+15.779,+2.099
9145.395,3,4,+15.820,+2.159
9150.111,3,4,+16.031,+2.361
9154.162,3,4,+16.212,+2.528
9158.529,3,4,+16.425,+2.572
9162.496,3,4,+16.483,+2.558
9166.373,3,4,+16.622,+2.567
9171.932,3,4,+16.804,+2.628
9176.542,3,4,+16.800,+2.540
9181.286,3,4,+17.122,+2.774
9188.197,3,4,+19.193,+4.706
9199.509,3,4,+24.326,+3.614
9204.208,3,4,+26.844,+5.349
9209.787,3,4,+28.462,+5.219
9214.272,3,4,+28.686,+4.562
9222.016,3,4,+25.857,+3.464
9227.353,3,4,+26.113,+3.403
9234.021,3,4,+26.244,+3.922
9237.352,3,4,+26.055,+3.650
9240.412,3,4,+26.211,+3.118
9245.274,3,4,+26.004,+2.703
9249.849,3,4,+27.390,+3.980
9253.428,3,4,+27.157,+4.235
9259.152,3,4,+27.312,+4.839
9263.837,3,4,+27.594,+4.907
9269.934,3,4,+27.570,+4.595
9275.049,3,4,+26.350,+4.255
9280.042,3,4,+25.215,+3.936
9284.466,3,4,+25.085,+3.892
9288.943,3,4,+24.582,+3.362
9296.985,3,4,+25.746,+4.377
9302.37,3,4,+25.916,+4.058
9309.211,3,4,+26.184,+3.776
9315.234,3,4,+25.886,+2.922
9327.187,3,4,+27.045,+4.979
9330.344,3,4,+26.711,+4.003
9335.446,3,4,+25.853,+3.653
9340.363,3,4,+25.951,+3.629
9348.498,3,4,+25.931,+3.446
9354.635,3,4,+25.775,+4.360
9361.778,3,4,+26.266,+4.873
9364.842,3,4,+26.172,+4.058
9367.663,3,4,+25.776,+2.970
9372.431,3,4,+25.620,+2.885
9376.416,3,4,+26.471,+3.504
9379.937,3,4,+26.319,+3.704
9385.197,3,4,+26.387,+3.869
9389.454,3,4,+26.280,+3.230
9395.921,3,4,+26.554,+4.240
9401.544,3,4,+26.349,+4.554
9406.8,3,4,+26.168,+4.721
9411.409,3,4,+26.119,+4.350
9415.987,3,4,+25.365,+2.824
9423.485,3,4,+25.860,+3.105
9428.714,3,4,+25.696,+2.367
9436.007,3,4,+25.641,+2.972
9441.462,3,4,+25.050,+2.185
9452.355,3,4,+25.775,+3.185
9456.139,3,4,+26.020,+3.055
9461.126,3,4,+24.217,+2.155
9468.155,3,4,+26.620,+3.901
9476.748,3,4,+27.155,+3.526
9482.693,3,4,+27.121,+4.551
9488.648,3,4,+27.268,+4.666
9491.889,3,4,+25.710,+4.166
9494.636,3,4,+24.510,+2.868
9498.481,3,4,+24.214,+1.812
9502.843,3,4,+25.118,+2.911
9506.175,3,4,+24.666,+2.854
9511.385,3,4,+24.173,+3.166
9515.629,3,4,+24.030,+2.141
9521.523,3,4,+23.079,+2.375
9526.243,3,4,+21.334,+2.416
9531.174,3,4,+19.760,+2.330
9537.336,3,4,+20.933,+3.772
9542.753,3,4,+21.750,+2.672
9549.634,3,4,+22.213,+3.300
9555.106,3,4,+22.681,+2.094
9562.204,3,4,+24.756,+3.259
9568.865,3,4,+25.825,+3.298
9579.616,3,4,+25.791,+3.934
9582.507,3,4,+25.097,+3.253
9587.051,3,4,+23.779,+2.318
9593.616,3,4,+24.613,+3.357
9602.69,3,4,+24.984,+3.479
9608.954,3,4,+27.165,+3.772
9615.452,3,4,+27.230,+4.099
9618.839,3,4,+27.147,+4.055
9621.63,3,4,+26.459,+3.584
9625.039,3,4,+24.390,+2.767
9627.374,3,4,+23.716,+2.102
9630.313,3,4,+23.193,+2.095
9634.988,3,4,+22.353,+2.060
9638.895,3,4,+21.706,+2.040
9643.52,3,4,+20.970,+2.152
9647.583,3,4,+20.556,+2.298
9651.957,3,4,+20.743,+2.398
9655.966,3,4,+20.846,+2.462
9659.804,3,4,+20.892,+2.476
9665.338,3,4,+21.136,+2.497
9669.891,3,4,+21.052,+2.418
9674.643,3,4,+21.395,+2.582
9679.541,3,4,+21.483,+2.546
9685.529,3,4,+21.229,+2.341
9687.818,3,4,+21.293,+2.310
9691.928,3,4,+21.561,+2.373
9695.752,3,4,+21.530,+2.300
9700.95,3,4,+21.427,+2.208
9704.158,3,4,+21.528,+2.225
9709.473,3,4,+21.803,+2.319
9712.49,3,4,+21.794,+2.277
9715.07,3,4,+21.758,+2.191
9718.433,3,4,+21.669,+2.026
9720.897,3,4,+21.780,+2.105
9723.91,3,4,+21.984,+2.299
9728.606,3,4,+21.996,+2.317
9732.495,3,4,+22.011,+2.265
9737.034,3,4,+22.246,+2.261
9741.089,3,4,+22.388,+2.218
9745.308,3,4,+22.623,+2.232
9749.339,3,4,+22.665,+2.252
9753.084,3,4,+22.767,+2.227
9758.734,3,4,+22.992,+2.296
9763.345,3,4,+22.981,+2.176
9768.077,3,4,+23.344,+2.413
9772.98,3,4,+23.390,+2.334
9779.047,3,4,+23.182,+2.097
9781.316,3,4,+23.319,+2.165
9785.41,3,4,+23.510,+2.184
9789.222,3,4,+23.474,+2.099
9794.416,3,4,+23.409,+1.991
9797.7,3,4,+23.606,+2.026
9802.943,3,4,+23.765,+2.096
9805.904,3,4,+23.747,+2.043
9808.518,3,4,+23.710,+1.975
9811.987,3,4,+23.634,+1.892
9814.258,3,4,+23.713,+1.944
9817.346,3,4,+23.856,+2.151
9821.959,3,4,+23.910,+2.110
9825.803,3,4,+23.908,+2.129
9830.419,3,4,+24.113,+2.173
9834.425,3,4,+24.257,+2.222
9838.669,3,4,+24.521,+2.216
9842.69,3,4,+24.588,+2.182
9846.448,3,4,+24.702,+2.186
9852.069,3,4,+24.859,+2.178
9856.612,3,4,+24.836,+2.071
9861.342,3,4,+25.103,+2.058
9866.184,3,4,+25.116,+1.903
9872.264,3,4,+24.927,+1.688
9874.53,3,4,+25.052,+1.757
9878.641,3,4,+25.219,+1.797
9882.425,3,4,+25.185,+1.716
9887.56,3,4,+25.111,+1.601
9890.807,3,4,+25.189,+1.522
9897.736,3,4,+27.065,+3.085
9904.436,3,4,+30.796,+1.422
9907.704,3,4,+31.443,+0.985
9912.753,3,4,+32.990,+1.175
9916.809,3,4,+34.673,+1.994
9920.14,3,4,+35.179,+2.082
9925.325,3,4,+35.786,+2.168
9929.377,3,4,+36.024,+1.334
9934.509,3,4,+34.129,+1.111
9938.683,3,4,+32.365,+1.019
9943.11,3,4,+31.128,+1.074
9947.103,3,4,+30.329,+1.040
9950.792,3,4,+29.050,+0.983
9956.398,3,4,+27.800,+1.189
9961.009,3,4,+26.916,+1.057
9965.625,3,4,+25.708,+1.325
9970.506,3,4,+25.525,+1.237
9976.515,3,4,+25.271,+0.958
9978.742,3,4,+25.433,+0.992
9982.886,3,4,+25.635,+1.110
9986.607,3,4,+25.579,+1.016
9991.635,3,4,+25.342,+0.692
9994.864,3,4,+25.504,+0.754
10000.191,3,4,+25.813,+0.947
10003.142,3,4,+25.782,+0.876
10005.67,3,4,+25.668,+0.741
10008.902,3,4,+25.504,+0.477
10011.24,3,4,+25.712,+0.511
10014.413,3,4,+26.038,+0.822
10019.109,3,4,+25.808,+0.947
10023.026,3,4,+25.730,+1.004
10027.657,3,4,+25.774,+1.294
10031.686,3,4,+25.869,+1.443
10035.935,3,4,+26.051,+1.673
10039.931,3,4,+26.095,+1.723
10043.694,3,4,+26.193,+1.789
10049.283,3,4,+26.392,+1.921
10053.933,3,4,+26.386,+1.841
10058.468,3,4,+26.570,+1.978
10063.361,3,4,+26.599,+1.906
10069.435,3,4,+26.431,+1.735
10071.709,3,4,+26.500,+1.829
10075.791,3,4,+26.126,+1.920
10079.567,3,4,+25.733,+1.842
10084.808,3,4,+25.186,+1.761
10088.27,3,4,+23.476,+1.448
10093.467,3,4,+23.467,+1.612
10096.414,3,4,+23.409,+1.550
10099.02,3,4,+23.328,+1.478
10102.34,3,4,+23.105,+1.312
10104.656,3,4,+23.095,+1.313
10107.734,3,4,+23.334,+1.506
10112.366,3,4,+23.363,+1.489
10116.243,3,4,+23.376,+1.535
10120.824,3,4,+23.456,+1.668
10124.844,3,4,+23.565,+1.797
10129.18,3,4,+23.828,+1.968
10133.216,3,4,+23.917,+2.008
10136.94,3,4,+24.038,+2.034
10142.629,3,4,+24.294,+2.215
10147.211,3,4,+24.298,+2.133
10151.845,3,4,+24.544,+2.380
10156.796,3,4,+24.613,+2.341
10162.864,3,4,+24.460,+2.155
10165.156,3,4,+24.579,+2.240
10169.234,3,4,+24.748,+2.304
10172.998,3,4,+24.714,+2.226
10178.3,3,4,+24.767,+2.209
10182.002,3,5,+24.767,+2.209
10182.108,3,5,+25.343,+0.054
10187.702,3,5,+25.953,+0.252
10190.578,3,5,+25.838,+0.134
10193.681,3,4,+25.838,+0.134
10193.681,3,4,+25.662,+2.828
10196.219,3,4,+25.348,+2.535
10198.429,3,4,+25.254,+2.441
10201.583,3,4,+25.408,+2.646
10206.494,3,4,+25.820,+3.003
10210.385,3,4,+25.848,+3.034
10215.109,3,4,+26.239,+3.371
10219.241,3,4,+26.437,+3.596
10223.595,3,4,+26.798,+3.903
10227.607,3,4,+26.866,+3.969
10231.311,3,4,+26.953,+4.017
10236.955,3,4,+27.187,+4.181
10241.55,3,4,+27.164,+4.094
10246.189,3,4,+27.418,+4.287
10251.159,3,4,+27.495,+4.265
10257.231,3,4,+27.289,+4.073
10259.511,3,4,+27.469,+4.175
10263.635,3,4,+27.615,+4.243
10267.433,3,4,+27.593,+4.192
10272.763,3,4,+27.642,+4.225
10276.467,3,4,+28.115,+4.509
10282.207,3,4,+28.863,+5.144
10285.12,3,4,+28.813,+5.052
10287.71,3,4,+28.786,+4.982
10291.075,3,4,+28.665,+4.844
10293.513,3,4,+28.768,+4.924
10296.107,3,5,+28.768,+4.924
10296.768,3,5,+29.161,+0.695
10301.575,3,5,+29.268,+0.615
10305.43,3,5,+29.324,+0.674
10310.349,3,5,+29.822,+0.914
10314.529,3,5,+30.132,+1.031
10319.08,3,5,+30.604,+1.294
10323.096,3,5,+30.730,+1.363
10326.855,3,5,+30.841,+1.412
10332.551,3,5,+31.080,+1.590
10337.082,3,5,+31.040,+1.543
10341.817,3,5,+31.383,+1.712
10346.812,3,5,+31.518,+1.807
10352.838,3,5,+31.268,+1.702
10355.129,3,5,+31.400,+1.731
10359.231,3,5,+31.604,+1.717
10362.986,3,5,+31.571,+1.669
10368.198,3,5,+31.466,+1.604
10371.52,3,5,+31.644,+1.586
10376.742,3,5,+31.843,+1.675
10379.736,3,5,+31.829,+1.654
10382.288,3,5,+31.792,+1.625
10385.619,3,5,+31.677,+1.619
10388.021,3,5,+31.745,+1.650
10391.008,3,5,+31.894,+1.787
10395.683,3,5,+31.903,+1.897
10399.579,3,5,+31.922,+1.926
10404.156,3,5,+32.085,+2.047
10408.229,3,5,+32.237,+2.112
10412.596,3,5,+32.530,+2.320
10416.557,3,5,+32.628,+2.372
10420.233,3,5,+32.665,+2.394
10425.928,3,5,+32.869,+2.599
10430.495,3,5,+32.837,+2.577
10435.195,3,5,+33.114,+2.825
10440.113,3,5,+33.198,+2.848
10446.179,3,5,+32.998,+2.799
10448.413,3,5,+33.096,+2.834
10452.468,3,5,+33.257,+2.791
10456.21,3,5,+33.228,+2.758
10461.427,3,5,+33.161,+2.640
10464.635,3,5,+33.269,+2.635
10469.946,3,5,+33.486,+2.787
10472.947,3,5,+33.483,+2.783
10475.567,3,5,+33.455,+2.764
10478.917,3,5,+33.371,+2.718
10481.279,3,5,+33.437,+2.729
10484.33,3,5,+33.606,+2.913
10488.993,3,5,+33.691,+2.961
10492.823,3,5,+33.686,+2.985
10497.371,3,5,+33.784,+3.037
10501.405,3,5,+33.929,+3.060
10505.691,3,5,+34.209,+3.196
10509.625,3,5,+34.277,+3.252
10513.361,3,5,+34.362,+3.313
10518.998,3,5,+34.517,+3.479
10523.539,3,5,+32.952,+3.466
10528.202,3,5,+33.209,+3.692
10533.103,3,5,+34.695,+3.696
10539.148,3,5,+34.578,+3.688
10541.467,3,5,+34.662,+3.778
10545.507,3,5,+34.497,+3.775
10549.298,3,5,+34.053,+3.759
10554.517,3,5,+33.566,+3.783
10557.758,3,5,+33.813,+3.861
10563.062,3,5,+33.431,+4.068
10566.04,3,5,+33.446,+4.071
10568.669,3,5,+33.488,+4.063
10572.04,3,5,+33.618,+4.085
10574.429,3,5,+33.742,+4.087
10577.425,3,5,+33.857,+4.261
10582.047,3,5,+33.778,+4.326
10585.897,3,5,+33.813,+4.357
10590.334,3,5,+33.686,+4.355
10594.403,3,5,+33.808,+4.425
10598.666,3,5,+33.989,+4.576
10602.628,3,5,+34.066,+4.634
10606.343,3,5,+34.170,+4.697
10611.925,3,5,+34.318,+4.852
10616.514,3,5,+33.413,+4.843
10621.118,3,5,+33.574,+5.007
10626.053,3,5,+33.627,+5.026
10632.106,3,5,+33.887,+5.033
10634.33,3,5,+33.965,+5.104
10638.373,3,5,+33.918,+4.962
10642.098,3,5,+33.976,+4.933
10647.383,3,5,+34.306,+4.981
10650.601,3,5,+34.436,+5.053
10655.841,3,5,+33.873,+5.118
10658.783,3,5,+33.911,+5.108
10661.365,3,5,+33.914,+5.102
10664.797,3,5,+33.990,+5.125
10667.089,3,5,+34.041,+5.123
10670.142,3,5,+34.129,+5.262
10674.71,3,5,+34.261,+5.324
10678.557,3,5,+34.260,+5.343
10683.213,3,5,+34.339,+5.499
10687.251,3,5,+34.416,+5.618
10691.483,3,5,+34.508,+5.738
10695.496,3,5,+34.564,+5.798
10699.26,3,5,+34.642,+5.901
10704.848,3,5,+34.881,+6.089
10709.441,3,5,+34.914,+6.098
10713.992,3,5,+35.101,+6.274
10718.897,3,5,+35.127,+6.233
10724.976,3,5,+35.156,+6.239
10727.27,3,5,+35.255,+6.264
10731.28,3,5,+35.298,+6.270
10735.031,3,5,+35.310,+6.277
10740.324,3,5,+35.400,+6.390
10743.538,3,5,+35.437,+6.429
10748.809,3,5,+35.467,+6.480
10751.725,3,5,+35.522,+6.481
10754.329,3,5,+35.554,+6.487
10757.764,3,5,+35.579,+6.577
10760.098,3,5,+35.645,+6.654
10763.066,3,5,+35.721,+6.702
10767.715,3,5,+35.931,+6.783
10771.595,3,5,+36.017,+6.819
10776.055,3,5,+36.045,+6.831
10780.071,3,5,+36.094,+6.869
10784.345,3,5,+36.243,+7.001
10788.386,3,5,+36.340,+7.080
10792.09,3,5,+36.446,+7.193
10797.71,3,5,+36.634,+7.339
10802.362,3,5,+36.736,+7.355
10806.872,3,5,+36.789,+7.458
10811.798,3,5,+36.814,+7.489
10817.888,3,5,+37.060,+7.569
10820.182,3,5,+37.288,+7.645
10824.18,3,5,+37.224,+7.510
10828.375,3,5,+37.220,+7.510
10833.268,3,5,+37.354,+7.648
10836.51,3,5,+37.407,+7.637
10841.738,3,5,+37.604,+7.702
10844.699,3,5,+37.642,+7.698
10847.273,3,5,+37.657,+7.710
10850.721,3,5,+37.703,+7.790
10853.061,3,5,+37.735,+7.763
10856.088,3,5,+37.903,+7.842
10860.697,3,5,+37.973,+7.863
10864.456,3,5,+37.960,+7.836
10868.998,3,5,+37.925,+7.917
10872.973,3,5,+37.810,+7.962
10877.205,3,5,+37.804,+8.030
10881.167,3,5,+37.826,+8.077
10884.951,3,5,+37.940,+8.191
10890.532,3,5,+38.091,+8.231
10895.062,3,5,+38.125,+8.239
10899.64,3,5,+38.258,+8.339
10904.545,3,5,+38.279,+8.379
10910.661,3,5,+38.295,+8.473
10912.949,3,5,+38.401,+8.561
10916.947,3,5,+38.405,+8.502
10920.736,3,5,+38.405,+8.519
10926.024,3,5,+38.482,+8.667
10929.308,3,5,+38.574,+8.654
10934.516,3,5,+38.775,+8.667
10937.513,3,5,+38.816,+8.675
10940.089,3,5,+38.835,+8.701
10943.525,3,5,+38.893,+8.801
10945.847,3,5,+38.946,+8.864
10948.915,3,5,+39.140,+8.967
10953.515,3,5,+39.256,+8.858
10957.321,3,5,+39.296,+8.897
10961.906,3,5,+39.418,+8.868
10965.92,3,5,+39.469,+8.959
10970.161,3,5,+39.592,+9.049
10974.115,3,5,+39.663,+9.107
10977.844,3,5,+39.796,+9.257
10983.45,3,5,+40.043,+9.384
10988.068,3,5,+40.079,+9.433
10992.565,3,5,+40.268,+9.483
10997.506,3,5,+40.276,+9.495
11003.532,3,5,+40.296,+9.595
11005.757,3,5,+40.386,+9.632
11009.802,3,5,+40.448,+9.590
11013.643,3,5,+40.464,+9.619
11018.856,3,5,+40.543,+9.907
11022.12,3,5,+40.695,+10.015
11027.313,3,5,+40.842,+9.973
11030.255,3,5,+40.870,+9.996
11032.874,3,5,+40.878,+10.070
11036.337,3,5,+40.908,+10.291
11038.634,3,5,+40.954,+10.359
11041.619,3,5,+41.086,+10.214
11046.234,3,5,+41.169,+10.022
11050.059,3,5,+41.219,+10.013
11054.647,3,5,+41.239,+9.874
11058.729,3,5,+41.229,+9.940
11062.96,3,5,+41.283,+10.078
11066.933,3,5,+41.267,+10.103
11070.737,3,5,+41.334,+10.206
11076.248,3,5,+41.547,+10.284
11080.818,3,5,+41.586,+10.308
11085.413,3,5,+41.774,+10.388
11090.295,3,5,+41.770,+10.408
11096.394,3,5,+41.812,+10.471
11098.609,3,5,+41.890,+10.453
11102.619,3,5,+41.777,+10.289
11106.388,3,5,+41.750,+10.280
11111.711,3,5,+41.827,+10.436
11114.854,3,5,+41.932,+10.353
11120.196,3,5,+42.136,+10.345
11123.162,3,5,+42.171,+10.376
11125.744,3,5,+42.182,+10.457
11129.133,3,5,+42.185,+10.658
11131.449,3,5,+42.182,+10.818
11134.521,3,5,+42.393,+10.565
11139.154,3,5,+42.507,+10.298
11142.987,3,5,+42.545,+10.259
11147.551,3,5,+42.503,+10.159
11151.564,3,5,+42.308,+10.192
11155.833,3,5,+42.173,+10.258
11159.791,3,5,+42.133,+10.226
11163.451,3,5,+42.040,+10.230
11169.159,3,5,+41.792,+10.360
11173.713,3,5,+41.722,+10.341
11178.449,3,5,+41.733,+10.521
11183.32,3,5,+41.701,+10.578
11189.363,3,5,+41.684,+10.592
11191.626,3,5,+41.650,+10.644
11195.717,3,5,+41.396,+10.634
11199.468,3,5,+41.336,+10.651
11204.669,3,5,+41.354,+10.831
11207.923,3,5,+41.374,+10.945
