Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7062.751,31,6,+52.288,+4.463
7067.201,31,6,+52.318,+4.518
7070.518,31,6,+52.315,+4.518
7072.906,31,6,+52.313,+4.507
7076.198,31,6,+52.298,+4.474
7079.267,31,6,+52.309,+4.446
7083.552,31,6,+52.377,+4.416
7087.101,31,6,+52.433,+4.422
7092.059,31,6,+52.474,+4.415
7095.665,31,6,+52.594,+4.431
7099.684,31,6,+52.660,+4.498
7104.124,31,6,+52.717,+4.461
7108.172,31,6,+52.852,+4.502
7112.462,31,6,+52.945,+4.540
7116.469,31,6,+53.066,+4.518
7120.171,31,6,+53.139,+4.495
7124.917,31,6,+53.296,+4.365
7129.809,31,6,+53.391,+4.415
7134.379,31,6,+53.461,+4.490
7140.513,31,6,+53.589,+4.445
7142.999,31,6,+53.616,+4.428
7146.119,31,6,+53.625,+4.405
7150.045,31,6,+53.629,+4.362
7153.999,31,6,+53.679,+4.349
7160.336,31,6,+53.671,+4.331
7165.775,31,6,+53.717,+4.421
7170.325,31,6,+53.738,+4.454
7177.126,31,6,+53.832,+4.496
7181.544,31,6,+53.877,+4.529
7184.877,31,6,+53.879,+4.505
7187.253,31,6,+53.879,+4.476
7190.569,31,6,+53.886,+4.430
7193.677,31,6,+53.885,+4.387
7197.829,31,6,+53.923,+4.337
7201.293,31,7,+53.923,+4.337
7201.79,31,7,+54.278,+0.458
7206.984,31,7,+54.527,+0.609
7210.831,31,7,+54.809,+0.894
7214.861,31,7,+54.944,+0.992
7219.361,31,7,+55.010,+1.190
7223.415,31,7,+55.214,+1.350
7227.656,31,7,+55.283,+1.352
7231.645,31,7,+55.436,+1.448
7235.363,31,7,+55.525,+1.390
7240.139,31,7,+55.698,+1.589
7245.086,31,7,+55.885,+1.858
7249.75,31,7,+56.048,+2.042
7255.843,31,7,+56.060,+2.132
7258.292,31,7,+56.072,+2.138
7261.409,31,7,+56.068,+2.130
7265.269,31,7,+56.048,+2.094
7269.176,31,7,+56.069,+2.008
7275.524,31,7,+56.142,+2.142
7280.989,31,7,+56.163,+2.224
7285.528,31,7,+56.214,+2.221
7292.283,31,7,+56.296,+2.388
7296.724,31,7,+56.351,+2.481
7300.04,31,7,+56.361,+2.493
7302.404,31,7,+56.366,+2.498
7305.73,31,7,+56.365,+2.495
7308.839,31,7,+56.364,+2.490
7313.027,31,7,+56.411,+2.460
7316.674,31,7,+56.549,+2.526
7321.615,31,7,+56.568,+2.729
7325.311,31,7,+56.658,+2.896
7329.24,31,7,+56.687,+2.891
7333.619,31,7,+56.634,+2.985
7337.632,31,7,+56.765,+3.090
7341.871,31,7,+56.847,+3.113
7345.942,31,7,+56.998,+3.309
7349.626,31,7,+57.098,+3.340
7354.422,31,7,+57.268,+3.503
7359.405,31,7,+57.436,+3.684
7363.953,31,7,+57.465,+3.852
7370.118,31,7,+57.438,+3.950
7372.623,31,7,+57.463,+3.974
7375.766,31,7,+57.482,+4.005
7379.686,31,7,+57.499,+4.025
7383.552,31,7,+57.554,+4.011
7389.978,31,7,+57.516,+3.839
7395.507,31,7,+53.481,+4.010
7400.051,31,7,+53.481,+4.072
7406.805,31,7,+40.795,+4.051
7411.227,31,7,+40.374,+4.107
7414.54,31,7,+40.298,+4.141
7416.893,31,7,+40.270,+4.169
7420.262,31,7,+40.263,+4.212
7423.287,31,7,+40.257,+4.534
7427.549,31,7,+40.289,+4.497
7431.103,31,7,+40.261,+4.171
7436.09,31,7,+40.657,+4.039
7439.746,31,7,+40.963,+4.084
7443.682,31,7,+40.981,+4.040
7448.202,31,7,+41.398,+4.048
7452.195,31,7,+41.683,+4.061
7456.52,31,7,+41.804,+4.087
7460.487,31,7,+42.021,+4.089
7464.247,31,7,+42.130,+4.119
7468.994,31,7,+42.548,+4.075
7473.885,31,7,+42.965,+4.064
7478.497,31,7,+43.393,+4.066
7484.632,31,7,+43.657,+4.054
7487.142,31,7,+43.691,+4.044
7490.322,31,7,+43.704,+4.036
7494.17,31,7,+43.693,+4.022
7498.015,31,7,+43.704,+4.058
7504.457,31,7,+43.763,+4.107
7509.95,31,7,+44.300,+4.180
7514.479,31,7,+44.383,+4.248
7521.294,31,7,+44.884,+4.273
7525.705,31,7,+45.003,+4.289
7529.013,31,7,+45.015,+4.269
7531.379,31,7,+45.013,+4.255
7534.757,31,7,+45.002,+4.225
7537.767,31,7,+44.989,+4.201
7541.978,31,7,+45.040,+4.194
7545.685,31,7,+45.252,+4.106
7550.727,31,7,+45.683,+4.232
7554.338,31,7,+45.958,+4.229
7558.246,31,7,+46.091,+4.233
7562.701,31,7,+46.375,+4.228
7566.777,31,7,+46.686,+4.260
7571.07,31,7,+46.845,+4.292
7575.009,31,7,+47.010,+4.248
7578.696,31,7,+47.132,+4.253
7583.499,31,7,+47.564,+4.210
7588.401,31,7,+48.016,+4.214
7593.026,31,7,+48.441,+4.262
7599.232,31,7,+48.768,+4.299
7601.772,31,7,+48.808,+4.294
7604.827,31,7,+48.840,+4.280
7608.723,31,7,+48.855,+4.246
7612.622,31,7,+48.916,+4.262
7618.895,31,7,+49.119,+4.068
7636.134,31,8,+49.119,+4.068
7643.023,31,9,+49.119,+4.068
7653.692,31,9,+67.672,+3.929
7658.497,31,9,+68.168,+4.382
7661.883,31,9,+68.261,+4.446
7664.275,31,9,+68.317,+4.478
7667.685,31,9,+68.362,+4.495
7670.82,31,9,+68.388,+4.497
7675.009,31,9,+68.458,+4.529
7678.6,31,9,+68.504,+4.433
7683.384,31,9,+68.536,+4.304
7686.966,31,9,+68.580,+4.230
7690.84,31,9,+68.513,+4.209
7695.027,31,9,+68.431,+3.990
7698.959,31,9,+68.563,+3.960
7703.239,31,9,+68.632,+3.978
7707.187,31,9,+68.739,+3.934
7710.885,31,9,+68.833,+3.960
7715.387,31,9,+68.838,+3.792
7720.027,31,9,+68.892,+3.588
7724.386,31,9,+68.967,+3.498
7730.363,31,9,+68.980,+3.343
7732.859,31,9,+69.003,+3.334
7735.945,31,9,+69.006,+3.313
7739.822,31,9,+69.003,+3.292
7743.777,31,9,+69.044,+3.323
7749.829,31,9,+68.896,+2.938
7755.078,31,9,+68.949,+2.792
7759.525,31,9,+68.907,+2.792
7765.928,31,9,+68.775,+2.242
7770.21,31,9,+68.790,+1.775
7773.58,31,9,+68.789,+1.696
7775.895,31,9,+68.789,+1.628
7779.235,31,9,+68.787,+1.553
7782.217,31,9,+68.778,+1.547
7786.443,31,9,+68.825,+1.670
7790.042,31,9,+68.819,+1.453
7794.731,31,9,+68.797,+1.283
7798.291,31,9,+68.873,+1.274
7802.161,31,9,+68.837,+1.139
7806.395,31,9,+68.768,+1.010
7810.418,31,9,+68.856,+0.890
7814.638,31,9,+68.928,+0.877
7818.621,31,9,+69.061,+0.832
7822.316,31,9,+69.168,+0.838
7826.976,31,9,+69.339,+0.688
7831.791,31,9,+69.560,+0.827
7836.177,31,9,+69.671,+0.706
7842.237,31,9,+69.741,+0.533
7844.673,31,9,+69.751,+0.502
7847.779,31,9,+69.733,+0.454
7851.637,31,9,+69.707,+0.388
7855.578,31,9,+69.736,+0.387
7862.224,31,9,+70.275,+0.505
7867.449,31,9,+70.290,+0.718
7871.916,31,9,+70.254,+0.671
7878.66,31,9,+70.545,+0.448
7883.017,31,9,+70.542,+0.337
7886.324,31,9,+70.496,+0.221
7888.622,31,9,+70.422,+0.126
7891.976,31,9,+70.345,+0.077
7894.96,31,9,+70.261,+0.077
7898.936,31,9,+70.084,+0.077
7898.939,31,8,+70.084,+0.077
7902.553,31,8,+70.060,+0.077
7902.565,31,7,+70.060,+0.077
7907.366,31,7,+70.148,+9.025
7910.801,31,7,+70.171,+8.987
7914.664,31,7,+70.144,+8.925
7919.08,31,7,+70.226,+8.828
7923.005,31,7,+70.367,+8.859
7927.319,31,7,+70.466,+8.845
7931.197,31,7,+70.540,+8.925
7934.925,31,7,+70.615,+8.938
7939.456,31,7,+70.598,+8.898
7944.064,31,7,+70.582,+8.865
7948.492,31,7,+70.655,+8.782
7954.51,31,7,+70.761,+8.787
7957.0,31,7,+70.791,+8.784
7960.08,31,7,+70.823,+8.775
7964.023,31,7,+70.820,+8.762
7967.961,31,7,+70.837,+8.714
7974.075,31,7,+70.707,+8.497
7979.342,31,7,+70.731,+8.513
7983.833,31,7,+70.743,+8.482
7990.353,31,7,+70.759,+8.269
7994.734,31,7,+70.780,+8.283
7998.069,31,7,+70.787,+8.266
8000.41,31,7,+70.727,+8.263
8003.791,31,7,+70.685,+8.248
8006.843,31,7,+70.690,+8.228
8011.123,31,7,+70.790,+8.177
8014.682,31,7,+70.701,+8.178
8019.315,31,7,+70.590,+8.022
8022.919,31,7,+70.699,+8.001
8026.74,31,7,+70.710,+7.978
8031.032,31,7,+70.624,+7.721
8034.969,31,7,+70.682,+7.679
8039.187,31,7,+70.762,+7.633
8043.003,31,7,+70.778,+7.655
8046.727,31,7,+70.852,+7.640
8051.26,31,7,+70.814,+7.560
8055.863,31,7,+70.894,+7.464
8060.211,31,7,+70.918,+7.394
8066.155,31,7,+70.907,+7.411
8068.689,31,7,+70.925,+7.410
8071.78,31,7,+70.952,+7.394
8075.635,31,7,+70.941,+7.379
8079.598,31,7,+70.952,+7.332
8086.107,31,7,+70.860,+7.226
8091.063,31,7,+70.897,+7.200
8095.534,31,7,+70.853,+7.155
8102.17,31,7,+70.923,+6.995
8106.513,31,7,+70.938,+7.006
8109.852,31,7,+70.938,+6.993
8112.222,31,7,+70.857,+6.992
8115.542,31,7,+70.828,+6.987
8118.585,31,7,+70.834,+6.971
8122.872,31,7,+70.907,+6.903
8126.357,31,7,+70.885,+6.783
8131.084,31,7,+70.820,+6.750
8134.617,31,7,+70.890,+6.788
8138.502,31,7,+70.832,+6.735
8142.871,31,7,+70.871,+6.488
8146.75,31,7,+70.953,+6.425
8150.989,31,7,+71.031,+6.366
8154.884,31,7,+71.031,+6.437
8158.507,31,7,+71.108,+6.433
8163.107,31,7,+71.127,+6.396
8167.798,31,7,+71.287,+6.373
8172.186,31,7,+71.416,+6.326
8178.191,31,7,+71.454,+6.334
8180.69,31,7,+71.477,+6.326
8183.795,31,7,+71.511,+6.313
8187.728,31,7,+71.529,+6.297
8191.707,31,7,+71.522,+6.220
8197.844,31,7,+71.418,+6.114
8203.209,31,7,+71.459,+6.134
8207.726,31,7,+71.469,+6.140
8214.288,31,7,+71.500,+6.014
8218.738,31,7,+71.527,+6.034
8222.006,31,7,+71.542,+6.020
8224.372,31,7,+71.475,+6.014
8227.697,31,7,+71.445,+6.004
8230.766,31,7,+71.442,+5.981
8235.062,31,7,+71.518,+5.914
8238.632,31,7,+71.489,+5.814
8243.418,31,7,+71.576,+5.777
8246.973,31,7,+71.715,+5.796
8250.889,31,7,+71.650,+5.641
8255.288,31,7,+71.727,+5.574
8259.224,31,7,+71.797,+5.550
8263.477,31,7,+71.866,+5.502
8267.314,31,7,+71.914,+5.516
8271.027,31,7,+71.991,+5.493
8275.59,31,7,+72.072,+5.422
8280.203,31,7,+72.055,+5.422
8284.653,31,7,+72.127,+5.387
8290.622,31,7,+72.137,+5.360
8293.106,31,7,+72.155,+5.352
8296.201,31,7,+72.180,+5.335
8300.089,31,7,+72.213,+5.310
8304.084,31,7,+72.296,+5.245
8310.329,31,7,+72.275,+5.190
8315.615,31,7,+72.323,+5.154
8320.072,31,7,+72.276,+5.153
8326.693,31,7,+72.344,+4.957
8331.068,31,7,+72.370,+4.970
8334.388,31,7,+72.395,+4.951
8336.708,31,7,+72.321,+4.945
8340.097,31,7,+72.260,+4.932
8343.124,31,7,+72.256,+4.908
8347.388,31,7,+72.332,+4.853
8351.008,31,7,+72.271,+4.868
8355.725,31,7,+72.216,+4.796
8359.254,31,7,+72.264,+4.613
8363.093,31,7,+72.176,+4.459
8367.508,31,7,+72.188,+4.518
8371.469,31,7,+72.294,+4.432
8375.722,31,7,+72.393,+4.349
8379.638,31,7,+72.430,+4.460
8383.384,31,7,+72.522,+4.478
8387.919,31,7,+72.527,+4.421
8392.599,31,7,+72.562,+4.415
8397.053,31,7,+72.668,+4.391
8403.141,31,7,+72.713,+4.413
8405.62,31,7,+72.750,+4.416
8408.743,31,7,+72.785,+4.398
8412.614,31,7,+72.787,+4.380
8416.584,31,7,+72.771,+4.338
8422.845,31,7,+72.594,+4.319
8428.218,31,7,+72.671,+4.386
8432.689,31,7,+72.692,+4.381
8439.416,31,7,+72.908,+4.362
8443.803,31,7,+72.959,+4.385
8447.135,31,7,+72.974,+4.372
8449.451,31,7,+72.915,+4.373
8452.828,31,7,+72.876,+4.367
8455.881,31,7,+72.869,+4.350
8460.13,31,7,+72.931,+4.298
8463.692,31,7,+72.855,+4.241
8468.377,31,7,+72.797,+4.158
8471.956,31,7,+72.858,+4.132
8475.85,31,7,+72.857,+4.194
8480.223,31,7,+72.855,+4.086
8484.135,31,7,+72.969,+4.097
8488.406,31,7,+73.079,+4.086
8492.213,31,7,+73.022,+4.084
8495.919,31,7,+73.081,+4.066
8500.508,31,7,+73.099,+4.018
8505.122,31,7,+73.141,+3.939
8509.6,31,7,+73.285,+3.948
8515.752,31,7,+73.471,+4.044
8518.281,31,7,+73.530,+4.055
8521.426,31,7,+73.587,+4.048
8525.295,31,7,+73.583,+4.036
8529.211,31,7,+73.529,+3.984
8535.478,31,7,+73.344,+3.965
8540.99,31,7,+73.548,+4.034
8545.443,31,7,+73.532,+3.987
8552.139,31,7,+73.713,+3.973
8556.582,31,7,+73.742,+3.989
8559.881,31,7,+73.767,+3.977
8562.243,31,7,+73.699,+3.972
8565.587,31,7,+73.659,+3.958
8568.681,31,7,+73.669,+3.939
8572.938,31,7,+73.767,+3.886
8576.515,31,7,+73.691,+3.864
8581.245,31,7,+73.656,+3.716
8584.811,31,7,+73.752,+3.740
8588.699,31,7,+73.747,+3.775
8593.027,31,7,+73.780,+3.711
8597.025,31,7,+73.863,+3.727
8601.37,31,7,+73.947,+3.710
8605.156,31,7,+73.934,+3.781
8608.785,31,7,+73.985,+3.778
8613.36,31,7,+73.962,+3.676
8618.018,31,7,+73.978,+3.648
8622.486,31,7,+74.123,+3.673
8628.575,31,7,+74.114,+3.676
8630.998,31,7,+74.120,+3.680
8634.158,31,7,+74.138,+3.664
8638.008,31,7,+74.138,+3.642
8642.013,31,7,+74.139,+3.589
8648.277,31,7,+73.979,+3.554
8653.758,31,7,+74.145,+3.718
8658.187,31,7,+74.122,+3.714
8664.949,31,7,+74.263,+3.619
8669.33,31,7,+74.295,+3.645
8672.683,31,7,+74.319,+3.632
8675.066,31,7,+74.237,+3.628
8678.455,31,7,+74.211,+3.624
8681.481,31,7,+74.227,+3.609
8685.723,31,7,+74.311,+3.558
8689.363,31,7,+74.395,+3.644
8694.145,31,7,+74.359,+3.521
8697.76,31,7,+74.534,+3.613
8701.705,31,7,+74.570,+3.660
8706.026,31,7,+74.580,+3.541
8710.104,31,7,+74.728,+3.615
8714.316,31,7,+74.847,+3.598
8718.211,31,7,+74.880,+3.643
8721.933,31,7,+74.970,+3.620
8726.485,31,7,+74.964,+3.552
8731.233,31,7,+74.980,+3.603
8735.655,31,7,+75.067,+3.550
8741.781,31,7,+75.157,+3.586
8744.245,31,7,+75.213,+3.589
8747.426,31,7,+75.275,+3.584
8751.313,31,7,+75.270,+3.572
8755.281,31,7,+75.221,+3.512
8761.511,31,7,+75.108,+3.462
8766.987,31,7,+75.246,+3.663
8771.441,31,7,+75.209,+3.663
8778.105,31,7,+75.218,+3.592
8782.529,31,7,+75.269,+3.599
8785.849,31,7,+75.286,+3.496
8788.178,31,7,+75.183,+3.380
8791.593,31,7,+75.157,+3.467
8794.608,31,7,+75.170,+3.404
8798.879,31,7,+75.221,+3.280
8802.416,31,7,+75.150,+3.065
8807.199,31,7,+75.152,+2.989
8810.82,31,7,+75.230,+2.967
8814.709,31,7,+75.209,+2.881
8819.088,31,7,+75.159,+2.853
8823.024,31,7,+75.194,+2.734
8827.249,31,7,+75.255,+2.625
8831.162,31,7,+75.312,+2.634
8834.853,31,7,+75.397,+2.562
8839.563,31,7,+75.346,+2.599
8844.278,31,7,+75.339,+2.771
8848.905,31,7,+75.553,+2.965
8855.026,31,7,+75.618,+3.027
8857.475,31,7,+75.653,+3.053
8860.613,31,7,+75.718,+3.087
8864.503,31,7,+75.718,+3.066
8868.42,31,7,+75.626,+2.954
8874.833,31,7,+75.640,+2.222
8880.219,31,7,+75.744,+2.643
8884.707,31,7,+75.854,+2.768
8891.381,31,7,+75.906,+2.665
8895.743,31,7,+75.933,+2.657
8899.075,31,7,+75.943,+2.649
8901.449,31,7,+75.845,+2.620
8904.841,31,7,+75.823,+2.633
8907.87,31,7,+75.827,+2.720
8912.07,31,7,+75.858,+2.741
8915.746,31,7,+75.931,+2.608
8920.621,31,7,+75.908,+2.479
8924.206,31,7,+75.987,+2.407
8928.105,31,7,+75.941,+2.328
8932.498,31,7,+75.944,+2.261
8936.489,31,7,+76.031,+2.262
8940.725,31,7,+76.121,+2.261
8944.619,31,7,+76.102,+2.279
8948.193,31,7,+76.147,+2.285
8952.829,31,7,+76.075,+2.213
8957.474,31,7,+76.048,+2.150
8962.056,31,7,+76.225,+2.156
8968.207,31,7,+76.324,+2.223
8970.66,31,7,+76.354,+2.224
8973.802,31,7,+76.385,+2.208
8977.645,31,7,+76.326,+2.185
8981.555,31,7,+76.169,+2.155
8987.728,31,7,+75.788,+2.221
8993.277,31,7,+75.640,+2.384
9184.793,31,7,+75.640,+0.704
2.621,4,17,,
3774.038,4,17,+2.996,+0.382
3781.164,4,17,+3.700,+0.382
3781.173,4,16,+3.700,+0.382
3785.544,4,16,+3.679,+0.285
3789.098,4,16,+3.855,+0.368
3791.854,4,16,+4.178,+0.232
3795.402,4,16,+4.272,+0.117
3798.455,4,16,+4.197,+0.121
3802.538,4,16,+3.976,+0.103
3806.868,4,16,+4.573,+0.329
3812.313,4,16,+5.376,+0.105
3816.423,4,16,+6.031,+0.271
3820.737,4,16,+6.346,+0.074
3825.355,4,16,+6.836,+0.215
3830.03,4,16,+7.513,+0.399
3834.509,4,16,+7.615,+0.422
3838.897,4,16,+8.212,+0.482
3842.592,4,16,+8.181,+0.413
3847.777,4,16,+8.811,+0.420
3852.808,4,16,+9.457,+0.415
3857.816,4,16,+10.187,+0.355
3864.338,4,16,+10.745,+0.355
3864.355,4,15,+10.745,+0.355
3866.858,4,15,+10.739,+0.067
3870.015,4,15,+10.668,+0.049
3873.973,4,15,+10.684,+0.141
3877.908,4,14,+10.684,+0.141
3877.954,4,14,+10.539,+0.319
3884.961,4,15,+10.539,+0.319
3885.215,4,15,+11.724,+0.248
3890.55,4,15,+11.896,+0.188
3895.269,4,15,+12.040,+0.304
3902.232,4,15,+12.410,+0.484
3906.665,4,15,+12.380,+0.506
3909.989,4,15,+12.287,+0.518
3912.299,4,15,+12.242,+0.511
3915.626,4,15,+12.149,+0.415
3918.643,4,15,+12.049,+0.376
3922.846,4,15,+11.898,+0.291
3926.904,4,15,+12.301,+0.423
3932.615,4,15,+13.296,+0.423
3932.627,4,13,+13.296,+0.423
3936.523,4,13,+13.760,+1.149
3940.679,4,13,+13.941,+1.040
3945.146,4,13,+14.107,+1.075
3949.308,4,13,+14.393,+1.052
3953.719,4,13,+14.465,+0.997
3959.792,4,13,+16.800,+0.346
3971.137,4,13,+24.431,+3.196
3978.056,4,13,+26.783,+2.208
3984.936,4,13,+27.032,+2.378
3990.486,4,13,+22.892,+2.136
4000.936,4,13,+22.863,+1.318
4004.5,4,13,+23.024,+1.662
4010.147,4,13,+23.460,+3.199
4015.764,4,13,+23.749,+2.928
4020.28,4,13,+23.630,+1.807
4028.411,4,13,+24.598,+1.985
4034.808,4,13,+25.075,+2.308
4040.096,4,13,+25.137,+2.000
4048.0,4,13,+25.642,+2.596
4054.291,4,13,+25.192,+2.999
4058.11,4,13,+23.227,+2.465
4061.383,4,13,+21.766,+2.718
4065.495,4,13,+19.181,+2.607
4070.04,4,13,+17.985,+1.686
4081.662,4,13,+21.330,+2.188
4086.976,4,13,+20.744,+2.492
4093.21,4,13,+19.339,+2.951
4098.539,4,13,+16.388,+2.224
4105.613,4,13,+17.155,+1.020
4112.783,4,13,+17.986,+1.266
4120.274,4,13,+18.874,+2.190
4128.159,4,13,+18.226,+1.631
4136.394,4,13,+18.933,+3.229
4141.989,4,13,+18.396,+3.132
4149.294,4,13,+18.134,+1.013
4156.823,4,13,+18.556,+1.454
4162.779,4,13,+18.127,+1.618
4175.403,4,13,+20.275,+1.755
4179.847,4,13,+19.883,+1.399
4185.959,4,13,+18.725,+2.253
4193.148,4,13,+17.595,+1.644
4202.948,4,13,+20.602,+1.472
4211.763,4,13,+20.168,+1.267
4217.56,4,13,+19.998,+1.084
4222.421,4,12,+19.998,+1.084
4222.432,4,12,+17.849,+1.505
4230.055,4,12,+17.408,+1.788
4241.837,4,12,+22.075,+1.928
4248.403,4,12,+23.337,+3.598
4251.375,4,12,+21.355,+3.591
4255.16,4,12,+19.744,+3.159
4258.911,4,12,+18.237,+2.384
4265.855,4,12,+17.201,+2.476
4271.33,4,12,+15.395,+1.400
4278.387,4,12,+14.213,+2.508
4286.3,4,12,+14.937,+2.048
4295.22,4,12,+17.953,+1.815
4302.53,4,12,+19.141,+3.210
4308.202,4,12,+18.321,+3.970
4318.888,4,12,+23.211,+3.042
4323.116,4,12,+21.058,+2.968
4327.009,4,12,+19.288,+2.307
4331.972,4,12,+16.583,+1.363
4336.88,4,12,+14.646,+1.436
4341.562,4,12,+12.745,+0.721
4351.876,4,12,+9.541,+0.670
4355.305,4,12,+9.126,+0.795
4360.272,4,12,+7.476,+0.726
4367.417,4,12,+5.514,+0.597
4376.96,4,12,+5.605,+0.695
4384.77,4,12,+4.837,+0.493
4389.916,4,12,+4.820,+0.352
4394.37,4,12,+4.911,+0.286
4401.192,4,12,+5.211,+0.523
4405.571,4,12,+5.215,+0.504
4408.93,4,12,+5.117,+0.493
4411.271,4,12,+5.034,+0.488
4414.543,4,12,+4.889,+0.478
4417.597,4,12,+4.758,+0.484
4421.714,4,12,+4.483,+0.489
4425.863,4,12,+4.802,+0.508
4430.813,4,12,+5.160,+0.484
4434.439,4,12,+5.229,+0.421
4438.599,4,12,+5.423,+0.352
4443.102,4,12,+5.750,+0.407
4447.25,4,12,+5.963,+0.408
4451.591,4,12,+5.916,+0.400
4455.768,4,12,+6.331,+0.428
4459.436,4,12,+6.309,+0.379
4464.379,4,12,+6.796,+0.465
4469.151,4,12,+7.154,+0.451
4473.774,4,12,+7.510,+0.434
4479.813,4,12,+7.649,+0.367
4482.353,4,12,+7.622,+0.349
4485.361,4,12,+7.525,+0.327
4489.205,4,12,+7.336,+0.304
4493.028,4,12,+7.078,+0.318
4500.002,4,12,+7.869,+0.442
4505.326,4,12,+8.023,+0.302
4510.053,4,12,+8.194,+0.380
4516.786,4,12,+8.478,+0.450
4521.206,4,12,+8.498,+0.442
4524.538,4,12,+8.413,+0.419
4526.854,4,12,+8.348,+0.415
4530.173,4,12,+8.247,+0.395
4533.19,4,12,+8.146,+0.386
4537.374,4,12,+8.020,+0.393
4541.383,4,12,+8.403,+0.514
4546.328,4,12,+8.771,+0.605
4550.115,4,12,+8.920,+0.635
4554.328,4,12,+9.204,+0.728
4558.836,4,12,+9.440,+0.833
4562.999,4,12,+9.724,+0.857
4567.351,4,12,+9.774,+0.831
4571.409,4,12,+10.107,+0.828
4575.205,4,12,+10.187,+0.802
4580.106,4,12,+10.570,+0.809
4584.95,4,12,+10.803,+0.743
4589.567,4,12,+11.036,+0.665
4595.599,4,12,+11.080,+0.581
4598.105,4,12,+11.048,+0.566
4601.167,4,12,+10.951,+0.538
4605.032,4,12,+10.806,+0.516
4608.804,4,12,+10.621,+0.453
4615.531,4,12,+11.233,+0.517
4620.993,4,12,+11.363,+0.562
4625.607,4,12,+11.466,+0.572
4632.371,4,12,+11.704,+0.659
4636.835,4,12,+11.696,+0.642
4640.168,4,12,+11.621,+0.631
4642.462,4,12,+11.568,+0.641
4645.83,4,12,+11.469,+0.662
4648.743,4,12,+11.327,+0.694
4652.779,4,12,+11.047,+0.656
4656.705,4,12,+11.333,+0.506
4661.783,4,12,+11.700,+0.575
4665.486,4,12,+11.868,+0.544
4669.72,4,12,+12.129,+0.503
4674.243,4,12,+12.304,+0.489
4678.394,4,12,+12.524,+0.503
4682.737,4,12,+12.587,+0.399
4686.883,4,12,+12.974,+0.422
4690.617,4,12,+13.071,+0.254
4695.698,4,12,+13.531,+0.471
4700.546,4,12,+13.773,+0.460
4705.234,4,12,+14.030,+0.522
4711.341,4,12,+14.117,+0.484
4713.81,4,12,+14.095,+0.456
4716.885,4,12,+14.012,+0.399
4720.717,4,12,+13.873,+0.308
4724.536,4,12,+13.758,+0.223
4731.172,4,12,+14.302,+0.510
4736.767,4,12,+14.396,+0.507
4741.323,4,12,+14.374,+0.488
4748.19,4,12,+14.566,+0.595
4752.637,4,12,+14.562,+0.597
4755.986,4,12,+14.473,+0.533
4758.354,4,12,+14.416,+0.483
4761.632,4,12,+14.327,+0.416
4764.604,4,12,+14.198,+0.316
4768.618,4,12,+13.892,+0.121
4772.66,4,12,+14.305,+0.371
4777.811,4,12,+14.706,+0.502
4781.562,4,12,+14.747,+0.479
4785.795,4,12,+14.900,+0.526
4790.34,4,12,+15.000,+0.491
4794.48,4,12,+15.190,+0.504
4798.853,4,12,+15.264,+0.429
4803.044,4,12,+15.638,+0.509
4806.768,4,12,+15.722,+0.372
4811.764,4,12,+15.939,+0.560
4816.617,4,12,+16.017,+0.432
4821.282,4,12,+16.180,+0.505
4827.511,4,12,+16.335,+0.439
4830.022,4,12,+16.331,+0.396
4833.074,4,12,+16.260,+0.317
4836.909,4,12,+16.165,+0.245
4840.831,4,12,+16.044,+0.195
4847.64,4,12,+16.633,+0.399
4853.201,4,12,+16.749,+0.210
4857.916,4,12,+16.894,+0.318
4864.833,4,12,+17.099,+0.426
4869.245,4,12,+17.064,+0.403
4872.623,4,12,+16.979,+0.343
4874.929,4,12,+16.919,+0.291
4878.221,4,12,+16.806,+0.200
4881.189,4,12,+16.651,+0.078
4885.254,4,11,+16.651,+0.078
4885.258,4,11,+16.457,+2.959
4889.011,4,11,+16.499,+2.917
4894.205,4,11,+16.803,+3.115
4897.985,4,11,+16.934,+3.136
4902.009,4,11,+16.862,+3.057
4906.652,4,11,+17.069,+3.204
4910.729,4,11,+17.140,+3.187
4915.097,4,11,+17.127,+3.155
4919.027,4,11,+17.304,+3.108
4922.713,4,11,+17.315,+3.033
4927.481,4,11,+17.230,+2.887
4932.466,4,11,+17.464,+2.907
4937.069,4,11,+17.516,+2.814
4943.259,4,11,+17.593,+2.762
4945.798,4,11,+17.581,+2.753
4948.916,4,11,+17.531,+2.759
4952.789,4,11,+17.437,+2.776
4956.653,4,11,+17.309,+2.738
4962.935,4,11,+17.214,+2.440
4968.734,4,11,+17.640,+2.624
4973.208,4,11,+17.626,+2.626
4980.146,4,11,+17.792,+2.735
4984.661,4,11,+17.810,+2.737
4987.969,4,11,+17.771,+2.744
4990.321,4,11,+17.740,+2.757
4993.656,4,11,+17.689,+2.785
4996.762,4,11,+17.619,+2.857
5000.994,4,11,+17.558,+3.073
5004.734,4,11,+17.548,+3.071
5009.696,4,11,+17.647,+2.975
5013.5,4,11,+17.824,+2.964
5017.693,4,11,+17.914,+2.968
5022.177,4,11,+17.991,+2.969
5026.372,4,11,+18.205,+2.970
5030.83,4,11,+18.278,+2.987
5034.87,4,11,+18.545,+2.955
5038.611,4,11,+18.606,+2.943
5043.621,4,11,+18.739,+2.957
5048.494,4,11,+18.929,+2.752
5053.163,4,11,+19.040,+2.622
5059.457,4,11,+19.090,+2.556
5061.892,4,11,+19.073,+2.567
