Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7039.029,16,13,+99.680,+1.530
7041.817,16,13,+99.685,+1.529
7050.557,16,13,+99.968,+1.713
7054.552,16,13,+100.069,+1.835
7058.915,16,13,+100.117,+1.844
7061.09,16,13,+100.079,+1.851
7068.854,16,13,+100.090,+1.900
7072.147,16,13,+100.098,+1.916
7075.94,16,13,+100.074,+1.809
7079.464,16,13,+100.216,+1.728
7080.908,16,13,+100.238,+1.682
7083.222,16,13,+100.255,+1.693
7085.375,16,13,+100.289,+1.699
7088.185,16,13,+100.334,+1.687
7091.868,16,13,+100.464,+1.731
7096.287,16,13,+100.514,+1.758
7100.613,16,13,+100.440,+1.726
7107.23,16,13,+100.426,+1.645
7112.71,16,13,+100.601,+1.810
7117.487,16,13,+100.621,+1.777
7122.664,16,13,+100.722,+1.767
7126.14,16,13,+100.777,+1.769
7134.463,16,13,+100.850,+1.872
7136.263,16,13,+100.845,+1.829
7141.814,16,13,+100.936,+1.805
7144.605,16,13,+100.984,+1.795
7153.375,16,13,+101.090,+1.847
7157.771,16,13,+101.561,+2.306
7163.217,16,13,1 L,+3.416
7165.589,16,13,1 L,+3.678
7173.88,16,13,1 L,+4.025
7177.277,16,13,1 L,+4.044
7181.081,16,13,1 L,+3.987
7184.541,16,13,1 L,+3.920
7186.163,16,13,1 L,+4.113
7188.555,16,13,1 L,+4.169
7190.742,16,13,1 L,+4.174
7193.563,16,13,1 L,+4.167
7197.223,16,13,1 L,+4.201
7201.674,16,13,1 L,+4.235
7205.962,16,13,1 L,+4.205
7212.678,16,13,1 L,+4.195
7218.143,16,13,1 L,+4.301
7222.926,16,13,1 L,+4.285
7228.06,16,13,1 L,+4.254
7231.541,16,13,1 L,+4.233
7239.88,16,13,1 L,+4.384
7241.673,16,13,1 L,+4.355
7247.24,16,13,1 L,+4.356
7249.97,16,13,1 L,+4.355
7258.775,16,13,1 L,+4.565
7262.817,16,13,1 L,+4.713
7267.145,16,13,1 L,+4.697
7269.291,16,13,1 L,+4.726
7277.324,16,13,1 L,+4.864
7280.651,16,13,1 L,+4.839
7284.42,16,13,1 L,+4.776
7287.907,16,13,1 L,+4.656
7289.412,16,13,1 L,+4.710
7291.757,16,13,1 L,+4.728
7293.867,16,13,1 L,+4.736
7296.657,16,13,1 L,+4.734
7300.352,16,13,1 L,+4.746
7304.85,16,13,1 L,+4.788
7309.153,16,13,1 L,+4.785
7315.753,16,13,1 L,+4.680
7321.248,16,13,1 L,+4.817
7326.138,16,13,1 L,+4.944
7331.316,16,13,1 L,+4.967
7334.772,16,13,1 L,+4.990
7343.053,16,13,1 L,+5.077
7344.801,16,13,1 L,+5.073
7350.368,16,13,1 L,+5.100
7353.152,16,13,1 L,+5.109
7361.825,16,13,1 L,+5.203
7365.864,16,13,1 L,+5.397
7370.283,16,13,1 L,+5.461
7372.462,16,13,1 L,+5.514
7380.348,16,13,1 L,+5.537
7383.706,16,13,1 L,+5.549
7387.473,16,13,1 L,+5.506
7390.916,16,13,1 L,+5.413
7392.367,16,13,1 L,+5.403
7394.641,16,13,1 L,+5.392
7396.82,16,13,1 L,+5.402
7399.588,16,13,1 L,+5.418
7403.322,16,13,1 L,+5.460
7407.748,16,13,1 L,+5.473
7412.11,16,13,1 L,+5.476
7418.615,16,13,1 L,+5.309
7424.099,16,13,1 L,+5.388
7428.879,16,13,1 L,+5.446
7434.079,16,13,1 L,+5.490
7437.607,16,13,1 L,+5.288
7445.994,16,13,1 L,+3.677
7447.703,16,13,1 L,+3.626
7453.322,16,13,1 L,+3.782
7456.043,16,13,1 L,+3.937
7464.812,16,13,1 L,+3.712
7468.859,16,13,1 L,+3.786
7473.25,16,13,1 L,+3.873
7483.287,16,13,1 L,+3.791
7486.661,16,13,1 L,+3.765
7490.404,16,13,1 L,+3.658
7493.968,16,13,1 L,+3.638
7495.39,16,13,1 L,+3.579
7497.615,16,13,1 L,+3.531
7499.78,16,13,1 L,+3.536
7502.577,16,13,1 L,+3.537
7506.343,16,13,1 L,+3.583
7510.757,16,13,1 L,+3.647
7515.1,16,13,1 L,+3.650
7521.684,16,13,1 L,+3.558
7527.125,16,13,1 L,+3.479
7531.997,16,13,1 L,+3.560
7537.205,16,13,1 L,+3.638
7540.74,16,13,1 L,+3.712
7548.949,16,13,1 L,+3.721
7550.753,16,13,1 L,+3.706
7556.359,16,13,1 L,+3.753
7559.101,16,13,1 L,+3.781
7567.833,16,13,1 L,+3.823
7571.888,16,13,1 L,+4.018
7576.266,16,13,1 L,+4.077
7578.338,16,13,1 L,+4.068
7586.275,16,13,1 L,+4.199
7589.71,16,13,1 L,+4.226
7593.389,16,13,1 L,+4.183
7596.859,16,13,1 L,+4.114
7598.417,16,13,1 L,+4.244
7600.733,16,13,1 L,+4.248
7602.948,16,13,1 L,+4.264
7605.74,16,13,1 L,+4.351
7609.516,16,13,1 L,+4.325
7613.924,16,13,1 L,+4.336
7618.266,16,13,1 L,+4.345
7624.847,16,13,1 L,+4.307
7630.278,16,13,1 L,+4.350
7635.163,16,13,1 L,+4.460
7640.316,16,13,1 L,+4.525
7643.871,16,13,1 L,+4.580
7652.195,16,13,1 L,+4.782
7654.028,16,13,1 L,+4.741
7659.522,16,13,1 L,+4.784
7662.365,16,13,1 L,+4.817
7672.912,16,13,1 L,+6.778
7677.49,16,13,1 L,+7.416
7681.884,16,13,1 L,+7.494
7684.179,16,13,1 L,+7.646
7692.315,16,13,1 L,+8.045
7695.839,16,13,1 L,+8.183
7699.672,16,13,1 L,+8.275
7703.35,16,13,1 L,+8.447
7704.87,16,13,1 L,+8.491
7707.121,16,13,1 L,+8.465
7709.249,16,13,1 L,+8.457
7712.091,16,13,1 L,+8.514
7715.904,16,13,1 L,+8.642
7720.36,16,13,1 L,+8.715
7724.729,16,13,1 L,+8.728
7731.461,16,13,1 L,+8.805
7736.945,16,13,1 L,+8.866
7741.809,16,13,1 L,+8.900
7746.91,16,13,1 L,+8.917
7750.358,16,13,1 L,+8.947
7758.728,16,13,1 L,+9.079
7760.559,16,13,1 L,+9.026
7766.131,16,13,1 L,+9.058
7768.869,16,13,1 L,+9.095
7777.728,16,13,1 L,+8.678
7781.88,16,13,1 L,+8.723
7786.354,16,13,1 L,+8.728
7788.631,16,13,1 L,+8.719
7796.729,16,13,1 L,+8.680
7800.196,16,13,1 L,+8.672
7804.114,16,13,1 L,+8.653
7807.781,16,13,1 L,+8.584
7809.28,16,13,1 L,+8.599
7811.599,16,13,1 L,+8.547
8106.248,16,13,1L,+8.547
6.256,5,13,,
2014.257,5,13,+2.283,+0.392
2017.678,5,13,+1.883,+0.226
2022.249,5,13,+2.529,+0.178
2027.447,5,13,+3.245,+0.248
2032.17,5,13,+3.517,+0.316
2040.176,5,13,+5.108,+0.303
2045.843,5,13,+5.759,+0.316
2050.61,5,13,+5.720,+0.250
2055.545,5,13,+5.492,+0.265
2058.859,5,13,+5.309,+0.228
2068.283,5,13,+6.715,+0.228
2068.309,5,12,+6.715,+0.228
2070.145,5,12,+6.737,+0.263
2075.626,5,12,+6.609,+0.202
2078.279,5,12,+6.389,+0.163
2088.034,5,12,+7.672,+0.324
2092.264,5,12,+8.141,+0.353
2096.662,5,12,+8.124,+0.287
2098.994,5,12,+8.254,+0.322
2107.527,5,12,+9.181,+0.537
2111.002,5,12,+9.471,+0.622
2115.059,5,12,+9.605,+0.582
2118.95,5,12,+9.945,+0.707
2120.545,5,12,+10.087,+0.722
2122.818,5,12,+10.147,+0.698
2125.066,5,12,+10.144,+0.718
2128.001,5,12,+10.260,+0.757
2131.908,5,12,+10.597,+0.762
2136.496,5,12,+10.696,+0.778
2141.025,5,12,+10.700,+0.698
2147.989,5,12,+11.127,+0.631
2153.341,5,12,+11.359,+0.654
2158.142,5,12,+11.356,+0.627
2163.293,5,12,+11.274,+0.686
2166.657,5,12,+11.074,+0.710
2175.151,5,12,+11.448,+0.639
2177.001,5,12,+11.454,+0.581
2182.523,5,12,+11.373,+0.559
2185.277,5,12,+11.234,+0.572
2194.284,5,12,+11.713,+0.601
2198.499,5,12,+12.030,+0.576
2202.83,5,12,+12.022,+0.531
2205.124,5,12,+12.111,+0.513
2213.457,5,12,+12.809,+0.494
2217.003,5,12,+13.020,+0.546
2220.965,5,12,+13.165,+0.543
2224.796,5,12,+13.459,+0.615
2226.545,5,12,+13.778,+0.816
2228.809,5,12,+13.863,+0.794
2231.048,5,12,+13.876,+0.798
2233.958,5,12,+13.955,+0.853
2237.858,5,12,+14.258,+0.957
2242.431,5,12,+14.386,+0.979
2246.982,5,12,+14.410,+0.991
2253.817,5,12,+14.664,+0.851
2259.286,5,12,+14.911,+0.903
2264.12,5,12,+14.912,+0.869
2268.989,5,12,+14.660,+0.913
2272.249,5,12,+14.288,+0.953
2280.581,5,12,+14.523,+0.770
2282.473,5,12,+14.547,+0.724
2287.964,5,12,+14.399,+0.700
2290.573,5,12,+14.160,+0.692
2299.59,5,12,+14.716,+0.626
2303.731,5,12,+15.039,+0.676
2308.151,5,12,+15.078,+0.668
2310.459,5,12,+15.147,+0.667
2318.722,5,12,+15.794,+0.817
2322.138,5,12,+15.947,+0.827
2326.072,5,12,+16.076,+0.767
2329.853,5,12,+16.269,+0.743
2331.417,5,12,+16.443,+0.795
2333.732,5,12,+16.534,+0.794
2335.906,5,12,+16.551,+0.804
2338.867,5,12,+16.610,+0.850
2342.779,5,12,+16.910,+0.943
2347.273,5,12,+16.948,+0.858
2351.699,5,12,+16.942,+0.842
2358.644,5,12,+17.229,+0.874
2364.129,5,12,+17.430,+0.853
2368.925,5,12,+17.396,+0.791
2373.822,5,12,+17.135,+0.817
2377.104,5,12,+16.806,+0.878
2385.548,5,12,+17.080,+0.621
2387.438,5,12,+17.130,+0.615
2392.904,5,12,+16.989,+0.608
2395.542,5,12,+16.752,+0.624
2404.611,5,12,+17.272,+0.636
2408.699,5,12,+17.571,+0.679
2413.097,5,12,+17.598,+0.663
2415.389,5,12,+17.683,+0.679
2423.566,5,12,+18.285,+0.861
2427.007,5,12,+18.431,+0.921
2431.012,5,12,+18.582,+1.001
2434.948,5,12,+18.878,+1.139
2436.404,5,12,+19.002,+1.135
2438.706,5,12,+19.073,+1.116
2440.932,5,12,+19.096,+1.139
2443.773,5,12,+19.080,+1.162
2447.753,5,12,+19.284,+1.268
2452.09,5,12,+19.309,+1.184
2456.796,5,12,+19.277,+1.220
2463.392,5,12,+19.493,+1.205
2468.77,5,12,+19.640,+1.117
2473.634,5,12,+19.657,+1.097
2478.792,5,12,+19.558,+1.283
2482.116,5,12,+19.383,+1.511
2490.558,5,12,+19.538,+1.238
2492.406,5,12,+19.558,+1.236
2497.974,5,12,+19.540,+1.399
2500.722,5,12,+19.436,+1.557
2509.615,5,12,+19.782,+1.300
2513.632,5,12,+19.965,+1.176
2518.046,5,12,+20.008,+1.130
2520.257,5,12,+19.994,+1.099
2528.515,5,12,+20.668,+1.312
2532.029,5,12,+20.853,+1.184
2535.91,5,12,+20.911,+1.134
2539.671,5,12,+21.082,+1.159
2541.21,5,12,+21.171,+1.152
2543.561,5,12,+21.267,+1.145
2545.814,5,12,+21.302,+1.171
2548.701,5,12,+21.345,+1.235
2552.48,5,12,+21.537,+1.345
2556.996,5,12,+21.584,+1.258
2561.493,5,12,+21.579,+1.257
2568.387,5,12,+21.815,+1.244
2573.864,5,12,+22.041,+1.330
2578.682,5,12,+22.035,+1.313
2583.789,5,12,+21.965,+1.522
2587.19,5,12,+21.817,+1.745
2595.68,5,12,+22.024,+1.047
2597.464,5,12,+22.027,+0.973
2603.051,5,12,+21.981,+1.047
2605.799,5,12,+21.845,+1.160
2614.467,5,12,+22.041,+0.829
2618.552,5,12,+22.251,+0.769
2623.001,5,12,+22.330,+0.791
2625.233,5,12,+22.353,+0.769
2633.355,5,12,+22.818,+0.743
2636.761,5,12,+22.929,+0.735
2640.7,5,12,+23.044,+0.802
2644.42,5,12,+23.242,+0.862
2645.997,5,12,+23.398,+0.876
2648.32,5,12,+23.493,+0.878
2650.575,5,12,+23.515,+0.892
2653.474,5,12,+23.562,+0.990
2657.279,5,12,+23.745,+1.099
2661.818,5,12,+23.816,+1.074
2666.302,5,12,+23.812,+1.091
2673.157,5,12,+24.088,+0.919
2678.661,5,12,+24.319,+0.770
2683.504,5,12,+24.306,+0.735
2688.476,5,12,+24.096,+0.608
2691.798,5,12,+23.796,+0.482
2700.338,5,12,+24.127,+0.513
2702.166,5,12,+24.140,+0.464
2707.586,5,12,+23.958,+0.292
2710.157,5,12,+23.678,+0.136
2719.275,5,12,+24.253,+0.434
2723.417,5,12,+24.562,+0.556
2727.905,5,12,+24.619,+0.569
2730.179,5,12,+24.664,+0.586
2738.453,5,12,+25.295,+0.860
2741.966,5,12,+25.502,+0.956
2745.942,5,12,+25.635,+1.062
2749.702,5,12,+25.888,+1.194
2751.205,5,12,+26.001,+1.207
2753.562,5,12,+26.070,+1.190
2755.761,5,12,+26.094,+1.202
2758.686,5,12,+26.135,+1.295
2762.492,5,12,+26.316,+1.393
2766.994,5,12,+26.356,+1.339
2771.439,5,12,+26.335,+1.331
2778.389,5,12,+26.658,+1.168
2783.81,5,12,+26.790,+1.036
2788.638,5,12,+26.793,+0.999
2793.711,5,12,+26.738,+1.018
2797.167,5,12,+26.597,+1.026
2805.605,5,12,+26.851,+0.910
2807.399,5,12,+26.847,+0.849
2812.961,5,12,+26.687,+0.710
2815.548,5,12,+26.490,+0.609
2824.437,5,12,+26.937,+0.712
2828.597,5,12,+27.169,+0.771
2833.167,5,12,+27.283,+0.784
2835.294,5,12,+27.295,+0.812
2843.417,5,12,+27.770,+0.946
2846.925,5,12,+27.994,+0.946
2850.931,5,12,+28.102,+0.941
2854.666,5,12,+28.323,+0.943
2856.353,5,12,+28.578,+1.089
2858.655,5,12,+28.663,+1.094
2860.879,5,12,+28.693,+1.108
2863.803,5,12,+28.666,+1.155
2867.617,5,12,+28.873,+1.211
2872.049,5,12,+28.956,+1.133
2876.541,5,12,+28.922,+1.066
2883.323,5,12,+29.125,+0.848
2888.912,5,12,+29.324,+0.719
2893.744,5,12,+29.293,+0.661
2898.596,5,12,+29.041,+0.502
2901.854,5,12,+28.676,+0.320
2910.499,5,12,+29.131,+0.509
2912.343,5,12,+29.156,+0.497
2917.727,5,12,+28.964,+0.347
2920.373,5,12,+28.725,+0.223
2929.602,5,12,+29.527,+0.526
2933.84,5,12,+29.861,+0.591
2938.275,5,12,+29.887,+0.544
2940.502,5,12,+29.933,+0.546
2948.793,5,12,+30.633,+0.732
2952.384,5,12,+30.909,+0.846
2956.296,5,12,+31.009,+0.838
2960.096,5,12,+31.298,+0.824
2961.6,5,12,+31.438,+0.828
2963.989,5,12,+31.538,+0.830
2966.202,5,12,+31.562,+0.833
2969.14,5,12,+31.661,+0.937
2973.05,5,12,+31.934,+1.046
2977.6,5,12,+32.069,+1.029
2987.345,5,12,+37.298,+0.573
2996.179,5,12,+39.506,+0.586
3002.679,5,12,+40.684,+0.584
3009.573,5,12,+42.727,+0.931
3016.375,5,12,+44.304,+1.171
3021.778,5,12,+46.138,+1.786
3031.269,5,12,+43.770,+1.308
3033.383,5,12,+43.350,+0.913
3040.533,5,12,+42.733,+0.799
3044.622,5,12,+43.121,+0.911
3056.204,5,12,+43.281,+0.747
3061.144,5,12,+43.366,+0.759
3067.858,5,12,+43.470,+0.984
3070.611,5,12,+42.690,+0.827
3080.613,5,12,+42.553,+0.711
3085.248,5,12,+42.370,+0.726
3091.013,5,12,+42.165,+0.595
3096.624,5,12,+42.969,+0.350
3101.111,5,11,+42.969,+0.350
3101.128,5,11,+42.411,+2.221
3105.056,5,11,+42.411,+2.596
3109.485,5,7,+42.411,+2.596
3113.93,5,7,+42.411,+3.056
3120.549,5,7,+28.812,+2.801
3128.598,5,7,+29.131,+1.372
3137.341,5,7,+29.065,+0.787
3143.457,5,7,+29.618,+0.736
3150.049,5,7,+29.047,+1.572
3157.948,5,7,+28.267,+0.758
3162.784,5,7,+28.308,+1.568
3172.482,5,7,+27.899,+0.783
3175.147,5,7,+28.128,+0.922
3183.008,5,7,+29.171,+1.297
3187.036,5,7,+29.242,+1.760
3198.078,5,7,+28.947,+2.243
3202.95,5,7,+29.101,+1.913
3209.317,5,7,+28.621,+1.574
3213.164,5,7,+29.549,+1.654
3222.617,5,7,+27.847,+1.478
3227.203,5,7,+27.044,+1.537
3232.572,5,7,+26.463,+1.862
3238.348,5,7,+27.695,+2.163
3240.13,5,7,+27.431,+1.793
3243.935,5,7,+28.373,+1.735
3248.288,5,7,+30.279,+1.577
3252.755,5,7,+30.637,+1.992
3256.952,5,7,+29.117,+2.072
3263.404,5,7,+28.171,+2.442
3271.731,5,7,+29.854,+1.928
3279.884,5,7,+29.081,+2.299
3285.651,5,7,+27.700,+0.453
3293.056,5,7,+28.211,+1.385
3299.778,5,7,+25.362,+1.843
3305.563,5,7,+24.115,+2.045
3314.773,5,7,+20.895,+1.296
3316.753,5,7,+20.680,+0.945
3327.694,5,7,+23.099,+2.980
3332.673,5,7,+22.635,+4.266
3342.47,5,7,+19.854,+3.111
3346.893,5,7,+18.695,+2.625
3354.521,5,7,+18.695,+3.459
3357.357,5,7,+17.109,+3.707
3365.824,5,7,+14.017,+2.331
3370.147,5,7,+11.818,+1.381
3378.008,5,7,+12.274,+1.070
3382.529,5,7,+11.095,+1.136
3384.531,5,7,+10.382,+1.182
3388.808,5,7,+11.925,+1.162
3392.875,5,7,+12.846,+1.909
3396.422,5,7,+11.819,+2.096
3400.502,5,7,+10.232,+2.144
3406.0,5,7,+8.238,+1.123
3415.708,5,7,+10.312,+2.811
3423.838,5,7,+8.561,+0.737
3430.183,5,7,+7.957,+0.559
3440.458,5,7,+12.109,+1.789
3448.004,5,7,+11.568,+3.396
3452.342,5,7,+10.241,+3.754
3462.336,5,7,+7.838,+0.853
3465.597,5,7,+8.413,+0.674
3473.871,5,7,+9.714,+2.147
3479.958,5,7,+11.224,+2.358
3490.087,5,7,+9.597,+2.304
3494.302,5,7,+7.663,+1.696
3499.297,5,7,+6.414,+1.055
3503.123,5,7,+6.880,+0.793
3520.948,5,7,+4.584,+0.668
3526.049,5,7,+2.671,+0.284
3530.488,5,7,+2.995,+0.450
3534.671,5,7,+3.596,+0.563
3536.246,5,7,+3.781,+0.527
3538.598,5,7,+3.893,+0.565
3540.776,5,7,+3.918,+0.596
3543.777,5,7,+4.144,+0.592
3547.801,5,7,+4.578,+0.561
3552.439,5,7,+4.767,+0.738
3556.875,5,7,+4.833,+0.765
3563.831,5,7,+5.344,+0.753
3569.204,5,7,+5.715,+0.797
3574.0,5,7,+5.716,+0.890
3579.138,5,7,+5.666,+1.003
3582.603,5,7,+5.543,+1.041
3591.133,5,7,+5.997,+0.734
3592.937,5,7,+6.021,+0.759
3598.523,5,7,+5.997,+0.830
3601.291,5,7,+5.888,+0.811
3610.152,5,7,+6.352,+0.811
3614.29,5,7,+6.710,+0.900
3618.702,5,7,+6.762,+0.961
3620.867,5,7,+6.772,+0.975
3629.146,5,7,+7.407,+1.031
3632.512,5,7,+7.667,+1.125
3636.419,5,7,+7.778,+1.159
3640.138,5,7,+8.038,+1.061
3641.599,5,7,+8.171,+1.050
3643.898,5,7,+8.273,+1.074
3646.137,5,7,+8.300,+1.099
3648.999,5,7,+8.352,+1.097
3652.832,5,7,+8.635,+1.216
3657.332,5,7,+8.695,+1.274
3661.743,5,7,+8.684,+1.124
3668.517,5,7,+9.022,+0.971
3674.02,5,7,+9.398,+1.136
3678.864,5,7,+9.439,+1.233
3684.016,5,7,+9.434,+1.330
3687.523,5,7,+9.333,+1.347
3695.872,5,7,+9.627,+1.282
3697.688,5,7,+9.630,+1.304
3703.243,5,7,+9.617,+1.387
3706.032,5,7,+9.548,+1.400
3714.794,5,7,+9.946,+1.460
3718.835,5,7,+10.205,+1.450
3723.279,5,7,+10.278,+1.530
3725.462,5,7,+10.265,+1.513
3733.441,5,7,+10.810,+1.614
3736.882,5,7,+10.987,+1.669
3740.719,5,7,+10.975,+1.674
3744.405,5,7,+11.176,+1.648
3745.854,5,7,+11.275,+1.596
3748.153,5,7,+11.346,+1.596
3750.363,5,7,+11.366,+1.621
3753.223,5,7,+11.369,+1.585
3756.976,5,7,+11.599,+1.672
3761.433,5,7,+11.602,+1.768
3765.872,5,7,+11.589,+1.832
3772.582,5,7,+11.883,+1.785
3778.104,5,7,+12.259,+1.967
3782.91,5,7,+12.267,+1.994
3788.119,5,7,+12.232,+2.238
3791.484,5,7,+12.095,+2.452
3799.953,5,7,+12.436,+2.402
3801.699,5,7,+12.420,+2.404
3807.314,5,7,+12.434,+2.666
3810.107,5,7,+12.370,+2.858
3818.779,5,7,+12.731,+2.348
3822.857,5,7,+12.974,+2.204
3827.34,5,7,+13.037,+2.270
3829.461,5,7,+13.038,+2.251
3837.474,5,7,+13.515,+2.269
3840.891,5,7,+13.700,+2.269
3844.775,5,7,+13.754,+2.272
3848.473,5,7,+13.944,+2.243
3849.908,5,7,+14.022,+2.217
3852.183,5,7,+14.088,+2.273
3854.493,5,7,+14.120,+2.323
3857.27,5,7,+14.142,+2.304
3861.062,5,7,+14.308,+2.359
3865.532,5,7,+14.352,+2.429
3869.939,5,7,+14.319,+2.488
3876.691,5,7,+14.567,+2.457
3882.122,5,7,+14.826,+2.478
3886.939,5,7,+14.874,+2.565
3892.146,5,7,+14.871,+2.669
3895.573,5,7,+14.748,+2.720
3904.219,5,7,+15.266,+2.882
3906.004,5,7,+15.242,+2.876
3911.603,5,7,+15.256,+3.001
3914.285,5,8,+15.256,+3.001
3914.445,5,8,+15.198,+0.109
3923.799,5,8,+16.167,+0.458
3928.14,5,8,+16.705,+0.691
3932.532,5,8,+16.750,+0.667
3934.767,5,8,+16.814,+0.639
3943.13,5,8,+17.651,+1.000
3946.618,5,8,+17.888,+1.088
3950.515,5,8,+17.972,+1.084
3954.289,5,8,+18.247,+1.177
3955.823,5,8,+18.392,+1.237
3958.202,5,8,+18.480,+1.263
3960.337,5,8,+18.505,+1.274
3963.261,5,8,+18.553,+1.286
3967.12,5,8,+18.784,+1.386
3971.551,5,8,+18.846,+1.388
3976.044,5,8,+18.866,+1.342
3982.883,5,8,+19.218,+1.332
3988.396,5,8,+19.577,+1.393
3993.279,5,8,+19.622,+1.381
3998.418,5,8,+19.616,+1.399
4001.916,5,8,+19.542,+1.319
4010.303,5,8,+19.865,+1.367
4012.121,5,8,+19.873,+1.372
4017.723,5,8,+19.884,+1.389
4020.53,5,8,+19.838,+1.325
4029.325,5,8,+20.254,+1.261
4033.42,5,8,+20.495,+1.390
4037.801,5,8,+20.553,+1.434
4039.968,5,8,+20.520,+1.424
4048.086,5,8,+21.093,+1.651
4051.5,5,8,+21.259,+1.734
4055.358,5,8,+21.292,+1.704
4058.95,5,8,+21.452,+1.683
4060.428,5,8,+21.577,+1.736
4062.801,5,8,+21.671,+1.757
4065.14,5,8,+21.708,+1.770
4067.845,5,8,+21.752,+1.763
4071.583,5,8,+21.922,+1.815
4076.093,5,8,+21.974,+1.831
4080.503,5,8,+21.995,+1.822
4087.244,5,8,+22.235,+1.736
4092.704,5,8,+22.516,+1.779
4097.557,5,8,+22.560,+1.782
4102.763,5,8,+22.575,+1.814
4106.239,5,8,+22.494,+1.766
4114.588,5,8,+22.791,+1.640
4116.412,5,8,+22.797,+1.634
4122.985,5,8,+22.796,+1.648
4124.867,5,8,+22.738,+1.602
4133.508,5,8,+23.108,+1.619
4137.599,5,8,+23.353,+1.794
4142.05,5,8,+23.421,+1.840
4144.23,5,8,+23.406,+1.824
4152.311,5,8,+23.892,+2.032
4155.688,5,8,+24.081,+2.126
4159.546,5,8,+24.068,+2.089
4163.073,5,8,+24.153,+2.005
4164.55,5,8,+24.247,+2.039
4166.884,5,8,+24.383,+2.100
4169.169,5,8,+24.434,+2.131
4172.039,5,8,+24.449,+2.115
4175.808,5,8,+24.614,+2.190
4180.19,5,8,+24.668,+2.231
4184.733,5,8,+24.633,+2.256
4191.484,5,8,+24.864,+2.107
4196.897,5,8,+25.111,+2.083
4201.72,5,8,+25.164,+2.115
4206.904,5,8,+25.184,+2.150
4210.403,5,8,+25.102,+2.116
4218.735,5,8,+25.234,+2.166
4220.486,5,8,+25.233,+2.129
4226.085,5,8,+25.243,+2.139
4228.902,5,8,+25.195,+2.105
4237.595,5,8,+25.492,+2.033
4241.615,5,8,+25.733,+2.142
4246.005,5,8,+25.788,+2.162
4248.195,5,8,+25.771,+2.146
4256.295,5,8,+26.289,+2.402
4259.657,5,8,+26.457,+2.473
4263.494,5,8,+26.477,+2.471
4267.013,5,8,+26.597,+2.476
4268.567,5,8,+26.694,+2.481
4270.906,5,8,+26.776,+2.469
4273.102,5,8,+26.813,+2.481
4275.865,5,8,+26.794,+2.410
4279.673,5,8,+27.040,+2.514
4284.163,5,8,+27.101,+2.571
4288.626,5,8,+27.084,+2.606
4295.363,5,8,+27.327,+2.478
4300.805,5,8,+27.595,+2.551
4305.66,5,8,+27.622,+2.551
4310.827,5,8,+27.650,+2.593
4314.339,5,8,+27.600,+2.576
4322.692,5,8,+27.807,+2.543
4324.515,5,8,+27.810,+2.517
4330.142,5,8,+27.834,+2.548
4332.864,5,8,+27.799,+2.522
4341.642,5,8,+28.128,+2.679
4345.677,5,8,+28.329,+2.738
4350.13,5,8,+28.404,+2.786
4352.228,5,8,+28.389,+2.733
4360.221,5,8,+28.851,+2.870
4363.647,5,8,+28.999,+2.894
4367.432,5,8,+28.981,+2.838
4371.019,5,8,+29.135,+2.925
4372.581,5,8,+29.278,+3.003
4374.935,5,8,+29.352,+3.003
4377.103,5,8,+29.386,+3.020
4379.944,5,8,+29.388,+2.977
4383.679,5,8,+29.565,+3.035
4388.189,5,8,+29.648,+3.110
4392.581,5,8,+29.609,+3.117
4399.311,5,8,+29.855,+2.966
4404.717,5,8,+30.066,+3.035
4409.532,5,8,+30.091,+3.032
4414.778,5,8,+30.116,+3.062
4418.24,5,8,+30.067,+3.045
4426.576,5,8,+30.282,+2.994
4428.36,5,8,+30.270,+2.962
4433.914,5,8,+30.300,+2.981
4436.732,5,8,+30.270,+2.952
4445.391,5,8,+30.499,+2.790
4449.327,5,8,+30.685,+2.825
4453.807,5,8,+30.768,+2.838
4455.886,5,8,+30.712,+2.771
4463.884,5,8,+31.199,+2.868
4467.316,5,8,+31.327,+2.909
4471.108,5,8,+31.323,+2.877
4474.644,5,8,+31.490,+2.945
4476.15,5,8,+31.561,+2.939
4478.451,5,8,+31.643,+2.944
4480.649,5,8,+31.680,+2.962
4483.475,5,8,+31.683,+2.939
4487.185,5,8,+31.869,+3.013
4491.707,5,8,+31.942,+3.088
4496.11,5,8,+31.912,+3.083
4502.85,5,8,+32.190,+2.982
4508.34,5,8,+32.449,+3.094
4513.171,5,8,+32.447,+3.125
4518.358,5,8,+32.496,+3.191
4521.861,5,8,+32.439,+3.184
4530.188,5,8,+32.615,+3.192
4532.025,5,8,+32.609,+3.180
4537.63,5,8,+32.640,+3.217
4540.401,5,8,+32.604,+3.195
4549.033,5,8,+32.837,+3.031
4552.961,5,8,+32.988,+3.057
4557.384,5,8,+33.051,+3.102
4559.514,5,8,+33.008,+3.037
4567.444,5,8,+33.381,+3.101
4570.939,5,8,+33.568,+3.189
4574.683,5,8,+33.555,+3.160
4578.313,5,8,+33.746,+3.166
4579.841,5,8,+33.895,+3.227
4582.176,5,8,+33.996,+3.261
4584.433,5,8,+34.032,+3.283
4587.194,5,8,+34.053,+3.244
4591.028,5,8,+34.275,+3.344
4595.514,5,8,+34.355,+3.450
4599.916,5,8,+34.332,+3.487
4606.699,5,8,+34.572,+3.436
4612.152,5,8,+34.733,+3.491
4616.958,5,8,+34.750,+3.534
