Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4309.687,81,12,+15.820,+0.433
4312.984,81,12,+15.710,+0.383
4315.124,81,12,+15.780,+0.375
4318.312,81,12,+15.811,+0.369
4321.952,81,12,+15.617,+0.242
4324.827,81,12,+15.350,+0.072
4327.077,81,12,+15.087,+0.072
4327.093,81,11,+15.087,+0.072
4332.265,81,11,+15.723,+1.259
4335.515,81,11,+16.024,+1.527
4339.202,81,11,+16.151,+1.536
4342.155,81,11,+16.178,+1.553
4346.014,81,11,+16.392,+1.636
4351.842,81,11,+16.765,+1.783
4357.405,81,11,+16.938,+1.844
4361.592,81,11,+17.046,+1.883
4366.28,81,11,+17.087,+1.854
4369.53,81,11,+17.133,+1.927
4372.967,81,11,+17.183,+1.952
4375.155,81,11,+17.190,+1.969
4383.233,81,11,+17.596,+2.143
4388.389,81,11,+17.719,+2.027
4391.576,81,11,+17.763,+2.064
4394.826,81,11,+17.690,+2.079
4396.904,81,11,+17.700,+2.116
4400.154,81,11,+17.747,+2.122
4403.951,81,11,+17.764,+2.145
4407.123,81,11,+17.739,+2.157
4409.56,81,11,+17.709,+2.157
4414.435,81,11,+17.955,+2.216
4417.513,81,11,+18.064,+2.299
4421.247,81,11,+18.242,+2.423
4424.185,81,11,+18.270,+2.465
4427.888,81,11,+18.334,+2.351
4433.669,81,11,+18.475,+2.353
4439.06,81,11,+18.576,+2.363
4443.216,81,11,+18.629,+2.331
4447.903,81,11,+18.598,+2.258
4451.138,81,11,+18.618,+2.285
4454.622,81,11,+18.672,+2.295
4456.794,81,11,+18.672,+2.302
4464.747,81,11,+18.837,+2.338
4469.856,81,11,+19.021,+2.195
4473.153,81,11,+19.059,+2.223
4476.418,81,11,+19.065,+2.256
4478.575,81,11,+19.093,+2.320
4481.825,81,10,+19.093,+2.320
4481.825,81,10,+19.155,+2.361
4485.684,81,10,+19.186,+2.396
4488.746,81,10,+19.176,+2.413
4491.293,81,10,+19.173,+2.430
4496.121,81,10,+19.355,+2.469
4499.121,81,10,+19.396,+2.463
4502.73,81,10,+19.402,+2.384
4505.652,81,10,+19.397,+2.381
4509.324,81,10,+19.403,+2.262
4514.996,81,10,+19.508,+2.250
4520.449,81,10,+19.593,+2.244
4524.652,81,10,+19.666,+2.209
4529.355,81,10,+19.767,+2.216
4532.699,81,10,+19.742,+2.248
4536.058,81,10,+19.741,+2.257
4538.183,81,10,+19.718,+2.254
4546.089,81,10,+19.880,+2.264
4551.276,81,10,+20.047,+2.272
4554.558,81,10,+20.111,+2.352
4557.854,81,10,+20.137,+2.220
4560.042,81,10,+20.179,+2.220
4563.214,81,9,+20.179,+2.220
4563.229,81,9,+20.229,+4.759
4567.135,81,9,+20.256,+5.000
4570.229,81,9,+20.250,+5.274
4572.792,81,9,+20.227,+5.410
4577.385,81,9,+20.315,+4.837
4580.432,81,9,+20.312,+4.661
4584.057,81,9,+20.342,+4.622
4586.995,81,9,+20.345,+4.643
4590.744,81,9,+20.398,+4.438
4596.322,81,9,+20.438,+4.304
4601.791,81,9,+20.452,+4.155
4605.916,81,9,+20.506,+4.156
4610.682,81,9,+20.511,+3.991
4613.791,81,9,+20.459,+3.992
4617.228,81,9,+20.445,+3.996
4619.385,81,9,+20.435,+4.018
4627.275,81,9,+20.506,+3.972
4632.369,81,9,+20.668,+3.921
4635.634,81,9,+20.695,+4.022
4638.916,81,9,+20.689,+4.111
4641.04,81,9,+20.699,+4.131
4644.275,81,9,+20.734,+4.168
4648.134,81,9,+20.756,+4.384
4651.306,81,9,+20.755,+4.637
4653.696,81,9,+20.696,+4.593
4658.29,81,9,+20.706,+4.203
4661.337,81,9,+20.749,+4.207
4665.009,81,9,+20.775,+4.112
4667.915,81,9,+20.773,+4.097
4671.555,81,9,+20.726,+3.874
4677.196,81,9,+20.832,+3.801
4682.633,81,9,+20.932,+3.702
4686.836,81,9,+20.984,+3.681
4691.508,81,9,+20.949,+3.498
4694.711,81,9,+20.928,+3.494
4698.149,81,9,+20.966,+3.508
4700.289,81,9,+20.967,+3.527
4708.289,81,9,+21.113,+3.565
4713.398,81,9,+21.236,+3.521
4716.633,81,9,+21.243,+3.548
4719.898,81,9,+21.237,+3.584
4722.117,81,9,+21.240,+3.561
4725.258,81,9,+21.289,+3.568
4729.101,81,9,+21.323,+3.633
4732.242,81,9,+21.328,+3.698
4734.773,81,9,+21.305,+3.625
4739.351,81,9,+21.431,+3.414
4742.414,81,9,+21.474,+3.448
4746.085,81,9,+21.534,+3.469
4748.913,81,9,+21.550,+3.499
4752.757,81,9,+21.595,+3.398
4758.382,81,9,+21.654,+3.288
4763.866,81,9,+21.819,+3.217
4768.085,81,9,+21.874,+3.225
4772.866,81,9,+21.942,+3.154
4776.085,81,9,+22.030,+3.215
4779.616,81,9,+22.182,+3.324
4781.804,81,9,+22.205,+3.356
4789.663,81,9,+22.282,+3.305
4794.819,81,9,+22.466,+3.337
4798.209,81,9,+22.493,+3.383
4801.397,81,9,+22.519,+3.441
4803.584,81,9,+22.561,+3.441
4806.787,81,9,+22.609,+1.839
4810.584,81,9,+22.639,+1.839
4810.6,81,8,+22.639,+1.839
4813.74,81,8,+22.648,+3.626
4816.209,81,8,+22.612,+3.626
4820.912,81,8,+22.665,+3.570
4824.006,81,8,+22.705,+3.627
4827.615,81,8,+22.713,+3.555
4830.521,81,8,+22.708,+3.562
4834.162,81,8,+22.638,+3.446
4839.787,81,8,+22.750,+3.303
4845.287,81,8,+22.818,+3.241
4849.427,81,8,+22.856,+3.235
4854.177,81,8,+22.861,+3.191
4857.365,81,8,+22.940,+3.295
4860.927,81,8,+23.048,+3.351
4863.099,81,8,+23.069,+3.375
4870.989,81,8,+23.146,+3.278
4876.255,81,8,+23.260,+3.281
4879.427,81,8,+23.306,+3.371
4882.661,81,8,+23.358,+3.435
4884.817,81,8,+23.448,+3.416
4888.036,81,8,+23.521,+3.435
4891.88,81,7,+23.521,+3.435
4891.895,81,7,+23.559,+3.491
4895.036,81,7,+23.563,+3.542
4897.489,81,7,+23.507,+3.477
4902.192,81,7,+23.523,+3.338
4905.176,81,7,+23.555,+3.418
4908.801,81,7,+23.615,+3.383
4911.754,81,7,+23.621,+3.401
4915.426,81,7,+23.644,+3.338
4921.082,81,7,+23.727,+3.371
4926.613,81,7,+23.817,+3.327
4930.806,81,7,+23.901,+3.349
4935.504,81,7,+23.904,+3.188
4938.629,81,7,+23.937,+3.191
4942.16,81,7,+24.039,+3.248
4944.332,81,7,+24.045,+3.264
4952.254,81,7,+24.137,+3.245
4957.457,81,7,+24.363,+3.267
4960.753,81,7,+24.425,+3.356
4964.05,81,7,+24.480,+3.418
4966.222,81,7,+24.535,+3.430
4969.425,81,7,+24.608,+3.477
4973.253,81,6,+24.608,+3.477
4973.253,81,6,+24.652,+3.551
4976.425,81,6,+24.663,+3.611
4978.878,81,6,+24.640,+3.614
4983.675,81,6,+24.735,+3.631
4986.769,81,6,+24.846,+3.748
4990.503,81,6,+25.015,+3.840
4993.409,81,6,+25.058,+3.882
4997.097,81,6,+25.088,+3.844
5002.784,81,6,+25.170,+3.844
5008.284,81,6,+25.311,+3.815
5012.393,81,6,+25.363,+3.845
5017.143,81,6,+25.394,+3.633
5020.346,81,6,+25.459,+3.651
5023.83,81,6,+25.541,+3.722
5026.033,81,6,+25.555,+3.750
5033.877,81,6,+25.664,+3.746
5039.065,81,6,+25.847,+3.818
5042.424,81,6,+25.925,+3.956
5045.752,81,6,+25.970,+4.022
5047.908,81,6,+26.045,+4.070
5051.158,81,6,+26.137,+4.159
5054.986,81,6,+26.191,+4.244
5058.174,81,6,+26.205,+4.305
5060.642,81,6,+26.211,+4.307
5065.392,81,6,+26.302,+4.277
5068.392,81,6,+26.327,+4.360
5072.001,81,6,+26.321,+4.298
5074.908,81,6,+26.323,+4.316
5078.658,81,6,+26.328,+4.304
5084.329,81,6,+26.499,+4.336
5089.876,81,6,+26.594,+4.307
5094.001,81,6,+26.636,+4.310
5098.673,81,6,+26.635,+4.220
5101.782,81,6,+26.609,+4.193
5105.282,81,6,+26.666,+4.228
5107.438,81,6,+26.674,+4.250
5115.329,81,6,+26.803,+4.200
5120.516,81,6,+26.911,+4.219
5123.844,81,6,+26.962,+4.289
5127.125,81,6,+27.062,+4.362
5134.266,81,7,+27.062,+4.362
5135.86,81,8,+27.062,+4.362
5146.969,81,9,+27.062,+4.362
5149.578,81,10,+27.062,+4.362
5151.484,81,11,+27.062,+4.362
5153.281,81,12,+27.062,+4.362
5158.984,81,13,+27.062,+4.362
5160.984,81,14,+27.062,+4.362
5161.281,81,14,+48.961,+0.211
5163.812,81,15,+48.961,+0.211
5164.109,81,15,+49.315,+0.251
5169.484,81,15,+50.110,+0.699
5172.984,81,15,+50.405,+0.861
5176.5,81,15,+50.592,+0.989
5179.453,81,15,+50.620,+1.014
5183.203,81,15,+50.633,+0.973
5188.64,81,15,+50.599,+0.854
5194.202,81,15,+50.681,+0.775
5198.296,81,15,+50.715,+0.707
5203.171,81,15,+50.890,+0.766
5206.39,81,15,+50.958,+0.768
5209.811,81,15,+50.973,+0.758
5211.905,81,15,+50.889,+0.743
5219.639,81,15,+50.886,+0.471
5224.514,81,15,+50.722,+0.200
5227.749,81,15,+50.703,+0.199
5231.03,81,15,+50.771,+0.286
5233.264,81,15,+50.790,+0.319
5236.389,81,15,+50.762,+0.264
5239.92,81,15,+50.513,+0.144
5242.764,81,15,+50.216,+0.022
5245.076,81,15,+50.012,+0.022
5245.076,81,14,+50.012,+0.022
5249.951,81,14,+50.285,+0.691
5253.014,81,14,+50.398,+0.755
5256.607,81,14,+50.430,+0.670
5259.514,81,14,+50.438,+0.670
5263.232,81,14,+50.409,+0.642
5268.779,81,14,+50.408,+0.544
5274.217,81,14,+50.514,+0.491
5278.373,81,14,+50.521,+0.485
5283.154,81,14,+50.578,+0.406
5286.232,81,14,+50.569,+0.346
5289.998,81,14,+50.562,+0.283
5291.732,81,14,+50.461,+0.201
5299.466,81,13,+50.461,+0.201
5299.513,81,13,+50.484,+1.745
5304.372,81,13,+50.349,+1.481
5307.529,81,13,+50.308,+1.433
5310.794,81,13,+50.363,+1.475
5312.966,81,13,+50.410,+1.455
5316.185,81,13,+50.479,+1.442
5319.981,81,12,+50.479,+1.442
5319.997,81,12,+50.526,+1.485
5323.122,81,12,+50.533,+1.528
5325.606,81,12,+50.518,+1.543
5330.169,81,12,+50.519,+1.427
5333.231,81,12,+50.559,+1.403
5336.825,81,12,+50.612,+1.404
5339.668,81,12,+50.627,+1.418
5343.309,81,12,+50.530,+1.302
5348.965,81,12,+50.611,+1.230
5354.34,81,12,+50.643,+1.133
5358.418,81,12,+50.636,+1.092
5363.262,81,12,+50.725,+1.082
5366.418,81,12,+50.761,+1.030
5369.871,81,12,+50.791,+1.021
5371.98,81,12,+50.790,+1.026
5379.793,81,12,+50.780,+0.914
5384.761,81,12,+50.681,+0.598
5387.824,81,12,+50.634,+0.545
5391.011,81,12,+50.566,+0.425
5393.214,81,12,+50.583,+0.364
5396.292,81,12,+50.606,+0.291
5399.871,81,12,+50.432,+0.109
5402.714,81,11,+50.432,+0.109
5402.745,81,11,+50.224,+4.673
5405.089,81,11,+50.074,+4.379
5409.824,81,11,+50.182,+4.230
5412.886,81,11,+50.265,+4.228
5416.542,81,11,+50.327,+4.265
5419.433,81,11,+50.358,+4.271
5423.089,81,11,+50.375,+4.055
5428.683,81,11,+50.371,+4.029
5434.136,81,11,+50.413,+3.962
5438.276,81,11,+50.473,+3.885
5442.979,81,11,+50.455,+3.851
5446.151,81,11,+50.525,+3.842
5449.651,81,11,+50.574,+3.869
5451.823,81,11,+50.597,+3.949
5459.713,81,11,+50.735,+3.809
5464.729,81,11,+50.716,+3.758
5467.963,81,11,+50.704,+3.763
5471.307,81,11,+50.808,+3.825
5473.416,81,11,+50.853,+3.837
5476.682,81,11,+50.899,+3.890
5480.447,81,11,+50.940,+4.072
5483.588,81,11,+50.954,+4.271
5486.072,81,11,+50.940,+4.280
5490.65,81,11,+50.909,+4.034
5493.634,81,11,+50.943,+3.938
5497.213,81,11,+50.972,+3.908
5500.15,81,11,+50.978,+3.881
5503.884,81,11,+51.044,+3.669
5509.572,81,11,+51.198,+3.710
5515.04,81,11,+51.277,+3.669
5519.181,81,11,+51.346,+3.634
5523.868,81,11,+51.329,+3.576
5527.056,81,11,+51.392,+3.579
5530.524,81,11,+51.483,+3.663
5532.649,81,11,+51.504,+3.749
5540.556,81,11,+51.586,+3.575
5545.555,81,11,+51.614,+3.555
5548.774,81,11,+51.586,+3.490
5552.102,81,11,+51.670,+3.409
5554.18,81,11,+51.709,+3.388
5557.43,81,11,+51.742,+3.375
5561.18,81,11,+51.785,+3.389
5564.336,81,11,+51.801,+3.399
5566.727,81,11,+51.792,+3.344
5571.384,81,11,+51.766,+3.257
5574.461,81,11,+51.850,+3.213
5578.149,81,11,+51.906,+3.264
5580.992,81,11,+51.919,+3.263
5584.586,81,11,+51.839,+3.004
5590.258,81,11,+51.906,+2.976
5595.758,81,11,+52.026,+2.947
5599.945,81,11,+52.098,+2.890
5604.57,81,11,+52.055,+2.772
5607.789,81,11,+52.153,+2.793
5611.32,81,11,+52.300,+2.893
5613.507,81,11,+52.331,+2.903
5621.32,81,11,+52.351,+2.693
5626.226,81,11,+52.209,+2.724
5629.476,81,11,+52.209,+2.676
5632.773,81,11,+52.282,+2.607
5634.96,81,11,+52.333,+2.598
5638.101,81,11,+52.382,+2.620
5641.882,81,11,+52.419,+2.627
5645.007,81,11,+52.426,+2.619
5647.491,81,11,+52.395,+2.544
5652.116,81,11,+52.463,+2.471
5655.257,81,11,+52.583,+2.437
5658.866,81,11,+52.714,+2.456
5661.741,81,11,+52.744,+2.432
5665.381,81,11,+52.644,+2.315
5670.975,81,11,+52.665,+2.282
5676.491,81,11,+52.725,+2.291
5680.647,81,11,+52.781,+2.263
5685.381,81,11,+52.795,+2.217
5688.568,81,11,+52.897,+2.227
5692.068,81,11,+53.007,+2.276
5694.209,81,11,+53.018,+2.268
5702.146,81,11,+53.170,+2.167
5707.115,81,11,+53.174,+2.234
5710.396,81,11,+53.203,+2.200
5713.771,81,11,+53.307,+2.152
5715.849,81,11,+53.337,+2.168
5719.084,81,11,+53.409,+2.194
5722.865,81,11,+53.450,+2.199
5726.005,81,11,+53.456,+2.176
5728.474,81,11,+53.439,+2.117
5733.286,81,11,+53.514,+2.055
5736.255,81,11,+53.626,+2.064
5739.88,81,11,+53.726,+2.127
5742.739,81,11,+53.738,+2.121
5746.458,81,11,+53.719,+2.067
5751.974,81,11,+53.675,+2.054
5757.583,81,11,+53.798,+2.080
5761.708,81,11,+53.862,+2.056
5766.411,81,11,+53.876,+2.080
5769.567,81,11,+53.936,+2.073
5773.098,81,11,+53.995,+2.075
5775.192,81,11,+53.996,+2.060
5782.989,81,11,+54.071,+1.976
5787.989,81,11,+54.038,+1.988
5791.207,81,11,+54.007,+1.981
5794.488,81,11,+54.099,+1.888
5796.629,81,11,+54.151,+1.853
5799.832,81,11,+54.206,+1.850
5803.629,81,11,+54.240,+1.831
5806.816,81,11,+54.247,+1.788
5809.191,81,11,+54.207,+1.735
5814.019,81,11,+54.237,+1.714
5816.972,81,11,+54.302,+1.678
5820.504,81,11,+54.352,+1.578
5823.41,81,11,+54.364,+1.535
5827.129,81,11,+54.368,+1.418
5832.707,81,11,+54.490,+1.547
5838.222,81,11,+54.529,+1.577
5842.347,81,11,+54.599,+1.564
5847.097,81,11,+54.586,+1.565
5850.206,81,11,+54.644,+1.586
5853.691,81,11,+54.687,+1.614
5855.784,81,11,+54.687,+1.601
5863.831,81,11,+54.857,+1.649
5868.847,81,11,+54.851,+1.777
5872.112,81,11,+54.870,+1.771
5875.362,81,11,+54.825,+1.726
5877.44,81,11,+54.825,+1.736
5880.721,81,11,+51.191,+1.783
5884.487,81,11,+51.191,+1.780
5887.549,81,11,+32.966,+1.749
5890.018,81,11,+32.481,+1.682
5894.784,81,11,+31.800,+1.691
5897.737,81,11,+31.703,+1.684
5901.346,81,11,+31.749,+1.773
5904.205,81,11,+31.742,+1.764
5907.846,81,11,+31.625,+1.637
5913.518,81,11,+31.896,+1.710
5918.939,81,11,+32.202,+1.748
5923.08,81,11,+32.247,+1.709
5927.877,81,11,+32.408,+1.777
5931.048,81,11,+32.449,+1.794
5934.486,81,11,+32.524,+1.832
5936.548,81,11,+32.516,+1.816
5944.423,81,11,+32.777,+1.731
5949.501,81,11,+33.101,+1.811
5952.673,81,11,+33.206,+1.816
5956.001,81,11,+33.276,+1.834
5958.095,81,11,+33.318,+1.832
5961.282,81,11,+33.382,+1.851
5965.095,81,11,+33.389,+1.841
5968.188,81,11,+33.363,+1.812
5970.642,81,11,+33.304,+1.771
5975.47,81,11,+33.525,+1.741
5978.423,81,11,+33.615,+1.755
5982.079,81,11,+33.664,+1.797
5984.923,81,11,+33.660,+1.782
5988.579,81,11,+33.695,+1.677
5994.204,81,11,+33.903,+1.646
5999.641,81,11,+34.287,+1.620
6003.813,81,11,+34.353,+1.582
6008.594,81,11,+34.539,+1.592
6011.735,81,11,+34.533,+1.601
6015.219,81,11,+34.598,+1.640
6017.313,81,11,+34.587,+1.632
6025.187,81,11,+34.906,+1.626
6030.312,81,11,+35.212,+1.681
6033.547,81,11,+35.308,+1.689
6036.656,81,11,+35.290,+1.629
6038.797,81,11,+35.300,+1.584
6041.937,81,11,+35.342,+1.572
6045.796,81,11,+35.355,+1.559
6048.875,81,11,+35.333,+1.534
6051.328,81,11,+35.293,+1.491
6056.109,81,11,+35.523,+1.553
6059.109,81,11,+35.564,+1.504
6062.577,81,11,+35.630,+1.513
6065.437,81,11,+35.633,+1.489
6069.124,81,11,+35.627,+1.442
6074.687,81,11,+35.767,+1.425
6080.202,81,11,+36.127,+1.477
6084.343,81,11,+36.182,+1.439
6089.077,81,11,+36.322,+1.435
6092.186,81,11,+36.275,+1.401
6095.608,81,11,+36.307,+1.412
6097.733,81,11,+36.282,+1.388
6105.608,81,11,+36.524,+1.430
6110.608,81,11,+36.791,+1.506
6113.842,81,11,+36.870,+1.529
6117.076,81,11,+36.821,+1.481
6119.139,81,11,+36.790,+1.427
6122.295,81,11,+36.834,+1.416
6126.123,81,11,+36.833,+1.386
6129.295,81,11,+36.808,+1.349
6131.623,81,11,+36.785,+1.342
6136.342,81,11,+36.983,+1.395
6139.373,81,11,+36.991,+1.370
6142.967,81,11,+37.018,+1.434
6145.826,81,11,+37.009,+1.414
6149.42,81,11,+36.984,+1.360
6155.107,81,11,+37.192,+1.483
6160.576,81,11,+37.519,+1.593
6164.747,81,11,+37.611,+1.601
6169.544,81,11,+37.836,+1.676
6172.654,81,11,+37.786,+1.631
6176.153,81,11,+37.809,+1.645
6178.232,81,11,+37.798,+1.626
6186.169,81,11,+38.124,+1.688
6191.216,81,11,+38.400,+1.828
6194.497,81,11,+38.525,+1.858
6197.7,81,11,+38.500,+1.784
6199.794,81,11,+38.491,+1.714
6202.95,81,11,+38.519,+1.672
6206.731,81,11,+38.520,+1.637
6209.887,81,11,+38.498,+1.601
6212.309,81,11,+38.473,+1.571
6217.09,81,11,+38.674,+1.650
6220.09,81,11,+38.706,+1.646
6223.668,81,11,+38.647,+1.623
6226.496,81,11,+38.626,+1.596
6230.168,81,11,+38.624,+1.647
6235.699,81,11,+38.717,+1.571
6241.246,81,11,+39.018,+1.632
6245.387,81,11,+39.060,+1.577
6250.105,81,11,+39.242,+1.541
6253.261,81,11,+39.179,+1.503
6256.636,81,11,+39.207,+1.508
6258.714,81,11,+39.197,+1.483
6266.636,81,11,+39.483,+1.553
6271.714,81,11,+39.744,+1.691
6275.042,81,11,+39.833,+1.705
6278.261,81,11,+39.792,+1.579
6280.261,81,11,+39.782,+1.504
6283.464,81,11,+39.823,+1.468
6287.23,81,11,+39.845,+1.424
6290.292,81,11,+39.836,+1.372
6292.776,81,11,+39.791,+1.290
6297.511,81,11,+40.074,+1.385
6300.557,81,11,+40.141,+1.402
6304.089,81,11,+40.215,+1.393
6306.979,81,11,+40.231,+1.368
6310.729,81,11,+40.378,+1.356
6316.307,81,11,+40.460,+1.409
6321.885,81,11,+40.748,+1.486
6326.057,81,11,+40.819,+1.458
6330.854,81,11,+41.052,+1.510
6333.932,81,11,+41.018,+1.450
6337.369,81,11,+41.058,+1.445
6339.51,81,11,+41.048,+1.419
6347.432,81,11,+41.374,+1.522
6352.432,81,11,+41.597,+1.629
6355.697,81,11,+41.660,+1.608
6358.869,81,11,+41.575,+1.503
6360.885,81,11,+41.550,+1.449
6364.119,81,11,+41.617,+1.461
6367.884,81,11,+41.616,+1.419
6370.994,81,11,+41.589,+1.355
6373.462,81,11,+41.587,+1.332
6378.259,81,11,+41.912,+1.439
6381.275,81,11,+41.979,+1.427
6384.868,81,11,+41.933,+1.425
6387.712,81,11,+41.910,+1.400
6391.493,81,11,+42.007,+1.417
6397.056,81,11,+42.192,+1.526
6402.634,81,11,+42.457,+1.598
6406.79,81,11,+42.540,+1.614
6411.524,81,11,+42.672,+1.552
6414.634,81,11,+42.640,+1.505
6418.102,81,11,+42.691,+1.517
6420.227,81,11,+42.697,+1.509
6428.227,81,11,+42.969,+1.563
6433.368,81,11,+43.271,+1.716
6436.555,81,11,+43.316,+1.700
6439.696,81,11,+43.258,+1.614
6441.821,81,11,+43.263,+1.571
6445.008,81,11,+43.296,+1.547
6448.789,81,11,+43.312,+1.511
6451.852,81,11,+43.304,+1.466
6454.367,81,11,+43.296,+1.472
6459.023,81,11,+43.494,+1.534
6462.07,81,11,+43.567,+1.545
6465.586,81,11,+43.653,+1.543
6468.476,81,11,+43.650,+1.519
6472.242,81,11,+43.774,+1.515
6477.836,81,11,+43.961,+1.658
6483.382,81,11,+44.214,+1.750
6487.538,81,11,+44.306,+1.691
6492.257,81,11,+44.437,+1.650
6495.351,81,11,+44.408,+1.562
6498.695,81,11,+44.427,+1.500
6500.835,81,11,+44.426,+1.471
6508.741,81,11,+44.661,+1.563
6513.866,81,11,+44.935,+1.737
6517.085,81,11,+44.988,+1.740
6520.257,81,11,+44.940,+1.671
6522.304,81,11,+44.911,+1.592
6525.475,81,11,+44.939,+1.550
6529.194,81,11,+44.960,+1.550
6529.21,81,9,+44.960,+1.550
6532.303,81,9,+44.962,+1.462
6534.725,81,9,+44.920,+1.398
6539.491,81,9,+45.135,+1.479
6542.506,81,9,+45.211,+1.539
6546.022,81,9,+45.238,+1.579
6548.928,81,9,+45.236,+1.557
6552.584,81,9,+45.342,+1.558
6558.209,81,9,+45.516,+1.655
6563.772,81,9,+45.737,+1.755
6567.881,81,9,+45.808,+1.756
6572.662,81,9,+45.949,+1.812
6575.74,81,9,+45.925,+1.750
6579.146,81,9,+45.956,+1.734
6581.24,81,9,+45.958,+1.715
6589.13,81,9,+46.215,+1.761
6594.255,81,9,+46.397,+1.892
6597.521,81,9,+46.522,+1.899
6600.677,81,9,+46.472,+1.784
6602.724,81,9,+46.473,+1.688
6605.896,81,9,+46.498,+1.628
6609.677,81,8,+46.498,+1.628
6609.708,81,8,+46.511,+1.572
6612.771,81,8,+46.510,+1.514
6615.208,81,8,+46.491,+1.479
6620.021,81,8,+46.750,+1.556
6623.067,81,8,+46.894,+1.674
6626.692,81,8,+47.002,+1.761
6629.552,81,8,+47.024,+1.745
6633.223,81,8,+47.162,+1.745
6638.895,81,8,+47.341,+1.859
6644.442,81,8,+47.632,+1.890
6648.567,81,8,+47.701,+1.860
6653.332,81,8,+47.843,+1.933
6656.395,81,8,+47.881,+1.906
6659.832,81,8,+47.980,+1.932
6661.942,81,8,+48.003,+1.922
6669.957,81,8,+48.260,+2.048
6675.098,81,8,+48.494,+2.183
6678.348,81,8,+48.571,+2.203
6681.519,81,8,+48.523,+1.930
6683.597,81,8,+48.554,+1.930
6686.769,81,7,+48.554,+1.930
6686.785,81,7,+48.620,+6.344
6690.613,81,7,+48.701,+6.365
6693.785,81,7,+48.761,+6.390
6696.222,81,7,+48.788,+6.423
6700.91,81,7,+48.939,+6.340
6703.972,81,7,+49.020,+6.375
6707.472,81,7,+49.078,+6.353
6710.3,81,7,+49.093,+6.345
6713.956,81,7,+49.127,+6.325
6719.566,81,7,+49.235,+6.346
6725.128,81,7,+49.452,+6.458
6729.269,81,7,+49.514,+6.432
6733.956,81,7,+49.533,+6.446
6737.034,81,7,+49.577,+6.447
6740.425,81,7,+49.607,+6.426
6742.581,81,7,+49.638,+6.431
6750.44,81,7,+49.756,+6.572
6755.502,81,7,+49.876,+6.503
6758.94,81,7,+49.967,+6.586
6762.002,81,7,+50.000,+6.626
6764.096,81,7,+50.028,+6.609
6767.315,81,7,+50.091,+6.594
6771.096,81,7,+50.183,+6.607
6774.237,81,7,+50.257,+6.625
6776.69,81,7,+50.270,+6.600
6781.455,81,7,+50.388,+6.553
6784.502,81,7,+50.458,+6.647
6788.002,81,7,+50.520,+6.706
6790.861,81,7,+50.553,+6.698
6794.517,81,7,+50.545,+6.651
6800.127,81,7,+50.642,+6.744
6805.658,81,7,+50.823,+6.833
6809.798,81,7,+50.865,+6.843
6814.501,81,7,+50.905,+6.901
6817.579,81,7,+50.923,+6.867
6821.017,81,7,+50.966,+6.886
6823.189,81,7,+50.998,+6.883
6831.126,81,7,+51.013,+7.014
6836.157,81,7,+51.090,+6.988
6839.376,81,7,+51.150,+7.080
6842.657,81,7,+51.191,+7.115
6844.766,81,7,+51.215,+7.113
6847.891,81,7,+51.281,+7.127
6851.766,81,7,+51.390,+7.156
6854.86,81,7,+51.487,+7.180
6857.344,81,7,+51.484,+7.179
6862.079,81,7,+51.495,+7.189
6865.125,81,7,+51.598,+7.255
6868.75,81,7,+51.641,+7.303
6871.578,81,7,+51.661,+7.312
6875.297,81,7,+51.812,+7.370
6880.844,81,7,+51.897,+7.457
6886.406,81,7,+52.100,+7.617
6890.578,81,7,+52.150,+7.674
6895.187,81,7,+52.130,+7.721
6898.297,81,7,+52.161,+7.716
6901.828,81,7,+52.209,+7.721
6903.812,81,7,+52.243,+7.723
6911.625,81,7,+52.286,+7.784
6916.703,81,7,+52.369,+7.729
6920.031,81,7,+52.394,+7.760
6923.14,81,7,+52.424,+7.816
6936.265,81,8,+52.424,+7.816
6940.343,81,9,+52.424,+7.816
6942.765,81,10,+52.424,+7.816
6943.968,81,11,+52.424,+7.816
6946.765,81,12,+52.424,+7.816
6949.999,81,13,+52.424,+7.816
6957.514,81,13,+74.782,+4.342
6960.342,81,13,+75.126,+4.661
6965.624,81,13,+75.773,+5.406
6968.624,81,13,+75.868,+5.498
6972.108,81,13,+75.887,+5.541
6975.014,81,13,+75.912,+5.532
6978.717,81,13,+75.915,+5.604
6984.233,81,13,+75.922,+5.820
6989.623,81,13,+75.840,+5.937
6993.733,81,13,+75.875,+5.909
6998.311,81,13,+75.725,+5.875
7001.357,81,13,+75.777,+5.818
7004.764,81,13,+75.800,+5.789
7006.889,81,13,+75.835,+5.778
7014.513,81,13,+75.716,+5.710
7019.216,81,13,+75.487,+5.727
7022.388,81,13,+75.449,+5.710
7025.669,81,13,+75.507,+5.670
7027.716,81,13,+75.539,+5.616
7030.919,81,13,+75.588,+5.600
7034.716,81,13,+75.667,+5.603
7037.872,81,13,+75.731,+5.604
7040.325,81,13,+75.705,+5.549
7044.778,81,13,+75.541,+5.466
7047.653,81,13,+75.496,+5.418
7051.138,81,13,+75.450,+5.479
7054.06,81,13,+75.441,+5.469
7057.575,81,13,+75.244,+5.461
7062.966,81,13,+75.004,+5.454
7068.356,81,13,+74.965,+5.434
7072.356,81,13,+74.975,+5.423
7076.934,81,13,+74.812,+5.380
7080.106,81,13,+74.878,+5.339
7083.512,81,13,+74.997,+5.377
7085.637,81,13,+75.042,+5.375
7093.324,81,13,+74.885,+5.260
