Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3848.498,63,12,+22.536,+2.049
3851.54,63,12,+22.265,+1.567
3857.036,63,12,+23.638,+3.057
3862.221,63,12,+22.700,+1.606
3868.274,63,12,+19.696,+0.887
3873.53,63,12,+17.360,+1.002
3881.016,63,12,+16.418,+1.843
3887.917,63,12,+17.393,+2.935
3893.973,63,12,+15.607,+0.380
3907.752,63,12,+19.524,+2.418
3913.848,63,12,+20.097,+2.693
3918.813,63,12,+17.354,+2.162
3922.75,63,12,+16.447,+1.374
3929.541,63,12,+18.370,+3.162
3935.602,63,12,+17.817,+3.171
3939.211,63,12,+16.428,+3.352
3943.794,63,12,+16.847,+1.472
3949.117,63,12,+18.574,+1.357
3958.073,63,12,+17.726,+2.808
3962.554,63,12,+19.282,+2.455
3968.237,63,12,+21.775,+2.209
3975.116,63,12,+20.679,+1.625
3978.206,63,12,+19.467,+1.432
3983.274,63,12,+20.170,+2.221
3988.589,63,12,+17.615,+2.061
3995.75,63,12,+16.578,+2.365
4000.153,63,12,+14.280,+1.850
4009.57,63,12,+14.651,+0.583
4017.843,63,12,+16.562,+1.808
4025.48,63,12,+17.058,+3.354
4036.852,63,12,+18.641,+2.271
4041.667,63,12,+17.497,+1.436
4046.644,63,12,+14.938,+1.539
4051.366,63,12,+14.728,+1.229
4056.427,63,12,+14.513,+1.409
4066.152,63,12,+17.293,+1.378
4071.709,63,12,+19.012,+1.445
4075.581,63,12,+18.676,+0.993
4079.543,63,12,+18.541,+1.500
4087.734,63,12,+18.134,+1.877
4092.384,63,12,+19.385,+1.774
4095.922,63,12,+19.224,+1.363
4102.054,63,12,+16.996,+1.033
4106.742,63,12,+18.099,+1.621
4111.497,63,12,+18.046,+1.063
4117.381,63,12,+16.361,+1.637
4125.269,63,12,+16.033,+2.084
4130.116,63,12,+14.021,+1.097
4140.842,63,12,+15.790,+1.238
4148.695,63,12,+17.894,+0.928
4154.551,63,12,+17.708,+1.275
4158.798,63,12,+15.587,+1.214
4162.853,63,12,+15.329,+1.412
4168.542,63,12,+14.093,+1.763
4173.119,63,12,+11.522,+1.044
4181.521,63,12,+10.503,+1.280
4190.167,63,12,+9.452,+1.018
4196.869,63,12,+7.716,+0.759
4204.181,63,12,+6.994,+0.692
4208.342,63,12,+5.087,+0.336
4214.523,63,12,+5.463,+0.289
4216.714,63,12,+5.477,+0.259
4219.414,63,12,+5.468,+0.224
4224.736,63,12,+5.365,+0.112
4227.4,63,12,+5.290,+0.075
4230.663,63,12,+5.647,+0.158
4235.677,63,12,+6.037,+0.243
4241.103,63,12,+6.200,+0.265
4245.675,63,12,+6.741,+0.350
4251.9,63,12,+7.242,+0.421
4256.086,63,12,+7.209,+0.333
4259.976,63,12,+7.394,+0.376
4263.985,63,12,+7.697,+0.406
4266.743,63,12,+7.759,+0.414
4271.227,63,12,+7.973,+0.442
4274.629,63,12,+7.992,+0.393
4278.299,63,12,+8.337,+0.330
4283.366,63,12,+8.611,+0.417
4286.522,63,12,+8.583,+0.407
4289.283,63,12,+8.532,+0.365
4291.936,63,12,+8.889,+0.430
4297.954,63,12,+9.293,+0.488
4300.115,63,12,+9.315,+0.474
4302.837,63,12,+9.316,+0.456
4308.162,63,12,+9.277,+0.413
4310.866,63,12,+9.227,+0.363
4314.01,63,12,+9.387,+0.398
4318.797,63,12,+9.659,+0.456
4324.157,63,12,+9.709,+0.415
4328.499,63,12,+10.077,+0.479
4334.402,63,12,+10.217,+0.534
4338.697,63,12,+10.338,+0.527
4342.46,63,12,+10.404,+0.542
4346.335,63,12,+10.638,+0.530
4349.016,63,12,+10.677,+0.519
4353.379,63,12,+10.807,+0.604
4356.765,63,12,+10.829,+0.638
4360.244,63,12,+10.935,+0.545
4365.233,63,12,+11.052,+0.513
4368.329,63,12,+11.017,+0.485
4371.103,63,12,+10.974,+0.443
4373.673,63,12,+11.220,+0.462
4379.686,63,12,+11.626,+0.535
4381.823,63,12,+11.661,+0.535
4384.503,63,12,+11.672,+0.524
4389.881,63,12,+11.626,+0.485
4392.516,63,12,+11.561,+0.410
4395.489,63,12,+11.702,+0.390
4400.362,63,12,+11.988,+0.558
4405.702,63,12,+12.024,+0.549
4410.086,63,12,+12.418,+0.628
4416.002,63,12,+12.665,+0.705
4420.319,63,12,+12.721,+0.715
4424.069,63,12,+12.788,+0.708
4427.899,63,12,+12.990,+0.728
4430.572,63,12,+13.035,+0.728
4435.021,63,12,+13.162,+0.756
4438.328,63,12,+13.144,+0.767
4441.704,63,12,+13.278,+0.617
4446.753,63,12,+13.490,+0.691
4449.909,63,12,+13.473,+0.677
4452.661,63,12,+13.456,+0.658
4455.18,63,12,+13.662,+0.649
4461.105,63,12,+13.973,+0.653
4463.261,63,12,+14.006,+0.633
4465.991,63,12,+13.984,+0.614
4471.337,63,12,+13.723,+0.608
4473.6,63,12,+13.542,+0.622
4476.683,63,12,+13.614,+0.700
4481.431,63,12,+13.905,+0.750
4486.775,63,12,+13.944,+0.742
4491.156,63,12,+14.244,+0.794
4497.342,63,12,+14.599,+1.019
4501.544,63,12,+14.625,+0.905
4505.243,63,12,+14.629,+0.842
4509.082,63,12,+14.792,+0.820
4511.719,63,12,+14.783,+0.783
4516.079,63,12,+14.873,+0.765
4519.43,63,12,+14.838,+0.753
4522.843,63,12,+14.955,+0.725
4527.87,63,12,+15.108,+0.723
4531.041,63,12,+15.087,+0.713
4533.754,63,12,+15.052,+0.687
4536.304,63,12,+15.261,+0.752
4542.255,63,12,+15.610,+0.721
4544.448,63,12,+15.637,+0.697
4547.157,63,12,+15.617,+0.687
4552.31,63,12,+15.387,+0.714
4554.812,63,12,+15.204,+0.740
4557.752,63,12,+15.196,+0.811
4562.516,63,12,+15.449,+0.722
4567.891,63,12,+15.508,+0.663
4572.248,63,12,+15.882,+0.673
4578.34,63,12,+16.122,+0.669
4582.574,63,12,+16.161,+0.559
4586.298,63,12,+16.209,+0.551
4590.14,63,12,+16.428,+0.553
4592.797,63,12,+16.443,+0.531
4597.29,63,12,+16.684,+0.608
4600.625,63,12,+16.680,+0.567
4604.057,63,12,+16.753,+0.529
4609.101,63,12,+16.969,+0.600
4612.239,63,12,+16.960,+0.594
4615.021,63,12,+16.919,+0.573
4617.545,63,12,+17.151,+0.706
4623.514,63,12,+17.507,+0.622
4625.689,63,12,+17.557,+0.581
4628.361,63,12,+17.547,+0.558
4633.539,63,12,+17.312,+0.562
4636.074,63,12,+17.153,+0.616
4639.079,63,12,+17.291,+0.614
4643.856,63,12,+17.519,+0.444
4649.155,63,12,+17.557,+0.345
4653.613,63,12,+17.993,+0.391
4659.583,63,12,+18.286,+0.231
4663.901,63,12,+18.284,+0.130
4667.803,63,12,+18.522,+0.262
4671.67,63,12,+18.806,+0.277
4674.283,63,12,+18.844,+0.276
4678.799,63,12,+19.106,+0.411
4682.19,63,12,+19.071,+0.407
4685.593,63,12,+19.206,+0.472
4690.621,63,12,+19.463,+0.483
4693.821,63,12,+19.444,+0.459
4696.558,63,12,+19.413,+0.445
4699.09,63,12,+19.644,+0.562
4705.143,63,12,+20.042,+0.651
4707.331,63,12,+20.069,+0.653
4710.011,63,12,+20.042,+0.636
4715.134,63,12,+19.785,+0.630
4717.721,63,12,+19.624,+0.676
4720.789,63,12,+19.838,+0.661
4725.525,63,12,+20.053,+0.515
4730.907,63,12,+20.107,+0.398
4735.175,63,12,+20.497,+0.442
4741.304,63,12,+20.816,+0.563
4745.584,63,12,+20.871,+0.599
4749.31,63,12,+20.977,+0.608
4753.139,63,12,+21.219,+0.677
4755.843,63,12,+21.271,+0.668
4760.15,63,12,+21.344,+0.703
4763.506,63,12,+21.317,+0.676
4766.85,63,12,+21.437,+0.599
4771.928,63,12,+21.672,+0.713
4775.098,63,12,+21.664,+0.700
4777.833,63,12,+21.677,+0.708
4780.33,63,12,+21.852,+0.752
4786.363,63,12,+22.202,+0.831
4788.56,63,12,+22.242,+0.807
4791.246,63,12,+22.229,+0.785
4796.401,63,12,+21.995,+0.792
4798.955,63,12,+21.818,+0.822
4801.923,63,12,+21.890,+0.850
4806.725,63,12,+22.221,+0.669
4812.111,63,12,+22.295,+0.600
4816.343,63,12,+22.603,+0.603
4822.467,63,12,+22.887,+0.686
4826.735,63,12,+22.870,+0.660
4830.443,63,12,+22.932,+0.553
4834.273,63,12,+23.167,+0.525
4836.966,63,12,+23.195,+0.395
4841.422,63,12,+23.445,+0.523
4844.796,63,12,+23.436,+0.467
4848.262,63,12,+23.644,+0.430
4853.341,63,12,+23.877,+0.558
4856.487,63,12,+23.851,+0.538
4859.167,63,12,+23.809,+0.475
4861.712,63,12,+24.001,+0.556
4867.794,63,12,+24.375,+0.684
4869.97,63,12,+24.388,+0.675
4872.626,63,12,+24.355,+0.650
4877.7,63,12,+24.074,+0.637
4880.255,63,12,+23.876,+0.619
4883.199,63,12,+23.961,+0.665
4888.034,63,12,+24.257,+0.628
4893.296,63,12,+24.281,+0.440
4897.661,63,12,+24.667,+0.458
4903.754,63,12,+24.927,+0.566
4908.058,63,12,+24.946,+0.564
4911.821,63,12,+25.020,+0.538
4915.659,63,12,+25.292,+0.568
4918.341,63,12,+25.355,+0.537
4922.725,63,12,+25.577,+0.616
4926.095,63,12,+25.529,+0.604
4929.478,63,12,+25.631,+0.605
4934.547,63,12,+25.853,+0.664
4937.644,63,12,+25.834,+0.648
4940.416,63,12,+25.825,+0.629
4942.937,63,12,+26.069,+0.688
4948.909,63,12,+26.340,+0.747
4951.097,63,12,+26.361,+0.719
4953.83,63,12,+26.344,+0.699
4959.144,63,12,+26.085,+0.678
4961.466,63,12,+25.903,+0.706
4964.352,63,12,+25.926,+0.642
4969.304,63,12,+26.298,+0.708
4974.64,63,12,+26.298,+0.654
4978.922,63,12,+26.607,+0.660
4984.984,63,12,+26.818,+0.719
4989.219,63,12,+26.792,+0.679
4992.902,63,12,+26.784,+0.668
4996.736,63,12,+27.032,+0.733
4999.421,63,12,+27.041,+0.728
5004.814,63,12,+27.141,+0.661
5007.12,63,12,+27.108,+0.636
5010.454,63,12,+27.181,+0.623
5015.493,63,12,+27.351,+0.671
5018.606,63,12,+27.324,+0.662
5021.371,63,12,+27.286,+0.663
5023.897,63,12,+27.564,+0.868
5029.891,63,12,+27.848,+0.861
5032.156,63,12,+27.893,+0.854
5034.805,63,12,+27.871,+0.823
5039.855,63,12,+27.624,+0.827
5042.475,63,12,+27.431,+0.859
5045.401,63,12,+27.453,+0.803
5050.28,63,12,+27.836,+0.507
5055.602,63,12,+27.883,+0.480
5059.943,63,12,+28.266,+0.382
5066.063,63,12,+28.519,+0.477
5070.364,63,12,+28.577,+0.565
5074.119,63,12,+28.667,+0.569
5077.947,63,12,+28.844,+0.486
5080.609,63,12,+28.874,+0.474
5084.979,63,12,+29.013,+0.517
5088.326,63,12,+28.981,+0.441
5091.702,63,12,+29.091,+0.349
5096.847,63,12,+29.257,+0.434
5099.933,63,12,+29.233,+0.409
5102.677,63,12,+29.177,+0.340
5105.284,63,12,+29.429,+0.414
5111.37,63,12,+29.817,+0.456
5113.56,63,12,+29.818,+0.447
5116.179,63,12,+29.772,+0.427
5121.295,63,12,+29.486,+0.232
5123.821,63,12,+29.279,+0.080
5126.811,63,12,+29.381,+0.087
5132.067,63,12,+30.129,+0.209
5137.445,63,12,+30.257,+0.281
5141.875,63,12,+30.680,+0.427
5147.969,63,12,+30.958,+0.641
5152.313,63,12,+30.988,+0.664
5156.064,63,12,+31.100,+0.697
5159.805,63,12,+31.286,+0.632
5162.576,63,12,+31.350,+0.652
5166.871,63,12,+31.476,+0.747
5170.195,63,12,+31.433,+0.737
5173.639,63,12,+31.584,+0.728
5178.58,63,12,+31.699,+0.750
5181.738,63,12,+31.687,+0.753
5184.55,63,12,+31.721,+0.785
5187.024,63,12,+31.879,+0.745
5193.033,63,12,+32.093,+0.654
5195.272,63,12,+32.121,+0.638
5197.913,63,12,+32.115,+0.626
5203.052,63,12,+31.896,+0.442
5205.657,63,12,+31.741,+0.314
5208.738,63,12,+31.900,+0.422
5213.419,63,12,+32.154,+0.322
5218.845,63,12,+32.243,+0.404
5223.114,63,12,+32.553,+0.477
5229.254,63,12,+32.807,+0.604
5233.496,63,12,+32.737,+0.592
5237.156,63,12,+32.713,+0.557
5240.998,63,12,+32.883,+0.512
5243.592,63,12,+32.866,+0.481
5247.993,63,12,+32.965,+0.635
5251.32,63,12,+32.912,+0.613
5254.63,63,12,+32.959,+0.523
5259.693,63,12,+33.193,+0.614
5262.802,63,12,+33.176,+0.614
5265.607,63,12,+33.131,+0.581
5268.051,63,12,+33.321,+0.572
5274.195,63,12,+33.604,+0.567
5276.343,63,12,+33.613,+0.537
5278.997,63,12,+33.575,+0.500
5284.128,63,12,+33.331,+0.300
5286.679,63,12,+33.140,+0.146
5289.789,63,12,+33.373,+0.246
5294.744,63,12,+33.725,+0.187
5300.107,63,12,+33.823,+0.252
5304.578,63,12,+34.256,+0.337
5310.679,63,12,+34.451,+0.508
5314.946,63,12,+34.359,+0.503
5318.669,63,12,+34.375,+0.501
5322.463,63,12,+34.565,+0.452
5325.132,63,12,+34.583,+0.434
5329.445,63,12,+34.624,+0.576
5332.759,63,12,+34.588,+0.549
5336.145,63,12,+34.668,+0.494
5341.173,63,12,+34.851,+0.559
5344.333,63,12,+34.829,+0.553
5347.113,63,12,+34.761,+0.469
5349.579,63,12,+34.935,+0.503
5355.699,63,12,+35.176,+0.490
5357.875,63,12,+35.188,+0.469
5360.548,63,12,+35.153,+0.431
5365.603,63,12,+34.900,+0.198
5368.187,63,12,+34.719,+0.043
5371.098,63,12,+34.640,+0.043
5371.1,63,11,+34.640,+0.043
5376.261,63,11,+34.999,+3.164
5381.518,63,11,+34.920,+3.124
5385.632,63,11,+34.967,+3.098
5391.653,63,11,+34.935,+3.154
5395.983,63,11,+34.822,+3.108
5399.616,63,11,+34.766,+3.073
5403.325,63,11,+34.778,+3.014
5406.069,63,11,+34.801,+3.060
5410.29,63,11,+34.764,+3.135
5413.714,63,11,+34.739,+3.146
5417.012,63,11,+34.693,+3.025
5421.971,63,11,+34.300,+3.022
5425.172,63,11,+34.343,+3.032
5427.971,63,11,+34.428,+3.064
5430.435,63,11,+34.547,+3.184
5436.372,63,11,+34.419,+3.195
5438.569,63,11,+34.393,+3.190
5441.28,63,11,+35.012,+3.179
5446.666,63,11,+34.686,+3.140
5449.437,63,11,+34.968,+3.175
5452.438,63,11,+35.307,+3.267
5457.159,63,11,+34.834,+3.237
5462.414,63,11,+34.786,+3.166
5466.559,63,11,+34.764,+3.112
5472.654,63,11,+34.914,+3.208
5476.864,63,11,+34.886,+3.149
5480.55,63,11,+34.900,+3.123
5484.254,63,11,+34.918,+2.987
5486.95,63,11,+34.929,+2.975
5491.17,63,11,+34.936,+2.931
5494.492,63,11,+34.955,+2.914
5497.79,63,11,+35.012,+2.899
5502.729,63,11,+35.073,+2.861
5505.88,63,11,+35.070,+2.849
5508.713,63,11,+35.114,+2.880
5511.232,63,11,+35.358,+2.920
5517.189,63,11,+35.447,+2.900
5519.384,63,11,+35.456,+2.909
5522.094,63,11,+35.456,+2.906
5527.496,63,11,+35.456,+2.888
5530.198,63,11,+35.462,+2.871
5533.173,63,11,+35.608,+2.823
5537.938,63,11,+35.672,+2.829
5543.169,63,11,+35.673,+2.745
5547.311,63,11,+35.692,+2.678
5553.453,63,11,+35.923,+2.810
5557.705,63,11,+35.874,+2.683
5561.303,63,11,+35.908,+2.662
5565.007,63,11,+35.917,+2.619
5567.697,63,11,+35.895,+2.573
5571.927,63,11,+35.902,+2.570
5575.296,63,11,+35.937,+2.601
5578.582,63,11,+35.962,+2.597
5583.633,63,11,+36.122,+2.629
5586.778,63,11,+36.123,+2.616
5589.536,63,11,+36.128,+2.611
5592.073,63,11,+36.312,+2.641
5597.982,63,11,+36.334,+2.555
5600.175,63,11,+36.299,+2.530
5602.879,63,11,+36.284,+2.511
6.003,47,12,,
3735.088,47,12,+0.983,+0.109
3738.12,47,13,+0.983,+0.109
3738.165,47,13,+1.028,+0.019
3741.876,47,13,+1.725,+0.019
3741.876,47,12,+1.725,+0.019
3748.295,47,12,+3.239,+0.019
3748.296,47,11,+3.239,+0.019
3754.036,47,11,+3.771,+0.193
3759.249,47,11,+4.735,+0.206
3765.897,47,11,+5.617,+0.462
3770.235,47,12,+5.617,+0.462
3770.287,47,12,+5.723,+0.022
3774.096,47,12,+5.853,+0.022
3774.099,47,11,+5.853,+0.022
3778.366,47,11,+6.348,+0.811
3781.238,47,11,+6.558,+0.945
3785.878,47,11,+6.903,+0.907
3789.285,47,11,+6.926,+0.827
3792.854,47,11,+7.201,+0.800
3800.423,47,11,+9.940,+0.658
3808.023,47,11,+14.367,+0.532
3817.331,47,11,+19.662,+0.604
3823.349,47,11,+20.174,+0.657
3832.398,47,11,+19.894,+0.793
3836.184,47,11,+20.986,+1.060
3840.247,47,11,+21.841,+1.357
3846.385,47,11,+20.487,+0.991
3850.041,47,11,+20.698,+1.404
3853.952,47,11,+20.581,+1.079
3860.638,47,11,+21.094,+0.611
3867.46,47,11,+18.809,+1.262
3872.557,47,11,+16.358,+1.991
3879.21,47,11,+14.575,+1.992
3885.033,47,11,+14.458,+0.550
3893.615,47,11,+15.227,+1.082
3905.388,47,11,+17.106,+1.043
3911.191,47,11,+17.404,+0.832
3916.63,47,11,+15.192,+1.358
3921.269,47,11,+15.073,+1.190
3926.461,47,11,+15.208,+1.330
3932.485,47,11,+14.646,+1.493
3935.948,47,11,+13.076,+1.318
3942.307,47,11,+15.375,+1.386
3947.802,47,11,+17.217,+1.853
3955.3,47,11,+14.918,+1.076
3960.035,47,11,+16.827,+0.931
3966.045,47,11,+19.566,+0.597
3973.508,47,11,+19.054,+0.714
3976.801,47,11,+18.035,+0.731
3981.069,47,11,+17.949,+1.187
3986.519,47,11,+15.554,+1.287
3993.364,47,11,+14.213,+1.002
3998.303,47,11,+12.430,+1.194
4008.986,47,11,+14.068,+1.031
4016.022,47,11,+14.754,+0.756
4022.166,47,11,+13.704,+0.765
4034.613,47,11,+16.370,+0.836
4040.189,47,11,+16.061,+1.197
4045.122,47,11,+13.399,+0.750
4050.107,47,11,+13.499,+1.263
4055.094,47,11,+13.104,+1.389
4064.802,47,11,+15.915,+0.813
4070.216,47,11,+17.567,+0.913
4074.617,47,11,+17.683,+1.124
4077.998,47,11,+17.041,+0.924
4085.935,47,11,+16.257,+0.560
4090.58,47,11,+17.611,+0.759
4094.561,47,11,+17.861,+0.903
4100.968,47,11,+15.963,+0.674
4105.18,47,11,+16.478,+1.041
4110.426,47,11,+16.983,+0.978
4115.7,47,11,+14.724,+1.056
4123.219,47,11,+13.949,+0.687
4129.039,47,11,+12.924,+0.746
4139.545,47,11,+14.552,+0.631
4147.752,47,11,+16.966,+0.752
4153.2,47,11,+16.433,+1.058
4157.568,47,11,+14.373,+1.228
4161.434,47,11,+13.917,+0.936
4166.819,47,11,+12.330,+0.992
4172.059,47,11,+10.478,+0.707
4180.237,47,11,+9.223,+0.775
4189.1,47,11,+8.434,+0.386
4196.093,47,11,+6.957,+0.464
4203.507,47,11,+6.302,+0.460
4207.923,47,11,+4.751,+0.364
4214.3,47,11,+5.174,+0.441
4216.466,47,11,+5.218,+0.433
4219.158,47,11,+5.244,+0.443
4224.546,47,11,+5.253,+0.509
4227.359,47,11,+5.215,+0.539
4230.45,47,11,+5.489,+0.559
4235.463,47,11,+5.794,+0.517
4240.84,47,11,+5.935,+0.567
4245.356,47,11,+6.391,+0.370
4251.459,47,11,+6.821,+0.269
4255.753,47,11,+6.876,+0.386
4259.581,47,11,+7.018,+0.400
4263.572,47,11,+7.291,+0.430
4266.314,47,11,+7.345,+0.446
4270.812,47,11,+7.531,+0.388
4274.267,47,11,+7.599,+0.374
4277.914,47,11,+8.007,+0.481
4282.996,47,11,+8.194,+0.525
4286.137,47,11,+8.176,+0.544
4288.912,47,11,+8.167,+0.565
4291.529,47,11,+8.459,+0.570
4297.523,47,11,+8.805,+0.547
4299.647,47,11,+8.841,+0.551
4302.361,47,11,+8.860,+0.567
4308.092,47,11,+8.864,+0.603
4310.559,47,11,+8.864,+0.590
4313.636,47,11,+8.989,+0.588
4318.36,47,11,+9.203,+0.564
4323.742,47,11,+9.294,+0.592
4327.975,47,11,+9.598,+0.612
4333.814,47,11,+9.683,+0.629
4338.224,47,11,+9.811,+0.699
4341.922,47,11,+9.862,+0.627
4345.771,47,11,+10.108,+0.582
4348.508,47,11,+10.158,+0.564
4352.781,47,11,+10.203,+0.546
4356.195,47,11,+10.191,+0.513
4359.653,47,11,+10.390,+0.478
4364.733,47,11,+10.539,+0.534
4367.855,47,11,+10.532,+0.565
4370.688,47,11,+10.531,+0.549
4373.172,47,11,+10.758,+0.562
4379.175,47,11,+11.091,+0.580
4381.309,47,11,+11.126,+0.592
4383.978,47,11,+11.148,+0.615
4389.607,47,11,+11.141,+0.671
4392.108,47,11,+11.151,+0.692
4395.143,47,11,+11.312,+0.708
4399.962,47,11,+11.430,+0.654
4405.162,47,11,+11.475,+0.706
4409.436,47,11,+11.790,+0.557
4415.31,47,11,+11.960,+0.515
4419.631,47,11,+12.006,+0.559
4423.349,47,11,+12.080,+0.561
4427.184,47,11,+12.262,+0.529
4429.851,47,11,+12.307,+0.566
4434.206,47,11,+12.406,+0.543
4437.632,47,11,+12.377,+0.537
4441.054,47,11,+12.661,+0.586
4446.133,47,11,+12.799,+0.571
4449.214,47,11,+12.796,+0.589
4451.999,47,11,+12.798,+0.626
4454.56,47,11,+13.013,+0.596
4460.487,47,11,+13.320,+0.546
4462.645,47,11,+13.373,+0.577
4465.313,47,11,+13.370,+0.603
4470.468,47,11,+13.115,+0.644
4473.009,47,11,+12.920,+0.699
4475.924,47,11,+12.914,+0.583
4480.722,47,11,+13.155,+0.550
4486.044,47,11,+13.202,+0.580
4490.388,47,11,+13.450,+0.502
4496.246,47,11,+13.580,+0.442
4500.672,47,11,+13.720,+0.585
4504.444,47,11,+13.787,+0.637
4508.273,47,11,+13.972,+0.649
4510.965,47,11,+14.000,+0.713
4515.304,47,11,+14.108,+0.639
4518.686,47,11,+14.085,+0.623
4522.111,47,11,+14.230,+0.643
4527.142,47,11,+14.385,+0.616
4530.291,47,11,+14.374,+0.639
4533.108,47,11,+14.365,+0.691
4535.505,47,11,+14.509,+0.676
4541.594,47,11,+14.889,+0.663
4543.776,47,11,+14.940,+0.695
4546.496,47,11,+14.930,+0.717
4551.556,47,11,+14.673,+0.790
4554.116,47,11,+14.464,+0.734
4556.975,47,11,+14.385,+0.556
4561.816,47,11,+14.727,+0.311
4567.221,47,11,+14.845,+0.391
4571.602,47,11,+15.209,+0.366
4577.639,47,11,+15.453,+0.463
4582.09,47,11,+15.602,+0.631
4585.8,47,11,+15.658,+0.627
4589.592,47,11,+15.875,+0.564
4592.313,47,11,+15.912,+0.550
4596.66,47,11,+16.076,+0.582
4600.106,47,11,+16.113,+0.594
4603.437,47,11,+16.224,+0.549
4608.524,47,11,+16.369,+0.570
4611.641,47,11,+16.366,+0.587
4614.397,47,11,+16.346,+0.573
4616.806,47,11,+16.445,+0.472
4622.909,47,11,+16.885,+0.499
4625.139,47,11,+16.976,+0.538
4627.801,47,11,+16.989,+0.548
4633.192,47,11,+16.750,+0.352
4635.497,47,11,+16.537,+0.193
4638.502,47,11,+16.677,+0.335
4643.421,47,11,+17.075,+0.176
4648.864,47,11,+17.212,+0.247
4653.18,47,11,+17.602,+0.390
4659.339,47,11,+18.055,+0.616
4663.745,47,11,+18.154,+0.732
4667.551,47,11,+18.260,+0.729
4671.362,47,11,+18.529,+0.702
4674.043,47,11,+18.568,+0.679
4678.448,47,11,+18.695,+0.769
4681.772,47,11,+18.664,+0.728
4685.057,47,11,+18.734,+0.581
4690.188,47,11,+18.980,+0.676
4693.334,47,11,+18.985,+0.695
4696.072,47,11,+18.968,+0.650
4698.474,47,11,+19.082,+0.599
4704.543,47,11,+19.391,+0.596
4706.683,47,11,+19.416,+0.585
4709.356,47,11,+19.406,+0.563
4714.512,47,11,+19.155,+0.348
4717.037,47,11,+18.948,+0.165
4720.132,47,11,+19.177,+0.302
4725.051,47,11,+19.538,+0.242
4730.479,47,11,+19.709,+0.359
4734.783,47,11,+20.055,+0.461
4740.674,47,11,+20.253,+0.543
4744.999,47,11,+20.272,+0.578
4748.717,47,11,+20.369,+0.635
4752.485,47,11,+20.542,+0.578
4755.152,47,11,+20.603,+0.596
4759.439,47,11,+20.641,+0.604
4762.812,47,11,+20.641,+0.598
4766.243,47,11,+20.838,+0.632
4771.282,47,11,+20.959,+0.591
4774.41,47,11,+20.964,+0.594
4777.155,47,11,+20.969,+0.599
4779.539,47,11,+21.100,+0.582
4785.559,47,11,+21.371,+0.526
4787.743,47,11,+21.435,+0.541
4790.478,47,11,+21.444,+0.529
4795.579,47,11,+21.203,+0.314
4798.144,47,11,+20.996,+0.136
4801.072,47,11,+21.040,+0.122
4806.07,47,11,+21.552,+0.159
4811.465,47,11,+21.695,+0.240
4815.684,47,11,+22.000,+0.326
4821.798,47,11,+22.201,+0.450
4826.094,47,11,+22.210,+0.505
4829.946,47,11,+22.379,+0.599
4833.761,47,11,+22.642,+0.700
4836.557,47,11,+22.800,+0.816
4840.926,47,11,+22.922,+0.937
4844.351,47,11,+22.969,+0.964
4847.815,47,11,+23.214,+1.024
4852.773,47,11,+23.319,+0.948
4855.937,47,11,+23.313,+0.961
4858.739,47,11,+23.334,+0.957
4861.14,47,11,+23.445,+0.961
4867.152,47,11,+23.691,+0.855
4869.311,47,11,+23.713,+0.842
4871.995,47,11,+23.705,+0.821
4877.112,47,11,+23.437,+0.606
4879.715,47,11,+23.257,+0.462
4882.546,47,11,+23.296,+0.477
4887.414,47,11,+23.629,+0.146
4892.881,47,11,+23.841,+0.283
4897.207,47,11,+24.209,+0.391
4903.176,47,11,+24.361,+0.400
4907.511,47,11,+24.382,+0.465
4911.275,47,11,+24.482,+0.527
4915.121,47,11,+24.724,+0.561
4917.835,47,11,+24.818,+0.606
4922.133,47,11,+24.961,+0.699
4925.49,47,11,+24.925,+0.703
4928.831,47,11,+25.026,+0.708
4933.843,47,11,+25.189,+0.691
4937.003,47,11,+25.186,+0.699
4939.797,47,11,+25.196,+0.707
4942.242,47,11,+25.381,+0.763
4948.243,47,11,+25.593,+0.654
4950.415,47,11,+25.642,+0.663
4953.065,47,11,+25.645,+0.660
4958.181,47,11,+25.407,+0.452
4960.757,47,11,+25.197,+0.287
4963.77,47,11,+25.284,+0.344
4968.627,47,11,+25.590,+0.397
4974.069,47,11,+25.644,+0.467
4978.227,47,11,+25.947,+0.491
4984.233,47,11,+26.099,+0.479
4988.576,47,11,+26.113,+0.532
4992.227,47,11,+26.116,+0.471
4996.025,47,11,+26.299,+0.435
4998.711,47,11,+26.313,+0.410
5003.08,47,11,+26.480,+0.595
5006.802,47,11,+26.472,+0.617
5009.814,47,11,+26.558,+0.573
5014.784,47,11,+26.680,+0.606
5017.934,47,11,+26.662,+0.608
5020.695,47,11,+26.623,+0.552
5023.022,47,11,+26.696,+0.508
5029.146,47,11,+26.987,+0.508
5031.289,47,11,+27.039,+0.499
5033.98,47,11,+27.048,+0.492
5039.073,47,11,+26.797,+0.271
5041.609,47,11,+26.572,+0.093
5044.415,47,10,+26.572,+0.093
5044.418,47,10,+26.462,+4.399
5049.344,47,10,+26.911,+4.447
5054.774,47,10,+27.067,+4.601
5058.906,47,10,+27.234,+4.422
5064.88,47,10,+27.350,+4.522
5069.229,47,10,+27.379,+4.567
5073.008,47,10,+27.480,+4.631
5076.717,47,10,+27.633,+4.551
5079.41,47,10,+27.694,+4.632
5083.727,47,10,+27.711,+4.504
5087.016,47,10,+27.710,+4.522
