Time,Driver,Position,GapToLeader,IntervalToPositionAhead
1903.028,55,9,+32.703,+2.993
1905.786,55,9,+32.725,+3.027
1911.107,55,9,+33.041,+3.118
1916.016,55,9,+33.023,+2.985
1918.99,55,9,+33.106,+2.914
1920.988,55,9,+33.137,+2.902
1926.002,55,9,+33.329,+2.912
1928.709,55,9,+33.361,+2.906
1931.397,55,9,+33.385,+2.934
1934.921,55,9,+33.659,+2.997
1939.389,55,9,+33.678,+3.021
1942.188,55,9,+33.690,+3.049
1944.922,55,9,+33.721,+3.105
1947.845,55,9,+33.755,+3.074
1953.688,55,9,+33.963,+3.027
1956.179,55,9,+33.990,+3.069
1958.782,55,9,+34.118,+3.176
1963.657,55,9,+34.238,+3.079
1967.142,55,9,+34.342,+3.004
1972.967,55,9,+34.610,+3.044
1975.002,55,9,+34.598,+2.962
1981.022,55,9,+34.667,+2.941
1983.868,55,9,+34.697,+2.997
1985.299,55,9,+34.779,+3.050
1990.331,55,9,+35.056,+3.099
1993.16,55,9,+35.094,+3.135
1996.066,55,9,+35.123,+3.209
2001.45,55,9,+35.375,+3.223
2006.105,55,9,+35.355,+3.195
2008.769,55,9,+35.366,+3.164
2011.016,55,9,+35.383,+3.174
2016.049,55,9,+35.575,+3.237
2018.724,55,9,+35.581,+3.236
2021.52,55,9,+35.610,+3.279
2024.99,55,9,+35.890,+3.506
2029.474,55,9,+35.906,+3.466
2032.302,55,9,+35.921,+3.469
2035.036,55,9,+35.948,+3.489
2037.42,55,9,+36.040,+3.580
2043.726,55,9,+36.140,+3.469
2046.358,55,9,+36.161,+3.552
2048.772,55,9,+36.271,+3.636
2053.742,55,9,+36.409,+3.474
2057.163,55,9,+36.512,+3.359
2062.936,55,9,+36.787,+3.054
2065.071,55,9,+36.757,+2.923
2071.598,55,9,+36.838,+2.949
2073.79,55,9,+36.879,+3.096
2075.352,55,9,+37.038,+3.180
2080.384,55,9,+37.262,+3.149
2083.166,55,9,+37.298,+3.210
2086.255,55,9,+37.346,+3.344
2091.412,55,9,+37.681,+3.316
2096.289,55,9,+37.736,+3.252
2098.917,55,9,+37.828,+3.201
2101.241,55,9,+37.873,+3.198
2105.76,55,9,+38.118,+3.262
2108.996,55,9,+38.136,+3.306
2111.868,55,9,+38.170,+3.350
2115.152,55,9,+38.514,+3.411
2119.699,55,9,+38.469,+3.459
2122.465,55,9,+38.479,+3.481
2125.137,55,9,+38.496,+3.518
2127.575,55,9,+38.605,+3.573
2133.841,55,9,+29.850,+3.439
2136.504,55,9,+29.855,+3.491
2138.888,55,9,+30.041,+3.635
2143.827,55,9,+30.041,+2.952
2147.372,55,9,+30.069,+2.893
2152.966,55,9,+30.296,+2.967
2155.2,55,9,+30.252,+2.917
2161.497,55,9,+30.273,+2.907
2163.984,55,9,+30.289,+2.966
2165.437,55,9,+30.367,+3.010
2170.549,55,9,+30.544,+2.984
2173.297,55,9,+30.574,+3.020
2175.968,55,9,+30.627,+3.108
2181.707,55,9,+30.850,+3.133
2185.829,55,9,+30.900,+3.054
2188.954,55,9,+30.965,+3.024
2191.001,55,9,+30.992,+3.011
2195.766,55,9,+31.170,+3.057
2198.913,55,9,+31.180,+3.042
2201.914,55,9,+31.183,+3.068
2205.279,55,9,+31.273,+3.132
2209.518,55,9,+31.390,+3.186
2212.478,55,9,+31.432,+3.214
2215.003,55,9,+31.430,+3.243
2217.367,55,9,+31.430,+3.249
2223.69,55,9,+31.487,+2.964
2226.785,55,9,+31.495,+2.979
2228.742,55,9,+31.632,+2.999
2233.707,55,9,+31.686,+2.997
2237.831,55,9,+31.665,+2.889
2242.738,55,9,+31.741,+2.902
2245.049,55,9,+31.740,+2.883
2250.89,55,9,+31.767,+2.705
2253.724,55,9,+31.779,+2.745
2255.355,55,9,+31.853,+2.810
2260.351,55,9,+32.075,+2.784
2263.131,55,9,+32.102,+2.811
2265.725,55,9,+32.140,+2.875
2271.209,55,9,+32.391,+2.921
2275.663,55,9,+32.366,+2.891
2278.747,55,9,+32.378,+2.858
2280.769,55,9,+32.391,+2.842
2285.555,55,9,+32.620,+2.937
2288.726,55,9,+32.653,+2.907
2291.383,55,9,+32.672,+2.934
2294.789,55,9,+32.705,+2.935
2299.539,55,9,+32.928,+3.277
2302.666,55,9,+32.964,+3.331
2305.187,55,9,+32.967,+3.379
2307.4,55,9,+32.961,+3.398
2313.712,55,9,+32.984,+3.221
2316.181,55,9,+33.002,+3.244
2318.712,55,9,+33.052,+3.272
2323.65,55,9,+33.094,+3.130
2327.204,55,9,+33.067,+3.069
2333.644,55,9,+33.339,+3.244
2335.763,55,9,+33.350,+3.244
2341.034,55,8,+33.350,+3.244
2341.041,55,8,+33.371,+4.585
2343.902,55,8,+33.388,+4.637
2345.493,55,8,+33.471,+4.705
2350.931,55,8,+33.639,+4.797
2353.261,55,8,+33.668,+4.807
2356.015,55,8,+33.690,+4.806
2361.216,55,8,+33.858,+4.818
2365.716,55,8,+33.863,+4.783
2368.81,55,8,+33.908,+4.719
2370.825,55,8,+33.941,+4.696
2375.685,55,8,+34.201,+4.822
2378.857,55,8,+34.198,+4.791
2381.544,55,8,+34.203,+4.795
2385.014,55,8,+34.243,+4.717
2390.52,55,9,+34.243,+4.717
2393.514,55,9,+38.291,+3.160
2397.883,55,9,+38.889,+3.719
2399.798,55,9,+39.061,+3.843
2402.753,55,9,+39.321,+4.041
2409.562,55,9,+39.758,+4.445
2411.594,55,9,+39.792,+4.466
2414.318,55,9,+40.045,+4.714
2419.594,55,9,+40.536,+5.069
2423.173,55,9,+40.598,+5.203
2428.86,55,9,+40.740,+5.370
2438.111,55,10,+40.740,+5.370
2440.988,55,11,+40.740,+5.370
2441.626,55,12,+40.740,+5.370
2445.885,55,13,+40.740,+5.370
2447.978,55,14,+40.740,+5.370
2455.92,55,15,+40.740,+5.370
2463.909,55,15,+64.917,+5.588
2465.763,55,15,+65.282,+5.853
2471.753,55,15,+66.398,+8.399
2474.566,55,15,+66.501,+3.802
2477.586,55,14,+66.501,+3.802
2477.747,55,14,+66.560,+6.598
2482.82,55,14,+66.724,+6.470
2487.171,55,14,+66.681,+6.295
2490.004,55,14,+66.636,+6.200
2492.615,55,14,+66.622,+6.164
2496.662,55,14,+66.628,+6.102
2499.836,55,14,+66.610,+6.059
2502.914,55,14,+66.636,+6.053
2505.987,55,14,+66.849,+6.026
2510.272,55,14,+66.445,+5.742
2513.893,55,14,+66.426,+5.709
2515.923,55,14,+66.427,+5.708
2518.238,55,14,+66.431,+5.645
2524.311,55,14,+66.273,+5.400
2526.82,55,14,+66.282,+5.374
2529.366,55,14,+66.381,+5.341
2534.321,55,14,+66.244,+5.087
2537.867,55,14,+66.058,+4.884
2543.141,55,14,+66.025,+4.907
2545.181,55,14,+65.974,+4.717
2551.13,55,13,+65.974,+4.717
2551.146,55,13,+65.980,+4.635
2554.105,55,13,+66.023,+4.636
2555.493,55,13,+66.096,+4.640
2560.493,55,13,+66.273,+4.593
2563.449,55,13,+66.306,+4.573
2566.081,55,13,+66.338,+4.452
2571.344,55,13,+66.231,+4.118
2575.495,55,13,+65.947,+3.913
2578.526,55,13,+65.861,+3.855
2580.527,55,13,+65.848,+3.800
2585.198,55,13,+65.816,+3.683
2588.528,55,13,+65.799,+3.619
2591.16,55,13,+65.817,+3.594
2594.464,55,13,+65.875,+3.540
2598.871,55,13,+65.808,+3.407
2601.653,55,13,+65.826,+3.385
2604.356,55,13,+65.837,+3.382
2606.638,55,13,+65.810,+3.339
2613.489,55,13,+65.669,+3.022
2615.294,55,13,+65.669,+2.964
2618.04,55,13,+65.825,+2.923
2623.37,55,13,+65.704,+2.752
2626.24,55,13,+65.642,+2.568
2631.655,55,13,+65.724,+2.572
2633.811,55,13,+65.575,+2.406
2639.7,55,12,+65.575,+2.406
2639.703,55,12,+65.536,+2.266
2643.074,55,12,+65.559,+2.247
2643.999,55,12,+65.664,+2.259
2649.273,55,12,+65.751,+2.009
2651.73,55,11,+65.751,+2.009
2651.811,55,11,+65.783,+1.904
2654.437,55,11,+65.862,+1.847
2659.828,55,11,+65.980,+1.768
2664.67,55,11,+65.984,+1.604
2667.439,55,11,+65.973,+1.526
2669.281,55,11,+65.973,+1.466
2674.063,55,11,+66.118,+1.477
2677.391,55,11,+66.129,+1.482
2679.882,55,11,+66.138,+1.466
2683.453,55,11,+66.255,+1.432
2688.244,55,11,+66.233,+1.332
2690.807,55,11,+66.254,+1.311
2693.548,55,11,+66.259,+1.284
2695.628,55,11,+66.219,+1.237
2702.077,55,11,+66.298,+1.042
2706.721,55,11,+68.536,+3.050
2713.626,55,11,+72.713,+5.925
2719.864,55,11,+74.293,+3.689
2724.722,55,11,+75.670,+4.161
2731.176,55,11,+76.459,+3.027
2734.043,55,11,+76.985,+3.027
2741.948,55,10,+76.985,+3.027
2742.241,55,10,+78.756,+12.219
2746.303,55,10,+80.537,+9.729
2748.88,55,10,+81.693,+10.331
2756.303,55,10,+84.125,+8.987
2760.053,55,10,+84.816,+8.532
2763.482,55,10,+85.433,+8.043
2769.711,55,10,+86.413,+7.909
2774.913,55,10,+87.048,+7.624
2779.086,55,10,+87.961,+7.026
2781.368,55,10,+88.406,+6.710
2789.306,55,10,+91.142,+7.648
2793.604,55,10,+92.270,+7.639
2796.868,55,10,+92.866,+7.557
2801.448,55,10,+91.144,+7.620
2806.896,55,10,+89.780,+6.949
2811.828,55,10,+89.811,+7.876
2816.885,55,10,+91.406,+9.212
2820.901,55,10,+92.190,+9.789
2830.198,55,10,+93.220,+9.237
2833.903,55,10,+93.551,+8.928
2836.892,55,10,+93.314,+8.226
2842.613,55,10,+92.760,+7.968
2846.528,55,10,+92.080,+7.557
2854.267,55,10,+92.298,+8.233
2857.854,55,10,+92.298,+8.829
2864.888,55,10,+76.843,+7.238
2868.88,55,10,+73.950,+7.253
2872.092,55,10,+75.555,+8.415
2879.905,55,10,+76.170,+7.758
2883.891,55,10,+75.670,+7.450
2887.406,55,10,+75.668,+8.027
2893.968,55,10,+76.151,+8.248
2899.844,55,10,+75.780,+8.502
2904.24,55,10,+74.743,+7.712
2907.594,55,10,+74.777,+8.416
2914.205,55,10,+74.611,+8.131
2918.206,55,10,+73.971,+8.193
2921.517,55,10,+73.006,+7.665
2926.517,55,10,+73.449,+7.660
2932.543,55,10,+72.939,+7.656
2935.83,55,10,+72.438,+7.485
2939.371,55,10,+71.994,+7.596
2942.576,55,10,+71.377,+6.415
2954.566,55,10,+74.911,+9.375
2959.098,55,10,+75.514,+9.767
2962.26,55,10,+75.682,+10.009
2968.777,55,10,+75.298,+9.827
2972.904,55,10,+74.501,+9.284
2979.766,55,10,+74.033,+9.404
2982.036,55,10,+73.295,+9.058
2990.013,55,10,+72.436,+7.682
2993.521,55,10,+71.912,+7.603
2995.662,55,10,+71.976,+7.564
3003.077,55,10,+71.687,+7.291
3007.485,55,10,+71.675,+8.530
3010.819,55,10,+71.645,+7.381
3017.116,55,10,+71.652,+7.581
3023.648,55,10,+71.959,+8.975
3029.758,55,10,+72.712,+9.792
3032.557,55,10,+72.301,+8.505
3039.395,55,10,+72.519,+9.201
3043.29,55,10,+71.778,+9.621
3046.406,55,10,+70.968,+8.324
3050.572,55,10,+71.031,+8.005
3056.135,55,10,+71.056,+7.915
3059.807,55,10,+71.771,+6.883
3065.26,55,10,+74.366,+8.166
3069.544,55,10,+74.909,+9.221
3077.724,55,10,+74.943,+9.719
3082.215,55,10,+75.598,+9.043
3086.778,55,10,+76.610,+9.803
3093.387,55,10,+77.043,+10.536
3097.965,55,10,+76.036,+9.867
3104.604,55,10,+75.084,+8.969
3107.17,55,10,+75.026,+8.984
3115.021,55,10,+74.231,+10.192
3118.287,55,10,+73.864,+10.439
3120.029,55,10,+73.164,+9.597
3125.451,55,10,+71.157,+8.665
3128.42,55,10,+69.841,+8.438
3131.233,55,10,+69.269,+8.359
3136.891,55,10,+68.266,+7.213
3141.547,55,10,+67.957,+7.131
3144.75,55,10,+66.696,+6.726
3146.812,55,10,+65.161,+6.105
3152.219,55,10,+64.128,+5.642
3155.594,55,10,+63.255,+5.698
3158.375,55,10,+62.343,+5.724
3162.111,55,10,+61.600,+5.569
3166.908,55,10,+59.000,+5.810
3169.829,55,10,+57.944,+4.919
3172.626,55,10,+56.901,+4.452
3175.422,55,10,+56.302,+4.003
3181.939,55,10,+52.572,+3.974
3184.736,55,10,+50.601,+4.128
3188.163,55,10,+48.744,+4.239
3193.357,55,10,+45.671,+4.179
3196.784,55,10,+43.094,+3.718
3203.327,55,10,+42.231,+4.435
3205.535,55,10,+41.018,+4.078
3212.401,55,10,+38.535,+4.184
3215.536,55,10,+37.452,+3.960
3217.479,55,10,+36.687,+3.519
3223.614,55,10,+34.710,+3.244
3226.614,55,10,+32.890,+3.285
3229.836,55,10,+32.011,+3.420
3235.286,55,10,+30.608,+3.569
3240.195,55,10,+28.670,+3.776
3243.381,55,10,+27.201,+3.943
3245.585,55,10,+26.084,+4.110
3251.303,55,10,+25.255,+4.581
3255.345,55,10,+24.256,+5.158
3258.364,55,10,+23.311,+4.891
3262.304,55,10,+21.722,+3.985
3268.021,55,10,+21.597,+4.905
3270.992,55,10,+20.586,+5.135
3273.883,55,10,+19.711,+5.239
3276.383,55,10,+18.567,+4.867
3287.897,55,10,+20.021,+2.058
3292.01,55,10,+20.799,+0.995
3296.088,55,10,+21.092,+1.123
3302.416,55,10,+20.249,+1.422
3306.727,55,10,+18.395,+1.258
3313.683,55,10,+17.292,+2.240
3316.141,55,10,+15.420,+2.144
3327.691,55,10,+17.236,+2.912
3331.387,55,10,+16.405,+2.536
3333.322,55,10,+15.563,+1.915
3339.639,55,10,+13.843,+1.724
3343.03,55,10,+12.496,+1.830
3346.36,55,10,+12.060,+1.350
3353.642,55,10,+12.078,+1.478
3358.595,55,10,+10.884,+1.697
3363.062,55,10,+10.343,+1.126
3368.014,55,10,+11.943,+1.127
3375.595,55,10,+12.969,+1.079
3379.095,55,10,+11.522,+1.100
3384.329,55,10,+12.604,+2.037
3389.815,55,10,+12.720,+1.425
3395.482,55,10,+11.042,+0.970
3400.504,55,10,+12.155,+1.385
3403.989,55,10,+12.409,+1.666
3407.993,55,10,+12.514,+1.412
3415.66,55,10,+10.101,+1.823
3421.099,55,10,+8.968,+1.942
3427.209,55,10,+7.224,+1.154
3435.647,55,10,+4.589,+0.851
3439.366,55,10,+4.100,+0.609
3445.954,55,10,+4.693,+0.446
3448.043,55,10,+4.717,+0.344
3455.651,55,10,+4.668,+0.258
3460.194,55,10,+4.607,+0.296
3461.712,55,10,+4.974,+0.414
3464.445,55,10,+5.511,+0.421
3466.633,55,10,+5.537,+0.460
3469.209,55,10,+5.540,+0.578
3474.791,55,10,+5.859,+0.506
3479.657,55,10,+6.210,+0.369
3483.038,55,10,+6.497,+0.352
3484.933,55,10,+6.523,+0.381
3489.995,55,10,+7.013,+0.515
3493.19,55,10,+7.075,+0.464
3495.821,55,10,+7.074,+0.462
3499.496,55,10,+7.382,+0.658
3504.07,55,10,+7.500,+0.487
3506.716,55,10,+7.523,+0.515
3509.398,55,10,+7.507,+0.558
3512.07,55,10,+7.586,+0.607
3518.217,55,10,+7.737,+0.665
3520.895,55,10,+7.705,+0.698
3523.233,55,10,+7.893,+0.703
3528.436,55,10,+8.107,+0.749
3531.78,55,10,+8.206,+0.823
3537.901,55,10,+8.615,+0.947
3540.026,55,10,+8.619,+0.873
3546.144,55,10,+8.660,+0.974
3548.988,55,10,+8.629,+1.067
3550.201,55,10,+8.748,+1.047
3555.282,55,10,+9.063,+1.042
3558.154,55,10,+9.095,+1.102
3561.022,55,10,+9.078,+1.118
3566.174,55,10,+9.340,+1.045
3571.054,55,10,+9.397,+1.048
3573.897,55,10,+9.458,+0.991
3576.071,55,10,+9.463,+0.996
3581.088,55,10,+9.801,+1.099
3583.77,55,10,+9.895,+1.131
3586.395,55,10,+9.917,+1.163
3590.036,55,10,+10.146,+1.133
3594.426,55,10,+10.209,+1.035
3597.192,55,10,+10.243,+1.076
3599.849,55,10,+10.229,+1.137
3602.146,55,10,+10.189,+1.081
3608.459,55,10,+10.287,+1.077
3611.182,55,10,+10.271,+1.089
3613.659,55,10,+10.512,+0.985
3618.429,55,10,+10.575,+1.015
3621.929,55,10,+10.600,+0.989
3627.85,55,10,+10.964,+1.332
3629.992,55,10,+10.918,+1.278
3636.288,55,10,+10.922,+1.352
3638.711,55,10,+10.871,+1.407
3640.227,55,10,+11.008,+1.424
3645.337,55,10,+11.252,+1.506
3648.37,55,10,+11.274,+1.542
3650.7,55,10,+11.270,+1.477
3656.329,55,10,+11.462,+1.424
3660.635,55,10,+11.493,+1.438
3663.776,55,10,+11.581,+1.523
3665.73,55,10,+11.620,+1.557
3670.449,55,10,+11.831,+1.464
3673.589,55,10,+11.867,+1.447
3676.39,55,10,+11.903,+1.451
3679.699,55,10,+12.040,+1.424
3684.122,55,10,+12.098,+1.321
3686.997,55,10,+12.138,+1.357
3689.655,55,10,+12.152,+1.420
3691.919,55,10,+12.176,+1.379
3698.563,55,10,+12.398,+1.556
3700.858,55,10,+12.419,+1.623
3703.421,55,10,+12.633,+1.648
3708.587,55,10,+12.712,+1.585
3711.795,55,10,+12.748,+1.480
3717.631,55,10,+13.052,+1.620
3719.647,55,10,+13.046,+1.585
3725.579,55,10,+13.025,+1.767
3728.73,55,10,+12.999,+1.989
3730.098,55,10,+13.106,+2.217
3734.97,55,10,+13.459,+1.748
3737.751,55,10,+13.484,+1.730
3740.329,55,10,+13.470,+1.742
3745.612,55,10,+13.558,+1.495
3750.155,55,10,+13.655,+1.410
3753.237,55,10,+13.745,+1.455
3755.237,55,10,+13.795,+1.477
3760.088,55,10,+14.092,+1.460
3763.238,55,10,+14.099,+1.434
3765.801,55,10,+14.126,+1.447
3769.41,55,10,+14.417,+1.560
3773.848,55,10,+14.380,+1.424
3776.811,55,10,+14.409,+1.420
3779.299,55,10,+14.420,+1.433
3781.597,55,10,+14.484,+1.436
3788.173,55,10,+14.683,+1.496
3790.476,55,10,+14.692,+1.563
3792.903,55,10,+14.828,+1.592
3797.757,55,10,+14.897,+1.457
3801.788,55,10,+14.947,+1.379
3806.871,55,10,+15.260,+1.477
3809.297,55,10,+15.261,+1.378
3815.374,55,10,+15.252,+1.397
3817.696,55,10,+15.181,+1.475
3820.024,55,10,+15.247,+1.514
3824.164,55,10,+15.465,+1.502
3826.996,55,10,+15.487,+1.514
3829.354,55,10,+15.468,+1.554
3834.682,55,10,+15.594,+1.557
3839.15,55,10,+15.661,+1.527
3842.22,55,10,+15.766,+1.609
3844.261,55,10,+15.808,+1.622
3849.098,55,10,+16.018,+1.662
3852.407,55,10,+16.093,+1.673
3854.751,55,10,+16.129,+1.689
3858.399,55,10,+16.241,+1.749
3862.653,55,10,+16.308,+1.689
3865.689,55,10,+16.334,+1.680
3868.106,55,10,+16.347,+1.686
3870.455,55,10,+16.377,+1.692
3877.039,55,10,+16.431,+1.700
3879.353,55,10,+16.432,+1.692
3881.902,55,10,+16.541,+1.803
3887.067,55,10,+16.540,+1.610
3889.968,55,10,+16.624,+1.734
3895.469,55,10,+16.853,+1.740
3897.704,55,10,+16.825,+1.605
3903.939,55,10,+16.817,+1.553
3906.375,55,10,+16.774,+1.498
3907.966,55,10,+16.878,+1.540
3912.829,55,10,+17.082,+1.641
3915.611,55,10,+17.099,+1.636
3918.515,55,10,+17.115,+1.605
3923.596,55,10,+17.417,+1.680
3928.103,55,10,+17.475,+1.581
3931.128,55,10,+17.542,+1.634
3933.215,55,10,+17.582,+1.641
3937.833,55,10,+17.823,+1.730
3940.973,55,10,+17.874,+1.713
3943.661,55,10,+17.902,+1.696
3947.261,55,10,+18.021,+1.739
3951.567,55,10,+18.046,+1.700
3954.309,55,10,+18.065,+1.678
3957.293,55,10,+18.071,+1.642
3959.318,55,10,+18.057,+1.611
3965.543,55,10,+18.162,+1.654
3968.456,55,10,+18.180,+1.636
3970.562,55,10,+18.325,+1.694
3975.731,55,10,+18.338,+1.603
3978.958,55,10,+18.358,+1.655
3984.31,55,10,+18.507,+1.655
3986.476,55,10,+18.474,+1.541
3992.458,55,10,+18.428,+1.491
3995.155,55,10,+18.381,+1.447
3996.618,55,10,+18.461,+1.488
4001.602,55,10,+18.745,+1.592
4004.502,55,10,+18.768,+1.593
4007.453,55,10,+18.783,+1.573
4012.499,55,10,+18.880,+1.609
4016.745,55,10,+18.884,+1.581
4019.776,55,10,+18.935,+1.615
4021.732,55,10,+18.951,+1.601
4026.757,55,10,+19.122,+1.734
4029.879,55,10,+19.151,+1.711
4032.821,55,10,+19.175,+1.700
4035.771,55,10,+19.333,+1.781
4040.185,55,10,+19.436,+1.754
4043.206,55,10,+19.459,+1.738
4045.799,55,10,+19.448,+1.723
4048.233,55,10,+19.461,+1.755
4054.303,55,10,+19.508,+1.749
4056.717,55,10,+19.511,+1.729
4059.233,55,10,+19.640,+1.808
4064.319,55,10,+19.692,+1.778
4067.908,55,10,+19.723,+1.845
4073.27,55,10,+20.043,+1.988
4075.328,55,10,+20.032,+1.917
4081.25,55,10,+19.986,+1.884
4084.302,55,10,+19.929,+1.850
4085.737,55,10,+19.979,+1.877
4090.587,55,10,+20.121,+1.942
4093.314,55,10,+20.128,+1.939
4095.955,55,10,+20.127,+1.928
4101.017,55,10,+20.287,+1.968
4105.557,55,10,+20.391,+2.006
4108.566,55,10,+20.471,+2.029
4110.534,55,10,+20.507,+2.040
4115.635,55,10,+20.738,+2.132
4118.593,55,10,+20.793,+2.117
4121.047,55,10,+20.812,+2.110
4124.489,55,10,+21.041,+2.214
4128.957,55,10,+21.002,+2.083
4131.661,55,10,+20.998,+2.061
4134.38,55,10,+20.999,+2.060
4136.661,55,10,+21.004,+2.069
4142.896,55,10,+21.058,+2.159
4145.366,55,10,+21.080,+2.156
4147.884,55,10,+21.174,+2.214
4152.866,55,10,+21.297,+2.106
4156.158,55,10,+21.318,+2.157
4161.648,55,10,+21.538,+2.182
4164.747,55,10,+21.491,+2.103
4169.681,55,10,+21.482,+2.070
4172.966,55,10,+21.473,+2.043
4174.154,55,10,+21.561,+2.119
4179.334,55,10,+21.695,+2.197
4181.634,55,10,+21.710,+2.186
4184.446,55,10,+21.751,+2.198
4189.505,55,10,+21.898,+2.156
4194.107,55,10,+21.985,+2.149
4196.979,55,10,+22.035,+2.189
4199.011,55,10,+22.059,+2.193
4203.762,55,10,+22.251,+2.253
4206.777,55,10,+22.271,+2.213
4209.418,55,10,+22.297,+2.209
4213.167,55,10,+22.515,+2.297
4217.324,55,10,+22.577,+2.192
4220.122,55,10,+22.590,+2.170
4223.133,55,10,+22.593,+2.157
4225.122,55,10,+22.627,+2.145
4231.411,55,10,+22.713,+2.144
4234.023,55,10,+22.741,+2.132
4236.675,55,10,+22.879,+2.209
4241.409,55,10,+22.931,+2.196
4244.578,55,10,+22.911,+2.294
4250.108,55,10,+23.118,+2.371
4252.25,55,10,+23.074,+2.282
4258.551,55,10,+23.076,+2.218
4261.031,55,10,+23.093,+2.206
4262.485,55,10,+23.149,+2.241
4267.33,55,10,+23.295,+2.149
4270.115,55,10,+23.320,+2.111
4273.176,55,10,+23.346,+2.108
4278.304,55,10,+23.383,+2.059
4282.48,55,10,+23.365,+2.048
4285.378,55,10,+23.420,+2.099
4287.331,55,10,+23.443,+2.102
4291.987,55,10,+23.662,+2.230
4295.128,55,10,+23.631,+2.174
4297.753,55,10,+23.631,+2.164
4301.229,55,10,+23.787,+2.347
4305.661,55,10,+23.758,+2.206
4308.663,55,10,+23.784,+2.181
4311.099,55,10,+23.815,+2.173
4313.719,55,10,+23.856,+2.181
4319.631,55,10,+23.941,+2.193
4322.435,55,10,+23.956,+2.195
4324.709,55,10,+24.106,+2.254
4329.985,55,10,+24.206,+2.288
4332.836,55,10,+24.231,+2.392
4338.759,55,10,+24.430,+2.505
4340.641,55,10,+24.349,+2.489
4346.446,55,10,+24.391,+2.490
4349.737,55,10,+24.412,+2.470
4350.681,55,10,+24.477,+2.497
4355.556,55,10,+24.641,+2.580
4359.403,55,10,+24.651,+2.581
4361.015,55,10,+24.688,+2.594
4366.26,55,10,+24.837,+2.733
4370.651,55,10,+24.749,+2.761
4374.111,55,10,+24.792,+2.825
4375.754,55,10,+24.810,+2.846
4380.292,55,10,+24.906,+2.915
4384.244,55,10,+24.943,+2.903
4386.105,55,10,+24.964,+2.898
4389.64,55,10,+25.061,+2.989
4394.494,55,10,+25.032,+2.860
4396.944,55,10,+25.043,+2.837
4399.609,55,10,+25.044,+2.822
4401.944,55,10,+25.053,+2.795
4407.951,55,10,+25.267,+2.853
4410.435,55,10,+25.290,+2.849
4412.935,55,10,+25.423,+2.885
4417.765,55,10,+25.480,+2.882
4421.124,55,10,+25.521,+2.998
4426.655,55,10,+25.668,+3.033
4429.416,55,10,+25.674,+2.990
4434.746,55,10,+25.675,+2.958
4437.579,55,10,+25.654,+2.943
4439.29,55,10,+25.690,+2.974
4444.326,55,10,+25.903,+3.070
4446.689,55,10,+25.922,+3.063
4449.501,55,10,+25.937,+3.079
4454.724,55,10,+26.086,+3.079
4459.345,55,10,+26.092,+3.048
4462.122,55,10,+26.173,+3.102
4464.415,55,10,+26.211,+3.117
4469.463,55,10,+26.378,+3.201
4471.785,55,10,+26.422,+3.220
4474.582,55,10,+26.439,+3.227
4477.894,55,10,+26.575,+3.321
4482.412,55,10,+26.617,+3.248
4485.233,55,10,+26.638,+3.237
4487.739,55,10,+26.661,+3.235
4490.13,55,10,+26.682,+3.227
4496.565,55,10,+26.735,+3.247
4499.459,55,10,+26.744,+3.238
4501.32,55,10,+26.902,+3.332
4506.199,55,10,+26.966,+3.315
4509.835,55,10,+27.041,+3.447
4515.265,55,10,+27.209,+3.401
4517.334,55,10,+27.262,+3.390
4523.269,55,10,+27.326,+3.367
4526.22,55,10,+27.308,+3.350
4527.525,55,10,+27.358,+3.393
4532.478,55,10,+27.578,+3.485
4535.244,55,10,+27.592,+3.495
4537.822,55,10,+27.592,+3.503
4543.073,55,10,+27.669,+3.517
4547.51,55,10,+27.688,+3.511
4550.542,55,10,+27.767,+3.559
4552.542,55,10,+27.790,+3.554
4557.425,55,10,+27.957,+3.603
4560.308,55,10,+27.989,+3.588
4562.941,55,10,+28.013,+3.587
4566.372,55,10,+28.064,+3.595
4570.778,55,10,+28.175,+3.466
4573.674,55,10,+28.211,+3.448
4576.216,55,10,+28.218,+3.437
4578.544,55,10,+28.244,+3.459
4585.181,55,10,+28.332,+3.474
4587.171,55,10,+28.343,+3.463
4589.725,55,10,+28.418,+3.499
4594.634,55,10,+28.417,+3.477
4597.937,55,10,+28.461,+3.602
4603.718,55,10,+28.592,+3.670
4605.671,55,10,+28.534,+3.650
4611.788,55,10,+28.548,+3.632
4614.699,55,10,+28.526,+3.610
4615.766,55,10,+28.530,+3.622
4620.607,55,10,+28.601,+3.582
4623.329,55,10,+28.618,+3.564
4625.877,55,10,+28.615,+3.543
4631.205,55,10,+28.847,+3.530
4635.618,55,10,+28.856,+3.447
4638.618,55,10,+28.884,+3.459
4640.596,55,10,+28.904,+3.441
4645.269,55,10,+29.006,+3.376
4648.316,55,10,+29.039,+3.335
4651.056,55,10,+29.056,+3.333
4654.918,55,10,+29.145,+3.472
4658.969,55,10,+29.235,+3.288
4661.661,55,10,+29.282,+3.260
4664.895,55,10,+29.302,+3.245
4666.583,55,10,+29.289,+3.228
4673.487,55,10,+29.438,+3.242
4675.386,55,10,+29.459,+3.222
4678.415,55,10,+29.600,+3.328
4683.127,55,10,+29.634,+3.303
4686.053,55,10,+29.670,+3.393
4692.173,55,10,+29.865,+3.458
4694.145,55,10,+29.885,+3.396
4700.195,55,10,+29.906,+3.371
4702.54,55,10,+29.902,+3.346
4703.988,55,10,+29.958,+3.364
