Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8798.6,16,3,+4.885,+2.519
8805.417,16,3,+4.884,+2.572
8808.794,16,3,+4.875,+2.597
8812.447,16,3,+4.873,+2.624
8817.657,16,3,+5.144,+2.807
8821.192,16,3,+5.232,+2.750
8826.393,16,3,+5.350,+2.932
8831.014,16,3,+5.348,+3.014
8839.405,16,3,+5.360,+3.080
8843.768,16,3,+5.360,+3.135
8846.974,16,3,+5.340,+3.166
8851.286,16,3,+5.297,+3.237
8858.341,16,3,+5.317,+3.350
8864.94,16,3,+5.455,+3.387
8870.784,16,3,+5.460,+3.404
8876.306,16,3,+5.468,+3.458
8879.849,16,3,+5.507,+3.548
8886.153,16,3,+5.685,+3.728
8889.574,16,3,+5.774,+3.728
8892.058,16,3,+5.777,+3.711
8897.503,16,3,+5.736,+3.742
8899.758,16,3,+5.697,+3.802
8906.639,16,3,+5.599,+3.780
8909.916,16,3,+5.570,+3.791
8913.596,16,3,+5.535,+3.797
8918.697,16,3,+5.805,+3.954
8922.168,16,3,+5.907,+3.912
8927.392,16,3,+5.908,+3.941
8931.871,16,3,+5.870,+3.962
8940.29,16,3,+5.821,+4.013
8944.64,16,3,+5.792,+4.036
8947.916,16,3,+5.768,+4.062
8952.12,16,3,+5.725,+4.117
8959.045,16,3,+5.731,+4.063
8965.563,16,3,+5.788,+4.053
8971.492,16,3,+5.747,+4.065
8976.903,16,3,+5.668,+4.061
8980.363,16,3,+5.635,+4.102
8986.616,16,3,+5.627,+4.148
8990.053,16,3,+5.663,+4.173
8992.554,16,3,+5.672,+4.143
8997.985,16,3,+5.621,+4.176
9000.361,16,3,+5.622,+4.249
9007.269,16,3,+5.739,+4.317
9010.587,16,3,+5.731,+4.326
9014.196,16,3,+5.711,+4.321
9019.316,16,3,+5.924,+4.349
9022.753,16,3,+5.929,+4.225
9027.94,16,3,+6.040,+4.306
9032.406,16,3,+6.053,+4.324
9040.909,16,3,+5.974,+4.375
9045.237,16,3,+5.918,+4.371
9048.429,16,3,+5.897,+4.403
9052.702,16,3,+5.856,+4.466
9059.758,16,3,+5.933,+4.424
9066.29,16,3,+5.943,+4.437
9072.132,16,3,+5.900,+4.418
9077.513,16,3,+5.779,+4.347
9080.999,16,3,+5.764,+4.375
9087.174,16,3,+5.771,+4.435
9090.606,16,3,+5.829,+4.436
9093.127,16,3,+5.847,+4.419
9098.482,16,3,+5.805,+4.454
9100.819,16,3,+5.796,+4.478
9107.683,16,3,+5.504,+4.389
9110.929,16,3,+5.478,+4.395
9114.569,16,3,+5.427,+4.380
9119.654,16,3,+5.567,+4.438
9123.037,16,3,+5.558,+4.329
9128.157,16,3,+5.629,+4.352
9132.658,16,3,+5.604,+4.337
9141.32,16,3,+5.763,+4.620
9145.688,16,3,+5.728,+4.677
9148.91,16,3,+5.698,+4.712
9153.147,16,3,+5.651,+4.791
9160.264,16,3,+5.759,+4.917
9166.783,16,3,+5.713,+4.817
9172.632,16,3,+5.658,+4.848
9178.072,16,3,+5.589,+4.816
9181.571,16,3,+5.592,+4.862
9187.804,16,3,+5.625,+4.907
9191.332,16,3,+5.766,+4.925
9193.806,16,3,+5.732,+4.891
9199.225,16,3,+5.672,+5.089
9201.472,16,3,+5.640,+5.194
9208.33,16,3,+5.571,+5.049
9211.66,16,3,+5.545,+5.072
9215.276,16,3,+5.489,+5.040
9220.405,16,3,+5.735,+4.997
9223.774,16,3,+5.721,+4.849
9228.86,16,3,+5.841,+4.924
9233.419,16,3,+5.857,+4.956
9241.934,16,3,+5.944,+5.076
9246.36,16,3,+5.906,+5.127
9249.549,16,3,+5.878,+5.277
9253.814,16,3,+5.824,+5.593
9261.003,16,3,+5.339,+5.323
9267.596,16,3,+4.855,+4.683
9273.544,16,3,+4.834,+4.526
9278.986,16,3,+4.786,+4.520
9282.418,16,3,+4.762,+4.459
9288.637,16,3,+4.853,+4.395
9292.114,16,3,+4.862,+4.322
9294.647,16,3,+4.888,+4.289
9300.059,16,3,+4.892,+4.435
9302.312,16,3,+4.934,+4.534
9309.242,16,3,+4.901,+4.436
9312.541,16,3,+4.891,+4.440
9316.204,16,3,+4.861,+4.371
9321.285,16,3,+4.989,+4.488
9324.682,16,3,+4.941,+4.338
9329.867,16,3,+5.050,+4.364
9334.337,16,3,+5.116,+4.363
9342.906,16,3,+5.220,+4.444
9347.292,16,3,+5.252,+4.457
9350.532,16,3,+5.275,+4.560
9354.762,16,3,+5.326,+4.772
9361.774,16,3,+5.307,+4.732
9368.359,16,3,+5.338,+4.608
9374.318,16,3,+5.376,+4.632
9379.663,16,3,+5.334,+4.486
9383.121,16,3,+5.359,+4.489
9389.302,16,3,+5.351,+4.474
9392.684,16,3,+5.281,+4.410
9395.194,16,3,+5.302,+4.412
9400.613,16,3,+5.311,+4.561
9402.932,16,3,+5.330,+4.652
9409.765,16,3,+5.322,+4.459
9413.085,16,3,+5.329,+4.461
9416.69,16,3,+5.299,+4.394
9421.804,16,3,+5.356,+4.526
9425.157,16,3,+5.229,+4.418
9430.339,16,3,+5.304,+4.610
9434.895,16,3,+5.336,+4.589
9443.316,16,3,+5.355,+4.555
9447.716,16,3,+5.371,+4.620
9450.933,16,3,+5.388,+4.738
9455.153,16,3,+5.424,+4.944
9462.157,16,3,+5.427,+4.858
9468.687,16,3,+5.391,+4.655
9474.592,16,3,+5.360,+4.614
9480.017,16,3,+5.365,+4.509
9483.493,16,3,+5.382,+4.515
9489.718,16,3,+5.444,+4.439
9493.214,16,3,+5.392,+4.512
9495.726,16,3,+5.411,+4.530
9501.14,16,3,+5.424,+4.668
9503.425,16,3,+5.451,+4.768
9510.309,16,3,+5.434,+4.644
9513.614,16,3,+5.449,+4.649
9517.242,16,3,+5.407,+4.597
9522.266,16,3,+5.318,+4.695
9525.633,16,3,+5.231,+4.568
9530.698,16,3,+5.204,+4.548
9535.143,16,3,+5.223,+4.532
9543.673,16,3,+5.343,+4.509
9548.058,16,3,+5.389,+4.558
9551.285,16,3,+5.409,+4.660
9555.507,16,3,+5.461,+4.870
9562.458,16,3,+5.459,+4.809
9569.015,16,3,+5.401,+4.644
9575.058,16,3,+5.512,+4.414
9580.506,16,3,+5.485,+4.380
9583.988,16,3,+5.502,+4.365
9590.212,16,3,+5.502,+4.298
9593.647,16,3,+5.542,+4.380
9596.182,16,3,+5.573,+4.434
9601.613,16,3,+5.580,+4.415
9603.955,16,3,+5.618,+4.427
9610.814,16,3,+5.644,+4.407
9614.146,16,3,+5.667,+4.412
9617.802,16,3,+5.666,+4.376
9622.865,16,3,+5.719,+4.502
9626.25,16,3,+5.575,+4.432
9631.403,16,3,+5.661,+4.564
9635.891,16,3,+5.659,+4.551
9644.421,16,3,+5.857,+4.584
9648.778,16,3,+5.886,+4.536
9651.976,16,3,+5.909,+4.516
9656.214,16,3,+5.957,+4.472
9663.205,16,3,+6.001,+4.360
9669.746,16,3,+6.014,+4.324
9675.685,16,3,+6.141,+3.935
9681.128,16,3,+6.116,+3.945
9684.659,16,3,+6.156,+3.982
9691.033,16,3,+6.220,+3.972
9694.524,16,3,+6.254,+4.040
9697.123,16,3,+6.320,+4.078
9702.478,16,3,+6.344,+4.051
9704.746,16,3,+6.355,+4.017
9711.617,16,3,+6.233,+4.000
9714.967,16,3,+6.226,+3.975
9718.552,16,3,+6.171,+3.892
9723.68,16,3,+6.194,+3.970
9727.11,16,3,+6.103,+3.918
9732.277,16,3,+6.224,+3.994
9736.812,16,3,+6.303,+4.021
9745.339,16,3,+6.391,+3.758
9749.745,16,3,+6.410,+3.710
9752.954,16,3,+6.434,+3.679
9757.235,16,3,+6.470,+3.608
9764.495,16,3,+6.700,+3.704
9771.046,16,3,+6.792,+3.742
9777.008,16,3,+6.891,+3.823
9782.402,16,3,+6.784,+3.671
9785.957,16,3,+6.784,+3.679
9792.164,16,3,+6.695,+3.545
9795.727,16,3,+6.728,+3.379
9798.171,16,3,+6.708,+3.205
9803.596,16,3,+6.701,+3.113
9805.819,16,3,+6.701,+3.076
9812.712,16,3,+6.633,+3.027
9816.022,16,3,+6.636,+3.023
9819.639,16,3,+6.561,+2.917
9824.671,16,3,+6.575,+2.891
9828.05,16,3,+6.412,+2.850
9833.165,16,3,+6.419,+2.788
9837.696,16,3,+6.405,+2.732
9846.594,16,3,+6.877,+3.051
9850.99,16,3,+6.900,+2.957
9854.178,16,3,+6.920,+2.923
9858.48,16,3,+6.956,+2.856
9865.678,16,3,+7.183,+2.784
9872.194,16,3,+7.238,+2.709
9878.137,16,3,+7.330,+2.731
9883.572,16,3,+7.253,+2.558
9887.134,16,3,+7.294,+2.515
9893.523,16,3,+7.405,+2.513
9897.052,16,3,+7.469,+2.594
9899.639,16,3,+7.501,+2.478
7.802,20,13,,
3766.947,20,13,+1.767,+0.164
3769.744,20,14,+1.767,+0.164
3769.807,20,14,+1.795,+0.012
3777.857,20,15,+1.795,+0.012
3778.29,20,16,+1.795,+0.012
3778.355,20,17,+1.795,+0.012
3778.6,20,18,+1.795,+0.012
3778.687,20,18,+3.687,+0.012
3778.689,20,17,+3.687,+0.012
3782.429,20,17,+4.126,+0.198
3787.461,20,17,+5.293,+0.184
3794.138,20,17,+6.675,+0.191
3798.586,20,17,+7.539,+0.506
3804.37,20,17,+8.215,+0.554
3809.179,20,17,+8.398,+0.611
3818.098,20,18,+8.398,+0.611
3818.133,20,18,+9.178,+0.055
3822.622,20,18,+9.263,+0.103
3825.9,20,18,+9.227,+0.067
3830.273,20,18,+9.323,+0.149
3838.085,20,18,+10.084,+0.336
3845.352,20,18,+10.923,+0.621
3851.466,20,18,+11.378,+0.746
3857.233,20,18,+11.423,+0.781
3861.03,20,18,+11.445,+0.830
3867.814,20,18,+11.944,+0.820
3871.584,20,18,+12.294,+0.766
3874.093,20,18,+12.331,+0.850
3879.618,20,18,+12.344,+0.961
3882.087,20,18,+12.492,+0.894
3889.537,20,18,+13.031,+1.108
3892.976,20,18,+13.164,+1.085
3897.026,20,18,+13.356,+0.817
3903.036,20,18,+13.934,+0.976
3906.953,20,18,+14.294,+1.120
3912.529,20,18,+14.696,+1.324
3917.238,20,18,+14.815,+1.457
3925.804,20,18,+15.168,+1.339
3930.316,20,18,+15.201,+1.450
3933.619,20,18,+15.247,+1.571
3937.982,20,18,+15.319,+1.559
3945.436,20,18,+15.757,+1.448
3952.289,20,18,+16.112,+1.200
3958.274,20,18,+16.344,+1.131
3964.253,20,18,+16.612,+1.294
3968.073,20,18,+16.758,+1.344
3974.758,20,18,+17.196,+1.558
3978.399,20,18,+17.387,+1.595
3980.927,20,18,+17.465,+1.594
3986.482,20,18,+17.514,+1.628
3988.832,20,18,+17.538,+1.571
3996.052,20,18,+17.873,+1.551
3999.534,20,18,+17.976,+1.532
4003.418,20,18,+18.079,+1.520
4009.17,20,18,+18.299,+1.632
4012.934,20,18,+18.382,+1.645
4018.308,20,18,+18.604,+1.824
4023.007,20,18,+18.690,+1.847
4031.619,20,18,+19.073,+1.791
4036.111,20,18,+19.143,+1.771
4039.417,20,18,+19.201,+1.880
4043.808,20,18,+19.302,+2.137
4051.025,20,19,+19.302,+2.137
4051.318,20,19,+19.887,+0.211
4058.24,20,19,+20.245,+0.398
4064.358,20,19,+20.641,+0.604
4070.32,20,19,+20.881,+0.818
4074.143,20,19,+20.977,+0.912
4080.866,20,19,+21.435,+0.953
4084.52,20,19,+21.679,+0.985
4087.032,20,19,+21.695,+1.019
4092.434,20,19,+21.532,+0.866
4094.731,20,19,+21.471,+0.770
4101.86,20,19,+21.684,+0.885
4105.334,20,19,+21.784,+0.951
4109.182,20,19,+21.821,+0.986
4114.8,20,19,+21.907,+1.032
4118.605,20,19,+22.047,+1.122
4123.93,20,19,+22.200,+1.117
4128.576,20,19,+22.282,+1.114
4137.214,20,19,+22.649,+1.237
4141.731,20,19,+22.690,+1.218
4145.075,20,19,+22.730,+1.231
4149.435,20,19,+22.844,+1.287
4156.871,20,19,+23.250,+1.432
4163.667,20,19,+23.432,+1.525
4169.724,20,19,+23.587,+1.657
4175.514,20,19,+23.675,+1.775
4179.265,20,19,+23.710,+1.804
4185.84,20,19,+23.911,+1.799
4189.452,20,19,+24.042,+1.806
4192.018,20,19,+24.076,+1.856
4197.562,20,19,+24.103,+1.876
4199.946,20,19,+24.112,+1.850
4206.995,20,19,+24.163,+1.943
4210.398,20,19,+24.166,+1.945
4214.202,20,19,+24.128,+1.925
4219.841,20,18,+24.128,+1.925
4219.888,20,18,+24.267,+1.929
4223.614,20,18,+24.324,+1.982
4229.066,20,18,+24.421,+1.885
4233.751,20,18,+24.487,+1.894
4242.297,20,18,+24.681,+1.851
4246.811,20,18,+24.719,+1.870
4250.125,20,18,+24.778,+1.888
4254.56,20,18,+24.881,+1.919
4262.096,20,18,+25.345,+2.128
4268.914,20,18,+25.572,+2.186
4274.851,20,18,+25.731,+2.201
4280.725,20,18,+25.849,+2.322
4284.459,20,18,+25.912,+2.431
4291.083,20,18,+26.298,+2.359
4294.675,20,18,+26.397,+2.305
4297.255,20,18,+26.447,+2.374
4302.819,20,18,+26.467,+2.407
4305.171,20,18,+26.437,+2.368
4312.34,20,18,+26.742,+2.540
4315.787,20,18,+26.754,+2.544
4319.521,20,18,+26.714,+2.487
4325.105,20,18,+26.782,+2.501
4328.756,20,18,+26.734,+2.502
4334.133,20,18,+26.773,+2.394
4338.751,20,18,+26.775,+2.390
4347.435,20,18,+27.080,+2.325
4351.898,20,18,+27.147,+2.340
4355.224,20,18,+27.199,+2.353
4359.596,20,18,+27.303,+2.397
4366.801,20,18,+27.475,+2.289
4373.536,20,18,+27.564,+2.260
4379.344,20,18,+27.529,+1.990
4385.273,20,18,+27.743,+2.172
4389.099,20,18,+27.855,+2.277
4395.724,20,18,+28.160,+2.204
4399.376,20,18,+28.282,+2.191
4401.945,20,18,+28.318,+2.243
4407.487,20,18,+28.342,+2.301
4409.792,20,18,+28.328,+2.261
4416.957,20,18,+28.579,+2.430
4420.338,20,18,+28.594,+2.435
4424.09,20,18,+28.527,+2.333
4429.649,20,18,+28.653,+2.425
4433.408,20,18,+28.761,+2.425
4438.749,20,18,+28.779,+2.270
4443.38,20,18,+28.834,+2.225
4451.971,20,18,+29.115,+2.168
4456.483,20,18,+29.184,+2.213
4459.819,20,18,+29.237,+2.357
4464.191,20,18,+29.325,+2.647
4471.361,20,18,+29.507,+2.445
4478.203,20,18,+29.697,+2.354
4484.205,20,18,+29.891,+2.330
4490.115,20,18,+30.075,+2.421
4493.891,20,18,+30.199,+2.461
4500.565,20,18,+30.616,+2.431
4504.098,20,18,+30.684,+2.386
4506.698,20,18,+30.734,+2.468
4512.235,20,18,+30.778,+2.710
4514.6,20,18,+30.810,+2.750
4521.883,20,18,+31.030,+2.818
4525.306,20,18,+31.051,+2.808
4529.04,20,18,+30.995,+2.701
4534.575,20,18,+31.002,+2.646
4538.331,20,18,+31.052,+2.624
4543.588,20,18,+31.042,+2.471
4548.238,20,18,+31.093,+2.458
4557.026,20,18,+31.506,+2.515
4561.519,20,18,+31.592,+2.552
4564.815,20,18,+31.655,+2.693
4569.226,20,18,+31.767,+3.009
4576.59,20,18,+32.044,+2.849
4583.407,20,18,+32.247,+2.748
4589.552,20,18,+32.523,+2.631
4595.361,20,18,+32.693,+2.712
4599.057,20,18,+32.754,+2.671
4605.771,20,18,+32.978,+2.679
4609.325,20,18,+33.086,+2.598
4611.885,20,18,+33.110,+2.641
4617.428,20,18,+33.124,+2.865
4619.782,20,18,+33.117,+2.891
4626.862,20,18,+33.369,+2.850
4630.319,20,18,+33.393,+2.833
4634.025,20,18,+33.343,+2.715
4639.388,20,18,+33.267,+2.497
4643.099,20,18,+33.294,+2.414
4648.433,20,18,+33.339,+2.226
4653.154,20,18,+33.465,+2.247
4662.042,20,18,+34.036,+2.421
4666.631,20,18,+34.135,+2.460
4669.886,20,18,+34.186,+2.634
4674.296,20,18,+34.296,+3.018
4681.47,20,18,+34.480,+2.544
4688.29,20,18,+34.674,+2.448
4694.369,20,18,+34.913,+2.322
4700.218,20,18,+35.054,+2.366
4703.907,20,18,+35.069,+2.300
4710.46,20,18,+35.281,+2.172
4714.099,20,18,+35.393,+2.143
4716.667,20,18,+35.502,+2.220
4722.219,20,18,+35.558,+2.220
4722.231,20,16,+35.558,+2.220
4724.533,20,16,+35.586,+2.510
4731.729,20,16,+35.838,+2.498
4735.14,20,16,+35.855,+2.509
4738.896,20,16,+35.811,+2.436
4744.343,20,16,+35.842,+2.329
4748.033,20,16,+35.870,+2.310
4753.344,20,16,+35.850,+2.223
4757.978,20,16,+35.922,+2.245
4766.702,20,16,+36.156,+2.338
4771.218,20,16,+36.258,+2.354
4774.589,20,16,+36.317,+2.468
4778.907,20,16,+36.406,+2.734
4786.145,20,16,+36.645,+2.501
4793.041,20,16,+36.907,+2.532
4799.086,20,16,+37.101,+2.471
4804.92,20,16,+37.265,+2.500
4808.594,20,16,+37.281,+2.447
4815.204,20,16,+37.531,+2.143
4818.835,20,16,+37.661,+1.838
4821.407,20,16,+37.727,+1.847
4826.915,20,13,+37.727,+1.847
4826.915,20,13,+37.744,+2.050
4829.258,20,13,+37.734,+2.048
4836.398,20,13,+38.042,+1.959
4839.826,20,13,+38.076,+1.943
4843.543,20,13,+38.023,+1.792
4848.987,20,13,+38.032,+1.766
4852.743,20,13,+38.032,+1.756
4858.057,20,13,+38.000,+1.792
4862.678,20,13,+38.056,+1.773
4871.402,20,13,+38.359,+1.831
4875.92,20,13,+38.426,+1.823
4879.197,20,13,+38.474,+1.932
4883.575,20,13,+38.561,+2.175
4890.872,20,13,+38.747,+2.073
4897.686,20,13,+38.959,+2.100
4903.667,20,13,+39.130,+1.996
4909.451,20,13,+39.231,+1.947
4913.188,20,13,+39.232,+1.821
4919.713,20,13,+39.531,+1.820
4923.364,20,13,+39.614,+1.877
4925.969,20,13,+39.701,+1.952
4931.518,20,13,+39.754,+1.952
4931.529,20,12,+39.754,+1.952
4933.846,20,12,+39.779,+2.177
4940.968,20,12,+40.023,+2.213
4944.385,20,12,+40.061,+2.214
4948.15,20,12,+40.009,+2.122
4953.564,20,12,+39.996,+2.119
4957.25,20,12,+39.969,+2.032
4962.549,20,12,+39.953,+2.005
4967.271,20,12,+40.072,+2.001
4976.044,20,12,+40.352,+2.031
4980.563,20,12,+40.430,+2.041
4983.906,20,12,+40.487,+2.156
4988.293,20,12,+40.596,+2.414
4995.502,20,12,+40.764,+2.267
5002.26,20,12,+40.963,+2.281
5008.295,20,12,+40.943,+2.167
5014.045,20,12,+41.012,+2.101
5017.735,20,12,+40.951,+2.077
5024.532,20,12,+41.284,+2.355
5028.218,20,12,+41.429,+2.451
5030.748,20,12,+41.502,+2.408
5036.345,20,12,+41.544,+2.571
5038.711,20,12,+41.593,+2.552
5045.971,20,12,+41.890,+2.483
5049.37,20,12,+41.930,+2.443
5053.128,20,12,+41.919,+2.328
5058.705,20,12,+42.142,+2.428
5062.399,20,12,+42.204,+2.400
5067.793,20,12,+42.286,+2.441
5072.536,20,12,+42.434,+2.484
5081.154,20,12,+42.639,+2.377
5085.727,20,12,+42.754,+2.369
5089.008,20,12,+42.821,+2.492
5093.435,20,12,+42.939,+2.784
5100.858,20,12,+43.301,+2.845
5107.786,20,12,+43.572,+2.859
5113.845,20,12,+30.402,+2.647
5119.716,20,12,+30.538,+2.627
5123.371,20,12,+30.555,+2.423
5130.132,20,12,+30.897,+2.462
5133.752,20,12,+30.581,+2.377
5136.353,20,12,+44.412,+2.466
5141.993,20,12,+30.714,+2.708
5144.382,20,12,+30.819,+2.738
5151.638,20,12,+31.174,+2.765
5155.134,20,12,+31.219,+2.772
5158.821,20,12,+31.313,+2.664
5164.387,20,12,+31.461,+2.666
5168.174,20,12,+31.495,+2.741
5173.397,20,12,+31.409,+2.542
5178.168,20,12,+31.560,+2.566
5186.94,20,12,+31.782,+2.685
5191.412,20,12,+31.876,+2.723
5194.73,20,12,+31.914,+2.841
5199.006,20,12,+31.950,+3.096
5206.352,20,12,+32.240,+2.952
5213.107,20,12,+32.228,+2.891
5219.046,20,12,+32.308,+2.745
5224.819,20,12,+26.707,+2.802
5228.454,20,12,+26.718,+2.787
5235.037,20,12,+26.918,+2.663
5238.679,20,12,+27.092,+2.679
5241.207,20,12,+32.601,+2.732
5246.764,20,12,+27.217,+2.732
5246.776,20,11,+27.217,+2.732
5249.142,20,11,+27.212,+3.022
5256.279,20,11,+27.352,+3.049
5259.684,20,11,+27.369,+3.062
5263.465,20,11,+27.257,+3.019
5268.926,20,11,+27.200,+2.948
5272.639,20,11,+27.214,+2.960
5277.943,20,11,+27.349,+2.910
5282.639,20,11,+27.484,+2.948
5291.398,20,11,+27.940,+2.995
5295.889,20,11,+28.053,+3.003
5299.158,20,11,+28.108,+3.115
5303.53,20,11,+28.189,+3.374
5310.808,20,11,+28.365,+3.173
5317.57,20,11,+28.589,+3.148
5323.537,20,11,+28.728,+3.054
5329.688,20,11,+28.886,+3.260
5333.017,20,11,+28.823,+3.224
5339.547,20,11,+29.044,+3.074
5343.127,20,11,+29.138,+2.998
5345.716,20,11,+29.248,+3.065
5351.283,20,11,+29.302,+3.277
5353.612,20,11,+29.278,+3.314
5360.841,20,11,+29.577,+3.356
5364.128,20,11,+29.609,+3.302
5367.902,20,11,+29.564,+2.888
5373.371,20,11,+29.620,+2.544
5377.063,20,11,+29.609,+2.474
5382.369,20,11,+29.752,+2.326
5387.136,20,11,+29.934,+2.406
5395.901,20,11,+30.426,+2.559
5400.483,20,11,+30.582,+2.600
5403.759,20,11,+30.643,+2.737
5408.078,20,11,+30.742,+3.049
5415.48,20,11,+31.101,+2.802
5422.373,20,11,+31.362,+2.592
5428.295,20,11,+31.518,+2.470
5434.112,20,11,+31.674,+2.472
5437.834,20,11,+31.711,+2.529
5444.274,20,11,+31.827,+2.566
5447.862,20,11,+31.954,+2.570
5450.473,20,11,+32.090,+2.560
5456.01,20,11,+32.175,+2.746
5458.388,20,11,+32.161,+2.740
5465.558,20,11,+32.521,+2.841
5468.954,20,11,+32.565,+2.841
5472.739,20,11,+32.529,+2.780
5478.161,20,11,+32.527,+2.732
5481.845,20,11,+32.515,+2.590
5487.223,20,11,+32.608,+2.578
5491.912,20,11,+32.684,+2.584
5500.6,20,11,+32.985,+2.557
5505.128,20,11,+33.098,+2.555
5508.393,20,11,+33.144,+2.663
5512.749,20,11,+33.222,+2.920
5520.022,20,12,+33.222,+2.920
5520.278,20,12,+33.510,+0.188
5527.307,20,12,+33.900,+0.294
5533.599,20,12,+34.323,+0.642
5539.523,20,12,+34.557,+0.776
5543.196,20,12,+34.590,+0.738
5549.837,20,12,+34.877,+0.793
5553.457,20,12,+35.073,+0.938
5556.098,20,12,+35.231,+1.009
5561.491,20,12,+35.149,+0.832
5563.732,20,12,+35.098,+0.714
5571.031,20,12,+35.464,+0.891
5574.418,20,12,+35.505,+0.897
5578.209,20,12,+35.469,+0.823
5583.855,20,12,+35.688,+0.899
5587.501,20,12,+35.697,+0.888
5596.298,20,12,+39.206,+1.311
5606.502,20,12,+44.848,+1.652
5616.65,20,12,+46.625,+1.865
5621.571,20,12,+47.127,+1.735
5625.254,20,12,+47.554,+1.708
5630.017,20,12,+48.089,+1.702
5638.504,20,12,+49.432,+1.513
5648.524,20,12,+47.701,+1.754
5656.832,20,12,+47.522,+1.441
5664.278,20,12,+46.564,+1.305
5669.055,20,12,+45.810,+1.578
5677.939,20,12,+44.914,+2.148
5696.054,20,13,+44.914,+2.148
5698.962,20,14,+44.914,+2.148
5710.784,20,15,+44.914,+2.148
5716.403,20,15,+66.867,+2.002
5724.606,20,15,+64.642,+1.754
5729.944,20,15,+65.386,+2.134
5736.054,20,15,+64.001,+2.914
5742.714,20,15,+61.758,+1.900
5747.077,20,15,+59.817,+1.205
5756.229,20,15,+61.308,+3.898
5761.691,20,15,+58.833,+2.579
5772.1,20,15,+56.477,+2.782
5780.353,20,15,+58.020,+4.075
5785.246,20,15,+56.468,+4.590
5790.466,20,15,+52.485,+3.475
5798.733,20,15,+49.409,+2.865
5806.993,20,15,+48.610,+2.751
5816.408,20,15,+49.704,+3.093
5823.659,20,15,+48.048,+1.852
5827.953,20,15,+45.029,+1.156
5836.998,20,15,+41.023,+1.831
5841.638,20,15,+39.880,+1.999
5844.215,20,15,+39.567,+2.017
5850.397,20,15,+37.715,+2.068
5853.006,20,15,+36.246,+1.940
5860.774,20,15,+34.496,+1.978
5864.575,20,15,+33.099,+2.133
5868.652,20,15,+30.879,+1.872
5874.972,20,15,+27.930,+1.416
5879.257,20,15,+26.084,+1.332
5885.538,20,15,+24.746,+1.354
5893.623,20,15,+26.216,+1.479
5904.386,20,15,+25.353,+1.276
5912.126,20,15,+27.179,+1.607
5916.014,20,15,+25.771,+1.310
5923.268,20,15,+24.909,+1.599
5933.909,20,15,+25.075,+2.112
5941.85,20,15,+23.967,+1.937
5948.551,20,15,+22.092,+0.949
5957.013,20,15,+22.285,+1.084
5961.995,20,15,+20.441,+0.862
5974.231,20,15,+22.292,+1.319
5980.579,20,15,+22.811,+0.747
5987.673,20,15,+26.969,+1.091
5996.542,20,15,+28.344,+1.092
5999.553,20,15,+27.890,+1.114
6007.461,20,15,+26.228,+0.866
6012.101,20,15,+25.645,+1.583
6016.219,20,15,+23.543,+0.908
6022.835,20,15,+21.025,+0.973
6027.782,20,15,+19.692,+1.738
6035.932,20,15,+20.146,+0.623
6044.497,20,15,+22.608,+0.423
6057.049,20,15,+23.265,+1.774
6065.148,20,15,+25.458,+2.186
6068.978,20,15,+24.574,+2.134
6073.92,20,15,+24.065,+1.967
6081.582,20,15,+21.701,+1.073
6090.719,20,15,+14.978,+0.606
6102.046,20,15,+12.251,+0.960
6112.185,20,15,+6.529,+0.362
6116.074,20,15,+6.053,+0.270
6122.951,20,15,+6.259,+0.291
6126.638,20,15,+6.434,+0.266
6129.053,20,15,+6.357,+0.133
6134.448,20,15,+6.271,+0.058
6136.804,20,15,+6.253,+0.026
6143.908,20,15,+6.526,+0.026
6143.919,20,14,+6.526,+0.026
6147.321,20,14,+6.554,+0.703
6151.234,20,14,+6.744,+0.485
6157.061,20,14,+7.342,+0.691
6161.004,20,14,+7.597,+0.682
6166.492,20,14,+7.983,+0.673
6171.11,20,14,+8.036,+0.682
6179.672,20,14,+8.349,+0.342
6184.052,20,14,+8.384,+0.314
6187.623,20,14,+8.682,+0.441
6193.359,20,10,+8.682,+0.441
6193.401,20,10,+10.208,+0.330
6202.852,20,10,+12.581,+1.598
6215.993,20,11,+12.581,+1.598
6216.174,20,12,+12.581,+1.598
6216.853,20,12,+19.034,+0.702
6226.226,20,12,+17.209,+0.750
6237.309,20,12,+17.210,+0.705
6245.838,20,12,+18.776,+0.726
6254.224,20,12,+17.289,+0.843
6258.109,20,12,+16.657,+0.833
6261.132,20,12,+16.293,+0.935
6270.024,20,12,+18.932,+0.872
6273.477,20,12,+19.631,+0.981
6281.728,20,12,+20.232,+1.482
6285.399,20,12,+18.080,+1.515
6289.978,20,12,+15.067,+1.094
6296.699,20,12,+12.503,+0.646
6301.611,20,12,+11.288,+0.606
6309.144,20,12,+11.203,+0.611
6318.553,20,12,+12.828,+0.809
6333.238,20,12,+14.410,+0.814
6344.435,20,12,+17.088,+0.888
6364.182,20,12,+27.407,+1.587
6379.856,20,12,+27.742,+1.464
6389.301,20,12,+24.665,+1.519
6396.452,20,12,+22.470,+1.719
6402.496,20,12,+20.141,+1.496
6409.028,20,12,+18.103,+0.813
6414.89,20,12,+17.675,+1.125
6425.031,20,12,+17.067,+1.211
6431.352,20,12,+17.898,+0.824
6431.923,20,13,+17.898,+0.824
6434.892,20,13,+18.347,+0.912
6441.76,20,13,+17.063,+0.912
6441.772,20,12,+17.063,+0.912
