Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7299.336,10,12,+45.799,+0.344
7303.548,10,12,+46.059,+0.422
7308.757,10,12,+46.034,+0.367
7314.448,10,12,+46.163,+0.508
7321.294,10,12,+46.283,+0.549
7325.895,10,12,+46.359,+0.646
7332.641,10,12,+46.285,+0.612
7335.796,10,12,+46.291,+0.611
7339.703,10,12,+46.265,+0.631
7340.748,10,12,+46.212,+0.631
7342.464,10,12,+46.120,+0.641
7343.148,10,12,+46.079,+0.644
7345.295,10,12,+45.923,+0.638
7347.359,10,12,+45.987,+0.652
7351.649,10,12,+46.125,+0.502
7354.27,10,12,+46.193,+0.569
7357.133,10,12,+46.240,+0.603
7359.829,10,12,+46.199,+0.602
7361.762,10,12,+46.114,+0.571
7367.717,10,12,+46.140,+0.493
7370.883,10,12,+46.164,+0.486
7374.073,10,12,+46.223,+0.504
7378.254,10,12,+46.409,+0.513
7383.453,10,12,+46.471,+0.421
7389.114,10,12,+46.587,+0.451
7396.059,10,12,+31.946,+0.471
7400.542,10,12,+32.024,+0.480
7407.716,10,12,+32.048,+0.497
7410.392,10,12,+32.068,+0.526
7414.347,10,12,+32.059,+0.562
7415.349,10,12,+32.015,+0.563
7417.051,10,12,+31.922,+0.559
7417.649,10,12,+42.692,+0.557
7419.965,10,12,+31.756,+0.566
7421.894,10,12,+31.796,+0.517
7426.061,10,12,+31.915,+0.384
7428.865,10,12,+32.064,+0.451
7431.788,10,12,+32.114,+0.486
7434.434,10,12,+32.082,+0.491
7436.352,10,12,+31.999,+0.480
7442.448,10,12,+32.212,+0.428
7445.639,10,12,+32.231,+0.427
7448.816,10,12,+32.297,+0.454
7453.01,10,12,+32.656,+0.460
7458.251,10,12,+32.706,+0.392
7463.849,10,12,+32.846,+0.506
7470.636,10,12,+32.978,+0.505
7475.137,10,12,+33.046,+0.527
7482.119,10,12,+33.202,+0.617
7485.262,10,12,+33.247,+0.645
7489.204,10,12,+33.254,+0.675
7490.236,10,12,+33.216,+0.675
7491.948,10,12,+33.137,+0.679
7492.53,10,12,+33.102,+0.680
7494.807,10,12,+32.994,+0.703
7496.825,10,12,+33.087,+0.798
7500.997,10,12,+33.216,+0.591
7503.706,10,12,+33.269,+0.606
7506.588,10,12,+33.280,+0.629
7509.233,10,12,+33.237,+0.640
7511.171,10,12,+33.158,+0.649
7517.325,10,12,+33.421,+0.305
7520.507,10,12,+33.445,+0.070
7523.684,10,11,+33.445,+0.070
7523.764,10,11,+33.509,+0.224
7527.948,10,11,+33.891,+0.420
7533.231,10,11,+33.912,+0.429
7538.917,10,11,+34.095,+0.579
7545.736,10,11,+34.136,+0.581
7550.236,10,11,+34.241,+0.637
7557.062,10,11,+34.188,+0.662
7560.18,10,11,+34.215,+0.674
7564.122,10,11,+34.213,+0.647
7565.154,10,11,+34.173,+0.614
7566.874,10,11,+34.102,+0.533
7567.483,10,11,+34.068,+0.489
7569.747,10,11,+33.955,+0.316
7571.851,10,11,+34.045,+0.383
7576.061,10,11,+34.195,+0.469
7578.781,10,11,+34.295,+0.564
7581.663,10,11,+34.326,+0.567
7584.33,10,11,+34.299,+0.524
7586.272,10,11,+34.230,+0.440
7592.317,10,11,+34.424,+0.534
7595.451,10,11,+34.426,+0.550
7598.655,10,11,+34.463,+0.568
7602.703,10,11,+34.655,+0.612
7607.963,10,11,+34.614,+0.530
7613.714,10,11,+34.734,+0.658
7620.43,10,11,+34.718,+0.712
7624.917,10,11,+34.778,+0.724
7631.907,10,11,+34.829,+0.767
7634.984,10,11,+34.863,+0.779
7638.919,10,11,+34.872,+0.753
7639.958,10,11,+34.830,+0.723
7641.663,10,11,+34.753,+0.648
7642.236,10,11,+34.720,+0.614
7644.515,10,11,+34.595,+0.448
7646.573,10,11,+34.687,+0.502
7650.712,10,11,+34.752,+0.581
7653.428,10,11,+34.890,+0.645
7656.302,10,11,+34.927,+0.644
7658.965,10,11,+34.900,+0.600
7660.898,10,11,+34.834,+0.510
7666.883,10,11,+34.881,+0.560
7670.063,10,11,+34.919,+0.589
7673.265,10,11,+34.921,+0.569
7677.249,10,11,+35.033,+0.563
7682.489,10,11,+35.103,+0.467
7688.137,10,11,+35.247,+0.596
7694.963,10,11,+28.666,+0.590
7699.437,10,11,+28.595,+0.605
7706.374,10,11,+28.898,+0.616
7709.51,10,11,+28.972,+0.632
7713.463,10,11,+28.956,+0.618
7714.519,10,11,+28.906,+0.586
7716.225,10,11,+28.808,+0.513
7716.808,10,11,+31.759,+0.480
7719.063,10,11,+28.615,+0.371
7721.103,10,11,+28.708,+0.400
7725.34,10,11,+28.924,+0.490
7728.094,10,11,+28.902,+0.569
7730.902,10,11,+28.928,+0.574
7733.606,10,11,+28.891,+0.537
7735.541,10,11,+28.819,+0.457
7741.498,10,11,+28.941,+0.477
7744.685,10,11,+28.937,+0.471
7747.893,10,11,+28.953,+0.467
7751.893,10,11,+28.920,+0.459
7757.163,10,11,+29.144,+0.495
7762.685,10,11,+29.357,+0.578
7769.537,10,11,+29.567,+0.483
7774.003,10,11,+29.488,+0.536
7780.941,10,11,+29.662,+0.617
7784.063,10,11,+29.712,+0.631
7788.006,10,11,+29.677,+0.607
7789.037,10,11,+29.621,+0.565
7790.733,10,11,+29.531,+0.461
7791.393,10,10,+29.531,+0.461
7791.398,10,10,+29.492,+0.419
7793.603,10,10,+29.355,+0.281
7795.764,10,10,+29.508,+0.506
7800.018,10,10,+29.756,+0.602
7802.705,10,10,+29.812,+0.642
7805.563,10,10,+29.849,+0.649
7808.217,10,10,+29.820,+0.607
7810.159,10,10,+29.751,+0.519
7816.152,10,10,+29.954,+0.577
7819.333,10,10,+29.989,+0.610
7822.516,10,10,+30.046,+0.602
7826.527,10,10,+30.095,+0.655
7831.716,10,10,+30.142,+0.584
7837.333,10,10,+30.389,+0.741
7844.163,10,10,+30.628,+0.849
7848.605,10,10,+30.577,+0.877
7855.462,10,10,+30.754,+0.878
7858.549,10,10,+30.807,+0.888
7862.528,10,10,+30.800,+0.866
7863.533,10,10,+30.756,+0.830
7865.271,10,10,+30.675,+0.751
7865.881,10,10,+30.639,+0.717
7868.118,10,10,+30.513,+0.582
7870.149,10,10,+30.572,+0.578
7874.266,10,10,+30.726,+0.627
7876.964,10,10,+30.782,+0.670
7879.849,10,10,+30.827,+0.668
7882.504,10,10,+30.798,+0.626
7884.439,10,10,+30.729,+0.546
7890.443,10,10,+30.900,+0.583
7893.598,10,10,+30.948,+0.607
7896.815,10,10,+31.022,+0.620
7900.796,10,10,+31.036,+0.594
7906.021,10,10,+31.181,+0.630
7911.656,10,10,+31.401,+0.757
7918.455,10,10,+31.603,+0.852
7922.897,10,10,+31.561,+0.852
7929.765,10,10,+31.756,+0.885
7932.883,10,10,+31.810,+0.897
7936.864,10,10,+31.801,+0.888
7937.898,10,10,+31.758,+0.854
7939.614,10,10,+31.676,+0.780
7940.234,10,10,+31.641,+0.747
7942.474,10,10,+31.517,+0.611
7944.479,10,10,+31.553,+0.614
7948.642,10,10,+31.723,+0.632
7951.373,10,10,+31.821,+0.736
7954.26,10,10,+31.877,+0.752
7956.896,10,10,+31.845,+0.710
7958.92,10,10,+31.773,+0.628
7964.806,10,10,+31.899,+0.606
7967.972,10,10,+31.922,+0.596
7971.168,10,10,+31.967,+0.588
7975.103,10,10,+32.030,+0.521
7980.377,10,10,+32.228,+0.528
7986.041,10,10,+32.477,+0.731
7992.916,10,10,+32.716,+0.816
7997.333,10,10,+32.664,+0.822
8004.196,10,10,+32.854,+0.823
8007.316,10,10,+32.889,+0.826
8011.264,10,10,+32.873,+0.797
8012.318,10,10,+32.822,+0.761
8014.116,10,10,+32.736,+0.678
8014.657,10,10,+32.702,+0.644
8016.894,10,10,+32.576,+0.508
8018.951,10,10,+32.627,+0.532
8023.141,10,10,+32.799,+0.551
8025.891,10,10,+32.889,+0.654
8028.78,10,10,+32.938,+0.666
8031.432,10,10,+32.904,+0.628
8033.375,10,10,+32.832,+0.549
8039.352,10,10,+32.919,+0.581
8042.531,10,10,+32.954,+0.594
8045.719,10,10,+32.990,+0.590
8049.652,10,10,+33.025,+0.548
8054.93,10,10,+33.254,+0.545
8060.564,10,10,+33.446,+0.691
8067.319,10,10,+33.598,+0.698
8071.792,10,10,+33.553,+0.718
8078.756,10,10,+33.810,+0.784
8081.852,10,10,+33.845,+0.788
8085.812,10,10,+33.828,+0.754
8086.838,10,10,+33.772,+0.718
8088.611,10,10,+33.674,+0.633
8089.17,10,10,+33.635,+0.597
8091.416,10,10,+33.496,+0.443
8093.497,10,10,+33.511,+0.470
8097.708,10,10,+33.611,+0.568
8100.452,10,10,+33.692,+0.631
8103.326,10,10,+33.762,+0.665
8105.965,10,10,+33.731,+0.625
8107.922,10,10,+33.658,+0.546
8113.898,10,10,+33.821,+0.623
8117.087,10,10,+33.873,+0.636
8120.293,10,10,+33.937,+0.653
8124.276,10,10,+34.072,+0.690
8129.622,10,10,+34.266,+0.551
8135.247,10,10,+34.557,+0.681
8142.095,10,10,+34.739,+0.735
8146.566,10,10,+34.768,+0.768
8153.465,10,10,+34.941,+0.779
8156.577,10,10,+34.990,+0.770
8160.493,10,10,+34.979,+0.740
8161.555,10,10,+34.937,+0.702
8163.254,10,10,+34.855,+0.624
8163.903,10,10,+34.820,+0.593
8166.138,10,10,+34.686,+0.449
8168.312,10,10,+34.740,+0.488
8172.36,10,10,+34.894,+0.557
8175.098,10,10,+35.001,+0.700
8177.983,10,10,+35.062,+0.731
8180.65,10,10,+35.033,+0.696
8182.583,10,10,+34.960,+0.621
8188.495,10,10,+35.080,+0.608
8191.744,10,10,+35.123,+0.606
8194.851,10,10,+35.156,+0.581
8198.798,10,10,+35.266,+0.527
8204.1,10,10,+35.470,+0.604
8209.819,10,10,+35.711,+0.749
8216.657,10,10,+35.905,+0.864
8221.166,10,10,+35.934,+0.933
8227.99,10,10,+36.062,+0.891
8231.094,10,10,+36.094,+0.884
8235.104,10,10,+36.081,+0.868
8236.065,10,10,+36.034,+0.829
8237.797,10,10,+35.948,+0.758
8238.423,10,10,+35.914,+0.728
8240.666,10,10,+35.783,+0.597
8242.695,10,10,+35.809,+0.586
8246.855,10,10,+35.976,+0.628
8249.641,10,10,+36.094,+0.780
8252.539,10,10,+36.162,+0.817
8255.183,10,10,+36.132,+0.785
8257.141,10,10,+36.058,+0.709
8263.019,10,10,+36.016,+0.703
8266.184,10,10,+35.991,+0.706
8269.321,10,10,+36.025,+0.695
8273.35,10,10,+36.138,+0.713
8278.592,10,10,+36.243,+0.750
8284.219,10,10,+36.417,+0.812
8290.957,10,10,+36.513,+0.814
8295.437,10,10,+36.522,+0.819
8302.303,10,10,+36.678,+0.878
8305.417,10,10,+36.712,+0.888
8309.352,10,10,+36.699,+0.864
8310.381,10,10,+36.653,+0.826
8312.124,10,10,+36.569,+0.753
8312.733,10,10,+36.534,+0.721
8314.996,10,10,+36.396,+0.586
8316.977,10,10,+36.375,+0.598
8321.198,10,10,+36.550,+0.657
8323.952,10,10,+36.665,+0.791
8326.845,10,10,+36.718,+0.821
8329.479,10,10,+36.682,+0.786
8331.435,10,10,+36.603,+0.707
8337.365,10,10,+36.729,+0.716
8340.523,10,10,+36.771,+0.726
8343.686,10,10,+36.840,+0.756
8347.685,10,10,+36.980,+0.748
8352.891,10,10,+37.069,+0.705
8358.482,10,10,+37.319,+0.787
8365.339,10,10,+37.631,+0.872
8369.8,10,10,+37.671,+0.905
8376.712,10,10,+37.878,+0.882
8379.864,10,10,+37.914,+0.890
8383.785,10,10,+37.900,+0.865
8384.807,10,10,+37.853,+0.831
8386.533,10,10,+37.767,+0.751
8387.12,10,10,+37.728,+0.715
8389.379,10,10,+37.580,+0.571
8391.391,10,10,+37.572,+0.622
8395.536,10,10,+37.691,+0.687
8398.235,10,10,+37.735,+0.747
8401.067,10,10,+37.775,+0.762
8403.738,10,10,+37.737,+0.722
8405.667,10,10,+37.659,+0.647
8411.566,10,10,+37.745,+0.672
8414.72,10,10,+37.779,+0.671
8417.821,10,10,+37.829,+0.664
8421.899,10,10,+37.940,+0.673
8427.117,10,10,+38.155,+0.648
8432.766,10,10,+38.394,+0.719
8439.555,10,10,+38.598,+0.749
8444.002,10,10,+38.635,+0.778
8450.921,10,10,+38.868,+0.747
8454.017,10,10,+38.906,+0.750
8457.951,10,10,+38.901,+0.728
8458.989,10,10,+38.852,+0.697
8460.702,10,10,+38.762,+0.622
8461.284,10,10,+38.722,+0.588
8463.562,10,10,+38.587,+0.451
8465.593,10,10,+38.662,+0.499
8469.82,10,10,+38.876,+0.597
8472.595,10,10,+38.983,+0.669
8475.44,10,10,+39.049,+0.698
8478.096,10,10,+39.022,+0.660
8480.056,10,10,+38.949,+0.583
8485.935,10,10,+39.097,+0.587
8489.066,10,10,+39.141,+0.594
8492.286,10,10,+39.196,+0.614
8496.253,10,10,+39.276,+0.590
8501.466,10,10,+39.353,+0.551
8507.22,10,10,+39.662,+0.732
8514.066,10,10,+39.860,+0.758
8518.554,10,10,+39.904,+0.806
8525.471,10,10,+40.125,+0.817
8528.578,10,10,+40.150,+0.814
8532.513,10,10,+40.124,+0.787
8533.614,10,10,+40.072,+0.753
8535.283,10,10,+39.974,+0.679
8535.867,10,10,+39.936,+0.650
8538.121,10,10,+39.794,+0.521
8540.182,10,10,+39.900,+0.656
8544.405,10,10,+40.109,+0.544
8547.08,10,10,+40.217,+0.608
8549.953,10,10,+40.269,+0.610
8552.599,10,10,+40.242,+0.574
8554.521,10,10,+40.164,+0.503
8560.566,10,10,+40.418,+0.527
8563.756,10,10,+40.491,+0.565
8566.917,10,10,+40.550,+0.541
8571.02,10,10,+40.833,+0.533
8576.39,10,10,+41.080,+0.490
8582.066,10,10,+41.402,+0.538
8589.012,10,10,+41.710,+0.642
8593.609,10,10,+41.831,+0.680
8600.575,10,10,+42.167,+0.496
8603.664,10,10,+42.204,+0.474
8607.59,10,10,+42.169,+0.480
8608.626,10,10,+42.112,+0.478
8610.318,10,10,+42.003,+0.484
8611.003,10,10,+41.958,+0.489
8613.14,10,10,+41.792,+0.487
8615.31,10,10,+41.934,+0.520
8619.59,10,10,+42.135,+0.369
8622.426,10,10,+42.358,+0.385
8625.311,10,10,+42.439,+0.391
8627.956,10,10,+42.405,+0.380
8629.883,10,10,+42.312,+0.318
8636.076,10,10,+42.741,+0.440
8639.288,10,10,+42.823,+0.491
8642.54,10,10,+42.931,+0.530
8646.701,10,10,+43.217,+0.581
8652.121,10,10,+43.410,+0.501
8657.688,10,10,+43.472,+0.478
8664.756,10,10,+43.882,+0.623
8669.284,10,10,+43.949,+0.652
8676.212,10,10,+44.127,+0.513
8679.286,10,10,+44.175,+0.516
8683.187,10,10,+44.141,+0.529
8684.241,10,10,+44.083,+0.527
8685.997,10,10,+43.977,+0.528
8686.526,10,10,+43.933,+0.526
8688.761,10,10,+43.771,+0.488
8690.841,10,10,+43.854,+0.527
8695.184,10,10,+44.175,+0.277
8698.009,10,10,+44.346,+0.379
8700.841,10,10,+44.393,+0.388
8703.483,10,10,+44.353,+0.385
8705.404,10,10,+44.258,+0.373
8711.491,10,10,+44.524,+0.343
8714.608,10,10,+44.538,+0.304
8717.834,10,10,+44.634,+0.305
8722.021,10,10,+45.009,+0.400
8727.467,10,10,+45.343,+0.460
8733.114,10,10,+45.492,+0.505
8740.067,10,10,+45.762,+0.565
8744.579,10,10,+45.848,+0.591
8751.609,10,10,+46.100,+0.566
8754.668,10,10,+46.149,+0.593
8758.587,10,10,+46.112,+0.624
8759.63,10,10,+46.064,+0.630
8761.354,10,10,+45.967,+0.646
8761.918,10,10,+45.925,+0.651
8764.165,10,10,+45.768,+0.668
8766.268,10,10,+45.936,+0.604
8770.647,10,10,+46.301,+0.479
8773.367,10,10,+46.364,+0.460
8776.255,10,10,+46.401,+0.462
8778.845,10,10,+46.343,+0.465
8780.769,10,10,+46.239,+0.435
8786.865,10,10,+46.569,+0.450
8790.019,10,10,+46.623,+0.467
8793.258,10,10,+46.725,+0.459
8797.399,10,10,+47.048,+0.434
8802.786,10,10,+47.311,+0.441
8808.404,10,10,+47.393,+0.467
8815.379,10,10,+47.727,+0.549
8819.899,10,10,+47.823,+0.575
8826.919,10,10,+48.126,+0.485
8830.026,10,10,+48.177,+0.511
8833.945,10,10,+48.168,+0.571
8834.969,10,10,+48.108,+0.582
8836.657,10,10,+47.994,+0.597
8837.262,10,10,+47.946,+0.605
8839.48,10,10,+47.785,+0.643
8841.541,10,10,+47.846,+0.684
8846.041,10,10,+48.357,+0.809
8848.875,10,10,+48.522,+0.612
8851.711,10,10,+48.569,+0.562
8854.352,10,10,+48.509,+0.233
8856.253,10,10,+48.419,+0.229
8862.578,10,10,+48.951,+0.323
8865.722,10,10,+48.993,+0.295
8868.935,10,10,+49.078,+0.306
8873.097,10,10,+49.401,+0.392
8878.467,10,10,+49.653,+0.373
8884.348,10,10,+49.994,+0.472
8891.298,10,10,+50.183,+0.481
8895.843,10,10,+50.279,+0.505
8902.867,10,10,+50.550,+0.393
8905.994,10,10,+50.580,+0.380
8909.912,10,10,+50.539,+0.360
8910.901,10,10,+50.482,+0.347
8912.599,10,10,+50.369,+0.324
8913.226,10,10,+50.322,+0.315
8915.359,10,10,+50.153,+0.266
8917.474,10,10,+50.259,+0.286
8922.072,10,10,+50.845,+0.387
8924.912,10,10,+51.003,+0.359
8927.747,10,10,+51.042,+0.271
8930.387,10,10,+50.983,+0.269
8932.262,10,10,+50.884,+0.256
8938.781,10,10,+51.662,+0.261
8941.967,10,10,+51.749,+0.259
8945.253,10,10,+51.949,+0.304
8949.649,10,10,+52.473,+0.358
8955.354,10,10,+53.023,+0.543
8961.205,10,10,+53.338,+0.617
8968.268,10,10,+53.679,+0.625
8972.853,10,10,+53.823,+0.639
8979.874,10,10,+54.147,+0.576
8982.968,10,10,+54.181,+0.583
8986.882,10,10,+54.158,+0.590
8987.923,10,10,+54.100,+0.590
8989.625,10,10,+53.994,+0.592
8990.24,10,10,+53.914,+0.590
7.931,27,10,,
3421.602,27,10,+1.106,+0.030
3424.533,27,10,+1.622,+0.247
3429.477,27,10,+2.239,+0.334
3432.601,27,11,+2.239,+0.334
3432.774,27,11,+2.597,+0.104
3435.833,27,11,+2.695,+0.129
3438.542,27,11,+2.624,+0.092
3440.501,27,11,+2.536,+0.080
3447.529,27,11,+3.521,+0.180
3450.753,27,11,+3.619,+0.188
3454.234,27,11,+3.831,+0.227
3458.523,27,10,+3.831,+0.227
3458.523,27,11,+3.831,+0.227
3458.606,27,11,+4.355,+0.270
3464.182,27,11,+4.947,+0.066
3470.121,27,11,+5.610,+0.365
3476.834,27,12,+5.610,+0.365
3477.234,27,12,+6.259,+0.279
3483.263,27,12,+6.429,+0.284
3488.821,27,12,+6.815,+0.329
3492.002,27,12,+6.807,+0.332
3495.947,27,12,+6.762,+0.322
3497.021,27,12,+6.737,+0.315
3498.829,27,12,+6.689,+0.306
3499.448,27,12,+6.669,+0.306
3501.801,27,12,+6.562,+0.305
3504.276,27,12,+6.741,+0.360
3508.9,27,12,+7.447,+0.674
3512.033,27,12,+7.905,+0.939
3514.991,27,12,+7.984,+0.972
3517.265,27,13,+7.984,+0.972
3517.665,27,13,+7.979,+0.350
3519.727,27,13,+7.957,+0.347
3533.101,27,13,+15.327,+0.941
3544.233,27,13,+22.903,+1.291
3549.334,27,13,+19.356,+1.829
3556.047,27,13,+18.968,+1.568
3563.502,27,13,+19.681,+1.045
3570.804,27,13,+19.509,+1.304
3585.283,27,13,+22.377,+1.272
3592.289,27,13,+19.544,+1.607
3601.722,27,13,+20.411,+2.124
3605.736,27,13,+20.337,+2.632
3610.248,27,13,+19.645,+2.457
3611.452,27,13,+19.570,+2.240
3613.455,27,13,+19.455,+2.078
3614.199,27,13,+19.409,+2.043
3617.122,27,13,+19.378,+1.733
3620.573,27,13,+20.351,+2.327
3625.989,27,13,+20.901,+2.105
3629.747,27,13,+20.974,+2.047
3633.191,27,13,+20.486,+1.949
3636.639,27,13,+20.513,+1.718
3640.016,27,13,+21.450,+1.800
3647.382,27,13,+19.240,+1.845
3651.715,27,13,+17.881,+1.084
3657.216,27,13,+15.269,+1.024
3662.415,27,13,+13.628,+1.076
3671.304,27,13,+15.178,+1.446
3683.639,27,13,+18.113,+1.626
3691.39,27,13,+19.003,+1.714
3699.822,27,13,+18.250,+1.505
3707.846,27,13,+16.673,+1.050
3713.253,27,13,+16.475,+1.414
3722.225,27,13,+19.622,+1.736
3723.633,27,13,+19.683,+1.716
3725.963,27,13,+17.740,+1.817
3726.784,27,13,+17.396,+1.875
3729.581,27,13,+16.947,+2.098
3732.651,27,13,+16.360,+2.519
3739.199,27,13,+17.697,+1.161
3742.362,27,13,+16.265,+1.018
3745.678,27,13,+15.189,+0.895
3750.028,27,13,+15.710,+1.301
3752.692,27,13,+15.342,+1.004
3762.727,27,13,+15.876,+1.046
3766.902,27,13,+15.872,+0.770
3773.703,27,13,+17.009,+1.034
3778.614,27,13,+15.688,+1.591
3784.587,27,13,+14.651,+1.491
3797.248,27,13,+18.263,+1.935
3803.103,27,13,+16.852,+1.821
3811.702,27,13,+17.510,+1.655
3819.231,27,13,+15.589,+1.637
3822.948,27,13,+14.406,+1.731
3829.448,27,13,+15.400,+1.232
3830.849,27,13,+15.558,+1.136
3833.074,27,13,+15.352,+1.159
3833.934,27,13,+14.690,+1.195
3836.618,27,13,+13.879,+1.368
3840.103,27,13,+14.782,+1.219
3847.334,27,13,+16.976,+1.358
3850.333,27,13,+15.275,+1.141
3855.437,27,13,+15.683,+0.858
3860.803,27,13,+17.438,+1.352
3863.582,27,13,+17.742,+1.471
3870.582,27,13,+15.341,+1.369
3874.19,27,13,+14.857,+1.269
3878.758,27,13,+13.810,+1.056
3883.623,27,13,+12.762,+0.461
3889.467,27,13,+11.729,+0.824
3899.446,27,13,+13.908,+1.131
3909.035,27,13,+11.816,+0.565
3915.934,27,13,+8.942,+0.477
3924.656,27,13,+6.913,+0.291
3930.977,27,13,+5.266,+0.401
3940.842,27,13,+3.938,+0.250
3942.382,27,13,+2.980,+0.215
3944.517,27,13,+2.584,+0.186
3945.224,27,13,+2.495,+0.175
3947.731,27,13,+2.254,+0.127
3950.023,27,13,+2.379,+0.140
3954.774,27,13,+2.924,+0.173
3958.07,27,13,+3.311,+0.187
3960.978,27,13,+3.335,+0.160
3963.57,27,12,+3.335,+0.160
3963.645,27,12,+3.274,+0.134
3965.637,27,12,+3.198,+0.122
3972.341,27,12,+4.016,+0.163
3975.56,27,12,+4.051,+0.143
3979.019,27,12,+4.335,+0.191
3983.513,27,12,+4.912,+0.255
3989.188,27,12,+5.586,+0.384
3994.638,27,12,+5.822,+0.235
4001.722,27,12,+6.370,+0.386
4006.204,27,12,+6.258,+0.316
4013.158,27,12,+6.636,+0.194
4016.251,27,12,+6.576,+0.131
4020.132,27,12,+6.432,+0.063
4021.182,27,12,+6.409,+0.066
4023.023,27,12,+6.391,+0.116
4023.699,27,12,+6.382,+0.137
4026.003,27,12,+6.319,+0.168
4028.354,27,12,+6.584,+0.228
4032.924,27,12,+7.047,+0.276
4036.407,27,12,+7.925,+0.606
4046.547,27,12,+15.230,+1.566
4053.329,27,12,+19.184,+0.777
4057.146,27,12,+18.844,+0.603
4065.339,27,12,+13.991,+0.985
4069.096,27,12,+13.929,+0.785
4072.749,27,12,+13.871,+0.828
4077.48,27,12,+14.067,+1.063
4083.035,27,12,+13.545,+1.077
4088.75,27,12,+11.951,+0.937
4096.055,27,12,+11.599,+0.479
4102.908,27,12,+9.963,+0.509
4111.937,27,12,+9.869,+0.451
4116.691,27,12,+10.790,+0.375
4123.824,27,12,+13.508,+0.436
4125.188,27,12,+13.023,+0.476
4127.385,27,12,+11.126,+0.435
4128.33,27,12,+10.848,+0.439
4131.86,27,12,+10.888,+0.379
4135.25,27,12,+11.637,+0.648
4141.157,27,12,+12.054,+0.789
4144.479,27,12,+10.483,+1.017
4149.551,27,12,+10.776,+0.500
4152.985,27,12,+11.018,+0.466
4155.428,27,12,+10.165,+0.414
4165.325,27,12,+9.912,+0.690
4169.018,27,12,+9.858,+0.820
4173.067,27,12,+10.493,+0.755
4177.568,27,12,+10.814,+0.810
4183.509,27,12,+11.328,+0.820
4190.352,27,12,+11.287,+0.514
4200.101,27,12,+11.725,+0.705
4207.482,27,12,+10.754,+0.471
4215.201,27,12,+9.484,+0.620
4218.75,27,12,+7.933,+0.462
4223.517,27,12,+7.217,+0.697
4224.69,27,12,+7.152,+0.738
4226.575,27,12,+7.076,+0.811
4227.308,27,12,+7.052,+0.845
4229.695,27,12,+6.968,+0.922
4231.968,27,12,+7.125,+1.037
4236.124,27,12,+7.256,+0.780
4238.736,27,12,+7.228,+0.696
4241.568,27,12,+7.213,+0.698
4244.253,27,12,+7.145,+0.720
4246.224,27,12,+7.032,+0.718
4252.359,27,12,+7.335,+0.571
4255.602,27,12,+7.403,+0.581
4258.78,27,12,+7.458,+0.512
4262.948,27,12,+7.803,+0.449
4268.413,27,12,+8.292,+0.513
4273.924,27,12,+8.420,+0.561
4280.671,27,12,+8.652,+0.474
4285.092,27,12,+8.665,+0.446
4291.905,27,12,+8.952,+0.334
4294.952,27,12,+8.933,+0.278
4298.918,27,12,+8.832,+0.241
4299.95,27,12,+8.756,+0.227
4301.632,27,12,+8.608,+0.202
4302.235,27,12,+8.542,+0.191
4304.437,27,12,+8.301,+0.158
4306.653,27,12,+8.481,+0.295
4310.968,27,12,+8.729,+0.338
4313.582,27,12,+8.761,+0.264
4316.427,27,12,+8.754,+0.236
4319.076,27,12,+8.656,+0.201
4321.05,27,12,+8.520,+0.173
4327.523,27,12,+9.232,+0.494
4330.773,27,12,+9.283,+0.502
4333.974,27,12,+9.390,+0.537
4338.224,27,12,+9.669,+0.660
4343.561,27,12,+9.862,+0.740
4348.925,27,12,+9.913,+0.590
4355.714,27,12,+9.989,+0.601
4360.138,27,12,+9.945,+0.516
4366.979,27,12,+10.225,+0.487
4370.388,27,12,+10.225,+0.460
4374.035,27,12,+10.154,+0.431
4375.07,27,12,+10.087,+0.420
4376.743,27,12,+9.957,+0.404
4377.337,27,12,+9.904,+0.402
4379.577,27,12,+9.763,+0.454
4381.917,27,12,+9.972,+0.466
4386.216,27,12,+10.143,+0.662
4388.842,27,12,+10.131,+0.573
4391.789,27,12,+10.136,+0.558
4394.419,27,12,+10.076,+0.545
4396.351,27,12,+9.973,+0.535
4402.505,27,12,+10.194,+0.510
4405.729,27,12,+10.216,+0.524
4408.951,27,12,+10.281,+0.578
4413.151,27,12,+10.497,+0.660
4418.431,27,12,+10.659,+0.676
4423.836,27,12,+10.706,+0.510
4430.69,27,12,+10.854,+0.509
4435.15,27,12,+10.706,+0.453
4442.105,27,12,+11.006,+0.518
4445.204,27,12,+11.029,+0.493
4449.194,27,12,+10.974,+0.461
4450.231,27,12,+10.912,+0.450
4451.977,27,12,+10.789,+0.431
4452.538,27,12,+10.736,+0.425
4454.788,27,12,+10.597,+0.471
4456.977,27,12,+10.747,+0.491
4461.339,27,12,+10.886,+0.650
4463.973,27,12,+10.880,+0.507
4466.843,27,12,+10.883,+0.477
4469.494,27,12,+10.821,+0.461
4471.451,27,12,+10.711,+0.443
4477.591,27,12,+10.910,+0.545
4480.783,27,12,+10.930,+0.550
4484.01,27,12,+10.985,+0.622
4488.225,27,12,+11.227,+0.689
4493.612,27,12,+11.473,+0.687
4499.105,27,12,+11.585,+0.606
4506.049,27,12,+11.779,+0.647
4510.651,27,12,+11.811,+0.743
4517.538,27,12,+12.079,+0.655
4520.694,27,12,+12.124,+0.638
4524.723,27,12,+12.105,+0.629
4525.751,27,12,+12.052,+0.625
4527.483,27,12,+11.951,+0.623
4528.038,27,12,+11.906,+0.624
