Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5460.956,18,7,+52.400,+0.340
5468.114,18,7,+52.777,+0.510
5472.211,18,7,+52.768,+0.449
5477.226,18,7,+52.984,+0.566
5481.17,18,7,+53.045,+0.600
5486.299,18,7,+53.011,+0.604
5488.725,18,7,+52.973,+0.622
5491.564,18,7,+52.924,+0.543
5492.87,18,7,+52.944,+0.539
5495.687,18,7,+53.067,+0.597
5498.552,18,7,+53.069,+0.572
5501.8,18,7,+52.896,+0.445
5503.399,18,7,+52.960,+0.496
5507.537,18,7,+53.210,+0.660
5511.016,18,7,+53.139,+0.601
5513.635,18,7,+52.995,+0.463
5515.359,18,7,+52.864,+0.348
5517.677,18,7,+52.908,+0.464
5523.043,18,7,+53.082,+0.529
5527.673,18,7,+52.991,+0.362
5529.727,18,7,+52.865,+0.217
5537.034,18,7,+53.449,+0.602
5541.121,18,7,+53.488,+0.559
5546.104,18,7,+53.586,+0.634
5550.005,18,7,+53.674,+0.708
5555.187,18,7,+53.680,+0.713
5557.585,18,7,+53.669,+0.666
5560.464,18,7,+53.659,+0.635
5561.77,18,7,+53.720,+0.704
5564.572,18,7,+53.867,+0.776
5567.41,18,7,+53.890,+0.726
5570.763,18,7,+53.804,+0.612
5572.321,18,7,+53.824,+0.634
5576.312,18,7,+54.050,+0.719
5579.817,18,7,+54.039,+0.657
5582.427,18,7,+53.923,+0.536
5584.176,18,7,+53.805,+0.417
5586.537,18,7,+53.839,+0.495
5591.939,18,7,+54.011,+0.503
5596.531,18,7,+53.934,+0.389
5598.656,18,7,+53.847,+0.279
5605.835,18,7,+54.297,+0.610
5609.878,18,7,+54.338,+0.555
5614.853,18,7,+54.466,+0.645
5618.696,18,7,+54.522,+0.668
5623.86,18,7,+54.529,+0.689
5626.3,18,7,+54.512,+0.693
5629.054,18,7,+54.481,+0.616
5630.394,18,7,+54.540,+0.646
5633.228,18,7,+54.626,+0.722
5636.05,18,7,+54.585,+0.657
5639.355,18,7,+54.444,+0.471
5640.921,18,7,+54.493,+0.506
5644.865,18,7,+54.665,+0.625
5648.404,18,7,+54.613,+0.541
5650.925,18,7,+54.487,+0.409
5652.709,18,7,+54.359,+0.292
5655.044,18,7,+54.391,+0.410
5660.593,18,7,+54.671,+0.554
5665.2,18,7,+54.662,+0.468
5667.355,18,7,+54.611,+0.377
5674.476,18,7,+54.963,+0.666
5678.544,18,7,+54.998,+0.578
5683.537,18,7,+55.108,+0.683
5687.361,18,7,+55.143,+0.691
5692.506,18,7,+55.156,+0.693
5694.914,18,7,+55.158,+0.634
5697.725,18,7,+55.107,+0.598
5699.071,18,7,+55.139,+0.637
5701.854,18,7,+55.215,+0.685
5704.694,18,7,+55.197,+0.629
5708.038,18,7,+55.075,+0.476
5709.571,18,7,+55.105,+0.499
5713.595,18,7,+55.318,+0.633
5717.114,18,7,+55.313,+0.583
5719.699,18,7,+55.214,+0.461
5721.497,18,7,+55.094,+0.334
5723.751,18,7,+55.096,+0.350
5729.286,18,7,+55.415,+0.577
5733.911,18,7,+55.392,+0.483
5736.032,18,7,+55.301,+0.374
5742.973,18,7,+55.505,+0.544
5747.028,18,7,+55.523,+0.452
5752.086,18,7,+55.721,+0.630
5755.943,18,7,+55.757,+0.680
5761.146,18,7,+55.790,+0.701
5763.561,18,7,+55.802,+0.727
5766.356,18,7,+55.740,+0.704
5767.669,18,7,+55.761,+0.711
5770.502,18,7,+55.859,+0.808
5773.334,18,7,+55.853,+0.760
5776.667,18,7,+55.725,+0.611
5778.266,18,7,+55.755,+0.614
5782.15,18,7,+55.989,+0.743
5785.657,18,7,+55.969,+0.673
5788.258,18,7,+55.859,+0.546
5790.059,18,7,+55.764,+0.433
5792.367,18,7,+55.768,+0.467
5797.719,18,7,+55.893,+0.660
5802.351,18,7,+55.837,+0.558
5804.447,18,7,+55.750,+0.446
5811.394,18,7,+55.872,+0.548
5815.427,18,7,+55.890,+0.465
5820.438,18,7,+56.055,+0.621
5824.264,18,7,+56.087,+0.676
5829.392,18,7,+56.078,+0.683
5831.813,18,7,+56.062,+0.625
5834.611,18,7,+56.031,+0.596
5835.974,18,7,+56.074,+0.623
5838.75,18,7,+56.137,+0.651
5841.576,18,7,+56.124,+0.581
5844.892,18,7,+56.007,+0.434
5846.464,18,7,+56.062,+0.468
5850.447,18,7,+56.370,+0.599
5853.952,18,7,+56.366,+0.550
5856.552,18,7,+56.245,+0.426
5858.334,18,7,+56.138,+0.298
5860.544,18,7,+56.073,+0.273
5866.001,18,7,+56.319,+0.490
5870.585,18,7,+56.261,+0.399
5872.763,18,7,+56.190,+0.295
5879.914,18,7,+56.619,+0.681
5883.981,18,7,+56.660,+0.634
5888.959,18,7,+56.779,+0.804
5892.795,18,7,+56.754,+0.814
5897.895,18,7,+56.763,+0.818
5900.293,18,7,+56.749,+0.744
5903.081,18,7,+56.685,+0.654
5904.414,18,7,+56.705,+0.662
5907.187,18,7,+56.786,+0.678
5909.977,18,7,+56.769,+0.614
5913.297,18,7,+56.629,+0.451
5914.859,18,7,+56.689,+0.460
5918.787,18,7,+56.891,+0.620
5922.277,18,7,+56.878,+0.559
5924.887,18,7,+56.780,+0.438
5926.688,18,7,+56.667,+0.312
5928.933,18,7,+56.618,+0.395
5934.473,18,7,+56.937,+0.503
5939.088,18,7,+56.897,+0.438
5941.194,18,7,+56.827,+0.368
5948.138,18,7,+56.993,+0.584
5952.181,18,7,+56.990,+0.477
5957.185,18,7,+57.161,+0.665
5960.967,18,7,+57.128,+0.679
5966.095,18,7,+57.122,+0.705
5968.558,18,7,+57.088,+0.631
5971.316,18,7,+57.049,+0.562
5972.666,18,7,+57.070,+0.572
5975.424,18,7,+57.160,+0.621
5978.276,18,7,+57.156,+0.557
5981.592,18,7,+57.033,+0.386
5983.112,18,7,+57.025,+0.364
5987.235,18,7,+57.379,+0.687
5990.773,18,7,+57.392,+0.674
5993.325,18,7,+57.283,+0.565
5995.11,18,7,+57.190,+0.458
5997.413,18,7,+57.228,+0.505
6002.894,18,7,+57.274,+0.708
6007.556,18,7,+57.223,+0.641
6009.68,18,7,+57.149,+0.542
6016.752,18,7,+57.455,+0.826
6020.791,18,7,+57.479,+0.761
6025.685,18,7,+57.554,+0.760
6029.395,18,7,+57.540,+0.705
6034.522,18,7,+57.541,+0.692
6036.931,18,7,+57.532,+0.630
6039.769,18,7,+57.518,+0.574
6041.072,18,7,+57.575,+0.617
6043.991,18,7,+57.680,+0.702
6046.766,18,7,+57.650,+0.646
6050.101,18,7,+57.528,+0.503
6051.684,18,7,+57.588,+0.540
6055.689,18,7,+57.880,+0.723
6059.215,18,7,+57.887,+0.688
6061.793,18,7,+57.796,+0.583
6063.548,18,7,+57.683,+0.479
6065.92,18,7,+57.682,+0.487
6071.28,18,7,+57.765,+0.557
6075.859,18,7,+57.670,+0.456
6078.009,18,7,+57.569,+0.349
6085.158,18,7,+57.955,+0.629
6089.212,18,7,+57.955,+0.555
6094.166,18,7,+58.103,+0.632
6097.963,18,7,+58.114,+0.652
6103.157,18,7,+58.143,+0.715
6105.532,18,7,+58.091,+0.663
6108.307,18,7,+58.044,+0.592
6109.661,18,7,+58.120,+0.637
6112.439,18,7,+58.203,+0.695
6115.26,18,7,+58.158,+0.628
6118.535,18,7,+57.962,+0.458
6120.122,18,7,+58.016,+0.500
6124.126,18,7,+58.233,+0.714
6127.654,18,7,+58.165,+0.685
6130.29,18,7,+58.029,+0.582
6132.047,18,7,+57.913,+0.490
6134.304,18,7,+57.891,+0.513
6139.591,18,7,+58.004,+0.546
6144.211,18,7,+57.914,+0.462
6146.388,18,7,+57.821,+0.367
6153.419,18,7,+58.045,+0.582
6157.379,18,7,+58.012,+0.514
6162.464,18,7,+58.265,+0.714
6166.251,18,7,+58.248,+0.703
6171.376,18,7,+58.236,+0.727
6173.794,18,7,+58.208,+0.664
6176.675,18,7,+58.274,+0.717
6178.004,18,7,+58.341,+0.761
6180.788,18,7,+58.387,+0.766
6183.576,18,7,+58.331,+0.700
6186.845,18,7,+58.154,+0.528
6188.351,18,7,+58.154,+0.498
6192.375,18,7,+58.472,+0.641
6195.848,18,7,+58.427,+0.571
6198.413,18,7,+58.294,+0.449
6200.189,18,7,+58.160,+0.325
6202.518,18,7,+58.158,+0.365
6207.878,18,7,+58.373,+0.497
6212.511,18,7,+58.249,+0.404
6214.622,18,7,+58.128,+0.304
6221.615,18,7,+58.390,+0.565
6225.659,18,7,+58.376,+0.488
6230.664,18,7,+58.522,+0.579
6234.478,18,7,+58.561,+0.602
6239.623,18,7,+58.576,+0.666
6242.017,18,7,+58.527,+0.615
6244.949,18,7,+58.641,+0.667
6246.353,18,7,+58.763,+0.735
6249.149,18,7,+58.844,+0.762
6251.97,18,7,+58.808,+0.700
6255.268,18,7,+58.643,+0.566
6256.824,18,7,+58.714,+0.603
6260.751,18,7,+58.750,+0.741
6264.227,18,7,+58.583,+0.691
6266.804,18,7,+58.417,+0.577
6268.59,18,7,+58.282,+0.478
6270.85,18,7,+58.300,+0.529
6276.239,18,7,+58.476,+0.676
6280.818,18,7,+58.375,+0.612
6282.933,18,7,+58.268,+0.533
6289.86,18,7,+58.393,+0.701
6293.892,18,7,+58.360,+0.645
6298.803,18,7,+58.472,+0.669
6302.628,18,7,+58.502,+0.651
6307.777,18,7,+58.532,+0.713
6310.229,18,7,+58.500,+0.696
6313.057,18,7,+58.507,+0.614
6314.342,18,7,+58.547,+0.599
6317.086,18,7,+58.582,+0.609
6319.907,18,7,+58.530,+0.566
6323.167,18,7,+58.342,+0.415
6324.731,18,7,+58.386,+0.447
6328.841,18,7,+58.726,+0.632
6332.314,18,7,+58.721,+0.632
6334.878,18,7,+58.582,+0.540
6336.667,18,7,+58.457,+0.440
6338.916,18,7,+58.418,+0.386
6344.275,18,7,+58.614,+0.467
6348.831,18,7,+58.510,+0.391
6350.961,18,7,+58.402,+0.283
6358.094,18,7,+58.727,+0.574
6362.171,18,7,+58.808,+0.539
6367.149,18,7,+59.001,+0.692
6370.964,18,7,+59.034,+0.703
6376.087,18,7,+59.042,+0.717
6378.464,18,7,+59.047,+0.689
6381.379,18,7,+59.025,+0.676
6382.679,18,7,+59.038,+0.693
6385.364,18,7,+59.054,+0.711
6388.174,18,7,+59.030,+0.649
6391.493,18,7,+58.883,+0.486
6393.023,18,7,+58.918,+0.538
6396.968,18,7,+59.151,+0.668
6400.464,18,7,+59.125,+0.611
6403.034,18,7,+59.007,+0.485
6404.817,18,7,+58.910,+0.390
6407.136,18,7,+58.903,+0.462
6412.446,18,7,+59.039,+0.591
6417.05,18,7,+59.015,+0.511
6419.129,18,7,+58.938,+0.411
6426.112,18,7,+59.096,+0.591
6430.201,18,7,+59.118,+0.546
6435.09,18,7,+59.248,+0.603
6438.876,18,7,+59.248,+0.597
6444.051,18,7,+59.251,+0.634
6446.432,18,7,+59.222,+0.583
6449.215,18,7,+59.227,+0.556
6450.514,18,7,+59.262,+0.577
6453.328,18,7,+59.356,+0.681
6456.17,18,7,+59.366,+0.669
6459.481,18,7,+59.247,+0.552
6461.024,18,7,+59.269,+0.568
6464.985,18,7,+59.473,+0.764
6468.453,18,7,+59.453,+0.725
6471.04,18,7,+59.341,+0.613
6472.836,18,7,+59.233,+0.514
6475.043,18,7,+59.178,+0.528
6480.41,18,7,+59.351,+0.662
6485.022,18,7,+59.312,+0.605
6487.151,18,7,+59.230,+0.513
6494.173,18,7,+59.449,+0.689
6498.23,18,7,+59.491,+0.660
6503.19,18,7,+59.622,+0.759
6507.03,18,7,+59.663,+0.787
6512.158,18,7,+59.696,+0.835
6514.535,18,7,+59.666,+0.779
6517.313,18,7,+59.648,+0.676
6518.655,18,7,+59.682,+0.704
6521.372,18,7,+59.678,+0.708
6524.158,18,7,+59.637,+0.651
6527.415,18,7,+59.476,+0.497
6528.991,18,7,+59.549,+0.507
6533.03,18,7,+59.770,+0.613
6536.432,18,7,+59.687,+0.588
6538.945,18,7,+59.513,+0.534
6540.696,18,7,+59.363,+0.475
6542.97,18,7,+59.332,+0.615
6548.462,18,7,+59.584,+0.732
6553.079,18,7,+59.562,+0.672
6555.199,18,7,+59.485,+0.550
6562.157,18,7,+59.581,+0.772
6566.16,18,7,+59.567,+0.701
6571.046,18,7,+59.443,+0.767
6574.817,18,7,+59.247,+0.770
6579.938,18,7,+59.172,+0.747
6582.355,18,7,+59.110,+0.690
6585.15,18,7,+58.600,+0.703
6586.524,18,7,+58.315,+0.711
6589.18,18,7,+58.374,+0.728
6592.011,18,7,+58.387,+0.652
6595.261,18,7,+58.297,+0.484
6596.838,18,7,+58.346,+0.468
6600.868,18,7,+58.650,+0.677
6604.336,18,7,+58.668,+0.621
6606.907,18,7,+58.590,+0.482
6608.695,18,7,+58.508,+0.342
6610.906,18,7,+58.560,+0.332
6616.405,18,7,+58.871,+0.578
6620.969,18,7,+58.796,+0.441
6623.078,18,7,+58.716,+0.313
6630.196,18,7,+59.099,+0.634
6634.192,18,7,+59.119,+0.547
6639.132,18,7,+59.248,+0.701
6642.905,18,7,+59.300,+0.693
6648.022,18,7,+59.405,+0.707
6650.402,18,7,+59.465,+0.636
6653.287,18,7,+59.478,+0.628
6654.547,18,7,+59.541,+0.650
6657.281,18,7,+59.480,+0.690
6660.082,18,7,+59.461,+0.618
6663.327,18,7,+59.450,+0.403
6664.913,18,7,+59.585,+0.435
6668.881,18,7,+59.777,+0.691
6672.359,18,7,+59.711,+0.611
6674.901,18,7,+59.578,+0.470
6676.638,18,7,+59.408,+0.334
6678.806,18,7,+59.295,+0.305
6684.668,18,7,+59.991,+0.790
6689.223,18,7,+59.890,+0.671
6691.362,18,7,+59.810,+0.580
6698.328,18,7,+59.961,+0.809
6702.358,18,7,+59.888,+0.751
6707.242,18,7,+59.928,+0.870
6711.031,18,7,+59.893,+0.908
6716.104,18,7,+59.815,+0.896
6718.556,18,7,+59.771,+0.863
6721.311,18,7,+59.704,+0.777
6722.673,18,7,+59.724,+0.781
6725.311,18,7,+59.725,+0.811
6728.113,18,7,+59.660,+0.743
6731.378,18,7,+59.419,+0.554
6732.932,18,7,+59.478,+0.562
6736.886,18,7,+59.716,+0.761
6740.384,18,7,+59.705,+0.695
6742.929,18,7,+59.616,+0.563
6744.684,18,7,+59.517,+0.440
6746.926,18,7,+59.606,+0.459
6752.398,18,7,+59.860,+0.685
6756.949,18,7,+59.832,+0.594
6759.107,18,7,+59.754,+0.476
6766.023,18,7,+60.033,+0.644
6770.001,18,7,+60.078,+0.546
6774.92,18,7,+60.215,+0.607
6778.698,18,7,+60.352,+0.639
6783.828,18,7,+60.432,+0.638
6786.223,18,7,+60.461,+0.577
6789.079,18,7,+60.562,+0.599
6790.357,18,7,+60.627,+0.622
6793.133,18,7,+60.768,+0.690
6795.966,18,7,+60.792,+0.634
6799.246,18,7,+60.720,+0.457
6800.858,18,7,+60.838,+0.478
6804.86,18,7,+61.140,+0.726
6808.346,18,7,+61.117,+0.709
6810.93,18,7,+60.993,+0.588
6812.77,18,7,+60.855,+0.487
6815.033,18,7,+60.833,+0.522
6820.437,18,7,+60.983,+0.690
6825.023,18,7,+60.848,+0.577
6827.086,18,7,+60.714,+0.452
6834.04,18,7,+60.721,+0.650
6838.051,18,7,+60.673,+0.557
6842.988,18,7,+60.723,+0.691
6846.755,18,7,+60.682,+0.716
6851.822,18,7,+60.635,+0.738
6854.237,18,7,+60.589,+0.671
6857.077,18,7,+60.620,+0.704
6858.388,18,7,+60.668,+0.716
6861.128,18,7,+60.663,+0.739
6863.912,18,7,+60.610,+0.673
6867.168,18,7,+60.464,+0.477
6868.731,18,7,+60.519,+0.494
6872.78,18,7,+60.770,+0.709
6876.212,18,7,+60.685,+0.633
6878.783,18,7,+60.582,+0.495
6880.533,18,7,+60.477,+0.354
6882.575,18,7,+60.185,+0.148
6888.716,18,7,+61.106,+0.148
6888.716,18,6,+61.106,+0.148
6893.378,18,6,+61.126,+13.093
6895.573,18,6,+61.087,+13.010
6902.667,18,6,+61.201,+12.779
6906.723,18,6,+61.231,+12.752
6911.736,18,6,+61.407,+11.926
6915.491,18,6,+61.333,+11.101
6920.564,18,6,+61.263,+10.772
6923.004,18,6,+61.273,+10.708
6925.746,18,6,+61.137,+9.757
6927.064,18,6,+61.127,+9.418
6929.851,18,6,+61.189,+8.673
6932.657,18,6,+61.182,+8.316
6936.066,18,6,+61.136,+8.205
6937.583,18,6,+61.123,+7.860
6941.552,18,6,+61.328,+7.280
6945.094,18,6,+61.378,+7.192
6947.767,18,6,+61.382,+7.156
6949.622,18,6,+61.361,+7.111
6951.845,18,6,+61.241,+6.653
6957.285,18,6,+61.499,+6.409
6961.915,18,6,+61.535,+6.427
6964.078,18,7,+61.535,+6.427
6964.167,18,7,+61.564,+0.076
6971.407,18,7,+61.898,+0.453
6975.487,18,7,+61.966,+0.457
6980.463,18,7,+62.104,+0.655
6984.338,18,7,+62.110,+0.801
6989.403,18,7,+62.078,+0.829
6991.826,18,7,+62.031,+0.868
6994.631,18,7,+61.938,+0.686
6996.086,18,7,+62.069,+0.720
6999.292,18,7,+62.566,+0.969
7002.35,18,7,+62.453,+0.066
5.142,26,13,,
1976.242,26,13,+1.460,+0.093
1978.396,26,13,+1.761,+0.036
1983.236,26,13,+2.631,+0.036
1983.237,26,12,+2.631,+0.036
1986.926,26,13,+2.631,+0.036
1986.972,26,13,+2.752,+0.043
1989.655,26,14,+2.752,+0.043
1989.741,26,15,+2.752,+0.043
1989.811,26,15,+2.840,+0.057
1991.708,26,15,+2.858,+0.111
1994.382,26,15,+3.252,+0.022
2001.096,26,15,+4.874,+0.022
2001.099,26,14,+4.874,+0.022
2005.98,26,14,+5.036,+0.094
2008.266,26,14,+5.082,+0.041
2015.833,26,14,+5.731,+0.041
2015.833,26,13,+5.731,+0.041
2020.072,26,13,+5.812,+0.698
2025.522,26,13,+6.484,+0.579
2029.997,26,13,+7.052,+0.601
2035.821,26,13,+7.740,+1.004
2042.318,26,13,+11.749,+1.397
2050.934,26,13,+17.309,+1.746
2055.216,26,13,+19.630,+1.715
2062.148,26,13,+20.400,+1.396
2062.611,26,14,+20.400,+1.396
2067.848,26,14,+20.579,+1.169
2073.787,26,14,+22.088,+1.169
2073.794,26,13,+22.088,+1.169
2076.87,26,13,+21.849,+1.533
2081.984,26,13,+19.078,+1.749
2087.0,26,13,+19.402,+1.279
2091.304,26,13,+20.532,+1.922
2093.824,26,13,+20.584,+2.080
2097.932,26,13,+17.822,+1.861
2105.741,26,13,+15.244,+1.648
2114.035,26,13,+14.350,+1.477
2118.085,26,13,+12.717,+1.056
2132.03,26,13,+12.889,+1.484
2143.276,26,13,+15.071,+1.268
2149.772,26,13,+12.605,+1.501
2157.675,26,13,+13.783,+1.179
2165.857,26,13,+13.396,+1.666
2171.143,26,13,+13.925,+1.202
2176.448,26,13,+15.563,+1.592
2178.25,26,13,+14.579,+1.574
2181.675,26,13,+12.918,+1.323
2187.568,26,13,+14.855,+1.852
2193.622,26,13,+16.122,+0.979
2196.045,26,13,+15.067,+1.344
2200.885,26,13,+15.235,+1.639
2206.382,26,13,+14.507,+1.645
2210.687,26,13,+14.805,+1.839
2213.695,26,13,+14.130,+1.706
2217.985,26,13,+14.349,+1.391
2224.924,26,13,+14.054,+1.723
2233.606,26,13,+15.137,+1.905
2236.454,26,13,+15.392,+1.991
2245.656,26,13,+13.550,+1.753
2250.423,26,13,+12.348,+1.678
2256.925,26,13,+10.486,+1.504
2262.149,26,13,+8.933,+1.726
2271.347,26,13,+4.470,+0.631
2274.741,26,13,+4.193,+0.695
2278.145,26,13,+4.683,+0.562
2279.664,26,13,+4.890,+0.566
2282.625,26,13,+5.188,+0.603
2285.66,26,13,+5.261,+0.624
2289.135,26,13,+5.274,+0.671
2290.814,26,13,+5.526,+0.587
2294.974,26,13,+5.865,+0.509
2298.568,26,13,+5.859,+0.519
2301.272,26,13,+5.841,+0.540
2303.123,26,13,+5.824,+0.566
2305.624,26,13,+6.157,+0.513
2311.202,26,13,+6.507,+0.528
2315.956,26,13,+6.518,+0.566
2318.187,26,13,+6.481,+0.612
2325.637,26,13,+7.092,+0.607
2329.836,26,13,+7.166,+0.641
2335.264,26,12,+7.166,+0.641
2335.305,26,12,+7.788,+0.729
2339.625,26,12,+8.281,+0.745
2344.958,26,12,+8.424,+0.639
2347.474,26,12,+8.470,+0.596
2350.515,26,12,+8.545,+0.462
2351.99,26,12,+8.665,+0.459
2354.886,26,12,+8.831,+0.500
2357.852,26,12,+8.880,+0.469
2361.386,26,12,+8.924,+0.436
2363.1,26,12,+9.172,+0.435
2367.293,26,12,+9.537,+0.577
2371.003,26,12,+9.604,+0.605
2373.701,26,12,+9.633,+0.603
2375.548,26,12,+9.595,+0.609
2377.894,26,13,+9.595,+0.609
2378.018,26,13,+9.679,+0.048
2383.449,26,13,+9.963,+0.277
2388.114,26,13,+9.865,+0.232
2390.328,26,13,+9.782,+0.200
2397.875,26,13,+10.407,+0.447
2402.146,26,13,+10.525,+0.538
2407.511,26,13,+10.993,+0.539
2411.811,26,13,+11.398,+0.581
2417.152,26,13,+11.544,+0.615
2419.563,26,13,+11.507,+0.568
2422.738,26,13,+11.718,+0.527
2424.155,26,13,+11.839,+0.517
2427.063,26,13,+12.023,+0.543
2430.003,26,13,+12.074,+0.588
2433.508,26,13,+12.034,+0.606
2435.101,26,13,+12.109,+0.506
2439.175,26,13,+12.386,+0.458
2442.749,26,13,+12.348,+0.481
2445.332,26,13,+12.204,+0.514
2447.018,26,13,+12.042,+0.560
2449.329,26,13,+12.116,+0.605
2454.898,26,13,+12.485,+0.765
2459.572,26,13,+12.394,+0.859
2461.751,26,13,+12.280,+0.880
2469.03,26,13,+12.659,+0.578
2473.338,26,13,+12.785,+0.613
2478.677,26,13,+13.286,+0.607
2482.913,26,13,+13.675,+0.667
2488.334,26,13,+13.886,+0.648
2490.817,26,13,+13.863,+0.592
2493.888,26,13,+13.988,+0.553
2495.287,26,13,+14.069,+0.563
2498.288,26,13,+14.302,+0.691
2501.196,26,13,+14.338,+0.696
2504.549,26,13,+14.193,+0.587
2506.14,26,13,+14.196,+0.499
2510.1,26,13,+14.444,+0.539
2513.654,26,13,+14.440,+0.476
2516.308,26,13,+14.354,+0.382
2518.017,26,13,+14.248,+0.300
2520.269,26,13,+14.229,+0.081
2525.869,26,13,+14.558,+0.081
2525.875,26,12,+14.558,+0.081
2530.555,26,12,+14.513,+1.596
2532.718,26,12,+14.415,+1.565
2539.691,26,12,+14.596,+1.419
2543.963,26,12,+14.752,+1.506
2549.222,26,12,+15.110,+1.396
2553.336,26,12,+15.422,+1.435
2558.681,26,12,+15.588,+1.487
2561.215,26,12,+15.641,+1.488
2564.223,26,12,+15.791,+1.547
2565.646,26,12,+15.861,+1.515
2568.479,26,12,+15.950,+1.531
2571.502,26,12,+16.004,+1.612
2574.98,26,12,+15.997,+1.690
2576.507,26,12,+16.052,+1.606
2580.442,26,12,+16.181,+1.553
2584.081,26,12,+16.226,+1.670
2586.848,26,12,+16.262,+1.842
2588.722,26,12,+16.278,+1.950
2590.913,26,12,+16.300,+1.874
2596.338,26,12,+16.458,+1.907
2601.072,26,12,+16.479,+2.063
2603.361,26,12,+16.472,+2.215
2610.301,26,12,+16.583,+2.046
2614.592,26,12,+16.717,+2.174
2619.68,26,12,+16.981,+1.973
2623.749,26,12,+17.206,+1.896
2629.086,26,12,+17.338,+1.950
2631.579,26,12,+17.378,+2.004
2634.588,26,12,+17.470,+1.867
2636.007,26,12,+17.538,+1.744
2638.782,26,12,+17.662,+1.558
2641.785,26,12,+17.719,+1.604
2645.233,26,12,+17.733,+1.832
2646.799,26,12,+17.765,+1.750
2650.798,26,12,+18.041,+1.774
2654.498,26,12,+18.143,+1.966
2657.234,26,12,+18.194,+2.203
2659.172,26,12,+18.220,+2.407
2661.408,26,12,+18.280,+2.481
2666.749,26,12,+18.074,+2.163
2671.51,26,12,+18.048,+2.365
2673.775,26,12,+18.036,+2.559
2680.75,26,12,+18.213,+2.296
2685.03,26,12,+18.367,+2.384
2690.224,26,12,+18.631,+1.883
2694.308,26,12,+18.900,+1.697
2699.592,26,12,+18.967,+1.608
2702.06,26,12,+18.999,+1.612
2705.074,26,12,+19.132,+1.630
2706.458,26,12,+19.218,+1.585
2709.341,26,12,+19.354,+1.480
2712.267,26,12,+19.384,+1.529
2715.817,26,12,+19.406,+1.688
2717.432,26,12,+19.474,+1.593
2721.293,26,12,+19.601,+1.528
2724.957,26,12,+19.615,+1.645
2727.748,26,12,+19.641,+1.814
2729.597,26,12,+19.642,+1.908
2731.789,26,12,+19.658,+1.756
2737.273,26,12,+19.949,+1.875
2741.997,26,12,+19.960,+2.002
2744.275,26,12,+19.951,+2.130
2751.199,26,12,+20.010,+1.815
2755.42,26,12,+20.123,+1.923
2760.527,26,12,+20.318,+1.559
2764.616,26,12,+20.582,+1.550
2769.881,26,12,+20.658,+1.563
2772.423,26,12,+20.697,+1.613
2775.423,26,12,+20.750,+1.601
2776.859,26,12,+20.811,+1.555
2779.644,26,12,+20.910,+1.467
2782.603,26,12,+20.943,+1.536
2786.124,26,12,+20.938,+1.709
2787.722,26,12,+21.002,+1.679
2791.63,26,12,+21.145,+1.680
2795.287,26,12,+21.176,+1.823
2798.02,26,12,+21.194,+2.022
2799.844,26,12,+21.190,+2.194
2802.055,26,12,+21.183,+2.038
2807.519,26,12,+21.091,+1.899
2812.269,26,12,+21.073,+1.988
2814.473,26,12,+21.064,+2.099
2821.431,26,12,+21.150,+1.816
2825.659,26,12,+21.270,+1.927
2830.687,26,12,+21.404,+1.600
2834.82,26,12,+21.604,+1.483
2840.04,26,12,+21.708,+1.514
2842.551,26,12,+21.738,+1.552
2845.55,26,12,+21.775,+1.445
2846.912,26,12,+21.825,+1.399
2849.753,26,12,+21.993,+1.304
2852.768,26,12,+22.071,+1.370
2856.28,26,12,+22.060,+1.594
2857.785,26,12,+22.093,+1.501
2861.782,26,12,+22.300,+1.420
2865.398,26,12,+22.352,+1.529
2868.095,26,12,+22.352,+1.648
2869.939,26,12,+22.308,+1.707
2872.184,26,12,+22.301,+1.529
2877.638,26,12,+22.464,+1.525
2882.366,26,12,+22.479,+1.580
2884.569,26,12,+22.459,+1.663
2891.621,26,12,+22.604,+1.368
2895.854,26,12,+22.749,+1.463
2900.946,26,12,+23.010,+1.315
2905.041,26,12,+23.246,+1.194
2910.322,26,12,+23.379,+1.139
2912.827,26,12,+23.347,+1.099
2915.82,26,12,+23.457,+1.135
2917.249,26,12,+23.532,+1.122
2920.064,26,12,+23.691,+1.212
2923.092,26,12,+23.754,+1.275
2926.56,26,12,+23.726,+1.463
2928.174,26,12,+23.743,+1.420
2932.085,26,12,+23.917,+1.371
2935.756,26,12,+23.969,+1.469
2938.432,26,12,+23.980,+1.619
2940.265,26,12,+23.954,+1.745
2942.492,26,12,+23.955,+1.658
2947.965,26,12,+24.192,+1.699
2952.685,26,12,+24.214,+1.793
2954.937,26,12,+24.218,+1.896
2961.836,26,12,+24.360,+1.718
2966.109,26,12,+24.522,+1.876
2971.211,26,12,+24.704,+1.525
2975.248,26,12,+24.889,+1.496
2980.567,26,12,+24.975,+1.529
2983.03,26,12,+25.014,+1.560
2986.044,26,12,+25.157,+1.640
2987.445,26,12,+25.234,+1.604
2990.283,26,12,+25.394,+1.642
2993.307,26,12,+25.477,+1.744
2996.812,26,12,+25.514,+1.971
2998.358,26,12,+25.541,+1.957
3002.301,26,12,+25.693,+1.895
3005.947,26,12,+25.776,+2.045
3008.648,26,12,+25.812,+2.229
3010.499,26,12,+25.811,+2.383
3012.758,26,12,+25.758,+2.579
3018.246,26,12,+25.890,+1.941
3022.948,26,12,+25.930,+2.110
3025.241,26,12,+25.946,+2.177
