Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4328.753,77,10,+26.722,+0.727
4334.891,77,10,+26.400,+0.475
4336.686,77,10,+26.235,+0.332
4341.023,77,10,+26.298,+0.412
4346.608,77,10,+26.687,+0.673
4351.337,77,10,+26.969,+0.822
4357.103,77,10,+26.906,+0.791
4361.934,77,10,+26.916,+0.740
4366.699,77,10,+27.122,+0.857
4371.599,77,10,+27.414,+0.965
4374.928,77,10,+27.464,+1.033
4381.227,77,10,+27.776,+1.230
4384.791,77,10,+27.832,+1.306
4391.361,77,10,+27.987,+1.300
4395.324,77,10,+28.192,+1.361
4401.068,77,10,+28.331,+1.355
4405.389,77,10,+28.329,+1.376
4408.38,77,10,+28.307,+1.422
4411.085,77,10,+28.284,+1.340
4414.116,77,10,+28.377,+1.242
4418.28,77,10,+28.386,+1.221
4422.985,77,10,+28.385,+1.122
4427.219,77,10,+28.330,+1.097
4430.363,77,10,+28.262,+1.089
4433.766,77,10,+28.179,+1.066
4435.986,77,10,+28.125,+1.045
4442.279,77,10,+27.991,+0.963
4444.226,77,10,+27.973,+0.966
4448.532,77,10,+27.990,+0.962
4453.883,77,10,+28.142,+1.029
4458.406,77,10,+28.292,+1.123
4464.202,77,10,+28.281,+1.131
4469.127,77,10,+28.376,+1.194
4473.838,77,10,+28.503,+1.204
4478.587,77,10,+28.632,+1.181
4481.784,77,10,+28.577,+1.161
4487.922,77,10,+28.655,+1.206
4491.383,77,10,+28.643,+1.195
4497.927,77,10,+28.714,+1.105
4501.878,77,10,+28.938,+1.230
4507.586,77,10,+29.042,+1.199
4511.906,77,10,+29.019,+1.199
4514.856,77,10,+28.941,+1.196
4517.602,77,10,+28.955,+1.180
4520.579,77,10,+29.037,+1.127
4524.673,77,10,+29.013,+1.036
4530.15,77,10,+29.801,+1.754
4534.754,77,10,+30.115,+2.104
4537.973,77,10,+30.147,+2.187
4541.426,77,10,+30.141,+2.240
4543.599,77,10,+30.116,+2.252
4549.974,77,10,+30.027,+2.232
4551.954,77,10,+30.033,+2.254
4556.284,77,10,+30.121,+2.323
4561.526,77,10,+30.227,+2.293
4566.063,77,10,+30.346,+2.271
4571.911,77,10,+30.372,+2.306
4576.797,77,10,+30.470,+2.435
4581.511,77,10,+30.647,+2.478
4586.254,77,10,+30.796,+2.475
4589.441,77,10,+30.754,+2.472
4595.649,77,10,+30.862,+2.479
4599.105,77,10,+30.846,+2.484
4605.829,77,10,+31.099,+2.624
4609.78,77,10,+31.264,+2.698
4615.515,77,10,+31.491,+2.675
4619.873,77,10,+31.516,+2.720
4622.933,77,10,+31.534,+2.823
4625.675,77,10,+31.611,+2.849
4628.7,77,10,+31.747,+2.789
4632.806,77,10,+31.741,+2.718
4637.462,77,10,+31.688,+2.557
4641.834,77,10,+31.650,+2.533
4644.868,77,10,+31.618,+2.544
4648.325,77,10,+31.577,+2.568
4650.497,77,10,+31.550,+2.583
4656.918,77,10,+31.484,+2.593
4658.861,77,10,+31.480,+2.591
4663.233,77,10,+31.604,+2.681
4668.456,77,10,+31.674,+2.623
4673.018,77,10,+31.848,+2.677
4678.91,77,10,+31.866,+2.705
4683.816,77,10,+32.029,+2.867
4688.549,77,10,+32.200,+2.950
4693.265,77,10,+32.211,+2.944
4696.543,77,10,+32.185,+2.956
4702.627,77,10,+32.221,+2.890
4706.091,77,10,+32.242,+2.889
4712.648,77,10,+32.251,+2.870
4716.483,77,10,+32.365,+2.830
4722.431,77,10,+32.446,+2.705
4726.462,77,10,+32.430,+2.726
4729.53,77,10,+32.440,+2.791
4732.22,77,10,+32.452,+2.773
4735.308,77,10,+32.451,+2.709
4739.512,77,10,+32.527,+2.762
4744.209,77,10,+32.474,+2.717
4748.434,77,10,+32.454,+2.721
4751.573,77,10,+32.484,+2.750
4755.065,77,10,+32.526,+2.784
4757.228,77,10,+32.553,+2.796
4763.658,77,10,+32.742,+2.797
4765.653,77,10,+32.835,+2.802
4769.957,77,10,+33.086,+2.800
4775.197,77,10,+33.089,+2.807
4779.622,77,10,+33.084,+2.774
4785.523,77,10,+33.102,+2.815
4790.393,77,10,+33.178,+2.837
4795.089,77,10,+33.348,+2.854
4799.849,77,10,+33.505,+2.860
4803.024,77,10,+33.474,+2.863
4809.138,77,10,+33.557,+2.788
4812.635,77,10,+33.539,+2.792
4819.11,77,10,+33.624,+2.773
4823.096,77,10,+33.807,+2.822
4828.808,77,10,+33.938,+2.698
4833.093,77,10,+33.929,+2.721
4836.06,77,10,+33.906,+2.789
4838.793,77,10,+33.923,+2.758
4841.812,77,10,+34.014,+2.641
4845.887,77,10,+33.999,+2.569
4850.514,77,10,+34.011,+2.469
4854.76,77,10,+33.972,+2.452
4857.913,77,10,+33.944,+2.475
4861.433,77,10,+33.913,+2.497
4863.608,77,10,+33.897,+2.509
4870.012,77,10,+33.828,+2.524
4871.929,77,10,+33.819,+2.525
4876.29,77,10,+33.842,+2.491
4881.559,77,10,+33.894,+2.483
4886.054,77,10,+34.005,+2.512
4891.867,77,10,+34.021,+2.549
4896.772,77,10,+34.093,+2.617
4901.423,77,10,+34.240,+2.672
4906.212,77,10,+34.332,+2.552
4909.326,77,10,+34.279,+2.536
4915.516,77,10,+34.387,+2.543
4918.999,77,10,+34.414,+2.565
4925.541,77,10,+34.492,+2.591
4929.487,77,10,+34.700,+2.671
4935.101,77,10,+34.834,+2.613
4939.402,77,10,+34.823,+2.632
4942.558,77,10,+34.802,+2.679
4945.143,77,10,+34.890,+2.717
4948.237,77,10,+35.027,+2.652
4952.344,77,10,+34.995,+2.559
4956.979,77,10,+34.967,+2.388
4961.201,77,10,+34.923,+2.358
4964.312,77,10,+34.883,+2.372
4967.77,77,10,+34.837,+2.387
4970.332,77,10,+34.800,+2.391
4976.386,77,10,+34.755,+2.376
4978.396,77,10,+34.752,+2.374
4982.706,77,10,+34.838,+2.361
4987.963,77,10,+34.935,+2.360
4992.41,77,10,+34.996,+2.316
4998.219,77,10,+34.986,+2.330
5003.071,77,10,+35.011,+2.333
5007.695,77,10,+35.119,+2.316
5012.404,77,10,+35.153,+2.305
5015.587,77,10,+35.106,+2.286
5021.664,77,10,+35.182,+2.233
5025.169,77,10,+35.166,+2.242
5031.651,77,10,+35.176,+2.165
5035.561,77,10,+35.384,+2.281
5041.258,77,10,+35.471,+2.203
5045.579,77,10,+35.479,+2.244
5048.544,77,10,+35.418,+2.262
5051.231,77,10,+35.444,+2.261
5054.306,77,10,+35.563,+2.176
5058.458,77,10,+35.534,+2.097
5063.119,77,10,+35.516,+1.977
5067.28,77,10,+35.483,+1.952
5070.438,77,10,+35.434,+1.960
5073.865,77,10,+35.377,+1.967
5076.061,77,10,+35.337,+1.965
5082.478,77,10,+35.273,+1.966
5084.422,77,10,+35.266,+1.980
5088.821,77,10,+35.342,+2.093
5094.003,77,10,+35.385,+2.031
5098.411,77,10,+35.360,+1.973
5104.278,77,10,+35.359,+1.988
5109.107,77,10,+35.395,+2.038
5113.696,77,10,+35.485,+1.931
5118.435,77,10,+35.602,+1.908
5121.648,77,10,+35.589,+1.907
5127.779,77,10,+35.731,+1.802
5131.269,77,10,+35.730,+1.798
5137.778,77,10,+35.805,+1.699
5141.686,77,10,+35.998,+1.720
5147.447,77,10,+36.264,+1.746
5151.793,77,10,+36.282,+1.795
5154.821,77,10,+36.232,+1.809
5157.481,77,10,+36.262,+1.839
5160.593,77,10,+36.369,+1.734
5164.616,77,10,+36.341,+1.652
5169.351,77,10,+36.349,+1.535
5173.588,77,10,+36.333,+1.546
5176.795,77,10,+36.297,+1.554
5180.148,77,10,+36.228,+1.545
5182.331,77,10,+36.176,+1.535
5188.62,77,10,+36.051,+1.488
5190.571,77,10,+36.047,+1.485
5194.96,77,10,+36.089,+1.477
5200.086,77,10,+36.124,+1.434
5204.609,77,10,+36.221,+1.520
5210.457,77,10,+36.207,+1.542
5215.322,77,10,+36.284,+1.599
5219.981,77,10,+36.377,+1.606
5224.687,77,10,+36.468,+1.602
5227.904,77,10,+36.426,+1.591
5233.978,77,10,+36.453,+1.515
5237.454,77,10,+36.424,+1.490
5244.003,77,10,+36.513,+1.481
5248.008,77,10,+36.744,+1.580
5253.738,77,10,+36.948,+1.572
5258.053,77,10,+36.942,+1.621
5261.103,77,10,+36.895,+1.665
5263.778,77,10,+36.862,+1.634
5266.818,77,10,+36.966,+1.584
5270.932,77,10,+36.946,+1.546
5275.574,77,10,+36.940,+1.460
5279.836,77,10,+36.887,+1.460
5282.957,77,10,+36.843,+1.466
5286.517,77,10,+36.948,+1.637
5289.008,77,10,+37.239,+1.933
5296.793,77,9,+37.239,+1.933
5296.826,77,9,+38.565,+1.672
5298.852,77,9,+38.692,+1.617
5303.458,77,9,+38.960,+1.057
5310.188,77,9,+40.543,+0.397
5315.909,77,9,+41.894,+0.983
5332.088,77,9,+52.247,+1.586
5339.504,77,9,+54.797,+2.707
5344.927,77,9,+55.706,+3.055
5350.431,77,9,+56.418,+2.952
5353.784,77,9,+56.575,+2.710
5360.561,77,9,+57.119,+2.250
5364.271,77,9,+57.328,+2.171
5372.059,77,9,+58.540,+2.227
5376.902,77,9,+57.063,+2.088
5383.657,77,9,+55.523,+1.413
5388.8,77,9,+54.544,+1.200
5392.732,77,9,+54.272,+1.709
5395.972,77,9,+54.119,+1.506
5399.825,77,9,+54.453,+1.225
5405.968,77,9,+55.978,+0.938
5411.943,77,9,+56.596,+1.032
5417.512,77,9,+53.357,+0.910
5424.089,77,9,+55.181,+1.405
5430.545,77,9,+57.091,+2.276
5434.566,77,9,+57.573,+2.231
5448.709,77,9,+58.883,+2.657
5451.099,77,9,+58.754,+2.512
5456.779,77,9,+58.593,+1.874
5462.715,77,9,+57.926,+1.748
5468.412,77,9,+58.338,+1.767
5474.582,77,9,+57.476,+1.560
5481.364,77,9,+56.164,+2.306
5487.092,77,9,+55.040,+2.498
5492.531,77,9,+52.543,+2.326
5497.177,77,9,+50.295,+0.948
5504.694,77,9,+48.215,+0.735
5508.395,77,9,+44.650,+0.625
5516.417,77,9,+41.929,+0.519
5521.654,77,9,+40.743,+0.722
5528.949,77,9,+39.182,+0.794
5534.47,77,9,+37.014,+1.331
5539.096,77,9,+35.283,+1.832
5544.985,77,9,+35.657,+0.777
5549.676,77,9,+35.861,+0.867
5555.128,77,9,+33.773,+1.368
5561.264,77,9,+32.344,+2.289
5565.993,77,9,+26.594,+2.258
5571.525,77,9,+23.070,+3.034
5578.642,77,9,+20.290,+2.094
5586.08,77,9,+20.875,+2.379
5607.155,77,9,+22.467,+4.659
5610.385,77,9,+20.767,+4.053
5617.236,77,9,+19.062,+2.641
5624.064,77,9,+17.886,+2.097
5630.286,77,9,+17.686,+0.959
5637.991,77,9,+15.193,+0.356
5646.924,77,9,+14.418,+1.144
5653.717,77,9,+14.998,+1.072
5659.96,77,9,+14.854,+0.701
5664.545,77,9,+14.726,+0.645
5672.115,77,9,+13.679,+0.678
5678.819,77,9,+15.275,+1.105
5687.534,77,9,+15.219,+0.579
5693.555,77,9,+16.046,+1.425
5700.156,77,9,+14.193,+1.098
5707.239,77,9,+15.004,+0.955
5712.371,77,9,+14.958,+1.059
5718.049,77,9,+16.209,+1.576
5723.587,77,9,+17.513,+2.144
5728.518,77,9,+16.687,+0.992
5735.791,77,9,+17.468,+1.226
5741.832,77,9,+15.501,+1.338
5748.7,77,9,+15.914,+1.591
5754.707,77,9,+14.641,+1.292
5761.459,77,9,+16.116,+1.379
5779.952,77,9,+18.494,+1.411
5782.378,77,9,+17.433,+1.392
5788.927,77,9,+16.285,+1.326
5795.895,77,9,+16.059,+1.825
5802.434,77,9,+15.946,+1.535
5812.158,77,9,+17.310,+1.023
5820.715,77,9,+18.307,+1.842
5826.127,77,9,+17.313,+2.205
5831.242,77,9,+15.645,+1.236
5836.246,77,9,+16.661,+0.932
5843.718,77,9,+15.111,+0.699
5847.889,77,9,+14.703,+0.910
5857.658,77,9,+15.657,+0.957
5862.824,77,9,+15.529,+0.906
5870.054,77,9,+14.673,+1.004
5879.459,77,9,+17.870,+1.260
5883.299,77,9,+16.559,+1.463
5887.275,77,9,+15.483,+1.272
5892.158,77,9,+16.079,+1.223
5899.003,77,9,+17.363,+0.960
5905.435,77,9,+16.577,+1.974
5912.015,77,9,+15.199,+0.887
5917.965,77,9,+14.111,+1.499
5926.752,77,9,+14.872,+1.628
5930.318,77,9,+13.751,+2.003
5945.548,77,9,+13.205,+1.402
5949.409,77,9,+11.889,+1.833
5958.509,77,9,+11.470,+1.667
5968.327,77,9,+13.086,+1.047
5978.195,77,9,+16.496,+2.189
5984.864,77,9,+14.817,+0.805
5993.809,77,9,+15.256,+1.671
6000.802,77,9,+15.717,+0.489
6006.948,77,9,+14.395,+0.934
6010.904,77,9,+13.362,+1.069
6020.562,77,9,+13.841,+1.039
6026.396,77,9,+15.076,+1.234
6035.777,77,9,+14.867,+0.600
6041.48,77,9,+13.909,+0.978
6050.421,77,9,+15.148,+1.083
6055.915,77,9,+13.137,+1.247
6060.278,77,9,+11.884,+1.636
6065.576,77,9,+13.206,+1.376
6069.8,77,9,+12.907,+1.099
6075.888,77,9,+14.136,+1.012
6081.446,77,9,+9.383,+1.224
6086.745,77,9,+5.777,+0.826
6091.797,77,9,+4.302,+0.586
6099.496,77,9,+3.384,+0.291
6104.602,77,9,+3.080,+0.436
6122.285,77,9,+2.341,+0.227
6124.866,77,9,+2.117,+0.269
6130.215,77,10,+2.117,+0.269
6130.257,77,10,+2.765,+0.008
6136.15,77,9,+2.765,+0.008
6136.168,77,9,+3.416,+0.287
6142.03,77,10,+3.416,+0.287
6142.167,77,10,+4.740,+0.109
6147.925,77,10,+4.666,+0.107
6153.342,77,11,+4.666,+0.107
6153.459,77,11,+5.265,+0.146
6158.873,77,11,+6.034,+0.146
6158.884,77,10,+6.034,+0.146
6164.461,77,11,+6.034,+0.146
6164.701,77,11,+7.023,+0.222
6167.878,77,11,+7.019,+0.215
6175.231,77,12,+7.019,+0.215
6175.426,77,12,+8.339,+0.270
6179.113,77,12,+8.528,+0.335
6186.642,77,13,+8.528,+0.335
6187.014,77,13,+9.836,+0.386
6191.611,77,13,+10.584,+0.681
6197.819,77,13,+11.120,+0.813
6202.231,77,13,+11.188,+0.797
6205.311,77,13,+11.334,+0.947
6208.134,77,13,+11.413,+0.870
6211.314,77,13,+11.560,+0.893
6215.452,77,13,+11.602,+0.930
6220.351,77,13,+11.705,+0.722
6224.588,77,13,+11.653,+0.661
6227.805,77,13,+11.624,+0.718
6231.197,77,13,+11.545,+0.774
6233.363,77,13,+11.460,+0.789
6239.644,77,13,+11.199,+0.879
6241.561,77,13,+11.170,+0.963
6246.009,77,13,+11.242,+1.035
6251.335,77,13,+11.415,+1.068
6256.098,77,13,+11.696,+0.975
6261.903,77,13,+11.713,+0.895
6266.995,77,13,+11.973,+0.977
6271.846,77,13,+12.269,+0.868
6276.867,77,13,+12.656,+0.715
6280.021,77,13,+12.634,+0.650
6286.596,77,13,+13.165,+0.561
6290.133,77,13,+13.168,+0.577
6297.163,77,13,+13.646,+0.596
6301.368,77,13,+14.146,+0.732
6307.445,77,13,+14.593,+0.722
6311.686,77,13,+14.615,+0.694
6314.748,77,13,+14.617,+0.838
6317.519,77,13,+14.653,+0.848
6320.583,77,13,+14.798,+0.858
6324.757,77,13,+14.825,+0.905
6329.578,77,13,+15.042,+0.703
6333.805,77,13,+15.003,+0.643
6336.92,77,13,+14.928,+0.645
6340.288,77,13,+14.834,+0.665
6342.454,77,13,+14.751,+0.659
6348.704,77,13,+14.503,+0.687
6350.584,77,13,+14.406,+0.704
6354.956,77,13,+14.506,+0.713
6360.305,77,13,+14.731,+0.786
6365.082,77,13,+15.109,+0.840
6370.89,77,13,+15.138,+0.856
6375.817,77,13,+15.266,+0.901
6380.629,77,13,+15.569,+0.886
6385.565,77,13,+15.849,+0.756
6388.744,77,13,+15.852,+0.757
6395.096,77,13,+16.250,+0.703
6398.607,77,13,+16.267,+0.742
6405.41,77,13,+16.638,+0.860
6409.525,77,13,+17.018,+1.038
6415.444,77,13,+17.363,+1.115
6419.76,77,13,+17.408,+1.094
6422.759,77,13,+17.366,+1.174
6425.453,77,13,+17.378,+1.090
6428.514,77,13,+17.458,+1.087
6432.617,77,13,+17.427,+1.071
6437.806,77,13,+17.923,+1.295
6442.071,77,13,+17.969,+1.337
6445.254,77,13,+17.915,+1.358
6448.624,77,13,+17.838,+1.377
6450.778,77,13,+17.770,+1.378
6456.938,77,14,+17.770,+1.378
6457.086,77,14,+17.604,+0.158
6458.958,77,14,+17.469,+0.204
6463.524,77,14,+17.779,+0.587
6468.973,77,14,+18.061,+0.636
6473.808,77,14,+18.476,+0.802
6479.558,77,14,+18.446,+0.753
6484.355,77,14,+18.485,+0.737
6489.157,77,14,+18.791,+0.983
6493.971,77,14,+18.985,+0.997
6497.169,77,14,+19.029,+1.085
6503.485,77,14,+19.423,+1.164
6506.999,77,14,+19.448,+1.210
6513.606,77,14,+19.650,+1.201
6517.712,77,14,+19.950,+1.501
6523.507,77,14,+20.172,+1.558
6527.865,77,14,+20.159,+1.523
6530.834,77,14,+20.154,+1.632
6533.571,77,14,+20.257,+1.656
6536.744,77,14,+20.409,+1.648
6540.785,77,14,+20.407,+1.639
6545.477,77,14,+20.498,+1.511
6549.744,77,14,+20.440,+1.489
6552.783,77,14,+20.372,+1.498
6556.229,77,14,+20.289,+1.519
6558.341,77,14,+20.231,+1.537
6564.694,77,14,+20.089,+1.632
6566.665,77,14,+20.068,+1.708
6571.015,77,14,+20.165,+1.759
6576.219,77,14,+20.261,+1.739
6580.764,77,14,+20.457,+1.598
6586.552,77,14,+20.488,+1.604
6591.472,77,14,+20.613,+1.653
6596.121,77,14,+20.811,+1.799
6601.023,77,14,+21.099,+1.871
6604.25,77,14,+21.100,+1.898
6610.4,77,14,+21.249,+1.779
6613.868,77,14,+21.273,+1.816
6620.499,77,14,+21.459,+1.847
6624.444,77,14,+21.679,+2.047
6630.149,77,14,+21.894,+2.024
6634.422,77,14,+21.917,+1.996
6637.445,77,14,+21.900,+2.091
6640.179,77,14,+21.920,+2.012
6643.186,77,14,+22.001,+1.899
6647.311,77,14,+22.035,+1.865
6651.919,77,14,+22.092,+1.667
6656.14,77,14,+22.051,+1.625
6659.301,77,14,+21.996,+1.625
6662.662,77,14,+21.927,+1.643
6664.841,77,14,+21.871,+1.648
6671.212,77,14,+21.746,+1.742
6673.138,77,14,+21.695,+1.780
6677.367,77,14,+21.684,+1.703
6682.622,77,14,+21.871,+1.767
6687.162,77,14,+22.046,+1.738
6692.917,77,14,+22.012,+1.709
6697.81,77,14,+22.107,+1.812
6702.51,77,14,+22.270,+1.913
6707.371,77,14,+22.516,+1.968
6710.531,77,14,+22.511,+2.007
6716.684,77,14,+22.688,+1.912
6720.141,77,14,+22.655,+1.926
6726.716,77,14,+22.822,+1.869
6730.757,77,14,+23.099,+2.069
6736.472,77,14,+23.325,+2.017
6740.762,77,14,+23.319,+1.979
6743.708,77,14,+23.279,+2.045
6746.407,77,14,+23.328,+2.014
6749.446,77,14,+23.439,+1.936
6753.522,77,14,+23.439,+1.949
6758.233,77,14,+23.534,+1.802
6762.474,77,14,+23.491,+1.807
6765.571,77,14,+23.453,+1.860
6769.002,77,14,+23.397,+1.922
6771.225,77,14,+23.353,+1.955
6777.5,77,14,+23.230,+2.075
6779.48,77,14,+23.196,+2.120
6783.776,77,14,+23.196,+2.127
6789.009,77,14,+23.313,+2.051
6793.528,77,14,+23.432,+1.998
6799.288,77,14,+23.408,+1.988
6804.101,77,14,+23.403,+2.005
6808.765,77,14,+23.612,+2.087
6813.496,77,14,+23.709,+2.011
6816.69,77,14,+23.658,+2.030
6822.908,77,14,+23.830,+1.975
6826.382,77,14,+23.829,+2.006
6832.945,77,14,+23.913,+1.952
6836.895,77,14,+24.089,+2.137
6842.599,77,14,+24.231,+2.064
6846.749,77,14,+24.227,+2.026
6849.717,77,14,+24.192,+2.093
6852.433,77,14,+24.232,+2.031
6855.496,77,14,+24.354,+1.992
6859.524,77,14,+24.302,+1.959
6864.22,77,14,+24.331,+1.814
6868.413,77,14,+24.273,+1.798
6871.537,77,14,+24.236,+1.813
6875.264,77,14,+24.174,+1.836
6877.154,77,14,+24.117,+1.851
6883.527,77,14,+24.008,+1.940
6885.422,77,14,+23.986,+1.987
6889.745,77,14,+24.089,+1.946
6894.922,77,14,+24.084,+1.893
6899.333,77,14,+24.125,+1.805
6905.086,77,14,+24.116,+1.769
6909.89,77,14,+24.157,+1.841
6914.599,77,14,+24.349,+1.944
6919.439,77,14,+24.469,+1.898
6922.642,77,14,+24.436,+1.906
6928.703,77,14,+24.556,+1.808
6932.084,77,14,+24.526,+1.814
6938.692,77,14,+24.635,+1.803
6942.678,77,14,+24.882,+2.020
6948.295,77,14,+25.003,+1.894
6952.569,77,14,+25.000,+1.850
6955.48,77,14,+24.954,+1.897
6958.166,77,14,+24.988,+1.877
6961.218,77,14,+25.095,+1.828
6965.265,77,14,+25.074,+1.835
6969.993,77,14,+25.092,+1.671
6974.2,77,14,+25.043,+1.613
6977.282,77,14,+25.002,+1.615
6980.712,77,14,+24.953,+1.625
6982.882,77,14,+24.906,+1.630
6989.159,77,14,+24.742,+1.687
6991.106,77,14,+24.722,+1.741
6995.424,77,14,+24.791,+1.740
7000.6,77,14,+24.873,+1.731
7005.027,77,14,+24.892,+1.558
7010.761,77,14,+24.905,+1.557
7015.639,77,14,+25.053,+1.634
7020.273,77,14,+25.228,+1.717
7025.111,77,14,+25.490,+1.754
7028.309,77,14,+25.472,+1.788
7034.436,77,14,+25.682,+1.698
7037.905,77,14,+25.668,+1.693
7044.468,77,14,+25.831,+1.717
7048.496,77,14,+26.104,+1.931
7054.268,77,14,+26.229,+1.848
7058.421,77,14,+26.231,+1.795
7061.317,77,14,+26.206,+1.865
7064.033,77,14,+26.242,+1.855
7067.131,77,14,+26.350,+1.836
7071.164,77,14,+26.363,+1.840
7075.865,77,14,+26.383,+1.726
7080.085,77,14,+26.353,+1.734
7083.151,77,14,+26.316,+1.770
7086.551,77,14,+26.259,+1.805
7088.707,77,14,+26.213,+1.822
7095.008,77,14,+26.094,+1.930
7096.924,77,14,+26.058,+1.983
7101.196,77,14,+26.047,+1.957
7106.344,77,14,+26.103,+1.858
7110.791,77,14,+26.192,+1.635
7116.575,77,14,+26.180,+1.621
7121.412,77,14,+26.298,+1.640
7126.155,77,14,+26.511,+1.707
7131.044,77,14,+26.694,+1.598
7134.151,77,14,+26.683,+1.614
7140.374,77,14,+26.936,+1.507
7143.835,77,14,+26.911,+1.496
7150.408,77,14,+27.118,+1.338
7154.405,77,14,+27.371,+1.446
7160.152,77,14,+27.644,+1.364
7164.443,77,14,+27.643,+1.326
7167.418,77,14,+27.644,+1.421
7170.12,77,14,+27.703,+1.340
7173.253,77,14,+27.862,+1.342
7177.261,77,14,+27.881,+1.327
7182.035,77,14,+27.952,+1.144
7186.251,77,14,+27.909,+1.141
7189.377,77,14,+27.881,+1.165
7192.767,77,14,+27.864,+1.203
7194.879,77,14,+27.849,+1.229
7201.164,77,14,+27.792,+1.405
7203.145,77,14,+27.766,+1.496
7207.483,77,14,+27.878,+1.462
7212.723,77,14,+27.998,+1.389
7217.461,77,14,+28.368,+1.174
7223.129,77,14,+28.301,+1.225
7227.946,77,14,+28.294,+1.082
7232.668,77,14,+28.569,+1.096
7237.624,77,14,+28.888,+1.033
7240.767,77,14,+28.866,+1.022
7247.04,77,14,+29.206,+0.949
7250.492,77,14,+29.173,+0.937
7257.21,77,14,+29.524,+0.869
7261.224,77,14,+29.751,+1.075
7266.949,77,14,+29.991,+1.029
7271.202,77,14,+29.996,+1.009
7274.219,77,14,+30.008,+1.125
7276.968,77,14,+30.076,+1.140
7280.392,77,14,+30.237,+1.193
7284.165,77,14,+30.258,+1.211
7289.005,77,14,+25.915,+1.244
7293.245,77,14,+25.908,+1.283
7296.428,77,14,+25.935,+1.383
7299.914,77,14,+25.950,+1.474
7302.045,77,14,+25.925,+1.510
7309.145,77,14,+26.595,+30.669
7311.662,77,13,+26.595,+30.669
7311.673,77,13,+27.120,+2.872
7316.334,77,13,+27.432,+2.796
7321.713,77,13,+27.421,+2.831
7326.468,77,13,+27.718,+2.837
7332.24,77,13,+27.696,+2.832
7337.349,77,13,+27.986,+2.913
7342.101,77,13,+28.244,+2.987
7346.98,77,13,+28.455,+2.970
7350.172,77,13,+28.450,+2.982
7356.461,77,13,+28.700,+2.847
7359.847,77,13,+28.691,+2.846
7366.561,77,13,+28.788,+2.818
7371.987,77,13,+30.516,+4.389
7380.025,77,13,+32.907,+3.253
7386.746,77,13,+35.365,+1.953
7392.642,77,13,+38.341,+1.653
7398.162,77,13,+41.128,+1.578
7402.725,77,13,+42.621,+1.570
7408.156,77,13,+44.015,+2.253
7414.228,77,13,+45.368,+2.299
7418.758,77,13,+41.667,+2.071
7422.819,77,13,+37.903,+2.499
7426.707,77,13,+33.651,+2.013
7430.107,77,13,+31.913,+2.570
7442.836,77,13,+29.808,+0.592
7468.734,77,14,+29.808,+0.592
7476.079,77,14,+33.595,+0.843
7482.719,77,14,+33.795,+1.594
7489.482,77,14,+30.858,+1.161
7497.283,77,14,+29.278,+0.665
7503.133,77,14,+28.577,+0.900
7508.85,77,14,+27.473,+0.672
7512.573,77,14,+26.580,+0.501
7520.443,77,14,+26.185,+1.076
7524.482,77,14,+25.122,+0.836
7533.191,77,14,+24.688,+1.289
7538.772,77,14,+24.850,+1.760
7545.455,77,14,+23.711,+1.872
7550.768,77,14,+22.129,+1.937
7555.304,77,14,+21.672,+2.304
7559.754,77,14,+21.538,+1.988
7563.918,77,14,+21.639,+1.892
7569.991,77,14,+21.951,+1.139
7577.079,77,14,+22.260,+1.023
7583.599,77,14,+22.160,+1.102
7590.549,77,14,+22.644,+1.458
7598.521,77,14,+23.070,+1.721
7602.893,77,14,+22.538,+1.684
7625.547,77,14,+26.869,+1.891
9669.251,77,13,+26.869,+1.891
9677.161,77,13,+60.430,+20.617
9683.57,77,13,+59.563,+20.765
9690.021,77,13,+54.861,+20.707
9695.904,77,13,+51.692,+19.910
9701.095,77,13,+50.869,+19.842
9706.241,77,13,+49.235,+19.463
9709.667,77,13,+47.852,+19.479
9716.303,77,13,+44.688,+19.291
9719.932,77,13,+43.066,+16.523
9726.849,77,13,+40.976,+10.471
9731.349,77,13,+39.793,+8.802
9737.221,77,13,+37.498,+8.203
9741.741,77,13,+34.336,+7.806
9745.707,77,13,+32.504,+7.931
9748.771,77,13,+29.784,+6.789
9752.34,77,13,+29.275,+4.543
9758.856,77,13,+30.143,+1.680
9764.183,77,13,+29.199,+1.547
9769.249,77,13,+26.543,+1.879
9774.24,77,13,+26.397,+2.808
9779.425,77,13,+25.088,+2.994
9785.034,77,13,+27.643,+2.671
9810.947,77,13,+34.927,+2.183
9828.102,77,13,+35.105,+8.748
9851.461,77,13,+1.998,+0.027
9857.482,77,14,+1.998,+0.027
9857.546,77,14,+2.531,+0.027
9857.564,77,13,+2.531,+0.027
9863.877,77,13,+4.481,+0.154
9869.721,77,13,+4.373,+0.060
9875.038,77,13,+4.919,+0.271
9880.38,77,13,+5.748,+0.289
9885.805,77,13,+6.447,+0.289
9885.814,77,12,+6.447,+0.289
9888.982,77,12,+6.450,+0.390
9896.107,77,12,+7.429,+0.656
9899.57,77,12,+7.420,+0.649
9906.6,77,12,+7.893,+0.487
9911.168,77,12,+8.714,+0.452
9917.325,77,12,+9.234,+0.464
9921.598,77,12,+9.193,+0.446
9924.671,77,12,+9.348,+0.660
9927.436,77,12,+9.437,+0.594
9930.706,77,12,+9.712,+0.624
9934.774,77,12,+9.663,+0.558
9939.655,77,12,+9.861,+0.574
9943.811,77,12,+9.723,+0.553
