Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2414.939,7,7,+19.611,+0.411
2420.91,7,7,+19.893,+0.455
2425.861,7,7,+20.307,+0.636
2428.972,7,7,+20.303,+0.641
2431.426,7,7,+20.261,+0.636
2434.973,7,7,+20.467,+0.684
2439.035,7,7,+20.667,+0.546
2442.741,7,7,+20.777,+0.613
2447.948,7,7,+20.975,+0.632
2452.202,7,7,+21.168,+0.556
2456.432,7,7,+21.343,+0.608
2459.43,7,7,+21.337,+0.599
2461.834,7,7,+21.498,+0.665
2464.537,7,7,+21.539,+0.684
2469.872,7,7,+21.780,+0.671
2478.448,7,7,+22.082,+0.693
2482.273,7,7,+22.299,+0.575
2486.108,7,7,+22.317,+0.609
2489.588,7,7,+22.140,+0.490
2492.997,7,7,+21.953,+0.395
2499.411,7,7,+22.352,+0.643
2505.166,7,7,+22.472,+0.610
2509.996,7,7,+22.748,+0.656
2513.203,7,7,+22.734,+0.696
2515.545,7,7,+22.694,+0.707
2519.151,7,7,+22.856,+0.744
2523.248,7,7,+23.005,+0.692
2526.78,7,7,+23.107,+0.715
2532.047,7,7,+23.361,+0.749
2536.264,7,7,+23.574,+0.675
2540.546,7,7,+23.815,+0.743
2543.565,7,7,+23.848,+0.756
2545.887,7,7,+23.943,+0.787
2548.609,7,7,+23.934,+0.800
2553.905,7,7,+24.184,+0.783
2562.471,7,7,+24.483,+0.776
2566.248,7,7,+24.632,+0.717
2570.214,7,7,+24.725,+0.754
2573.643,7,7,+24.568,+0.666
2576.483,7,7,+24.374,+0.570
2583.199,7,7,+24.592,+0.566
2589.066,7,7,+24.762,+0.664
2593.86,7,7,+25.051,+0.700
2596.938,7,7,+25.039,+0.734
2599.39,7,7,+25.007,+0.756
2603.049,7,7,+25.217,+0.852
2606.912,7,7,+25.344,+0.727
2610.581,7,7,+25.434,+0.740
2615.723,7,7,+25.629,+0.651
2619.951,7,7,+25.794,+0.563
2624.162,7,7,+26.006,+0.678
2627.281,7,7,+26.014,+0.689
2629.488,7,7,+26.113,+0.727
2632.231,7,7,+26.108,+0.737
2637.553,7,7,+26.337,+0.739
2646.011,7,7,+26.608,+0.716
2649.835,7,7,+26.820,+0.733
2653.626,7,7,+26.913,+0.752
2657.196,7,7,+26.758,+0.663
2660.048,7,7,+26.556,+0.568
2666.65,7,7,+26.716,+0.473
2672.579,7,7,+26.894,+0.594
2677.322,7,7,+27.163,+0.609
2680.432,7,7,+27.144,+0.651
2682.866,7,7,+27.098,+0.661
2686.288,7,7,+27.207,+0.689
2690.293,7,7,+27.327,+0.627
2693.982,7,7,+27.397,+0.635
2699.12,7,7,+27.590,+0.537
2703.475,7,7,+27.789,+0.467
2707.666,7,7,+28.053,+0.626
2710.801,7,7,+28.088,+0.678
2713.043,7,7,+28.223,+0.708
2715.761,7,7,+28.220,+0.720
2721.075,7,7,+28.403,+0.684
2729.652,7,7,+28.729,+0.777
2733.587,7,7,+28.919,+0.628
2737.184,7,7,+28.939,+0.677
2740.765,7,7,+28.770,+0.590
2743.593,7,7,+28.547,+0.484
2750.227,7,7,+28.656,+0.378
2756.144,7,7,+28.928,+0.471
2760.968,7,7,+29.180,+0.605
2764.126,7,7,+29.186,+0.642
2766.499,7,7,+29.158,+0.652
2770.06,7,7,+29.353,+0.754
2774.095,7,7,+29.530,+0.753
2777.783,7,7,+29.633,+0.815
2782.907,7,7,+29.764,+0.751
2787.08,7,7,+29.876,+0.656
2791.314,7,7,+30.117,+0.783
2794.446,7,7,+30.155,+0.839
2796.659,7,7,+30.277,+0.881
2799.395,7,7,+30.284,+0.901
2804.691,7,7,+30.509,+0.861
2813.193,7,7,+30.703,+0.739
2816.971,7,7,+30.864,+0.564
2820.724,7,7,+30.898,+0.585
2824.289,7,7,+30.727,+0.481
2827.115,7,7,+30.535,+0.397
2833.865,7,7,+30.791,+0.477
2839.773,7,7,+30.915,+0.493
2844.523,7,7,+31.106,+0.465
2847.645,7,7,+31.098,+0.494
2850.039,7,7,+31.063,+0.502
2853.739,7,7,+31.243,+0.639
2857.616,7,7,+31.375,+0.649
2861.322,7,7,+31.441,+0.712
2866.605,7,7,+31.704,+0.697
2870.8,7,7,+31.886,+0.678
2874.884,7,7,+32.001,+0.730
2877.913,7,7,+32.005,+0.769
2880.258,7,7,+32.101,+0.833
2882.966,7,7,+32.079,+0.869
2888.306,7,7,+32.302,+0.840
2896.869,7,7,+32.575,+0.795
2900.599,7,7,+32.726,+0.675
2904.34,7,7,+32.768,+0.722
2907.922,7,7,+32.610,+0.641
2910.745,7,7,+32.438,+0.565
2917.402,7,7,+32.575,+0.412
2923.343,7,7,+32.688,+0.412
2928.34,7,7,+33.192,+0.667
2931.443,7,7,+33.189,+0.689
2934.025,7,7,+33.150,+0.696
2937.459,7,7,+33.400,+0.862
2941.575,7,7,+33.630,+0.862
2945.295,7,7,+33.817,+0.971
2950.485,7,7,+33.991,+0.924
2954.766,7,7,+34.181,+0.900
2959.097,7,7,+34.386,+0.995
2962.189,7,7,+34.427,+1.047
2964.296,7,7,+34.556,+1.119
2967.128,7,7,+34.558,+1.165
2972.493,7,7,+34.794,+1.178
2981.072,7,7,+35.131,+1.172
2984.754,7,7,+35.286,+1.049
2988.486,7,7,+35.370,+1.092
2992.205,7,7,+35.349,+1.122
2995.199,7,7,+35.290,+1.155
3001.709,7,7,+35.361,+1.053
3007.667,7,7,+35.446,+1.026
3012.426,7,7,+35.760,+1.094
3015.537,7,7,+35.771,+1.150
3018.002,7,7,+35.751,+1.180
3021.457,7,7,+35.902,+1.273
3025.396,7,7,+35.990,+1.242
3029.31,7,7,+36.041,+1.239
3034.647,7,7,+36.262,+1.200
3038.522,7,7,+36.413,+1.121
3042.878,7,7,+36.588,+1.143
3045.711,7,7,+36.596,+1.173
3047.947,7,7,+36.646,+1.181
3050.681,7,7,+36.634,+1.207
3055.917,7,7,+36.728,+1.083
3064.789,7,7,+37.025,+1.106
3068.26,7,7,+37.116,+0.966
3072.01,7,7,+37.176,+0.996
3075.62,7,7,+37.137,+1.013
3078.56,7,7,+37.067,+1.047
3085.166,7,7,+37.156,+0.949
3091.041,7,7,+37.268,+0.946
3095.919,7,7,+37.525,+1.037
3099.018,7,7,+37.535,+1.079
3101.439,7,7,+37.511,+1.094
3104.793,7,7,+37.572,+1.087
3108.808,7,7,+37.747,+1.076
3112.497,7,7,+37.853,+1.143
3117.714,7,7,+37.865,+1.063
3121.902,7,7,+37.954,+0.979
3126.06,7,7,+38.094,+1.029
3129.108,7,7,+38.120,+1.071
3131.407,7,7,+38.199,+1.111
3134.093,7,7,+38.200,+1.131
3139.645,7,7,+38.393,+1.036
3147.981,7,7,+38.683,+1.082
3151.783,7,7,+38.845,+0.936
3155.5,7,7,+38.893,+1.050
3159.206,7,7,+38.855,+1.084
3162.156,7,7,+38.802,+1.106
3168.75,7,7,+38.958,+0.978
3174.93,7,7,+39.134,+1.039
3179.41,7,7,+39.364,+1.021
3182.516,7,7,+39.371,+1.064
3185.053,7,7,+39.341,+1.082
3188.333,7,7,+39.379,+1.083
3192.348,7,7,+39.555,+1.087
3196.02,7,7,+39.637,+1.091
3201.111,7,7,+39.720,+0.890
3205.302,7,7,+39.806,+0.763
3209.523,7,7,+39.972,+0.816
3212.503,7,7,+39.982,+0.851
3214.949,7,7,+40.045,+0.867
3217.521,7,7,+40.026,+0.888
3222.802,7,7,+40.185,+0.860
3231.453,7,7,+40.480,+0.925
3235.313,7,7,+40.632,+0.834
3238.939,7,7,+40.634,+0.848
3242.466,7,7,+40.466,+0.752
3245.291,7,7,+40.247,+0.622
3252.055,7,7,+40.462,+0.644
3257.931,7,7,+40.608,+0.683
3262.698,7,7,+40.943,+0.790
3265.807,7,7,+40.941,+0.812
3268.242,7,7,+40.915,+0.821
3271.742,7,7,+41.113,+0.985
3275.73,7,7,+41.223,+0.965
3279.447,7,7,+41.319,+0.999
3284.636,7,7,+41.390,+0.907
3288.761,7,7,+41.478,+0.830
3292.994,7,7,+41.641,+0.826
3295.949,7,7,+41.642,+0.864
3298.282,7,7,+41.697,+0.851
3300.917,7,7,+41.683,+0.853
3306.295,7,7,+41.806,+0.795
3314.783,7,7,+42.048,+0.810
3318.562,7,7,+42.179,+0.697
3322.415,7,7,+42.150,+0.675
3325.78,7,7,+41.979,+0.560
3328.623,7,7,+41.759,+0.437
3335.656,7,7,+41.873,+0.379
3341.244,7,7,+42.071,+0.503
3346.018,7,7,+42.217,+0.534
3349.063,7,7,+42.187,+0.557
3351.533,7,7,+42.144,+0.560
3354.908,7,7,+42.259,+0.659
3358.879,7,7,+42.322,+0.688
3362.548,7,7,+42.416,+0.733
3367.726,7,7,+42.553,+0.690
3371.925,7,7,+42.744,+0.672
3376.131,7,7,+42.910,+0.805
3379.175,7,7,+42.939,+0.867
3381.486,7,7,+43.024,+0.940
3384.174,7,7,+43.029,+0.984
3389.502,7,7,+43.190,+1.026
3398.037,7,7,+43.415,+1.022
3401.847,7,7,+43.518,+0.913
3405.72,7,7,+43.549,+1.003
3409.302,7,7,+43.524,+1.040
3412.254,7,7,+43.457,+1.065
3418.886,7,7,+43.498,+0.955
3424.742,7,7,+43.643,+1.031
3429.554,7,7,+43.861,+1.069
3432.677,7,7,+43.876,+1.118
3435.116,7,7,+43.860,+1.137
3438.586,7,7,+43.956,+1.221
3442.506,7,7,+44.064,+1.225
3446.162,7,7,+44.143,+1.254
3451.281,7,7,+44.136,+1.119
3455.416,7,7,+44.241,+1.071
3459.589,7,7,+44.407,+1.175
3462.589,7,7,+44.403,+1.213
3464.837,7,7,+44.445,+1.250
3467.626,7,7,+44.445,+1.290
3472.749,7,7,+44.571,+1.218
3481.311,7,7,+44.783,+1.218
3484.996,7,7,+44.823,+1.022
3488.698,7,7,+44.840,+1.072
3492.416,7,7,+44.825,+1.104
3495.369,7,7,+44.777,+1.123
3501.981,7,7,+44.724,+0.972
3507.791,7,7,+44.827,+1.033
3512.629,7,7,+45.087,+1.084
3515.911,7,7,+45.085,+1.132
3518.184,7,7,+45.073,+1.157
3521.609,7,7,+45.170,+1.208
3525.587,7,7,+45.225,+1.145
3529.203,7,7,+45.240,+1.168
3534.391,7,7,+45.297,+1.107
3538.467,7,7,+45.387,+1.082
3542.713,7,7,+45.513,+1.093
3545.68,7,7,+45.544,+1.142
3547.953,7,7,+45.600,+1.169
3550.645,7,7,+45.602,+1.200
3556.088,7,7,+45.720,+1.215
3564.446,7,7,+45.870,+1.286
3568.239,7,7,+45.974,+1.116
3571.893,7,7,+46.006,+1.201
3575.565,7,7,+45.955,+1.234
3578.521,7,7,+45.868,+1.246
3585.363,7,7,+46.042,+1.313
3591.512,7,7,+46.044,+1.318
3596.394,7,7,+46.265,+1.395
3599.114,7,7,+46.278,+1.459
3601.566,7,7,+46.282,+1.492
3604.943,7,7,+46.329,+1.526
3608.972,7,7,+46.402,+1.601
3612.615,7,7,+46.453,+1.581
3617.678,7,7,+46.423,+1.515
3621.836,7,7,+46.433,+1.460
3625.931,7,7,+46.508,+1.461
3629.024,7,7,+46.486,+1.478
3631.375,7,7,+46.490,+1.490
3633.85,7,7,+46.490,+1.531
3639.069,7,7,+46.628,+1.500
3647.57,7,7,+46.816,+1.553
3651.415,7,7,+46.923,+1.427
3655.112,7,7,+46.978,+1.476
3658.745,7,7,+46.967,+1.511
3661.818,7,7,+46.946,+1.547
3668.352,7,7,+46.968,+1.481
3674.245,7,7,+47.110,+1.654
3679.058,7,7,+47.257,+1.700
3682.199,7,7,+47.254,+1.729
3684.621,7,7,+47.264,+1.753
3688.143,7,7,+47.378,+1.805
3692.13,7,7,+47.388,+1.749
3695.701,7,7,+47.461,+1.771
3700.794,7,7,+47.469,+1.633
3704.892,7,7,+47.380,+1.469
3709.103,7,7,+47.488,+1.500
3712.075,7,7,+47.464,+1.532
3714.343,7,7,+47.498,+1.540
3717.014,7,7,+47.503,+1.566
3722.313,7,7,+47.600,+1.534
3730.782,7,7,+47.682,+1.546
3734.5,7,7,+47.701,+1.451
3738.217,7,7,+47.733,+1.463
3741.924,7,7,+47.710,+1.490
3744.849,7,7,+47.656,+1.510
3751.618,7,7,+47.594,+1.363
3757.285,7,7,+47.687,+1.434
3762.175,7,7,+47.754,+1.457
3765.205,7,7,+47.778,+1.500
3767.626,7,7,+47.781,+1.525
3771.13,7,7,+47.926,+1.714
3775.089,7,7,+47.968,+1.675
3778.786,7,7,+48.077,+1.696
3783.864,7,7,+48.070,+1.613
3787.956,7,7,+48.083,+1.508
3792.274,7,7,+48.139,+1.517
3795.18,7,7,+48.093,+1.543
3797.427,7,7,+48.144,+1.595
3800.18,7,7,+48.178,+1.645
3805.413,7,7,+48.296,+1.662
3813.954,7,7,+48.446,+1.664
3817.638,7,7,+48.471,+1.587
3821.412,7,7,+48.505,+1.592
3824.991,7,7,+48.496,+1.616
3827.928,7,7,+48.447,+1.649
3834.483,7,7,+48.285,+1.551
3840.485,7,7,+48.446,+1.728
3845.16,7,7,+48.504,+1.693
3848.228,7,7,+48.482,+1.719
3850.681,7,7,+48.473,+1.739
3854.099,7,7,+48.501,+1.759
3858.111,7,7,+48.551,+1.751
3861.832,7,7,+48.600,+1.741
3867.254,7,7,+48.723,+1.759
3870.964,7,7,+48.726,+1.635
3875.178,7,7,+48.801,+1.645
3878.165,7,7,+48.768,+1.675
3880.417,7,7,+48.787,+1.726
3883.089,7,7,+48.777,+1.770
3888.339,7,7,+48.876,+1.729
3897.04,7,7,+48.932,+1.783
3900.553,7,7,+48.965,+1.596
3904.295,7,7,+49.038,+1.675
3907.965,7,7,+49.055,+1.718
3910.921,7,7,+49.039,+1.753
3917.517,7,7,+48.903,+1.659
3923.326,7,7,+48.960,+1.758
3928.139,7,7,+49.043,+1.756
3931.303,7,7,+49.046,+1.784
3933.68,7,7,+49.053,+1.805
3937.356,7,7,+49.103,+1.924
3941.067,7,7,+49.104,+1.918
3944.737,7,7,+49.033,+1.895
3949.94,7,7,+48.815,+1.696
3954.005,7,7,+48.866,+1.675
3958.221,7,7,+49.032,+1.684
3961.162,7,7,+48.994,+1.705
3963.467,7,7,+49.026,+1.734
3966.112,7,7,+49.026,+1.768
3971.382,7,7,+49.146,+1.675
3979.865,7,7,+49.367,+1.761
3983.606,7,7,+49.389,+1.606
3987.525,7,7,+49.403,+1.622
3990.972,7,7,+49.371,+1.651
3993.881,7,7,+49.316,+1.679
4000.615,7,7,+49.445,+1.633
4006.491,7,7,+49.514,+1.758
4011.287,7,7,+49.776,+1.745
4014.457,7,7,+49.768,+1.782
4016.818,7,7,+49.741,+1.798
4020.282,7,7,+49.835,+1.817
4024.27,7,7,+48.628,+1.804
4028.139,7,7,+48.676,+1.792
4033.165,7,7,+48.791,+1.748
4037.521,7,7,+48.914,+1.673
4041.604,7,7,+49.065,+1.656
4044.524,7,7,+49.107,+1.670
4046.789,7,7,+49.196,+1.703
4049.525,7,7,+49.247,+1.737
4054.744,7,7,+49.317,+1.672
4063.182,7,7,+49.282,+1.657
4066.934,7,7,+49.417,+1.545
4070.667,7,7,+49.468,+1.606
4074.372,7,7,+49.488,+1.642
4077.297,7,7,+49.526,+1.676
4083.966,7,7,+49.562,+1.591
4089.811,7,7,+49.558,+1.663
4094.687,7,7,+49.776,+1.704
4097.93,7,7,+49.794,+1.729
4100.216,7,7,+49.814,+1.748
4103.658,7,7,+49.974,+1.784
4107.688,7,7,+50.087,+1.746
4111.281,7,7,+50.173,+1.768
4116.486,7,7,+50.195,+1.735
4120.625,7,7,+50.352,+1.673
4124.846,7,7,+50.444,+1.700
4127.97,7,7,+50.489,+1.743
4130.109,7,7,+50.556,+1.760
4132.852,7,7,+50.608,+1.791
4138.022,7,7,+50.756,+1.704
4146.488,7,7,+50.827,+1.698
4150.29,7,7,+50.955,+1.509
4154.067,7,7,+51.006,+1.530
4157.798,7,7,+51.032,+1.548
4160.582,7,7,+51.037,+1.572
4167.3,7,7,+50.993,+1.470
4173.137,7,7,+50.987,+1.516
4178.164,7,7,+51.200,+1.503
4181.024,7,7,+51.222,+1.475
4183.464,7,7,+51.227,+1.472
4186.926,7,7,+51.350,+1.498
4190.917,7,7,+51.433,+1.438
4194.613,7,7,+51.567,+1.495
4199.825,7,7,+51.709,+1.371
4204.143,7,7,+51.758,+1.206
4208.393,7,7,+51.933,+1.232
4211.217,7,7,+51.970,+1.276
4213.521,7,7,+52.123,+1.364
4216.225,7,7,+52.191,+1.401
4221.495,7,7,+52.334,+1.306
4230.016,7,7,+52.501,+1.214
4233.757,7,7,+52.685,+1.056
4237.661,7,7,+52.767,+1.101
4241.229,7,7,+52.790,+1.122
4244.153,7,7,+52.780,+1.137
4250.81,7,7,+52.850,+1.058
4256.722,7,7,+52.852,+1.151
4261.526,7,7,+53.054,+1.125
4264.604,7,7,+53.075,+1.156
4267.081,7,7,+53.092,+1.174
4270.496,7,7,+53.205,+1.194
4274.52,7,7,+53.294,+1.194
4278.419,7,7,+53.396,+1.214
4283.533,7,7,+53.478,+1.154
4287.611,7,7,+53.589,+1.129
4291.885,7,7,+53.663,+1.081
4294.877,7,7,+53.636,+1.076
4297.091,7,7,+53.675,+1.071
4299.781,7,7,+53.662,+1.092
4305.115,7,7,+53.828,+1.083
4313.657,7,7,+53.911,+0.989
4317.285,7,7,+54.023,+0.989
4320.996,7,6,+54.023,+0.989
4320.999,7,6,+54.017,+4.610
4324.596,7,6,+53.951,+4.536
4327.361,7,6,+53.784,+4.421
4333.921,7,6,+53.549,+4.270
4339.611,7,6,+53.394,+4.118
4344.417,7,6,+53.523,+4.218
4347.5,7,6,+53.552,+4.250
4349.939,7,6,+53.559,+4.279
4353.559,7,6,+53.632,+4.282
4357.27,7,6,+53.696,+4.198
4360.927,7,6,+53.687,+4.190
4366.163,7,6,+53.739,+4.124
4370.269,7,6,+53.772,+3.969
4374.429,7,6,+53.838,+3.991
4377.428,7,6,+53.843,+3.964
4379.704,7,6,+53.872,+3.966
4382.476,7,6,+53.920,+4.063
4387.724,7,6,+54.023,+4.059
4396.286,7,6,+54.154,+3.901
4424.414,7,7,+54.154,+3.901
4430.581,7,8,+54.154,+3.901
4430.74,7,8,+74.657,+0.208
4437.621,7,8,+74.815,+0.397
4443.687,7,8,+74.871,+0.649
4448.182,7,8,+74.906,+0.623
4451.275,7,8,+74.868,+0.589
4453.867,7,8,+74.851,+0.562
4457.404,7,8,+75.161,+0.815
4461.392,7,8,+75.257,+0.980
4465.118,7,8,+75.271,+1.066
4470.23,7,8,+75.290,+1.157
4474.612,7,8,+75.382,+1.233
4478.491,7,8,+75.375,+1.330
4481.465,7,8,+75.361,+1.345
4483.876,7,8,+75.408,+1.401
4486.453,7,8,+75.391,+1.395
4491.608,7,8,+75.397,+1.428
4499.857,7,8,+75.168,+1.398
4503.619,7,8,+75.086,+1.294
4507.232,7,8,+74.952,+1.316
4510.86,7,8,+74.978,+1.305
4513.947,7,8,+74.956,+1.289
4520.357,7,8,+74.692,+1.264
4526.046,7,8,+74.637,+1.341
4530.735,7,8,+74.598,+1.338
4533.769,7,8,+74.617,+1.324
4536.218,7,8,+58.243,+1.337
4539.759,7,8,+58.339,+1.346
4543.643,7,8,+58.318,+1.326
4547.282,7,8,+58.345,+1.384
4552.363,7,8,+58.360,+1.351
4556.488,7,8,+58.379,+1.336
4560.582,7,8,+58.500,+1.338
4563.646,7,8,+58.497,+1.404
4565.952,7,8,+58.515,+1.364
4568.616,7,8,+58.508,+1.362
4573.769,7,8,+58.531,+1.334
4582.068,7,8,+58.464,+1.287
4585.662,7,8,+58.391,+0.983
4589.455,7,8,+71.628,+1.049
4593.007,7,8,+58.483,+1.215
4595.948,7,8,+58.508,+1.139
4602.496,7,8,+58.466,+0.672
4608.465,7,8,+58.805,+0.712
4613.271,7,8,+58.993,+0.805
4616.354,7,8,+58.975,+0.798
4618.788,7,8,+58.949,+0.776
4622.321,7,8,+59.092,+0.828
4626.37,7,8,+59.186,+0.721
4629.939,7,8,+59.236,+0.706
4635.136,7,8,+59.389,+0.777
4639.602,7,8,+59.489,+0.734
4643.405,7,8,+59.583,+0.677
4646.637,7,8,+59.520,+0.612
4648.653,7,8,+59.612,+0.593
4651.402,7,8,+59.612,+0.569
4656.653,7,8,+59.771,+0.549
4665.126,7,8,+59.869,+0.459
4668.792,7,8,+59.937,+0.368
4672.637,7,8,+59.888,+0.251
4675.954,7,8,+59.671,+0.011
4678.685,7,8,+59.452,+0.011
4678.717,7,7,+59.452,+0.011
4685.218,7,7,+59.446,+2.408
4691.001,7,7,+59.494,+2.464
4695.724,7,7,+59.680,+2.636
4698.894,7,7,+59.683,+2.668
4701.295,7,7,+59.677,+2.689
4704.872,7,7,+59.797,+2.777
4708.782,7,7,+59.872,+2.858
4712.601,7,7,+59.984,+3.047
4717.641,7,7,+60.095,+3.245
4721.803,7,7,+60.167,+3.310
4725.829,7,7,+60.236,+3.365
4728.875,7,7,+60.213,+3.385
4731.14,7,7,+60.254,+3.447
4733.847,7,7,+60.247,+3.487
4739.08,7,7,+60.292,+3.520
4747.361,7,7,+60.372,+3.567
4751.099,7,7,+60.461,+3.602
4755.062,7,7,+60.509,+3.626
4758.546,7,7,+60.514,+3.654
4761.488,7,7,+60.493,+3.689
4767.928,7,7,+60.407,+3.631
4773.899,7,7,+60.586,+3.887
4778.458,7,7,+60.646,+3.839
4781.535,7,7,+60.588,+3.855
4784.01,7,7,+60.578,+3.883
4787.567,7,7,+60.722,+3.979
4791.348,7,7,+60.712,+3.944
4795.109,7,7,+60.723,+3.988
4800.143,7,7,+60.807,+3.985
4804.156,7,7,+60.821,+4.003
4808.167,7,7,+60.880,+4.026
4811.227,7,7,+60.894,+4.077
4813.397,7,7,+60.947,+4.079
4816.089,7,7,+60.973,+4.065
4821.243,7,7,+61.031,+4.076
4829.701,7,7,+61.145,+4.059
4833.423,7,7,+61.174,+3.985
4836.937,7,7,+61.231,+3.979
4840.578,7,7,+61.242,+4.118
4843.529,7,7,+61.248,+4.271
4850.161,7,7,+61.182,+4.069
4855.86,7,7,+61.228,+4.170
4860.613,7,7,+61.424,+4.079
4863.517,7,7,+61.444,+4.065
4865.887,7,7,+61.463,+4.086
4869.373,7,7,+61.588,+4.008
4873.378,7,7,+61.810,+4.078
4877.032,7,7,+61.954,+4.110
4882.287,7,7,+62.126,+4.148
4886.374,7,7,+62.197,+4.064
4890.376,7,7,+62.356,+4.068
4893.308,7,7,+62.437,+4.070
4895.58,7,7,+62.529,+4.075
4898.219,7,7,+62.575,+4.076
4903.327,7,7,+62.605,+3.994
4911.632,7,7,+62.805,+3.801
4915.691,7,7,+62.817,+3.737
4919.069,7,7,+62.883,+3.702
4922.658,7,7,+62.929,+3.705
4925.783,7,7,+62.948,+3.718
4932.085,7,7,+62.793,+3.718
4938.068,7,7,+62.972,+3.869
4942.629,7,7,+63.124,+3.909
4945.704,7,7,+63.130,+3.882
4948.145,7,7,+63.127,+3.891
4951.616,7,7,+63.321,+3.967
4955.776,7,7,+63.429,+3.915
4959.131,7,7,+63.493,+3.876
4964.223,7,7,+63.573,+3.763
4968.363,7,7,+63.726,+3.751
4972.409,7,7,+63.878,+3.808
4975.648,7,7,+63.909,+3.785
4977.55,7,7,+63.985,+3.748
4980.69,7,7,+64.019,+3.751
4985.579,7,7,+64.105,+3.813
4993.771,7,7,+64.169,+3.653
4997.381,7,7,+64.125,+3.569
5001.117,7,7,+64.186,+3.639
5004.82,7,7,+64.239,+3.658
5007.857,7,7,+64.286,+3.653
5014.308,7,7,+64.145,+3.684
5020.151,7,7,+64.320,+3.816
5024.808,7,7,+64.452,+3.828
5027.959,7,7,+64.508,+3.827
5030.362,7,7,+64.549,+3.838
5033.853,7,7,+64.658,+3.833
5037.782,7,7,+64.739,+3.809
5041.337,7,7,+64.816,+3.801
5046.371,7,7,+64.813,+3.743
5050.432,7,7,+64.845,+3.646
5054.433,7,7,+64.974,+3.710
5057.463,7,7,+65.012,+3.707
5059.682,7,7,+65.043,+3.659
5062.42,7,7,+65.092,+3.651
5067.498,7,7,+65.148,+3.727
5076.131,7,7,+64.952,+3.641
5079.498,7,7,+64.831,+3.600
5083.202,7,7,+64.828,+3.606
5086.873,7,7,+65.008,+3.617
5089.915,7,7,+65.207,+3.641
5096.171,7,7,+65.098,+3.563
5102.086,7,7,+65.394,+3.742
5106.78,7,7,+65.589,+3.820
5109.898,7,7,+65.645,+3.855
5112.343,7,7,+65.676,+3.877
5116.115,7,7,+65.933,+4.026
5119.82,7,7,+66.051,+4.030
5123.393,7,7,+66.111,+4.059
5128.581,7,7,+66.161,+4.058
5132.615,7,7,+65.245,+4.011
5136.66,7,7,+66.320,+4.108
5139.707,7,7,+66.354,+4.134
5141.955,7,7,+66.426,+4.147
5144.648,7,7,+66.481,+4.159
5149.817,7,7,+66.000,+4.209
5158.261,7,7,+65.936,+4.336
5161.883,7,7,+65.856,+4.174
5165.587,7,7,+65.866,+4.241
5169.255,7,7,+66.036,+4.408
5172.208,7,7,+66.210,+4.595
5178.646,7,7,+65.942,+4.396
5184.539,7,7,+66.160,+4.621
5189.389,7,7,+66.285,+4.522
5192.415,7,7,+66.368,+4.587
5194.867,7,7,+66.398,+4.614
5198.337,7,7,+66.273,+4.653
5202.42,7,7,+66.312,+4.676
5205.978,7,7,+66.450,+4.745
5211.131,7,7,+66.445,+4.664
5215.148,7,7,+66.483,+4.638
5219.307,7,7,+66.607,+4.671
5222.258,7,7,+66.680,+4.754
5224.587,7,7,+66.834,+4.829
5227.351,7,7,+66.928,+4.861
5232.546,7,7,+66.934,+4.798
5241.041,7,7,+66.972,+4.761
5244.654,7,7,+66.997,+4.590
5248.355,7,7,+67.099,+4.610
5252.045,7,7,+67.225,+4.621
5255.099,7,7,+67.406,+4.644
5261.871,7,7,+67.434,+4.524
5267.34,7,7,+67.768,+4.655
5271.983,7,7,+67.963,+4.680
5275.346,7,7,+68.062,+4.739
5277.622,7,7,+68.086,+4.774
5281.17,7,7,+68.304,+4.870
5285.115,7,7,+68.489,+4.924
5288.834,7,7,+68.640,+5.019
5293.826,7,7,+68.755,+5.073
5297.97,7,7,+68.945,+5.129
5302.063,7,7,+69.133,+5.208
5305.373,7,7,+69.169,+5.223
5307.39,7,7,+69.306,+5.260
5310.127,7,7,+69.364,+5.294
5315.252,7,7,+69.516,+5.357
5323.613,7,7,+69.715,+5.214
5327.254,7,7,+69.842,+5.133
5330.972,7,7,+69.880,+5.173
5334.622,7,7,+69.892,+5.211
5337.595,7,7,+69.878,+5.222
5344.001,7,7,+69.815,+5.096
5349.833,7,7,+69.967,+5.221
5354.476,7,7,+70.222,+5.299
5357.615,7,7,+70.281,+5.361
5360.053,7,7,+70.307,+5.403
5363.509,7,7,+70.488,+5.497
5367.425,7,7,+70.667,+5.571
5371.083,7,7,+70.769,+5.644
5376.053,7,7,+70.816,+5.474
5380.164,7,7,+70.964,+5.472
5384.226,7,7,+71.145,+5.519
5387.274,7,7,+71.186,+5.535
5389.552,7,7,+71.294,+5.547
5392.241,7,7,+71.351,+5.573
5397.338,7,7,+71.467,+5.596
5405.864,7,7,+71.619,+5.569
5409.374,7,7,+71.640,+5.502
5413.071,7,7,+71.717,+5.554
5416.911,7,7,+71.745,+5.748
5419.713,7,7,+71.749,+5.952
5426.183,7,7,+71.763,+5.745
5432.305,7,7,+71.904,+5.871
5437.243,7,7,+72.203,+5.815
5439.903,7,7,+72.270,+5.847
5442.362,7,7,+72.302,+5.889
5445.886,7,7,+72.602,+6.057
5449.792,7,7,+72.682,+5.979
5453.451,7,7,+72.791,+6.022
5458.618,7,7,+72.938,+5.962
5462.736,7,7,+73.025,+5.959
5466.811,7,7,+73.275,+6.119
5469.94,7,7,+73.389,+6.219
5472.345,7,7,+73.525,+6.263
5474.883,7,7,+73.563,+6.289
