Time,Driver,Position,GapToLeader,IntervalToPositionAhead
11833.36,77,14,+23.663,+2.265
11835.367,77,14,+22.653,+1.926
11837.538,77,14,+22.539,+1.804
11849.365,77,14,+27.318,+0.595
11853.373,77,14,+27.660,+0.999
11858.816,77,14,+26.298,+1.974
11863.878,77,14,+23.792,+2.152
11868.359,77,14,+22.859,+2.466
11872.847,77,14,+20.886,+2.728
11881.061,77,14,+17.222,+2.995
11889.39,77,14,+17.672,+1.375
11896.1,77,14,+17.987,+1.574
11902.053,77,14,+17.512,+1.709
11910.869,77,14,+17.540,+1.074
11917.765,77,14,+17.904,+1.167
11927.427,77,14,+18.451,+0.910
11937.862,77,14,+22.392,+1.032
11943.98,77,14,+24.389,+0.808
11948.201,77,14,+23.678,+1.419
11954.203,77,14,+22.778,+2.194
11962.361,77,14,+21.535,+3.297
11968.653,77,14,+23.448,+1.471
11974.526,77,14,+24.902,+2.712
11982.637,77,14,+24.014,+3.267
11988.509,77,14,+23.667,+2.911
11998.046,77,14,+21.941,+2.290
12000.184,77,14,+21.506,+1.722
12004.029,77,14,+23.253,+0.633
12014.424,77,14,+27.325,+0.955
12018.861,77,14,+28.664,+1.099
12024.183,77,14,+27.809,+2.039
12029.287,77,14,+25.811,+2.377
12033.777,77,14,+24.733,+2.918
12038.432,77,14,+22.843,+3.392
12046.957,77,14,+19.455,+4.220
12052.884,77,14,+17.513,+2.412
12059.76,77,14,+17.669,+0.908
12067.542,77,14,+19.169,+1.465
12074.684,77,14,+17.236,+1.082
12082.328,77,14,+17.849,+1.121
12090.701,77,14,+15.151,+1.303
12103.179,77,14,+19.094,+0.763
12108.421,77,14,+19.388,+0.726
12112.44,77,14,+18.286,+1.585
12117.597,77,14,+17.180,+1.931
12126.816,77,14,+16.516,+1.634
12133.191,77,14,+14.751,+2.743
12139.509,77,14,+12.764,+4.299
12150.932,77,14,+10.630,+2.467
12161.968,77,14,+12.437,+3.050
12171.953,77,14,+11.286,+2.842
12173.791,77,14,+11.407,+2.838
12175.625,77,14,+11.501,+2.860
12180.635,77,14,+11.740,+2.747
12183.258,77,14,+11.945,+2.626
12187.557,77,14,+12.434,+2.728
12192.328,77,14,+12.651,+2.755
12196.407,77,14,+12.821,+2.707
12200.771,77,14,+12.928,+2.633
12208.688,77,14,+13.235,+2.513
12213.854,77,14,+13.599,+2.698
12217.701,77,14,+13.939,+2.730
12222.135,77,14,+14.329,+2.562
12228.6,77,14,+14.619,+2.384
12233.517,77,14,+15.010,+2.166
12240.149,77,14,+15.178,+1.723
12245.269,77,14,+15.768,+1.908
12248.785,77,14,+16.144,+2.093
12251.864,77,14,+16.580,+2.290
12256.547,77,14,+17.085,+2.245
12263.543,77,14,+17.573,+2.191
12267.458,77,14,+17.708,+2.229
12270.667,77,14,+17.838,+2.007
12276.582,77,14,+18.490,+2.014
12281.674,77,14,+19.163,+2.220
12291.151,77,14,+19.737,+2.186
12295.44,77,15,+19.737,+2.186
12295.802,77,16,+19.737,+2.186
12317.372,77,17,+19.737,+2.186
12319.53,77,18,+19.737,+2.186
12326.523,77,18,+44.469,+3.189
12331.248,77,18,+45.483,+3.591
12335.807,77,18,+45.489,+3.585
12339.779,77,18,+45.556,+3.603
12344.024,77,18,+45.612,+3.720
12351.576,77,18,+45.639,+3.595
12356.372,77,18,+45.693,+3.728
12360.103,77,18,+45.819,+3.821
12363.861,77,18,+45.736,+3.788
12370.028,77,18,+45.597,+3.741
12374.72,77,18,+45.710,+3.652
12381.097,77,18,+45.616,+3.623
12385.726,77,18,+45.759,+3.743
12388.932,77,18,+45.788,+3.813
12391.568,77,18,+45.776,+3.817
12395.745,77,18,+45.713,+3.615
12402.143,77,18,+33.977,+3.729
12405.93,77,18,+33.963,+3.807
12408.998,77,18,+33.960,+3.833
12414.283,77,18,+34.134,+3.995
12418.735,77,18,+34.243,+4.032
12427.188,77,18,+33.570,+3.857
12429.008,77,18,+33.572,+3.906
12430.728,77,18,+42.946,+3.939
12435.403,77,18,+33.514,+3.939
12435.415,77,17,+33.514,+3.939
12437.853,77,17,+33.461,+3.939
12437.855,77,16,+33.461,+3.939
12441.979,77,16,+34.059,+0.427
12446.753,77,16,+34.181,+0.709
12450.764,77,16,+34.260,+0.768
12454.898,77,16,+34.254,+0.961
12462.364,77,16,+34.275,+1.167
12467.223,77,16,+34.496,+1.115
12470.894,77,16,+34.533,+1.073
12474.739,77,16,+34.570,+1.046
12480.884,77,16,+34.244,+1.092
12485.447,77,16,+34.188,+0.995
12491.781,77,16,+33.791,+0.946
12496.383,77,16,+33.809,+0.920
12499.619,77,16,+33.810,+0.933
12502.301,77,16,+33.766,+1.021
12506.392,77,16,+33.674,+0.996
12512.96,77,16,+33.490,+0.961
12516.763,77,16,+33.425,+0.980
12519.841,77,16,+33.358,+0.970
12525.21,77,16,+24.015,+1.315
12529.499,77,16,+23.299,+1.169
12538.066,77,16,+23.098,+1.087
12539.821,77,16,+23.127,+1.089
12541.51,77,16,+31.644,+1.080
12546.161,77,16,+23.149,+1.024
12548.508,77,16,+23.121,+0.997
12552.583,77,16,+23.566,+0.419
12557.264,77,16,+23.992,+0.260
12561.751,77,16,+24.751,+0.465
12566.007,77,16,+25.209,+0.352
12573.702,77,16,+25.880,+0.376
12578.722,77,16,+26.417,+0.359
12582.407,77,16,+26.676,+0.359
12586.682,77,16,+27.257,+0.331
12592.973,77,16,+27.624,+0.354
12597.654,77,16,+27.728,+0.287
12603.878,77,16,+27.935,+0.168
12608.669,77,16,+28.318,+0.454
12611.904,77,16,+28.489,+0.622
12614.526,77,16,+28.559,+0.680
12618.938,77,17,+28.559,+0.680
12619.051,77,17,+29.203,+0.151
12625.998,77,17,+29.991,+0.681
12629.774,77,17,+30.057,+0.664
12632.741,77,17,+30.042,+0.607
12638.001,77,17,+30.251,+0.732
12642.283,77,17,+30.556,+0.671
12650.843,77,17,+30.701,+0.584
12652.609,77,17,+30.740,+0.632
12654.259,77,17,+30.743,+0.639
12658.98,77,17,+30.777,+0.639
12658.991,77,16,+30.777,+0.639
12661.442,77,16,+30.798,+0.650
12665.285,77,16,+31.140,+0.813
12669.868,77,16,+31.332,+1.016
12673.889,77,16,+31.710,+1.218
12678.001,77,16,+31.945,+1.231
12685.556,77,16,+32.329,+1.389
12690.225,77,16,+32.668,+1.458
12693.8,77,16,+32.819,+1.475
12697.612,77,16,+33.038,+1.516
12703.667,77,16,+33.092,+1.353
12707.958,77,16,+33.035,+1.243
12714.247,77,16,+33.293,+1.354
12718.686,77,16,+33.310,+1.315
12721.814,77,16,+33.336,+1.314
12724.494,77,16,+33.355,+1.340
12728.466,77,16,+33.556,+1.285
12734.878,77,16,+33.732,+1.189
12738.619,77,16,+33.778,+1.158
12741.605,77,16,+33.783,+1.129
12746.644,77,16,+33.914,+1.167
12751.025,77,16,+34.179,+1.031
12759.589,77,16,+34.450,+1.174
12761.234,77,16,+34.475,+1.204
12762.923,77,16,+34.478,+1.213
12767.599,77,16,+34.469,+1.170
12769.943,77,16,+34.471,+1.135
12773.653,77,16,+34.668,+1.209
12778.155,77,16,+34.831,+1.352
12782.01,77,16,+35.057,+1.429
12786.005,77,16,+35.235,+1.338
12793.467,77,16,+35.521,+1.368
12798.142,77,16,+35.729,+1.275
12801.633,77,16,+35.832,+1.258
12805.371,77,16,+36.019,+1.310
12811.433,77,16,+36.169,+1.208
12815.888,77,16,+36.249,+1.151
12822.218,77,16,+36.438,+1.165
12826.65,77,16,+36.521,+1.114
12829.867,77,16,+36.545,+1.108
12832.389,77,16,+36.534,+1.092
12836.448,77,16,+36.676,+1.005
12842.924,77,16,+36.875,+1.042
12846.652,77,16,+36.920,+1.011
12849.635,77,16,+36.927,+0.978
12854.668,77,16,+36.999,+0.967
12858.894,77,16,+37.165,+0.893
12867.314,77,16,+37.256,+0.885
12869.038,77,16,+37.287,+0.908
12870.732,77,16,+37.287,+0.910
12875.349,77,15,+37.287,+0.910
12875.402,77,15,+37.263,+0.856
12877.687,77,15,+37.262,+0.822
12881.472,77,15,+37.453,+0.982
12885.865,77,15,+37.493,+0.763
12889.774,77,15,+37.673,+0.808
12893.805,77,15,+37.922,+0.771
12901.347,77,15,+38.139,+0.768
12906.039,77,15,+38.431,+0.800
12909.579,77,15,+38.556,+0.782
12913.324,77,15,+38.691,+0.767
12919.524,77,15,+38.917,+0.589
12923.989,77,15,+39.036,+0.475
12930.402,77,15,+39.215,+0.376
12934.89,77,15,+39.317,+0.361
12938.097,77,15,+39.392,+0.399
12940.68,77,15,+39.431,+0.416
12944.939,77,15,+39.750,+0.426
12951.55,77,15,+40.127,+0.561
12955.319,77,15,+40.168,+0.524
12958.252,77,15,+40.158,+0.471
12963.409,77,15,+40.318,+0.540
12967.67,77,15,+40.618,+0.465
12976.224,77,15,+40.780,+0.513
12977.919,77,15,+40.779,+0.493
12979.662,77,15,+40.775,+0.479
12984.206,77,15,+40.741,+0.385
12986.584,77,15,+40.729,+0.336
12990.433,77,15,+40.974,+0.641
12994.969,77,15,+41.085,+0.586
12998.799,77,15,+41.324,+0.674
13003.023,77,15,+41.651,+0.677
13010.69,77,15,+41.971,+0.751
13015.336,77,15,+42.217,+0.701
13018.868,77,15,+42.318,+0.636
13022.654,77,15,+42.536,+0.698
13028.891,77,15,+42.711,+0.644
13033.247,77,15,+42.764,+0.535
13039.667,77,15,+42.935,+0.494
13044.159,77,15,+43.024,+0.443
13047.312,77,15,+43.042,+0.420
13049.936,77,15,+43.087,+0.413
13054.186,77,15,+43.418,+0.437
13060.771,77,15,+43.722,+0.469
13064.517,77,15,+43.743,+0.424
13067.534,77,15,+43.729,+0.367
13072.595,77,15,+43.869,+0.404
13076.767,77,15,+44.076,+0.344
13085.584,77,15,+44.313,+0.499
13087.335,77,15,+44.325,+0.487
13088.981,77,15,+44.317,+0.473
13093.587,77,15,+44.281,+0.397
13095.896,77,15,+44.255,+0.352
13099.707,77,15,+44.360,+0.573
13104.261,77,15,+44.423,+0.445
13108.152,77,15,+44.622,+0.557
13112.406,77,15,+44.855,+0.625
13119.942,77,15,+44.899,+0.615
13124.749,77,15,+45.122,+0.613
13128.306,77,15,+45.227,+0.599
13131.976,77,15,+45.341,+0.665
13138.252,77,15,+45.526,+0.583
13142.72,77,15,+45.623,+0.562
13149.141,77,15,+45.730,+0.420
13153.623,77,15,+45.787,+0.349
13156.723,77,15,+45.778,+0.299
13159.287,77,15,+45.807,+0.282
13163.652,77,15,+46.143,+0.322
13170.393,77,15,+46.511,+0.455
13174.147,77,15,+46.550,+0.415
13177.143,77,15,+46.552,+0.364
13182.263,77,15,+46.729,+0.443
13186.54,77,15,+46.993,+0.489
13195.279,77,15,+47.192,+0.534
13196.956,77,15,+47.200,+0.530
13198.668,77,15,+47.199,+0.519
13203.3,77,15,+47.165,+0.440
13205.601,77,15,+47.141,+0.389
13209.29,77,15,+47.112,+0.615
13213.931,77,15,+47.270,+0.563
13217.681,77,15,+47.314,+0.544
13221.877,77,15,+47.481,+0.651
13229.574,77,15,+47.510,+0.642
13234.28,77,15,+47.653,+0.577
13237.807,77,15,+47.726,+0.497
13241.581,77,15,+47.887,+0.628
13247.948,77,15,+48.093,+0.575
13252.43,77,15,+48.227,+0.530
13258.969,77,15,+48.345,+0.467
13263.39,77,15,+48.358,+0.385
13266.501,77,15,+48.359,+0.342
13269.099,77,15,+48.393,+0.327
13273.331,77,15,+48.659,+0.451
13280.071,77,15,+48.857,+0.425
13283.811,77,15,+48.888,+0.380
13286.718,77,15,+48.879,+0.324
13291.823,77,15,+48.915,+0.379
13296.072,77,15,+49.156,+0.364
13304.92,77,15,+49.445,+0.505
13306.559,77,15,+49.438,+0.464
13308.238,77,15,+49.427,+0.440
13312.897,77,15,+49.419,+0.303
13315.234,77,15,+49.415,+0.230
13319.152,77,15,+49.619,+0.356
13323.762,77,15,+49.690,+0.332
13327.84,77,15,+49.982,+0.386
13332.1,77,15,+50.230,+0.438
13339.917,77,15,+50.486,+0.449
13344.741,77,15,+50.628,+0.447
13348.268,77,15,+50.694,+0.381
13352.118,77,15,+50.963,+0.539
13358.444,77,15,+51.146,+0.454
13362.902,77,15,+51.193,+0.392
13369.343,77,15,+51.203,+0.246
13373.865,77,15,+51.307,+0.230
13376.985,77,15,+51.380,+0.267
13379.584,77,15,+51.416,+0.252
13384.086,77,15,+51.828,+0.402
13390.82,77,15,+52.112,+0.387
13394.574,77,15,+52.132,+0.306
13397.503,77,15,+52.108,+0.225
13402.674,77,15,+52.284,+0.370
13406.892,77,15,+52.542,+0.423
13415.725,77,15,+52.759,+0.539
13417.407,77,15,+52.766,+0.511
13419.091,77,15,+52.767,+0.495
13423.776,77,15,+52.761,+0.419
13426.068,77,15,+52.773,+0.383
13429.877,77,15,+52.773,+0.484
13434.463,77,15,+52.802,+0.429
13438.339,77,15,+52.959,+0.552
13442.628,77,15,+53.070,+0.633
13450.38,77,15,+53.259,+0.690
13455.143,77,15,+53.490,+0.638
13458.62,77,15,+53.577,+0.575
13462.392,77,15,+53.668,+0.658
13468.715,77,15,+53.826,+0.563
13473.227,77,15,+53.943,+0.571
13479.763,77,15,+54.075,+0.548
13484.28,77,15,+54.121,+0.451
13487.312,77,15,+54.127,+0.409
13489.923,77,15,+54.151,+0.384
13494.26,77,15,+54.502,+0.441
13501.018,77,15,+54.832,+0.415
13504.722,77,15,+54.874,+0.373
13507.713,77,15,+54.874,+0.324
13512.79,77,15,+54.970,+0.351
13517.058,77,15,+55.244,+0.359
13525.743,77,15,+55.408,+0.329
13527.533,77,15,+55.399,+0.278
13529.155,77,15,+55.387,+0.249
13533.713,77,15,+55.267,+0.088
13536.099,77,15,+55.252,+0.054
13540.044,77,15,+55.505,+0.277
13544.796,77,15,+55.659,+0.377
13548.729,77,15,+55.972,+0.548
13553.042,77,15,+56.159,+0.650
13560.848,77,15,+56.343,+0.762
13565.597,77,15,+56.513,+0.669
13569.114,77,15,+56.605,+0.635
13572.872,77,15,+56.726,+0.710
13579.103,77,15,+56.878,+0.568
13583.599,77,15,+56.963,+0.528
13590.138,77,15,+57.063,+0.419
13594.535,77,15,+57.048,+0.303
13597.651,77,15,+57.057,+0.267
13600.214,77,15,+57.082,+0.250
13604.638,77,15,+57.440,+0.363
13611.576,77,15,+57.787,+0.439
13615.293,77,15,+57.798,+0.373
13618.222,77,15,+57.777,+0.304
13623.243,77,15,+57.812,+0.290
13627.556,77,15,+58.110,+0.341
13636.497,77,15,+58.554,+0.585
13638.249,77,15,+58.599,+0.590
13639.96,77,15,+58.613,+0.580
13644.597,77,15,+58.601,+0.505
13646.917,77,15,+58.603,+0.472
13650.684,77,15,+58.691,+0.599
13655.375,77,15,+58.776,+0.634
13659.17,77,15,+58.836,+0.606
13663.489,77,15,+59.034,+0.637
13671.258,77,15,+59.247,+0.695
13676.052,77,15,+59.431,+0.607
13679.608,77,15,+59.548,+0.551
13683.363,77,15,+59.714,+0.616
13689.767,77,15,+59.821,+0.582
13694.252,77,15,+59.910,+0.608
13700.83,77,15,+60.026,+0.538
13705.336,77,15,+60.065,+0.496
13708.419,77,15,+60.087,+0.478
13711.021,77,15,+60.117,+0.457
13715.296,77,15,+60.372,+0.474
13722.098,77,15,+60.622,+0.500
13725.745,77,15,+60.639,+0.443
13728.733,77,15,+60.648,+0.402
13733.703,77,15,+60.694,+0.384
13737.993,77,15,+60.988,+0.434
13746.843,77,15,+61.216,+0.594
13748.589,77,15,+61.236,+0.588
13750.258,77,15,+61.239,+0.577
13754.909,77,15,+61.227,+0.577
13754.909,77,14,+61.227,+0.577
13757.254,77,14,+61.235,+0.472
13760.919,77,14,+61.301,+0.473
13765.611,77,14,+61.374,+0.487
13769.373,77,14,+61.439,+0.522
13773.673,77,14,+61.516,+0.488
13781.554,77,14,+61.678,+0.601
13786.258,77,14,+61.782,+0.464
13789.762,77,14,+61.864,+0.399
13793.589,77,14,+62.056,+0.577
13800.129,77,14,+62.269,+0.576
13804.511,77,14,+62.408,+0.525
13811.165,77,14,+62.567,+0.441
13815.549,77,14,+62.587,+0.358
13818.627,77,14,+62.590,+0.317
13821.229,77,14,+62.624,+0.290
13825.645,77,14,+63.004,+0.369
13832.491,77,14,+63.337,+0.466
13836.236,77,14,+63.376,+0.423
13839.214,77,14,+63.373,+0.363
13844.201,77,14,+63.448,+0.381
13848.343,77,14,+63.637,+0.339
13857.433,77,14,+64.010,+0.611
13859.042,77,14,+64.004,+0.581
13860.763,77,14,+64.006,+0.572
13865.382,77,14,+63.997,+0.572
13865.387,77,13,+63.997,+0.572
13867.704,77,13,+63.988,+0.455
13871.517,77,13,+64.128,+0.639
13876.162,77,13,+64.158,+0.625
13879.922,77,13,+64.214,+0.592
13884.281,77,13,+64.422,+0.687
13892.05,77,13,+64.556,+0.690
13896.819,77,13,+64.744,+0.637
13900.361,77,13,+64.837,+0.589
13904.052,77,13,+64.900,+0.708
13910.34,77,13,+64.968,+0.527
13914.771,77,13,+65.081,+0.508
13921.459,77,13,+65.266,+0.462
13925.936,77,13,+65.313,+0.391
13928.98,77,13,+65.322,+0.352
13931.552,77,13,+65.349,+0.321
13935.904,77,13,+65.600,+0.365
13942.695,77,13,+65.904,+0.360
13946.396,77,13,+65.940,+0.295
13949.333,77,13,+65.926,+0.211
13954.497,77,13,+66.151,+0.333
13958.704,77,13,+66.447,+0.415
13967.704,77,13,+66.717,+0.365
13969.308,77,13,+66.699,+0.317
13971.015,77,13,+66.688,+0.291
13975.589,77,13,+66.623,+0.147
13977.937,77,13,+66.621,+0.083
13982.045,77,13,+66.926,+0.239
13986.701,77,13,+67.094,+0.321
13990.662,77,13,+67.370,+0.352
13995.039,77,13,+67.595,+0.432
14002.963,77,13,+67.911,+0.576
14007.723,77,13,+68.074,+0.468
14011.258,77,13,+68.158,+0.418
14014.959,77,13,+68.338,+0.558
14021.401,77,13,+68.575,+0.612
14025.902,77,13,+68.745,+0.619
14032.504,77,13,+68.894,+0.607
14037.026,77,13,+68.985,+0.595
14040.138,77,13,+69.008,+0.566
14042.662,77,13,+69.058,+0.515
14047.02,77,13,+69.370,+0.622
14053.724,77,13,+69.638,+0.601
14057.471,77,13,+69.697,+0.538
14060.45,77,13,+69.723,+0.483
14065.505,77,13,+69.829,+0.497
14069.585,77,13,+69.985,+0.422
14078.607,77,13,+70.332,+0.685
14080.318,77,13,+70.361,+0.693
14082.043,77,13,+70.371,+0.690
14086.656,77,13,+70.381,+0.636
14089.007,77,13,+70.399,+0.599
14092.789,77,13,+70.564,+0.699
14097.47,77,13,+70.615,+0.739
14101.236,77,13,+70.701,+0.695
14105.527,77,13,+70.854,+0.748
14113.315,77,13,+70.943,+0.754
14118.075,77,13,+71.040,+0.713
14121.626,77,13,+71.149,+0.707
14125.418,77,13,+71.387,+0.929
14131.751,77,13,+71.471,+0.852
14136.181,77,13,+71.567,+0.778
14142.945,77,13,+71.862,+0.855
14147.525,77,14,+71.862,+0.855
14147.799,77,14,+72.328,+0.300
14151.088,77,14,+72.538,+0.477
14153.741,77,14,+72.668,+0.549
14158.103,77,14,+73.001,+0.904
14164.891,77,14,+73.297,+1.250
14168.665,77,14,+73.362,+1.244
14171.642,77,14,+73.379,+1.195
14176.691,77,14,+73.505,+1.173
14180.775,77,14,+73.682,+1.126
14189.644,77,14,+73.753,+1.154
14191.356,77,14,+73.756,+1.164
14193.072,77,14,+73.761,+1.167
14197.758,77,14,+73.786,+1.175
14200.094,77,14,+73.813,+1.194
14203.828,77,14,+73.951,+1.267
14208.477,77,14,+73.987,+1.410
14212.359,77,14,+74.199,+1.134
14216.758,77,14,+74.373,+0.795
14224.667,77,14,+74.634,+0.683
14229.511,77,14,+74.836,+0.590
14233.022,77,14,+74.946,+0.537
14236.813,77,14,+75.167,+0.683
14243.145,77,14,+75.300,+0.525
14247.624,77,14,+75.457,+0.554
14254.322,77,14,+75.666,+0.535
14258.844,77,14,+75.748,+0.491
14261.914,77,14,+75.756,+0.460
14264.511,77,14,+75.815,+0.466
14268.742,77,14,+76.031,+0.428
14275.58,77,14,+76.377,+0.344
14279.311,77,14,+76.425,+0.283
14282.231,77,14,+76.411,+0.202
14287.538,77,14,+76.672,+0.387
14291.692,77,14,+76.919,+0.433
14300.783,77,14,+77.335,+0.685
14302.571,77,14,+77.326,+0.668
14304.218,77,14,+77.316,+0.654
14308.895,77,14,+77.288,+0.574
14311.147,77,15,+77.288,+0.574
14311.19,77,15,+77.312,+0.055
14315.363,77,15,+77.859,+0.459
14320.096,77,15,+77.890,+0.405
14324.083,77,15,+78.157,+0.395
14328.524,77,15,+78.485,+0.734
14336.435,77,15,+78.693,+0.961
14341.403,77,15,+78.949,+1.055
14344.96,77,15,+79.087,+1.176
14348.673,77,15,+79.210,+1.253
14355.032,77,15,+79.312,+1.329
14359.504,77,15,+79.505,+1.189
14366.157,77,15,+79.677,+1.197
14370.616,77,15,+79.732,+1.137
14373.723,77,15,+79.752,+1.171
14376.321,77,15,+79.789,+1.199
14380.471,77,15,+79.947,+1.074
14387.305,77,15,+80.204,+1.079
14390.984,77,15,+80.256,+1.166
14394.005,77,15,+80.271,+1.178
14399.038,77,15,+80.444,+0.837
14403.198,77,15,+80.726,+0.617
14412.034,77,15,+80.747,+0.484
14413.76,77,15,+80.767,+0.460
14415.451,77,15,+80.774,+0.448
14420.07,77,15,+80.779,+0.390
14422.412,77,15,+80.786,+0.353
14426.18,77,15,+80.902,+0.521
14430.94,77,15,+81.019,+0.459
14434.709,77,15,+81.179,+0.504
14439.114,77,15,+81.338,+0.536
14447.065,77,15,+81.621,+0.546
14452.009,77,15,+81.915,+0.707
14455.511,77,15,+81.989,+0.667
14459.253,77,15,+82.201,+0.893
14465.742,77,15,+82.375,+0.831
14470.156,77,15,+82.438,+0.774
14476.844,77,15,+82.612,+0.824
14481.326,77,15,+82.616,+0.767
14484.441,77,15,+82.627,+0.743
14486.999,77,15,+82.661,+0.728
14491.206,77,15,+82.801,+0.659
14497.92,77,15,+82.956,+0.598
14501.638,77,15,+82.994,+0.527
14504.548,77,15,+82.997,+0.453
14509.57,77,15,+83.066,+0.443
14513.612,77,15,+83.227,+0.442
14522.559,77,15,+83.290,+0.528
14524.238,77,15,+83.271,+0.509
14525.964,77,15,+83.264,+0.497
14530.559,77,15,+83.258,+0.422
14532.865,77,15,+83.269,+0.375
14536.607,77,15,+83.458,+0.500
14541.291,77,15,+83.449,+0.435
14545.143,77,15,+83.644,+0.471
14549.72,77,15,+83.890,+0.561
14557.647,77,15,+84.054,+0.667
14562.368,77,15,+84.050,+0.561
14565.888,77,15,+84.118,+0.503
14569.639,77,15,+84.324,+0.842
14576.014,77,15,+84.356,+0.726
14580.469,77,15,+84.427,+0.725
14587.078,77,15,+84.500,+0.648
14591.505,77,15,+84.507,+0.557
14594.629,77,15,+84.516,+0.514
14597.185,77,15,+84.560,+0.497
14601.417,77,15,+84.726,+0.521
14608.039,77,15,+84.781,+0.370
14611.742,77,15,+84.816,+0.305
14614.725,77,15,+84.810,+0.227
14619.84,77,15,+84.984,+0.322
14623.972,77,15,+85.205,+0.419
14632.919,77,15,+85.388,+0.563
14634.584,77,15,+85.363,+0.529
14636.279,77,15,+85.351,+0.516
14640.868,77,15,+85.343,+0.445
14643.207,77,15,+85.348,+0.396
14646.93,77,15,+85.514,+0.463
14651.697,77,15,+85.601,+0.489
14655.488,77,15,+85.756,+0.520
14659.949,77,15,+85.910,+0.617
14667.747,77,15,+86.039,+0.655
14672.524,77,15,+86.025,+0.661
14676.042,77,15,+86.077,+0.644
14679.773,77,15,+86.228,+0.827
14686.089,77,15,+86.347,+0.764
14690.487,77,15,+86.328,+0.717
14697.077,77,15,+86.398,+0.624
14701.482,77,15,+86.340,+0.523
14704.596,77,15,+86.343,+0.483
14707.114,77,15,+86.383,+0.458
14711.342,77,15,+86.525,+0.498
14718.276,77,15,+86.781,+0.623
14722.018,77,15,+86.866,+0.614
14725.013,77,15,+86.895,+0.567
14730.045,77,15,+87.017,+0.591
14734.091,77,15,+87.143,+0.578
14742.981,77,15,+86.548,+0.506
14744.66,77,15,+86.510,+0.486
14746.378,77,15,+86.496,+0.480
1.841,22,13,,
3762.912,22,13,+2.129,
3766.61,22,13,+2.305,
3766.618,22,11,+2.305,
3772.53,22,10,+2.305,
3772.543,22,10,+4.348,+0.551
3777.682,22,10,+5.205,+0.550
3782.701,22,10,+6.319,+0.664
3787.674,22,10,+7.140,+0.502
3796.401,22,10,+8.313,+0.586
3801.993,22,10,+9.014,+0.534
3806.287,22,10,+9.729,+0.561
3811.517,22,10,+10.862,+0.740
3818.576,22,10,+11.680,+0.989
3824.102,22,10,+12.578,+1.102
3830.832,22,10,+13.029,+0.922
3836.407,22,9,+13.029,+0.922
3836.415,22,9,+14.080,+0.787
3840.321,22,9,+14.829,+0.445
3843.927,22,9,+15.742,+0.767
3848.946,22,9,+16.618,+0.976
3859.207,22,9,+20.434,+2.473
3867.765,22,9,+25.213,+1.701
3874.461,22,9,+28.850,+3.716
3882.425,22,9,+31.182,+3.451
3888.959,22,9,+29.142,+2.977
3898.9,22,9,+26.839,+2.493
3901.052,22,9,+25.994,+2.342
3902.959,22,9,+25.087,+2.220
3909.873,22,9,+25.518,+3.623
3913.257,22,9,+25.231,+3.691
3918.297,22,9,+25.804,+3.250
3923.241,22,9,+25.817,+2.543
3927.855,22,9,+25.120,+2.117
3932.624,22,9,+24.079,+1.999
3941.149,22,9,+20.415,+2.038
3947.04,22,9,+18.319,+2.157
3951.514,22,9,+16.229,+1.937
3956.969,22,9,+14.937,+1.817
3964.486,22,9,+13.880,+1.927
3971.894,22,9,+13.464,+1.906
3979.088,22,9,+12.301,+1.415
3989.243,22,9,+10.771,+0.784
4000.076,22,9,+11.683,+1.209
4006.957,22,9,+13.071,+1.255
4014.056,22,9,+13.538,+1.811
4023.522,22,9,+13.369,+0.943
4030.697,22,9,+14.567,+1.283
4038.185,22,9,+17.122,+2.399
4050.211,22,9,+20.270,+2.805
4058.322,22,9,+20.246,+3.454
4070.846,22,9,+20.408,+4.055
11688.836,22,9,+35.642,+3.842
11694.365,22,9,+34.519,+3.777
11699.526,22,9,+32.241,+3.585
11704.12,22,9,+30.204,+3.576
11708.752,22,9,+28.321,+3.360
11716.933,22,9,+24.192,+2.902
11722.38,22,9,+21.404,+2.674
11726.538,22,9,+18.555,+2.530
11731.595,22,9,+17.104,+2.440
11738.683,22,9,+15.399,+2.291
11746.097,22,9,+15.547,+2.405
11753.574,22,9,+13.407,+1.304
11760.955,22,9,+13.793,+2.092
11765.613,22,9,+14.099,+1.860
11769.638,22,9,+13.152,+1.905
11775.164,22,9,+11.856,+1.671
11788.145,22,9,+15.178,+1.203
11795.88,22,9,+18.195,+1.165
11801.09,22,9,+18.893,+1.447
11809.015,22,9,+18.083,+1.138
11815.686,22,9,+17.828,+1.928
11825.438,22,9,+15.688,+1.188
11827.504,22,9,+14.778,+0.820
11831.034,22,9,+16.023,+0.927
11840.936,22,9,+18.832,+1.413
11844.856,22,9,+19.030,+1.657
11850.202,22,9,+17.661,+1.785
11855.154,22,9,+15.155,+1.418
11859.85,22,9,+14.339,+1.279
11864.345,22,9,+12.332,+0.836
11874.004,22,9,+10.122,+1.092
11882.892,22,9,+11.141,+1.163
11889.854,22,9,+11.688,+1.325
11896.892,22,9,+12.365,+2.121
11904.7,22,9,+11.407,+2.007
11912.539,22,9,+12.759,+1.965
11922.338,22,9,+13.326,+1.768
11931.802,22,9,+16.293,+1.507
11937.194,22,9,+17.700,+1.534
11941.043,22,9,+16.481,+1.680
11946.134,22,9,+14.736,+1.340
11954.15,22,9,+13.315,+0.736
11961.439,22,9,+16.216,+1.076
11965.798,22,9,+16.111,+1.378
11973.723,22,9,+15.062,+1.422
11980.365,22,9,+15.561,+2.290
