Time,Driver,Position,GapToLeader,IntervalToPositionAhead
10606.985,14,15,+42.375,+4.719
10614.167,14,15,+42.569,+4.636
10617.712,14,15,+42.547,+4.636
10620.925,14,15,+42.488,+4.421
10625.642,14,15,+42.508,+4.171
10631.579,14,15,+42.597,+4.226
10638.013,14,15,+42.821,+4.277
10645.739,14,15,+42.944,+4.126
10650.746,14,15,+42.898,+4.048
10658.534,14,15,+43.042,+3.903
10661.719,14,15,+43.045,+3.824
10665.781,14,15,+43.065,+3.729
10666.785,14,15,+43.044,+3.702
10669.283,14,15,+43.029,+3.635
10671.727,14,15,+43.025,+3.576
10674.185,14,15,+43.107,+3.424
10678.864,14,15,+43.168,+3.334
10682.069,14,15,+43.110,+3.124
10685.136,14,15,+43.076,+2.997
10687.943,14,15,+43.089,+2.948
10690.049,14,15,+43.104,+2.914
10697.23,14,15,+43.271,+2.801
10700.605,14,15,+43.253,+2.765
10704.001,14,15,+43.202,+2.617
10708.885,14,15,+43.322,+2.319
10714.702,14,15,+43.422,+2.246
10721.098,14,15,+43.574,+2.213
10728.49,14,15,+43.547,+1.907
10733.606,14,15,+43.626,+1.868
10741.33,14,15,+43.642,+1.725
10744.534,14,15,+43.631,+1.677
10748.543,14,15,+43.626,+1.595
10749.609,14,15,+43.605,+1.566
10752.074,14,15,+43.574,+1.501
10754.544,14,15,+43.582,+1.448
10757.067,14,15,+43.760,+1.394
10761.756,14,15,+43.814,+1.375
10765.046,14,15,+43.907,+1.246
10768.163,14,15,+43.931,+1.180
10770.971,14,15,+43.941,+1.125
10773.027,14,15,+43.943,+1.072
10780.278,14,15,+44.107,+0.998
10783.604,14,15,+44.058,+0.914
10787.053,14,15,+44.044,+0.751
10791.985,14,15,+44.262,+0.643
10797.925,14,15,+44.402,+0.713
10804.335,14,15,+44.630,+0.796
10811.962,14,15,+44.755,+0.554
10817.178,14,15,+44.828,+0.529
10825.029,14,15,+45.032,+0.533
10828.272,14,15,+45.056,+0.513
10832.247,14,15,+45.041,+0.422
10833.289,14,15,+45.016,+0.387
10835.756,14,15,+44.966,+0.285
10838.187,14,15,+44.964,+0.222
10840.705,14,15,+45.138,+0.256
10845.913,14,15,+45.816,+0.650
10849.207,14,15,+45.807,+0.466
10852.325,14,15,+45.790,+0.405
10855.092,14,15,+45.787,+0.344
10857.168,14,15,+45.774,+0.280
10864.747,14,15,+46.355,+0.485
10868.112,14,15,+46.382,+0.457
10871.544,14,15,+46.454,+0.311
10876.644,14,15,+46.950,+0.480
10882.584,14,15,+47.060,+0.578
10888.935,14,15,+47.145,+0.592
10896.665,14,15,+47.350,+0.512
10901.887,14,15,+47.430,+0.478
10909.77,14,15,+47.774,+0.617
10912.944,14,15,+47.772,+0.583
10917.003,14,15,+47.748,+0.480
10918.103,14,15,+47.723,+0.443
10920.486,14,15,+47.681,+0.347
10922.972,14,15,+47.702,+0.299
10925.648,14,15,+48.045,+0.452
10930.503,14,15,+48.255,+0.609
10933.625,14,15,+48.182,+0.422
10936.727,14,15,+48.180,+0.360
10939.525,14,15,+48.186,+0.307
10941.568,14,15,+48.180,+0.252
10949.006,14,15,+48.586,+0.508
10952.37,14,15,+48.592,+0.460
10955.844,14,15,+48.640,+0.375
10960.868,14,15,+49.035,+0.429
10966.934,14,15,+49.273,+0.537
10973.246,14,15,+49.376,+0.513
10981.043,14,15,+49.789,+0.504
10986.127,14,15,+49.832,+0.413
10993.962,14,15,+50.075,+0.485
10997.173,14,15,+50.091,+0.468
11001.129,14,15,+50.078,+0.368
11002.224,14,15,+50.053,+0.326
11004.673,14,15,+49.994,+0.220
11007.056,14,15,+49.969,+0.115
11009.471,14,14,+49.969,+0.115
11009.507,14,14,+50.042,+8.705
11014.486,14,14,+50.468,+9.007
11017.761,14,14,+50.486,+9.035
11020.845,14,14,+50.474,+8.980
11023.665,14,14,+50.495,+8.945
11025.74,14,14,+50.519,+8.919
11032.932,14,14,+50.734,+8.977
11036.282,14,14,+50.768,+8.944
11039.697,14,14,+50.808,+8.879
11044.45,14,14,+50.899,+8.824
11050.325,14,14,+50.993,+8.740
11056.672,14,14,+51.230,+8.840
11064.201,14,14,+51.167,+8.726
11069.203,14,14,+51.102,+8.814
11076.819,14,14,+51.136,+8.686
11080.043,14,14,+51.151,+8.646
11084.051,14,14,+51.188,+8.577
11085.127,14,14,+51.179,+8.559
11087.627,14,14,+51.180,+8.505
11090.074,14,14,+51.183,+8.467
11092.472,14,14,+51.210,+8.504
11097.145,14,14,+51.261,+8.393
11100.488,14,14,+51.364,+8.390
11103.526,14,14,+51.384,+8.357
11106.364,14,14,+51.407,+8.315
11108.426,14,14,+51.426,+8.279
11115.581,14,14,+51.618,+8.246
11118.913,14,14,+51.647,+8.215
11122.279,14,14,+51.591,+8.141
11126.954,14,14,+51.583,+8.034
11132.748,14,14,+51.555,+7.882
11139.075,14,14,+51.728,+7.815
11146.567,14,14,+51.786,+7.694
11151.587,14,14,+51.763,+7.726
11159.18,14,14,+51.906,+7.623
11162.351,14,14,+51.922,+7.565
11166.347,14,14,+51.942,+7.472
11167.469,14,14,+51.929,+7.448
11169.936,14,14,+51.922,+7.380
11172.388,14,14,+51.921,+7.325
11174.592,14,14,+51.810,+7.150
11183.622,14,14,+53.146,+8.244
11187.068,14,14,+53.530,+8.620
11189.938,14,14,+53.658,+8.700
11192.104,14,14,+53.712,+8.712
11199.605,14,14,+54.242,+9.056
11202.927,14,14,+54.242,+9.007
11206.357,14,14,+54.253,+9.006
11211.113,14,14,+54.447,+9.068
11216.928,14,14,+54.563,+9.017
11223.381,14,14,+54.711,+9.166
11231.051,14,14,+55.014,+9.378
11236.269,14,14,+55.215,+9.607
11243.981,14,14,+55.411,+9.522
11247.206,14,14,+55.421,+9.463
11251.191,14,14,+55.440,+9.378
11252.311,14,14,+55.428,+9.355
11254.755,14,14,+55.417,+9.295
11257.211,14,14,+55.465,+9.303
11259.671,14,14,+55.577,+9.416
11264.328,14,14,+55.592,+9.337
11267.617,14,14,+55.677,+9.239
11270.675,14,14,+55.728,+9.177
11273.471,14,14,+55.756,+9.147
11275.545,14,14,+55.775,+9.120
11282.813,14,14,+56.120,+9.192
11286.17,14,14,+56.156,+9.168
11289.56,14,14,+56.202,+9.140
11294.273,14,14,+56.255,+9.035
11300.087,14,14,+56.328,+8.959
11306.373,14,14,+56.436,+8.963
11314.037,14,14,+56.615,+8.969
11319.027,14,14,+56.634,+9.041
11326.647,14,14,+56.745,+8.981
11329.926,14,14,+56.751,+8.945
11333.863,14,14,+56.784,+8.892
11334.966,14,14,+56.778,+8.879
11337.68,14,14,+56.791,+8.828
11339.907,14,14,+56.841,+8.819
11342.418,14,14,+57.022,+8.984
11347.026,14,14,+57.122,+8.969
11350.412,14,14,+57.291,+9.008
11353.574,14,14,+57.426,+9.071
11356.408,14,14,+57.488,+9.061
11358.506,14,14,+57.517,+9.039
11365.767,14,14,+57.827,+9.149
11369.128,14,14,+57.909,+9.181
11372.62,14,14,+58.012,+9.198
11377.422,14,14,+58.294,+9.212
11383.209,14,14,+58.360,+9.049
11389.605,14,14,+58.570,+9.133
11397.24,14,14,+58.737,+9.092
11402.422,14,14,+58.943,+9.276
11410.105,14,14,+59.084,+9.214
11413.331,14,14,+59.099,+9.154
11417.308,14,14,+59.120,+9.070
11418.37,14,14,+59.110,+9.041
11420.827,14,14,+59.109,+8.974
11423.331,14,14,+59.155,+8.968
11425.727,14,14,+59.219,+9.064
11430.717,14,14,+59.686,+9.336
11434.351,14,14,+60.149,+9.669
11437.69,14,14,+60.411,+9.888
11440.562,14,14,+60.488,+9.914
11442.671,14,14,+60.538,+9.918
11449.951,14,14,+60.800,+10.105
11453.274,14,14,+60.841,+10.083
11456.728,14,14,+60.883,+10.069
11461.45,14,14,+61.094,+10.000
11467.337,14,14,+61.227,+9.998
11473.633,14,14,+61.344,+9.987
11481.107,14,14,+61.433,+9.879
11486.235,14,14,+61.546,+10.017
11493.988,14,14,+61.763,+10.091
11497.21,14,14,+61.781,+10.050
11501.227,14,14,+61.807,+9.967
11502.283,14,14,+61.802,+9.947
11504.797,14,14,+61.808,+9.890
11507.227,14,14,+61.869,+9.898
11509.705,14,14,+62.017,+10.115
11514.357,14,14,+62.056,+9.958
11517.728,14,14,+62.213,+10.048
11520.888,14,14,+62.387,+10.165
11523.714,14,14,+62.454,+10.172
11525.789,14,14,+62.493,+10.159
11533.052,14,14,+62.777,+10.245
11536.438,14,14,+62.876,+10.268
11539.913,14,14,+63.009,+10.280
11544.618,14,14,+63.050,+10.180
11550.544,14,14,+63.220,+10.240
11556.92,14,14,+63.493,+10.316
11564.483,14,14,+63.689,+10.304
11569.728,14,14,+63.963,+10.596
11577.305,14,14,+64.062,+10.441
11580.562,14,14,+64.084,+10.394
11584.511,14,14,+64.106,+10.307
11585.608,14,14,+64.096,+10.278
11588.13,14,14,+64.092,+10.207
11590.517,14,14,+64.132,+10.154
11592.967,14,14,+64.269,+10.190
11598.147,14,14,+64.841,+10.635
11601.724,14,14,+65.262,+10.863
11605.047,14,14,+65.554,+11.049
11607.866,14,14,+65.639,+11.069
11609.968,14,14,+65.679,+11.054
11617.088,14,14,+65.901,+11.155
11620.457,14,14,+65.955,+11.167
11623.874,14,14,+66.001,+11.197
11628.547,14,14,+66.126,+11.157
11634.442,14,14,+66.221,+11.253
11640.728,14,14,+66.306,+11.127
11648.246,14,14,+66.463,+11.103
11653.322,14,14,+66.524,+11.188
11661.03,14,14,+66.704,+11.095
11664.247,14,14,+66.729,+11.084
11668.23,14,14,+66.768,+11.032
11669.278,14,14,+66.764,+11.017
11671.76,14,14,+66.778,+10.980
11674.229,14,14,+66.848,+10.979
11676.814,14,14,+67.129,+11.147
11681.527,14,14,+67.159,+11.113
11684.861,14,14,+67.319,+11.171
11688.14,14,14,+67.449,+11.224
11690.904,14,14,+67.510,+11.217
11693.036,14,14,+67.551,+11.204
11700.299,14,14,+67.908,+11.380
11703.683,14,14,+67.972,+11.375
11707.066,14,14,+67.985,+11.326
11711.829,14,14,+68.089,+11.319
11717.675,14,14,+68.263,+11.306
11724.089,14,14,+68.522,+11.304
11731.649,14,14,+68.689,+11.239
11736.875,14,14,+68.964,+11.418
11744.611,14,14,+69.216,+11.457
11747.847,14,14,+69.262,+11.442
11751.836,14,14,+69.291,+11.361
11752.904,14,14,+69.281,+11.337
11755.375,14,14,+69.286,+11.264
11757.875,14,14,+69.359,+11.266
11760.294,14,14,+69.467,+11.412
11765.034,14,14,+69.604,+11.390
11768.548,14,14,+70.047,+11.650
11771.871,14,14,+70.330,+11.807
11774.69,14,14,+70.414,+11.826
11776.823,14,14,+70.466,+11.817
11784.252,14,14,+70.975,+12.091
11787.709,14,14,+71.163,+12.215
11791.123,14,14,+71.246,+12.156
11795.928,14,14,+71.490,+12.154
11801.784,14,14,+71.597,+12.141
11808.089,14,14,+71.820,+12.158
11815.754,14,14,+72.060,+12.265
11820.976,14,14,+72.476,+12.550
11828.948,14,14,+73.060,+12.861
11832.245,14,14,+73.216,+12.960
11836.315,14,14,+73.272,+12.929
11837.396,14,14,+73.268,+12.913
11839.85,14,14,+73.289,+12.862
11842.361,14,14,+73.366,+12.870
11844.716,14,14,+73.316,+12.867
11849.59,14,14,+73.634,+13.062
11853.013,14,14,+73.828,+13.278
11856.306,14,14,+74.012,+13.435
11859.129,14,14,+74.086,+13.456
11861.249,14,14,+74.128,+13.447
11868.549,14,14,+74.408,+13.528
11871.99,14,14,+74.500,+13.527
11875.437,14,14,+74.524,+13.492
11880.109,14,14,+74.649,+13.513
11885.897,14,14,+74.723,+13.468
11892.162,14,14,+74.828,+13.389
11899.653,14,14,+74.851,+13.284
11904.89,14,14,+74.965,+13.611
11912.751,14,14,+75.337,+13.730
11916.019,14,14,+75.401,+13.715
11920.005,14,14,+75.439,+13.639
11921.09,14,14,+75.433,+13.611
11923.59,14,14,+75.452,+13.545
11926.09,14,14,+75.576,+13.588
11928.674,14,14,+75.862,+13.846
11933.376,14,14,+75.972,+13.858
11936.868,14,14,+76.313,+14.109
11940.067,14,14,+76.427,+14.185
11942.908,14,14,+76.481,+14.180
11945.043,14,14,+76.537,+14.180
11952.32,14,14,+76.780,+14.361
11955.656,14,14,+76.782,+14.075
11958.991,14,14,+76.756,+13.971
11964.083,14,14,+77.063,+14.209
11969.736,14,14,+77.089,+14.161
11976.049,14,14,+77.273,+14.196
11983.683,14,14,+77.450,+14.248
11988.849,14,14,+77.669,+14.476
11996.71,14,14,+77.957,+14.557
11999.89,14,14,+77.998,+14.539
12003.878,14,14,+78.039,+14.487
12004.967,14,14,+78.016,+14.468
12007.492,14,14,+78.049,+14.461
4.015,77,11,,
4323.893,77,11,+1.691,
4326.766,77,9,+1.691,
4326.848,77,9,+1.919,+0.385
4332.162,77,10,+1.919,+0.385
4334.54,77,11,+1.919,+0.385
4334.555,77,11,+2.981,+0.236
4336.975,77,11,+3.885,+0.194
4340.718,77,12,+3.885,+0.194
4341.001,77,12,+4.724,+0.279
4344.24,77,12,+5.047,+0.443
4346.362,77,13,+5.047,+0.443
4346.462,77,13,+5.155,+0.066
4354.869,77,13,+6.140,+0.215
4358.812,77,13,+6.583,+0.362
4362.62,77,13,+6.938,+0.274
4368.331,77,14,+6.938,+0.274
4368.462,77,14,+7.741,+0.057
4375.001,77,14,+8.224,+0.045
4382.039,77,14,+8.874,+0.005
4390.658,77,14,+9.601,+0.278
4396.771,77,14,+10.430,+0.452
4405.385,77,14,+10.864,+0.824
4408.757,77,14,+10.970,+0.929
4413.001,77,14,+11.081,+1.060
4414.186,77,14,+11.097,+1.084
4416.621,77,15,+11.097,+1.084
4416.651,77,15,+11.134,+0.068
4419.168,77,15,+11.198,+0.159
4421.915,77,15,+11.221,+0.337
4427.05,77,15,+11.687,+0.575
4430.505,77,15,+11.905,+0.441
4433.991,77,15,+12.133,+0.492
4436.848,77,15,+12.207,+0.552
4439.035,77,15,+12.223,+0.584
4446.686,77,15,+12.451,+0.595
4450.44,77,15,+12.550,+0.816
4454.039,77,15,+12.630,+0.694
4459.479,77,15,+12.963,+0.773
4465.574,77,15,+13.111,+0.737
4472.221,77,15,+13.223,+0.609
4480.394,77,15,+13.518,+0.752
4486.001,77,15,+13.761,+0.925
4494.346,77,15,+13.960,+0.954
4497.779,77,15,+14.086,+1.088
4501.902,77,15,+14.178,+1.241
4503.065,77,15,+14.200,+1.288
4505.578,77,15,+14.253,+1.415
4508.103,77,15,+14.311,+1.499
4510.739,77,15,+14.439,+1.346
4515.648,77,15,+14.530,+1.191
4519.088,77,15,+14.797,+1.222
4522.649,77,15,+15.144,+1.400
4525.555,77,15,+15.237,+1.493
4527.734,77,15,+15.264,+1.537
4535.276,77,15,+15.267,+1.455
4538.975,77,15,+15.344,+1.570
4542.557,77,15,+15.315,+1.481
4547.915,77,15,+15.594,+1.545
4554.002,77,15,+15.733,+1.569
4560.563,77,15,+15.883,+1.482
4568.621,77,15,+16.087,+1.654
4574.006,77,15,+16.132,+1.592
4582.204,77,15,+16.253,+1.706
4585.563,77,15,+16.280,+1.752
4589.64,77,15,+16.324,+1.850
4590.763,77,15,+16.342,+1.883
4593.308,77,15,+16.390,+1.970
4595.78,77,15,+16.383,+1.948
4598.249,77,15,+16.178,+1.845
4603.084,77,15,+16.246,+1.926
4606.608,77,15,+16.404,+1.918
4609.993,77,15,+16.576,+1.980
4612.879,77,15,+16.621,+2.008
4615.089,77,15,+16.640,+2.037
4622.487,77,15,+16.661,+1.931
4626.137,77,15,+16.791,+2.052
4629.702,77,15,+16.837,+2.067
4634.878,77,15,+17.016,+1.980
4640.879,77,15,+16.971,+1.945
4647.684,77,14,+16.971,+1.945
4647.769,77,14,+17.410,+0.523
4655.758,77,14,+17.609,+0.654
4661.223,77,14,+17.820,+0.875
4669.364,77,14,+17.814,+0.956
4672.763,77,14,+17.812,+0.990
4676.774,77,14,+17.801,+1.031
4677.902,77,14,+17.808,+1.049
4680.502,77,14,+17.819,+1.082
4682.878,77,14,+17.814,+1.088
4685.459,77,14,+17.750,+1.061
4690.403,77,14,+17.902,+1.275
4693.803,77,14,+18.041,+1.280
4697.141,77,14,+18.178,+1.318
4700.064,77,14,+18.228,+1.351
4702.248,77,14,+18.246,+1.383
4709.564,77,14,+18.231,+1.557
4713.122,77,14,+18.239,+1.665
4716.603,77,14,+18.147,+1.656
4721.803,77,14,+18.254,+1.767
4727.821,77,14,+18.330,+1.646
4734.251,77,14,+18.329,+1.355
4742.103,77,14,+18.382,+1.461
4747.433,77,14,+18.523,+1.459
4755.681,77,14,+18.701,+1.660
4759.059,77,14,+18.828,+1.816
4763.225,77,14,+18.918,+1.928
4764.323,77,14,+18.951,+1.965
4766.916,77,14,+19.032,+2.080
4769.564,77,14,+19.091,+2.153
4771.974,77,14,+19.000,+2.122
4776.881,77,14,+19.116,+2.103
4780.365,77,14,+19.387,+2.301
4783.731,77,14,+19.615,+2.348
4786.653,77,14,+19.691,+1.692
4788.901,77,14,+19.727,+1.722
4796.195,77,14,+19.664,+1.596
4799.76,77,14,+19.658,+1.562
4803.305,77,14,+19.680,+1.574
4808.464,77,14,+19.777,+1.549
4814.45,77,14,+19.858,+1.464
4820.879,77,14,+19.873,+1.285
4828.75,77,14,+19.970,+1.287
4833.95,77,14,+20.057,+1.198
4841.964,77,14,+20.261,+1.165
4845.358,77,14,+20.341,+1.235
4849.404,77,14,+20.423,+1.337
4850.586,77,14,+20.450,+1.378
4853.059,77,14,+20.500,+1.474
4855.465,77,14,+20.537,+1.543
4858.088,77,14,+20.508,+1.492
4862.864,77,14,+20.554,+1.473
4866.233,77,14,+20.643,+1.428
4869.464,77,14,+20.714,+1.391
4872.423,77,14,+20.748,+1.413
4874.542,77,14,+20.774,+1.452
4881.842,77,14,+20.663,+1.444
4885.351,77,14,+20.632,+1.462
4888.883,77,14,+20.674,+1.461
4894.086,77,14,+20.729,+1.408
4900.161,77,14,+20.812,+1.371
4906.604,77,14,+20.849,+1.134
4914.44,77,14,+20.902,+1.074
4919.736,77,14,+21.041,+1.050
4927.806,77,14,+21.272,+1.197
4931.193,77,14,+21.328,+1.265
4935.261,77,14,+21.386,+1.347
4936.324,77,14,+21.410,+1.381
4938.896,77,14,+21.469,+1.460
4941.365,77,14,+21.488,+1.510
4943.742,77,14,+21.275,+1.367
4948.565,77,14,+21.322,+1.438
4951.886,77,14,+21.344,+1.405
4955.142,77,14,+21.410,+1.439
4958.123,77,14,+21.450,+1.478
4960.265,77,14,+21.486,+1.527
4967.581,77,14,+21.448,+1.411
4971.065,77,14,+21.446,+1.129
4974.624,77,14,+21.476,+1.060
4979.758,77,14,+21.634,+1.140
4985.606,77,14,+21.681,+1.003
4991.994,77,14,+21.677,+0.761
4999.808,77,14,+21.718,+0.713
5005.179,77,14,+21.904,+0.765
5013.251,77,14,+22.080,+0.895
5016.665,77,14,+22.170,+0.956
5020.734,77,14,+22.271,+1.058
5021.869,77,14,+22.302,+1.097
5024.506,77,14,+22.365,+1.182
5026.866,77,14,+22.426,+1.257
5029.378,77,14,+22.460,+1.314
5034.224,77,14,+22.483,+1.201
5037.596,77,14,+22.648,+1.176
5040.742,77,14,+22.693,+1.139
5043.624,77,14,+22.714,+1.156
5045.782,77,14,+22.727,+1.184
5053.006,77,14,+22.572,+1.186
5056.467,77,14,+22.526,+1.153
5060.031,77,14,+22.517,+1.138
5064.993,77,14,+22.536,+1.044
5071.009,77,14,+22.701,+1.108
5077.422,77,14,+22.767,+0.986
5085.122,77,14,+22.662,+0.936
5090.379,77,14,+22.746,+0.854
5098.286,77,14,+22.806,+0.829
5101.605,77,14,+22.836,+0.831
5105.586,77,14,+22.893,+0.881
5106.708,77,14,+22.913,+0.902
5109.205,77,14,+22.978,+0.985
5111.705,77,14,+23.057,+1.069
5114.28,77,14,+23.151,+1.119
5119.092,77,14,+23.281,+1.088
5122.469,77,14,+23.348,+1.085
5125.642,77,14,+23.417,+1.105
5128.561,77,14,+23.464,+1.145
5130.705,77,14,+23.495,+1.184
5138.03,77,14,+23.480,+1.189
5141.515,77,14,+23.374,+1.175
5145.043,77,14,+23.366,+1.204
5150.262,77,14,+23.527,+1.192
5156.305,77,14,+23.735,+0.654
5162.859,77,14,+23.903,+0.479
5170.753,77,14,+24.156,+0.485
5175.979,77,14,+24.311,+0.470
5184.052,77,14,+24.389,+0.643
5187.459,77,14,+24.387,+0.682
5191.466,77,14,+24.449,+0.753
5192.56,77,14,+24.478,+0.786
5195.055,77,14,+24.534,+0.861
5197.525,77,14,+24.571,+0.916
5200.066,77,14,+24.610,+0.992
5205.125,77,14,+25.000,+1.327
5208.752,77,14,+25.252,+1.530
5211.966,77,14,+25.373,+1.598
5214.903,77,14,+25.432,+1.653
5217.052,77,14,+25.465,+1.696
5224.266,77,14,+25.451,+1.628
5227.766,77,14,+25.478,+1.634
5231.266,77,14,+25.505,+1.692
5236.469,77,14,+25.698,+1.563
5242.459,77,14,+25.790,+1.574
5248.866,77,14,+25.867,+1.430
5256.595,77,14,+25.919,+1.298
5261.835,77,14,+26.013,+1.199
5270.318,77,14,+26.635,+1.293
5273.566,77,14,+26.706,+1.325
5277.76,77,14,+26.784,+1.419
5278.767,77,14,+26.804,+1.454
5281.289,77,14,+26.852,+1.558
5283.787,77,14,+26.893,+1.624
5286.226,77,15,+26.893,+1.624
5286.325,77,15,+26.962,+0.023
5291.989,77,15,+27.877,+0.301
5295.511,77,15,+28.260,+0.192
5298.981,77,15,+28.636,+0.357
5302.006,77,15,+28.790,+0.461
5304.226,77,15,+28.838,+0.503
5311.945,77,16,+28.838,+0.503
5312.106,77,16,+29.453,+0.083
5315.851,77,17,+29.453,+0.083
5316.141,77,17,+30.022,+0.190
5319.966,77,17,+30.372,+0.435
5325.306,77,17,+30.726,+0.672
5331.446,77,17,+31.010,+0.796
5337.966,77,17,+31.100,+0.804
5345.866,77,17,+31.241,+1.018
5351.305,77,17,+31.447,+1.153
5359.522,77,17,+31.671,+1.230
5362.948,77,17,+31.738,+1.289
5366.996,77,17,+31.811,+1.373
5368.046,77,17,+31.832,+1.405
5370.682,77,17,+31.893,+1.485
5373.088,77,17,+31.996,+1.595
5375.687,77,17,+32.044,+1.696
5380.451,77,17,+32.121,+1.715
5383.925,77,17,+32.295,+1.950
5387.353,77,17,+32.482,+2.200
5390.195,77,17,+32.542,+2.303
5392.373,77,17,+32.574,+2.375
5399.766,77,17,+32.475,+2.380
5403.368,77,17,+32.560,+1.873
5406.887,77,17,+32.570,+1.687
5412.153,77,17,+32.782,+1.867
5418.353,77,17,+33.045,+1.936
5424.781,77,17,+33.084,+1.934
5432.644,77,17,+33.222,+2.091
5438.003,77,17,+33.349,+2.172
5446.153,77,17,+33.584,+2.253
5449.525,77,17,+33.685,+2.316
5453.606,77,17,+33.774,+2.390
5454.693,77,17,+33.799,+2.415
5457.2,77,17,+33.859,+2.482
5459.695,77,17,+33.917,+2.537
5462.125,77,17,+33.857,+2.536
5466.926,77,17,+33.903,+2.485
5470.337,77,17,+34.017,+2.637
5473.59,77,17,+34.106,+2.846
5476.484,77,17,+34.151,+2.931
5478.684,77,17,+34.184,+2.988
5485.974,77,17,+34.099,+2.677
5489.502,77,17,+34.126,+2.145
5492.927,77,17,+34.119,+2.045
5497.929,77,17,+34.106,+2.119
5503.884,77,17,+34.149,+2.219
5510.367,77,17,+34.215,+2.137
5518.227,77,17,+34.269,+2.335
5523.485,77,17,+34.304,+2.140
5531.506,77,17,+34.496,+2.049
5534.893,77,17,+34.575,+1.979
5538.924,77,17,+34.640,+1.988
5540.044,77,17,+34.658,+1.998
5542.544,77,17,+34.712,+2.042
5545.042,77,17,+34.763,+2.103
5547.437,77,17,+34.674,+2.219
5552.318,77,17,+34.760,+2.192
5555.71,77,17,+34.844,+2.226
5558.917,77,17,+34.870,+2.249
5561.83,77,17,+34.899,+2.281
5564.006,77,17,+34.931,+2.321
5571.274,77,17,+34.769,+1.883
5574.853,77,17,+34.859,+1.686
5578.372,77,17,+34.929,+1.723
5583.553,77,17,+35.111,+1.947
5589.606,77,17,+35.328,+2.226
5596.056,77,17,+35.369,+2.152
5603.854,77,17,+35.422,+2.239
5609.04,77,17,+35.504,+2.176
5617.031,77,17,+35.580,+2.074
5620.326,77,17,+35.628,+2.076
5624.397,77,17,+35.691,+2.122
5625.427,77,17,+35.706,+2.140
5627.927,77,17,+35.760,+2.194
5630.426,77,17,+35.817,+2.233
5632.807,77,17,+35.628,+2.096
5637.75,77,17,+35.733,+2.209
5641.037,77,17,+35.809,+2.291
5644.312,77,17,+35.963,+2.439
5647.207,77,17,+36.031,+2.498
5649.337,77,17,+36.074,+2.540
5656.582,77,17,+35.996,+2.368
5660.062,77,17,+36.041,+2.286
5663.567,77,17,+36.110,+2.323
5668.662,77,17,+36.168,+2.461
5674.658,77,17,+36.294,+2.516
5681.081,77,17,+36.402,+2.503
5688.774,77,17,+36.413,+2.598
5693.98,77,17,+36.430,+2.520
5701.875,77,17,+36.456,+2.442
5705.144,77,17,+36.498,+2.465
5709.245,77,17,+36.583,+2.535
5710.35,77,17,+36.611,+2.559
5712.868,77,17,+36.672,+2.621
5715.324,77,17,+36.726,+2.651
5717.75,77,17,+36.608,+2.507
5722.57,77,17,+36.722,+2.634
5725.844,77,17,+36.690,+2.685
5729.068,77,17,+36.766,+2.771
5731.947,77,17,+36.827,+2.829
5734.15,77,17,+36.865,+2.876
5741.35,77,17,+36.878,+2.823
5744.868,77,17,+36.933,+2.814
5748.366,77,17,+36.984,+2.873
5753.446,77,17,+37.107,+2.974
5759.48,77,17,+36.589,+3.238
5765.887,77,17,+36.459,+3.106
5773.607,77,17,+36.441,+3.121
5778.812,77,17,+36.490,+3.092
5786.754,77,17,+36.616,+2.946
5790.08,77,17,+36.710,+2.974
5794.18,77,17,+36.807,+3.054
5795.234,77,17,+36.831,+3.082
5797.768,77,17,+36.889,+3.153
5800.463,77,17,+36.913,+3.192
5802.688,77,17,+36.784,+3.103
5807.52,77,17,+36.927,+3.200
5810.981,77,17,+37.050,+3.318
5814.245,77,17,+36.988,+3.443
5817.109,77,17,+36.969,+3.505
5819.306,77,17,+36.986,+3.555
5826.48,77,17,+36.780,+3.340
5829.968,77,17,+36.804,+3.353
5833.45,77,17,+36.839,+3.457
5838.522,77,17,+36.909,+3.501
5844.526,77,17,+36.979,+2.475
5850.968,77,17,+37.079,+2.399
5858.65,77,17,+36.978,+2.271
5863.812,77,17,+37.039,+2.176
5871.927,77,17,+37.386,+2.283
5875.323,77,17,+37.472,+2.329
5879.343,77,17,+37.562,+2.400
5880.508,77,17,+37.588,+2.424
5882.981,77,17,+37.655,+2.492
5885.471,77,17,+37.720,+2.544
5887.808,77,17,+37.638,+2.382
5892.77,77,17,+37.327,+2.546
5896.162,77,17,+37.305,+2.707
5899.475,77,17,+37.405,+2.872
5902.37,77,17,+37.469,+2.959
5904.515,77,17,+37.509,+3.016
5911.729,77,17,+37.503,+2.912
5915.302,77,17,+37.632,+2.927
5918.788,77,17,+37.678,+2.984
5923.808,77,17,+37.675,+3.032
5929.809,77,17,+37.738,+3.055
5936.187,77,17,+37.867,+3.007
5943.808,77,17,+37.806,+2.996
5949.066,77,17,+37.943,+2.927
5956.998,77,17,+38.101,+2.868
5960.364,77,17,+38.189,+2.924
5964.427,77,17,+38.299,+3.037
5965.521,77,17,+38.334,+3.076
5968.087,77,17,+38.406,+3.167
5970.547,77,17,+38.448,+3.243
5972.929,77,17,+38.314,+3.172
5977.772,77,17,+38.441,+3.202
5981.127,77,17,+38.522,+3.248
5984.373,77,17,+38.602,+3.320
5987.208,77,17,+38.648,+3.369
5989.375,77,17,+38.678,+3.416
5996.633,77,17,+38.727,+3.141
6000.155,77,17,+38.756,+3.199
6003.613,77,17,+38.733,+3.193
