Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8800.736,77,15,+83.922,+8.516
8809.127,77,15,+83.896,+8.288
8813.548,77,15,+83.995,+8.365
8816.798,77,15,+84.026,+8.428
8821.189,77,15,+84.073,+8.554
8828.361,77,15,+84.181,+8.744
8835.048,77,15,+84.276,+8.749
8840.892,77,15,+84.378,+8.770
8846.485,77,15,+84.374,+8.696
8850.095,77,15,+84.429,+8.695
8856.235,77,15,+84.629,+8.796
8859.766,77,15,+84.657,+8.796
8862.251,77,15,+84.656,+8.738
8867.688,77,15,+84.647,+8.738
8867.798,77,14,+84.647,+8.738
8869.922,77,14,+84.682,+8.908
8876.985,77,14,+84.756,+8.954
8880.313,77,14,+84.796,+8.990
8883.985,77,14,+84.759,+8.983
8889.188,77,14,+85.108,+8.987
8892.75,77,14,+85.244,+8.967
8898.016,77,14,+85.363,+8.882
8902.5,77,14,+85.397,+8.982
8911.0,77,14,+85.419,+8.898
8915.39,77,14,+85.523,+8.949
8918.687,77,14,+85.562,+9.016
8923.0,77,14,+85.602,+9.137
8930.296,77,14,+85.782,+9.256
8936.843,77,14,+85.883,+9.308
8942.812,77,14,+85.929,+9.219
8948.421,77,14,+86.025,+9.252
8952.109,77,14,+86.208,+9.309
8958.405,77,14,+86.515,+9.328
8961.858,77,14,+86.535,+9.217
8964.358,77,14,+86.527,+9.192
8969.702,77,14,+86.542,+9.257
8972.061,77,14,+86.571,+9.332
8979.061,77,14,+86.742,+9.398
8982.483,77,14,+86.796,+9.432
8986.092,77,14,+86.789,+9.424
8991.327,77,14,+87.259,+9.476
8994.952,77,14,+87.428,+9.471
9000.139,77,14,+87.732,+9.379
9004.811,77,14,+87.857,+9.511
9013.373,77,14,+88.010,+9.579
9017.857,77,14,+88.080,+9.618
9021.045,77,14,+88.100,+9.677
9025.388,77,14,+88.137,+9.788
9032.56,77,14,+88.229,+9.815
9039.248,77,14,+88.282,+9.821
9045.216,77,14,+88.396,+9.675
9050.857,77,14,+88.414,+9.719
9054.341,77,14,+88.473,+9.650
9060.7,77,14,+88.689,+9.754
9064.06,77,14,+88.719,+9.618
9066.669,77,14,+88.736,+9.584
9072.075,77,14,+88.791,+9.661
9074.388,77,14,+88.866,+9.735
9081.512,77,14,+89.123,+9.809
9084.887,77,14,+89.165,+9.846
9088.528,77,14,+89.145,+9.851
9093.7,77,14,+89.544,+9.936
9097.372,77,14,+89.669,+9.865
9102.496,77,14,+89.898,+9.701
9107.168,77,14,+90.006,+9.786
9115.621,77,14,+90.115,+9.596
9120.059,77,14,+90.218,+9.668
9123.34,77,14,+90.268,+9.860
9127.73,77,14,+90.335,+10.404
9134.793,77,14,+90.340,+10.029
9141.402,77,14,+90.303,+9.905
9147.324,77,14,+90.243,+9.517
9152.933,77,14,+90.265,+9.390
9156.402,77,14,+90.297,+9.204
9162.683,77,14,+90.399,+8.968
9166.167,77,14,+90.468,+8.933
9168.683,77,14,+90.459,+8.851
9174.12,77,14,+90.495,+9.072
9176.433,77,14,+90.549,+9.186
9183.573,77,14,+90.725,+9.077
9186.964,77,14,+90.756,+9.086
9190.651,77,14,+90.749,+9.086
9195.839,77,14,+91.158,+9.050
9199.417,77,14,+91.286,+9.044
9204.604,77,14,+91.422,+8.858
9209.135,77,14,+91.472,+8.849
9217.729,77,14,+91.662,+8.901
9222.151,77,14,+91.703,+8.891
9225.354,77,14,+91.702,+9.046
9229.666,77,14,+91.726,+9.391
9236.838,77,14,+91.773,+8.864
9243.541,77,14,+91.839,+8.727
9249.431,77,14,+91.898,+8.528
9255.056,77,14,+91.925,+8.494
9258.556,77,14,+91.995,+8.436
9264.775,77,14,+91.924,+8.244
9268.306,77,14,+91.981,+8.246
9270.9,77,14,+91.979,+8.138
9276.322,77,14,+92.008,+8.356
9278.618,77,14,+92.038,+8.443
9285.712,77,14,+92.176,+8.484
9289.134,77,14,+92.228,+8.513
9292.712,77,14,+92.197,+8.483
9297.946,77,14,+92.570,+8.368
9301.43,77,14,+92.678,+8.345
9306.649,77,14,+92.765,+8.228
9311.149,77,14,+92.739,+8.191
9319.665,77,14,+92.676,+7.787
9324.055,77,14,+92.770,+7.703
9327.336,77,14,+92.804,+7.835
9331.617,77,14,+92.815,+8.133
9338.586,77,14,+92.749,+7.990
9345.336,77,14,+92.849,+8.009
9351.367,77,14,+92.986,+7.832
9356.992,77,14,+93.040,+7.772
9360.476,77,14,+93.100,+7.650
9366.617,77,14,+93.216,+7.524
9370.367,77,14,+93.315,+7.611
9372.82,77,14,+93.322,+7.460
9378.242,77,14,+93.355,+7.473
9380.57,77,14,+93.371,+7.497
9387.726,77,14,+93.534,+7.562
9391.101,77,14,+93.600,+7.577
9394.835,77,14,+93.647,+7.585
9399.96,77,14,+93.919,+7.483
9403.538,77,14,+94.019,+7.579
9408.788,77,14,+94.091,+7.589
9413.397,77,14,+94.133,+7.655
9421.866,77,14,+94.125,+7.567
9426.288,77,14,+94.154,+7.530
9429.506,77,14,+94.184,+7.562
9433.803,77,14,+94.249,+7.622
9441.178,77,14,+94.531,+7.869
9447.975,77,14,+94.704,+7.990
9454.068,77,14,+94.690,+7.919
9459.771,77,14,+94.843,+8.027
9463.225,77,14,+94.911,+7.958
9469.646,77,14,+95.239,+8.028
9473.193,77,14,+95.223,+8.022
9475.756,77,14,+95.242,+7.928
9481.162,77,14,+95.263,+7.972
9483.443,77,14,+95.290,+8.011
9490.677,77,14,+95.501,+8.069
9494.036,77,14,+95.550,+8.079
9497.708,77,14,+95.543,+8.094
9503.021,77,14,+96.065,+8.193
9506.724,77,14,+96.279,+8.301
9512.005,77,14,+96.562,+8.322
9516.724,77,14,+96.699,+8.430
9525.192,77,14,+96.720,+8.298
9529.661,77,14,+96.830,+8.262
9532.864,77,14,+96.971,+8.293
9537.161,77,14,+97.253,+8.365
9544.489,77,14,+97.559,+8.616
9551.301,77,14,+97.725,+8.655
9557.457,77,14,+97.832,+8.573
9562.785,77,14,+95.242,+7.928
9563.098,77,14,+97.952,+8.566
9563.113,77,14,+95.242,+7.928
9566.691,77,14,+98.128,+8.502
9566.707,77,14,+95.242,+7.928
9573.269,77,14,+98.432,+8.723
9573.301,77,14,+95.242,+7.928
9576.879,77,14,+98.576,+8.797
9579.426,77,14,+98.601,+8.697
3.612,3,14,,
3766.232,3,14,+1.896,+0.098
3769.06,3,14,+1.667,+0.054
3776.654,3,14,+2.327,+0.054
3776.67,3,13,+2.327,+0.054
3780.388,3,13,+2.550,+0.180
3785.107,3,13,+3.501,+0.212
3791.294,3,13,+4.349,+0.231
3795.591,3,13,+5.067,+0.456
3801.185,3,13,+5.770,+0.425
3805.888,3,13,+5.928,+0.514
3814.45,3,13,+6.403,+0.586
3818.856,3,13,+6.341,+0.623
3822.106,3,13,+6.276,+0.675
3826.278,3,13,+6.133,+0.746
3833.747,3,13,+6.474,+0.494
3840.59,3,13,+6.762,+0.340
3846.918,3,13,+7.151,+0.580
3852.637,3,13,+7.208,+0.519
3856.356,3,13,+7.316,+0.481
3863.012,3,13,+7.781,+0.369
3866.824,3,13,+8.086,+0.448
3869.496,3,13,+8.095,+0.552
3874.777,3,13,+8.055,+0.591
3877.137,3,13,+8.127,+0.634
3884.293,3,13,+8.408,+0.649
3887.683,3,13,+8.385,+0.491
3891.793,3,13,+8.702,+0.474
3897.339,3,13,+9.117,+0.541
3901.245,3,13,+9.383,+0.611
3906.464,3,13,+9.594,+0.494
3911.136,3,13,+9.612,+0.518
3919.683,3,13,+9.837,+0.471
3924.042,3,13,+9.742,+0.440
3927.292,3,13,+9.680,+0.440
3931.495,3,13,+9.510,+0.374
3939.323,3,13,+10.180,+0.475
3946.26,3,13,+10.535,+0.600
3952.479,3,13,+10.787,+0.656
3958.26,3,13,+10.887,+0.660
3961.963,3,13,+10.893,+0.579
3968.479,3,13,+11.235,+0.523
3972.025,3,13,+11.326,+0.428
3974.494,3,13,+11.341,+0.446
3979.994,3,13,+11.283,+0.457
3982.338,3,13,+11.270,+0.396
3989.463,3,13,+11.576,+0.411
3992.978,3,13,+11.662,+0.473
3996.916,3,13,+11.839,+0.578
4002.4,3,13,+12.146,+0.605
4006.197,3,13,+12.349,+0.606
4011.494,3,13,+12.665,+0.512
4016.181,3,13,+12.755,+0.510
4024.743,3,13,+12.958,+0.592
4029.243,3,13,+12.895,+0.585
4032.337,3,13,+12.745,+0.589
4036.259,3,13,+12.355,+0.594
4043.852,3,13,+12.786,+0.397
4050.774,3,13,+13.071,+0.347
4057.055,3,13,+13.366,+0.439
4062.93,3,13,+13.573,+0.516
4066.68,3,13,+13.549,+0.459
4073.305,3,13,+13.875,+0.498
4077.07,3,13,+14.120,+0.382
4079.617,3,13,+14.122,+0.464
4084.852,3,13,+13.870,+0.535
4087.18,3,13,+13.767,+0.469
4094.351,3,13,+14.157,+0.587
4098.039,3,13,+14.377,+0.467
4102.023,3,13,+14.660,+0.418
4107.789,3,13,+15.198,+0.303
4111.632,3,13,+15.525,+0.386
4117.179,3,13,+16.026,+0.357
4121.757,3,13,+16.011,+0.177
4130.57,3,13,+16.352,+0.303
4135.038,3,13,+16.318,+0.299
4138.21,3,13,+16.159,+0.218
4142.116,3,13,+15.793,+0.018
4149.585,3,12,+15.793,+0.018
4149.632,3,12,+16.107,+0.517
4156.475,3,12,+16.322,+0.598
4162.585,3,12,+16.460,+0.829
4168.256,3,12,+16.468,+0.899
4171.913,3,12,+16.371,+0.907
4178.256,3,12,+16.478,+0.941
4181.819,3,12,+16.463,+0.936
4184.24,3,12,+16.478,+0.887
4189.647,3,12,+16.329,+0.727
4191.865,3,12,+16.262,+0.624
4198.943,3,12,+16.370,+0.543
4202.412,3,12,+16.377,+0.525
4206.209,3,12,+16.449,+0.577
4211.506,3,12,+16.759,+0.645
4215.193,3,12,+16.884,+0.767
4220.38,3,12,+16.988,+0.643
4224.896,3,12,+16.995,+0.594
4233.349,3,12,+17.029,+0.650
4237.802,3,12,+16.970,+0.602
4240.927,3,12,+16.868,+0.496
4245.036,3,12,+16.612,+0.249
4252.864,3,12,+17.284,+0.599
4259.708,3,12,+17.433,+0.655
4265.911,3,12,+17.471,+0.601
4271.567,3,12,+17.502,+0.727
4275.223,3,12,+17.499,+0.787
4281.629,3,12,+17.656,+0.817
4285.207,3,12,+17.711,+0.767
4287.817,3,12,+17.790,+0.819
4293.27,3,12,+17.646,+0.699
4295.488,3,12,+17.596,+0.651
4302.551,3,12,+17.668,+0.612
4306.004,3,12,+17.685,+0.596
4309.816,3,12,+17.722,+0.630
4315.191,3,12,+18.051,+0.845
4318.941,3,12,+18.246,+1.040
4324.144,3,12,+18.404,+0.904
4328.785,3,12,+18.426,+0.901
4337.285,3,12,+18.490,+1.075
4341.847,3,12,+18.492,+1.087
4345.066,3,12,+18.410,+0.997
4349.144,3,12,+18.166,+0.724
4356.581,3,12,+18.334,+0.773
4363.331,3,12,+18.273,+0.802
4369.518,3,12,+18.358,+0.874
4375.143,3,12,+18.258,+0.870
4378.737,3,12,+18.235,+0.924
4385.112,3,12,+18.383,+0.974
4388.721,3,12,+18.415,+0.939
4391.268,3,12,+18.452,+0.961
4396.69,3,12,+18.297,+0.819
4398.862,3,12,+18.201,+0.710
4405.893,3,12,+18.181,+0.697
4409.315,3,12,+18.151,+0.657
4413.111,3,12,+18.217,+0.719
4418.471,3,12,+18.428,+0.900
4422.111,3,12,+18.593,+1.071
4427.392,3,12,+18.726,+1.059
4432.095,3,12,+18.809,+1.061
4440.689,3,12,+18.947,+1.057
4445.298,3,12,+18.987,+1.084
4448.564,3,12,+19.002,+1.089
4452.845,3,12,+19.005,+1.025
4460.282,3,12,+19.215,+1.069
4467.017,3,12,+19.187,+1.099
4473.126,3,12,+19.180,+1.005
4478.766,3,12,+19.137,+1.006
4482.376,3,12,+19.156,+1.074
4488.813,3,12,+19.362,+1.116
4492.422,3,12,+19.415,+1.058
4494.969,3,12,+19.419,+1.064
4500.547,3,12,+19.415,+1.073
4502.86,3,12,+19.417,+1.049
4509.86,3,12,+19.379,+0.931
4513.219,3,12,+19.359,+0.893
4517.0,3,12,+19.438,+0.966
4522.391,3,12,+19.770,+1.165
4526.078,3,12,+19.937,+1.356
4531.344,3,12,+20.131,+1.306
4535.937,3,12,+20.104,+1.284
4544.468,3,12,+20.080,+1.275
4548.984,3,12,+20.041,+1.233
4552.249,3,12,+20.050,+1.226
4556.562,3,12,+20.049,+1.157
4563.952,3,12,+20.195,+1.175
4570.718,3,12,+20.250,+1.220
4576.89,3,12,+20.311,+1.204
4582.515,3,12,+20.260,+1.209
4586.249,3,12,+20.385,+1.304
4592.686,3,12,+20.669,+1.305
4596.249,3,12,+20.717,+1.226
4598.811,3,12,+20.739,+1.269
4604.311,3,12,+20.746,+1.299
4606.655,3,12,+20.746,+1.280
4613.655,3,12,+20.689,+1.234
4617.139,3,12,+20.684,+1.213
4620.889,3,12,+20.753,+1.283
4626.17,3,12,+21.061,+1.486
4629.92,3,12,+21.256,+1.727
4635.076,3,12,+21.332,+1.601
4639.717,3,12,+21.359,+1.609
4648.138,3,12,+21.392,+1.555
4652.685,3,12,+21.336,+1.487
4655.966,3,12,+21.352,+1.485
4660.31,3,12,+21.349,+1.433
4667.654,3,12,+21.470,+1.583
4674.45,3,12,+21.444,+1.506
4680.622,3,12,+21.492,+1.519
4686.263,3,12,+21.512,+1.566
4689.966,3,12,+21.598,+1.574
4696.309,3,12,+21.693,+1.165
4699.887,3,12,+21.726,+1.165
4702.434,3,12,+21.707,+1.022
4707.981,3,12,+21.735,+1.022
4707.997,3,11,+21.735,+1.022
4710.34,3,11,+21.763,+4.000
4717.231,3,11,+21.664,+4.000
4720.684,3,11,+21.676,+3.979
4724.465,3,11,+21.710,+3.991
4729.762,3,11,+21.915,+4.033
4733.402,3,11,+22.071,+4.015
4738.621,3,11,+22.230,+3.940
4743.293,3,11,+22.304,+3.950
4751.902,3,11,+22.424,+4.064
4756.465,3,11,+22.439,+4.080
4759.761,3,11,+22.464,+4.085
4764.058,3,11,+22.469,+4.103
4771.464,3,11,+22.661,+2.890
4778.183,3,11,+22.659,+1.767
4784.245,3,11,+22.622,+1.300
4789.917,3,11,+22.626,+1.300
4789.917,3,10,+22.626,+1.300
4793.511,3,10,+22.611,+4.266
4799.792,3,10,+22.778,+4.197
4803.307,3,10,+22.778,+4.130
4805.886,3,10,+22.767,+4.191
4811.464,3,10,+22.791,+4.222
4813.76,3,10,+22.817,+4.227
4820.823,3,10,+22.820,+4.279
4824.245,3,10,+22.816,+4.259
4828.041,3,10,+22.911,+4.285
4833.291,3,10,+23.158,+4.293
4837.072,3,10,+23.353,+4.353
4842.182,3,10,+23.462,+4.252
4846.822,3,10,+23.494,+4.221
4855.307,3,10,+23.494,+4.151
4859.806,3,10,+23.393,+4.114
4863.072,3,10,+23.406,+4.113
4867.384,3,10,+23.445,+4.123
4874.681,3,10,+23.553,+4.195
4881.4,3,10,+23.434,+4.070
4887.431,3,10,+23.419,+4.042
4893.165,3,10,+23.386,+4.097
4896.681,3,10,+23.362,+4.110
4902.946,3,10,+23.450,+4.003
4906.431,3,10,+23.465,+3.996
4909.024,3,10,+23.458,+4.024
4914.493,3,10,+23.480,+4.036
4916.821,3,10,+23.519,+4.058
4923.837,3,10,+23.422,+4.058
4927.243,3,10,+23.423,+4.042
4930.993,3,10,+23.482,+4.101
4936.258,3,10,+23.779,+4.132
4939.977,3,10,+23.953,+4.068
4945.102,3,10,+24.035,+3.973
4949.758,3,10,+24.087,+3.986
4958.336,3,10,+24.163,+4.076
4962.898,3,10,+24.154,+4.095
4966.18,3,10,+24.170,+4.095
4970.476,3,10,+24.176,+4.086
4977.695,3,10,+24.245,+4.111
4984.429,3,10,+24.259,+4.113
4990.523,3,10,+24.311,+4.117
4996.226,3,10,+24.330,+4.206
4999.804,3,10,+24.301,+4.206
5006.069,3,10,+24.435,+4.179
5009.585,3,10,+24.476,+4.111
5012.179,3,10,+24.471,+4.143
5017.647,3,10,+24.504,+4.165
5019.944,3,10,+24.514,+4.146
5027.007,3,10,+24.562,+4.182
5030.382,3,10,+24.533,+4.142
5034.147,3,10,+24.630,+4.218
5039.459,3,10,+24.876,+4.163
5043.241,3,10,+25.001,+4.234
5048.459,3,10,+24.900,+4.155
5053.069,3,10,+24.881,+4.148
5061.647,3,10,+24.784,+4.201
5066.1,3,10,+24.672,+4.165
5069.35,3,10,+24.704,+4.170
5073.787,3,10,+24.745,+4.172
5081.162,3,10,+24.825,+4.191
5087.849,3,10,+24.736,+4.120
5093.88,3,10,+24.626,+4.082
5099.552,3,10,+24.641,+4.116
5103.13,3,10,+24.638,+4.135
5109.427,3,10,+24.732,+4.111
5112.974,3,10,+24.744,+4.046
5115.458,3,10,+24.735,+4.050
5120.958,3,10,+24.757,+4.053
5123.27,3,10,+24.793,+4.054
5130.364,3,10,+24.772,+4.065
5133.739,3,10,+24.767,+4.058
5137.473,3,10,+24.822,+4.063
5142.786,3,10,+25.114,+4.085
5146.598,3,10,+25.345,+4.180
5151.895,3,10,+25.336,+4.072
5156.629,3,10,+25.328,+4.035
5165.113,3,10,+25.393,+4.056
5169.645,3,10,+25.347,+4.046
5172.926,3,10,+25.374,+4.052
5177.316,3,10,+25.397,+4.055
5184.598,3,10,+25.357,+4.068
5191.269,3,10,+25.349,+3.996
5197.472,3,10,+25.329,+4.069
5203.05,3,10,+25.320,+4.091
5206.66,3,10,+25.332,+4.126
5212.8,3,10,+25.359,+3.955
5216.316,3,10,+25.359,+3.932
5218.863,3,10,+25.342,+3.963
5224.378,3,10,+25.372,+3.983
5226.691,3,10,+25.401,+3.977
5233.69,3,10,+25.319,+3.944
5237.081,3,10,+25.330,+3.934
5240.878,3,10,+25.394,+3.993
5246.206,3,10,+25.673,+3.964
5249.846,3,10,+25.796,+3.991
5255.065,3,10,+25.759,+3.872
5259.627,3,10,+25.753,+3.838
5268.315,3,10,+25.834,+3.873
5272.83,3,10,+25.871,+3.902
5276.08,3,10,+25.902,+3.901
5280.533,3,10,+25.920,+3.896
5287.752,3,10,+25.949,+3.905
5294.517,3,10,+25.975,+3.904
5300.595,3,10,+25.923,+3.932
5306.267,3,10,+25.943,+3.973
5309.908,3,10,+25.969,+4.011
5316.126,3,10,+26.141,+3.937
5319.642,3,10,+26.173,+3.875
5322.22,3,10,+26.148,+3.892
5327.751,3,10,+26.187,+3.905
5330.126,3,10,+26.257,+3.918
5337.142,3,10,+26.142,+3.863
5340.563,3,10,+26.140,+3.830
5344.298,3,10,+26.202,+3.847
5349.61,3,10,+26.354,+3.785
5353.282,3,10,+26.465,+3.776
5358.501,3,10,+26.530,+3.719
5363.157,3,10,+26.556,+3.679
5371.641,3,10,+26.569,+3.630
5376.219,3,10,+26.549,+3.599
5379.453,3,10,+26.579,+3.598
5383.781,3,10,+26.606,+3.599
5391.078,3,10,+26.723,+3.677
5397.781,3,10,+26.697,+3.601
5403.687,3,10,+26.524,+3.448
5409.547,3,10,+26.492,+3.447
5412.922,3,10,+26.493,+3.455
5419.25,3,10,+26.552,+3.444
5422.812,3,10,+26.589,+3.447
5425.374,3,10,+26.577,+3.445
5430.906,3,10,+26.612,+3.445
5433.281,3,10,+26.688,+1.157
5440.468,3,10,+26.742,+0.944
5443.874,3,10,+26.770,+0.951
5447.749,3,10,+26.903,+0.985
5453.108,3,10,+27.171,+1.292
5456.811,3,10,+27.317,+1.425
5462.077,3,10,+27.519,+1.759
5466.686,3,10,+27.576,+1.838
5475.608,3,10,+27.899,+2.579
5480.03,3,10,+27.834,+2.630
5483.358,3,10,+27.863,+2.638
5487.655,3,10,+27.905,+2.602
5494.967,3,10,+28.062,+2.722
5501.748,3,10,+28.027,+2.933
5507.826,3,10,+28.090,+3.216
5513.513,3,10,+26.277,+3.162
5517.092,3,10,+26.286,+3.155
5523.404,3,10,+26.428,+3.289
5526.951,3,10,+26.451,+3.435
5529.498,3,10,+28.103,+3.539
5534.982,3,10,+26.454,+3.539
5534.997,3,7,+26.454,+3.539
5537.372,3,7,+26.493,+3.542
5544.435,3,7,+26.439,+3.777
5547.872,3,7,+26.414,+3.804
5551.622,3,7,+26.484,+3.811
5557.044,3,7,+26.778,+4.058
5560.669,3,7,+26.871,+4.153
5565.919,3,7,+26.994,+4.391
5570.544,3,7,+26.987,+4.432
5579.2,3,7,+27.049,+5.034
5583.793,3,7,+27.136,+5.134
5587.043,3,7,+27.144,+5.154
5591.434,3,7,+27.126,+5.151
5598.574,3,7,+27.127,+5.282
5605.356,3,7,+27.317,+5.479
5611.434,3,7,+27.357,+5.747
5617.027,3,7,+27.322,+5.737
5620.652,3,7,+27.218,+5.748
5626.84,3,7,+27.217,+5.888
5630.433,3,7,+27.199,+5.983
5632.996,3,7,+27.156,+6.039
5638.527,3,7,+27.155,+6.039
5638.527,3,6,+27.155,+6.039
5640.917,3,6,+27.175,+6.060
5647.886,3,6,+27.136,+6.280
5651.277,3,6,+27.110,+6.287
5654.995,3,6,+27.176,+6.278
5660.355,3,6,+27.297,+6.501
5664.026,3,6,+27.355,+6.596
5669.136,3,6,+27.388,+6.746
5673.761,3,6,+27.444,+6.826
5682.385,3,6,+26.641,+7.276
5686.885,3,6,+26.667,+7.344
5690.167,3,6,+26.680,+7.372
5694.542,3,6,+26.676,+7.383
5701.807,3,6,+26.850,+7.617
5708.526,3,6,+26.943,+7.836
5714.666,3,6,+26.959,+8.205
5720.322,3,6,+26.922,+8.199
5723.869,3,6,+26.852,+8.159
5730.15,3,6,+26.895,+8.312
5733.697,3,6,+26.922,+8.420
5736.306,3,6,+26.938,+8.535
5741.853,3,6,+26.952,+8.596
5744.119,3,6,+26.966,+8.581
5751.525,3,7,+26.966,+8.581
5752.009,3,7,+27.463,+0.348
5755.369,3,7,+27.526,+0.415
5759.134,3,7,+27.674,+0.544
5764.556,3,7,+27.948,+0.651
5768.29,3,7,+28.123,+0.958
5773.478,3,7,+28.093,+1.069
5778.087,3,7,+28.049,+1.111
5786.868,3,7,+28.130,+1.618
5791.446,3,7,+28.168,+1.703
5794.696,3,7,+28.153,+1.740
5799.04,3,7,+28.130,+1.812
5806.399,3,7,+28.229,+2.262
5813.024,3,7,+28.037,+2.426
5819.117,3,7,+28.075,+2.740
5824.867,3,7,+22.093,+2.778
5828.445,3,7,+22.057,+2.782
5834.758,3,7,+22.107,+2.981
5838.273,3,7,+22.055,+3.112
5840.836,3,7,+27.690,+3.153
5846.304,3,7,+22.027,+3.227
5848.648,3,7,+22.116,+3.276
5856.117,3,8,+22.116,+3.276
5856.445,3,8,+22.787,+0.367
5859.992,3,8,+22.907,+0.476
5863.835,3,8,+23.126,+0.578
5869.242,3,8,+23.292,+0.855
5873.085,3,8,+23.538,+1.183
5878.413,3,8,+23.440,+1.316
5882.976,3,8,+23.410,+1.344
5891.772,3,8,+23.428,+1.867
5896.366,3,8,+23.497,+1.961
5899.616,3,8,+23.546,+1.982
5904.022,3,8,+23.633,+1.994
5911.428,3,8,+23.926,+2.258
5918.178,3,8,+23.968,+2.369
5924.287,3,8,+24.047,+2.624
5929.99,3,8,+24.019,+2.708
5933.6,3,8,+23.963,+2.782
5939.928,3,8,+24.054,+2.992
5943.584,3,8,+23.996,+3.124
5946.131,3,8,+23.934,+3.200
5951.615,3,8,+23.964,+3.200
5951.631,3,7,+23.964,+3.200
5954.006,3,7,+24.066,+3.255
5961.177,3,7,+24.073,+3.483
5964.63,3,7,+24.094,+3.523
5968.333,3,7,+24.203,+3.560
5973.662,3,7,+24.283,+3.746
5977.318,3,7,+24.338,+3.941
5982.599,3,7,+24.165,+4.030
5987.239,3,7,+24.134,+4.073
5995.864,3,7,+24.222,+4.515
6000.349,3,7,+24.163,+4.562
6003.645,3,7,+24.203,+4.587
6007.973,3,7,+24.275,+4.592
6015.38,3,7,+24.417,+4.936
6022.098,3,7,+24.336,+4.998
6028.301,3,7,+24.505,+5.305
6033.957,3,7,+24.444,+5.382
6037.567,3,7,+24.391,+5.455
6044.348,3,7,+24.724,+6.103
6057.019,3,8,+24.724,+6.103
6057.613,3,9,+24.724,+6.103
6061.847,3,10,+24.724,+6.103
6069.629,3,11,+24.724,+6.103
6070.3,3,12,+24.724,+6.103
6070.425,3,13,+24.724,+6.103
6071.754,3,14,+24.724,+6.103
6073.691,3,15,+24.724,+6.103
6077.91,3,15,+44.338,+1.954
6085.644,3,15,+44.913,+2.533
6089.066,3,15,+44.958,+2.575
6092.956,3,15,+45.170,+2.769
6098.378,3,15,+45.224,+2.759
6102.05,3,15,+45.336,+2.878
6107.175,3,15,+45.041,+2.617
6111.768,3,15,+45.034,+2.647
6120.237,3,15,+44.981,+2.590
6124.721,3,15,+44.974,+2.608
6128.018,3,15,+45.039,+2.660
6132.456,3,15,+45.151,+2.763
6139.69,3,15,+44.092,+2.553
6146.299,3,15,+44.021,+2.368
6152.252,3,15,+43.950,+2.260
6157.877,3,15,+44.026,+2.190
6161.518,3,15,+44.139,+2.217
6167.955,3,15,+44.309,+2.105
6171.377,3,15,+44.315,+1.971
6173.892,3,15,+44.498,+1.955
6179.408,3,15,+44.540,+2.024
6181.752,3,15,+44.684,+2.085
6188.689,3,15,+44.616,+1.867
6192.142,3,15,+44.643,+1.854
6195.892,3,15,+44.745,+1.925
6201.142,3,15,+45.026,+1.819
6204.767,3,15,+45.169,+1.810
6209.907,3,15,+45.278,+1.547
6214.485,3,15,+45.304,+1.534
6222.985,3,15,+45.467,+1.549
6227.532,3,15,+45.471,+1.545
6230.735,3,15,+45.494,+1.591
6235.079,3,15,+45.530,+1.675
6242.375,3,15,+45.728,+1.668
6248.953,3,15,+45.788,+1.588
6255.0,3,15,+45.792,+1.438
6260.516,3,15,+45.793,+1.326
6264.172,3,15,+45.907,+1.345
6270.391,3,15,+45.945,+1.219
6273.906,3,15,+45.939,+1.058
6276.422,3,15,+45.912,+1.043
6281.937,3,15,+45.916,+1.104
6284.265,3,15,+45.937,+1.186
6291.296,3,15,+45.924,+1.129
6294.687,3,15,+45.950,+1.138
6298.453,3,15,+46.060,+1.188
6303.827,3,15,+46.364,+1.119
6307.437,3,15,+46.473,+1.081
6312.671,3,15,+46.475,+0.939
6317.155,3,15,+46.464,+0.987
6325.655,3,15,+46.099,+1.001
6330.14,3,15,+46.128,+1.002
6333.389,3,15,+46.043,+0.949
6337.421,3,15,+45.809,+0.790
6344.733,3,16,+45.809,+0.790
6345.061,3,16,+46.228,+0.273
6351.905,3,16,+46.339,+0.350
6358.155,3,16,+46.476,+0.509
6363.842,3,16,+46.646,+0.645
6367.592,3,16,+46.874,+0.772
6373.998,3,16,+47.234,+0.797
6377.576,3,16,+47.139,+0.717
6380.029,3,16,+47.067,+0.723
6385.264,3,16,+46.858,+0.757
6387.545,3,16,+46.831,+0.762
6394.732,3,16,+46.938,+0.921
6398.123,3,16,+46.945,+0.905
6402.013,3,16,+47.180,+0.891
6407.451,3,16,+47.542,+1.019
6411.185,3,16,+47.769,+1.075
6416.404,3,16,+47.888,+1.044
6420.966,3,16,+47.879,+1.062
6429.591,3,16,+47.990,+1.114
6433.981,3,16,+47.993,+1.217
6437.231,3,16,+47.990,+1.417
6441.559,3,16,+47.949,+1.816
6449.137,3,16,+48.419,+1.779
6455.778,3,16,+48.363,+1.354
6461.918,3,16,+48.235,+1.232
6467.512,3,16,+48.199,+1.066
6471.106,3,16,+48.291,+0.995
6477.465,3,16,+48.525,+1.035
6481.027,3,16,+48.517,+0.960
6483.574,3,16,+48.499,+0.966
6488.84,3,16,+48.314,+1.029
6491.105,3,16,+48.275,+1.137
6498.199,3,16,+48.287,+1.000
6501.605,3,16,+48.320,+1.013
6505.433,3,16,+48.493,+1.136
6510.902,3,16,+48.995,+0.902
6514.667,3,16,+49.272,+0.884
6520.027,3,16,+49.486,+0.788
