Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4868.184,2,12,+79.592,+1.143
4868.274,2,12,+79.642,+1.132
4870.503,2,12,+79.668,+1.097
4877.41,2,12,+79.891,+1.079
4880.816,2,12,+79.936,+1.068
4884.472,2,12,+79.993,+1.059
4889.848,2,12,+80.466,+1.047
4893.504,2,12,+80.691,+0.975
4898.772,2,12,+81.048,+1.145
4903.333,2,12,+81.109,+1.157
4911.49,2,12,+81.304,+1.137
4915.178,2,12,+81.292,+1.083
4920.076,2,12,+81.290,+1.050
4923.162,2,12,+81.310,+1.019
4930.601,2,12,+81.615,+1.062
4935.399,2,12,+81.995,+1.058
4943.696,2,12,+82.313,+1.049
4949.479,2,12,+82.552,+0.972
4953.134,2,12,+82.712,+0.903
4959.619,2,12,+83.150,+1.041
4963.229,2,12,+83.318,+1.081
4965.699,2,12,+83.333,+1.106
4970.995,2,12,+83.198,+0.990
4973.151,2,12,+83.128,+0.877
4980.133,2,12,+83.372,+0.866
4983.434,2,12,+83.383,+0.848
4987.074,2,12,+83.444,+0.839
4992.45,2,12,+83.910,+0.975
4996.106,2,12,+84.138,+0.937
5001.341,2,12,+84.292,+0.909
5005.857,2,12,+84.324,+0.923
5013.967,2,12,+84.428,+0.862
5017.703,2,12,+84.435,+0.800
5022.484,2,12,+84.328,+0.655
5025.36,2,12,+84.182,+0.504
5033.0,2,12,+84.489,+0.732
5038.094,2,12,+85.059,+0.925
5046.289,2,12,+85.267,+0.684
5052.048,2,13,+85.267,+0.684
5052.172,2,13,+85.648,+0.034
5056.158,2,13,+86.108,+0.244
5063.033,2,13,+86.988,+0.579
5066.861,2,13,+87.244,+0.765
5069.22,2,13,+87.227,+0.827
5074.444,2,12,+87.227,+0.827
5074.566,2,12,+87.112,+0.830
5076.722,2,12,+87.131,+0.853
5083.691,2,12,+87.429,+1.075
5087.05,2,12,+87.504,+1.109
5090.755,2,12,+87.582,+1.130
5096.02,2,12,+88.036,+1.270
5099.631,2,12,+88.201,+1.380
5104.818,2,12,+88.357,+1.437
5109.334,2,12,+88.440,+1.485
5117.413,2,12,+88.683,+1.578
5121.116,2,12,+88.685,+1.586
5126.038,2,12,+88.742,+1.666
5129.164,2,12,+88.781,+1.729
5136.352,2,12,+88.862,+1.633
5141.149,2,12,+89.086,+1.660
5149.463,2,12,+89.296,+1.870
5155.198,2,12,+89.485,+1.973
5159.026,2,12,+89.664,+2.092
5165.323,2,12,+89.903,+1.949
5168.918,2,12,+89.944,+1.940
5171.483,2,12,+89.998,+2.097
5176.757,2,11,+89.998,+2.097
5176.886,2,11,+90.083,+2.276
5179.076,2,11,+90.121,+2.346
5185.965,2,11,+90.311,+2.107
5189.325,2,11,+90.369,+2.122
5192.997,2,11,+90.393,+1.955
5198.263,2,11,+90.797,+1.926
5201.811,2,11,+90.964,+1.943
5207.014,2,11,+90.914,+1.934
5211.499,2,11,+90.907,+1.970
5219.577,2,11,+91.006,+2.190
5223.347,2,11,+91.017,+2.324
5228.249,2,11,+91.073,+2.603
5231.359,2,11,+91.102,+2.811
5238.703,2,11,+91.246,+2.623
5243.486,2,11,+91.480,+2.286
5251.736,2,11,+91.699,+2.174
5257.439,2,11,+91.867,+2.109
5261.145,2,11,+91.956,+2.131
5267.565,2,11,+91.905,+2.062
5271.097,2,11,+91.994,+2.069
5273.526,2,11,+92.041,+2.163
5278.989,2,11,+92.128,+2.255
5281.223,2,11,+92.151,+2.249
5288.067,2,11,+92.263,+2.312
5291.427,2,11,+92.321,+2.345
5295.145,2,11,+92.384,+2.349
5300.397,2,11,+92.644,+2.407
5303.928,2,11,+92.748,+2.433
5309.177,2,11,+92.965,+2.574
5313.787,2,11,+92.958,+2.657
5321.82,2,11,+92.805,+2.620
5325.538,2,11,+92.847,+2.646
5330.476,2,11,+92.968,+2.732
5333.633,2,11,+93.036,+2.774
5340.821,2,11,+92.971,+2.762
5345.556,2,11,+93.166,+2.760
5353.776,2,11,+93.248,+2.943
5359.542,2,11,+93.388,+3.100
5363.245,2,11,+93.448,+3.165
5369.543,2,11,+93.367,+3.148
5373.121,2,11,+93.490,+3.158
5375.6,2,11,+93.550,+3.272
5381.105,2,11,+93.648,+3.354
5383.386,2,11,+93.690,+3.364
5390.153,2,11,+93.690,+3.580
5393.512,2,11,+93.748,+3.595
5397.216,2,11,+93.803,+3.582
5402.326,2,11,+93.840,+3.504
5405.92,2,11,+93.968,+3.627
5411.092,2,11,+93.787,+3.699
5415.655,2,11,+93.829,+3.813
5423.702,2,11,+93.844,+3.937
5427.484,2,11,+93.875,+3.969
5432.438,2,11,+93.971,+4.052
5435.547,2,11,+94.067,+4.111
5442.844,2,11,+94.080,+4.294
5447.549,2,11,+94.193,+4.324
5455.721,2,11,+94.160,+4.425
5461.378,2,11,+94.080,+4.504
5465.081,2,11,+94.140,+4.606
5471.347,2,11,+94.083,+4.587
5475.003,2,11,+94.229,+4.636
5477.497,2,11,+94.290,+4.752
5483.036,2,11,+94.367,+4.834
5485.255,2,11,+94.373,+4.854
5492.036,2,11,+94.501,+5.109
5495.412,2,11,+94.541,+5.132
5499.099,2,11,+94.577,+5.181
5504.225,2,11,+94.622,+5.183
5507.678,2,11,+94.563,+5.218
5512.819,2,11,+94.360,+5.231
5517.35,2,11,+94.349,+5.302
5525.414,2,11,+94.335,+5.463
5529.164,2,11,+94.320,+5.493
5534.117,2,11,+94.409,+5.587
5537.227,2,11,+94.433,+5.640
5544.512,2,11,+94.339,+5.781
5549.213,2,11,+94.425,+5.841
5557.417,2,11,+94.661,+6.125
5563.183,2,11,+94.659,+6.235
5566.872,2,11,+94.762,+6.300
5573.214,2,11,+94.933,+6.375
5576.762,2,11,+94.953,+6.435
5579.309,2,11,+95.002,+6.590
5584.793,2,11,+95.062,+6.701
5587.012,2,11,+95.049,+6.683
5593.81,2,11,+94.956,+6.797
5597.17,2,11,+95.013,+6.814
5600.857,2,11,+95.034,+6.816
5606.046,2,11,+95.215,+6.927
5609.623,2,11,+95.279,+6.992
5614.781,2,11,+95.381,+7.013
5619.312,2,11,+95.427,+7.096
5627.375,2,11,+95.417,+7.309
5631.197,2,11,+95.410,+7.362
5636.095,2,11,+95.503,+7.465
5639.22,2,11,+95.592,+7.541
5646.501,2,11,+95.546,+7.719
5651.19,2,11,+95.537,+7.779
5659.393,2,11,+95.573,+8.049
5665.143,2,11,+95.590,+8.221
5668.769,2,11,+95.625,+8.281
5675.004,2,11,+95.516,+8.236
5678.536,2,11,+95.493,+8.235
5681.064,2,11,+95.497,+8.347
5686.489,2,11,+95.567,+8.455
5688.818,2,11,+95.591,+8.484
5695.552,2,11,+95.415,+8.677
5698.959,2,11,+95.438,+8.745
5702.599,2,11,+95.474,+8.820
5707.757,2,11,+95.382,+8.937
5711.272,2,11,+95.282,+9.038
5716.46,2,11,+95.149,+9.179
5721.007,2,11,+95.125,+9.299
5729.071,2,11,+95.029,+9.534
5732.821,2,11,+95.008,+9.590
5737.774,2,11,+95.057,+9.703
5740.915,2,11,+95.095,+9.780
5748.103,2,11,+94.909,+9.887
5752.776,2,11,+94.996,+9.924
5761.058,2,11,+95.102,+10.187
5766.699,2,11,+95.108,+10.262
5770.418,2,11,+95.134,+10.332
5776.636,2,11,+95.227,+10.253
5780.2,2,11,+95.280,+10.332
5782.679,2,11,+95.257,+10.428
5788.138,2,11,+95.287,+10.540
5790.45,2,11,+95.308,+10.587
5797.138,2,11,+95.296,+10.762
5800.514,2,11,+95.340,+10.818
5804.233,2,11,+86.601,+10.880
5809.311,2,11,+86.646,+10.944
5812.843,2,11,+86.643,+11.016
5818.062,2,11,+86.878,+11.133
5822.68,2,11,+86.993,+11.244
5830.594,2,11,+87.156,+11.364
5834.344,2,11,+87.202,+11.392
5839.268,2,11,+87.288,+11.507
5842.423,2,11,+87.343,+11.604
5849.72,2,11,+87.432,+11.820
5854.597,2,11,+87.445,+11.921
5862.811,2,11,+87.632,+12.115
5868.425,2,11,+87.685,+12.216
5872.05,2,11,+87.741,+12.268
5878.254,2,11,+87.837,+12.293
5881.88,2,11,+88.000,+12.427
5884.326,2,11,+95.340,+12.502
5889.739,2,11,+88.196,+12.616
5891.991,2,11,+88.230,+12.610
5898.787,2,11,+88.378,+12.699
5902.146,2,11,+88.443,+12.750
5905.866,2,11,+88.513,+12.840
5911.038,2,11,+88.618,+12.952
5914.601,2,11,+88.678,+13.011
5919.649,2,11,+88.944,+12.988
5924.273,2,11,+89.093,+13.137
5932.243,2,11,+89.229,+13.198
5935.962,2,11,+89.306,+13.232
5940.9,2,11,+89.417,+13.375
5944.056,2,11,+89.473,+13.481
5951.323,2,11,+89.614,+13.512
5956.026,2,11,+89.683,+13.551
5964.276,2,11,+89.989,+13.701
5969.934,2,11,+90.220,+13.701
5973.621,2,11,+90.287,+13.716
5979.918,2,11,+90.552,+13.791
5983.528,2,11,+90.610,+13.878
5985.997,2,11,+90.726,+13.961
5991.466,2,11,+90.912,+14.094
5993.687,2,11,+90.917,+14.092
6000.482,2,11,+91.040,+14.294
6003.843,2,11,+91.102,+14.331
6007.546,2,11,+91.193,+14.409
6012.608,2,11,+91.229,+14.418
6016.14,2,11,+91.253,+14.563
6021.282,2,11,+91.516,+14.565
6025.86,2,11,+91.611,+14.664
6033.938,2,11,+91.759,+14.769
6037.657,2,11,+91.848,+14.811
6042.627,2,11,+92.192,+14.956
6045.768,2,11,+92.438,+15.076
6053.049,2,11,+92.670,+15.167
6057.893,2,11,+92.687,+15.165
6066.269,2,11,+93.169,+15.286
6072.113,2,11,+93.364,+15.387
6075.722,2,11,+93.548,+15.512
6082.02,2,11,+93.814,+15.512
6085.599,2,11,+93.891,+15.509
6088.026,2,11,+94.016,+15.647
6093.545,2,11,+94.163,+15.812
6095.725,2,11,+94.224,+15.821
6102.553,2,11,+94.379,+15.929
6105.882,2,11,+94.463,+15.991
6109.65,2,11,+94.578,+16.091
6114.648,2,11,+94.653,+16.038
6118.117,2,11,+94.669,+16.103
6123.337,2,11,+94.999,+16.255
6127.915,2,11,+95.149,+16.449
6135.946,2,11,+95.344,+16.590
6139.681,2,11,+95.419,+16.662
6144.651,2,11,+95.559,+16.831
6147.807,2,11,+95.662,+16.968
6155.198,2,11,+95.898,+17.173
6159.917,2,11,+95.859,+17.203
6168.105,2,11,+95.912,+17.371
6173.825,2,11,+96.104,+17.496
6177.591,2,11,+96.160,+17.575
6184.278,2,11,+96.564,+18.045
6202.228,2,12,+96.564,+18.045
6203.68,2,13,+96.564,+18.045
6217.515,2,13,1 L,+11.480
6224.797,2,13,1 L,+12.025
6228.096,2,13,1 L,+12.058
6231.782,2,13,1 L,+12.096
6236.97,2,13,1 L,+12.197
6240.455,2,13,1 L,+12.115
6245.503,2,13,1 L,+12.043
6250.097,2,13,1 L,+12.092
6258.035,2,13,1 L,+12.002
6261.69,2,13,1 L,+11.967
6266.613,2,13,1 L,+11.464
6269.66,2,13,1 L,+11.036
6276.724,2,13,1 L,+10.678
6281.302,2,13,1 L,+10.564
6289.174,2,13,1 L,+10.233
6294.662,2,13,1 L,+10.205
6298.319,2,13,1 L,+10.142
6304.429,2,13,1 L,+9.997
6307.913,2,13,1 L,+9.951
6310.228,2,13,1 L,+9.880
6315.601,2,13,1 L,+9.929
6317.867,2,13,1 L,+9.896
6324.415,2,13,1 L,+9.754
6327.744,2,13,1 L,+9.752
6331.321,2,13,1 L,+9.743
6336.259,2,13,1 L,+9.661
6339.635,2,13,1 L,+9.477
6344.542,2,13,1 L,+9.302
6349.073,2,13,1 L,+9.294
6356.887,2,13,1 L,+9.136
6360.558,2,13,1 L,+9.140
6365.496,2,13,1 L,+9.292
6368.59,2,13,1 L,+9.393
6375.685,2,13,1 L,+9.244
6380.28,2,13,1 L,+9.079
6388.123,2,13,1 L,+8.830
6393.733,2,13,1 L,+8.836
6397.374,2,13,1 L,+8.787
6403.499,2,13,1 L,+8.626
6407.094,2,13,1 L,+8.550
6409.559,2,13,1 L,+8.581
6414.938,2,13,1 L,+8.669
6417.172,2,13,1 L,+8.618
6423.673,2,13,1 L,+8.494
6427.016,2,13,1 L,+8.517
6430.673,2,13,1 L,+8.542
6435.674,2,13,1 L,+8.537
6439.08,2,13,1 L,+8.417
6443.986,2,13,1 L,+8.159
6448.597,2,13,1 L,+8.118
6456.363,2,13,1 L,+7.885
6460.05,2,13,1 L,+7.873
6464.894,2,13,1 L,+7.940
6467.988,2,13,1 L,+8.006
6475.067,2,13,1 L,+7.796
6479.789,2,13,1 L,+7.765
6487.709,2,13,1 L,+7.632
6493.35,2,13,1 L,+7.729
6497.084,2,13,1 L,+7.774
6503.272,2,13,1 L,+7.712
6506.789,2,13,1 L,+7.526
6509.273,2,13,1 L,+7.538
6514.711,2,13,1 L,+6.868
6516.93,2,13,1 L,+6.123
6523.555,2,13,1 L,+4.771
6526.884,2,13,1 L,+4.782
6530.619,2,13,1 L,+4.590
6535.478,2,13,1 L,+4.229
6538.919,2,13,1 L,+4.050
6543.855,2,13,1 L,+3.824
6548.448,2,13,1 L,+3.808
6556.276,2,13,1 L,+3.695
6560.152,2,13,1 L,+3.709
6564.84,2,13,1 L,+3.788
6567.941,2,13,1 L,+3.861
6575.237,2,13,1 L,+3.796
6579.669,2,13,1 L,+3.791
6587.826,2,13,1 L,+3.816
6593.436,2,13,1 L,+3.870
6597.03,2,13,1 L,+3.886
6603.359,2,13,1 L,+3.850
6606.859,2,13,1 L,+3.774
6609.285,2,13,1 L,+3.799
6614.703,2,13,1 L,+3.873
6616.984,2,13,1 L,+3.858
6623.564,2,13,1 L,+3.774
6626.939,2,13,1 L,+3.851
6630.642,2,13,1 L,+3.919
6635.658,2,13,1 L,+3.951
6639.159,2,13,1 L,+3.821
6644.081,2,13,1 L,+3.642
6648.55,2,13,1 L,+3.643
6656.489,2,13,1 L,+3.436
6660.175,2,13,1 L,+3.471
6665.113,2,13,1 L,+3.658
6668.129,2,13,1 L,+3.834
6675.406,2,13,1 L,+3.581
6679.912,2,13,1 L,+3.450
6688.054,2,13,1 L,+3.455
6693.616,2,13,1 L,+3.492
6697.304,2,13,1 L,+3.580
6703.647,2,13,1 L,+3.484
6707.179,2,13,1 L,+3.400
6709.622,2,13,1 L,+3.463
6715.165,2,13,1 L,+3.671
6717.275,2,13,1 L,+3.675
6723.884,2,13,1 L,+3.400
6727.181,2,13,1 L,+3.448
6730.853,2,13,1 L,+3.422
6735.838,2,13,1 L,+3.262
6739.244,2,13,1 L,+3.080
6744.229,2,13,1 L,+2.866
6748.776,2,13,1 L,+2.886
6756.668,2,13,1 L,+2.739
6760.387,2,13,1 L,+2.785
6765.277,2,13,1 L,+2.949
6768.357,2,13,1 L,+3.106
6775.497,2,13,1 L,+2.898
6780.169,2,13,1 L,+2.808
6788.265,2,13,1 L,+2.798
6793.858,2,13,1 L,+2.755
6797.499,2,13,1 L,+2.734
6803.658,2,13,1 L,+2.681
6807.156,2,13,1 L,+2.547
6809.589,2,13,1 L,+2.608
6815.039,2,13,1 L,+2.689
6817.25,2,13,1 L,+2.671
6823.923,2,13,1 L,+2.649
6827.298,2,13,1 L,+2.665
6830.924,2,13,1 L,+2.671
6835.909,2,13,1 L,+2.653
6839.314,2,13,1 L,+2.475
6844.315,2,13,1 L,+2.361
6848.878,2,13,1 L,+2.343
6856.769,2,13,1 L,+2.334
6860.474,2,13,1 L,+2.343
6865.338,2,13,1 L,+2.402
6868.442,2,13,1 L,+2.476
6875.583,2,13,1 L,+2.443
6880.271,2,13,1 L,+2.397
6888.334,2,13,1 L,+2.367
6893.929,2,13,1 L,+2.404
6897.539,2,13,1 L,+2.418
6903.758,2,13,1 L,+2.425
6907.195,2,13,1 L,+2.315
6909.613,2,13,1 L,+2.350
6915.008,2,13,1 L,+2.420
6917.228,2,13,1 L,+2.380
6923.837,2,13,1 L,+2.256
6927.15,2,13,1 L,+2.272
6930.806,2,13,1 L,+2.299
6935.698,2,13,1 L,+2.242
6939.167,2,13,1 L,+2.217
6944.089,2,13,1 L,+2.116
6948.651,2,13,1 L,+2.105
6956.528,2,13,1 L,+1.979
6960.168,2,13,1 L,+1.975
6965.057,2,13,1 L,+2.151
6968.122,2,13,1 L,+2.309
6975.263,2,13,1 L,+2.059
6979.92,2,13,1 L,+1.902
6988.123,2,13,1 L,+1.899
6993.74,2,13,1 L,+2.004
6997.39,2,13,1 L,+1.881
7003.609,2,13,1 L,+1.869
7007.125,2,13,1 L,+1.804
7009.613,2,13,1 L,+1.874
7014.938,2,13,1 L,+1.941
7017.142,2,13,1 L,+1.879
7023.879,2,13,1 L,+1.914
7027.143,2,13,1 L,+1.930
7030.799,2,13,1 L,+1.980
7035.8,2,13,1 L,+1.945
7039.221,2,13,1 L,+1.875
7044.175,2,13,1 L,+1.763
7048.675,2,13,1 L,+1.753
7056.628,2,13,1 L,+1.654
7060.254,2,13,1 L,+1.623
7065.098,2,13,1 L,+1.752
7068.161,2,13,1 L,+1.892
7075.287,2,13,1 L,+1.637
7080.044,2,13,1 L,+1.618
7088.132,2,13,1 L,+1.532
7093.601,2,13,1 L,+1.462
7097.257,2,13,1 L,+1.435
7103.476,2,13,1 L,+1.471
7106.945,2,13,1 L,+1.312
7109.391,2,13,1 L,+1.392
7114.743,2,13,1 L,+1.434
7116.946,2,13,1 L,+1.388
7123.618,2,13,1 L,+1.444
7126.916,2,13,1 L,+1.461
7130.573,2,13,1 L,+1.514
7135.572,2,13,1 L,+1.558
7139.009,2,13,1 L,+1.492
7144.089,2,13,1 L,+1.566
7148.589,2,13,1 L,+1.609
7156.637,2,13,1 L,+1.581
7160.278,2,13,1 L,+1.601
7165.106,2,13,1 L,+1.756
7168.157,2,13,1 L,+1.904
7175.285,2,13,1 L,+1.514
7179.919,2,13,1 L,+1.468
7188.014,2,13,1 L,+1.431
7193.717,2,13,1 L,+1.500
7197.374,2,13,1 L,+1.562
7203.672,2,13,1 L,+1.587
7207.204,2,13,1 L,+1.484
7209.624,2,13,1 L,+1.499
7215.0,2,13,1 L,+1.537
7217.203,2,13,1 L,+1.528
7223.861,2,13,1 L,+1.605
7227.204,2,13,1 L,+1.620
7230.814,2,13,1 L,+1.643
7235.877,2,13,1 L,+1.644
7239.346,2,13,1 L,+1.592
7244.269,2,13,1 L,+1.513
7248.753,2,13,1 L,+1.551
7256.707,2,13,1 L,+1.477
7260.364,2,13,1 L,+1.453
7265.176,2,13,1 L,+1.570
7268.208,2,13,1 L,+1.707
7275.431,2,13,1 L,+1.449
7279.99,2,13,1 L,+1.434
7288.068,2,13,1 L,+1.372
7293.741,2,13,1 L,+1.388
7297.385,2,13,1 L,+1.349
7303.648,2,13,1 L,+1.559
7307.211,2,13,1 L,+1.437
7309.647,2,13,1 L,+1.424
7315.046,2,13,1 L,+1.449
7317.259,2,13,1 L,+1.418
7323.868,2,13,1 L,+1.363
7327.243,2,13,1 L,+1.355
7330.838,2,13,1 L,+1.367
7335.823,2,13,1 L,+1.430
7339.276,2,13,1 L,+1.452
7344.323,2,13,1 L,+1.505
7348.807,2,13,1 L,+1.546
7356.824,2,13,1 L,+1.506
7360.528,2,13,1 L,+1.486
7365.387,2,13,1 L,+1.523
7368.45,2,13,1 L,+1.562
7375.591,2,13,1 L,+1.505
7380.279,2,13,1 L,+1.534
7388.404,2,13,1 L,+1.537
7394.03,2,13,1 L,+1.570
7397.702,2,13,1 L,+1.574
7403.859,2,13,1 L,+1.672
7407.406,2,13,1 L,+1.582
7409.887,2,13,1 L,+1.557
7415.282,2,13,1 L,+1.566
7417.5,2,13,1 L,+1.553
7424.146,2,13,1 L,+1.582
7427.454,2,13,1 L,+1.596
7431.096,2,13,1 L,+1.635
7436.065,2,13,1 L,+1.691
7439.487,2,13,1 L,+1.622
7444.612,2,13,1 L,+1.515
7449.128,2,13,1 L,+1.492
7457.082,2,13,1 L,+1.393
7460.801,2,13,1 L,+1.372
7465.633,2,13,1 L,+1.384
7468.661,2,13,1 L,+1.393
7475.895,2,13,1 L,+1.353
7480.567,2,13,1 L,+1.369
7488.804,2,13,1 L,+1.325
7494.35,2,13,1 L,+1.396
7498.007,2,13,1 L,+1.363
7504.351,2,13,1 L,+1.559
7508.145,2,13,1 L,+1.523
7510.376,2,13,1 L,+1.556
7515.727,2,13,1 L,+1.584
7517.915,2,13,1 L,+1.549
7524.54,2,13,1 L,+1.574
7527.838,2,13,1 L,+1.575
7531.509,2,13,1 L,+1.613
7536.619,2,13,1 L,+1.686
7540.034,2,13,1 L,+1.560
7545.135,2,13,1 L,+1.579
7549.714,2,13,1 L,+1.648
7557.512,2,13,1 L,+1.444
7561.16,2,13,1 L,+1.426
7566.012,2,13,1 L,+1.450
7569.059,2,13,1 L,+1.475
7576.169,2,13,1 L,+1.387
7580.903,2,13,1 L,+1.305
7588.983,2,13,1 L,+1.202
7594.577,2,13,1 L,+1.333
7598.321,2,13,1 L,+1.320
7604.562,2,13,1 L,+1.442
7608.094,2,13,1 L,+1.288
7610.6,2,13,1 L,+1.296
7615.859,2,13,1 L,+1.330
7618.063,2,13,1 L,+1.287
7624.783,2,13,1 L,+1.308
7628.064,2,13,1 L,+1.314
7631.689,2,13,1 L,+1.346
7636.705,2,13,1 L,+1.376
7640.142,2,13,1 L,+1.305
7645.206,2,13,1 L,+1.228
7649.706,2,13,1 L,+1.237
7657.675,2,13,1 L,+1.162
7661.364,2,13,1 L,+1.169
7666.211,2,13,1 L,+1.181
7669.286,2,13,1 L,+1.215
7676.489,2,13,1 L,+1.205
7681.162,2,13,1 L,+1.076
7689.256,2,13,1 L,+1.069
7695.026,2,13,1 L,+1.227
7698.711,2,13,1 L,+1.291
7704.961,2,13,1 L,+1.413
7708.492,2,13,1 L,+1.326
7710.957,2,13,1 L,+1.383
7867.526,2,13,1L,+1.383
4.011,33,18,,
2025.061,33,18,+2.264,+0.046
2027.828,33,17,+2.264,+0.046
2027.968,33,17,+2.077,+0.005
2034.403,33,18,+2.077,+0.005
2035.627,33,17,+2.077,+0.005
2035.627,33,17,+2.833,+0.220
2039.062,33,17,+2.878,+0.017
2043.942,33,18,+2.878,+0.017
2044.135,33,19,+2.878,+0.017
2044.416,33,20,+2.878,+0.017
2049.705,33,14,+2.878,+0.017
2049.823,33,14,+4.999,+0.341
2053.954,33,14,+5.650,+0.287
2059.609,33,13,+5.650,+0.287
2059.689,33,13,+6.557,+0.412
2064.627,33,13,+6.916,+0.675
2073.081,33,13,+7.562,+0.699
2076.8,33,13,+7.648,+0.837
2081.628,33,13,+7.626,+0.982
2084.691,33,13,+7.602,+0.996
2092.253,33,11,+7.602,+0.996
2092.379,33,11,+8.257,+0.651
2097.454,33,10,+8.257,+0.651
2097.535,33,10,+8.757,+0.686
2100.46,33,11,+8.757,+0.686
2105.953,33,10,+8.757,+0.686
2105.955,33,10,+9.165,+0.611
2111.599,33,10,+9.454,+0.524
2115.365,33,10,+9.642,+0.487
2121.882,33,10,+9.991,+0.062
2125.46,33,9,+9.991,+0.062
2125.538,33,9,+10.178,+1.003
2127.945,33,9,+10.292,+1.083
2133.43,33,9,+10.315,+1.157
2135.804,33,9,+10.463,+1.178
2142.806,33,9,+10.819,+1.173
2146.227,33,9,+10.909,+1.179
2149.962,33,9,+10.976,+1.135
2154.9,33,9,+10.899,+0.561
2158.682,33,9,+11.100,+0.618
2163.916,33,9,+11.364,+0.541
2168.494,33,9,+11.366,+0.556
2176.558,33,9,+11.615,+0.621
2180.324,33,9,+11.618,+0.616
2185.152,33,9,+11.568,+0.659
2188.23,33,9,+11.531,+0.719
2195.716,33,9,+11.723,+0.603
2200.639,33,9,+11.891,+0.545
2208.779,33,9,+12.130,+0.458
2214.467,33,9,+12.289,+0.334
2218.139,33,9,+12.283,+0.274
2224.875,33,9,+12.815,+0.418
2228.577,33,9,+12.965,+0.479
2230.99,33,9,+12.968,+0.512
2236.437,33,9,+12.919,+0.498
2238.735,33,9,+12.982,+0.481
2245.782,33,9,+13.187,+0.523
2249.203,33,9,+13.258,+0.541
2252.97,33,9,+13.341,+0.495
2258.143,33,9,+13.422,+0.318
2261.893,33,9,+13.650,+0.508
2267.142,33,9,+13.981,+0.482
2271.721,33,9,+13.998,+0.516
2279.753,33,9,+14.161,+0.535
2283.597,33,9,+14.146,+0.524
2288.269,33,9,+13.975,+0.432
2291.159,33,9,+13.770,+0.326
2298.364,33,8,+13.770,+0.326
2298.505,33,8,+13.867,+1.927
2303.239,33,8,+13.955,+1.848
2311.287,33,8,+14.037,+1.710
2316.897,33,8,+14.089,+1.529
2320.616,33,8,+14.158,+1.445
2326.835,33,8,+14.348,+1.174
2330.382,33,8,+14.326,+0.988
2332.81,33,8,+14.401,+0.929
2338.383,33,8,+14.458,+0.948
2340.726,33,8,+14.600,+1.082
2347.43,33,8,+14.589,+0.993
2350.869,33,8,+14.613,+0.986
2354.603,33,8,+14.711,+1.041
2359.494,33,8,+14.599,+0.579
2363.025,33,8,+14.619,+0.523
2368.246,33,8,+14.798,+0.367
2372.745,33,8,+14.706,+0.242
2380.667,33,7,+14.706,+0.242
2380.745,33,7,+14.796,+3.376
2384.559,33,7,+14.826,+3.398
2389.387,33,7,+14.760,+3.461
2392.387,33,7,+14.701,+3.571
2399.746,33,7,+14.763,+3.435
2404.467,33,7,+14.734,+3.334
2412.451,33,7,+14.755,+3.105
2418.06,33,7,+14.792,+2.985
2421.855,33,7,+14.884,+2.900
2428.062,33,7,+14.671,+2.606
2431.593,33,7,+14.589,+2.459
2434.033,33,7,+14.625,+2.498
2439.53,33,7,+14.679,+2.675
2441.916,33,7,+14.778,+2.829
2448.454,33,7,+14.580,+2.537
2451.953,33,7,+14.627,+2.548
2455.61,33,7,+14.699,+2.552
2460.533,33,7,+14.469,+2.190
2464.034,33,7,+14.434,+1.987
2469.003,33,7,+14.454,+1.778
2473.565,33,7,+14.439,+1.751
2481.566,33,7,+14.603,+1.713
2485.285,33,7,+14.566,+1.692
2490.191,33,7,+14.566,+1.711
2493.301,33,7,+14.584,+1.773
2500.601,33,7,+14.774,+1.646
2505.256,33,7,+14.833,+1.456
2513.255,33,7,+14.851,+1.279
2518.882,33,7,+14.996,+1.212
2522.554,33,7,+15.052,+1.182
2528.851,33,7,+15.238,+0.915
2532.428,33,7,+15.263,+0.826
2535.007,33,7,+15.362,+0.922
2540.368,33,7,+15.400,+0.941
2542.727,33,7,+15.539,+1.037
2549.429,33,7,+15.563,+0.935
2552.79,33,7,+15.594,+0.923
2556.557,33,7,+15.612,+0.891
2561.509,33,7,+15.575,+0.372
2565.338,33,7,+15.902,+0.513
2570.65,33,7,+16.162,+0.568
2575.135,33,7,+16.112,+0.581
2583.167,33,7,+16.221,+0.509
2586.933,33,7,+16.204,+0.468
2591.621,33,7,+15.994,+0.254
2594.513,33,7,+15.774,+0.036
2601.628,33,6,+15.774,+0.036
2601.7,33,6,+15.902,+1.564
2606.497,33,6,+15.955,+1.516
2614.608,33,6,+16.114,+1.517
2620.248,33,6,+16.182,+1.443
2623.967,33,6,+16.235,+1.383
2630.264,33,6,+16.413,+1.186
2633.782,33,6,+16.408,+1.099
2636.186,33,6,+16.440,+1.143
2641.688,33,6,+16.458,+1.104
2644.015,33,6,+16.599,+1.201
2650.688,33,6,+16.495,+1.098
2654.032,33,6,+16.525,+1.058
2657.736,33,6,+16.558,+0.972
2662.814,33,6,+16.617,+0.682
2666.439,33,6,+16.671,+0.659
2671.504,33,6,+16.738,+0.588
2676.035,33,6,+16.658,+0.539
2684.128,33,6,+16.887,+0.634
2687.863,33,6,+16.852,+0.559
2692.709,33,6,+16.666,+0.304
2695.443,33,6,+16.466,+0.046
2702.527,33,5,+16.466,+0.046
2702.742,33,5,+16.372,+6.923
2707.255,33,5,+16.305,+6.859
2715.32,33,5,+16.257,+6.890
2720.913,33,5,+16.312,+6.975
