Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7102.705,10,10,+57.297,+2.407
7106.518,10,11,+57.297,+2.407
7106.659,10,11,+58.364,+0.029
7115.08,10,12,+58.364,+0.029
7121.159,10,13,+58.364,+0.029
7126.096,10,14,+58.364,+0.029
7126.393,10,15,+58.364,+0.029
7143.182,10,15,1 L,+11.191
7146.366,10,15,1 L,+11.233
7148.882,10,15,1 L,+11.241
7151.523,10,15,1 L,+11.236
7153.976,10,15,1 L,+11.204
7159.382,10,15,1 L,+10.800
7164.139,10,15,1 L,+10.782
7166.344,10,15,1 L,+10.848
7173.58,10,15,1 L,+10.539
7177.783,10,15,1 L,+10.492
7183.002,10,15,1 L,+10.264
7187.22,10,15,1 L,+10.213
7192.408,10,15,1 L,+10.065
7194.908,10,15,1 L,+10.011
7197.908,10,15,1 L,+9.159
7205.158,10,15,1 L,+6.867
7208.658,10,14,1 L,+6.867
7214.378,10,14,1 L,+3.449
7218.079,10,14,1 L,+3.348
7219.914,10,14,1 L,+3.311
7222.578,10,14,1 L,+3.299
7224.926,10,14,1 L,+3.266
7230.396,10,14,1 L,+2.977
7235.094,10,14,1 L,+2.993
7237.303,10,14,1 L,+3.006
7244.553,10,14,1 L,+2.974
7248.739,10,14,1 L,+2.997
7253.968,10,14,1 L,+3.118
7258.114,10,14,1 L,+3.142
7263.374,10,14,1 L,+3.178
7265.827,10,14,1 L,+3.151
7268.718,10,14,1 L,+3.080
7273.046,10,14,1 L,+3.067
7275.171,10,14,1 L,+3.074
7275.952,10,14,1 L,+3.072
7279.518,10,14,1 L,+3.065
7281.125,10,14,1 L,+3.134
7285.226,10,14,1 L,+3.139
7288.201,10,14,1 L,+3.144
7290.709,10,14,1 L,+3.128
7293.397,10,14,1 L,+3.106
7295.678,10,14,1 L,+3.133
7300.96,10,14,1 L,+3.004
7305.678,10,14,1 L,+3.043
7307.897,10,14,1 L,+3.041
7315.116,10,14,1 L,+3.008
7319.295,10,14,1 L,+2.987
7324.452,10,14,1 L,+3.054
7328.466,10,14,1 L,+3.037
7333.673,10,14,1 L,+3.048
7336.116,10,14,1 L,+2.995
7338.979,10,14,1 L,+2.963
7340.354,10,14,1 L,+2.939
7343.291,10,14,1 L,+2.922
7345.385,10,14,1 L,+2.933
7346.151,10,14,1 L,+2.932
7349.717,10,14,1 L,+2.933
7351.374,10,14,1 L,+3.000
7355.388,10,14,1 L,+3.042
7358.489,10,14,1 L,+3.059
7360.953,10,14,1 L,+3.047
7363.583,10,14,1 L,+3.039
7365.94,10,14,1 L,+3.164
7371.228,10,14,1 L,+3.058
7375.973,10,14,1 L,+3.095
7378.202,10,14,1 L,+3.103
7385.403,10,14,1 L,+3.075
7389.573,10,14,1 L,+3.066
7394.642,10,14,1 L,+3.151
7398.744,10,14,1 L,+3.208
7403.963,10,14,1 L,+3.296
7406.432,10,14,1 L,+3.279
7409.385,10,14,1 L,+3.306
7410.76,10,14,1 L,+3.295
7413.729,10,14,1 L,+3.400
7415.854,10,14,1 L,+3.432
7416.635,10,14,1 L,+3.435
7420.225,10,14,1 L,+3.451
7421.829,10,14,1 L,+3.550
7425.912,10,14,1 L,+3.600
7428.927,10,14,1 L,+3.597
7431.431,10,14,1 L,+3.587
7434.086,10,14,1 L,+3.588
7436.381,10,14,1 L,+3.686
7441.762,10,14,1 L,+3.544
7446.504,10,14,1 L,+3.569
7448.717,10,14,1 L,+3.586
7455.955,10,14,1 L,+3.620
7460.102,10,14,1 L,+3.627
7465.155,10,14,1 L,+3.666
7469.216,10,14,1 L,+3.682
7474.401,10,14,1 L,+3.704
7476.899,10,14,1 L,+3.685
7479.733,10,14,1 L,+3.711
7481.108,10,14,1 L,+3.712
7484.014,10,14,1 L,+3.688
7486.092,10,14,1 L,+3.691
7486.858,10,14,1 L,+3.690
7490.436,10,14,1 L,+3.695
7491.964,10,14,1 L,+3.736
7495.993,10,14,1 L,+3.753
7499.054,10,14,1 L,+3.769
7501.527,10,14,1 L,+3.766
7504.173,10,14,1 L,+3.769
7506.385,10,14,1 L,+3.794
7511.927,10,14,1 L,+3.782
7516.676,10,14,1 L,+3.790
7518.899,10,14,1 L,+3.799
7526.08,10,14,1 L,+3.687
7530.286,10,14,1 L,+3.684
7535.342,10,14,1 L,+3.745
7539.419,10,14,1 L,+3.796
7544.653,10,14,1 L,+3.803
7547.137,10,14,1 L,+3.829
7550.106,10,14,1 L,+3.897
7551.496,10,14,1 L,+3.914
7554.4,10,14,1 L,+3.902
7556.484,10,14,1 L,+3.896
7557.219,10,14,1 L,+3.892
7560.781,10,14,1 L,+3.896
7562.359,10,14,1 L,+3.927
7566.344,10,14,1 L,+3.898
7569.375,10,14,1 L,+3.891
7571.841,10,14,1 L,+3.883
7574.469,10,14,1 L,+3.882
7576.797,10,14,1 L,+3.982
7582.074,10,14,1 L,+3.819
7586.807,10,14,1 L,+3.829
7589.026,10,14,1 L,+3.832
7596.216,10,14,1 L,+3.726
7605.518,10,14,1 L,+3.794
7609.627,10,14,1 L,+3.866
7614.893,10,14,1 L,+3.952
7617.362,10,14,1 L,+3.963
7620.315,10,14,1 L,+3.959
7621.69,10,14,1 L,+3.970
7624.581,10,14,1 L,+3.912
7626.659,10,14,1 L,+3.895
7627.549,10,14,1 L,+3.891
7630.94,10,14,1 L,+3.876
7632.549,10,14,1 L,+3.892
7636.549,10,14,1 L,+3.847
7639.581,10,14,1 L,+3.856
7642.065,10,14,1 L,+3.862
7644.721,10,14,1 L,+3.861
7646.987,10,14,1 L,+3.850
7652.237,10,14,1 L,+3.810
7657.065,10,14,1 L,+3.864
7659.237,10,14,1 L,+3.885
7666.44,10,14,1 L,+3.822
7670.628,10,14,1 L,+3.823
7675.695,10,14,1 L,+3.794
7679.791,10,14,1 L,+3.814
7684.975,10,14,1 L,+3.824
7687.459,10,14,1 L,+3.841
7690.445,10,14,1 L,+3.832
7691.779,10,14,1 L,+3.804
7694.703,10,14,1 L,+3.724
7696.819,10,14,1 L,+3.733
7697.548,10,14,1 L,+3.745
7701.086,10,14,1 L,+3.851
7702.675,10,14,1 L,+3.911
7706.753,10,14,1 L,+3.785
7709.791,10,14,1 L,+3.842
7712.283,10,14,1 L,+3.931
7714.897,10,14,1 L,+4.062
7717.181,10,14,1 L,+4.101
7722.617,10,14,1 L,+4.071
7727.381,10,14,1 L,+4.189
7729.542,10,14,1 L,+4.292
7736.742,10,14,1 L,+4.034
7740.854,10,14,1 L,+4.008
7745.914,10,14,1 L,+3.861
7749.988,10,14,1 L,+3.631
7755.197,10,14,1 L,+3.579
7757.643,10,14,1 L,+3.589
7760.602,10,14,1 L,+3.425
7761.94,10,14,1 L,+3.337
7764.896,10,14,1 L,+3.267
7767.018,10,14,1 L,+3.290
7767.782,10,14,1 L,+3.308
7771.304,10,14,1 L,+3.362
7772.885,10,14,1 L,+3.330
7776.957,10,14,1 L,+3.172
7779.972,10,14,1 L,+3.230
7782.457,10,14,1 L,+3.315
7785.035,10,14,1 L,+3.447
7787.298,10,14,1 L,+3.651
7792.767,10,14,1 L,+3.158
7797.517,10,14,1 L,+3.162
7799.72,10,14,1 L,+3.167
7806.943,10,14,1 L,+2.767
7811.082,10,14,1 L,+2.660
7816.198,10,14,1 L,+2.417
7820.318,10,14,1 L,+2.252
7825.604,10,14,1 L,+2.237
7828.022,10,14,1 L,+2.211
7831.037,10,14,1 L,+2.126
7832.444,10,14,1 L,+2.059
7835.402,10,14,1 L,+1.973
7837.504,10,14,1 L,+1.953
7838.285,10,14,1 L,+1.949
7841.766,10,14,1 L,+1.959
7843.359,10,14,1 L,+1.932
7847.391,10,14,1 L,+1.912
7850.443,10,14,1 L,+1.905
7852.91,10,14,1 L,+1.907
7855.508,10,14,1 L,+1.915
7857.85,10,14,1 L,+1.911
7863.303,10,14,1 L,+1.845
7868.038,10,14,1 L,+1.849
7870.225,10,14,1 L,+1.866
7877.491,10,14,1 L,+1.708
7881.663,10,14,1 L,+1.659
7886.803,10,14,1 L,+1.541
7890.943,10,14,1 L,+1.479
7896.182,10,14,1 L,+1.478
7898.682,10,14,1 L,+1.511
7901.635,10,14,1 L,+1.480
7903.057,10,14,1 L,+1.460
7905.963,10,14,1 L,+1.348
7908.057,10,14,1 L,+1.316
7908.822,10,14,1 L,+1.311
7912.338,10,14,1 L,+1.314
7913.9,10,14,1 L,+1.357
7921.005,10,14,1 L,+1.349
7923.521,10,14,1 L,+1.344
7928.409,10,14,1 L,+1.298
7933.778,10,14,1 L,+1.250
7938.511,10,14,1 L,+1.265
7940.719,10,14,1 L,+1.269
7947.966,10,14,1 L,+1.100
7952.105,10,14,1 L,+1.038
7957.383,10,14,1 L,+0.991
7961.483,10,14,1 L,+0.918
7968.456,10,14,1 L,+0.930
7969.205,10,14,1 L,+0.948
7972.206,10,14,1 L,+0.997
7973.657,10,14,1 L,+1.008
7976.682,10,14,1 L,+1.051
7978.792,10,14,1 L,+1.043
7979.519,10,14,1 L,+1.031
7982.957,10,14,1 L,+0.959
7984.605,10,14,1 L,+1.000
7988.719,10,14,1 L,+1.020
7991.699,10,14,1 L,+0.986
7994.14,10,14,1 L,+0.922
7996.654,10,14,1 L,+0.841
7998.943,10,14,1 L,+0.786
8004.422,10,14,1 L,+0.858
8009.134,10,14,1 L,+0.849
8011.259,10,14,1 L,+0.808
8018.697,10,14,1 L,+0.743
8022.868,10,14,1 L,+0.713
8028.243,10,14,1 L,+0.755
8032.462,10,14,1 L,+0.736
8037.775,10,14,1 L,+0.809
8040.259,10,14,1 L,+0.852
8043.368,10,14,1 L,+0.901
8044.767,10,14,1 L,+0.859
8049.921,10,14,1 L,+0.843
8050.657,10,14,1 L,+0.828
8054.083,10,14,1 L,+0.745
8055.659,10,14,1 L,+0.708
8059.843,10,14,1 L,+0.703
8062.858,10,14,1 L,+0.666
8065.249,10,14,1 L,+0.589
8067.765,10,14,1 L,+0.491
8070.03,10,14,1 L,+0.436
8075.53,10,14,1 L,+0.478
8080.202,10,14,1 L,+0.412
8082.233,10,14,1 L,+0.347
8089.83,10,14,1 L,+0.454
8094.049,10,14,1 L,+0.464
8099.393,10,14,1 L,+0.544
8103.599,10,14,1 L,+0.568
8108.851,10,14,1 L,+0.619
8111.357,10,14,1 L,+0.640
8114.378,10,14,1 L,+0.710
8115.777,10,14,+82.257,+0.702
8118.73,10,14,+82.294,+0.633
8120.834,10,14,+82.280,+0.598
8121.583,10,14,1 L,+0.579
8124.968,10,14,+82.159,+0.455
8126.546,10,14,+82.214,+0.446
8130.687,10,14,+65.536,+0.459
8133.664,10,14,+65.386,+0.425
8136.123,10,14,+65.273,+0.346
8138.584,10,14,+65.114,+0.218
8140.779,10,14,+65.051,+0.073
8146.206,10,13,+65.051,+0.073
8146.284,10,13,+65.276,+3.447
8151.002,10,13,+65.249,+3.426
8153.106,10,13,+65.198,+3.356
8160.483,10,13,+65.466,+3.459
8164.634,10,13,+65.537,+3.437
8169.931,10,13,+65.879,+3.642
8174.056,10,13,+66.054,+3.677
8179.322,10,13,+66.209,+3.747
8181.759,10,13,+66.260,+3.754
8184.85,10,13,+66.408,+3.894
8186.197,10,13,+66.445,+3.922
8189.108,10,13,+66.493,+3.844
8191.249,10,13,+66.509,+3.830
8191.952,10,13,+79.612,+3.825
8195.53,10,13,+66.594,+3.856
8197.139,10,13,+66.694,+3.914
8201.28,10,13,+66.897,+3.943
8204.342,10,13,+66.955,+3.966
8206.877,10,13,+66.983,+3.966
8209.557,10,13,+67.032,+3.988
8211.944,10,13,+67.167,+4.134
8217.391,10,13,+67.406,+3.978
8222.178,10,13,+67.489,+4.044
8224.405,10,13,+67.556,+4.074
8231.726,10,13,+67.800,+4.038
8235.898,10,13,+67.910,+4.073
8241.231,10,13,+68.189,+4.274
8245.383,10,13,+68.375,+4.349
8250.658,10,13,+68.600,+4.439
8253.184,10,13,+68.707,+4.483
8256.284,10,13,+68.868,+4.656
8257.694,10,13,+68.937,+4.694
8260.719,10,13,+69.114,+4.776
8262.969,10,13,+69.244,+4.875
8263.784,10,13,+69.337,+4.943
8267.67,10,13,1 L,+5.119
8269.186,10,13,1 L,+5.280
8273.406,10,13,1 L,+5.392
8276.457,10,13,1 L,+5.364
8278.862,10,13,1 L,+5.279
8281.394,10,13,1 L,+5.168
8283.691,10,13,1 L,+5.225
8289.175,10,13,1 L,+5.271
8293.878,10,13,1 L,+5.237
8296.003,10,13,1 L,+5.168
8303.363,10,13,1 L,+5.225
8307.534,10,13,1 L,+5.251
8312.816,10,13,1 L,+5.480
8316.946,10,13,1 L,+5.574
8322.246,10,13,1 L,+5.657
8324.745,10,13,1 L,+5.686
8327.722,10,13,1 L,+5.852
8329.149,10,13,1 L,+5.900
8332.106,10,13,1 L,+5.946
8334.231,10,13,1 L,+5.957
8338.52,10,13,1 L,+5.950
8340.149,10,13,1 L,+6.000
8344.258,10,13,1 L,+6.009
8347.327,10,13,1 L,+6.064
8349.984,10,13,1 L,+6.205
8352.703,10,13,1 L,+6.282
8355.234,10,13,1 L,+6.552
8360.718,10,13,1 L,+6.555
8365.359,10,13,1 L,+6.496
8367.484,10,13,1 L,+6.414
8374.931,10,13,1 L,+6.622
8379.057,10,13,1 L,+6.629
8384.359,10,13,1 L,+6.809
8388.507,10,13,1 L,+6.944
8393.757,10,13,1 L,+6.990
8396.231,10,13,1 L,+7.002
8399.211,10,13,1 L,+7.093
8400.608,10,13,1 L,+7.152
8403.648,10,13,1 L,+7.211
8405.758,10,13,1 L,+7.214
8406.522,10,13,1 L,+7.212
8410.122,10,13,1 L,+7.214
8411.632,10,13,1 L,+7.262
8415.688,10,13,1 L,+7.311
8418.749,10,13,1 L,+7.320
8421.232,10,13,1 L,+7.313
8423.868,10,13,1 L,+7.320
8426.175,10,13,1 L,+7.377
8431.531,10,13,1 L,+7.294
8436.278,10,13,1 L,+7.293
8438.459,10,13,1 L,+6.987
8445.742,10,13,1 L,+5.791
8449.955,10,13,1 L,+5.812
8455.051,10,13,1 L,+5.638
8459.098,10,13,1 L,+5.538
8464.317,10,13,1 L,+5.532
8466.754,10,13,1 L,+5.542
8469.676,10,13,1 L,+5.571
8471.16,10,13,1 L,+5.569
8473.942,10,13,1 L,+5.501
8476.067,10,13,1 L,+5.489
8476.785,10,13,1 L,+5.486
8480.331,10,13,1 L,+5.477
8481.921,10,13,1 L,+5.512
8486.031,10,13,1 L,+5.521
8489.123,10,13,1 L,+5.528
8491.607,10,13,1 L,+5.519
8494.232,10,13,1 L,+5.513
8496.52,10,13,1 L,+5.552
8501.903,10,13,1 L,+5.453
8506.656,10,13,1 L,+5.485
8508.824,10,13,1 L,+5.468
8516.107,10,13,1 L,+4.952
8525.356,10,13,1 L,+4.779
8529.435,10,13,1 L,+4.682
8534.641,10,13,1 L,+4.712
8537.088,10,13,1 L,+4.725
8540.059,10,13,1 L,+4.723
8541.478,10,13,1 L,+4.700
8544.41,10,13,1 L,+4.632
8546.486,10,13,1 L,+4.621
8547.359,10,13,1 L,+4.617
8550.794,10,13,1 L,+4.599
8552.348,10,13,1 L,+4.631
8556.433,10,13,1 L,+4.604
8559.522,10,13,1 L,+4.609
8562.028,10,13,1 L,+4.599
8564.622,10,13,1 L,+4.584
8566.856,10,13,1 L,+4.578
8572.258,10,13,1 L,+4.451
8576.961,10,13,1 L,+4.442
8579.132,10,13,1 L,+4.423
8586.386,10,13,1 L,+4.361
8590.522,10,13,1 L,+4.352
8595.621,10,13,1 L,+4.411
8599.648,10,13,1 L,+4.401
8604.912,10,13,1 L,+4.384
8607.319,10,13,1 L,+4.361
8610.35,10,13,1 L,+4.386
8611.694,10,13,1 L,+4.399
8614.621,10,13,1 L,+4.362
8616.732,10,13,1 L,+4.359
8617.468,10,13,1 L,+4.356
8620.985,10,13,1 L,+4.349
8622.522,10,13,1 L,+4.392
8626.667,10,13,1 L,+4.414
8629.721,10,13,1 L,+4.422
8632.215,10,13,1 L,+4.412
8634.84,10,13,1 L,+4.407
8637.215,10,13,1 L,+4.563
8642.653,10,13,1 L,+4.412
8647.371,10,13,1 L,+4.450
8649.559,10,13,1 L,+4.452
8656.934,10,13,1 L,+4.543
8661.106,10,13,1 L,+4.573
8666.346,10,13,1 L,+4.729
8670.481,10,13,1 L,+4.802
8675.795,10,13,1 L,+4.862
8678.18,10,13,1 L,+4.881
8681.147,10,13,1 L,+5.006
8682.572,10,13,1 L,+5.056
8685.564,10,13,1 L,+5.075
8687.687,10,13,1 L,+5.079
8688.461,10,13,1 L,+5.077
8693.564,10,13,1 L,+5.109
8697.681,10,13,1 L,+5.136
8700.696,10,13,1 L,+5.146
8703.232,10,13,1 L,+5.140
8705.871,10,13,1 L,+5.145
8708.186,10,13,1 L,+5.223
8713.522,10,13,1 L,+5.165
8718.259,10,13,1 L,+5.195
8720.476,10,13,1 L,+5.194
8727.863,10,13,1 L,+5.259
8732.022,10,13,1 L,+5.269
8737.259,10,13,1 L,+5.432
8741.386,10,13,1 L,+5.516
8746.723,10,13,1 L,+5.649
8749.252,10,13,1 L,+5.673
8752.096,10,13,1 L,+5.796
8753.486,10,13,1 L,+5.835
8756.471,10,13,1 L,+5.812
8758.596,10,13,1 L,+5.818
8762.893,10,13,1 L,+5.812
8764.533,10,13,1 L,+5.874
8768.674,10,13,1 L,+5.827
8771.69,10,13,1 L,+5.824
8774.19,10,13,1 L,+5.821
8776.815,10,13,1 L,+5.811
8779.237,10,13,1 L,+5.909
8784.55,10,13,1 L,+5.847
8789.3,10,13,1 L,+5.841
8791.487,10,13,1 L,+5.829
8798.862,10,13,1 L,+5.856
8803.003,10,13,1 L,+5.858
8808.253,10,13,1 L,+5.912
8812.394,10,13,1 L,+5.950
8817.686,10,13,1 L,+6.037
8820.149,10,13,1 L,+6.041
8823.112,10,13,1 L,+6.094
8824.49,10,13,1 L,+6.091
8827.479,10,13,1 L,+6.018
8829.687,10,13,1 L,+6.113
8830.533,10,13,1 L,+6.204
8834.66,10,13,1 L,+6.805
8836.374,10,13,1 L,+7.010
8840.609,10,13,1 L,+7.049
8843.577,10,13,1 L,+7.009
8846.03,10,13,1 L,+6.923
8848.547,10,13,1 L,+6.812
8850.894,10,13,1 L,+6.894
8856.3,10,13,1 L,+6.957
8860.988,10,13,1 L,+6.942
8863.113,10,13,1 L,+6.871
8870.608,10,13,1 L,+6.957
8874.721,10,13,1 L,+6.996
8880.042,10,13,1 L,+7.175
8884.16,10,13,1 L,+7.216
8889.429,10,13,1 L,+7.275
8891.823,10,13,1 L,+7.265
8894.885,10,13,1 L,+7.414
8896.303,10,13,1 L,+7.427
8899.26,10,13,1 L,+7.391
8901.404,10,13,1 L,+7.382
8902.123,10,13,1 L,+7.379
8905.648,10,13,1 L,+7.367
8907.262,10,13,1 L,+7.400
8911.667,10,13,1 L,+7.291
8914.386,10,13,1 L,+7.294
8916.891,10,13,1 L,+7.287
8919.533,10,13,1 L,+7.280
8921.833,10,13,1 L,+7.343
8927.239,10,13,1 L,+7.285
8931.971,10,13,1 L,+7.338
8934.187,10,13,1 L,+7.408
8941.486,10,13,1 L,+7.287
8945.609,10,13,1 L,+7.269
8950.86,10,13,1 L,+7.219
8954.923,10,13,1 L,+7.177
8960.18,10,13,1 L,+7.241
8962.622,10,13,1 L,+7.251
8965.633,10,13,1 L,+7.250
8967.061,10,13,1 L,+7.207
8970.006,10,13,1 L,+7.132
8972.108,10,13,1 L,+7.135
8972.858,10,13,1 L,+7.146
8976.386,10,13,1 L,+7.244
8977.979,10,13,1 L,+7.287
8982.06,10,13,1 L,+7.185
8985.086,10,13,1 L,+7.229
8987.587,10,13,1 L,+7.301
8990.235,10,13,1 L,+7.414
8992.56,10,13,1 L,+7.480
8997.929,10,13,1 L,+7.277
9002.66,10,13,1 L,+7.352
9004.855,10,13,1 L,+7.435
9012.246,10,13,1 L,+7.270
9016.418,10,13,1 L,+7.314
9021.625,10,13,1 L,+7.212
9025.696,10,13,1 L,+7.085
9030.93,10,13,1 L,+7.107
9033.388,10,13,1 L,+7.099
9036.422,10,13,1 L,+7.089
9037.833,10,13,1 L,+7.073
9040.851,10,13,1 L,+7.058
9042.987,10,13,1 L,+7.105
9043.727,10,13,1 L,+7.125
9047.288,10,13,1 L,+7.256
9048.892,10,13,1 L,+7.309
9053.098,10,13,1 L,+7.190
9056.189,10,13,1 L,+7.248
9058.671,10,13,1 L,+7.346
9061.318,10,13,1 L,+7.497
9063.568,10,13,1 L,+7.508
9068.96,10,13,1 L,+7.391
9073.688,10,13,1 L,+7.315
9075.888,10,13,1 L,+7.296
9083.35,10,13,1 L,+6.932
9087.536,10,13,1 L,+6.856
9092.804,10,13,1 L,+6.136
9096.881,10,13,1 L,+5.365
9102.132,10,13,1 L,+5.202
9104.601,10,13,1 L,+5.228
9107.672,10,13,1 L,+5.129
9109.011,10,13,1 L,+5.109
9112.044,10,13,1 L,+4.987
9114.209,10,13,1 L,+4.944
9114.989,10,13,1 L,+4.934
9118.43,10,13,1 L,+4.922
9120.041,10,13,1 L,+4.892
9124.195,10,13,1 L,+4.864
9127.29,10,13,1 L,+4.868
9129.734,10,13,1 L,+4.862
9132.36,10,13,1 L,+4.865
9134.656,10,13,1 L,+4.889
9140.106,10,13,1 L,+4.988
9144.815,10,13,1 L,+4.955
9146.991,10,13,1 L,+4.959
9154.425,10,13,1 L,+4.771
9158.587,10,13,1 L,+4.735
9163.879,10,13,1 L,+4.530
9168.125,10,13,1 L,+4.561
9174.188,10,13,1 L,+5.216
9176.725,10,13,1 L,+5.407
9180.024,10,13,1 L,+5.679
9181.51,10,13,1 L,+5.751
9184.581,10,13,1 L,+5.800
9186.687,10,13,1 L,+5.775
9187.435,10,13,1 L,+5.755
9190.901,10,13,1 L,+5.635
9192.416,10,13,1 L,+5.658
9196.635,10,13,1 L,+5.702
9199.683,10,13,1 L,+5.655
9202.073,10,13,1 L,+5.574
9204.565,10,13,1 L,+5.449
9206.751,10,13,1 L,+5.355
9212.194,10,13,1 L,+5.429
9216.929,10,13,1 L,+5.406
9219.101,10,13,1 L,+5.383
9226.616,10,13,1 L,+5.404
9230.798,10,13,1 L,+5.401
9236.035,10,13,1 L,+5.254
9240.138,10,13,1 L,+5.157
9245.51,10,13,1 L,+5.107
9247.848,10,13,1 L,+5.121
9250.92,10,13,1 L,+5.193
9252.349,10,13,1 L,+5.239
9255.404,10,13,1 L,+5.221
9257.491,10,13,1 L,+5.198
9258.234,10,13,1 L,+5.190
9261.731,10,13,1 L,+5.147
9263.247,10,13,1 L,+5.162
9267.481,10,13,1 L,+5.213
9270.575,10,13,1 L,+5.197
9273.012,10,13,1 L,+5.186
9275.684,10,13,1 L,+5.170
9277.872,10,13,1 L,+5.241
9283.388,10,13,1 L,+5.364
9288.066,10,13,1 L,+5.353
9290.262,10,13,1 L,+5.336
9298.022,10,13,1 L,+5.310
9301.905,10,13,1 L,+5.285
9307.134,10,13,1 L,+5.122
9311.21,10,13,1 L,+5.068
9316.447,10,13,1 L,+5.076
9318.838,10,13,1 L,+5.042
9321.932,10,13,1 L,+5.096
9323.369,10,13,1 L,+5.108
9326.416,10,13,1 L,+5.128
9328.51,10,13,1 L,+5.106
9329.291,10,13,1 L,+5.098
9679.74,10,13,1L,+5.098
2.866,14,11,,
4276.215,14,11,+1.231,+0.153
4277.94,14,11,+1.415,+0.138
4282.737,14,11,+2.198,+0.318
4285.891,14,11,+2.228,+0.349
4288.391,14,11,+2.205,+0.386
4291.042,14,11,+2.134,+0.442
4293.264,14,11,+2.121,+0.324
4299.245,14,12,+2.121,+0.324
4299.919,14,10,+2.121,+0.324
4300.006,14,10,+3.319,+0.287
4304.713,14,11,+3.319,+0.287
4304.826,14,11,+3.437,+0.017
4307.012,14,11,+3.417,+0.055
4314.558,14,10,+3.417,+0.055
4314.638,14,10,+3.876,+0.185
4318.925,14,10,+3.976,+0.244
4324.487,14,10,+4.394,+0.324
4332.365,14,10,+8.108,+1.255
4349.364,14,10,+13.357,+1.724
4356.464,14,10,+13.981,+1.754
4363.214,14,10,+15.579,+1.829
4366.09,14,10,+16.088,+1.927
4370.338,14,10,+16.399,+1.199
4373.4,14,10,+16.911,+1.072
4374.439,14,10,+17.066,+1.041
4379.833,14,10,+18.339,+0.820
4382.305,14,10,+18.773,+1.120
4387.468,14,10,+18.764,+1.100
4390.945,14,10,+17.623,+0.995
4393.643,14,10,+15.638,+0.834
4398.487,14,10,+15.449,+1.289
4404.502,14,10,+14.613,+2.170
4413.112,14,10,+13.896,+2.562
4418.892,14,10,+10.957,+1.592
4422.494,14,10,+10.445,+0.823
4434.965,14,10,+12.362,+1.522
4440.639,14,10,+12.486,+0.603
4448.26,14,10,+11.300,+1.749
4453.905,14,10,+10.765,+1.575
4462.26,14,10,+11.286,+1.543
4465.75,14,10,+10.859,+1.013
4471.547,14,10,+11.498,+1.014
4474.61,14,10,+12.129,+1.074
4479.187,14,10,+11.996,+1.090
4481.738,14,10,+10.946,+1.007
4483.002,14,10,+11.093,+0.943
4489.438,14,10,+11.850,+1.034
4492.165,14,10,+11.929,+1.590
4498.384,14,10,+13.487,+1.683
4502.04,14,10,+12.609,+1.057
4504.774,14,10,+11.341,+1.000
4508.04,14,10,+10.533,+0.977
4514.116,14,10,+11.286,+1.741
4523.403,14,10,+12.368,+1.733
4529.388,14,10,+10.571,+2.018
4533.091,14,10,+10.015,+1.417
4544.763,14,10,+10.701,+1.500
4549.904,14,10,+10.425,+1.266
4558.232,14,10,+10.466,+1.659
4567.622,14,10,+7.549,+1.333
4575.344,14,10,+3.068,+0.609
4577.954,14,10,+3.028,+0.437
4581.266,14,10,+3.428,+0.318
4582.735,14,10,+3.571,+0.266
4585.798,14,10,+3.826,+0.380
4587.969,14,10,+3.852,+0.421
4588.673,14,10,+3.853,+0.429
4592.229,14,10,+3.819,+0.437
4593.888,14,10,+3.945,+0.419
4598.041,14,10,+4.176,+0.446
4601.066,14,10,+4.143,+0.433
4603.544,14,10,+4.116,+0.423
4606.161,14,10,+4.102,+0.440
4608.761,14,10,+4.290,+0.467
4614.412,14,10,+4.469,+0.596
4619.192,14,10,+4.480,+0.635
4621.39,14,10,+4.468,+0.650
4629.046,14,10,+4.870,+0.451
4633.234,14,10,+4.956,+0.460
4638.578,14,10,+5.195,+0.469
4642.906,14,10,+5.520,+0.556
4648.125,14,10,+5.608,+0.597
4650.734,14,10,+5.645,+0.575
4653.828,14,10,+5.851,+0.488
4655.47,14,10,+5.939,+0.458
4658.271,14,10,+6.047,+0.513
4660.428,14,10,+6.062,+0.539
4661.146,14,10,+6.062,+0.542
4664.756,14,10,+6.111,+0.595
4666.35,14,10,+6.186,+0.528
4670.522,14,10,+6.447,+0.542
4673.641,14,10,+6.468,+0.590
4675.966,14,10,+6.378,+0.599
4678.486,14,10,+6.213,+0.626
4680.766,14,10,+6.098,+0.551
4686.55,14,10,+6.489,+0.833
4691.253,14,10,+6.388,+0.837
4693.394,14,10,+6.238,+0.837
4700.756,14,10,+6.466,+0.654
4704.969,14,10,+6.459,+0.694
4710.229,14,10,+6.635,+0.622
4714.393,14,10,+6.844,+0.615
4719.654,14,10,+6.948,+0.646
4722.107,14,10,+6.949,+0.610
4725.24,14,10,+7.224,+0.469
4726.702,14,10,+7.358,+0.459
4729.679,14,10,+7.565,+0.476
4731.836,14,10,+7.594,+0.483
4732.523,14,10,+7.584,+0.483
4735.914,14,10,+7.438,+0.466
4737.545,14,10,+7.547,+0.547
4741.686,14,10,+7.770,+0.606
4744.701,14,10,+7.777,+0.633
4747.123,14,10,+7.680,+0.629
4749.654,14,10,+7.499,+0.604
4752.029,14,10,+7.576,+0.633
4757.529,14,10,+7.763,+0.706
4762.279,14,10,+7.726,+0.717
4764.373,14,10,+7.607,+0.705
4771.764,14,10,+7.883,+0.602
4775.983,14,10,+7.951,+0.633
