Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4909.066,23,13,+33.988,+4.885
4911.519,23,13,+33.964,+4.933
4914.099,23,13,+33.917,+5.012
4916.455,23,13,+33.923,+4.994
4922.168,23,13,+34.269,+5.102
4926.886,23,13,+34.292,+5.170
4929.083,23,13,+34.260,+5.236
4936.399,23,13,+34.458,+5.097
4940.515,23,13,+34.447,+5.127
4945.626,23,13,+34.759,+5.038
4949.825,23,13,+34.908,+4.996
4954.939,23,13,+34.926,+4.964
4957.398,23,13,+34.943,+4.990
4960.364,23,13,+35.123,+4.968
4961.761,23,13,+35.184,+4.952
4964.621,23,13,+35.295,+4.927
4967.534,23,13,+35.304,+4.946
4971.007,23,13,+35.281,+5.033
4972.564,23,13,+35.296,+5.075
4976.661,23,13,+35.556,+5.022
4979.709,23,13,+35.583,+5.030
4982.209,23,13,+35.562,+5.074
4984.786,23,13,+35.528,+5.155
4987.068,23,13,+35.507,+5.212
4992.792,23,13,+35.876,+5.176
4997.553,23,13,+35.872,+5.250
4999.685,23,13,+35.837,+5.311
5007.067,23,13,+36.040,+5.408
5011.223,23,13,+36.041,+5.420
5016.343,23,13,+36.293,+5.406
5020.445,23,13,+36.453,+5.407
5025.615,23,13,+36.526,+5.400
5028.002,23,13,+36.542,+5.384
5030.998,23,13,+36.694,+5.399
5032.535,23,13,+36.741,+5.359
5035.346,23,13,+36.904,+5.335
5038.188,23,13,+36.931,+5.353
5041.661,23,13,+36.917,+5.437
5043.269,23,13,+36.969,+5.460
5047.335,23,13,+37.190,+5.376
5050.415,23,13,+37.199,+5.384
5052.888,23,13,+37.184,+5.436
5055.461,23,13,+37.154,+5.529
5057.818,23,13,+37.150,+5.628
5063.558,23,13,+37.451,+5.600
5068.256,23,13,+37.469,+5.644
5070.454,23,13,+37.438,+5.709
5077.752,23,13,+37.628,+5.695
5081.85,23,13,+37.629,+5.728
5087.063,23,13,+37.916,+5.685
5091.2,23,13,+38.114,+5.745
5096.39,23,13,+38.169,+5.734
5098.826,23,13,+38.217,+5.802
5101.85,23,13,+38.402,+5.838
5103.231,23,13,+38.481,+5.826
5106.103,23,13,+38.545,+5.784
5108.99,23,13,+38.542,+5.798
5112.484,23,13,+38.543,+5.913
5114.136,23,13,+38.587,+5.947
5118.156,23,13,+38.788,+5.895
5121.169,23,13,+38.773,+5.898
5123.598,23,13,+38.744,+5.945
5126.288,23,13,+38.707,+6.040
5128.536,23,13,+38.681,+6.037
5134.231,23,13,+38.834,+6.054
5138.969,23,13,+38.851,+6.128
5141.164,23,13,+38.825,+6.202
5148.451,23,13,+38.981,+6.207
5152.579,23,13,+38.977,+6.245
5157.837,23,13,+39.243,+6.178
5161.968,23,13,+39.439,+6.219
5167.203,23,13,+39.542,+6.241
5169.664,23,13,+39.591,+6.293
5172.722,23,13,+39.814,+6.372
5174.095,23,13,+39.902,+6.396
5176.956,23,13,+39.994,+6.364
5179.83,23,13,+39.985,+6.369
5183.308,23,13,+39.976,+6.465
5184.917,23,13,+40.029,+6.526
5188.964,23,13,+40.230,+6.431
5192.061,23,13,+40.230,+6.430
5194.418,23,13,+40.219,+6.481
5197.107,23,13,+40.204,+6.569
5199.412,23,13,+40.241,+6.590
5205.307,23,13,+40.503,+6.661
5209.997,23,13,+40.516,+6.708
5212.198,23,13,+40.505,+6.780
5219.597,23,13,+40.798,+6.855
5223.726,23,13,+40.803,+6.841
5228.989,23,13,+41.065,+6.846
5233.186,23,13,+41.151,+6.859
5238.422,23,13,+41.186,+6.859
5240.792,23,13,+41.221,+6.921
5243.855,23,13,+41.393,+6.938
5245.202,23,13,+41.454,+6.924
5248.075,23,13,+41.499,+6.894
5250.971,23,13,+41.502,+6.916
5254.493,23,13,+41.516,+7.021
5256.05,23,13,+41.509,+7.046
5260.114,23,13,+41.586,+6.991
5263.13,23,13,+41.626,+7.001
5265.589,23,13,+41.698,+7.055
5268.195,23,13,+41.796,+7.138
5270.521,23,13,+41.827,+7.115
5276.272,23,13,+42.094,+7.080
5280.985,23,13,+42.103,+7.157
5283.171,23,13,+42.064,+7.221
5290.458,23,13,+42.236,+7.215
5294.639,23,13,+42.252,+7.260
5299.781,23,13,+42.503,+7.228
5303.914,23,13,+42.678,+7.275
5309.116,23,13,+42.727,+7.317
5311.622,23,13,+42.785,+7.391
5314.655,23,13,+42.988,+7.428
5316.008,23,13,+43.074,+7.431
5318.9,23,13,+43.214,+7.404
5321.815,23,13,+43.227,+7.420
5325.28,23,13,+43.198,+7.516
5326.882,23,13,+43.195,+7.511
5330.983,23,13,+43.396,+7.437
5333.994,23,13,+43.414,+7.468
5336.443,23,13,+43.391,+7.531
5339.144,23,13,+43.349,+7.630
5341.526,23,13,+43.386,+7.733
5347.206,23,13,+43.572,+7.726
5351.965,23,13,+43.590,+7.808
5354.118,23,13,+43.567,+7.885
5361.466,23,13,+43.848,+7.883
5365.624,23,13,+43.857,+7.925
5370.817,23,13,+44.191,+7.859
5374.973,23,13,+44.343,+7.798
5380.126,23,13,+44.330,+7.748
5382.49,23,13,+44.359,+7.800
5385.508,23,13,+44.505,+7.797
5386.876,23,13,+44.596,+7.788
5389.792,23,13,+44.735,+7.765
5392.729,23,13,+44.752,+7.782
5396.146,23,13,+44.715,+7.851
5397.712,23,13,+44.710,+7.835
5401.713,23,13,+44.881,+7.737
5404.745,23,13,+44.902,+7.764
5407.472,23,13,+44.897,+7.836
5409.897,23,13,+44.850,+7.934
5412.252,23,13,+44.855,+8.039
5417.928,23,13,+45.111,+7.972
5422.675,23,13,+45.148,+8.074
5424.883,23,13,+45.121,+8.145
5432.174,23,13,+45.356,+8.003
5436.27,23,13,+45.351,+8.002
5441.496,23,13,+45.664,+7.906
5445.614,23,13,+45.828,+7.856
5450.806,23,13,+45.875,+7.837
5453.271,23,13,+45.879,+7.851
5456.239,23,13,+46.079,+7.808
5457.629,23,13,+46.152,+7.808
5460.512,23,13,+46.269,+7.798
5463.392,23,13,+46.275,+7.814
5466.861,23,13,+46.246,+7.891
5468.437,23,13,+46.265,+7.942
5472.493,23,13,+46.411,+7.896
5475.496,23,13,+46.387,+7.898
5477.963,23,13,+46.361,+7.953
5480.659,23,13,+46.296,+8.045
5483.13,23,13,+46.342,+8.134
5488.772,23,13,+46.580,+7.998
5493.534,23,13,+46.581,+8.048
5495.673,23,13,+46.565,+8.113
5502.986,23,13,+46.797,+7.966
5507.124,23,13,+46.823,+8.010
5512.371,23,13,+47.177,+7.899
5516.482,23,13,+47.214,+7.842
5521.675,23,13,+47.185,+7.775
5524.04,23,13,+47.164,+7.762
5527.054,23,13,+47.320,+7.705
5528.438,23,13,+47.380,+7.698
5531.301,23,13,+47.428,+7.691
5534.188,23,13,+47.412,+7.674
5542.887,23,16,+52.412,+0.287
7.292,77,12,,
3903.81,77,12,+1.242,+0.102
3905.613,77,11,+1.242,+0.102
3905.649,77,11,+1.449,+0.063
3910.784,77,11,+2.303,+0.063
3910.784,77,8,+2.303,+0.063
3914.001,77,8,+2.327,+0.908
3916.45,77,8,+2.344,+0.971
3919.239,77,8,+2.374,+1.041
3921.81,77,8,+2.635,+0.835
3927.319,77,8,+2.834,+0.687
3932.137,77,8,+2.798,+0.719
3934.316,77,8,+2.819,+0.746
3941.764,77,9,+2.819,+0.746
3941.879,77,9,+3.470,+0.153
3946.033,77,9,+3.497,+0.192
3951.562,77,9,+4.094,+0.391
3955.752,77,9,+4.460,+0.543
3960.978,77,9,+4.574,+0.538
3963.419,77,9,+4.583,+0.568
3966.428,77,9,+4.779,+0.631
3967.824,77,9,+4.848,+0.632
3970.764,77,9,+5.012,+0.661
3973.674,77,9,+5.054,+0.683
3977.209,77,9,+5.098,+0.758
3978.87,77,9,+5.176,+0.773
3982.816,77,9,+5.377,+0.749
3985.922,77,9,+5.382,+0.754
3988.408,77,9,+5.383,+0.784
3991.117,77,9,+5.421,+0.878
3993.546,77,9,+5.507,+0.791
3999.074,77,9,+5.744,+0.829
4003.821,77,9,+5.753,+0.871
4006.078,77,9,+5.761,+0.927
4013.347,77,9,+6.144,+0.850
4017.495,77,9,+6.151,+0.872
4022.665,77,9,+6.493,+0.882
4026.753,77,9,+6.668,+0.978
4031.916,77,9,+6.730,+1.050
4034.363,77,9,+6.773,+1.074
4037.245,77,9,+6.827,+0.992
4038.586,77,9,+6.858,+0.967
4041.428,77,9,+6.954,+0.945
4044.323,77,9,+6.979,+0.953
4047.886,77,9,+7.004,+1.031
4049.453,77,9,+7.032,+1.091
4053.399,77,9,+7.195,+1.106
4056.426,77,9,+7.196,+1.111
4058.941,77,9,+7.199,+1.146
4061.662,77,9,+7.230,+1.229
4064.048,77,9,+7.310,+1.121
4069.391,77,9,+7.430,+1.023
4074.131,77,9,+7.424,+1.046
4076.39,77,9,+7.425,+1.079
4083.557,77,9,+7.682,+0.933
4087.707,77,9,+7.686,+0.931
4092.782,77,9,+7.950,+0.962
4096.851,77,9,+8.098,+1.030
4102.049,77,9,+8.189,+1.124
4104.51,77,9,+8.217,+1.170
4107.472,77,9,+8.320,+1.180
4108.849,77,9,+8.393,+1.203
4111.723,77,9,+8.524,+1.132
4114.556,77,9,+8.552,+1.162
4118.081,77,9,+8.568,+1.380
4119.641,77,9,+8.577,+1.463
4123.527,77,9,+8.731,+1.428
4126.564,77,9,+8.735,+1.447
4129.076,77,9,+8.727,+1.552
4131.837,77,9,+8.743,+1.764
4134.098,77,9,+8.769,+1.776
4139.51,77,9,+8.899,+1.452
4144.223,77,9,+8.879,+1.513
4146.435,77,9,+8.881,+1.620
4153.461,77,9,+8.992,+1.392
4157.601,77,9,+9.017,+1.393
4162.647,77,9,+9.244,+1.293
4166.567,77,9,+9.353,+1.261
4171.772,77,9,+9.416,+1.266
4174.255,77,9,+9.435,+1.323
4177.095,77,9,+9.521,+1.313
4178.49,77,9,+9.579,+1.301
4181.324,77,9,+9.724,+1.281
4184.228,77,9,+9.765,+1.344
4187.798,77,9,+9.806,+1.575
4189.366,77,9,+9.822,+1.635
4193.221,77,9,+9.987,+1.538
4196.328,77,9,+10.020,+1.570
4198.748,77,9,+10.034,+1.685
4201.516,77,9,+10.073,+1.897
4203.888,77,9,+10.169,+1.937
4209.265,77,9,+10.218,+1.796
4213.953,77,9,+10.200,+1.871
4216.203,77,9,+10.210,+2.005
4223.304,77,9,+10.439,+1.852
4227.447,77,9,+10.456,+1.849
4232.511,77,9,+10.684,+1.665
4236.501,77,9,+10.786,+1.618
4241.653,77,9,+10.842,+1.604
4244.118,77,9,+10.878,+1.644
4246.969,77,9,+10.971,+1.559
4248.427,77,9,+11.066,+1.555
4251.175,77,9,+11.164,+1.479
4254.091,77,9,+11.174,+1.519
4257.615,77,9,+11.209,+1.744
4259.169,77,9,+11.241,+1.758
4263.16,77,9,+11.407,+1.522
4266.201,77,9,+11.412,+1.535
4268.622,77,9,+11.410,+1.642
4271.331,77,9,+11.446,+1.868
4273.828,77,9,+11.552,+1.957
4279.159,77,9,+11.636,+1.684
4283.828,77,9,+11.618,+1.774
4286.059,77,9,+11.628,+1.886
4293.276,77,9,+11.877,+1.857
4297.417,77,9,+11.902,+1.856
4302.428,77,9,+12.125,+1.641
4306.401,77,9,+12.180,+1.530
4311.526,77,9,+12.205,+1.503
4313.995,77,9,+12.235,+1.547
4316.861,77,9,+12.260,+1.427
4318.159,77,9,+12.298,+1.376
4320.961,77,9,+12.414,+1.272
4323.879,77,9,+12.442,+1.299
4327.386,77,9,+12.479,+1.506
4328.941,77,9,+12.483,+1.473
4332.892,77,9,+12.646,+1.395
4335.925,77,9,+12.670,+1.430
4338.379,77,9,+12.664,+1.533
4341.152,77,9,+12.691,+1.743
4343.555,77,9,+12.770,+1.779
4348.959,77,9,+12.925,+1.639
4353.728,77,9,+12.934,+1.720
4355.896,77,9,+12.952,+1.840
4362.995,77,9,+13.104,+1.688
4367.16,77,9,+13.129,+1.684
4372.236,77,9,+13.336,+1.475
4376.241,77,9,+13.441,+1.447
4381.729,77,9,+13.501,+1.486
4383.901,77,9,+13.538,+1.554
4386.764,77,9,+13.554,+1.441
4388.083,77,9,+13.615,+1.401
4390.936,77,9,+13.702,+1.289
4393.803,77,9,+13.715,+1.298
4397.378,77,9,+13.756,+1.493
4398.915,77,9,+13.758,+1.538
4402.881,77,9,+13.968,+1.518
4405.966,77,9,+13.995,+1.568
4408.505,77,9,+14.003,+1.683
4411.299,77,9,+14.080,+1.940
4413.67,77,10,+14.080,+1.940
4413.717,77,10,+14.205,+0.075
4419.476,77,10,+14.618,+0.201
4424.166,77,10,+14.569,+0.183
4426.262,77,10,+14.493,+0.124
4433.706,77,10,+14.982,+0.348
4437.946,77,10,+15.020,+0.363
4443.238,77,10,+15.501,+0.651
4447.397,77,10,+15.776,+0.780
4452.602,77,10,+15.874,+0.793
4455.112,77,10,+15.922,+0.755
4458.07,77,10,+16.139,+0.833
4459.484,77,10,+16.222,+0.846
4462.309,77,10,+16.361,+0.869
4465.191,77,10,+16.364,+0.853
4468.599,77,10,+16.304,+0.789
4470.108,77,10,+16.254,+0.746
4474.154,77,10,+16.448,+0.889
4477.187,77,10,+16.445,+0.867
4479.62,77,10,+16.386,+0.815
4482.299,77,10,+16.331,+0.785
4484.752,77,10,+16.468,+0.896
4490.249,77,10,+16.654,+0.914
4494.927,77,10,+16.617,+0.863
4497.116,77,10,+16.601,+0.858
4504.313,77,10,+16.740,+0.943
4508.519,77,10,+16.768,+0.989
4513.764,77,10,+17.155,+1.203
4517.932,77,10,+17.389,+1.283
4523.127,77,10,+17.483,+1.307
4525.701,77,10,+17.545,+1.347
4528.61,77,10,+17.728,+1.399
4530.049,77,10,+17.804,+1.438
4532.889,77,10,+17.988,+1.513
4535.824,77,10,+18.041,+1.544
4539.406,77,10,+18.149,+1.679
4540.997,77,10,+18.164,+1.720
4545.014,77,10,+18.387,+1.882
4548.125,77,10,+18.411,+1.906
4550.599,77,10,+18.435,+1.961
4553.459,77,10,+18.541,+2.120
4555.774,77,10,+18.543,+2.139
4561.204,77,10,+18.640,+2.096
4565.989,77,10,+18.686,+2.122
4568.239,77,10,+18.755,+2.217
4575.532,77,10,+18.871,+2.258
4579.772,77,10,+18.935,+2.310
4584.786,77,10,+19.123,+2.322
4588.854,77,10,+19.279,+2.311
4594.113,77,10,+19.358,+2.365
4596.599,77,10,+19.458,+2.422
4599.451,77,10,+19.516,+2.359
4600.784,77,10,+19.541,+2.341
4603.62,77,10,+19.671,+2.395
4606.571,77,10,+19.725,+2.479
4610.134,77,10,+19.821,+2.720
4611.798,77,10,+19.830,+2.755
4615.7,77,10,+19.972,+2.788
4618.72,77,10,+19.984,+2.844
4621.242,77,10,+20.000,+2.978
4624.051,77,10,+20.086,+3.231
4626.379,77,10,+20.153,+3.320
4631.832,77,10,+20.167,+3.090
4636.557,77,10,+20.206,+3.221
4638.841,77,10,+20.258,+3.397
4646.092,77,10,+20.365,+3.236
4650.228,77,10,+20.382,+3.240
4655.321,77,10,+20.577,+3.049
4659.344,77,10,+20.662,+2.967
4664.476,77,10,+20.695,+2.909
4667.013,77,10,+20.777,+2.886
4669.759,77,10,+20.806,+2.803
4671.17,77,10,+20.858,+2.843
4674.025,77,10,+20.980,+2.845
4676.911,77,10,+21.018,+2.898
4680.534,77,10,+21.114,+3.121
4682.165,77,10,+21.112,+3.109
4686.06,77,10,+21.229,+3.036
4689.109,77,10,+21.265,+3.099
4691.608,77,10,+21.289,+3.236
4694.393,77,10,+21.372,+3.501
4696.784,77,10,+21.482,+3.553
4702.217,77,10,+21.493,+3.224
4706.923,77,10,+21.487,+3.339
4709.184,77,10,+21.530,+3.522
4716.417,77,10,+21.681,+2.956
4720.609,77,10,+21.728,+3.010
4725.7,77,10,+21.909,+2.811
4729.727,77,10,+22.017,+2.663
4734.914,77,10,+22.105,+2.659
4737.349,77,10,+22.194,+2.709
4740.233,77,10,+22.216,+2.591
4741.58,77,10,+22.252,+2.592
4744.454,77,10,+22.393,+2.600
4747.355,77,10,+22.429,+2.666
4750.991,77,10,+22.509,+2.929
4752.608,77,10,+22.491,+2.954
4756.508,77,10,+22.638,+2.804
4759.628,77,10,+22.671,+2.866
4762.049,77,10,+22.693,+3.009
4764.819,77,10,+22.772,+3.275
4767.196,77,10,+22.841,+3.310
4772.63,77,10,+22.804,+2.994
4777.387,77,10,+22.799,+3.130
4779.658,77,10,+22.834,+3.293
4786.835,77,10,+22.888,+2.837
4790.99,77,10,+22.891,+2.832
4796.074,77,10,+23.110,+2.495
4800.157,77,10,+23.228,+2.341
4805.287,77,10,+23.294,+2.243
4807.755,77,10,+23.371,+2.192
4810.611,77,10,+23.426,+2.062
4811.912,77,10,+23.479,+2.072
4814.728,77,10,+23.495,+2.018
4817.657,77,10,+23.493,+2.054
4821.235,77,10,+23.568,+2.254
4822.765,77,10,+23.562,+2.258
4826.735,77,10,+23.686,+2.212
4829.849,77,10,+23.715,+2.259
4832.299,77,10,+23.751,+2.384
4835.086,77,10,+23.861,+2.643
4837.46,77,10,+23.913,+2.621
4842.926,77,10,+24.001,+2.315
4847.731,77,10,+24.012,+2.369
4849.889,77,10,+24.047,+2.490
4857.158,77,10,+24.193,+2.286
4861.358,77,10,+24.233,+2.323
4866.41,77,10,+24.456,+1.937
4870.462,77,10,+24.619,+1.851
4875.692,77,10,+24.723,+1.858
4878.218,77,10,+24.803,+1.873
4881.116,77,10,+24.892,+1.773
4882.436,77,10,+24.928,+1.747
4885.315,77,10,+25.044,+1.760
4888.218,77,10,+25.068,+1.824
4891.789,77,10,+25.111,+2.022
4893.334,77,10,+25.113,+2.030
4897.314,77,10,+25.276,+1.927
4900.414,77,10,+25.321,+1.971
4902.877,77,10,+25.345,+2.094
4905.632,77,10,+25.399,+2.302
4907.956,77,10,+25.452,+2.253
4913.474,77,10,+25.566,+2.069
4918.229,77,10,+25.584,+2.162
4920.461,77,10,+25.599,+2.265
4927.713,77,10,+25.795,+2.114
4931.864,77,10,+25.798,+2.108
4937.02,77,10,+26.052,+1.868
4941.079,77,10,+26.173,+1.783
4946.247,77,10,+26.224,+1.728
4948.773,77,10,+26.281,+1.727
4951.621,77,10,+26.363,+1.661
4952.993,77,10,+26.386,+1.653
4955.906,77,10,+26.505,+1.685
4958.766,77,10,+26.542,+1.763
4962.374,77,10,+26.606,+1.983
4963.912,77,10,+26.604,+1.953
4967.889,77,10,+26.760,+1.807
4970.947,77,10,+26.798,+1.858
4973.484,77,10,+26.815,+1.971
4976.196,77,10,+26.889,+2.199
4978.466,77,10,+26.901,+2.207
4983.934,77,10,+27.019,+1.891
4988.702,77,10,+27.010,+1.917
4990.869,77,10,+27.025,+1.998
4998.047,77,10,+27.049,+1.706
5002.281,77,10,+27.100,+1.720
5007.317,77,10,+27.225,+1.643
5011.357,77,10,+27.374,+1.558
5016.58,77,10,+27.503,+1.560
5019.038,77,10,+27.571,+1.615
5021.893,77,10,+27.616,+1.506
5023.262,77,10,+27.641,+1.500
5026.091,77,10,+27.707,+1.434
5028.976,77,10,+27.721,+1.468
5032.756,77,10,+27.769,+1.616
5034.101,77,10,+27.775,+1.626
5038.073,77,10,+27.922,+1.517
5041.135,77,10,+27.949,+1.557
5043.608,77,10,+27.962,+1.663
5046.355,77,10,+28.020,+1.833
5048.681,77,10,+28.023,+1.813
5054.223,77,10,+28.150,+1.583
5058.969,77,10,+28.157,+1.700
5061.173,77,10,+28.180,+1.823
5068.426,77,10,+28.314,+1.583
5072.628,77,10,+28.355,+1.621
5077.706,77,10,+28.516,+1.517
5081.794,77,10,+28.650,+1.411
5086.916,77,10,+28.729,+1.377
5089.385,77,10,+28.783,+1.414
5092.392,77,10,+28.904,+1.416
5093.726,77,10,+28.942,+1.428
5096.586,77,10,+29.006,+1.327
5099.514,77,10,+29.025,+1.333
5103.048,77,10,+29.097,+1.546
5104.632,77,10,+29.088,+1.531
5108.618,77,10,+29.207,+1.400
5111.642,77,10,+29.210,+1.444
5114.079,77,10,+29.212,+1.549
5116.808,77,10,+29.277,+1.768
5119.204,77,10,+29.295,+1.778
5124.657,77,10,+29.272,+1.660
5129.394,77,10,+29.272,+1.720
5131.643,77,10,+29.299,+1.840
5138.895,77,10,+29.430,+1.480
5143.083,77,10,+29.464,+1.517
5148.227,77,10,+29.620,+1.270
5152.297,77,10,+29.752,+1.190
5157.469,77,10,+29.841,+1.167
5159.916,77,10,+29.913,+1.220
5162.846,77,10,+30.003,+1.127
5164.237,77,10,+30.058,+1.107
5167.143,77,10,+30.195,+1.125
5170.106,77,10,+30.215,+1.187
5173.626,77,10,+30.287,+1.407
5175.198,77,10,+30.284,+1.399
5179.152,77,10,+30.389,+1.202
5182.2,77,10,+30.404,+1.249
5184.655,77,10,+30.415,+1.366
5187.352,77,10,+30.496,+1.609
5189.768,77,10,+30.572,+1.563
5195.378,77,10,+30.648,+1.326
5200.168,77,10,+30.605,+1.364
5202.329,77,10,+30.620,+1.412
5209.566,77,10,+30.768,+1.051
5213.728,77,10,+30.793,+1.072
5218.925,77,10,+30.965,+0.757
5223.04,77,10,+31.037,+0.663
5228.218,77,10,+31.076,+0.609
5230.694,77,10,+31.121,+0.606
5233.695,77,10,+31.274,+0.598
5235.117,77,10,+31.327,+0.610
5238.018,77,10,+31.452,+0.627
5240.992,77,10,+31.466,+0.636
5244.341,77,10,+31.409,+0.621
5245.897,77,10,+31.331,+0.538
5249.967,77,10,+31.479,+0.560
5253.038,77,10,+31.508,+0.599
5255.423,77,10,+31.517,+0.613
5258.015,77,10,+31.562,+0.669
5260.388,77,10,+31.662,+0.578
5266.053,77,10,+31.870,+0.567
5270.726,77,10,+31.793,+0.578
5272.863,77,10,+31.726,+0.608
5280.329,77,10,+32.104,+0.472
5284.522,77,10,+32.153,+0.475
5289.778,77,10,+32.494,+0.457
5294.001,77,10,+32.748,+0.538
5299.222,77,10,+32.830,+0.544
5301.652,77,10,+32.843,+0.562
5304.653,77,10,+33.015,+0.568
5306.043,77,10,+33.082,+0.585
5308.997,77,10,+33.254,+0.590
5311.873,77,10,+33.237,+0.567
5315.2,77,10,+33.127,+0.604
5316.765,77,10,+33.076,+0.591
5320.839,77,10,+33.306,+0.546
5323.906,77,10,+33.297,+0.547
5326.269,77,10,+33.214,+0.544
5328.879,77,10,+33.114,+0.590
5331.203,77,10,+33.089,+0.593
5337.002,77,10,+33.345,+0.618
5341.611,77,10,+33.263,+0.582
5343.767,77,10,+33.177,+0.482
5351.158,77,10,+33.523,+0.529
5355.35,77,10,+33.570,+0.572
5360.714,77,10,+34.029,+0.380
5364.927,77,10,+34.335,+0.430
5370.209,77,10,+34.424,+0.441
5372.721,77,10,+34.477,+0.491
5375.68,77,10,+34.677,+0.448
5377.103,77,10,+34.802,+0.449
5380.124,77,10,+35.011,+0.418
5382.962,77,10,+35.007,+0.406
5386.365,77,10,+34.930,+0.448
5387.924,77,10,+34.973,+0.502
5392.02,77,10,+35.236,+0.531
5395.112,77,10,+35.217,+0.516
5397.469,77,10,+35.138,+0.523
5400.117,77,10,+35.041,+0.592
5402.404,77,10,+35.040,+0.586
5408.047,77,10,+35.221,+0.454
5412.735,77,10,+35.157,+0.382
5414.886,77,10,+35.099,+0.411
5422.133,77,10,+35.351,+0.393
5426.293,77,10,+35.380,+0.397
5431.67,77,10,+35.823,+0.538
5435.79,77,10,+35.994,+0.532
5441.008,77,10,+36.104,+0.590
5443.465,77,10,+36.129,+0.599
5446.489,77,10,+36.307,+0.624
5447.863,77,10,+36.367,+0.605
5450.73,77,10,+36.466,+0.536
5453.544,77,10,+36.430,+0.471
5456.961,77,10,+36.364,+0.412
5458.513,77,10,+36.334,+0.427
5462.549,77,10,+36.490,+0.496
5465.564,77,10,+36.433,+0.470
5467.943,77,10,+36.331,+0.382
5470.528,77,10,+36.157,+0.250
5472.833,77,10,+36.142,+0.263
5478.58,77,10,+36.423,+0.339
5483.236,77,10,+36.345,+0.221
5485.363,77,10,+36.250,+0.127
5492.906,77,10,+36.736,+0.254
5497.083,77,10,+36.786,+0.296
5502.426,77,10,+37.217,+0.443
5506.579,77,10,+37.293,+0.442
5511.701,77,10,+37.256,+0.386
5514.133,77,10,+37.228,+0.373
5517.231,77,10,+37.477,+0.509
5518.608,77,10,+37.533,+0.526
5521.445,77,10,+37.581,+0.436
5524.314,77,10,+37.557,+0.394
7.292,11,13,,
3904.064,11,13,+1.411,+0.169
3905.769,11,13,+1.621,+0.169
3905.77,11,12,+1.621,+0.169
3911.061,11,10,+1.621,+0.169
3911.09,11,10,+2.545,+0.046
3914.204,11,10,+2.542,+0.042
3916.728,11,10,+2.517,+0.013
3919.307,11,9,+2.517,+0.013
3919.35,11,9,+2.483,+0.109
3921.847,11,9,+2.653,+0.018
3927.605,11,9,+3.094,+0.260
3932.259,11,9,+3.026,+0.228
3934.466,11,9,+2.968,+0.149
3941.752,11,9,+3.317,+0.149
3941.764,11,8,+3.317,+0.149
3945.861,11,8,+3.305,+0.866
3951.141,11,8,+3.703,+0.663
3955.195,11,8,+3.917,+0.619
3960.396,11,8,+4.036,+0.628
3962.814,11,8,+4.015,+0.570
3965.786,11,8,+4.148,+0.535
3967.164,11,8,+4.216,+0.551
3970.114,11,8,+4.351,+0.520
3972.968,11,8,+4.371,+0.499
3976.492,11,8,+4.340,+0.460
3978.048,11,8,+4.403,+0.468
3982.109,11,8,+4.628,+0.434
3985.15,11,8,+4.628,+0.416
3987.579,11,8,+4.599,+0.405
3990.233,11,8,+4.543,+0.356
3992.77,11,8,+4.716,+0.405
3998.247,11,8,+4.915,+0.392
4002.939,11,8,+4.882,+0.372
4005.121,11,8,+4.834,+0.326
4012.518,11,8,+5.294,+0.459
4016.642,11,8,+5.279,+0.430
4021.775,11,8,+5.611,+0.481
4025.724,11,8,+5.690,+0.384
4030.93,11,8,+5.680,+0.307
4033.268,11,8,+5.699,+0.286
4036.239,11,8,+5.835,+0.415
4037.594,11,8,+5.891,+0.453
4040.497,11,8,+6.009,+0.489
4043.359,11,8,+6.026,+0.496
4046.815,11,8,+5.973,+0.491
4048.39,11,8,+5.941,+0.459
4052.322,11,8,+6.089,+0.402
4055.381,11,8,+6.085,+0.408
4057.828,11,8,+6.053,+0.407
4060.447,11,8,+6.001,+0.417
4062.958,11,8,+6.189,+0.443
4068.38,11,8,+6.407,+0.481
4073.102,11,8,+6.378,+0.494
4075.305,11,8,+6.346,+0.511
4082.641,11,8,+6.749,+0.531
4086.787,11,8,+6.755,+0.560
4091.812,11,8,+6.988,+0.503
4095.777,11,8,+7.068,+0.472
4100.955,11,8,+7.065,+0.433
4103.308,11,8,+7.047,+0.438
4106.217,11,8,+7.140,+0.448
4107.629,11,8,+7.190,+0.461
4110.494,11,8,+7.392,+0.492
4113.406,11,8,+7.390,+0.499
4116.718,11,8,+7.188,+0.482
4118.18,11,8,+7.114,+0.491
4122.111,11,8,+7.303,+0.485
4125.187,11,8,+7.288,+0.509
4127.478,11,8,+7.175,+0.522
4130.047,11,8,+6.979,+0.524
4132.333,11,8,+6.993,+0.444
4138.059,11,8,+7.447,+0.451
4142.708,11,8,+7.366,+0.418
4144.825,11,8,+7.261,+0.414
4152.088,11,8,+7.600,+0.487
4156.21,11,8,+7.624,+0.480
4161.362,11,8,+7.951,+0.526
4165.334,11,8,+8.092,+0.547
4170.502,11,8,+8.150,+0.540
4172.877,11,8,+8.112,+0.520
4175.813,11,8,+8.208,+0.580
4177.223,11,8,+8.278,+0.586
4180.035,11,8,+8.443,+0.560
4182.909,11,8,+8.421,+0.534
4186.194,11,8,+8.231,+0.488
4187.704,11,8,+8.187,+0.451
4191.721,11,8,+8.449,+0.502
4194.711,11,8,+8.450,+0.528
4197.075,11,8,+8.349,+0.534
4199.618,11,8,+8.176,+0.537
4201.975,11,8,+8.232,+0.574
4207.431,11,8,+8.422,+0.470
