Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4788.392,11,15,+47.374,+0.526
4791.64,11,15,+47.364,+0.575
4796.593,11,15,+47.574,+0.611
4801.939,11,15,+47.768,+0.564
4806.594,11,15,+47.953,+0.604
4810.085,11,15,+47.904,+0.517
4815.548,11,15,+47.971,+0.576
4818.596,11,15,+47.978,+0.540
4821.439,11,15,+47.931,+0.491
4824.298,11,15,+47.985,+0.464
4828.612,11,15,+48.130,+0.538
4830.392,11,15,+48.187,+0.515
4836.832,11,15,+48.390,+0.700
4841.426,11,15,+48.600,+0.686
4844.13,11,15,+48.621,+0.593
4847.55,11,15,+48.702,+0.569
4852.49,11,15,+48.763,+0.550
4854.568,11,15,+48.731,+0.516
4858.443,11,15,+48.775,+0.650
4862.428,11,15,+48.755,+0.592
4864.637,11,15,+48.710,+0.518
4867.387,11,15,+48.833,+0.542
4870.632,11,15,+48.814,+0.565
4875.568,11,15,+48.949,+0.576
4880.881,11,15,+49.103,+0.557
4885.538,11,15,+49.211,+0.550
4889.085,11,15,+49.150,+0.438
4894.53,11,15,+49.294,+0.539
4897.524,11,15,+49.252,+0.492
4900.43,11,15,+49.216,+0.462
4903.334,11,15,+49.324,+0.535
4907.68,11,15,+49.483,+0.630
4909.466,11,15,+49.565,+0.653
4915.979,11,15,+49.881,+0.820
4920.573,11,15,+50.093,+0.864
4923.291,11,15,+50.150,+0.780
4926.635,11,15,+50.198,+0.764
4931.67,11,15,+50.285,+0.676
4933.761,11,15,+50.260,+0.638
4937.651,11,15,+50.397,+0.639
4941.666,11,15,+50.379,+0.588
4943.905,11,15,+50.360,+0.547
4946.7,11,15,+50.516,+0.577
4949.98,11,15,+50.519,+0.657
4954.872,11,15,+50.652,+0.628
4960.327,11,15,+50.870,+0.587
4964.965,11,15,+50.981,+0.515
4968.413,11,15,+50.948,+0.437
4973.919,11,15,+51.008,+0.510
4976.998,11,15,+51.027,+0.467
4979.83,11,15,+50.999,+0.423
4982.764,11,15,+51.192,+0.385
4987.207,11,15,+51.386,+0.545
4988.939,11,15,+51.481,+0.567
4995.445,11,15,+51.765,+0.626
5000.031,11,15,+52.003,+0.656
5002.751,11,15,+52.097,+0.576
5006.156,11,15,+52.190,+0.588
5011.157,11,15,+52.294,+0.517
5013.204,11,15,+52.248,+0.471
5017.141,11,15,+52.344,+0.574
5021.174,11,15,+52.242,+0.514
5023.362,11,15,+52.203,+0.471
5026.252,11,15,+52.372,+0.544
5029.631,11,15,+52.457,+0.629
5034.576,11,15,+52.642,+0.562
5040.003,11,15,+52.885,+0.569
5044.69,11,15,+52.984,+0.522
5048.118,11,15,+52.915,+0.422
5053.88,11,15,+53.254,+0.662
5056.91,11,15,+53.290,+0.654
5059.848,11,15,+53.257,+0.613
5062.833,11,15,+53.448,+0.584
5067.255,11,15,+53.667,+0.665
5069.007,11,15,+53.773,+0.696
5075.553,11,15,+54.004,+0.824
5080.196,11,15,+54.183,+0.841
5082.865,11,15,+54.263,+0.741
5086.241,11,15,+54.303,+0.753
5091.212,11,15,+54.410,+0.707
5093.272,11,15,+54.382,+0.673
5097.195,11,15,+54.403,+0.644
5101.211,11,15,+54.416,+0.663
5103.461,11,15,+54.422,+0.640
5106.306,11,15,+54.653,+0.736
5109.713,11,15,+54.736,+0.847
5114.555,11,15,+54.877,+0.836
5120.056,11,15,+55.126,+0.964
5124.831,11,15,+55.333,+1.031
5128.284,11,15,+55.321,+0.962
5133.855,11,15,+55.390,+1.038
5136.949,11,15,+55.498,+1.090
5139.886,11,15,+55.492,+1.074
5142.823,11,15,+55.609,+1.070
5147.231,11,15,+55.813,+1.116
5148.948,11,15,+55.904,+1.114
5155.388,11,15,+56.070,+1.157
5159.966,11,15,+56.281,+1.176
5162.669,11,15,+56.271,+1.045
5165.95,11,15,+56.223,+0.976
5170.967,11,15,+56.297,+0.935
5173.013,11,15,+56.273,+0.907
5176.81,11,15,+56.187,+0.830
5180.764,11,15,+56.191,+0.789
5182.983,11,15,+56.184,+0.735
5185.798,11,15,+56.299,+0.721
5189.031,11,15,+56.292,+0.734
5193.906,11,15,+56.529,+0.695
5199.298,11,15,+56.686,+0.685
5203.906,11,15,+56.749,+0.673
5207.383,11,14,+56.749,+0.673
5207.417,11,14,+56.700,+0.590
5212.876,11,14,+56.704,+0.552
5215.892,11,14,+56.706,+0.502
5218.783,11,14,+56.657,+0.454
5221.658,11,14,+56.712,+0.414
5226.064,11,14,+56.895,+0.471
5227.861,11,14,+57.025,+0.513
5234.378,11,14,+57.243,+0.588
5238.94,11,14,+57.419,+0.582
5241.628,11,14,+57.460,+0.525
5245.019,11,14,+57.517,+0.544
5249.879,11,14,+57.514,+0.423
5251.926,11,14,+57.455,+0.348
5255.879,11,14,+57.512,+0.411
5259.801,11,14,+57.382,+0.400
5262.005,11,14,+57.325,+0.354
5264.865,11,14,+57.453,+0.436
5268.116,11,14,+57.398,+0.500
5273.052,11,14,+57.518,+0.530
5278.255,11,14,+57.425,+0.513
5282.878,11,14,+57.520,+0.497
5286.333,11,14,+57.446,+0.391
5291.868,11,14,+57.573,+0.534
5294.916,11,14,+57.608,+0.502
5297.773,11,14,+57.583,+0.443
5300.607,11,14,+57.637,+0.381
5304.945,11,14,+57.852,+0.509
5306.695,11,14,+57.919,+0.533
5313.103,11,14,+57.984,+0.609
5317.699,11,14,+58.135,+0.677
5320.548,11,14,+58.166,+0.635
5323.759,11,14,+58.165,+0.648
5328.744,11,14,+58.199,+0.560
5330.744,11,14,+58.179,+0.513
5334.628,11,14,+58.156,+0.556
5338.573,11,14,+58.143,+0.531
5340.777,11,14,+58.119,+0.481
5343.558,11,14,+58.232,+0.557
5346.823,11,14,+58.278,+0.604
5351.605,11,14,+58.229,+0.593
5356.902,11,14,+58.205,+0.581
5361.542,11,14,+58.272,+0.556
5364.969,11,14,+58.204,+0.463
5370.466,11,14,+58.405,+0.505
5373.466,11,14,+58.371,+0.488
5376.451,11,14,+58.315,+0.435
5379.25,11,14,+58.423,+0.454
5383.607,11,14,+58.602,+0.616
5385.385,11,14,+58.657,+0.623
5391.734,11,14,+58.766,+0.677
5396.343,11,14,+58.934,+0.736
5398.999,11,14,+58.953,+0.668
5402.35,11,14,+58.967,+0.653
5407.312,11,14,+59.031,+0.628
5409.392,11,14,+59.002,+0.594
5413.187,11,14,+58.977,+0.648
5417.19,11,14,+58.914,+0.597
5419.377,11,14,+58.873,+0.558
5422.095,11,14,+58.948,+0.674
5425.348,11,14,+58.928,+0.723
5430.127,11,14,+58.999,+0.711
5435.486,11,14,+59.154,+0.754
5440.174,11,14,+59.275,+0.797
5443.682,11,14,+59.235,+0.731
5449.035,11,14,+59.314,+0.798
5452.037,11,14,+59.301,+0.774
5454.925,11,14,+59.253,+0.731
5457.754,11,14,+59.287,+0.703
5462.099,11,14,+59.400,+0.762
5463.801,11,14,+59.453,+0.761
5470.146,11,14,+59.461,+0.733
5474.647,11,14,+59.624,+0.759
5477.366,11,14,+59.690,+0.708
5480.694,11,14,+59.711,+0.755
5485.709,11,14,+59.783,+0.691
5487.742,11,14,+59.756,+0.656
5491.493,11,14,+59.781,+0.723
5495.469,11,14,+59.717,+0.668
5497.68,11,14,+59.687,+0.623
5500.4,11,14,+59.823,+0.697
5503.664,11,14,+59.857,+0.702
5508.493,11,14,+60.005,+0.641
5513.915,11,14,+60.149,+0.633
5518.524,11,14,+60.236,+0.614
5522.013,11,14,+60.164,+0.546
5527.556,11,14,+60.244,+0.570
5530.542,11,14,+60.263,+0.573
5533.479,11,14,+60.228,+0.533
5536.448,11,14,+60.440,+0.378
5541.121,11,14,+60.880,+0.326
5542.882,11,14,+61.023,+0.334
5549.841,11,14,+61.695,+0.418
5554.934,11,14,+62.310,+0.611
5557.654,11,14,+62.397,+0.504
5561.074,11,14,+62.546,+0.467
5566.044,11,14,+62.652,+0.399
5568.122,11,14,+62.601,+0.340
5571.716,11,14,+62.376,+0.030
5576.482,11,14,+63.124,+0.450
5578.733,11,14,+63.192,+0.383
5581.74,11,14,+63.570,+0.487
5585.295,11,14,+63.860,+0.465
5590.361,11,14,+64.290,+0.539
5595.906,11,14,+64.592,+0.627
5600.594,11,14,+64.684,+0.600
5604.095,11,14,+64.676,+0.561
5609.657,11,14,+64.838,+0.513
5612.719,11,14,+64.848,+0.445
5615.675,11,14,+64.845,+0.389
5618.688,11,14,+65.196,+0.385
5623.22,11,14,+65.581,+0.436
5625.034,11,14,+65.722,+0.476
5631.69,11,14,+65.954,+0.502
5636.768,11,14,+66.573,+0.530
5639.502,11,14,+66.639,+0.511
5642.924,11,14,+66.795,+0.594
5647.896,11,14,+66.846,+0.525
5649.956,11,14,+66.840,+0.490
5654.004,11,14,+67.036,+0.495
5657.973,11,14,+67.084,+0.447
5660.208,11,14,+67.099,+0.406
5663.07,11,14,+67.342,+0.441
5666.413,11,14,+67.448,+0.411
5671.507,11,14,+67.818,+0.448
5677.264,11,14,+68.232,+0.528
5681.896,11,14,+68.384,+0.489
5685.329,11,14,+68.339,+0.448
5691.088,11,14,+68.651,+0.359
5694.116,11,14,+68.687,+0.313
5697.116,11,14,+68.766,+0.257
5700.383,11,14,+69.297,+0.276
5704.93,11,14,+69.802,+0.193
5706.758,11,14,+69.943,+0.195
5713.573,11,14,+70.412,+0.396
5718.541,11,14,+70.883,+0.540
5721.196,11,14,+70.963,+0.459
5724.697,11,14,+71.083,+0.453
5729.641,11,14,+71.172,+0.421
5731.765,11,14,+71.147,+0.363
5735.716,11,14,+71.494,+0.413
5739.777,11,14,+71.587,+0.334
5742.028,11,14,+71.631,+0.334
5744.979,11,14,+72.017,+0.353
5748.573,11,14,+72.396,+0.370
5753.793,11,14,+72.864,+0.324
5759.747,11,14,+73.579,+0.436
5764.545,11,14,+73.798,+0.460
5767.917,11,13,+73.798,+0.460
5767.922,11,13,+73.759,+0.446
5773.497,11,13,+73.952,+0.471
5776.466,11,13,+73.932,+0.416
5779.359,11,13,+73.924,+0.363
5782.407,11,13,+74.279,+0.423
5786.939,11,13,+74.569,+0.603
5788.655,11,13,+74.677,+0.642
5795.202,11,13,+74.839,+0.852
5799.749,11,13,+74.955,+0.882
5802.468,11,13,+75.013,+0.883
5805.812,11,13,+75.050,+0.922
5810.804,11,13,+75.113,+0.852
5812.798,11,13,+75.125,+0.818
5816.645,11,13,+75.174,+0.994
5820.517,11,13,+75.086,+0.948
5822.723,11,13,+75.070,+0.918
5825.394,11,13,+75.145,+0.988
5828.642,11,13,+75.105,+1.036
5833.44,11,13,+75.071,+1.028
5838.675,11,13,+75.025,+1.114
5843.253,11,13,+75.048,+1.170
5846.773,11,13,+75.077,+1.124
5852.16,11,13,+74.975,+1.168
5855.193,11,13,+74.969,+1.163
5858.113,11,13,+74.978,+1.148
5860.991,11,13,+75.076,+1.192
5865.209,11,13,+75.144,+1.257
5866.944,11,13,+75.113,+1.220
5873.256,11,13,+74.661,+1.237
5877.85,11,13,+74.489,+1.255
5880.536,11,13,+74.456,+1.221
5883.834,11,13,+74.396,+1.248
5888.804,11,13,+74.472,+1.220
5890.897,11,13,+74.487,+1.196
5894.649,11,13,+74.307,+1.322
5898.573,11,13,+74.053,+1.188
5900.711,11,13,+74.054,+1.136
5903.476,11,13,+74.178,+1.202
5906.633,11,13,+74.200,+1.270
5911.414,11,13,+74.306,+1.308
5916.649,11,13,+74.307,+1.388
5921.214,11,13,+74.309,+1.368
5924.655,11,13,+74.316,+1.347
5929.948,11,13,+74.245,+1.316
5932.949,11,13,+74.224,+1.291
5935.885,11,13,+74.208,+1.269
5938.698,11,13,+74.337,+1.244
5942.973,11,13,+74.550,+1.336
5944.685,11,13,+74.567,+1.279
5951.044,11,13,+74.485,+1.318
5955.753,11,13,+74.629,+1.475
5958.308,11,13,+74.641,+1.403
5961.605,11,13,+74.658,+1.441
5966.521,11,13,+74.699,+1.379
5968.624,11,13,+74.696,+1.350
5972.52,11,13,+74.603,+1.319
5976.25,11,13,+74.475,+1.271
5978.388,11,13,+74.447,+1.254
5981.061,11,13,+74.486,+1.297
5984.264,11,13,+74.420,+1.369
5988.998,11,13,+74.416,+1.372
5994.234,11,13,+74.435,+1.449
5998.735,11,13,+74.432,+1.427
6002.232,11,13,+74.464,+1.402
6007.672,11,13,+74.541,+1.525
6010.72,11,13,+74.566,+1.503
6013.593,11,13,+74.568,+1.466
6016.393,11,13,+74.641,+1.503
6020.517,11,13,+74.752,+1.621
6022.236,11,13,+74.751,+1.564
6028.486,11,13,+74.581,+1.539
6033.142,11,13,+74.667,+1.655
6035.753,11,13,+74.654,+1.613
6039.097,11,13,+74.662,+1.661
6043.956,11,13,+74.683,+1.619
6046.05,11,13,+74.681,+1.590
6049.675,11,13,+74.564,+1.543
6053.598,11,13,+74.501,+1.551
6055.785,11,13,+74.479,+1.510
6058.426,11,13,+74.546,+1.558
6061.567,11,13,+74.486,+1.592
6066.269,11,13,+74.486,+1.574
6071.505,11,13,+74.437,+1.592
6075.99,11,13,+74.418,+1.566
6079.495,11,13,+74.445,+1.550
6084.865,11,13,+74.374,+1.504
6087.873,11,13,+74.375,+1.504
6090.71,11,13,+74.357,+1.459
6093.401,11,13,+74.331,+1.313
6097.679,11,13,+74.432,+1.354
6099.388,11,13,+74.451,+1.322
6105.603,11,13,+74.231,+1.302
6110.18,11,13,+74.328,+1.319
6112.933,11,13,+74.293,+1.206
6116.154,11,13,+74.259,+1.213
6121.071,11,13,+74.363,+1.186
6123.197,11,13,+74.364,+1.158
6126.9,11,13,+74.274,+1.161
6130.823,11,13,+74.250,+1.251
6133.057,11,13,+74.257,+1.265
6135.792,11,13,+74.365,+1.323
6139.01,11,13,+74.405,+1.479
6143.777,11,13,+74.464,+1.647
6149.028,11,13,+74.496,+1.734
6153.527,11,13,+74.458,+1.678
6157.064,11,13,+74.478,+1.652
6162.403,11,13,+74.380,+1.693
6165.34,11,13,+74.354,+1.674
6168.278,11,13,+74.345,+1.637
6170.918,11,13,+74.332,+1.641
6175.19,11,13,+74.407,+1.679
6176.873,11,13,+74.439,+1.652
6183.194,11,13,+74.340,+1.680
6187.719,11,13,+74.413,+1.683
6190.389,11,13,+74.395,+1.616
6193.623,11,13,+74.350,+1.613
6198.562,11,13,+74.408,+1.563
6200.58,11,13,+74.407,+1.537
6204.25,11,13,+74.345,+1.523
6208.241,11,13,+74.239,+1.497
6210.406,11,13,+74.246,+1.473
6213.016,11,13,+74.369,+1.570
6216.203,11,13,+74.399,+1.659
6220.875,11,13,+74.369,+1.645
6226.157,11,13,+74.298,+1.667
6230.675,11,13,+74.258,+1.584
6234.274,11,13,+74.273,+1.547
6239.549,11,13,+74.268,+1.534
6242.538,11,13,+74.320,+1.527
6245.418,11,13,+74.328,+1.510
6248.143,11,13,+74.467,+1.460
6252.363,11,13,+74.525,+1.512
6254.05,11,13,+74.555,+1.453
6260.451,11,13,+74.476,+1.463
6265.036,11,13,+74.587,+1.575
6267.692,11,13,+74.527,+1.467
6271.038,11,13,+74.508,+1.438
6275.88,11,13,+74.571,+1.399
6277.989,11,13,+74.564,+1.379
6281.567,11,13,+74.413,+1.308
6285.533,11,13,+74.305,+1.239
6287.679,11,13,+74.295,+1.205
6290.303,11,13,+74.403,+1.297
6293.556,11,13,+74.406,+1.360
6298.241,11,13,+74.438,+1.440
6303.608,11,13,+74.402,+1.355
6308.054,11,13,+74.421,+1.185
6311.605,11,13,+74.419,+1.164
6316.853,11,13,+74.380,+1.172
6319.853,11,13,+74.431,+1.168
6322.728,11,13,+74.433,+1.137
6325.494,11,13,+74.544,+1.012
6329.712,11,13,+74.708,+1.064
6331.478,11,13,+74.771,+1.058
6337.792,11,13,+74.657,+1.058
6342.433,11,13,+74.725,+1.099
6345.104,11,13,+74.672,+1.011
6348.37,11,13,+74.650,+1.003
6353.308,11,13,+74.735,+0.968
6355.434,11,13,+74.730,+0.949
6358.995,11,13,+74.627,+1.056
6363.136,11,13,+74.758,+1.291
6365.34,11,13,+74.776,+1.089
6368.091,11,13,+74.951,+1.015
6371.279,11,13,+75.019,+1.070
6376.107,11,13,+75.168,+1.147
6381.498,11,13,+75.296,+1.128
6386.138,11,13,+75.359,+1.153
6389.68,11,13,+75.367,+1.109
6395.077,11,13,+75.445,+1.108
6398.015,11,13,+75.477,+1.063
6400.905,11,13,+75.480,+1.015
6403.687,11,13,+75.553,+0.968
6407.875,11,13,+75.662,+1.010
6409.653,11,13,+75.697,+0.975
6415.968,11,13,+75.560,+0.985
6420.609,11,13,+75.599,+1.025
6423.299,11,13,+75.573,+0.928
6426.58,11,13,+75.557,+0.924
6431.517,11,13,+75.583,+0.872
6433.596,11,13,+75.572,+0.847
6437.38,11,13,+75.668,+0.904
6441.33,11,13,+75.601,+0.771
6443.471,11,13,+75.594,+0.715
6446.252,11,13,+75.793,+0.809
6449.549,11,13,+75.936,+0.989
6454.426,11,13,+76.128,+1.076
6459.833,11,13,+76.313,+1.154
6464.707,11,13,+76.626,+1.375
6468.368,11,13,+76.732,+1.439
6474.006,11,13,+76.969,+1.672
6478.911,11,13,1 L,+3.740
6485.177,11,13,1 L,+7.070
6488.865,11,13,1 L,+8.014
6493.557,11,13,1 L,+8.439
6495.272,11,13,1 L,+8.432
6501.835,11,13,1 L,+8.675
6506.506,11,13,1 L,+8.761
6509.219,11,13,1 L,+8.640
6512.355,11,13,1 L,+8.572
6517.289,11,13,1 L,+8.540
6519.376,11,13,1 L,+8.518
6523.07,11,13,1 L,+8.585
6527.071,11,13,1 L,+8.560
6529.275,11,13,1 L,+8.538
6531.993,11,13,1 L,+8.610
6535.198,11,13,1 L,+8.746
6539.931,11,13,1 L,+8.803
6545.213,11,13,1 L,+8.821
6549.729,11,13,1 L,+8.701
6553.229,11,13,1 L,+8.646
6558.669,11,13,1 L,+8.738
6561.666,11,13,1 L,+8.764
6564.645,11,13,1 L,+8.757
6567.325,11,13,1 L,+8.700
6571.528,11,13,1 L,+8.761
6573.216,11,13,1 L,+8.713
6579.441,11,13,1 L,+8.540
6584.061,11,13,1 L,+8.402
6586.684,11,13,1 L,+8.242
6589.888,11,13,1 L,+8.189
6594.842,11,13,1 L,+8.131
6596.842,11,13,1 L,+8.103
6600.421,11,13,1 L,+7.918
6604.501,11,13,1 L,+7.943
6606.554,11,13,1 L,+7.934
6609.254,11,13,1 L,+7.943
6612.455,11,13,1 L,+8.046
6617.25,11,13,1 L,+8.131
6622.475,11,13,1 L,+8.070
6627.013,11,13,1 L,+7.967
6630.445,11,13,1 L,+7.903
6635.751,11,13,1 L,+7.884
6638.673,11,13,1 L,+7.843
6641.553,11,13,1 L,+7.788
6644.22,11,13,1 L,+7.700
6648.393,11,13,1 L,+7.684
6650.096,11,13,1 L,+7.625
6656.316,11,13,1 L,+7.535
6661.159,11,13,1 L,+7.768
6663.753,11,13,1 L,+7.672
6666.956,11,13,1 L,+7.591
6671.981,11,13,1 L,+7.494
6673.911,11,13,1 L,+7.451
6677.442,11,13,1 L,+7.051
6681.493,11,13,1 L,+7.063
6683.614,11,13,1 L,+7.015
6689.365,11,13,1 L,+7.084
6694.099,11,13,1 L,+7.182
6699.255,11,13,1 L,+7.151
6703.788,11,13,1 L,+7.077
6707.257,11,13,1 L,+7.026
6712.492,11,13,1 L,+6.970
6715.492,11,13,1 L,+6.963
6718.428,11,13,1 L,+6.916
6721.069,11,13,1 L,+6.807
6725.18,11,13,1 L,+6.806
6726.928,11,13,1 L,+6.788
6733.196,11,13,1 L,+6.755
6737.822,11,13,1 L,+6.790
6740.431,11,13,1 L,+6.649
6743.759,11,13,1 L,+6.587
6748.65,11,13,1 L,+6.521
6750.697,11,13,1 L,+6.486
6754.296,11,13,1 L,+6.359
6758.151,11,13,1 L,+6.233
6760.34,11,13,1 L,+6.195
6763.012,11,13,1 L,+6.263
6766.12,11,13,1 L,+6.325
6770.825,11,13,1 L,+6.399
6776.059,11,13,1 L,+6.333
6780.574,11,13,1 L,+6.253
6784.117,11,13,1 L,+6.192
6789.356,11,13,1 L,+6.201
6792.325,11,13,1 L,+6.180
6795.216,11,13,1 L,+6.132
6797.906,11,13,1 L,+6.138
6802.105,11,13,1 L,+6.200
6803.873,11,13,1 L,+6.215
6814.734,11,13,1 L,+6.239
6817.391,11,13,1 L,+6.147
6820.609,11,13,1 L,+6.128
6825.557,11,13,1 L,+6.087
6827.627,11,13,1 L,+6.052
6831.125,11,13,1 L,+5.877
6834.453,11,13,1 L,+5.263
6836.781,11,13,1 L,+5.337
6839.784,11,13,1 L,+5.794
6843.205,11,13,1 L,+6.145
6848.189,11,13,1 L,+6.510
6853.565,11,13,1 L,+6.674
6858.189,11,13,1 L,+6.708
6861.727,11,13,1 L,+6.684
6867.177,11,13,1 L,+6.804
6870.128,11,13,1 L,+6.803
6872.99,11,13,1 L,+6.779
6875.759,11,13,1 L,+6.825
6879.973,11,13,1 L,+6.889
6881.645,11,13,1 L,+6.858
6888.051,11,13,1 L,+6.902
6892.599,11,13,1 L,+6.922
6895.364,11,13,1 L,+6.889
6898.584,11,13,1 L,+6.910
6903.505,11,13,1 L,+6.870
6905.618,11,13,1 L,+6.829
6909.321,11,13,1 L,+6.859
6913.21,11,13,1 L,+6.851
6915.51,11,13,1 L,+6.826
6918.07,11,13,1 L,+6.964
6921.257,11,13,1 L,+7.140
6926.165,11,13,1 L,+7.433
6931.508,11,13,1 L,+7.582
6936.024,11,13,1 L,+7.521
6939.468,11,13,1 L,+7.452
6944.806,11,13,1 L,+7.549
6947.806,11,13,1 L,+7.572
6950.743,11,13,1 L,+7.543
6953.496,11,13,1 L,+7.633
6957.744,11,13,1 L,+7.669
6959.463,11,13,1 L,+7.697
6965.886,11,13,1 L,+7.843
6970.648,11,13,1 L,+7.877
6973.182,11,13,1 L,+7.776
6976.465,11,13,1 L,+7.807
6981.406,11,13,1 L,+7.798
6983.465,11,13,1 L,+7.754
6987.309,11,13,1 L,+7.931
6991.325,11,13,1 L,+7.983
6993.528,11,13,1 L,+7.968
6996.313,11,13,1 L,+8.274
6999.763,11,13,1 L,+8.637
7004.847,11,13,1 L,+9.165
7010.752,11,13,1 L,+9.706
7015.392,11,13,1 L,+9.813
7018.827,11,13,1 L,+9.707
7024.14,11,13,1 L,+9.839
7027.188,11,13,1 L,+9.845
7033.03,11,13,1 L,+10.200
7037.485,11,13,1 L,+10.516
7039.235,11,13,1 L,+10.525
7045.704,11,13,1 L,+10.691
7050.376,11,13,1 L,+10.777
7052.97,11,13,1 L,+10.654
7056.282,11,13,1 L,+10.650
7061.205,11,13,1 L,+10.554
7063.303,11,13,1 L,+10.513
7067.019,11,13,1 L,+10.609
7070.997,11,13,1 L,+10.544
7073.223,11,13,1 L,+10.524
7075.992,11,13,1 L,+10.663
7079.175,11,13,1 L,+10.840
7083.956,11,13,1 L,+10.972
7089.288,11,13,1 L,+11.103
7093.895,11,13,1 L,+11.071
7097.454,11,13,1 L,+11.079
7102.881,11,13,1 L,+11.228
7105.896,11,13,1 L,+11.247
7108.856,11,13,1 L,+11.245
7111.554,11,13,1 L,+11.247
7115.709,11,13,1 L,+11.295
7117.459,11,13,1 L,+11.258
7123.71,11,13,1 L,+11.280
7128.444,11,13,1 L,+11.433
7131.214,11,13,1 L,+11.313
7134.367,11,13,1 L,+11.257
7139.288,11,13,1 L,+11.221
7141.37,11,13,1 L,+11.207
7145.024,11,13,1 L,+11.185
7148.962,11,13,1 L,+11.163
7151.241,11,13,1 L,+11.137
7153.899,11,13,1 L,+11.312
7157.056,11,13,1 L,+11.465
7161.775,11,13,1 L,+11.510
7166.947,11,13,1 L,+11.403
7171.496,11,13,1 L,+11.302
7175.003,11,13,1 L,+11.266
7180.339,11,13,1 L,+11.306
7183.308,11,13,1 L,+11.289
7186.137,11,13,1 L,+11.272
7188.824,11,13,1 L,+11.310
7192.996,11,13,1 L,+11.219
7194.668,11,13,1 L,+11.189
7200.855,11,13,1 L,+11.107
7205.716,11,13,1 L,+11.342
7208.404,11,13,1 L,+11.203
7211.544,11,13,1 L,+11.141
7216.462,11,13,1 L,+11.078
7218.529,11,13,1 L,+11.057
7222.123,11,13,1 L,+10.932
7225.998,11,13,1 L,+10.813
7228.267,11,13,1 L,+10.776
7230.812,11,13,1 L,+10.828
7233.954,11,13,1 L,+10.940
7238.704,11,13,1 L,+11.007
7243.939,11,13,1 L,+11.052
7248.506,11,13,1 L,+10.969
7251.992,11,13,1 L,+10.924
7257.204,11,13,1 L,+10.821
7260.252,11,13,1 L,+10.881
7263.142,11,13,1 L,+10.875
7265.893,11,13,1 L,+10.966
7270.002,11,13,1 L,+10.948
7271.721,11,13,1 L,+10.916
7277.941,11,13,1 L,+10.730
7282.612,11,13,1 L,+10.739
7285.221,11,13,1 L,+10.583
7288.473,11,13,1 L,+10.515
7293.375,11,13,1 L,+10.434
7295.441,11,13,1 L,+10.404
7299.006,11,13,1 L,+10.381
7302.926,11,13,1 L,+10.278
7305.098,11,13,1 L,+10.220
7307.724,11,13,1 L,+10.277
7310.879,11,13,1 L,+10.323
7315.521,11,13,1 L,+10.369
7320.819,11,13,1 L,+10.367
7325.368,11,13,1 L,+10.223
7328.868,11,13,1 L,+10.166
7334.007,11,13,1 L,+10.138
7337.007,11,13,1 L,+10.095
7339.897,11,13,1 L,+10.068
7342.601,11,13,1 L,+10.099
7346.696,11,13,1 L,+10.028
7348.369,11,13,1 L,+9.996
7354.618,11,13,1 L,+9.910
7359.243,11,13,1 L,+9.925
7361.912,11,13,1 L,+9.775
7365.18,11,13,1 L,+9.694
7370.056,11,13,1 L,+9.641
7372.088,11,13,1 L,+9.611
7375.705,11,13,1 L,+9.478
7379.612,11,13,1 L,+9.358
7381.777,11,13,1 L,+9.300
7384.354,11,13,1 L,+9.317
7387.511,11,13,1 L,+9.376
7392.168,11,13,1 L,+9.361
7397.419,11,13,1 L,+9.338
7402.032,11,13,1 L,+9.246
7405.412,11,13,1 L,+9.177
7410.75,11,13,1 L,+9.212
7413.716,11,13,1 L,+9.205
7416.64,11,13,1 L,+9.179
7419.264,11,13,1 L,+9.166
7423.406,11,13,1 L,+9.199
7425.122,11,13,1 L,+9.160
7431.391,11,13,1 L,+9.079
7436.052,11,13,1 L,+9.052
7438.687,11,13,1 L,+8.903
7441.905,11,13,1 L,+8.823
7446.801,11,13,1 L,+8.682
7448.783,11,13,1 L,+8.648
7452.391,11,13,1 L,+8.568
7456.381,11,13,1 L,+8.491
7458.532,11,13,1 L,+8.440
7461.157,11,13,1 L,+8.509
7464.266,11,13,1 L,+8.434
7474.173,11,13,1 L,+8.418
7478.706,11,13,1 L,+8.334
7482.321,11,13,1 L,+8.272
7487.487,11,13,1 L,+8.285
7490.441,11,13,1 L,+8.269
7493.333,11,13,1 L,+8.237
7496.128,11,13,1 L,+8.312
7500.224,11,13,1 L,+8.307
7501.927,11,13,1 L,+8.272
7508.317,11,13,1 L,+8.298
7512.991,11,13,1 L,+8.255
7515.708,11,13,1 L,+8.133
7518.991,11,13,1 L,+8.096
7523.927,11,13,1 L,+8.074
7525.898,11,13,1 L,+8.036
7529.677,11,13,1 L,+8.096
7533.677,11,13,1 L,+8.059
7535.897,11,13,1 L,+8.038
7538.618,11,13,1 L,+8.153
7541.882,11,13,1 L,+8.399
7546.696,11,13,1 L,+8.566
7552.085,11,13,1 L,+8.685
7556.822,11,13,1 L,+8.798
7560.291,11,13,1 L,+8.734
7565.588,11,13,1 L,+8.753
7568.54,11,13,1 L,+8.731
7571.448,11,13,1 L,+8.700
7574.229,11,13,1 L,+8.701
7578.339,11,13,1 L,+8.667
7580.042,11,13,1 L,+8.661
7586.26,11,13,1 L,+8.642
7591.198,11,13,1 L,+8.947
7593.856,11,13,1 L,+8.826
7597.137,11,13,1 L,+8.763
7602.074,11,13,1 L,+8.693
7604.073,11,13,1 L,+8.661
