Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4273.844,30,13,+23.869,+0.998
4277.316,30,13,+23.864,+0.934
4279.478,30,13,+23.821,+0.880
4287.544,30,13,+24.210,+0.887
4292.937,30,13,+24.481,+0.813
4296.151,30,13,+24.483,+0.747
4299.467,30,13,+24.533,+0.790
4301.729,30,13,+24.648,+0.814
4304.895,30,13,+24.699,+0.811
4308.491,30,12,+24.699,+0.811
4308.573,30,12,+24.618,+0.702
4311.505,30,12,+24.476,+0.554
4313.88,30,12,+24.454,+0.544
4319.025,30,12,+24.870,+0.724
4322.356,30,12,+25.068,+0.877
4326.069,30,12,+25.204,+0.957
4328.953,30,12,+25.226,+0.985
4333.145,30,12,+25.576,+1.110
4338.93,30,12,+25.836,+1.139
4344.552,30,12,+25.923,+0.978
4348.739,30,12,+25.982,+1.039
4353.586,30,12,+26.146,+1.023
4356.842,30,12,+26.217,+1.024
4360.304,30,12,+26.202,+1.001
4362.446,30,12,+26.216,+1.016
4370.508,30,12,+26.410,+0.991
4375.809,30,12,+26.519,+0.917
4378.97,30,12,+26.493,+0.868
4382.317,30,12,+26.463,+0.902
4384.461,30,12,+26.490,+0.882
4387.592,30,12,+26.509,+0.852
4391.173,30,11,+26.509,+0.852
4391.252,30,11,+26.418,+0.732
4394.175,30,11,+26.266,+0.579
4396.574,30,11,+26.245,+0.548
4401.648,30,11,+26.473,+0.639
4404.79,30,11,+26.559,+0.720
4408.538,30,11,+26.611,+0.807
4411.43,30,11,+26.626,+0.837
4415.542,30,11,+26.835,+0.921
4421.199,30,11,+26.955,+0.902
4426.801,30,11,+27.094,+0.769
4431.009,30,11,+27.156,+0.818
4435.88,30,11,+27.220,+0.829
4439.155,30,11,+27.330,+0.907
4442.657,30,11,+27.371,+0.897
4444.763,30,11,+27.347,+0.855
4452.871,30,11,+27.650,+0.848
4458.205,30,11,+27.777,+0.829
4461.425,30,11,+27.792,+0.787
4464.722,30,11,+27.771,+0.824
4466.896,30,11,+27.839,+0.836
4470.735,30,11,+27.858,+0.831
4473.739,30,11,+27.769,+0.724
4476.641,30,11,+27.624,+0.577
4479.053,30,11,+27.575,+0.564
4484.174,30,11,+27.993,+0.707
4487.394,30,11,+28.099,+0.833
4491.154,30,11,+28.166,+0.851
4494.039,30,11,+28.196,+0.866
4498.138,30,11,+28.396,+0.907
4503.839,30,11,+28.541,+0.836
4509.442,30,11,+28.704,+0.745
4513.708,30,11,+28.815,+0.809
4518.581,30,11,+28.896,+0.622
4521.905,30,11,+28.996,+0.612
4525.386,30,11,+28.979,+0.551
4527.444,30,11,+28.948,+0.493
4535.737,30,11,+29.384,+0.568
4541.31,30,11,+29.486,+0.462
4544.214,30,11,+29.466,+0.385
4547.528,30,11,+29.473,+0.391
4549.772,30,11,+29.557,+0.372
4552.894,30,11,+29.595,+0.341
4556.545,30,11,+29.490,+0.192
4559.435,30,11,+29.316,+0.009
4561.864,30,10,+29.316,+0.009
4561.954,30,10,+29.336,+4.490
4567.054,30,10,+29.689,+4.800
4570.187,30,10,+29.722,+4.894
4573.953,30,10,+29.690,+4.858
4576.738,30,10,+29.694,+4.812
4580.904,30,10,+29.867,+4.919
4586.471,30,10,+30.027,+4.926
4591.977,30,9,+30.027,+4.926
4592.053,30,9,+30.089,+8.211
4596.314,30,9,+30.160,+8.230
4601.238,30,9,+30.334,+8.305
4604.581,30,9,+30.405,+8.379
4607.988,30,9,+30.429,+8.367
4610.103,30,9,+30.460,+8.372
4618.044,30,9,+30.580,+8.336
4623.323,30,9,+30.624,+8.245
4626.486,30,9,+30.645,+8.168
4629.754,30,9,+30.654,+8.153
4631.957,30,9,+30.757,+8.153
4635.189,30,9,+30.839,+8.269
4639.011,30,9,+30.911,+8.269
4642.193,30,9,+30.964,+3.859
4644.645,30,9,+31.068,+3.615
4649.57,30,9,+31.357,+3.735
4652.654,30,9,+31.375,+3.875
4656.411,30,9,+31.398,+4.080
4659.363,30,9,+31.423,+4.137
4663.32,30,9,+31.547,+4.488
4668.887,30,9,+31.589,+4.784
4674.479,30,9,+31.641,+5.077
4678.725,30,9,+31.676,+5.186
4683.474,30,9,+31.756,+5.317
4686.685,30,9,+31.797,+5.314
4690.175,30,9,+31.839,+5.345
4692.296,30,9,+31.870,+5.352
4700.265,30,9,+32.006,+5.729
4705.716,30,9,+32.066,+6.154
4708.741,30,9,+32.075,+6.253
4712.035,30,9,+32.108,+6.372
4714.182,30,9,+32.182,+6.434
4717.365,30,9,+32.251,+6.503
4721.193,30,9,+32.316,+6.556
4724.265,30,9,+32.367,+6.593
4726.789,30,9,+32.463,+6.668
4732.005,30,9,+32.684,+7.006
4734.741,30,9,+32.661,+7.083
4738.423,30,9,+32.653,+7.190
4741.375,30,9,+32.669,+7.240
4745.345,30,9,+32.755,+7.445
4751.155,30,9,+32.911,+7.673
4756.557,30,9,+32.944,+7.897
4760.849,30,9,+33.007,+8.005
4765.573,30,9,+33.013,+7.902
4768.755,30,9,+33.080,+7.896
4772.223,30,9,+33.075,+7.906
4774.346,30,9,+33.105,+8.208
4782.341,30,9,+33.257,+7.963
4787.562,30,9,+33.238,+7.855
4790.758,30,9,+33.236,+7.718
4794.013,30,9,+33.272,+7.727
4796.177,30,9,+33.351,+7.679
4799.349,30,9,+33.415,+7.655
4803.145,30,9,+33.478,+7.666
4806.238,30,9,+33.520,+7.695
4808.7,30,9,+33.604,+7.709
4813.566,30,9,+33.710,+7.745
4816.688,30,9,+33.676,+7.735
4820.314,30,9,+33.638,+7.657
4823.169,30,9,+33.636,+7.641
4827.051,30,9,+33.754,+7.623
4838.935,30,9,+33.820,+7.478
4839.443,30,9,+33.870,+7.440
4842.652,30,9,+33.912,+7.434
4847.311,30,9,+33.936,+7.411
4850.479,30,9,+34.034,+7.426
4854.024,30,9,+34.112,+7.436
4856.095,30,9,+34.154,+7.437
4864.041,30,9,+34.310,+7.377
4869.505,30,9,+34.531,+7.381
4872.674,30,9,+34.522,+7.294
4875.963,30,9,+34.585,+7.304
4878.126,30,9,+34.663,+7.304
4881.279,30,9,+34.723,+7.306
4885.067,30,8,+34.723,+7.306
4885.122,30,8,+34.790,+7.304
4888.228,30,8,+34.842,+7.307
4890.664,30,8,+34.877,+7.328
4895.611,30,8,+35.090,+7.421
4898.742,30,8,+35.127,+7.422
4902.438,30,8,+35.139,+7.402
4905.304,30,8,+35.166,+7.410
4909.312,30,8,+35.290,+7.418
4914.92,30,8,+35.451,+7.426
4920.45,30,8,+35.417,+7.298
4924.67,30,8,+35.475,+7.252
4929.51,30,8,+35.521,+7.245
4932.731,30,8,+35.657,+7.239
4936.215,30,8,+35.731,+7.224
4938.373,30,8,+35.784,+7.231
4946.269,30,8,+35.926,+7.156
4951.702,30,8,+36.052,+7.063
4954.883,30,8,+36.060,+7.014
4958.176,30,8,+36.129,+7.023
4960.415,30,8,+36.274,+7.023
4967.311,30,8,+36.374,+7.061
4967.452,30,8,+36.444,+7.061
4971.086,30,8,+36.495,+1.288
4973.059,30,8,+36.611,+1.034
4978.228,30,8,+37.044,+0.793
4981.54,30,8,+37.284,+0.947
4985.362,30,8,+37.498,+1.086
4988.244,30,8,+37.562,+1.115
4992.392,30,8,+37.924,+1.422
4998.309,30,8,+38.253,+1.806
5003.897,30,8,+38.305,+1.942
5008.188,30,8,+38.423,+2.100
5013.074,30,8,+38.576,+2.353
5016.416,30,8,+38.737,+2.471
5019.887,30,8,+38.776,+2.515
5022.033,30,8,+38.824,+2.551
5030.059,30,8,+39.051,+2.786
5035.43,30,8,+39.131,+3.091
5038.651,30,8,+39.163,+3.121
5042.081,30,8,+39.426,+3.325
5048.674,30,9,+39.426,+3.325
5057.879,30,10,+39.426,+3.325
5059.438,30,11,+39.426,+3.325
5059.761,30,12,+39.426,+3.325
5061.747,30,13,+39.426,+3.325
5064.859,30,14,+39.426,+3.325
5067.199,30,15,+39.426,+3.325
5068.804,30,16,+39.426,+3.325
5075.664,30,16,+60.939,+3.721
5078.595,30,16,+61.502,+4.261
5084.011,30,16,+62.136,+4.780
5087.148,30,16,+62.188,+4.845
5090.758,30,16,+62.213,+4.722
5093.64,30,16,+62.241,+4.682
5097.644,30,16,+62.408,+4.718
5103.271,30,16,+62.483,+4.696
5108.668,30,16,+62.256,+4.420
5112.892,30,16,+62.242,+4.399
5117.558,30,16,+62.160,+4.233
5120.876,30,16,+62.211,+4.243
5124.193,30,16,+62.216,+4.229
5126.291,30,16,+62.258,+4.267
5134.212,30,16,+62.342,+4.123
5139.411,30,16,+62.243,+4.054
5142.565,30,16,+62.164,+3.953
5145.903,30,16,+62.203,+3.997
5147.949,30,16,+62.267,+4.014
5151.088,30,16,+62.320,+3.994
5154.774,30,15,+62.320,+3.994
5154.869,30,15,+62.384,+4.045
5157.991,30,15,+62.429,+4.110
5160.494,30,15,+62.543,+4.207
5165.343,30,15,+62.551,+4.039
5168.36,30,15,+62.524,+3.972
5172.011,30,15,+62.536,+3.933
5174.843,30,15,+62.558,+3.923
5178.77,30,15,+62.597,+3.741
5184.345,30,15,+62.497,+3.632
5189.759,30,15,+62.298,+3.373
5193.92,30,15,+62.269,+3.313
5198.693,30,15,+62.235,+3.162
5201.887,30,15,+62.287,+3.157
5205.363,30,15,+62.310,+3.126
5207.502,30,15,+62.369,+3.177
5215.476,30,15,+62.488,+2.984
5220.862,30,15,+62.394,+2.932
5223.907,30,15,+62.396,+2.928
5227.169,30,15,+62.459,+2.988
5229.289,30,15,+62.502,+2.993
5232.484,30,15,+62.538,+2.992
5236.11,30,14,+62.538,+2.992
5236.185,30,14,+62.580,+3.136
5239.278,30,14,+62.608,+3.325
5241.745,30,14,+62.668,+3.400
5246.536,30,14,+62.727,+3.110
5249.622,30,14,+62.744,+3.068
5253.262,30,14,+62.725,+3.004
5256.114,30,14,+62.746,+3.009
5260.01,30,14,+62.708,+2.643
5265.557,30,14,+62.579,+2.551
5271.045,30,14,+62.459,+2.227
5276.052,30,14,+62.462,+2.164
5279.936,30,14,+62.305,+1.937
5283.108,30,14,+62.340,+1.944
5286.563,30,14,+62.267,+1.912
5288.702,30,14,+62.309,+2.019
5297.562,30,14,+62.367,+1.875
5301.954,30,14,+62.144,+1.747
5305.169,30,14,+62.110,+1.679
5308.38,30,14,+62.204,+1.754
5310.501,30,14,+62.232,+1.760
5313.648,30,14,+62.254,+1.739
5317.376,30,14,+62.287,+1.865
5320.41,30,14,+62.302,+2.032
5322.909,30,14,+62.334,+2.063
5327.781,30,14,+62.333,+1.884
5330.861,30,14,+62.351,+1.926
5334.545,30,14,+62.353,+1.948
5337.418,30,14,+62.377,+1.976
5341.38,30,14,+62.410,+1.655
5347.026,30,14,+62.432,+1.589
5352.58,30,14,+62.332,+1.271
5356.762,30,14,+44.868,+1.300
5361.633,30,14,+45.017,+1.137
5364.876,30,14,+45.131,+1.168
5368.272,30,14,+45.150,+1.191
5370.376,30,14,+45.154,+1.262
5378.328,30,14,+45.512,+1.098
5383.704,30,14,+45.713,+1.142
5386.946,30,14,+45.739,+1.076
5390.079,30,14,+45.825,+1.086
5392.203,30,14,+45.919,+1.091
5395.344,30,14,+58.739,+1.071
5399.072,30,14,+45.940,+1.172
5402.122,30,14,+45.890,+1.316
5404.572,30,14,+45.897,+1.315
5409.398,30,14,+46.099,+1.236
5412.515,30,14,+46.202,+1.299
5416.162,30,14,+46.304,+1.255
5419.045,30,14,+46.343,+1.263
5423.113,30,14,+46.531,+1.091
5428.843,30,14,+46.659,+0.993
5434.397,30,14,+46.683,+0.689
5438.553,30,14,+46.788,+0.689
5443.493,30,14,+46.913,+0.614
5446.703,30,14,+47.012,+0.664
5450.143,30,14,+47.010,+0.600
5452.161,30,14,+46.944,+0.529
5460.318,30,14,+47.340,+0.454
5465.572,30,14,+47.459,+0.407
5468.761,30,14,+47.504,+0.456
5471.963,30,14,+47.543,+0.463
5474.106,30,14,+47.622,+0.467
5477.207,30,14,+47.630,+0.403
5480.825,30,14,+47.445,+0.335
5483.606,30,14,+47.187,+0.262
5485.887,30,14,+47.042,+0.143
5491.03,30,14,+47.525,+0.222
5494.246,30,14,+47.763,+0.070
5498.054,30,14,+48.037,+0.196
5500.999,30,14,+48.170,+0.220
5505.418,30,14,+48.825,+0.442
5511.311,30,14,+49.141,+0.336
5517.147,30,14,+49.526,+0.350
5521.547,30,14,+49.876,+0.430
5526.531,30,14,+50.073,+0.347
5529.862,30,14,+50.305,+0.405
5533.34,30,14,+50.313,+0.317
5535.369,30,14,+50.275,+0.272
5543.747,30,14,+50.948,+0.415
5549.147,30,14,+51.174,+0.620
5552.282,30,14,+51.089,+0.562
5555.513,30,14,+51.136,+0.495
5557.617,30,14,+51.183,+0.493
5560.871,30,13,+51.183,+0.493
5560.888,30,13,+51.203,+0.457
5564.357,30,13,+51.060,+0.326
5567.232,30,13,+50.856,+0.155
5569.571,30,13,+50.713,+0.030
5574.526,30,12,+50.713,+0.030
5574.608,30,12,+51.120,+3.452
5577.816,30,12,+51.331,+3.591
5581.406,30,12,+51.320,+3.535
5584.246,30,12,+51.342,+3.513
5588.229,30,12,+51.568,+3.507
5593.847,30,12,+51.589,+3.473
5599.287,30,12,+51.500,+3.232
5603.411,30,12,+51.564,+3.215
5608.139,30,12,+51.470,+3.127
5611.281,30,12,+51.472,+3.055
5614.662,30,12,+51.458,+2.959
5616.763,30,12,+51.451,+2.936
5624.67,30,12,+51.616,+2.853
5629.82,30,12,+51.612,+2.774
5632.961,30,12,+51.606,+2.674
5636.229,30,12,+51.726,+2.720
5638.367,30,12,+51.821,+2.741
5641.492,30,12,+51.850,+2.681
5645.296,30,12,+51.853,+2.624
5648.353,30,12,+51.836,+2.581
5650.876,30,12,+51.817,+2.562
5655.698,30,12,+51.836,+2.425
5658.582,30,12,+51.899,+2.420
5662.207,30,12,+51.950,+2.387
5665.098,30,12,+51.976,+2.372
5669.071,30,12,+52.045,+2.316
5674.632,30,12,+52.140,+2.277
5680.127,30,12,+52.116,+2.171
5684.263,30,12,+52.195,+2.154
5689.002,30,12,+52.078,+2.057
5692.164,30,12,+52.103,+1.995
5695.578,30,12,+52.108,+1.908
5697.68,30,12,+52.097,+1.882
5705.565,30,12,+52.243,+1.777
5710.948,30,12,+52.342,+1.791
5714.048,30,12,+52.304,+1.705
5717.28,30,12,+52.382,+1.722
5719.398,30,12,+52.453,+1.700
5722.533,30,12,+52.481,+1.635
5726.268,30,12,+52.485,+1.571
5729.327,30,12,+52.475,+1.517
5731.768,30,12,+52.488,+1.522
5736.551,30,12,+52.549,+1.441
5739.636,30,12,+52.648,+1.461
5743.29,30,12,+52.681,+1.487
5746.156,30,12,+52.699,+1.473
5750.127,30,12,+52.842,+1.459
5755.762,30,12,+52.916,+1.443
5761.303,30,12,+52.726,+1.355
5765.43,30,12,+52.778,+1.313
5770.331,30,12,+52.794,+1.378
5773.453,30,12,+52.838,+1.356
5776.88,30,12,+52.830,+1.285
5778.997,30,12,+52.835,+1.269
5786.914,30,12,+52.998,+1.246
5792.247,30,12,+53.007,+1.250
5795.387,30,12,+52.999,+1.180
5798.604,30,12,+53.073,+1.207
5800.73,30,12,+53.142,+1.233
5803.9,30,12,+53.169,+1.193
5807.639,30,12,+53.167,+1.133
5810.695,30,12,+53.141,+1.077
5813.08,30,12,+53.145,+1.103
5817.949,30,12,+53.262,+1.079
5821.063,30,12,+53.372,+1.148
5824.764,30,12,+53.437,+1.191
5827.549,30,12,+53.467,+1.186
5831.579,30,12,+53.681,+1.211
5837.265,30,12,+53.689,+1.238
5842.853,30,12,+53.648,+1.186
5847.032,30,12,+53.736,+1.194
5851.819,30,12,+53.804,+1.196
5855.004,30,12,+53.849,+1.164
5858.432,30,12,+53.862,+1.096
5860.527,30,12,+53.853,+1.073
5868.438,30,12,+53.918,+1.048
5873.734,30,12,+53.962,+1.047
5876.886,30,12,+53.942,+0.986
5880.099,30,12,+54.007,+1.001
5882.237,30,12,+54.059,+1.035
5885.413,30,12,+54.078,+1.011
5889.003,30,12,+53.965,+0.862
5891.914,30,12,+53.794,+0.670
5894.286,30,12,+53.753,+0.635
5899.295,30,12,+53.962,+0.747
5902.474,30,12,+54.106,+0.877
5906.145,30,12,+54.186,+0.961
5909.01,30,12,+54.210,+0.957
5913.077,30,12,+54.484,+1.058
5918.765,30,12,+51.589,+1.126
5924.285,30,12,+51.665,+0.987
5928.461,30,12,+51.728,+1.010
5933.268,30,12,+51.863,+1.021
5936.423,30,12,+51.899,+0.991
5939.852,30,12,+51.877,+0.938
5942.012,30,12,+51.897,+0.915
5949.798,30,12,+51.918,+0.805
5955.226,30,12,+52.078,+0.927
5958.349,30,12,+52.092,+0.851
5961.604,30,12,+52.176,+0.899
5963.742,30,12,+52.245,+0.954
5966.876,30,12,+52.252,+0.929
5970.494,30,12,+52.149,+0.785
5973.385,30,12,+52.005,+0.597
5975.814,30,12,+51.975,+0.545
5980.715,30,12,+52.301,+0.661
5983.82,30,12,+52.336,+0.707
5987.521,30,12,+52.423,+0.754
5990.382,30,12,+52.462,+0.733
5994.422,30,12,+52.781,+0.814
6000.108,30,12,+53.044,+0.910
6005.714,30,12,+53.075,+0.830
6009.916,30,12,+53.216,+0.885
6014.781,30,12,+53.398,+0.865
6018.051,30,12,+53.479,+0.877
6021.419,30,12,+53.506,+0.797
6023.451,30,12,+53.454,+0.699
6031.374,30,12,+53.596,+0.610
6036.723,30,12,+53.784,+0.647
6039.882,30,12,+53.863,+0.648
6043.086,30,12,+53.875,+0.664
6045.186,30,12,+53.903,+0.670
6048.335,30,12,+53.918,+0.654
6051.976,30,12,+53.818,+0.508
6054.867,30,12,+53.668,+0.311
6057.202,30,12,+53.525,+0.138
6062.372,30,12,+54.105,+0.394
6065.851,30,12,+54.515,+0.158
6069.578,30,12,+54.653,+0.158
6072.461,30,12,+54.723,+0.156
6076.886,30,12,+55.458,+0.446
6082.652,30,12,+55.769,+0.531
6088.267,30,12,+55.917,+0.494
6092.505,30,12,+56.081,+0.578
6097.474,30,12,+56.306,+0.653
6100.748,30,12,+56.516,+0.762
6104.167,30,12,+56.557,+0.692
6106.248,30,12,+56.530,+0.604
6114.32,30,12,+56.872,+0.642
6119.729,30,12,+57.095,+0.664
6122.933,30,12,+57.194,+0.607
6126.118,30,12,+57.195,+0.603
6128.255,30,12,+57.257,+0.629
6131.423,30,12,+57.274,+0.599
6134.955,30,11,+57.274,+0.599
6135.039,30,11,+57.169,+0.437
6137.928,30,11,+57.028,+0.228
6140.295,30,11,+56.961,+0.126
6145.585,30,11,+57.634,+0.456
6148.907,30,11,+57.825,+0.663
6152.582,30,11,+57.904,+0.748
6155.448,30,11,+57.943,+0.753
6159.714,30,11,+58.429,+0.908
6165.285,30,11,+58.636,+0.962
6170.893,30,11,+58.733,+0.892
6175.096,30,11,+58.846,+0.962
6179.955,30,11,+58.957,+0.985
6183.196,30,11,+59.086,+1.034
6186.629,30,11,+59.081,+0.985
6188.654,30,11,+59.054,+0.909
6196.714,30,11,+59.349,+0.999
6202.096,30,11,+59.488,+1.097
6205.224,30,11,+59.537,+1.047
6208.468,30,11,+59.517,+1.056
6210.628,30,11,+59.616,+1.122
6213.826,30,11,+59.684,+1.122
6217.553,30,11,+59.722,+1.089
6220.615,30,11,+59.754,+1.043
6223.102,30,11,+59.795,+1.034
6227.985,30,11,+59.882,+1.022
6231.042,30,11,+59.912,+1.080
6234.735,30,11,+59.922,+1.067
6237.549,30,11,+59.942,+1.017
6241.595,30,11,+60.217,+1.074
6247.204,30,11,+60.353,+1.090
6252.687,30,11,+60.330,+0.933
6256.898,30,11,+60.473,+0.958
6261.766,30,11,+60.535,+1.020
6264.969,30,11,+60.614,+1.041
6268.424,30,11,+60.689,+1.036
6270.553,30,11,+60.722,+0.998
6278.479,30,11,+60.786,+0.925
6283.833,30,11,+60.848,+0.960
6286.973,30,11,+60.866,+0.904
6290.197,30,11,+60.873,+0.921
6292.306,30,11,+60.940,+0.974
6295.507,30,11,+61.013,+0.978
6299.195,30,11,+60.971,+0.840
6302.122,30,11,+60.841,+0.646
6304.47,30,11,+60.792,+0.588
6309.478,30,11,+60.864,+0.612
6312.611,30,11,+60.880,+0.686
6316.295,30,11,+60.892,+0.724
6319.107,30,11,+60.917,+0.688
6323.213,30,11,+61.219,+0.813
6328.964,30,11,+61.409,+0.851
6334.592,30,11,+61.456,+0.717
6338.99,30,11,+61.538,+0.754
6343.44,30,11,+61.573,+0.663
6346.597,30,11,+61.634,+0.700
6350.019,30,11,+61.625,+0.652
6352.071,30,11,+61.581,+0.554
6360.123,30,11,+61.756,+0.554
6365.321,30,11,+61.841,+0.583
6368.47,30,11,+61.854,+0.480
6371.651,30,11,+61.833,+0.478
6373.784,30,11,+61.914,+0.507
6376.886,30,11,+61.926,+0.463
6380.51,30,11,+61.825,+0.288
6383.412,30,11,+61.683,+0.066
6385.737,30,10,+61.683,+0.066
6385.822,30,10,+61.716,+10.520
6390.854,30,10,+62.024,+10.730
6394.046,30,10,+62.064,+10.842
6397.596,30,10,+61.998,+10.824
6400.471,30,10,+62.027,+10.844
6404.501,30,10,+62.251,+11.015
6410.107,30,10,+62.361,+10.970
6415.605,30,10,+62.328,+10.714
6419.754,30,10,+62.406,+10.741
6424.471,30,10,+62.382,+10.532
6427.668,30,10,+62.471,+10.568
6431.112,30,10,+62.525,+10.596
6433.22,30,10,+62.574,+10.622
6441.041,30,10,+62.614,+10.685
6446.358,30,10,+62.650,+10.585
6449.517,30,10,+62.702,+10.556
6452.703,30,10,+62.734,+10.545
6454.813,30,10,+62.803,+10.527
6458.012,30,10,+62.819,+10.501
6461.733,30,10,+62.890,+10.505
6464.858,30,10,+62.974,+10.528
6467.306,30,10,+63.050,+10.555
6472.069,30,10,+63.057,+10.491
6475.154,30,10,+63.077,+10.561
6478.814,30,10,+63.071,+10.640
6481.67,30,10,+63.117,+10.687
6485.632,30,10,+63.369,+10.866
6491.301,30,10,+63.618,+10.890
6496.832,30,10,+63.636,+10.737
6501.026,30,10,+63.749,+10.841
6505.814,30,10,+63.743,+10.728
6509.051,30,10,+63.872,+10.805
6512.508,30,10,+63.943,+10.856
6514.593,30,10,+64.010,+10.895
6522.403,30,10,+63.964,+10.936
6527.815,30,10,+64.026,+10.895
6530.955,30,10,+64.014,+10.846
6534.172,30,10,+64.057,+10.861
6536.276,30,10,+64.114,+10.862
6540.057,30,10,+64.157,+10.843
6543.187,30,10,+64.237,+10.849
6546.285,30,10,+64.329,+10.868
6548.787,30,10,+64.407,+10.917
6553.655,30,10,+64.483,+10.832
6556.762,30,10,+64.494,+10.892
6560.309,30,10,+64.454,+10.948
6563.16,30,10,+64.501,+10.980
6567.078,30,10,+64.593,+11.139
6572.724,30,10,+64.717,+11.121
6578.294,30,10,+64.709,+10.978
6582.471,30,10,+64.760,+11.043
6587.179,30,10,+64.659,+10.909
6590.338,30,10,+64.675,+10.944
6593.819,30,10,+64.722,+10.977
6595.916,30,10,+64.833,+11.012
6603.82,30,10,+64.778,+10.987
6609.101,30,10,+64.814,+10.899
6612.273,30,10,+64.862,+10.896
6615.527,30,10,+64.949,+10.934
6617.656,30,10,+65.044,+10.954
6620.827,30,10,+65.084,+10.962
6624.583,30,10,+65.153,+10.981
6627.672,30,10,+65.222,+11.005
6630.129,30,10,+65.312,+11.070
6635.075,30,10,+65.553,+11.100
6638.263,30,10,+65.587,+11.066
6641.757,30,10,+65.661,+11.125
6644.754,30,10,+65.717,+11.164
6648.568,30,10,+65.956,+11.337
6654.199,30,10,+66.142,+11.292
6659.775,30,10,+66.205,+11.108
6663.923,30,10,+66.299,+11.173
6668.656,30,10,+66.331,+11.049
6671.82,30,10,+66.359,+11.000
6675.202,30,10,+66.349,+10.962
6677.293,30,10,+66.377,+10.974
6685.156,30,10,+66.421,+10.839
6690.429,30,10,+66.471,+10.729
6693.557,30,10,+66.458,+10.684
6696.77,30,10,+66.491,+10.675
6698.881,30,10,+66.551,+10.661
6702.02,30,10,+66.605,+10.662
6705.787,30,10,+66.686,+10.670
6708.888,30,10,+66.763,+10.685
6711.301,30,10,+66.823,+10.725
6716.12,30,10,+66.867,+10.634
6719.176,30,10,+66.894,+10.618
6722.821,30,10,+66.884,+10.631
6725.564,30,10,+66.929,+10.664
6729.534,30,10,+67.113,+10.838
6735.162,30,10,+67.292,+10.823
6740.666,30,10,+67.266,+10.618
6745.07,30,10,+67.339,+10.657
6749.606,30,10,+67.380,+10.564
6752.827,30,10,+67.446,+10.560
6756.23,30,10,+67.527,+10.532
6758.359,30,10,+67.588,+10.553
6766.196,30,10,+67.623,+10.570
6771.527,30,10,+67.600,+10.445
6774.657,30,10,+67.585,+10.408
6777.874,30,10,+67.662,+10.434
6780.0,30,10,+67.740,+10.417
6783.161,30,10,+67.803,+10.417
6786.906,30,10,+67.878,+10.429
6790.004,30,10,+67.950,+10.445
6792.467,30,10,+68.027,+10.501
6797.294,30,10,+68.112,+10.481
6800.344,30,10,+68.111,+10.491
6804.001,30,10,+68.156,+10.523
6806.817,30,10,+68.206,+10.546
6810.809,30,10,+68.381,+10.678
6816.446,30,10,+68.550,+10.715
6822.008,30,10,+68.463,+10.425
6826.074,30,10,+68.494,+10.415
6830.832,30,10,+68.438,+10.260
6834.067,30,10,+68.545,+10.285
6837.506,30,10,+68.634,+10.252
6839.613,30,10,+68.748,+10.267
6847.364,30,10,+68.533,+10.157
6852.796,30,10,+68.654,+10.124
6855.955,30,10,+68.595,+10.097
6859.188,30,10,+68.705,+10.165
6861.325,30,10,+68.779,+10.199
6864.471,30,10,+68.831,+10.224
6868.251,30,10,+68.899,+10.241
6871.336,30,10,+68.974,+10.261
6873.732,30,10,+69.029,+10.263
6878.772,30,10,+69.172,+10.293
6881.682,30,10,+69.216,+10.395
6885.381,30,10,+69.270,+10.518
6888.24,30,10,+69.352,+10.573
6892.209,30,10,+69.568,+10.735
6897.903,30,10,+69.779,+10.775
6903.365,30,10,+69.692,+10.561
6907.499,30,10,+69.699,+10.570
6912.295,30,10,+69.741,+10.529
6915.445,30,10,+69.807,+10.553
6918.879,30,10,+69.858,+10.532
6921.027,30,10,+69.908,+10.548
6928.874,30,10,+69.955,+10.552
6934.273,30,10,+69.971,+10.508
6937.408,30,10,+69.943,+10.462
6940.647,30,10,+70.027,+10.508
6942.742,30,10,+70.087,+10.502
6945.974,30,10,+70.106,+10.494
6949.622,30,10,+70.167,+10.495
6952.717,30,10,+70.248,+10.508
6955.121,30,10,+70.301,+10.522
6959.906,30,10,+70.325,+10.457
6963.002,30,10,+70.386,+10.534
6966.61,30,10,+70.444,+10.647
6969.475,30,10,+70.500,+10.694
6973.389,30,10,+70.604,+10.832
6979.051,30,10,+70.776,+10.839
6984.696,30,10,+70.613,+10.520
6988.722,30,10,+70.619,+10.544
6993.511,30,10,+70.605,+10.436
6996.659,30,10,+70.651,+10.422
7000.101,30,10,+70.706,+10.420
7002.184,30,10,+70.761,+10.445
7010.039,30,10,+70.837,+10.369
7015.391,30,10,+70.797,+10.283
7018.472,30,10,+70.776,+10.224
7021.729,30,10,+70.871,+10.226
7023.796,30,10,+70.956,+10.199
7026.912,30,10,+71.001,+10.176
7030.705,30,10,+71.062,+10.176
7034.037,30,10,+71.126,+10.189
7036.287,30,10,+71.191,+10.209
7041.029,30,10,+71.420,+10.222
7044.159,30,10,+71.554,+10.277
7047.802,30,10,+71.718,+10.322
7054.875,30,10,+71.800,+10.342
7055.479,30,10,+72.037,+10.461
7060.608,30,10,+72.257,+10.463
7067.134,30,10,+72.167,+10.214
7069.975,30,10,+72.236,+10.239
7074.64,30,10,+72.259,+10.045
7077.776,30,10,+72.323,+10.014
7081.229,30,10,+72.393,+9.981
7083.315,30,10,+72.439,+9.990
7091.128,30,10,+72.377,+9.868
7096.476,30,10,+72.381,+9.752
