Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5159.011,8,13,+42.592,+1.877
5165.288,8,13,+42.824,+1.950
5169.587,8,13,+42.884,+2.036
5172.891,8,13,+42.854,+2.070
5175.29,8,13,+42.849,+2.104
5178.7,8,13,+42.829,+2.148
5181.777,8,13,+42.806,+2.188
5186.041,8,13,+42.746,+2.239
5189.556,8,13,+43.022,+2.397
5194.201,8,13,+43.279,+2.450
5197.704,8,13,+43.534,+2.670
5201.715,8,13,+43.705,+2.752
5206.149,8,13,+43.829,+2.792
5210.131,8,13,+43.989,+2.817
5214.393,8,13,+44.040,+2.911
5218.208,8,13,+44.032,+2.957
5221.91,8,13,+43.987,+2.979
5226.27,8,13,+44.069,+2.939
5230.623,8,13,+44.212,+2.963
5234.659,8,13,+44.305,+2.992
5240.487,8,13,+44.368,+2.965
5243.024,8,13,+44.383,+2.993
5246.036,8,13,+44.377,+3.048
5249.977,8,13,+44.359,+3.133
5253.823,8,13,+44.318,+3.248
5259.835,8,13,+44.571,+3.196
5264.984,8,13,+44.676,+3.257
5269.3,8,13,+44.715,+3.325
5275.71,8,13,+45.027,+3.340
5280.011,8,13,+45.127,+3.423
5283.343,8,13,+45.127,+3.482
5285.733,8,13,+45.139,+3.536
5289.176,8,13,+45.137,+3.610
5292.247,8,13,+45.118,+3.691
5296.541,8,13,+45.055,+3.798
5299.993,8,13,+45.239,+3.724
5304.497,8,13,+45.498,+3.647
5307.932,8,13,+45.651,+3.672
5311.907,8,13,+45.841,+3.646
5316.336,8,13,+45.982,+3.598
5320.276,8,13,+46.085,+3.518
5324.523,8,13,+46.108,+3.602
5328.285,8,13,+46.079,+3.624
5331.973,8,13,+46.022,+3.650
5336.217,8,13,+46.019,+3.390
5340.516,8,13,+46.187,+3.250
5344.583,8,13,+46.367,+3.099
5350.43,8,13,+46.453,+3.044
5352.95,8,13,+46.440,+3.082
5356.056,8,13,+46.422,+3.156
5359.843,8,13,+46.407,+3.275
5363.76,8,13,+46.407,+3.433
5369.715,8,13,+46.745,+3.357
5374.961,8,13,+46.936,+3.482
5379.319,8,13,+47.014,+3.692
5385.743,8,13,+47.295,+3.570
5390.048,8,13,+47.386,+3.701
5393.445,8,13,+47.372,+3.791
5395.768,8,13,+47.371,+3.873
5399.196,8,13,+47.361,+3.994
5402.329,8,13,+47.345,+4.157
5406.568,8,13,+47.278,+4.576
5410.072,8,13,+47.427,+4.067
5414.668,8,13,+47.775,+3.700
5418.207,8,13,+47.966,+3.679
5422.11,8,13,+48.094,+3.654
5426.509,8,13,+48.192,+3.474
5430.506,8,13,+48.342,+3.299
5434.685,8,13,+48.371,+3.295
5438.555,8,13,+48.355,+3.249
5442.212,8,13,+48.318,+3.298
5446.549,8,13,+48.412,+3.204
5450.989,8,13,+48.663,+3.181
5454.972,8,13,+48.845,+3.095
5460.83,8,13,+48.887,+3.147
5463.288,8,13,+48.876,+3.176
5466.335,8,13,+48.859,+3.215
5470.278,8,13,+48.841,+3.271
5474.131,8,13,+48.828,+3.339
5480.142,8,13,+49.176,+3.344
5485.309,8,13,+49.308,+3.305
5489.632,8,13,+49.339,+3.249
5496.021,8,13,+49.661,+3.302
5500.383,8,13,+49.745,+3.323
5503.677,8,13,+49.732,+3.353
5506.077,8,13,+49.731,+3.380
5509.515,8,13,+49.721,+3.416
5512.588,8,13,+49.698,+3.452
5516.786,8,13,+49.624,+3.486
5520.414,8,14,+49.624,+3.486
5520.68,8,14,+50.184,+0.350
5525.624,8,14,+50.826,+0.604
5529.233,8,14,+51.117,+0.873
5533.259,8,14,+51.312,+1.145
5538.317,8,14,+51.516,+1.280
5541.779,8,14,+51.654,+1.363
5546.022,8,14,+51.652,+1.363
5549.833,8,14,+51.637,+1.413
5553.505,8,14,+51.597,+1.369
5557.869,8,14,+51.725,+1.405
5562.282,8,14,+51.907,+1.574
5566.339,8,14,+52.078,+1.699
5572.206,8,14,+52.133,+1.768
5574.708,8,14,+52.126,+1.805
5577.751,8,14,+52.098,+1.854
5581.588,8,14,+52.054,+1.910
5585.407,8,14,+51.993,+1.835
5591.499,8,14,+52.369,+1.953
5596.661,8,14,+52.518,+2.145
5601.091,8,14,+52.610,+2.250
5607.587,8,14,+52.951,+2.421
5611.866,8,14,+53.031,+2.527
5615.186,8,14,+53.012,+2.601
5617.584,8,14,+53.005,+2.659
5620.989,8,14,+52.979,+2.731
5624.045,8,14,+52.941,+2.796
5628.265,8,14,+52.860,+2.884
5631.797,8,14,+52.990,+2.988
5636.361,8,14,+52.851,+3.176
5639.869,8,14,+52.976,+3.282
5643.818,8,14,+53.104,+3.374
5648.235,8,14,+53.153,+3.395
5652.264,8,14,+53.263,+3.471
5656.471,8,14,+53.291,+3.507
5660.286,8,14,+53.279,+3.525
5664.06,8,14,+53.240,+3.515
5668.323,8,14,+53.272,+3.351
5672.623,8,14,+53.474,+3.407
5676.648,8,14,+53.564,+3.343
5682.474,8,14,+53.607,+3.451
5684.895,8,14,+53.597,+3.516
5688.008,8,14,+53.577,+3.613
5691.848,8,14,+53.550,+3.721
5695.706,8,14,+53.510,+3.707
5701.742,8,14,+53.735,+3.846
5706.925,8,14,+53.905,+3.915
5711.308,8,14,+53.974,+3.962
5717.691,8,14,+54.198,+3.978
5722.043,8,14,+54.275,+4.114
5725.396,8,14,+54.255,+4.250
5727.767,8,14,+54.250,+4.358
5731.169,8,14,+54.223,+4.527
5734.303,8,14,+54.187,+4.894
5738.543,8,14,+54.097,+4.879
5742.092,8,14,+54.237,+4.926
5746.677,8,14,+54.552,+3.934
5750.06,8,14,+54.680,+3.793
5753.951,8,14,+54.779,+3.631
5758.561,8,14,+55.031,+3.615
5762.566,8,14,+55.154,+3.390
5766.672,8,14,+55.159,+3.355
5770.485,8,14,+55.094,+3.251
5774.188,8,14,+55.041,+3.251
5778.433,8,14,+55.087,+3.080
5782.756,8,14,+55.278,+3.019
5786.781,8,14,+55.381,+2.893
5792.565,8,14,+55.399,+2.898
5795.019,8,14,+55.386,+2.908
5798.09,8,14,+55.351,+2.928
5801.903,8,14,+55.291,+2.951
5805.768,8,14,+55.233,+2.983
5811.852,8,14,+55.627,+3.104
5817.081,8,14,+55.775,+3.096
5821.461,8,14,+55.819,+3.086
5827.869,8,14,+56.065,+3.021
5832.239,8,14,+56.103,+3.054
5835.503,8,14,+56.064,+3.070
5837.951,8,14,+56.047,+3.088
5841.315,8,14,+56.001,+3.102
5844.37,8,14,+55.943,+3.112
5848.6,8,14,+55.833,+3.124
5852.179,8,14,+56.043,+3.120
5856.756,8,14,+56.344,+3.103
5860.215,8,14,+56.551,+3.249
5864.172,8,14,+56.695,+3.230
5868.74,8,14,+56.932,+3.298
5872.768,8,14,+57.139,+3.213
5877.034,8,14,+57.183,+3.204
5880.795,8,14,+57.174,+3.241
5884.484,8,14,+57.129,+3.264
5888.845,8,14,+57.233,+3.134
5893.268,8,14,+57.489,+3.121
5897.316,8,14,+57.679,+3.088
5903.163,8,14,+57.762,+3.106
5905.606,8,14,+57.763,+3.109
5908.701,8,14,+57.733,+3.117
5912.494,8,14,+57.683,+3.132
5916.35,8,14,+57.628,+3.138
5922.452,8,14,+57.990,+3.186
5927.696,8,14,+58.185,+3.181
5932.105,8,14,+58.244,+3.194
5938.484,8,14,+58.510,+3.268
5942.833,8,14,+58.619,+3.346
5946.186,8,14,+58.593,+3.365
5948.581,8,14,+58.586,+3.384
5951.992,8,14,+58.547,+3.399
5955.063,8,14,+58.497,+3.412
5959.287,8,14,+58.392,+3.423
5962.856,8,14,+58.629,+3.414
5967.455,8,14,+58.940,+3.392
5970.849,8,14,+59.068,+3.455
5974.789,8,14,+59.173,+3.490
5979.354,8,14,+59.361,+3.463
5983.42,8,14,+59.572,+3.384
5987.662,8,14,+59.616,+3.408
5991.413,8,14,+59.564,+3.309
5995.194,8,14,+59.492,+3.302
5999.397,8,14,+59.567,+3.106
6003.745,8,14,+59.748,+3.057
6007.814,8,14,+59.914,+3.003
6013.645,8,14,+59.992,+3.031
6016.068,8,14,+59.988,+3.042
6019.141,8,14,+59.957,+3.053
6022.95,8,14,+59.909,+3.061
6026.801,8,14,+59.850,+3.068
6032.893,8,14,+60.190,+3.127
6038.1,8,14,+60.109,+3.094
6042.449,8,14,+60.129,+3.089
6048.795,8,14,+60.357,+3.114
6053.188,8,14,+60.407,+3.109
6056.428,8,14,+60.371,+3.114
6058.823,8,14,+60.355,+3.124
6062.194,8,14,+60.321,+3.130
6065.28,8,14,+60.266,+3.134
6069.513,8,14,+60.168,+3.129
6073.063,8,14,+60.342,+3.146
6077.676,8,14,+60.663,+3.075
6081.128,8,14,+60.847,+3.180
6085.057,8,14,+61.061,+3.157
6089.689,8,14,+61.279,+3.171
6093.662,8,14,+61.434,+3.068
6097.951,8,14,+61.465,+3.051
6101.635,8,14,+61.447,+3.022
6105.363,8,14,+61.414,+3.033
6109.735,8,14,+61.529,+2.853
6114.103,8,14,+61.745,+2.872
6118.096,8,14,+61.952,+2.805
6124.038,8,14,+62.046,+2.876
6126.443,8,14,+62.033,+2.883
6129.502,8,14,+61.998,+2.890
6133.344,8,14,+61.949,+2.898
6137.168,8,14,+61.887,+2.902
6143.311,8,14,+62.198,+2.923
6148.49,8,14,+62.417,+2.958
6152.941,8,14,+62.491,+3.002
6159.321,8,14,+62.843,+3.005
6163.647,8,14,+62.931,+3.080
6166.982,8,14,+62.902,+3.094
6169.376,8,14,+62.883,+3.101
6172.764,8,14,+62.844,+3.107
6175.84,8,14,+62.805,+3.114
6180.047,8,14,+62.690,+3.113
6183.546,8,14,+62.852,+3.077
6188.212,8,14,+63.194,+3.116
6191.727,8,14,+63.413,+3.231
6195.666,8,14,+63.571,+3.286
6200.319,8,14,+63.834,+3.251
6204.262,8,14,+63.947,+3.114
6208.494,8,14,+63.962,+3.083
6212.231,8,14,+63.915,+3.007
6215.924,8,14,+63.860,+2.994
6220.289,8,14,+63.929,+2.864
6224.555,8,14,+64.098,+2.837
6228.686,8,14,+64.288,+2.823
6234.505,8,14,+64.361,+2.863
6236.962,8,14,+64.353,+2.875
6240.079,8,14,+64.319,+2.877
6243.865,8,14,+64.276,+2.885
6247.746,8,14,+64.244,+2.891
6253.885,8,14,+64.579,+2.963
6259.12,8,14,+64.737,+2.923
6263.501,8,14,+64.791,+2.945
6270.284,8,14,+65.463,+3.060
6274.641,8,14,+65.553,+3.094
6277.965,8,14,+65.528,+3.105
6280.313,8,14,+65.513,+3.115
6283.719,8,14,+65.465,+3.120
6286.766,8,14,+65.399,+3.121
6290.961,8,14,+65.294,+3.120
6294.554,8,14,+65.535,+3.093
6299.193,8,14,+65.902,+3.117
6302.634,8,14,+66.065,+3.200
6306.607,8,14,+66.263,+3.297
6311.2,8,14,+66.486,+3.194
6315.152,8,14,+66.574,+3.004
6319.349,8,14,+66.587,+2.977
6323.101,8,14,+66.549,+2.866
6326.764,8,14,+66.480,+2.847
6331.123,8,14,+66.606,+2.756
6335.76,8,14,+67.035,+2.937
6339.851,8,14,+67.292,+2.912
6345.693,8,14,+67.393,+2.954
6348.115,8,14,+67.370,+2.960
6351.172,8,14,+67.316,+2.966
6355.042,8,14,+67.266,+2.980
6358.867,8,14,+67.188,+3.001
6365.236,8,14,+67.188,+3.138
6370.288,8,14,+66.680,+3.080
6374.659,8,14,+66.534,+3.075
6381.094,8,14,+66.662,+2.994
6385.453,8,14,+66.726,+3.056
6388.738,8,14,+66.677,+3.062
6391.094,8,14,+66.643,+3.067
6394.495,8,14,+66.601,+3.074
6397.564,8,14,+66.562,+3.083
6401.813,8,14,+66.506,+3.090
6405.352,8,14,+66.669,+3.098
6409.916,8,14,+66.943,+3.089
6413.381,8,14,+67.119,+3.161
6417.428,8,14,+67.321,+3.217
6421.985,8,14,+67.522,+3.198
6425.948,8,14,+67.576,+3.042
6430.174,8,14,+67.588,+3.023
6433.813,8,14,+67.474,+2.902
6437.491,8,14,+67.400,+2.886
6441.89,8,14,+67.508,+2.772
6446.331,8,14,+67.714,+2.797
6450.398,8,14,+67.872,+2.725
6456.21,8,14,+67.912,+2.763
6459.136,8,14,+67.891,+2.771
6461.727,8,14,+67.861,+2.776
6465.583,8,14,+67.795,+2.787
6469.388,8,14,+67.729,+2.796
6475.403,8,14,+67.978,+2.840
6480.653,8,14,+68.131,+2.767
6485.036,8,14,+68.178,+2.754
6491.517,8,14,+68.535,+2.766
6495.896,8,14,+68.659,+2.847
6499.219,8,14,+68.626,+2.855
6501.586,8,14,+68.593,+2.861
6504.983,8,14,+68.543,+2.861
6508.069,8,14,+68.482,+2.850
6512.261,8,14,+68.372,+2.842
6515.87,8,14,+68.639,+2.826
6520.469,8,14,+68.954,+2.826
6524.005,8,14,+69.243,+2.974
6528.033,8,14,+69.427,+3.031
6532.643,8,14,+69.626,+3.055
6536.674,8,14,+69.793,+2.989
6540.97,8,14,+69.823,+2.998
6544.677,8,14,+69.751,+2.958
6548.403,8,14,+69.670,+2.974
6552.826,8,14,+69.919,+2.948
6557.207,8,14,+70.152,+2.952
6561.367,8,14,+70.324,+2.928
6567.117,8,14,+70.371,+2.949
6569.569,8,14,+70.339,+2.951
6572.628,8,14,+70.271,+2.947
6576.417,8,14,+70.209,+2.953
6580.282,8,14,+70.132,+2.966
6586.387,8,14,+70.418,+3.026
6591.553,8,14,+70.525,+2.991
6595.982,8,14,+70.562,+2.994
6602.545,8,14,+70.981,+3.095
6606.831,8,14,+71.081,+3.155
6610.151,8,14,+71.058,+3.165
6612.522,8,14,+71.047,+3.177
6615.95,8,14,+70.992,+3.188
6619.02,8,14,+70.936,+3.202
6623.246,8,14,+70.864,+3.211
6626.933,8,14,+71.117,+3.250
6631.573,8,14,+71.389,+3.358
6635.11,8,14,+71.630,+3.406
6639.064,8,14,+71.848,+3.433
6643.622,8,14,+71.969,+3.438
6647.6,8,14,+72.039,+3.439
6651.858,8,14,+72.071,+3.469
6655.612,8,14,+71.940,+3.412
6659.254,8,14,+71.859,+3.413
6663.646,8,14,+72.007,+3.236
6668.077,8,14,+72.199,+3.219
6672.186,8,14,+72.379,+3.163
6677.984,8,14,+72.438,+3.208
6680.426,8,14,+72.429,+3.217
6683.515,8,14,+72.388,+3.230
6687.375,8,14,+72.349,+3.247
6691.158,8,14,+72.306,+3.272
6697.166,8,14,+72.306,+3.210
6702.433,8,14,+72.519,+3.183
6706.834,8,14,+72.585,+3.183
6713.292,8,14,+72.957,+3.221
6717.606,8,14,+73.041,+3.253
6720.876,8,14,+72.988,+3.251
6723.255,8,14,+72.957,+3.256
6726.688,8,14,+72.926,+3.267
6729.735,8,14,+72.883,+3.282
6734.001,8,14,+72.812,+3.320
6737.605,8,14,+72.852,+3.322
6744.475,8,14,+72.899,+3.345
6745.735,8,14,+73.058,+3.417
6749.739,8,14,+73.108,+3.444
6754.314,8,14,+73.290,+3.446
6758.373,8,14,+73.269,+3.447
6762.678,8,14,+73.260,+3.489
6766.388,8,14,+73.041,+3.421
6770.088,8,14,+72.951,+3.447
6774.457,8,14,+73.103,+3.382
6778.889,8,14,+73.222,+3.404
6782.969,8,14,+73.375,+3.320
6788.781,8,14,+73.379,+3.358
6791.265,8,14,+73.345,+3.362
6794.316,8,14,+73.297,+3.367
6798.176,8,14,+73.227,+3.386
6802.005,8,14,+73.177,+3.420
6808.044,8,14,+73.396,+3.397
6813.316,8,14,+73.495,+3.329
6817.657,8,14,+73.568,+3.351
6824.103,8,14,+73.816,+3.340
6828.443,8,14,+73.930,+3.439
6831.795,8,14,+73.902,+3.458
6834.147,8,14,+73.856,+3.472
6837.497,8,14,+73.790,+3.473
6840.584,8,14,+73.733,+3.478
6844.851,8,14,+73.618,+3.493
6848.457,8,14,+73.610,+3.370
6853.137,8,14,+73.624,+3.334
6856.701,8,14,+73.758,+3.435
6860.627,8,14,+73.859,+3.465
6865.217,8,14,+73.980,+3.076
6869.184,8,14,+73.757,+2.895
6873.478,8,14,+73.598,+2.892
6877.174,8,14,+73.036,+2.800
6880.86,8,14,+72.899,+2.815
6885.323,8,14,+73.003,+2.744
6889.66,8,14,+73.029,+2.742
6893.759,8,14,+73.097,+2.660
6899.569,8,14,+72.983,+2.721
6902.06,8,14,+72.914,+2.727
6905.053,8,14,+72.798,+2.726
6908.86,8,14,+72.678,+2.725
6912.79,8,14,+72.586,+2.735
6918.819,8,14,+72.692,+2.549
6924.03,8,14,+72.833,+2.556
6928.383,8,14,+72.834,+2.534
6934.911,8,14,+73.213,+2.597
6939.22,8,14,+73.279,+2.669
6942.486,8,14,+73.209,+2.672
6944.885,8,14,+73.168,+2.670
6948.3,8,14,+73.090,+2.669
6951.359,8,14,+73.005,+2.673
6955.581,8,14,+72.890,+2.693
6959.265,8,14,+73.176,+2.807
6963.972,8,14,+73.495,+2.880
6967.566,8,14,+73.694,+2.954
6971.552,8,14,+73.946,+3.049
6976.158,8,14,+74.162,+2.953
6980.224,8,14,+74.179,+2.918
6984.448,8,14,+74.102,+2.915
6988.189,8,14,+73.777,+2.806
6991.873,8,14,+73.679,+2.816
6996.27,8,14,+73.820,+2.792
7001.089,8,14,+73.959,+2.792
7004.784,8,14,+74.170,+2.711
7010.618,8,14,+74.161,+2.766
7013.013,8,14,+74.100,+2.778
7016.084,8,14,+74.002,+2.785
7019.906,8,14,+73.884,+2.805
7023.713,8,14,+73.755,+2.832
7029.715,8,14,+73.976,+2.734
7035.08,8,14,+74.298,+2.832
7039.406,8,14,+74.325,+2.800
7046.138,8,14,+74.900,+2.905
7050.445,8,14,+74.961,+2.948
7053.754,8,14,+74.899,+2.957
7056.12,8,14,+74.850,+2.965
7059.517,8,14,+74.787,+2.972
7062.599,8,14,+74.719,+2.986
7066.698,8,15,+74.719,+2.986
7066.78,8,15,+74.604,+0.044
7070.775,8,15,+75.150,+0.541
7075.634,8,15,+75.731,+0.753
7079.254,8,15,+76.032,+0.943
7083.337,8,15,+76.345,+1.199
7088.119,8,15,+76.682,+1.214
7092.272,8,15,+76.715,+1.377
7096.507,8,15,+76.614,+1.373
7100.376,8,15,+76.289,+1.550
7104.077,8,15,+76.165,+1.601
7108.532,8,15,+76.303,+1.770
7113.021,8,15,+76.462,+1.918
7117.204,8,15,+76.708,+1.995
7123.02,8,15,+76.739,+2.059
7125.43,8,15,+76.689,+2.072
7128.43,8,15,+76.596,+2.085
7132.278,8,15,+76.439,+2.102
7136.047,8,15,+76.258,+2.106
7142.329,8,15,+76.487,+2.097
7147.527,8,15,+76.793,+1.873
6.179,99,18,,
2030.523,99,18,+2.309,
2037.898,99,18,+3.172,
2037.902,99,15,+3.172,
2038.113,99,16,+3.172,
2042.158,99,16,+2.846,
2042.167,99,15,+2.846,
2045.351,99,15,+2.680,+0.122
2048.238,99,15,+3.099,+0.292
2051.829,99,15,+3.246,+0.418
2054.945,99,15,+3.182,+0.490
2058.99,99,15,+2.961,+0.579
2063.016,99,15,+3.461,+0.365
2068.515,99,15,+4.572,+0.277
2072.481,99,15,+5.131,+0.173
2076.941,99,15,+5.691,+0.088
2081.777,99,15,+6.060,+0.118
2086.37,99,15,+6.594,+0.118
2086.37,99,14,+6.594,+0.118
2090.849,99,14,+6.730,+0.191
2095.421,99,14,+7.380,+0.388
2099.212,99,14,+7.426,+0.426
2104.116,99,14,+7.985,+0.413
2108.86,99,14,+8.548,+0.440
2113.389,99,14,+9.068,+0.378
2119.466,99,14,+9.326,+0.497
2121.935,99,14,+9.303,+0.507
2124.971,99,14,+9.223,+0.520
2128.77,99,14,+9.080,+0.506
2132.545,99,14,+8.942,+0.497
2138.977,99,14,+9.681,+0.584
2144.136,99,14,+9.825,+0.547
2148.606,99,14,+9.960,+0.567
2155.224,99,14,+10.382,+0.568
2159.502,99,14,+10.396,+0.574
2162.698,99,14,+10.304,+0.582
2165.121,99,14,+10.279,+0.583
2168.472,99,14,+10.207,+0.577
2171.504,99,14,+10.098,+0.567
2175.679,99,14,+9.940,+0.594
2179.52,99,14,+10.411,+0.750
2184.247,99,14,+10.702,+0.614
2187.982,99,14,+11.031,+0.745
2192.124,99,14,+11.257,+0.765
2196.6,99,14,+11.318,+0.478
2201.062,99,14,+11.759,+0.523
2205.44,99,14,+11.823,+0.566
2209.725,99,14,+11.959,+0.568
2213.382,99,14,+11.881,+0.608
2218.319,99,14,+12.283,+0.557
2222.891,99,14,+12.589,+0.457
2227.402,99,14,+13.022,+0.257
2233.581,99,14,+13.286,+0.386
2236.022,99,14,+13.246,+0.382
2239.102,99,14,+13.143,+0.348
2242.796,99,14,+12.980,+0.281
2246.544,99,14,+12.811,+0.228
2253.079,99,14,+13.676,+0.588
2258.177,99,14,+13.605,+0.443
2262.58,99,14,+13.660,+0.461
2269.197,99,14,+14.120,+0.618
2273.522,99,14,+14.157,+0.608
2276.769,99,14,+14.077,+0.594
2279.169,99,14,+14.023,+0.582
2282.499,99,14,+13.929,+0.547
2285.438,99,14,+13.745,+0.454
2289.4,99,14,+13.323,+0.287
2293.265,99,14,+13.671,+0.575
2298.321,99,14,+14.169,+0.666
2301.627,99,14,+14.355,+0.755
2305.622,99,14,+14.403,+0.733
2310.368,99,14,+14.745,+0.785
2314.585,99,14,+15.054,+0.790
2318.892,99,14,+15.052,+0.776
2323.059,99,14,+15.286,+0.926
2326.823,99,14,+15.225,+0.976
2331.52,99,14,+15.474,+0.944
2335.95,99,14,+15.662,+0.826
2340.287,99,14,+15.984,+0.868
2346.315,99,14,+16.083,+0.931
2348.827,99,14,+16.074,+0.947
2351.918,99,14,+16.028,+0.965
2355.69,99,14,+15.938,+0.978
2359.547,99,14,+15.803,+0.978
2365.905,99,14,+16.410,+1.179
2370.918,99,14,+16.300,+0.988
2375.575,99,14,+16.187,+0.937
2381.774,99,14,+16.470,+0.858
2386.156,99,14,+16.537,+0.852
2389.392,99,14,+16.486,+0.853
2391.776,99,14,+16.446,+0.838
2395.12,99,14,+16.383,+0.815
2398.17,99,14,+16.259,+0.763
2402.162,99,14,+15.912,+0.631
2405.753,99,14,+16.214,+0.692
2410.618,99,14,+16.724,+0.773
2414.125,99,14,+16.812,+0.819
2418.261,99,14,+17.009,+0.949
2422.882,99,14,+17.255,+0.861
2427.101,99,14,+17.526,+0.827
2431.395,99,14,+17.489,+0.775
2435.537,99,14,+17.602,+0.852
2439.251,99,14,+17.475,+0.851
2443.956,99,14,+17.679,+0.960
2448.432,99,14,+17.826,+0.824
2452.794,99,14,+18.139,+0.929
2458.749,99,14,+18.147,+1.003
2461.228,99,14,+18.120,+1.017
2464.302,99,14,+18.044,+1.029
2468.134,99,14,+17.959,+1.052
2471.952,99,14,+17.829,+1.057
2478.218,99,14,+18.397,+1.184
2483.283,99,14,+18.409,+1.015
2487.725,99,14,+18.490,+1.012
2494.183,99,14,+18.793,+0.946
2498.512,99,14,+18.841,+0.947
2501.804,99,14,+18.794,+0.954
2504.179,99,14,+18.745,+0.953
2507.603,99,14,+18.694,+0.946
2510.497,99,14,+18.584,+0.903
2514.624,99,14,+18.315,+0.772
2518.189,99,14,+18.602,+0.860
2522.793,99,14,+18.947,+0.764
2526.349,99,14,+18.997,+0.811
2530.451,99,14,+19.182,+0.964
2535.109,99,14,+19.430,+0.928
2539.723,99,14,+19.664,+0.848
2543.834,99,14,+19.673,+0.818
2547.709,99,14,+19.807,+0.883
2551.378,99,14,+19.759,+0.916
2556.168,99,14,+20.198,+1.069
2560.759,99,14,+20.593,+1.070
2565.206,99,14,+21.002,+0.985
2571.266,99,14,+21.177,+1.021
2573.759,99,14,+21.169,+1.039
2576.837,99,14,+21.124,+1.073
2580.661,99,14,+21.044,+1.112
2584.483,99,14,+20.950,+1.147
2590.873,99,14,+21.532,+1.241
2595.882,99,14,+21.553,+1.144
2600.284,99,14,+21.571,+1.135
2606.775,99,14,+21.838,+0.959
2611.069,99,14,+21.890,+0.947
2614.437,99,14,+21.828,+0.935
2616.735,99,14,+21.779,+0.917
2620.091,99,14,+21.705,+0.888
2623.011,99,14,+21.572,+0.841
2627.102,99,14,+21.254,+0.728
2630.829,99,14,+21.579,+0.920
2635.476,99,14,+21.905,+0.877
2638.988,99,14,+21.996,+0.933
2643.185,99,14,+22.278,+1.065
2647.963,99,14,+22.605,+1.068
2652.151,99,14,+22.774,+0.930
2656.427,99,14,+22.759,+0.927
2660.444,99,14,+22.842,+0.921
2664.205,99,14,+22.748,+0.941
2668.971,99,14,+23.111,+0.927
2673.438,99,14,+23.271,+0.746
2677.991,99,14,+23.725,+0.796
2684.1,99,14,+23.881,+0.918
2686.483,99,14,+23.859,+0.947
2689.576,99,14,+23.804,+0.978
2693.41,99,14,+23.705,+1.010
2697.171,99,14,+23.547,+1.041
2703.478,99,14,+24.146,+1.145
2708.679,99,14,+24.227,+0.984
2713.132,99,14,+24.249,+1.006
2719.555,99,14,+24.501,+0.860
2723.942,99,14,+24.559,+0.831
2727.256,99,14,+24.476,+0.802
2729.567,99,14,+24.423,+0.783
2732.873,99,14,+24.338,+0.755
2735.847,99,14,+24.204,+0.683
2739.894,99,14,+23.909,+0.541
2743.625,99,14,+24.292,+0.714
2748.405,99,14,+24.671,+0.698
2752.048,99,14,+24.858,+0.775
2756.176,99,14,+25.206,+0.892
2760.895,99,14,+25.458,+0.913
2765.133,99,14,+25.739,+0.819
2769.419,99,14,+25.755,+0.794
2773.503,99,14,+25.856,+0.885
2777.275,99,14,+25.769,+0.911
2781.907,99,14,+26.081,+0.990
2786.335,99,14,+26.254,+0.873
2790.766,99,14,+26.627,+1.017
2796.819,99,14,+26.661,+1.176
2799.235,99,14,+26.646,+1.214
2802.341,99,14,+26.625,+1.258
2806.167,99,14,+26.566,+1.308
2810.033,99,14,+26.489,+1.350
2816.205,99,14,+26.911,+1.424
2821.408,99,14,+27.017,+1.286
2825.845,99,14,+27.116,+1.373
2832.337,99,14,+27.327,+1.391
2836.653,99,14,+27.373,+1.401
2839.904,99,14,+27.310,+1.424
2842.301,99,14,+27.264,+1.448
2845.956,99,14,+27.210,+1.492
2848.73,99,14,+27.135,+1.591
2852.886,99,14,+26.971,+1.802
2856.57,99,14,+27.138,+1.800
2861.335,99,14,+27.554,+1.576
2864.875,99,14,+27.698,+1.559
2869.02,99,14,+27.936,+1.620
2873.656,99,14,+28.169,+1.520
2877.742,99,14,+28.320,+1.387
2882.073,99,14,+28.312,+1.362
2886.024,99,14,+28.384,+1.371
2889.753,99,14,+28.295,+1.387
2894.458,99,14,+28.589,+1.379
2898.722,99,14,+28.680,+1.252
2903.136,99,14,+29.046,+1.343
2909.078,99,14,+29.063,+1.418
2911.508,99,14,+29.046,+1.444
2914.61,99,14,+28.999,+1.479
2918.445,99,14,+28.927,+1.510
2922.265,99,14,+28.834,+1.552
2928.506,99,14,+29.247,+1.658
2933.722,99,14,+29.352,+1.574
2938.155,99,14,+29.452,+1.550
2944.577,99,14,+29.573,+1.497
2948.916,99,14,+29.628,+1.499
2952.26,99,14,+29.590,+1.531
2954.556,99,14,+29.554,+1.554
2958.043,99,14,+29.498,+1.593
2961.053,99,14,+29.425,+1.665
2965.226,99,14,+29.275,+1.796
2968.834,99,14,+29.583,+1.758
2973.515,99,14,+29.838,+1.599
2977.072,99,14,+29.923,+1.606
2981.152,99,14,+30.143,+1.680
2985.768,99,14,+30.323,+1.573
2989.781,99,14,+30.437,+1.391
2994.074,99,14,+30.396,+1.319
2998.06,99,14,+30.452,+1.370
3001.719,99,14,+30.373,+1.383
3006.384,99,14,+30.745,+1.347
3010.826,99,14,+30.844,+1.171
3015.009,99,14,+31.129,+1.306
3021.073,99,14,+31.198,+1.418
3023.47,99,14,+31.186,+1.453
3026.597,99,14,+31.139,+1.484
3030.367,99,14,+31.077,+1.529
3034.286,99,14,+30.990,+1.578
3040.481,99,14,+31.467,+1.507
3045.54,99,14,+31.503,+1.122
3049.926,99,14,+31.563,+1.126
