Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8411.638,5,11,+59.617,+0.406
8417.377,5,11,+59.926,+0.423
8419.629,5,11,+59.988,+0.429
8422.019,5,11,+60.088,+0.449
8425.741,5,11,+60.198,+0.400
8429.527,5,11,+60.001,+0.230
8433.459,5,10,+60.001,+0.230
8433.491,5,10,+59.580,+3.781
8436.103,5,10,+59.498,+3.675
8439.365,5,10,+59.694,+3.683
8444.745,5,10,+59.728,+3.505
8448.553,5,10,+59.826,+3.478
8453.488,5,10,+59.849,+3.298
8455.886,5,10,+59.872,+3.212
8459.67,5,10,+59.929,+3.008
8462.774,5,10,+59.953,+2.872
8467.016,5,10,+59.991,+2.879
8469.487,5,10,+59.987,+2.888
8472.691,5,10,+59.962,+2.916
8476.489,5,10,+59.944,+2.996
8482.468,5,10,+60.149,+2.970
8486.477,5,10,+60.219,+2.935
8492.107,5,10,+60.655,+3.206
8496.637,5,10,+60.844,+2.740
8499.482,5,10,+60.878,+2.689
8506.325,5,10,+61.479,+1.753
8509.589,5,10,+61.397,+1.486
8516.072,5,10,+62.185,+1.004
8522.959,5,10,+63.265,+0.328
8525.468,5,10,+63.556,+0.039
8528.567,5,10,+64.164,+0.039
8528.583,5,9,+64.164,+0.039
8528.864,5,10,+64.164,+0.039
8532.565,5,10,+64.543,+0.039
8532.576,5,9,+64.543,+0.039
8536.51,5,9,+64.497,+12.760
8540.707,5,9,+64.279,+12.639
8543.41,5,9,+64.271,+12.650
8546.655,5,9,+64.242,+12.655
8552.134,5,9,+64.425,+12.759
8555.9,5,9,+64.405,+12.719
8560.962,5,9,+64.555,+12.724
8563.268,5,9,+64.553,+12.691
8567.037,5,9,+64.584,+12.611
8570.248,5,9,+64.669,+12.591
8574.525,5,9,+64.719,+12.607
8577.091,5,9,+64.745,+12.653
8580.352,5,9,+64.758,+12.731
8584.154,5,9,+64.714,+12.826
8590.794,5,9,+65.187,+12.669
8594.96,5,9,+65.327,+12.657
8600.792,5,9,+65.958,+12.887
8605.742,5,9,+66.204,+12.803
8608.558,5,9,+66.239,+12.832
8615.955,5,9,+66.842,+13.271
8619.494,5,9,+66.915,+13.461
8626.777,5,9,+66.110,+13.647
8633.844,5,9,+65.660,+12.259
8636.391,5,9,+65.559,+11.744
8639.118,5,9,+65.078,+10.782
8643.45,5,9,+64.920,+10.435
8647.533,5,9,+64.943,+10.420
8651.916,5,9,+64.922,+10.465
8654.702,5,9,+64.340,+9.677
8658.602,5,9,+64.109,+9.196
8664.559,5,9,+63.681,+8.370
8668.965,5,9,+63.482,+7.981
8674.339,5,9,+63.651,+7.364
8677.212,5,9,+63.773,+6.811
8681.258,5,9,+64.260,+6.811
8684.738,5,9,+64.497,+2.067
8689.071,5,9,+64.583,+2.067
8689.087,5,6,+64.583,+2.067
8691.653,5,6,+64.609,+10.653
8694.935,5,6,+64.614,+10.683
8698.806,5,6,+64.610,+10.732
8705.734,5,6,+65.465,+11.632
8709.894,5,6,+65.628,+11.798
8716.035,5,6,+66.463,+12.658
8721.154,5,6,+66.725,+13.050
8724.025,5,6,+66.754,+13.152
8731.386,5,6,+66.967,+13.709
8734.91,5,6,+66.893,+13.775
8741.726,5,6,+66.084,+13.800
8748.861,5,6,+65.900,+14.219
8751.442,5,6,+66.013,+14.373
8754.491,5,6,+66.009,+14.329
8758.705,5,6,+66.072,+14.552
8762.823,5,6,+66.126,+14.660
8767.183,5,6,+66.124,+14.789
8770.042,5,6,+66.229,+14.785
8773.44,5,6,+66.277,+14.553
8779.043,5,6,+66.304,+14.642
8783.181,5,6,+66.494,+14.592
8788.271,5,6,+66.326,+14.416
8790.81,5,6,+66.423,+14.400
8795.367,5,6,+66.178,+14.287
8799.119,5,6,+66.108,+14.463
8804.28,5,6,+66.154,+14.618
8806.151,5,6,+66.180,+14.674
8809.401,5,6,+66.219,+14.760
8813.294,5,6,+66.273,+14.899
8821.518,5,6,+68.321,+15.882
8826.872,5,6,+69.665,+16.889
8834.251,5,6,+71.898,+18.397
8841.866,5,6,+74.368,+19.571
8844.875,5,7,+74.368,+19.571
8846.292,5,7,+75.942,+1.384
8857.045,5,7,+78.874,+5.639
8860.733,5,8,+78.874,+5.639
8862.433,5,8,+80.433,+1.744
8870.712,5,9,+80.433,+1.744
8871.976,5,9,+82.381,+1.306
8882.803,5,9,+85.493,+5.595
8886.817,5,9,+86.907,+7.232
8891.164,5,10,+86.907,+7.232
8891.773,5,10,+88.372,+0.384
8898.481,5,10,+91.173,+2.822
8904.157,5,10,+92.680,+4.335
8909.351,5,10,+93.658,+5.388
8913.629,5,10,+76.517,+6.688
8918.714,5,10,+78.324,+8.152
8925.552,5,11,+78.324,+8.152
8926.502,5,12,+78.324,+8.152
8927.549,5,12,+81.458,+1.096
8933.311,5,12,+83.177,+2.094
8940.915,5,12,+85.619,+3.813
8944.741,5,12,+87.074,+4.972
8976.666,5,13,+87.074,+4.972
8989.967,5,13,1 L,+7.510
8993.884,5,13,1 L,+7.633
9001.926,5,13,1 L,+8.638
9007.125,5,13,1 L,+9.494
9013.391,5,13,1 L,+10.194
9018.575,5,13,1 L,+9.947
9021.461,5,13,1 L,+9.870
9028.122,5,13,1 L,+10.058
9031.206,5,13,1 L,+10.080
9037.224,5,13,1 L,+14.116
9043.678,5,13,1 L,+9.906
9046.021,5,13,1 L,+8.082
9048.799,5,13,1 L,+6.551
9052.799,5,13,1 L,+3.714
9056.845,5,13,1 L,+1.666
9061.045,5,12,1 L,+1.666
9061.098,5,12,1 L,+8.897
9063.988,5,12,1 L,+8.824
9067.803,5,12,1 L,+8.981
9073.959,5,12,1 L,+8.804
9078.204,5,12,1 L,+8.640
9083.771,5,12,1 L,+8.353
9086.253,5,12,1 L,+8.184
9090.651,5,12,1 L,+8.108
9094.291,5,12,1 L,+8.004
9098.625,5,12,1 L,+7.952
9101.141,5,12,1 L,+7.933
9104.311,5,12,1 L,+7.909
9108.062,5,12,1 L,+7.874
9114.936,5,12,1 L,+7.963
9119.125,5,12,1 L,+7.859
9124.572,5,12,1 L,+7.985
9129.44,5,12,1 L,+7.738
9132.274,5,12,1 L,+7.697
9138.614,5,12,1 L,+7.823
9141.609,5,12,1 L,+7.769
9147.353,5,12,1 L,+7.721
9153.521,5,12,1 L,+7.430
9155.862,5,12,1 L,+7.337
9158.546,5,12,1 L,+7.181
9162.68,5,12,1 L,+7.320
9166.752,5,12,1 L,+7.357
9171.047,5,12,1 L,+7.335
9177.695,5,12,1 L,+7.427
9183.855,5,12,1 L,+7.344
9188.301,5,12,1 L,+7.472
9193.686,5,12,1 L,+7.296
9196.172,5,12,1 L,+7.228
9200.652,5,12,1 L,+6.565
9204.43,5,12,1 L,+6.500
9481.087,5,12,1L,+6.500
3.403,10,11,,
3767.986,10,11,+1.645,+0.088
3770.75,10,11,+1.217,+0.033
3774.0,10,11,+0.935,+0.072
3777.601,10,12,+0.935,+0.072
3777.624,10,11,+0.935,+0.072
3777.644,10,12,+0.935,+0.072
3777.67,10,12,+0.732,+0.018
3785.22,10,12,+2.061,+0.203
3789.811,10,13,+2.061,+0.203
3789.851,10,13,+2.469,+0.084
3795.217,10,13,+2.575,+0.056
3800.475,10,12,+2.575,+0.056
3800.505,10,12,+3.634,+0.545
3803.342,10,12,+3.722,+0.459
3809.592,10,13,+3.722,+0.459
3809.848,10,13,+4.927,+0.257
3812.92,10,13,+4.964,+0.253
3818.692,10,14,+4.964,+0.253
3818.93,10,14,+6.130,+0.236
3825.227,10,14,+7.001,+0.362
3827.666,10,14,+7.180,+0.458
3830.489,10,14,+7.699,+0.463
3834.344,10,14,+7.897,+0.539
3838.384,10,14,+7.702,+0.501
3842.438,10,14,+7.369,+0.428
3845.687,10,14,+7.806,+0.575
3849.397,10,14,+8.402,+0.489
3855.613,10,14,+9.095,+0.546
3859.993,10,14,+9.561,+0.410
3865.359,10,14,+9.842,+0.371
3867.995,10,14,+10.053,+0.430
3872.286,10,14,+10.453,+0.422
3875.873,10,14,+10.702,+0.481
3880.177,10,14,+10.632,+0.429
3882.652,10,14,+10.509,+0.399
3885.742,10,14,+10.292,+0.355
3889.289,10,14,+9.977,+0.276
3896.028,10,14,+10.857,+0.405
3900.104,10,14,+10.771,+0.354
3905.312,10,14,+10.740,+0.336
3910.205,10,14,+11.317,+0.521
3912.972,10,14,+11.284,+0.483
3918.75,10,14,+11.759,+0.681
3921.67,10,14,+11.707,+0.595
3926.971,10,14,+12.175,+0.588
3932.802,10,14,+12.631,+0.524
3935.106,10,14,+12.691,+0.505
3937.675,10,14,+12.928,+0.554
3941.481,10,14,+13.000,+0.463
3945.418,10,14,+12.836,+0.372
3949.576,10,14,+12.565,+0.289
3952.524,10,14,+12.715,+0.386
3956.038,10,14,+13.083,+0.460
3961.917,10,14,+13.389,+0.483
3966.076,10,14,+13.636,+0.407
3971.455,10,14,+13.961,+0.628
3974.132,10,14,+14.071,+0.711
3978.051,10,14,+14.090,+0.714
3981.391,10,14,+14.120,+0.658
3985.896,10,14,+14.037,+0.584
3988.092,10,14,+13.919,+0.545
3991.248,10,14,+13.738,+0.505
3995.043,10,14,+13.491,+0.487
4000.998,10,14,+13.948,+0.572
4005.063,10,14,+13.858,+0.460
4010.314,10,14,+13.944,+0.554
4014.95,10,14,+14.267,+0.532
4017.733,10,14,+14.222,+0.506
4023.289,10,14,+14.521,+0.504
4026.331,10,14,+14.483,+0.331
4031.618,10,14,+14.975,+0.499
4037.367,10,14,+15.313,+0.491
4039.665,10,14,+15.344,+0.465
4042.15,10,14,+15.505,+0.471
4045.841,10,14,+15.581,+0.423
4049.72,10,14,+15.305,+0.235
4053.593,10,13,+15.305,+0.235
4053.643,10,13,+14.754,+1.720
4056.212,10,13,+14.554,+1.530
4059.496,10,13,+14.728,+1.363
4065.327,10,13,+15.083,+1.481
4069.393,10,13,+15.250,+1.329
4074.482,10,13,+15.227,+1.240
4076.934,10,13,+15.240,+1.211
4081.039,10,13,+15.386,+1.228
4084.238,10,13,+15.320,+1.210
4088.56,10,13,+15.200,+1.154
4090.954,10,13,+15.095,+1.153
4094.101,10,13,+14.907,+1.231
4097.684,10,13,+14.675,+1.411
4103.756,10,13,+15.075,+1.564
4107.902,10,13,+15.061,+1.549
4113.011,10,13,+14.989,+1.300
4117.414,10,13,+15.093,+1.275
4120.194,10,13,+15.062,+1.289
4125.688,10,13,+15.275,+1.256
4128.617,10,13,+15.204,+1.216
4133.676,10,13,+15.453,+1.274
4139.33,10,13,+15.681,+1.323
4141.548,10,13,+15.681,+1.335
4143.957,10,13,+15.765,+1.360
4147.719,10,13,+15.817,+1.381
4151.698,10,13,+15.675,+1.516
4155.938,10,13,+15.465,+1.820
4158.752,10,13,+15.511,+1.927
4162.0,10,13,+15.598,+1.815
4167.55,10,13,+15.706,+1.650
4171.562,10,13,+15.733,+1.486
4176.795,10,13,+15.932,+1.452
4179.316,10,13,+16.018,+1.479
4183.271,10,13,+16.063,+1.481
4186.592,10,13,+16.126,+1.468
4190.89,10,13,+16.069,+1.421
4193.348,10,13,+15.979,+1.437
4196.462,10,13,+15.794,+1.532
4200.085,10,13,+15.559,+1.725
4206.063,10,13,+15.777,+1.581
4210.086,10,13,+15.691,+1.484
4215.242,10,13,+15.614,+1.270
4219.654,10,13,+15.781,+1.264
4222.419,10,13,+15.753,+1.287
4227.91,10,13,+15.944,+1.092
4230.826,10,13,+15.896,+1.043
4235.961,10,13,+16.192,+0.989
4241.708,10,13,+16.522,+0.991
4243.896,10,13,+16.558,+0.998
4246.37,10,13,+16.725,+1.071
4250.097,10,13,+16.750,+1.115
4253.971,10,13,+16.515,+1.182
4257.986,10,13,+16.091,+1.331
4260.745,10,13,+16.050,+1.381
4264.045,10,13,+16.222,+1.244
4269.813,10,13,+16.573,+0.930
4273.994,10,13,+16.786,+0.878
4279.156,10,13,+16.846,+0.867
4281.698,10,13,+16.896,+0.852
4285.595,10,13,+16.984,+0.855
4288.997,10,13,+17.122,+0.824
4293.272,10,13,+17.076,+0.792
4295.767,10,13,+16.952,+0.794
4298.725,10,13,+16.659,+0.815
4302.144,10,13,+16.226,+0.868
4308.325,10,13,+16.641,+0.758
4312.359,10,13,+16.579,+0.700
4317.455,10,13,+16.487,+0.783
4322.145,10,13,+16.803,+0.508
4324.959,10,13,+16.814,+0.392
4330.693,10,13,+17.286,+0.532
4333.621,10,13,+17.218,+0.471
4338.99,10,13,+17.689,+0.689
4344.676,10,13,+18.023,+0.824
4346.947,10,13,+18.037,+0.823
4349.364,10,13,+18.164,+0.887
4353.103,10,13,+18.233,+0.944
4356.976,10,13,+17.995,+0.970
4360.991,10,13,+17.565,+1.011
4363.692,10,13,+17.400,+0.948
4367.018,10,13,+17.586,+1.011
4372.847,10,13,+17.978,+0.819
4377.016,10,13,+18.211,+0.816
4382.293,10,13,+18.377,+0.792
4384.821,10,13,+18.437,+0.808
4388.82,10,13,+18.525,+0.849
4392.101,10,13,+18.547,+0.836
4396.407,10,13,+18.475,+0.764
4398.822,10,13,+18.343,+0.722
4401.812,10,13,+18.037,+0.678
4405.214,10,13,+17.571,+0.631
4411.246,10,13,+17.765,+0.760
4415.266,10,13,+17.641,+0.698
4420.496,10,13,+17.625,+0.689
4425.016,10,13,+17.767,+0.804
4427.789,10,13,+17.720,+0.804
4433.395,10,13,+17.968,+0.886
4436.363,10,13,+17.847,+0.833
4441.516,10,13,+18.144,+0.949
4447.127,10,13,+18.427,+0.926
4449.378,10,13,+18.411,+0.904
4451.817,10,13,+18.506,+0.979
4455.513,10,13,+18.496,+1.001
4459.44,10,13,+18.261,+1.009
4463.495,10,13,+17.851,+1.063
4466.296,10,13,+17.761,+1.145
4469.64,10,13,+17.946,+1.043
4475.406,10,13,+18.278,+1.059
4479.459,10,13,+18.465,+1.072
4484.72,10,13,+18.545,+1.155
4487.189,10,13,+18.554,+1.116
4491.213,10,13,+18.604,+1.126
4494.479,10,13,+18.614,+1.105
4498.813,10,13,+18.579,+1.128
4501.3,10,13,+18.481,+1.156
4504.388,10,13,+18.293,+1.275
4507.933,10,13,+18.043,+1.498
4513.929,10,13,+18.135,+1.216
4517.973,10,13,+18.063,+1.159
4523.163,10,13,+17.923,+1.140
4527.579,10,13,+18.064,+1.135
4530.348,10,13,+18.020,+1.135
4535.91,10,13,+18.166,+1.148
4538.878,10,13,+18.084,+1.119
4543.979,10,13,+18.288,+1.149
4549.576,10,13,+18.480,+1.141
4551.839,10,13,+18.485,+1.166
4554.33,10,13,+18.554,+1.229
4557.996,10,13,+18.511,+1.231
4561.995,10,13,+18.369,+1.362
4566.21,10,13,+18.140,+1.644
4569.14,10,13,+18.210,+1.758
4572.485,10,14,+18.210,+1.758
4572.872,10,14,+18.652,+0.327
4578.771,10,14,+19.089,+0.445
4582.925,10,14,+19.356,+0.661
4588.13,10,14,+19.451,+0.756
4590.601,10,14,+19.502,+0.748
4594.585,10,14,+19.553,+0.865
4597.933,10,14,+19.635,+0.950
4602.262,10,14,+19.592,+0.987
4604.689,10,14,+19.477,+0.977
4607.698,10,14,+19.198,+0.912
4611.163,10,14,+18.765,+0.787
4617.207,10,14,+18.919,+0.971
4621.258,10,14,+18.834,+0.993
4626.364,10,14,+18.685,+1.000
4630.843,10,14,+18.745,+1.052
4633.621,10,14,+18.706,+1.034
4639.154,10,14,+18.826,+1.056
4642.059,10,14,+18.736,+1.020
4647.096,10,14,+18.862,+1.173
4652.73,10,14,+19.101,+1.034
4654.912,10,14,+19.106,+1.030
4657.317,10,14,+19.116,+1.021
4661.034,10,14,+19.128,+0.979
4664.969,10,14,+18.948,+1.078
4669.116,10,14,+18.631,+1.279
4671.927,10,14,+18.681,+1.343
4675.226,10,14,+18.804,+1.374
4681.125,10,14,+19.133,+1.374
4685.146,10,14,+19.255,+1.404
4690.34,10,14,+19.245,+1.174
4692.709,10,14,+19.286,+1.145
4696.714,10,14,+19.250,+1.167
4700.207,10,14,+19.322,+1.111
4704.405,10,14,+19.295,+1.120
4707.094,10,14,+19.200,+1.152
4709.927,10,14,+19.011,+1.256
4713.459,10,14,+18.753,+1.425
4719.406,10,14,+18.744,+1.407
4723.415,10,14,+18.627,+1.440
4728.47,10,14,+18.539,+1.293
4733.032,10,14,+18.719,+1.154
4735.764,10,14,+18.693,+1.140
4741.451,10,14,+19.000,+1.012
4744.426,10,14,+18.922,+0.895
4749.753,10,14,+19.402,+0.301
4755.892,10,14,+20.179,+0.425
4758.192,10,14,+20.264,+0.452
4760.747,10,14,+20.478,+0.515
4764.488,10,14,+20.476,+0.488
4768.291,10,14,+20.123,+0.399
4772.081,10,14,+19.523,+0.281
4774.953,10,14,+19.577,+0.482
4778.474,10,14,+19.742,+0.571
4784.39,10,14,+20.245,+0.673
4788.579,10,14,+20.380,+0.758
4793.831,10,14,+20.535,+0.801
4796.311,10,14,+20.550,+0.818
4800.391,10,14,+20.566,+0.834
4803.673,10,14,+20.595,+0.761
4807.989,10,14,+20.531,+0.698
4810.392,10,14,+20.394,+0.670
4813.338,10,14,+20.082,+0.628
4816.669,10,14,+19.642,+0.583
4822.897,10,14,+19.758,+0.721
4826.989,10,14,+19.685,+0.744
4832.109,10,14,+19.507,+0.702
4836.679,10,14,+19.667,+0.827
4839.418,10,14,+19.643,+0.827
4845.012,10,14,+19.821,+0.804
4848.024,10,14,+19.724,+0.714
4853.052,10,14,+19.894,+0.825
4858.743,10,14,+20.290,+0.971
4860.984,10,14,+20.344,+0.977
4863.415,10,14,+20.413,+1.019
4867.129,10,14,+20.332,+1.003
4871.048,10,14,+20.082,+0.974
4875.061,10,14,+19.665,+0.986
4877.837,10,14,+19.680,+1.114
4881.247,10,14,+19.824,+1.117
4886.982,10,14,+20.077,+1.080
4890.931,10,14,+20.221,+1.107
4896.094,10,14,+20.137,+1.080
4898.516,10,14,+20.154,+1.075
4902.452,10,14,+20.133,+1.001
4905.812,10,14,+20.163,+0.990
4910.087,10,14,+20.118,+1.002
4912.531,10,14,+20.000,+1.011
4915.556,10,14,+19.712,+1.019
4918.956,10,14,+19.249,+1.048
4924.887,10,14,+19.254,+1.039
4928.965,10,14,+19.174,+1.024
4934.105,10,14,+19.129,+1.134
4938.642,10,14,+19.299,+0.936
4941.427,10,14,+19.273,+0.868
4946.969,10,14,+19.385,+0.774
4949.927,10,14,+19.294,+0.697
4955.085,10,14,+19.525,+0.771
4960.795,10,14,+19.839,+0.866
4963.015,10,14,+19.845,+0.887
4965.555,10,14,+19.862,+0.945
4969.185,10,14,+19.796,+0.940
4973.048,10,14,+19.518,+0.925
4977.001,10,14,+19.024,+0.926
4979.771,10,14,+18.996,+1.092
4983.134,10,14,+19.132,+1.046
4988.973,10,14,+19.390,+1.039
4992.923,10,14,+19.495,+1.014
4998.335,10,14,+19.629,+1.109
5000.795,10,14,+19.653,+1.117
5004.781,10,14,+19.629,+1.126
5008.104,10,14,+19.648,+1.099
5012.394,10,14,+19.597,+1.099
5012.404,10,13,+19.597,+1.099
5014.891,10,13,+19.495,+1.132
5017.982,10,13,+19.319,+1.237
5021.542,10,13,+19.023,+1.401
5027.51,10,13,+19.048,+1.141
5031.597,10,13,+18.967,+1.102
5036.808,10,13,+18.930,+1.249
5041.228,10,13,+18.999,+1.178
5043.944,10,13,+18.931,+1.161
5049.443,10,13,+18.934,+1.030
5052.455,10,13,+18.843,+0.962
5057.496,10,13,+18.981,+1.030
5063.075,10,13,+19.227,+1.065
5065.31,10,13,+18.402,+1.059
5067.747,10,13,+18.420,+1.080
5071.42,10,13,+18.411,+1.118
5075.374,10,13,+18.499,+1.216
5079.588,10,13,+18.673,+1.438
5082.354,10,13,+18.956,+1.607
5085.624,10,13,+18.951,+1.555
5091.321,10,13,+18.993,+1.396
5095.37,10,13,+18.969,+1.166
5100.582,10,13,+19.102,+1.147
5102.974,10,13,+19.139,+1.075
5107.061,10,13,+19.239,+1.016
5110.357,10,13,+19.353,+0.949
5114.681,10,12,+19.353,+0.949
5114.682,10,12,+19.356,+0.970
5117.099,10,12,+19.255,+0.982
5120.149,10,12,+18.990,+0.995
5123.543,10,12,+18.508,+0.917
5129.565,10,12,+18.717,+0.676
5133.657,10,12,+18.704,+0.652
5138.749,10,12,+18.680,+0.687
5143.407,10,12,+19.037,+0.689
5146.2,10,12,+19.045,+0.667
5151.872,10,12,+19.362,+0.732
5154.83,10,12,+19.331,+0.683
5159.91,10,12,+19.582,+0.734
5165.683,10,12,+19.954,+0.847
5167.889,10,12,+19.989,+0.868
5170.355,10,12,+20.089,+0.965
5174.034,10,12,+20.123,+0.837
5177.928,10,12,+19.939,+0.673
5181.945,10,12,+19.490,+0.372
5184.7,10,12,+19.490,+0.419
5188.155,10,12,+19.793,+0.479
5194.059,10,12,+20.246,+0.645
5198.259,10,12,+20.442,+0.703
5203.414,10,12,+20.513,+0.758
5205.847,10,12,+20.544,+0.763
5209.832,10,12,+20.587,+0.782
5213.202,10,12,+20.663,+0.822
5217.501,10,12,+20.604,+0.822
5217.511,10,11,+20.604,+0.822
5219.939,10,11,+20.488,+0.670
5222.928,10,11,+20.212,+0.503
5226.319,10,11,+19.707,+0.231
5232.59,10,11,+20.132,+0.593
5236.688,10,11,+20.136,+0.494
5241.849,10,11,+20.159,+0.455
5246.469,10,11,+20.549,+0.682
5249.206,10,11,+20.535,+0.625
5254.825,10,11,+20.795,+0.857
5257.777,10,11,+20.763,+0.819
5262.8,10,11,+20.978,+0.865
5268.443,10,11,+21.260,+1.030
5270.651,10,11,+21.284,+1.013
5273.079,10,11,+21.380,+1.069
5276.79,10,11,+21.375,+1.004
5280.785,10,11,+21.280,+0.918
5284.966,10,11,+21.050,+0.753
5287.834,10,11,+21.191,+0.907
5291.175,10,11,+21.376,+1.019
5296.829,10,11,+21.595,+0.963
5300.943,10,11,+21.713,+1.015
5306.063,10,11,+21.778,+1.047
5308.459,10,11,+21.828,+1.008
5312.448,10,11,+21.894,+1.036
5315.814,10,11,+21.921,+0.463
5320.117,10,11,+21.900,+0.463
5320.132,10,9,+21.900,+0.463
5322.585,10,9,+21.824,+1.004
5325.736,10,9,+21.688,+0.947
5329.371,10,9,+21.444,+0.784
5335.366,10,9,+21.566,+0.933
5339.392,10,9,+21.539,+0.886
5344.352,10,9,+21.443,+0.766
5348.93,10,9,+21.677,+0.949
5351.643,10,9,+21.657,+0.912
5357.201,10,9,+21.870,+1.057
5360.142,10,9,+21.835,+1.000
5365.196,10,9,+22.039,+1.069
5370.723,10,9,+22.293,+1.174
5372.936,10,9,+22.316,+1.171
5375.29,10,9,+22.357,+1.240
5379.116,10,9,+22.437,+1.274
5383.097,10,9,+22.380,+1.232
5387.319,10,9,+22.147,+1.085
5390.052,10,9,+22.115,+1.063
5393.649,10,9,+22.500,+1.394
5399.343,10,9,+22.833,+1.609
5403.461,10,9,+23.060,+1.782
5408.565,10,9,+23.063,+1.755
5411.193,10,9,+23.108,+1.831
5414.865,10,9,+23.136,+1.683
5418.29,10,9,+23.183,+1.678
5422.551,10,9,+23.158,+1.632
5425.041,10,9,+23.099,+1.595
5428.162,10,9,+22.988,+1.544
5431.854,10,9,+22.790,+1.426
5437.867,10,9,+22.978,+1.610
5441.925,10,9,+22.985,+1.544
5447.024,10,9,+22.943,+1.453
5451.481,10,9,+23.204,+1.556
5454.187,10,9,+23.192,+1.527
5459.68,10,9,+23.317,+1.659
5462.632,10,9,+23.287,+1.605
5467.664,10,9,+23.396,+1.619
5473.064,10,9,+23.631,+1.725
5475.289,10,9,+23.654,+1.722
5477.696,10,9,+23.763,+1.806
5481.394,10,9,+23.763,+1.731
5485.389,10,9,+23.699,+1.665
5489.634,10,9,+23.511,+1.556
5492.434,10,9,+23.552,+1.592
5495.742,10,9,+23.756,+1.691
5501.239,10,9,+23.819,+1.726
5505.294,10,9,+23.978,+1.840
5510.361,10,9,+23.983,+1.817
5512.799,10,9,+24.012,+1.788
5516.657,10,9,+24.028,+1.794
5519.987,10,9,+24.078,+1.828
5524.314,10,9,+24.056,+1.798
5526.718,10,9,+23.994,+1.761
5529.866,10,9,+23.885,+1.709
5533.551,10,9,+23.682,+1.608
5539.502,10,9,+23.837,+1.706
5543.53,10,9,+23.831,+1.634
5548.561,10,9,+23.764,+1.461
5552.932,10,9,+23.844,+1.445
5555.71,10,9,+23.817,+1.409
5561.14,10,9,+23.934,+1.582
5564.131,10,9,+23.909,+1.553
5569.054,10,9,+24.085,+1.584
5574.489,10,9,+24.318,+1.636
5576.72,10,9,+24.313,+1.626
5578.999,10,9,+24.337,+1.683
5582.763,10,9,+24.352,+1.661
5586.761,10,9,+24.275,+1.593
5590.993,10,9,+24.067,+1.436
5593.693,10,9,+23.975,+1.375
5597.112,10,9,+24.339,+1.679
5602.808,10,9,+24.527,+1.866
5606.833,10,9,+24.644,+1.922
5611.88,10,9,+24.660,+1.916
5614.306,10,9,+24.718,+1.918
5618.253,10,9,+24.771,+1.940
5621.58,10,9,+24.809,+1.969
5625.844,10,9,+24.760,+1.904
5628.306,10,9,+24.699,+1.858
5631.484,10,9,+24.574,+1.791
5635.165,10,9,+24.374,+1.702
5641.155,10,9,+24.500,+1.869
5645.171,10,9,+24.480,+1.810
5650.279,10,9,+24.493,+1.754
5654.642,10,9,+24.607,+1.781
5657.385,10,9,+24.583,+1.753
5662.845,10,9,+24.732,+1.831
5665.791,10,9,+24.691,+1.778
5670.732,10,9,+24.818,+1.797
5676.152,10,9,+25.028,+1.872
5678.377,10,9,+25.047,+1.880
5680.721,10,9,+25.061,+1.876
5684.444,10,9,+25.091,+1.870
5688.411,10,9,+25.029,+1.807
5692.704,10,9,+24.841,+1.721
5695.409,10,9,+24.777,+1.719
5698.598,10,9,+24.909,+1.774
5704.247,10,9,+25.042,+1.952
5708.305,10,9,+25.231,+2.071
5713.385,10,9,+25.208,+2.062
5715.744,10,9,+25.238,+2.035
5719.617,10,9,+25.250,+1.994
5722.891,10,9,+25.265,+1.949
5727.199,10,9,+25.262,+1.899
5729.667,10,9,+25.201,+1.855
5732.802,10,9,+25.091,+1.793
5736.5,10,9,+24.893,+1.703
5742.468,10,9,+25.009,+1.602
5746.532,10,9,+24.990,+1.374
5751.56,10,9,+24.925,+1.125
5755.976,10,9,+25.077,+1.166
5758.77,10,9,+25.071,+1.044
5764.305,10,9,+25.286,+1.191
5767.245,10,9,+25.253,+1.106
5772.226,10,9,+25.507,+1.103
5777.781,10,9,+25.761,+1.183
5779.982,10,9,+25.769,+1.189
5782.407,10,9,+25.820,+1.239
5786.115,10,9,+25.911,+1.266
5790.057,10,9,+25.847,+1.199
5794.309,10,9,+25.623,+1.052
5796.991,10,9,+25.533,+1.010
5800.441,10,9,+25.832,+1.304
5805.943,10,9,+25.977,+1.363
5809.998,10,9,+26.095,+1.494
5815.047,10,9,+26.129,+1.518
5817.468,10,9,+26.145,+1.506
5821.404,10,9,+26.203,+1.535
5824.695,10,9,+26.213,+1.589
5828.955,10,9,+26.140,+1.532
5831.42,10,9,+26.074,+1.480
5834.545,10,9,+25.955,+1.337
5838.201,10,9,+25.739,+1.086
5844.209,10,9,+25.860,+1.184
5848.171,10,9,+25.832,+1.108
5853.206,10,9,+25.744,+1.005
5857.618,10,9,+25.896,+1.084
5860.352,10,9,+25.874,+1.057
5865.804,10,9,+26.000,+1.175
5868.753,10,9,+25.968,+1.143
5873.77,10,9,+26.184,+1.204
5879.209,10,9,+26.487,+1.332
5881.415,10,9,+26.509,+1.345
5883.78,10,9,+26.521,+1.397
5887.519,10,9,+26.542,+1.376
5891.496,10,9,+26.463,+1.294
5895.778,10,9,+26.280,+1.182
5898.542,10,9,+26.320,+1.211
5901.748,10,9,+26.446,+1.241
5907.336,10,9,+26.592,+1.381
5911.324,10,9,+26.728,+1.505
5916.497,10,9,+26.816,+1.554
5918.91,10,9,+26.885,+1.595
