Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5996.761,31,10,+10.133,+1.367
6000.949,31,10,+10.946,+0.936
6005.183,31,10,+10.400,+1.114
6011.902,31,10,+9.927,+0.964
6020.074,31,10,+11.430,+1.651
6030.808,31,10,+12.601,+1.227
6037.167,31,10,+11.638,+0.778
6043.589,31,10,+11.469,+1.260
6051.995,31,10,+10.693,+0.795
6060.776,31,10,+13.104,+0.741
6064.854,31,10,+12.173,+0.763
6068.089,31,10,+11.096,+0.694
6073.823,31,10,+11.010,+1.166
6079.948,31,10,+12.875,+1.268
6086.495,31,10,+13.097,+2.630
6091.667,31,10,+11.706,+1.930
6097.604,31,10,+9.668,+1.169
6102.026,31,10,+9.161,+1.038
6108.026,31,10,+8.283,+1.139
6115.166,31,10,+8.557,+0.775
6124.557,31,10,+10.949,+0.652
6130.276,31,10,+10.075,+0.764
6136.182,31,10,+7.983,+0.687
6144.041,31,10,+9.829,+1.783
6150.635,31,10,+7.965,+1.417
6158.869,31,10,+8.271,+0.605
6166.166,31,10,+8.660,+0.859
6180.65,31,10,+6.633,+0.650
6187.915,31,10,+5.707,+0.539
6197.978,31,10,+5.031,+0.608
6205.493,31,10,+3.244,+0.248
6209.978,31,10,+3.271,+0.353
6218.681,31,10,+5.024,+0.529
6224.493,31,10,+4.993,+0.781
6229.353,31,10,+5.235,+0.880
6236.759,31,10,+5.242,+0.661
6241.181,31,10,+5.317,+0.573
6244.462,31,10,+5.196,+0.524
6246.993,31,10,+5.166,+0.411
6250.384,31,10,+5.019,+0.339
6253.477,31,10,+4.929,+0.283
6257.696,31,10,+4.796,+0.270
6262.305,31,10,+5.419,+0.473
6267.774,31,10,+5.758,+0.480
6271.821,31,10,+6.027,+0.572
6276.29,31,10,+6.327,+0.687
6281.196,31,10,+6.367,+0.560
6286.133,31,10,+6.806,+0.628
6290.618,31,10,+6.864,+0.609
6294.946,31,10,+7.005,+0.583
6298.742,31,10,+7.006,+0.564
6304.227,31,10,+7.383,+0.458
6309.414,31,10,+7.642,+0.285
6314.555,31,10,+8.035,+0.374
6321.133,31,10,+8.347,+0.514
6323.602,31,10,+8.345,+0.537
6326.695,31,10,+8.253,+0.530
6330.523,31,10,+8.122,+0.477
6334.367,31,10,+7.956,+0.467
6341.742,31,10,+8.376,+0.559
6347.586,31,10,+8.586,+0.738
6352.398,31,10,+8.652,+0.839
6359.679,31,10,+8.875,+0.870
6364.039,31,10,+8.865,+0.845
6367.351,31,10,+8.769,+0.823
6369.742,31,10,+8.696,+0.683
6373.07,31,10,+8.587,+0.573
6376.101,31,10,+8.458,+0.523
6380.351,31,10,+8.198,+0.539
6384.976,31,10,+8.632,+0.596
6390.601,31,10,+8.986,+0.497
6394.632,31,10,+9.183,+0.538
6399.257,31,10,+9.550,+0.504
6404.304,31,10,+9.521,+0.311
6409.241,31,10,+10.000,+0.478
6413.757,31,10,+10.053,+0.456
6418.116,31,10,+10.234,+0.281
6421.897,31,10,+10.202,+0.213
6427.757,31,10,+10.825,+0.314
6433.163,31,10,+11.151,+0.274
6438.444,31,9,+11.151,+0.274
6438.491,31,9,+11.687,+0.340
6445.053,31,9,+11.995,+0.558
6447.553,31,9,+11.988,+0.584
6450.678,31,9,+11.912,+0.586
6454.459,31,9,+11.800,+0.556
6458.288,31,9,+11.603,+0.534
6465.787,31,9,+12.001,+0.871
6471.506,31,9,+12.161,+0.857
6476.178,31,9,+12.176,+0.848
6483.553,31,9,+12.337,+0.907
6487.912,31,9,+12.321,+0.896
6491.193,31,9,+12.237,+0.879
6493.584,31,9,+12.062,+0.824
6496.943,31,9,+11.856,+0.746
6500.084,31,9,+11.701,+0.707
6504.271,31,9,+11.506,+0.732
6508.787,31,9,+11.658,+0.830
6514.443,31,9,+12.065,+0.883
6518.396,31,9,+12.090,+0.878
6522.881,31,9,+12.263,+0.908
6527.99,31,9,+12.367,+0.855
6532.836,31,9,+12.631,+0.866
6537.255,31,9,+12.629,+0.807
6541.537,31,9,+12.606,+0.677
6545.396,31,9,+12.614,+0.688
6550.88,31,9,+12.833,+0.594
6556.255,31,9,+13.071,+0.545
6561.443,31,9,+13.349,+0.672
6568.005,31,9,+13.572,+0.671
6570.536,31,9,+13.576,+0.667
6573.63,31,9,+13.514,+0.642
6577.396,31,9,+13.426,+0.602
6581.364,31,9,+13.358,+0.654
6588.661,31,9,+13.541,+0.827
6594.88,31,10,+13.541,+0.827
6595.036,31,10,+14.196,+0.048
6599.63,31,10,+14.149,+0.008
6607.208,31,10,+14.600,+0.270
6611.583,31,10,+14.606,+0.244
6614.88,31,10,+14.492,+0.205
6617.317,31,10,+14.327,+0.241
6620.723,31,10,+14.194,+0.255
6623.786,31,10,+14.026,+0.187
6627.911,31,10,+13.743,+0.027
6632.036,31,10,+13.713,+0.101
6638.489,31,10,+14.692,+0.604
6642.567,31,10,+14.992,+0.847
6647.098,31,10,+15.111,+0.964
6652.426,31,10,+15.271,+1.100
6657.363,31,10,+15.684,+1.296
6661.895,31,10,+15.746,+1.311
6666.113,31,10,+15.779,+1.239
6669.973,31,10,+15.797,+1.219
6675.426,31,10,+15.847,+1.272
6680.941,31,10,+16.102,+1.426
6686.004,31,10,+16.163,+1.400
6692.488,31,10,+16.407,+1.520
6695.004,31,10,+16.399,+1.523
6698.05,31,10,+16.327,+1.517
6702.035,31,10,+16.253,+1.545
6705.925,31,10,+16.229,+1.702
6713.269,31,10,+16.472,+1.372
6719.128,31,10,+16.805,+1.619
6723.785,31,10,+16.761,+1.402
6731.3,31,10,+17.211,+1.179
6735.706,31,10,+17.244,+1.144
6739.05,31,10,+17.129,+1.119
6741.425,31,10,+16.899,+1.084
6744.816,31,10,+16.721,+1.051
6747.878,31,10,+16.596,+1.042
6752.206,31,10,+16.523,+1.161
6756.581,31,10,+16.539,+1.037
6762.347,31,10,+16.865,+0.775
6766.268,31,10,+17.113,+0.720
6770.815,31,10,+17.373,+0.708
6776.128,31,10,+17.586,+0.703
6781.128,31,10,+18.024,+0.824
6785.628,31,10,+18.053,+0.814
6789.924,31,10,+18.165,+0.772
6793.737,31,10,+18.170,+0.775
6799.284,31,10,+18.433,+0.538
6804.862,31,10,+18.849,+0.679
6809.94,31,10,+19.028,+0.724
6816.377,31,10,+19.252,+0.687
6818.955,31,10,+19.254,+0.675
6822.018,31,10,+19.202,+0.652
6825.846,31,10,+19.124,+0.627
6829.815,31,10,+19.046,+0.701
6837.08,31,10,+19.305,+0.935
6843.143,31,10,+19.661,+0.992
6847.846,31,10,+19.697,+1.075
6855.424,31,10,+20.182,+1.069
6859.877,31,10,+20.242,+1.066
6863.189,31,10,+20.121,+1.034
6865.549,31,10,+19.853,+0.997
6868.924,31,10,+19.650,+0.931
6872.017,31,10,+19.521,+0.887
6876.22,31,10,+19.328,+0.833
6880.564,31,10,+19.336,+0.623
6886.502,31,10,+19.830,+0.642
6890.533,31,10,+19.971,+0.834
6895.189,31,10,+20.277,+0.887
6900.486,31,10,+20.419,+0.816
6905.329,31,10,+20.711,+0.864
6909.783,31,10,+20.683,+0.839
6914.032,31,10,+20.800,+0.638
6917.814,31,10,+20.832,+0.603
6923.439,31,10,+21.223,+0.492
6928.97,31,10,+21.607,+0.598
6933.97,31,10,+21.871,+0.523
6940.454,31,10,+22.273,+0.216
6942.97,31,10,+22.279,+0.134
6946.016,31,10,+22.113,+0.022
6949.86,31,9,+22.113,+0.022
6949.86,31,9,+21.807,+4.986
6953.673,31,9,+21.377,+4.984
6961.016,31,9,+21.612,+5.018
6967.485,31,9,+22.410,+5.588
1.969,63,10,,
5452.799,63,10,,+0.741
5463.564,63,10,+6.985,+0.547
5471.22,63,10,+7.290,+0.547
5471.22,63,5,+7.290,+0.547
5475.798,63,5,+7.358,+0.878
5479.251,63,5,+7.356,+0.922
5481.892,63,5,+7.482,+0.993
5485.595,63,5,+7.556,+1.050
5488.814,63,5,+7.541,+1.085
5493.33,63,5,+7.563,+1.207
5497.939,63,5,+8.040,+1.111
5503.72,63,5,+8.154,+1.215
5507.876,63,5,+8.190,+1.123
5512.626,63,5,+8.553,+1.064
5517.86,63,5,+8.506,+1.030
5522.985,63,5,+8.813,+0.958
5527.751,63,5,+8.964,+1.051
5532.642,63,5,+9.318,+1.262
5536.72,63,5,+9.421,+1.311
5542.548,63,5,+9.830,+1.579
5548.094,63,5,+10.062,+1.514
5553.344,63,5,+10.102,+1.463
5560.11,63,5,+10.231,+1.414
5562.704,63,5,+10.239,+1.428
5565.907,63,5,+10.211,+1.438
5569.954,63,5,+10.213,+1.474
5574.0,63,5,+10.272,+1.517
5581.532,63,5,+10.579,+1.677
5599.313,63,6,+10.579,+1.677
5602.594,63,7,+10.579,+1.677
5603.422,63,8,+10.579,+1.677
5605.656,63,9,+10.579,+1.677
5606.563,63,10,+10.579,+1.677
5609.391,63,11,+10.579,+1.677
5610.781,63,12,+10.579,+1.677
5611.969,63,13,+10.579,+1.677
5618.453,63,12,+10.579,+1.677
5618.469,63,12,+11.803,+0.013
5623.547,63,12,+12.439,+0.768
5626.922,63,12,+12.385,+0.834
5629.547,63,12,+12.476,+0.752
5633.047,63,12,+12.470,+0.711
5636.234,63,12,+12.362,+0.710
5640.531,63,12,+12.214,+0.683
5645.281,63,12,+12.854,+0.298
5650.953,63,12,+13.432,+0.392
5655.015,63,12,+13.773,+0.489
5659.687,63,12,+14.040,+0.628
5664.609,63,12,+14.023,+0.488
5669.546,63,12,+14.459,+0.656
5674.124,63,12,+14.546,+0.671
5678.827,63,12,+15.127,+0.796
5682.749,63,12,+15.142,+0.810
5688.437,63,12,+15.807,+0.810
5693.546,63,12,+16.034,+0.693
5698.64,63,12,+16.348,+0.720
5705.077,63,12,+16.560,+0.723
5707.64,63,12,+16.541,+0.739
5710.718,63,12,+16.452,+0.751
5714.655,63,12,+16.377,+0.777
5718.733,63,12,+16.439,+0.849
5726.046,63,12,+16.871,+0.627
5731.796,63,12,+16.775,+0.561
5736.545,63,12,+16.825,+0.549
5743.717,63,12,+16.692,+0.261
5748.061,63,12,+16.532,+0.113
5751.592,63,12,+16.635,+0.314
5754.155,63,12,+16.697,+0.335
5757.67,63,12,+16.623,+0.279
5760.811,63,12,+16.490,+0.236
5765.076,63,12,+16.299,+0.197
5769.654,63,12,+16.960,+0.379
5775.123,63,12,+17.099,+0.264
5779.076,63,12,+17.256,+0.281
5783.639,63,12,+17.534,+0.447
5788.545,63,12,+17.349,+0.292
5793.357,63,12,+17.463,+0.401
5797.935,63,12,+17.540,+0.447
5802.623,63,12,+18.071,+0.641
5806.685,63,12,+18.214,+0.757
5812.123,63,12,+18.546,+0.628
5817.295,63,12,+18.674,+0.671
5822.388,63,12,+18.974,+0.778
5830.794,63,12,+21.006,+2.163
5837.419,63,12,+25.132,+2.096
5842.435,63,12,+26.954,+1.862
5849.497,63,12,+30.019,+2.188
5856.247,63,12,+32.738,+2.799
5865.028,63,12,+32.998,+2.726
5871.356,63,12,+31.763,+2.511
5876.278,63,12,+30.428,+1.919
5884.388,63,12,+28.955,+1.793
5889.606,63,12,+27.809,+1.968
5893.731,63,12,+25.793,+1.868
5897.716,63,12,+25.672,+2.334
5902.216,63,12,+24.542,+2.102
5907.153,63,12,+24.402,+1.840
5913.606,63,12,+24.244,+1.937
5920.044,63,12,+24.530,+2.034
5926.247,63,12,+23.113,+2.116
5930.84,63,12,+21.791,+1.698
5937.606,63,12,+22.338,+1.727
5944.231,63,12,+21.642,+2.655
5951.09,63,12,+21.761,+2.140
5956.746,63,12,+20.538,+1.422
5964.059,63,12,+19.454,+2.299
5969.98,63,12,+17.352,+2.407
5977.402,63,12,+16.527,+2.677
5983.371,63,12,+14.686,+2.552
5989.715,63,12,+13.874,+1.436
5999.824,63,12,+13.067,+1.585
6003.23,63,12,+13.261,+0.793
6007.871,63,12,+13.064,+1.440
6014.496,63,12,+12.505,+1.309
6022.277,63,12,+13.639,+1.130
6033.573,63,12,+15.326,+1.371
6040.136,63,12,+14.621,+2.179
6045.839,63,12,+13.795,+1.619
6055.011,63,12,+13.636,+2.047
6063.104,63,12,+15.420,+1.352
6067.386,63,12,+14.702,+1.597
6071.464,63,12,+14.486,+2.360
6077.057,63,12,+14.289,+2.160
6083.51,63,12,+16.421,+2.252
6089.12,63,12,+15.749,+0.991
6095.229,63,12,+15.314,+2.016
6101.323,63,12,+13.369,+2.255
6105.573,63,12,+12.680,+2.285
6111.041,63,12,+11.280,+2.356
6117.932,63,12,+11.336,+1.882
6127.416,63,12,+13.816,+1.762
6133.322,63,12,+13.115,+1.526
6139.65,63,12,+11.474,+2.112
6146.166,63,12,+11.936,+1.251
6153.15,63,12,+10.497,+1.310
6161.291,63,12,+10.681,+1.441
6168.259,63,12,+10.756,+1.112
6182.134,63,12,+8.109,+0.645
6189.447,63,12,+7.184,+0.663
6199.134,63,12,+6.173,+0.609
6206.29,63,12,+4.059,+0.540
6210.743,63,12,+4.052,+0.484
6220.321,63,12,+6.621,+0.455
6226.024,63,12,+6.485,+0.409
6230.743,63,12,+6.634,+0.341
6238.384,63,12,+6.875,+0.223
6242.774,63,12,+6.901,+0.143
6246.29,63,12,+6.993,+0.297
6248.837,63,12,+6.891,+0.218
6252.462,63,12,+7.005,+0.075
6255.555,63,12,+7.001,+0.032
6259.774,63,13,+7.001,+0.032
6259.837,63,12,+7.001,+0.032
6259.852,63,12,+6.954,+0.040
6263.868,63,13,+6.954,+0.040
6264.165,63,13,+7.341,+0.040
6264.165,63,12,+7.341,+0.040
6269.993,63,12,+7.889,+0.361
6273.899,63,12,+8.100,+0.370
6278.227,63,12,+8.303,+0.518
6283.243,63,12,+8.369,+0.141
6288.258,63,12,+8.873,+0.320
6292.727,63,12,+8.969,+0.298
6297.133,63,12,+9.168,+0.338
6300.945,63,12,+9.219,+0.331
6306.57,63,12,+9.697,+0.553
6311.68,63,12,+9.931,+0.500
6316.68,63,12,+10.135,+0.512
6323.023,63,12,+10.278,+0.520
6325.539,63,12,+10.270,+0.517
6328.586,63,12,+10.201,+0.502
6332.508,63,12,+10.120,+0.465
6336.383,63,12,+9.982,+0.459
6343.758,63,12,+10.432,+0.538
6349.414,63,12,+10.405,+0.441
6354.039,63,12,+10.360,+0.481
6361.21,63,12,+10.389,+0.481
6361.21,63,11,+10.389,+0.481
6365.554,63,11,+10.347,+1.482
6368.851,63,11,+10.290,+1.521
6371.257,63,11,+10.250,+1.554
6374.679,63,11,+10.199,+1.612
6377.788,63,11,+10.152,+1.694
6382.179,63,11,+10.023,+1.825
6386.398,63,11,+10.036,+1.404
6391.866,63,11,+10.281,+1.295
6395.679,63,11,+10.232,+1.049
6400.132,63,11,+10.434,+0.884
6405.116,63,11,+10.329,+0.808
6409.976,63,11,+10.663,+0.663
6414.397,63,11,+10.694,+0.641
6418.694,63,11,+10.827,+0.593
6422.6,63,11,+10.864,+0.662
6428.397,63,11,+11.490,+0.665
6433.663,63,11,+11.667,+0.516
6438.975,63,10,+11.667,+0.516
6439.006,63,10,+12.178,+0.491
6445.381,63,10,+12.265,+0.270
6447.788,63,10,+12.272,+0.284
6450.991,63,10,+12.232,+0.320
6454.756,63,10,+12.129,+0.329
6458.647,63,10,+11.932,+0.329
6466.334,63,10,+12.568,+0.567
6471.819,63,10,+12.422,+0.261
6476.381,63,10,+12.279,+0.103
6483.881,63,10,+12.679,+0.342
6488.272,63,10,+12.644,+0.323
6491.537,63,10,+12.556,+0.319
6493.912,63,10,+12.382,+0.320
6497.287,63,10,+12.173,+0.317
6500.35,63,10,+12.010,+0.309
6504.506,63,10,+11.741,+0.235
6509.131,63,10,+12.059,+0.401
6514.787,63,10,+12.331,+0.266
6518.927,63,10,+12.606,+0.516
6523.459,63,10,+12.856,+0.593
6528.537,63,10,+12.898,+0.531
6533.38,63,10,+13.171,+0.540
6537.927,63,10,+13.235,+0.606
6542.318,63,10,+13.381,+0.775
6546.177,63,10,+13.429,+0.815
6551.661,63,10,+13.626,+0.793
6556.958,63,10,+13.758,+0.687
6562.083,63,10,+13.942,+0.593
6568.443,63,10,+13.971,+0.399
6570.896,63,10,+13.953,+0.377
6573.958,63,10,+13.877,+0.363
6577.739,63,10,+13.767,+0.341
6581.646,63,10,+13.588,+0.230
6588.77,63,10,+13.592,+0.051
6594.88,63,9,+13.592,+0.051
6594.895,63,9,+14.148,+1.294
6599.598,63,9,+14.141,+1.258
6606.958,63,9,+14.330,+1.272
6611.38,63,9,+14.362,+1.248
6614.676,63,9,+14.287,+1.245
6617.02,63,9,+14.086,+1.216
6620.489,63,9,+13.939,+1.210
6623.629,63,9,+13.839,+1.224
6627.848,63,9,+13.716,+1.264
6631.926,63,9,+13.612,+1.088
6637.848,63,9,+14.088,+1.105
6641.723,63,9,+14.145,+0.938
6646.16,63,9,+14.147,+0.846
6651.301,63,9,+14.171,+0.776
6656.067,63,9,+14.388,+0.730
6660.567,63,9,+14.435,+0.756
6664.895,63,9,+14.540,+0.845
6668.754,63,9,+14.578,+0.909
6674.207,63,9,+14.575,+0.711
6679.566,63,9,+14.676,+0.438
6684.613,63,9,+14.763,+0.421
6690.972,63,9,+14.887,+0.304
6693.488,63,9,+14.876,+0.283
6696.535,63,9,+14.810,+0.256
6700.441,63,9,+14.708,+0.225
6704.254,63,9,+14.527,+0.205
6711.769,63,9,+15.100,+0.632
6717.566,63,8,+15.100,+0.632
6717.566,63,8,+15.161,+2.843
6722.097,63,8,+15.054,+2.677
6729.378,63,8,+15.379,+2.516
6733.894,63,8,+15.412,+2.394
6737.206,63,8,+15.337,+2.350
6739.628,63,8,+15.123,+2.329
6743.081,63,8,+14.998,+2.302
6746.206,63,8,+14.934,+2.261
6750.581,63,8,+14.909,+2.229
6754.831,63,8,+14.740,+2.204
6760.378,63,8,+14.989,+2.110
6764.268,63,8,+15.080,+2.109
6768.659,63,8,+15.239,+2.039
6773.815,63,8,+15.297,+1.863
6778.659,63,8,+15.473,+1.745
6783.065,63,8,+15.459,+1.654
6787.284,63,8,+15.540,+1.877
6791.112,63,8,+15.593,+1.912
6796.596,63,8,+15.758,+1.778
6801.971,63,8,+15.896,+1.610
6806.893,63,8,+15.999,+1.645
6813.174,63,8,+15.996,+1.589
6815.612,63,8,+15.991,+1.568
6818.768,63,8,+15.964,+1.538
6822.643,63,8,+15.932,+1.497
6826.565,63,8,+15.862,+1.481
6833.846,63,8,+15.833,+1.652
6839.44,63,8,+15.968,+1.282
6844.127,63,8,+15.887,+1.139
6851.564,63,8,+16.384,+1.165
6856.127,63,8,+16.452,+1.083
6859.439,63,8,+16.368,+1.060
6861.83,63,8,+16.126,+1.037
6865.252,63,8,+15.983,+1.003
6868.424,63,8,+15.908,+0.948
6872.736,63,8,+15.824,+0.911
6876.939,63,8,+15.862,+1.151
6882.548,63,8,+15.990,+0.970
6886.345,63,8,+15.761,+0.873
6890.861,63,8,+15.881,+0.905
6896.126,63,8,+16.079,+0.793
6901.001,63,8,+16.347,+0.887
6905.47,63,8,+16.327,+0.874
6909.611,63,8,+16.427,+1.039
6913.439,63,8,+16.439,+1.015
6919.111,63,8,+16.768,+1.158
6924.282,63,8,+16.928,+1.065
6929.157,63,8,+17.088,+0.947
6935.392,63,8,+17.211,+0.804
6937.876,63,8,+17.211,+0.754
6940.938,63,8,+17.106,+0.681
6944.845,63,8,+16.821,+0.599
6948.688,63,8,+16.393,+0.529
6956.376,63,8,+16.594,+1.177
6961.954,63,8,+16.822,+0.065
1.969,3,11,,
5453.549,3,11,,+0.696
5473.142,3,12,,+0.696
5474.08,3,13,,+0.696
5474.658,3,14,,+0.696
5476.142,3,15,,+0.696
5477.001,3,16,,+0.696
5491.595,3,16,+27.600,+1.160
5496.767,3,16,+28.343,+1.325
5500.282,3,16,+28.391,+1.348
5503.236,3,16,+28.829,+1.597
5506.97,3,16,+28.993,+1.684
5510.267,3,16,+28.960,+1.735
5514.673,3,16,+28.903,+1.724
5519.485,3,16,+29.575,+1.970
5525.11,3,16,+29.535,+2.030
5529.017,3,16,+29.342,+2.067
5533.36,3,16,+29.328,+2.082
5538.282,3,16,+28.998,+1.959
5543.157,3,16,+29.020,+1.930
5547.735,3,16,+28.991,+1.948
5552.329,3,16,+29.002,+2.075
5556.235,3,16,+28.937,+2.089
5561.766,3,16,+28.995,+2.138
5566.891,3,16,+28.859,+2.273
5571.907,3,16,+28.690,+2.350
5578.469,3,16,+28.577,+2.590
5581.032,3,16,+28.517,+2.615
5584.125,3,16,+28.422,+2.625
5588.063,3,16,+28.360,+2.697
5592.172,3,16,+28.390,+2.832
5599.172,3,16,+28.267,+2.847
5604.797,3,16,+23.355,+2.860
5609.375,3,16,+10.039,+2.860
5609.391,3,8,+10.039,+2.860
5615.984,3,9,+10.039,+2.860
5616.609,3,10,+10.039,+2.860
5616.734,3,10,+10.118,+0.137
5621.281,3,10,+10.166,+0.137
5621.297,3,9,+10.166,+0.137
5624.969,3,9,+10.440,+0.394
5627.781,3,9,+10.788,+0.493
5631.469,3,9,+10.887,+0.499
5634.656,3,9,+10.787,+0.424
5639.015,3,9,+10.635,+0.327
5643.703,3,9,+11.268,+0.732
5649.265,3,9,+11.724,+0.761
5653.187,3,9,+11.919,+0.798
5657.625,3,9,+12.008,+0.919
5662.609,3,9,+12.073,+0.871
5667.453,3,9,+12.392,+0.944
5671.999,3,9,+12.393,+0.882
5676.531,3,9,+12.856,+1.032
5680.359,3,9,+12.779,+0.860
5685.843,3,9,+13.216,+1.085
5691.124,3,9,+13.543,+1.332
5696.03,3,9,+13.772,+1.441
5702.483,3,9,+13.982,+1.548
5704.999,3,9,+13.938,+1.527
5708.14,3,9,+13.844,+1.480
5712.03,3,9,+13.760,+1.402
5716.046,3,9,+13.734,+1.228
5722.905,3,9,+13.736,+1.212
5728.702,3,9,+13.689,+0.885
5733.499,3,9,+13.790,+0.982
5740.717,3,9,+13.656,+0.854
5745.155,3,9,+13.638,+0.879
5748.545,3,9,+13.543,+0.832
5751.186,3,9,+13.709,+1.014
5754.748,3,9,+13.732,+1.080
5757.889,3,9,+13.626,+1.043
5762.201,3,9,+13.425,+0.870
5766.78,3,9,+14.031,+1.370
5772.311,3,9,+14.273,+1.600
5776.248,3,9,+14.406,+1.713
5780.561,3,9,+14.467,+1.667
5785.623,3,9,+14.465,+1.822
5790.436,3,9,+14.531,+1.972
5794.92,3,9,+14.511,+2.005
5799.404,3,9,+14.855,+2.224
5803.248,3,9,+14.797,+2.170
5808.857,3,9,+15.281,+2.437
5814.092,3,9,+15.445,+2.567
5819.17,3,9,+15.681,+2.645
5825.607,3,9,+15.812,+2.766
5828.748,3,9,+16.480,+3.448
5836.404,3,9,+20.946,+7.844
5843.935,3,9,+24.453,+6.802
5849.45,3,9,+25.979,+4.495
5858.794,3,9,+26.637,+1.915
5865.732,3,9,+26.152,+2.686
5871.294,3,9,+25.324,+3.361
5879.747,3,9,+24.311,+4.297
5885.044,3,9,+23.299,+4.930
5889.013,3,9,+21.128,+5.166
5892.559,3,9,+20.528,+4.364
5897.278,3,9,+19.606,+3.478
5901.372,3,9,+18.577,+2.432
5907.637,3,9,+18.368,+2.193
5914.137,3,9,+18.644,+3.690
5921.137,3,9,+17.920,+4.238
5927.293,3,9,+18.195,+4.509
5933.543,3,9,+18.266,+5.857
5939.012,3,9,+16.538,+3.848
5944.731,3,9,+15.422,+3.342
5952.215,3,9,+16.002,+4.226
5958.574,3,9,+13.951,+4.156
5964.137,3,9,+11.504,+1.529
5971.699,3,9,+10.842,+2.697
5978.293,3,9,+9.592,+2.478
5984.73,3,9,+8.944,+2.165
5995.449,3,9,+8.766,+1.431
6000.011,3,9,+10.010,+2.165
6004.089,3,9,+9.286,+1.294
6010.98,3,9,+8.963,+1.524
6018.402,3,9,+9.779,+1.898
6029.589,3,9,+11.374,+0.795
6036.402,3,9,+10.860,+1.120
6042.214,3,9,+10.209,+2.193
6051.261,3,9,+9.898,+3.269
6060.058,3,9,+12.363,+3.470
6064.104,3,9,+11.410,+3.230
6067.386,3,9,+10.402,+3.318
6072.62,3,9,+9.844,+1.636
6078.682,3,9,+11.607,+1.227
6083.839,3,9,+10.467,+0.825
6089.698,3,9,+9.776,+1.209
6096.448,3,9,+8.499,+2.264
6101.026,3,9,+8.123,+2.150
6106.885,3,9,+7.144,+1.409
6114.448,3,9,+7.782,+1.664
6123.947,3,9,+10.297,+2.079
6129.494,3,9,+9.311,+1.420
6135.494,3,9,+7.296,+1.682
6142.213,3,9,+8.046,+2.112
6149.244,3,9,+6.548,+1.640
6158.26,3,9,+7.666,+2.578
6165.244,3,9,+7.801,+1.836
6179.994,3,9,+5.983,+0.916
6187.384,3,9,+5.168,+1.124
6197.337,3,9,+4.423,+0.877
6205.243,3,9,+2.996,+0.607
6209.634,3,9,+2.918,+0.660
6218.259,3,9,+4.495,+0.581
6223.79,3,9,+4.212,+0.354
6228.478,3,9,+4.355,+0.458
6236.149,3,9,+4.581,+0.580
6240.602,3,9,+4.744,+0.736
6243.946,3,9,+4.672,+0.728
6246.524,3,9,+4.755,+0.833
6250.04,3,9,+4.680,+0.863
6253.212,3,9,+4.646,+0.827
6257.43,3,9,+4.526,+0.649
6261.821,3,9,+4.946,+0.701
6267.336,3,9,+5.278,+0.934
6271.227,3,9,+5.455,+1.033
6275.555,3,9,+5.640,+0.997
6280.649,3,9,+5.807,+1.028
6285.555,3,9,+6.178,+1.015
6289.992,3,9,+6.255,+0.991
6294.336,3,9,+6.422,+1.163
6298.211,3,9,+6.442,+1.097
6303.758,3,9,+6.925,+1.293
6309.086,3,9,+7.357,+1.492
6314.227,3,9,+7.661,+1.375
6320.602,3,9,+7.833,+1.351
6323.086,3,9,+7.808,+1.323
6326.164,3,9,+7.723,+1.282
6330.023,3,9,+7.645,+1.245
6333.898,3,9,+7.489,+1.180
6341.148,3,9,+7.817,+0.658
6346.836,3,9,+7.848,+0.830
6351.476,3,9,+7.813,+0.912
6358.82,3,9,+8.005,+0.582
6363.21,3,9,+8.020,+0.626
6366.507,3,9,+7.946,+0.609
6369.038,3,9,+8.013,+0.687
6372.492,3,9,+8.014,+0.715
6375.585,3,9,+7.935,+0.673
6379.788,3,9,+7.659,+0.467
6384.304,3,9,+8.036,+0.524
6390.07,3,9,+8.489,+0.529
6394.132,3,9,+8.645,+0.621
6398.741,3,9,+9.046,+0.741
6404.007,3,9,+9.210,+0.711
6408.788,3,9,+9.522,+0.526
6413.288,3,9,+9.597,+0.473
6417.804,3,9,+9.953,+0.652
6421.679,3,9,+9.989,+0.597
6427.444,3,9,+10.511,+0.803
6432.913,3,9,+10.877,+0.808
6438.085,3,8,+10.877,+0.808
6438.131,3,8,+11.347,+0.905
6444.522,3,8,+11.437,+0.980
6446.975,3,8,+11.404,+0.940
6450.1,3,8,+11.326,+0.872
6453.897,3,8,+11.244,+0.784
6457.756,3,8,+11.069,+0.674
6464.85,3,8,+11.130,+1.102
6470.631,3,8,+11.304,+0.965
6475.428,3,8,+11.328,+1.088
6482.568,3,8,+11.430,+0.960
6487.022,3,8,+11.425,+0.953
6490.35,3,8,+11.358,+0.889
6492.756,3,8,+11.238,+0.884
6496.303,3,8,+11.110,+0.855
6499.35,3,8,+10.994,+0.768
6503.506,3,8,+10.774,+0.448
6507.849,3,8,+10.828,+0.682
6513.568,3,8,+11.182,+0.948
6517.506,3,8,+11.212,+1.061
6521.99,3,8,+11.355,+1.087
6527.146,3,8,+11.512,+1.198
6531.99,3,8,+11.765,+1.322
6536.459,3,8,+11.822,+1.329
6540.833,3,8,+11.929,+1.661
6544.708,3,8,+11.926,+1.604
6550.302,3,8,+12.239,+1.811
6555.708,3,8,+12.526,+1.786
6560.802,3,8,+12.677,+1.847
6567.38,3,8,+12.901,+2.050
6569.833,3,8,+12.909,+2.054
6572.974,3,8,+12.872,+2.040
