Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4223.779,23,6,+4.885,+1.045
4227.748,23,6,+4.825,+1.014
4231.717,23,6,+4.683,+0.952
4235.154,23,6,+4.500,+0.852
4239.154,23,6,+4.423,+0.853
4242.841,23,6,+4.475,+0.942
4249.091,23,6,+4.496,+1.001
4254.591,23,6,+4.588,+0.954
4257.888,23,6,+4.654,+0.959
4263.513,23,6,+4.800,+0.977
4265.544,23,6,+4.950,+1.061
4271.638,23,6,+5.055,+1.136
4274.31,23,6,+4.977,+1.073
4275.654,23,6,+5.048,+1.136
4280.497,23,6,+5.164,+1.252
4283.966,23,6,+5.134,+1.231
4287.232,23,6,+5.198,+1.333
4290.81,23,6,+5.290,+1.378
4295.669,23,6,+5.452,+1.557
4298.419,23,6,+5.510,+1.625
4300.356,23,6,+5.545,+1.647
4304.028,23,6,+5.577,+1.584
4307.372,23,6,+5.600,+1.604
4311.356,23,6,+5.546,+1.592
4315.325,23,6,+5.409,+1.597
4318.762,23,6,+5.207,+1.647
4322.622,23,6,+4.935,+1.625
4326.372,23,6,+5.018,+1.631
4332.559,23,6,+5.007,+1.762
4338.043,23,6,+4.980,+1.763
4341.372,23,6,+5.015,+1.750
4346.95,23,6,+5.103,+1.808
4348.934,23,6,+5.180,+1.820
4354.981,23,6,+5.245,+1.882
4357.653,23,6,+5.180,+1.949
4358.981,23,6,+5.211,+2.002
4363.699,23,6,+5.303,+2.002
4367.184,23,6,+5.280,+2.017
4370.434,23,6,+5.329,+2.069
4374.027,23,6,+5.347,+1.996
4378.809,23,6,+5.457,+2.019
4381.434,23,6,+5.450,+1.973
4383.402,23,6,+5.453,+1.957
4387.84,23,7,+5.453,+1.957
4389.324,23,8,+5.453,+1.957
4390.277,23,9,+5.453,+1.957
4392.621,23,10,+5.453,+1.957
4392.996,23,11,+5.453,+1.957
4393.683,23,12,+5.453,+1.957
4394.465,23,13,+5.453,+1.957
4395.574,23,14,+5.453,+1.957
4396.496,23,15,+5.453,+1.957
4397.402,23,16,+5.453,+1.957
4398.496,23,17,+5.453,+1.957
4399.871,23,18,+5.453,+1.957
4400.777,23,19,+5.453,+1.957
13300.487,23,19,52L,11L
6.078,10,9,,
3744.785,10,9,+0.925,+0.070
3747.175,10,8,+0.925,+0.070
3747.207,10,8,+1.131,+0.309
3752.597,10,8,+1.622,+0.319
3756.113,10,8,+1.559,+0.315
3759.66,10,8,+1.739,+0.415
3764.019,10,9,+1.739,+0.415
3764.441,10,9,+2.760,+0.415
3764.456,10,8,+2.760,+0.415
3769.675,10,8,+3.294,+0.132
3772.784,10,8,+3.731,+0.388
3774.941,10,8,+3.858,+0.453
3779.066,10,8,+4.215,+0.300
3782.519,10,8,+4.313,+0.305
3786.472,10,8,+4.242,+0.241
3790.456,10,8,+4.068,+0.119
3793.894,10,8,+3.907,+0.057
3798.128,10,8,+4.032,+0.223
3802.128,10,8,+4.277,+0.412
3808.753,10,8,+4.497,+0.382
3823.612,10,8,+12.132,+0.978
3828.534,10,8,+12.964,+0.763
3836.065,10,8,+10.509,+1.386
3838.581,10,8,+10.026,+1.182
3847.409,10,8,+12.439,+2.241
3850.893,10,8,+10.855,+1.446
3852.924,10,8,+10.325,+1.423
3860.08,10,8,+11.898,+1.274
3865.205,10,8,+8.899,+1.360
3873.08,10,8,+10.197,+1.178
3878.439,10,8,+9.684,+1.765
3884.892,10,8,+9.203,+2.005
3890.642,10,8,+11.057,+1.010
3893.814,10,8,+10.257,+1.479
3899.517,10,8,+9.990,+1.186
3904.721,10,8,+9.281,+1.871
3912.095,10,8,+10.164,+1.995
3917.658,10,8,+9.455,+1.195
3925.033,10,8,+9.394,+1.220
3932.908,10,8,+11.169,+1.513
3937.283,10,8,+9.968,+1.723
3947.673,10,8,+10.141,+0.904
3955.454,10,8,+10.400,+1.669
3959.282,10,8,+10.255,+1.056
3968.001,10,8,+9.624,+1.001
3971.22,10,8,+10.278,+1.475
3978.751,10,8,+10.464,+2.422
3981.876,10,8,+8.149,+2.268
3984.579,10,8,+8.629,+0.883
3992.11,10,8,+9.731,+0.684
3996.579,10,8,+8.694,+1.087
4005.0,10,8,+9.964,+1.320
4010.219,10,8,+10.261,+1.395
4016.157,10,8,+9.809,+1.563
4020.625,10,8,+8.959,+0.678
4024.11,10,8,+9.910,+0.974
4029.766,10,8,+9.982,+1.608
4033.922,10,8,+8.873,+1.385
4040.438,10,8,+9.442,+1.431
4045.969,10,8,+8.656,+1.871
4052.781,10,8,+8.753,+1.247
4058.281,10,8,+8.443,+1.117
4066.531,10,8,+6.469,+0.833
4081.546,10,8,+3.585,+0.543
4087.312,10,8,+3.696,+0.474
4090.843,10,8,+4.000,+0.494
4096.531,10,8,+4.170,+0.520
4098.531,10,8,+4.237,+0.540
4104.593,10,8,+4.279,+0.497
4107.265,10,8,+4.217,+0.477
4108.702,10,8,+4.406,+0.516
4113.671,10,8,+4.698,+0.445
4117.171,10,8,+4.682,+0.408
4120.593,10,8,+4.852,+0.543
4124.233,10,8,+4.940,+0.632
4129.077,10,8,+5.064,+0.662
4131.796,10,8,+5.161,+0.684
4133.827,10,8,+5.217,+0.713
4137.686,10,8,+5.411,+0.821
4141.108,10,8,+5.492,+0.842
4145.218,10,8,+5.456,+0.819
4149.157,10,8,+5.341,+0.803
4152.577,10,8,+5.227,+0.791
4156.717,10,8,+5.276,+0.831
4160.467,10,8,+5.336,+0.852
4166.78,10,8,+5.371,+0.871
4172.342,10,8,+5.526,+0.782
4175.686,10,8,+5.612,+0.808
4181.202,10,8,+5.664,+0.770
4183.217,10,8,+5.745,+0.805
4189.248,10,8,+5.816,+0.783
4192.03,10,8,+5.815,+0.837
4193.342,10,8,+5.864,+0.861
4198.186,10,8,+5.966,+0.840
4201.795,10,8,+5.951,+0.825
4204.998,10,8,+6.035,+0.819
4208.592,10,8,+6.055,+0.759
4213.42,10,8,+6.143,+0.693
4216.076,10,8,+6.165,+0.674
4218.107,10,8,+6.188,+0.656
4221.951,10,8,+6.378,+0.761
4225.326,10,8,+6.442,+0.771
4229.31,10,8,+6.401,+0.751
4233.326,10,8,+6.281,+0.719
4236.779,10,8,+6.145,+0.660
4240.904,10,8,+6.142,+0.740
4244.638,10,8,+6.249,+0.797
4251.013,10,8,+6.371,+0.830
4256.529,10,8,+6.548,+0.891
4259.935,10,8,+6.676,+0.997
4265.497,10,8,+6.782,+1.140
4267.544,10,8,+6.877,+1.147
4273.544,10,8,+6.972,+1.136
4276.263,10,8,+6.949,+1.156
4277.591,10,8,+6.978,+1.231
4282.341,10,8,+7.064,+1.128
4285.872,10,8,+7.064,+1.096
4289.138,10,8,+7.115,+1.153
4292.716,10,8,+7.183,+1.176
4297.466,10,8,+7.240,+1.161
4300.2,10,8,+7.258,+1.146
4302.138,10,8,+7.278,+1.136
4305.919,10,8,+7.431,+1.194
4309.278,10,8,+7.502,+1.227
4313.278,10,8,+7.490,+1.248
4317.325,10,8,+7.406,+1.327
4320.825,10,8,+7.267,+1.489
4324.794,10,8,+7.108,+1.571
4328.497,10,8,+7.133,+1.536
4334.778,10,8,+7.223,+1.746
4340.278,10,8,+7.158,+1.628
4343.543,10,8,+7.193,+1.624
4349.043,10,8,+7.191,+1.582
4351.418,10,8,+7.259,+1.547
4357.074,10,8,+7.342,+1.589
4359.763,10,8,+7.335,+1.720
4361.106,10,8,+7.359,+1.743
4365.856,10,8,+7.440,+1.629
4369.356,10,8,+7.444,+1.670
4372.684,10,8,+7.540,+1.707
4376.184,10,8,+7.522,+1.704
4380.949,10,8,+7.584,+1.675
4383.574,10,8,+7.616,+1.634
4385.59,10,8,+7.642,+1.600
4389.324,10,7,+7.642,+1.600
4389.34,10,7,+7.790,+1.482
4392.871,10,7,+8.068,+1.548
4397.027,10,7,+8.143,+1.551
4400.996,10,7,+8.074,+1.495
4404.48,10,7,+7.908,+1.405
4409.168,10,7,+8.668,+1.828
4418.98,10,7,+14.893,+3.104
4429.714,10,7,+15.891,+2.124
4435.949,10,7,+14.164,+1.693
4439.464,10,7,+11.339,+1.330
4445.058,10,7,+10.465,+0.481
4447.23,10,7,+10.419,+0.481
4447.23,10,5,+10.419,+0.481
4453.636,10,5,+9.132,+0.130
4458.636,10,5,+10.320,+0.758
4460.37,10,5,+10.416,+0.814
4466.964,10,5,+8.786,+1.899
4472.636,10,5,+8.288,+1.733
4477.62,10,5,+7.833,+2.104
4481.87,10,5,+7.095,+1.914
4488.432,10,5,+5.884,+1.330
4493.448,10,5,+5.385,+0.717
4498.479,10,5,+5.517,+0.880
4507.573,10,5,+5.210,+0.967
4520.119,10,5,+4.704,+1.217
4530.213,10,5,+4.994,+1.821
4537.526,10,5,+4.984,+1.727
4543.932,10,5,+5.237,+1.724
4551.963,10,5,+4.724,+1.066
4558.588,10,5,+5.166,+2.140
4570.431,10,5,+6.136,+1.914
4580.134,10,5,+5.801,+1.647
4586.994,10,5,+6.283,+1.448
4596.322,10,5,+6.098,+2.028
5543.842,10,5,+9.348,+1.616
5545.92,10,5,+8.942,+1.573
5553.014,10,5,+7.748,+1.960
5558.529,10,5,+7.105,+1.741
5565.217,10,5,+6.493,+1.429
5569.889,10,5,+7.087,+1.594
5576.826,10,5,+6.084,+1.662
5580.326,10,5,+5.498,+1.670
5583.263,10,5,+4.341,+1.020
5599.076,10,5,+6.987,+2.354
5614.826,10,5,+5.397,+1.403
5624.075,10,5,+5.127,+1.923
5630.903,10,5,+6.107,+1.941
5637.419,10,5,+5.415,+1.419
5643.139,10,5,+5.950,+1.656
5647.528,10,5,+6.285,+1.871
5656.763,10,5,+8.299,+2.084
5666.794,10,5,+7.552,+2.254
5673.325,10,5,+8.091,+1.865
5687.137,10,5,+9.568,+1.848
5692.168,10,5,+8.767,+2.138
5749.34,10,5,+37.732,+0.218
5753.59,10,4,+37.732,+0.218
5753.621,10,4,+0.418,+0.149
5755.465,10,4,+0.592,+0.190
5761.355,10,4,+1.198,+0.626
5764.98,10,4,+1.185,+0.601
5768.652,10,4,+1.467,+0.839
5772.48,10,4,+1.615,+0.760
5777.511,10,4,+1.752,+0.701
5780.355,10,4,+1.895,+0.741
5782.464,10,4,+1.963,+0.743
5786.48,10,4,+2.268,+0.870
5789.886,10,4,+2.334,+0.936
5793.855,10,4,+2.312,+0.934
5797.948,10,4,+2.225,+0.886
5801.448,10,4,+2.161,+0.773
5805.526,10,4,+2.284,+0.727
5809.323,10,4,+2.477,+0.839
5815.745,10,4,+2.618,+0.817
5821.308,10,4,+2.824,+0.907
5824.636,10,4,+2.952,+0.963
5830.276,10,4,+3.037,+0.998
5832.276,10,4,+3.100,+1.027
5838.354,10,4,+3.149,+1.045
5841.073,10,4,+3.193,+1.026
5842.526,10,4,+3.270,+1.054
5847.354,10,4,+3.351,+1.038
5850.917,10,4,+3.339,+1.014
5854.245,10,4,+3.430,+1.095
5857.838,10,4,+3.490,+0.982
5862.729,10,4,+3.574,+1.030
5865.495,10,4,+3.610,+1.068
5867.541,10,4,+3.635,+1.085
5871.338,10,4,+3.722,+1.057
5874.682,10,4,+3.737,+1.061
5878.666,10,4,+3.696,+1.023
5882.729,10,4,+3.611,+0.971
5886.229,10,4,+3.519,+0.932
5890.244,10,4,+3.472,+0.919
5893.932,10,4,+3.494,+0.926
5900.291,10,4,+3.518,+1.044
5905.791,10,4,+3.532,+1.018
5909.181,10,4,+3.602,+1.014
5914.744,10,4,+3.654,+0.847
5916.775,10,4,+3.792,+0.895
5922.791,10,4,+3.818,+0.860
5925.509,10,4,+3.806,+0.769
5926.869,10,4,+3.794,+0.734
5931.712,10,4,+3.970,+0.822
5935.197,10,4,+3.978,+0.824
5938.525,10,4,+3.955,+0.949
5942.119,10,4,+4.005,+0.923
5946.9,10,4,+4.030,+0.976
5949.556,10,4,+3.972,+0.966
5951.572,10,4,+3.956,+0.968
5955.29,10,4,+4.004,+1.067
5958.712,10,4,+4.041,+1.077
5962.65,10,4,+3.999,+1.033
5966.665,10,4,+3.821,+0.973
5970.118,10,4,+3.977,+0.942
5974.134,10,4,+4.166,+0.980
5977.853,10,4,+4.277,+0.990
5984.181,10,4,+4.577,+1.106
5989.634,10,4,+4.696,+1.101
5992.931,10,4,+4.799,+1.149
5998.587,10,4,+4.906,+1.227
6000.446,10,4,+4.908,+1.203
6006.446,10,4,+4.945,+1.186
6009.165,10,4,+4.922,+1.212
6010.493,10,4,+4.863,+1.222
6015.227,10,4,+4.907,+1.212
6018.711,10,4,+4.896,+1.193
6022.008,10,4,+4.903,+1.272
6025.633,10,4,+5.019,+1.218
6030.446,10,4,+5.090,+1.250
6033.039,10,4,+5.076,+1.198
6035.071,10,4,+5.085,+1.185
6038.883,10,4,+5.168,+1.239
6042.227,10,4,+5.219,+1.277
6046.196,10,4,+5.212,+1.273
6050.242,10,4,+5.129,+1.242
6053.649,10,4,+5.000,+1.155
6057.774,10,4,+5.088,+1.223
6061.711,10,4,+5.306,+1.408
6067.945,10,5,+5.306,+1.408
6068.164,10,5,+5.463,+0.247
6073.898,10,5,+5.754,+0.351
6077.32,10,5,+6.015,+0.405
6083.117,10,5,+6.325,+0.519
6085.195,10,5,+6.348,+0.537
6091.023,10,5,+6.227,+0.500
6093.617,10,5,+6.129,+0.407
6095.086,10,5,+6.212,+0.489
6099.882,10,5,+6.362,+0.647
6103.351,10,5,+6.302,+0.597
6106.601,10,5,+6.322,+0.719
6110.242,10,5,+6.452,+0.700
6115.038,10,5,+6.537,+0.798
6117.632,10,5,+6.490,+0.818
6119.679,10,5,+6.487,+0.843
6123.382,10,5,+6.533,+0.940
6126.773,10,5,+6.573,+0.975
6130.741,10,5,+6.557,+0.972
6134.663,10,5,+6.406,+0.893
6137.991,10,5,+6.183,+0.631
6142.038,10,5,+6.260,+0.532
6145.694,10,5,+6.285,+0.566
6151.991,10,5,+6.274,+0.543
6157.476,10,5,+6.426,+0.679
6160.788,10,5,+6.475,+0.701
6166.397,10,5,+6.731,+0.741
6168.366,10,5,+6.722,+0.740
6174.288,10,5,+6.626,+0.695
6176.897,10,5,+6.503,+0.577
6178.257,10,5,+6.537,+0.616
6183.131,10,5,+6.709,+0.752
6186.507,10,5,+6.645,+0.690
6189.772,10,5,+6.631,+0.759
6193.381,10,5,+6.734,+0.759
6198.178,10,5,+6.771,+0.833
6200.787,10,5,+6.727,+0.762
6202.787,10,5,+6.717,+0.747
6206.584,10,5,+6.831,+0.796
6209.912,10,5,+6.894,+0.835
6213.85,10,5,+6.885,+0.826
6217.85,10,5,+6.727,+0.740
6221.053,10,5,+6.500,+0.565
6225.147,10,5,+6.563,+0.557
6228.803,10,5,+6.613,+0.588
6234.959,10,5,+6.488,+0.518
6240.49,10,5,+6.670,+0.587
6243.818,10,5,+6.759,+0.618
6249.428,10,5,+6.956,+0.639
6251.459,10,5,+6.980,+0.709
6257.349,10,5,+6.887,+0.694
6259.959,10,5,+6.773,+0.592
6261.287,10,5,+6.755,+0.600
6266.13,10,5,+6.893,+0.744
6269.709,10,5,+6.834,+0.692
6272.787,10,5,+6.846,+0.803
6276.349,10,5,+6.947,+0.745
6281.162,10,5,+7.002,+0.810
6283.724,10,5,+6.971,+0.751
6285.771,10,5,+6.962,+0.739
6289.49,10,5,+7.038,+0.820
6292.849,10,5,+7.083,+0.853
6296.802,10,5,+7.067,+0.835
6300.708,10,5,+6.912,+0.731
6303.989,10,5,+6.683,+0.519
6308.021,10,5,+6.765,+0.545
6311.661,10,5,+6.791,+0.620
6317.896,10,5,+6.697,+0.550
6323.333,10,5,+6.832,+0.686
6326.63,10,5,+6.903,+0.789
6332.177,10,5,+7.089,+0.727
6334.239,10,5,+7.155,+0.799
6340.145,10,5,+7.065,+0.791
6342.739,10,5,+6.949,+0.681
6344.051,10,5,+6.941,+0.690
6348.926,10,5,+7.148,+0.847
6352.317,10,5,+7.100,+0.799
6355.598,10,5,+7.078,+0.889
6359.145,10,5,+7.193,+0.825
6363.864,10,5,+7.232,+0.836
6366.489,10,5,+7.204,+0.760
6368.52,10,5,+7.201,+0.741
6372.223,10,5,+7.270,+0.814
6375.551,10,5,+7.330,+0.868
6379.535,10,5,+7.311,+0.853
6383.457,10,5,+7.145,+0.744
6386.754,10,5,+6.913,+0.562
6390.754,10,5,+6.992,+0.577
6394.441,10,5,+7.032,+0.595
6400.598,10,5,+6.982,+0.313
6406.238,10,5,+7.204,+0.313
6406.254,10,4,+7.204,+0.313
6409.801,10,4,+7.544,+3.338
6415.379,10,4,+7.694,+3.382
6417.347,10,4,+7.669,+3.385
6423.363,10,4,+7.713,+3.533
6426.129,10,4,+7.729,+3.675
6427.488,10,4,+7.710,+3.724
6432.097,10,4,+7.741,+3.662
6435.566,10,4,+7.736,+3.694
6438.832,10,4,+7.735,+3.832
6442.316,10,4,+7.803,+3.727
6447.097,10,4,+7.904,+3.781
6449.706,10,4,+7.892,+3.756
6451.691,10,4,+7.895,+3.757
6455.316,10,4,+7.877,+3.710
6459.394,10,4,+8.667,+4.469
6467.316,10,4,+12.644,+7.380
6473.237,10,4,+12.272,+3.588
6478.05,10,4,+9.847,+3.254
6482.503,10,4,+9.064,+2.839
6486.44,10,4,+8.229,+2.562
6495.44,10,4,+9.170,+4.211
6503.096,10,4,+9.740,+4.658
6507.19,10,4,+9.791,+4.394
6513.924,10,4,+9.806,+3.822
6517.049,10,4,+9.779,+3.958
6526.456,10,4,+10.484,+5.398
6529.44,10,4,+9.336,+3.760
6531.159,10,4,+8.958,+3.293
6538.877,10,4,+9.604,+4.305
6543.127,10,4,+9.728,+4.649
6546.768,10,4,+9.685,+4.429
6551.908,10,4,+10.281,+4.898
6558.768,10,4,+10.461,+5.199
6561.986,10,4,+9.603,+3.724
6565.69,10,4,+10.797,+4.488
6571.158,10,4,+11.128,+4.934
6575.049,10,4,+9.517,+4.396
6579.924,10,4,+9.083,+4.356
6585.846,10,4,+9.242,+3.956
6590.158,10,4,+8.585,+3.644
6594.642,10,4,+8.612,+3.573
6598.283,10,4,+8.067,+3.129
6604.642,10,4,+6.958,+3.135
6610.064,10,4,+6.960,+3.144
6613.408,10,4,+6.975,+3.266
6618.861,10,4,+7.112,+3.321
6620.908,10,4,+7.142,+3.391
6626.892,10,4,+7.142,+3.420
6629.579,10,4,+7.124,+3.464
6630.939,10,4,+7.104,+3.488
6635.673,10,4,+7.171,+3.482
6639.126,10,4,+7.174,+3.481
6642.407,10,4,+7.223,+3.615
6645.939,10,4,+7.298,+3.522
6650.61,10,4,+7.345,+3.545
6653.22,10,4,+7.275,+3.488
6655.235,10,4,+7.249,+3.476
6658.907,10,4,+7.211,+3.487
6662.173,10,4,+7.272,+3.515
6666.235,10,4,+7.280,+3.528
6670.282,10,4,+7.234,+3.535
6673.782,10,4,+7.171,+3.541
6677.688,10,4,+7.194,+3.487
6681.266,10,4,+7.146,+3.360
6687.516,10,4,+7.071,+3.375
6692.829,10,4,+7.121,+3.257
6696.063,10,4,+7.203,+3.201
6701.485,10,4,+7.277,+3.049
6703.485,10,4,+7.306,+3.060
6709.469,10,4,+7.352,+3.106
6712.172,10,4,+7.309,+3.147
6713.485,10,4,+7.280,+3.158
6718.219,10,4,+7.367,+3.136
6721.735,10,4,+7.366,+3.127
6724.891,10,4,+7.347,+3.218
6728.438,10,4,+7.471,+3.129
6733.109,10,4,+7.508,+3.062
6735.75,10,4,+7.455,+2.987
6737.766,10,4,+7.410,+2.963
6741.375,10,4,+7.448,+2.909
6744.687,10,4,+7.503,+2.902
6748.625,10,4,+7.502,+2.886
6752.687,10,4,+7.440,+2.852
6756.187,10,4,+7.347,+2.804
6760.0,10,4,+7.350,+2.695
6763.593,10,4,+7.397,+2.617
6769.765,10,4,+7.342,+2.605
6775.281,10,4,+7.407,+2.645
6778.546,10,4,+7.505,+2.631
6784.015,10,4,+7.695,+2.625
6785.937,10,4,+7.660,+2.602
6791.921,10,4,+7.692,+2.635
6794.656,10,4,+7.709,+2.650
6795.952,10,4,+7.712,+2.632
6800.593,10,4,+7.805,+2.631
6804.093,10,4,+7.805,+2.625
6807.218,10,4,+7.661,+2.599
6811.046,10,4,+8.003,+2.728
6815.921,10,4,+8.089,+2.828
6818.483,10,4,+8.067,+2.757
6820.499,10,4,+8.064,+2.739
6824.171,10,4,+8.085,+2.728
6827.468,10,4,+8.118,+2.739
6831.436,10,4,+8.117,+2.731
6835.515,10,4,+8.064,+2.716
6838.936,10,4,+7.973,+2.659
6842.858,10,4,+7.950,+2.528
6846.514,10,4,+8.079,+2.587
6852.796,10,4,+8.090,+2.634
6858.249,10,4,+8.172,+2.614
6861.42,10,4,+8.201,+2.520
6866.952,10,4,+8.340,+2.502
6868.811,10,4,+8.291,+2.467
6874.78,10,4,+8.273,+2.431
6877.467,10,4,+8.282,+2.448
6878.795,10,4,+8.246,+2.447
6883.467,10,4,+8.289,+2.444
6886.967,10,4,+8.306,+2.448
6890.139,10,4,+8.266,+2.500
6893.748,10,4,+8.414,+2.493
6898.654,10,4,+8.440,+2.433
6901.076,10,4,+8.392,+2.345
6903.076,10,4,+8.402,+2.332
6906.717,10,4,+8.413,+2.283
6910.014,10,4,+8.468,+2.280
6914.014,10,4,+8.471,+2.254
6918.045,10,4,+8.413,+2.215
6921.498,10,4,+8.368,+2.188
6925.498,10,4,+8.445,+2.112
6929.029,10,4,+8.416,+1.983
6935.248,10,4,+8.412,+2.075
6940.701,10,4,+8.507,+2.003
6943.919,10,4,+8.544,+1.895
6949.388,10,4,+8.612,+1.903
6951.388,10,4,+8.610,+1.860
6957.294,10,4,+8.611,+1.875
6960.029,10,4,+8.617,+1.876
6961.294,10,4,+8.606,+1.875
6965.966,10,4,+8.711,+1.817
6969.497,10,4,+8.721,+1.811
6972.716,10,4,+8.724,+1.889
6976.388,10,4,+8.935,+1.976
6981.091,10,4,+9.029,+1.971
6983.7,10,4,+9.008,+1.855
6985.7,10,4,+8.980,+1.826
6989.341,10,4,+9.025,+1.797
6992.575,10,4,+9.068,+1.786
6996.544,10,4,+9.050,+1.759
7000.559,10,4,+8.975,+1.718
7004.059,10,4,+8.929,+1.688
7007.95,10,4,+8.993,+1.627
7011.512,10,4,+9.002,+1.572
7017.731,10,4,+9.009,+1.594
7023.169,10,4,+9.145,+1.564
7026.325,10,4,+9.174,+1.491
7031.872,10,4,+9.270,+1.454
7033.872,10,4,+9.283,+1.476
7039.793,10,4,+9.266,+1.488
7042.528,10,4,+9.251,+1.494
7043.809,10,4,+9.233,+1.499
7048.496,10,4,+9.361,+1.544
7051.965,10,4,+9.355,+1.535
7055.168,10,4,+9.327,+1.553
7059.418,10,5,+9.327,+1.553
7059.793,10,5,+10.434,+0.381
7064.871,10,5,+10.783,+0.509
7067.543,10,5,+10.805,+0.552
7069.512,10,5,+10.825,+0.565
7073.324,10,5,+10.966,+0.624
7076.637,10,5,+11.032,+0.641
7080.574,10,5,+11.008,+0.620
7084.496,10,5,+10.836,+0.518
7087.762,10,5,+10.568,+0.306
7091.746,10,5,+10.736,+0.388
7095.433,10,5,+10.858,+0.433
7101.558,10,5,+10.762,+0.451
7107.339,10,5,+11.185,+0.754
7110.636,10,5,+11.290,+0.780
7116.23,10,5,+11.441,+0.910
7118.152,10,5,+11.475,+0.938
7124.058,10,5,+11.407,+0.888
7126.652,10,5,+11.288,+0.778
7127.964,10,5,+11.283,+0.752
7132.652,10,5,+11.433,+0.781
7136.105,10,5,+11.376,+0.734
7139.277,10,5,+11.363,+0.740
7142.948,10,5,+11.531,+0.819
7147.745,10,5,+11.627,+0.894
7150.292,10,5,+11.570,+0.871
7152.37,10,5,+11.557,+0.862
7155.933,10,5,+11.574,+0.838
7159.261,10,5,+11.651,+0.860
7163.214,10,5,+11.646,+0.858
7167.136,10,5,+11.470,+0.762
7170.464,10,5,+11.239,+0.586
7174.292,10,5,+11.245,+0.486
7177.948,10,5,+11.309,+0.493
7184.042,10,5,+11.227,+0.429
7189.62,10,5,+11.470,+0.586
7192.917,10,5,+11.594,+0.624
7198.635,10,5,+11.774,+0.763
7200.495,10,5,+11.833,+0.845
7206.37,10,5,+11.748,+0.763
7208.948,10,5,+11.625,+0.649
7210.245,10,5,+11.601,+0.620
7215.135,10,5,+11.840,+0.747
7218.448,10,5,+11.793,+0.714
7221.666,10,5,+11.780,+0.767
7225.307,10,5,+11.897,+0.840
7230.041,10,5,+12.010,+0.853
7232.666,10,5,+12.019,+0.839
7234.666,10,5,+12.023,+0.831
7238.26,10,5,+12.022,+0.814
7241.541,10,5,+12.046,+0.814
7245.494,10,5,+12.013,+0.796
7249.416,10,5,+11.843,+0.696
7252.666,10,5,+11.599,+0.514
7256.494,10,5,+11.577,+0.464
7260.135,10,5,+11.620,+0.511
7266.244,10,5,+11.478,+0.442
7271.759,10,5,+11.700,+0.533
7275.025,10,5,+11.791,+0.614
7280.634,10,5,+11.984,+0.763
7282.603,10,5,+12.020,+0.831
7288.462,10,5,+11.939,+0.779
7291.056,10,5,+11.815,+0.668
7292.369,10,5,+11.777,+0.642
7297.134,10,5,+11.980,+0.756
7300.509,10,5,+11.928,+0.717
7303.743,10,5,+11.920,+0.767
7307.29,10,5,+12.039,+0.804
7312.134,10,5,+12.143,+0.820
7314.728,10,5,+12.124,+0.818
7316.712,10,5,+12.122,+0.812
7320.368,10,5,+12.191,+0.872
7323.681,10,5,+12.258,+0.934
7327.618,10,5,+12.223,+0.931
7331.556,10,5,+12.047,+0.836
7334.852,10,5,+11.816,+0.666
7338.634,10,5,+11.747,+0.575
7342.243,10,5,+11.840,+0.619
7348.305,10,5,+11.691,+0.596
7353.79,10,5,+11.838,+0.661
7357.04,10,5,+11.912,+0.692
7362.649,10,5,+12.158,+0.871
7364.649,10,5,+12.142,+0.931
7370.54,10,5,+12.039,+0.886
7373.102,10,5,+11.916,+0.780
7374.383,10,5,+11.884,+0.762
7379.086,10,5,+12.045,+0.807
7382.493,10,5,+12.004,+0.768
7385.711,10,5,+12.009,+0.793
7389.274,10,5,+12.108,+0.829
7394.086,10,5,+12.178,+0.811
7396.633,10,5,+12.161,+0.809
7398.649,10,5,+12.154,+0.800
7402.242,10,5,+12.160,+0.815
7405.492,10,5,+12.191,+0.762
7409.461,10,5,+12.177,+0.738
7413.414,10,5,+12.022,+0.640
7416.648,10,5,+11.788,+0.460
7420.523,10,5,+11.822,+0.431
7424.148,10,5,+11.876,+0.380
7430.32,10,5,+11.798,+0.347
7435.929,10,5,+12.057,+0.428
7439.289,10,5,+12.209,+0.522
7444.883,10,5,+12.522,+0.686
7446.867,10,5,+12.595,+0.776
7452.742,10,5,+12.504,+0.711
7455.289,10,5,+12.380,+0.600
7456.617,10,5,+12.358,+0.584
7461.351,10,5,+12.544,+0.622
7464.757,10,5,+12.490,+0.557
7467.882,10,5,+12.450,+0.555
7471.57,10,5,+12.641,+0.654
7476.382,10,5,+12.793,+0.700
7478.976,10,5,+12.745,+0.670
7480.929,10,5,+12.724,+0.645
7484.585,10,5,+12.778,+0.692
7487.913,10,5,+12.876,+0.772
7491.944,10,5,+12.866,+0.779
7495.835,10,5,+12.704,+0.690
7499.116,10,5,+12.474,+0.514
7502.991,10,5,+12.411,+0.522
7506.569,10,5,+12.404,+0.492
7512.6,10,5,+12.256,+0.409
7518.257,10,5,+12.506,+0.527
7521.491,10,5,+12.595,+0.567
7527.053,10,5,+12.784,+0.733
7529.069,10,5,+12.817,+0.816
7534.96,10,5,+12.690,+0.744
7537.522,10,5,+12.565,+0.633
7538.788,10,5,+12.515,+0.630
7543.506,10,5,+12.660,+0.710
7546.928,10,5,+12.603,+0.661
7550.1,10,5,+12.573,+0.651
7553.756,10,5,+12.700,+0.730
7558.584,10,5,+12.807,+0.745
7561.1,10,5,+12.781,+0.725
7563.084,10,5,+12.772,+0.709
7566.74,10,5,+12.894,+0.773
7570.053,10,5,+12.985,+0.803
