Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2887.955,31,9,+29.300,+1.638
2891.221,31,9,+29.450,+1.741
2896.425,31,9,+29.711,+1.849
2900.76,31,9,+29.853,+1.926
2906.206,31,9,+29.855,+1.745
2910.844,31,9,+29.883,+1.774
2913.395,31,9,+29.896,+1.790
2915.97,31,9,+29.905,+1.784
2919.271,31,9,+30.015,+1.762
2925.299,31,9,+30.199,+1.711
2928.567,31,9,+30.248,+1.696
2931.442,31,9,+30.255,+1.689
2936.036,31,9,+30.163,+1.682
2939.443,31,9,+30.136,+1.634
2947.369,31,9,+30.311,+1.720
2948.697,31,9,+30.359,+1.732
2951.22,31,9,+30.384,+1.740
2954.638,31,8,+30.384,+1.740
2954.878,31,8,+30.426,+1.761
2956.977,31,8,+30.438,+1.770
2960.768,31,8,+30.610,+1.900
2964.039,31,8,+30.702,+2.012
2967.414,31,8,+30.737,+2.011
2970.852,31,8,+30.850,+1.979
2977.322,31,8,+31.086,+1.904
2981.432,31,8,+31.129,+1.798
2984.79,31,8,+31.177,+1.789
2987.964,31,8,+31.235,+1.822
2993.079,31,8,+31.405,+1.827
2997.104,31,8,+31.507,+1.848
3002.839,31,8,+31.561,+1.689
3007.027,31,8,+31.624,+1.697
3010.873,31,8,+31.642,+1.703
3012.527,31,8,+31.664,+1.699
3016.411,31,8,+31.730,+1.682
3021.728,31,8,+31.898,+1.530
3025.97,31,8,+31.916,+1.522
3027.981,31,8,+31.917,+1.524
3032.575,31,8,+31.829,+1.520
3036.329,31,8,+31.875,+1.503
3043.702,31,8,+32.139,+1.536
3045.996,31,8,+32.190,+1.546
3047.247,31,8,+32.218,+1.554
3051.687,31,8,+32.249,+1.570
3053.754,31,8,+32.252,+1.574
3057.071,31,8,+32.362,+1.667
3061.14,31,8,+32.509,+1.714
3063.993,31,8,+32.576,+1.693
3067.423,31,8,+32.711,+1.690
3073.893,31,8,+32.982,+1.793
3078.048,31,8,+33.037,+1.719
3081.313,31,8,+33.067,+1.704
3084.548,31,8,+33.111,+1.752
3089.689,31,8,+33.279,+1.809
3093.69,31,8,+33.331,+1.806
3099.315,31,8,+33.372,+1.739
3103.581,31,8,+33.390,+1.746
3106.534,31,8,+33.398,+1.749
3109.034,31,8,+33.392,+1.749
3112.332,31,8,+33.436,+1.705
3118.083,31,8,+33.597,+1.639
3121.662,31,8,+33.632,+1.643
3124.537,31,8,+33.628,+1.648
3129.052,31,8,+33.535,+1.655
3132.646,31,8,+33.532,+1.649
3141.061,31,8,+33.947,+1.658
3143.117,31,8,+33.993,+1.643
3143.884,31,8,+34.020,+1.648
3147.98,31,8,+34.043,+1.763
3149.978,31,9,+34.043,+1.763
3150.733,31,9,+34.043,+0.058
3153.728,31,9,+34.491,+0.574
3157.585,31,9,+34.735,+0.794
3161.074,31,9,+34.841,+0.845
3164.476,31,9,+35.145,+0.969
3171.149,31,9,+35.578,+1.283
3175.468,31,9,+35.731,+1.338
3178.7,31,9,+35.761,+1.387
3182.028,31,9,+35.886,+1.554
3187.103,31,9,+36.147,+1.718
3191.103,31,9,+36.246,+1.741
3196.855,31,9,+36.315,+1.910
3201.476,31,9,+36.388,+2.013
3204.247,31,9,+36.416,+2.105
3206.664,31,9,+36.414,+2.182
3210.435,31,9,+36.669,+2.025
3216.054,31,9,+36.966,+1.992
3219.434,31,9,+37.007,+2.058
3222.31,31,9,+37.016,+2.146
3226.904,31,9,+36.994,+2.248
3230.552,31,9,+37.133,+2.080
3238.372,31,9,+37.448,+2.011
3239.868,31,9,+37.481,+2.040
3241.244,31,9,+37.509,+2.092
3246.134,31,9,+37.527,+2.372
3247.89,31,9,+37.511,+2.563
3251.692,31,9,+37.644,+2.287
3255.192,31,9,+37.700,+1.944
3258.296,31,9,+37.822,+1.890
3261.801,31,9,+38.046,+1.686
3268.347,31,9,+38.408,+1.550
3272.532,31,9,+38.573,+1.409
3276.256,31,9,+38.620,+1.404
3279.15,31,9,+38.672,+1.458
3284.317,31,9,+38.949,+1.469
3288.33,31,9,+39.033,+1.463
3294.096,31,9,+39.213,+1.369
3298.526,31,9,+39.258,+1.366
3301.59,31,9,+39.273,+1.371
3303.769,31,9,+39.287,+1.384
3307.191,31,9,+39.489,+1.355
3313.035,31,9,+39.762,+1.275
3316.536,31,9,+39.783,+1.271
3319.41,31,9,+39.776,+1.274
3323.973,31,9,+39.726,+1.310
3327.647,31,9,+39.868,+1.438
3335.336,31,9,+40.268,+1.001
3337.484,31,9,+40.311,+0.982
3338.776,31,9,+40.333,+0.976
3342.865,31,9,+40.326,+0.958
3345.404,31,9,+40.297,+0.948
3348.632,31,9,+40.559,+1.115
3352.286,31,9,+40.645,+1.186
3355.605,31,9,+40.723,+1.178
3359.039,31,9,+41.020,+1.118
3365.82,31,9,+41.578,+1.120
3370.221,31,9,+41.801,+0.960
3373.321,31,9,+41.843,+0.924
3376.556,31,9,+42.018,+1.042
3381.861,31,9,+42.370,+1.019
3385.869,31,9,+42.549,+0.990
3391.776,31,9,+42.601,+0.797
3395.87,31,9,+42.688,+0.833
3398.838,31,9,+42.699,+0.836
3401.64,31,9,+42.639,+0.811
3404.73,31,9,+42.806,+0.751
3410.767,31,9,+43.156,+0.781
3414.106,31,9,+43.160,+0.775
3416.988,31,9,+43.135,+0.764
3421.7,31,9,+43.052,+0.770
3425.366,31,9,+43.100,+0.799
3432.889,31,9,+43.669,+0.922
3434.803,31,9,+43.741,+0.959
3436.334,31,9,+43.762,+0.979
3440.708,31,9,+43.666,+0.995
3442.483,31,9,+43.566,+1.008
3445.843,31,9,+43.836,+1.094
3449.77,31,9,+43.988,+0.903
3453.061,31,9,+44.102,+0.853
3456.717,31,9,+44.458,+0.873
3463.289,31,9,+44.961,+0.889
3467.547,31,9,+45.240,+0.839
3470.91,31,9,+45.307,+0.852
3474.126,31,9,+45.490,+1.002
3479.392,31,9,+45.823,+1.100
3483.502,31,9,+45.982,+1.127
3489.21,31,9,+46.001,+1.002
3493.378,31,9,+46.072,+1.034
3496.378,31,9,+46.088,+1.043
3498.847,31,9,+46.080,+1.084
3502.424,31,9,+46.201,+0.992
3507.979,31,9,+46.432,+0.942
3511.473,31,9,+46.446,+0.915
3514.341,31,9,+46.433,+0.901
3518.848,31,9,+46.344,+0.888
3522.498,31,9,+46.377,+0.827
3530.507,31,9,+46.903,+0.938
3532.488,31,9,+46.969,+0.951
3533.765,31,9,+46.988,+0.954
3537.713,31,9,+46.865,+0.946
3539.678,31,9,+46.761,+0.948
3543.083,31,9,+46.944,+1.023
3547.477,31,9,+47.117,+0.931
3550.708,31,9,+47.248,+0.949
3553.742,31,9,+47.599,+0.941
3560.483,31,9,+48.047,+0.958
3564.602,31,9,+48.190,+0.897
3567.931,31,9,+48.224,+0.877
3571.133,31,9,+48.360,+1.002
3576.4,31,9,+48.664,+0.975
3580.644,31,9,+48.898,+1.005
3586.135,31,9,+48.929,+0.850
3590.464,31,9,+48.995,+0.872
3593.354,31,9,+49.003,+0.870
3595.823,31,9,+49.004,+0.918
3599.277,31,9,+49.175,+0.910
3605.487,31,9,+49.456,+0.852
3608.707,31,9,+49.470,+0.839
3611.527,31,9,+49.451,+0.836
3616.044,31,9,+49.384,+0.854
3619.684,31,9,+49.554,+0.966
3627.603,31,9,+49.965,+0.786
3630.595,31,8,+49.965,+0.786
3630.6,31,8,+47.700,+1.601
3635.013,31,8,+47.700,+1.399
3637.562,31,8,+28.834,+1.256
3640.313,31,8,+28.416,+1.302
3644.371,31,8,+28.673,+1.404
3647.648,31,8,+28.763,+1.401
3651.046,31,8,+28.938,+1.460
3657.718,31,8,+29.340,+1.556
3661.797,31,8,+29.454,+1.584
3665.126,31,8,+29.518,+1.565
3668.327,31,8,+29.584,+1.611
3673.454,31,8,+29.855,+1.613
3677.777,31,8,+29.977,+1.583
3683.173,31,8,+30.306,+1.380
3687.676,31,8,+30.371,+1.303
3690.589,31,8,+30.389,+1.220
3692.945,31,8,+30.417,+1.183
3696.19,31,8,+30.535,+1.156
3702.034,31,8,+31.070,+1.168
3705.55,31,8,+31.135,+1.094
3708.429,31,8,+31.128,+1.001
3713.312,31,8,+31.057,+0.846
3716.639,31,8,+31.184,+0.795
3724.287,31,8,+31.767,+0.817
3725.834,31,8,+31.824,+0.815
3727.737,31,8,+31.844,+0.784
3731.74,31,8,+31.732,+0.524
3733.787,31,8,+31.622,+0.342
3737.459,31,8,+31.983,+0.607
3741.194,31,8,+32.347,+0.717
3744.554,31,8,+32.476,+0.785
3748.138,31,8,+32.667,+0.873
3754.695,31,8,+33.085,+1.103
3758.882,31,8,+33.233,+1.108
3762.226,31,8,+33.284,+1.048
3765.519,31,8,+33.347,+1.079
3770.634,31,8,+33.622,+1.162
3774.65,31,8,+33.723,+1.143
3780.392,31,8,+33.889,+0.978
3784.557,31,8,+33.931,+0.897
3787.891,31,8,+33.950,+0.815
3789.994,31,8,+33.932,+0.737
3793.421,31,8,+34.142,+0.812
3799.324,31,8,+34.743,+0.843
3803.124,31,8,+34.770,+0.766
3805.652,31,8,+34.746,+0.659
3810.29,31,8,+34.608,+0.444
3813.84,31,8,+34.781,+0.458
3821.935,31,8,+35.735,+0.846
3826.622,31,9,+35.735,+0.846
3838.319,31,10,+35.735,+0.846
3843.773,31,11,+35.735,+0.846
3844.344,31,12,+35.735,+0.846
3845.874,31,13,+35.735,+0.846
3848.05,31,14,+35.735,+0.846
3848.207,31,15,+35.735,+0.846
3853.555,31,15,+57.557,+3.474
3857.188,31,15,+58.175,+3.714
3860.828,31,15,+58.171,+3.257
3863.985,31,15,+58.109,+2.960
3867.203,31,15,+58.110,+2.552
3873.422,31,15,+58.130,+1.931
3877.27,31,15,+58.015,+1.635
3880.69,31,15,+57.999,+1.561
3884.202,31,15,+58.035,+1.586
3888.889,31,15,+58.160,+1.419
3893.192,31,15,+58.194,+1.412
3898.53,31,15,+58.118,+0.952
3902.438,31,15,+58.123,+0.895
3905.417,31,15,+58.118,+0.860
3908.243,31,15,+58.064,+0.795
3911.157,31,15,+58.182,+0.761
3917.083,31,15,+58.445,+0.580
3920.295,31,15,+58.401,+0.505
3923.276,31,15,+58.328,+0.430
3927.443,31,15,+58.090,+0.271
3931.21,31,15,+58.268,+0.348
3939.359,31,15,+58.897,+0.218
3940.639,31,15,+58.907,+0.187
3942.256,31,15,+58.883,+0.148
3946.188,31,14,+58.883,+0.148
3946.256,31,14,+58.693,+3.079
3948.387,31,14,+58.594,+2.935
3951.484,31,14,+58.617,+2.489
3955.279,31,14,+58.692,+2.181
3959.052,31,14,+58.787,+2.121
3961.805,31,14,+58.881,+1.902
3968.455,31,14,+59.174,+1.523
3972.352,31,14,+59.276,+1.421
3975.669,31,14,+59.295,+1.390
3978.816,31,14,+59.297,+1.340
3984.01,31,14,+59.451,+1.212
3987.76,31,14,+59.493,+1.181
3993.606,31,14,+59.451,+0.819
3997.432,31,14,+59.430,+0.754
4000.613,31,14,+59.392,+0.710
4002.823,31,14,+59.341,+0.703
4006.293,31,14,+59.479,+0.604
4011.918,31,14,+59.753,+0.464
4015.419,31,14,+59.721,+0.386
4018.517,31,14,+59.644,+0.296
4022.716,31,14,+59.460,+0.217
4026.403,31,14,+59.548,+0.355
4034.331,31,14,+60.055,+0.350
4035.925,31,14,+60.075,+0.338
4037.396,31,14,+60.050,+0.300
4041.767,31,13,+60.050,+0.300
4041.814,31,13,+59.776,+0.068
4043.691,31,12,+59.776,+0.068
4043.699,31,12,+59.630,+0.777
4046.718,31,12,+59.714,+0.816
4050.64,31,12,+59.943,+0.792
4053.987,31,12,+60.093,+0.672
4057.423,31,12,+60.317,+0.566
4064.268,31,12,+60.728,+0.493
4068.775,31,12,+60.953,+0.449
4071.657,31,12,+60.954,+0.397
4074.97,31,12,+60.981,+0.514
4080.278,31,12,+61.296,+0.633
4084.31,31,12,+61.388,+0.602
4089.914,31,12,+61.293,+0.294
4094.386,31,12,+61.241,+0.157
4096.765,31,11,+61.241,+0.157
4096.815,31,11,+61.153,+1.970
4099.356,31,11,+61.083,+1.904
4102.665,31,11,+61.057,+1.795
4108.239,31,11,+61.227,+1.642
4111.739,31,11,+61.227,+1.669
4114.583,31,11,+61.212,+1.708
4119.255,31,11,+61.098,+1.803
4122.771,31,11,+61.133,+1.748
4130.285,31,11,+61.336,+1.455
4131.819,31,11,+61.341,+1.437
4133.294,31,11,+61.340,+1.444
4137.521,31,10,+61.340,+1.444
4137.6,31,10,+61.296,+1.579
4139.772,31,10,+61.279,+1.644
4143.123,31,10,+61.409,+1.312
4146.823,31,10,+61.571,+0.817
4150.262,31,10,+61.677,+0.600
4153.947,31,10,+61.890,+0.442
4160.454,31,10,+62.233,+0.601
4164.618,31,10,+62.264,+0.530
4167.931,31,10,+62.265,+0.501
4171.087,31,10,+62.182,+0.536
4176.356,31,10,+62.410,+0.527
4180.535,31,10,+62.458,+0.601
4186.026,31,10,+62.475,+0.306
4190.268,31,10,+62.441,+0.264
4193.136,31,10,+62.358,+0.157
4195.626,31,10,+62.290,+0.088
4199.407,31,10,+62.683,+0.405
4205.277,31,10,+63.132,+0.457
4208.641,31,10,+63.124,+0.370
4211.388,31,10,+63.047,+0.264
4216.209,31,10,+63.109,+0.388
4219.844,31,11,+63.109,+0.388
4220.059,31,11,+63.387,+0.018
4227.986,31,11,+64.084,+0.373
4229.42,31,11,+64.117,+0.407
4231.244,31,11,+64.098,+0.407
4235.383,31,11,+63.850,+0.368
4237.18,31,11,+63.661,+0.332
4240.737,31,11,+63.823,+0.423
4244.808,31,11,+64.165,+0.315
4247.953,31,11,+64.420,+0.355
4251.593,31,11,+64.787,+0.382
4258.328,31,11,+65.259,+0.584
4262.5,31,11,+65.370,+0.470
4266.191,31,11,+65.400,+0.403
4269.3,31,11,+65.433,+0.478
4274.509,31,11,+65.734,+0.368
4278.518,31,11,+65.867,+0.386
4284.46,31,11,+65.902,+0.374
4288.241,31,11,+65.869,+0.219
4291.319,31,11,+65.773,+0.093
4293.534,31,11,+65.682,+0.025
4296.816,31,10,+65.682,+0.025
4296.894,31,10,+65.827,+3.121
4302.472,31,10,+66.034,+2.964
4306.152,31,10,+66.055,+3.012
4308.816,31,10,+66.058,+3.063
4313.426,31,10,+66.006,+3.162
4317.068,31,10,+66.068,+3.238
4324.85,31,10,+66.270,+3.299
4326.238,31,10,+66.279,+3.307
4327.53,31,10,+66.283,+3.324
4332.364,31,10,+66.284,+3.477
4334.611,31,10,+66.321,+3.625
4337.313,31,10,+66.261,+3.715
4341.167,31,10,+66.342,+3.619
4344.69,31,10,+66.395,+3.562
4347.551,31,10,+66.327,+3.434
4353.789,31,10,+66.302,+3.284
4357.852,31,10,+66.266,+3.298
4361.159,31,10,+66.305,+3.362
4364.701,31,10,+66.318,+3.369
4369.996,31,10,+66.379,+3.337
4373.345,31,10,+66.409,+3.401
4378.861,31,10,+66.338,+3.302
4383.057,31,10,+66.372,+3.474
4386.336,31,10,+66.398,+3.572
4388.573,31,10,+66.443,+3.762
4391.893,31,10,+66.415,+3.187
4397.601,31,10,+66.589,+2.984
4401.192,31,10,+66.609,+2.991
4403.871,31,10,+66.625,+3.034
4408.465,31,10,+66.573,+3.095
4412.012,31,10,+66.555,+3.045
4419.874,31,10,+66.773,+2.919
4421.425,31,10,+66.791,+2.906
4422.981,31,10,+66.794,+2.899
4427.036,31,10,+66.793,+2.899
4427.085,31,9,+66.793,+2.899
4429.39,31,9,+66.795,+3.116
4432.232,31,9,+66.757,+3.036
4437.192,31,9,+66.795,+3.059
4439.28,31,9,+66.874,+3.019
4442.608,31,9,+66.925,+2.964
4448.891,31,9,+66.989,+2.887
4452.976,31,9,+67.020,+2.828
4456.45,31,9,+67.038,+2.829
4459.329,31,9,+67.053,+2.875
4464.469,31,9,+67.177,+2.950
4468.438,31,9,+67.203,+2.867
4474.08,31,9,+67.204,+2.946
4478.386,31,9,+67.235,+2.908
4481.268,31,9,+67.270,+2.911
4483.737,31,9,+67.283,+2.906
4487.065,31,9,+67.199,+2.952
4492.706,31,9,+67.199,+2.904
4496.222,31,9,+67.211,+2.900
4499.035,31,9,+67.228,+2.901
4503.582,31,9,+67.194,+2.911
4507.145,31,9,+67.153,+2.881
4515.144,31,9,+67.419,+3.008
4516.255,31,9,+67.439,+3.018
4517.861,31,9,+67.449,+3.020
4522.24,31,9,+67.476,+3.029
4524.381,31,9,+67.489,+3.036
4527.6,31,9,+67.514,+3.136
4531.536,31,9,+67.583,+3.201
4534.701,31,9,+67.698,+3.238
4538.023,31,9,+67.690,+3.221
4544.399,31,9,+67.760,+3.273
4548.523,31,9,+67.770,+3.281
4551.743,31,9,+67.814,+3.296
4555.208,31,9,+67.749,+3.396
4560.775,31,9,+67.863,+3.475
4564.055,31,9,+67.859,+3.404
4569.509,31,9,+67.736,+3.294
4573.79,31,9,+67.791,+3.343
4576.848,31,9,+67.826,+3.352
4579.221,31,9,+67.852,+3.356
4582.51,31,9,+67.746,+3.280
4588.135,31,9,+67.868,+3.250
4591.636,31,9,+67.894,+3.256
4594.481,31,9,+67.919,+3.266
4599.044,31,9,+67.865,+3.283
4602.575,31,9,+67.840,+3.281
4610.677,31,9,+67.951,+3.149
4611.931,31,9,+67.959,+3.132
4613.02,31,9,+67.962,+3.125
4617.56,31,9,+67.986,+3.137
4619.816,31,9,+68.005,+3.153
4623.242,31,9,+67.975,+3.128
4626.552,31,9,+68.029,+3.174
4630.319,31,9,+68.111,+3.145
4633.128,31,9,+68.166,+3.130
4639.393,31,9,+68.175,+3.071
4643.421,31,9,+68.238,+3.049
4646.75,31,9,+68.279,+3.050
4649.859,31,9,+68.250,+3.095
4655.041,31,9,+68.335,+3.100
4658.923,31,9,+68.371,+3.034
4664.501,31,9,+68.314,+2.937
4668.689,31,9,+68.313,+2.940
4671.657,31,9,+68.340,+2.945
4674.127,31,9,+68.357,+2.938
4677.47,31,9,+68.350,+2.906
4683.034,31,9,+68.356,+2.913
4686.55,31,9,+68.375,+2.927
4689.425,31,9,+68.407,+2.941
4693.988,31,9,+68.435,+2.971
4697.488,31,9,+68.444,+2.924
4704.88,31,9,+68.541,+2.865
4706.575,31,9,+68.547,+2.854
4708.433,31,9,+68.556,+2.849
4712.38,31,9,+68.612,+2.858
4714.578,31,9,+68.657,+2.872
4717.708,31,9,+68.601,+2.881
4721.65,31,9,+68.592,+2.933
4724.716,31,9,+68.631,+2.889
4728.343,31,9,+68.674,+2.864
4734.701,31,9,+68.702,+2.976
4738.445,31,9,+68.684,+2.863
4741.726,31,9,+68.727,+2.842
4744.898,31,9,+68.747,+2.910
4749.992,31,9,+68.916,+2.953
4753.961,31,9,+68.938,+2.884
4759.613,31,9,+68.879,+2.818
4763.743,31,9,+68.909,+2.858
4766.728,31,9,+68.925,+2.860
4769.15,31,9,+68.956,+2.828
4772.572,31,9,+69.135,+2.849
4778.213,31,9,+69.213,+2.882
4781.827,31,9,+69.229,+2.886
4784.573,31,9,+69.251,+2.888
4789.136,31,9,+69.225,+2.904
4792.621,31,9,+69.205,+2.933
4800.229,31,9,+69.400,+2.807
4801.726,31,9,+69.421,+2.784
4803.355,31,9,+69.437,+2.774
4807.548,31,9,+69.479,+2.769
4809.716,31,9,+69.501,+2.767
4812.867,31,9,+69.498,+2.724
4816.734,31,9,+69.612,+2.806
4819.904,31,9,+69.680,+2.799
4823.201,31,9,+69.708,+2.772
4829.592,31,9,+69.802,+2.865
4833.67,31,9,+69.772,+2.756
4836.906,31,9,+69.798,+2.754
4840.523,31,9,+69.719,+2.803
4845.297,31,9,+69.806,+2.774
4849.24,31,9,+69.791,+2.772
4854.625,31,9,+69.585,+2.619
4858.813,31,9,+69.559,+2.645
4861.829,31,9,+69.585,+2.652
4864.251,31,9,+69.614,+2.674
4867.711,31,9,+69.683,+2.662
4873.165,31,9,+69.573,+2.648
4876.845,31,9,+69.553,+2.644
4879.471,31,9,+69.569,+2.640
4884.127,31,9,+69.534,+2.650
4887.727,31,9,+69.462,+2.667
4895.278,31,9,+69.555,+2.580
4896.827,31,9,+69.563,+2.578
4898.125,31,9,+69.574,+2.575
4902.629,31,9,+69.649,+2.571
4904.778,31,9,+69.712,+2.575
4908.222,31,9,+69.640,+2.479
4911.787,31,9,+69.705,+2.578
4914.927,31,9,+69.760,+2.561
4918.255,31,9,+69.692,+2.529
4925.143,31,9,+69.456,+2.597
4928.662,31,9,+69.160,+2.457
4932.078,31,9,+69.104,+2.429
4935.034,31,9,+69.016,+2.444
4940.278,31,9,+69.024,+2.406
4944.263,31,9,+68.983,+2.374
4949.68,31,9,+68.737,+2.371
4953.867,31,9,+68.782,+2.394
4957.04,31,9,+68.839,+2.403
4959.324,31,9,+68.932,+2.396
4962.649,31,9,+68.794,+2.376
4968.275,31,9,+68.544,+2.318
4971.8,31,9,+68.577,+2.311
4974.588,31,9,+68.650,+2.306
4979.182,31,9,+68.604,+2.320
4982.807,31,9,+68.612,+2.323
4990.28,31,9,+68.593,+2.267
4992.217,31,9,+68.613,+2.261
4993.298,31,9,+68.617,+2.253
4997.684,31,9,+68.647,+2.253
4999.871,31,9,+68.690,+2.260
5003.095,31,9,+68.682,+2.285
5006.786,31,9,+68.700,+2.324
5010.032,31,9,+68.708,+2.245
5013.247,31,9,+68.670,+2.137
5019.853,31,9,+68.628,+2.179
5023.686,31,9,+68.373,+2.083
5027.164,31,9,+68.307,+2.072
5030.254,31,9,+68.287,+2.104
5035.295,31,9,+68.403,+2.126
5039.155,31,9,+68.443,+2.109
5044.734,31,9,+68.428,+2.064
5048.922,31,9,+68.471,+2.043
5052.157,31,9,+68.499,+2.050
5054.338,31,9,+68.545,+2.041
5057.672,31,9,+68.613,+1.921
5063.313,31,9,+68.705,+2.034
5067.147,31,9,+68.714,+2.030
5069.674,31,9,+68.729,+2.029
5074.237,31,9,+68.713,+2.042
5077.775,31,9,+68.744,+2.069
5085.363,31,9,+68.936,+2.027
5087.261,31,9,+68.947,+2.024
5088.338,31,9,+68.958,+2.022
5092.769,31,9,+68.998,+2.026
5094.942,31,9,+69.024,+2.035
5098.099,31,9,+69.014,+2.059
5102.055,31,9,+69.086,+2.186
5105.301,31,9,+69.146,+2.245
5108.411,31,9,+69.180,+2.198
5114.834,31,9,+69.121,+2.282
5118.802,31,9,+69.018,+2.200
5122.115,31,9,+69.032,+2.181
5125.592,31,9,+69.374,+2.498
5130.851,31,9,+69.673,+2.289
5134.975,31,9,+69.823,+2.113
5140.491,31,9,+69.657,+1.986
5144.679,31,9,+69.706,+1.996
5147.7,31,9,+69.718,+1.998
5150.364,31,9,+69.713,+1.983
5153.399,31,9,+69.857,+1.970
5158.915,31,9,+69.897,+1.917
5162.504,31,9,+69.901,+1.908
5165.284,31,9,+69.895,+1.905
5169.853,31,9,+69.875,+1.936
5174.823,31,9,+71.408,+3.016
5186.17,31,9,+75.501,+3.158
5188.642,31,9,+76.577,+2.958
5191.165,31,9,+77.395,+2.566
5197.7,31,9,+79.651,+1.768
5200.51,31,9,+80.333,+1.662
5205.285,31,9,+81.859,+1.834
5209.622,31,9,+82.706,+1.468
5213.841,31,9,+83.736,+1.039
5218.175,31,9,+84.855,+0.855
5226.491,31,9,+86.986,+0.902
5231.51,31,9,+87.961,+1.072
5235.827,31,9,+89.141,+1.987
5239.968,31,9,+90.231,+2.634
5245.328,31,9,+90.558,+2.647
5249.296,31,9,+90.066,+2.487
5254.798,31,9,+89.945,+2.148
5258.938,31,9,+89.899,+2.047
5261.877,31,9,+87.013,+2.060
5264.314,31,9,+84.012,+2.081
5267.753,31,9,+83.320,+1.865
5273.127,31,9,+83.168,+1.683
5276.7,31,9,+81.523,+1.691
5279.425,31,9,+80.517,+1.723
5283.977,31,9,+78.848,+1.795
5287.634,31,9,+76.701,+1.826
5294.864,31,9,+75.640,+1.341
5296.692,31,9,+75.183,+1.346
5297.994,31,9,+74.804,+1.359
5302.792,31,9,+72.507,+1.387
5304.533,31,9,+71.405,+1.385
5307.897,31,9,+70.779,+1.178
5311.513,31,9,+70.076,+1.220
5314.747,31,9,+70.055,+1.191
5318.244,31,9,+70.257,+1.089
5324.443,31,9,+70.579,+1.051
5328.826,31,9,+70.678,+1.133
5331.804,31,9,+70.731,+1.092
5334.898,31,9,+70.798,+1.095
5340.007,31,9,+71.062,+1.160
5344.007,31,9,+71.124,+1.065
5349.648,31,9,+71.194,+1.118
5353.836,31,9,+71.216,+1.035
5356.728,31,9,+71.204,+0.969
5359.15,31,9,+71.213,+0.909
5362.88,31,9,+71.286,+0.878
5368.142,31,9,+71.417,+0.958
5371.619,31,9,+71.419,+0.890
5374.432,31,9,+71.395,+0.784
5378.91,31,9,+71.292,+0.565
5382.355,31,9,+71.244,+0.539
5389.981,31,9,+71.691,+0.716
5391.512,31,9,+71.726,+0.718
5394.051,31,9,+71.730,+0.691
5397.309,31,9,+71.645,+0.446
5399.325,31,9,+71.569,+0.255
5402.835,31,9,+71.815,+0.484
5406.668,31,9,+71.985,+0.774
5409.826,31,9,+72.094,+0.851
5413.171,31,9,+72.215,+0.885
5419.576,31,9,+72.188,+1.132
5423.678,31,9,+72.107,+1.220
5426.904,31,9,+72.140,+1.200
5429.985,31,9,+72.152,+1.255
5435.26,31,9,+72.305,+1.411
5439.015,31,9,+72.337,+1.380
5444.548,31,9,+72.120,+1.188
5448.973,31,9,+72.170,+1.188
5451.756,31,9,+72.195,+1.113
5454.157,31,9,+72.241,+1.073
5457.469,31,9,+72.202,+1.051
5463.194,31,9,+72.100,+1.077
5466.592,31,9,+72.088,+0.991
5469.33,31,9,+72.093,+0.884
5473.83,31,9,+71.995,+0.680
5477.362,31,9,+72.036,+0.698
5484.984,31,9,+72.476,+0.873
5486.73,31,9,+72.521,+0.886
5488.447,31,9,+72.520,+0.862
5492.332,31,9,+72.371,+0.627
5494.479,31,9,+72.255,+0.448
5497.582,31,9,+72.342,+0.596
5501.374,31,9,+72.528,+0.701
5504.567,31,9,+72.635,+0.757
5508.222,31,9,+72.833,+0.849
5514.629,31,9,+73.231,+1.149
5518.815,31,9,+73.396,+1.278
5522.06,31,9,+73.408,+1.240
5524.772,31,9,+73.397,+1.286
5529.834,31,9,+73.694,+1.389
5533.961,31,9,+73.682,+1.345
5539.405,31,9,+73.745,+1.301
5543.586,31,9,+73.734,+1.253
5546.544,31,9,+73.734,+1.175
5549.01,31,9,+73.697,+1.126
5552.29,31,9,+73.819,+1.195
5557.916,31,9,+74.064,+1.178
5561.384,31,9,+74.068,+1.096
5564.213,31,9,+74.041,+0.991
5568.801,31,9,+73.967,+0.784
5572.171,31,9,+73.977,+0.728
5579.856,31,9,+74.366,+0.920
5581.385,31,9,+74.424,+0.929
5582.993,31,9,+74.431,+0.906
5587.261,31,9,+74.294,+0.677
5589.293,31,9,+74.176,+0.500
5592.449,31,9,+74.219,+0.620
5596.2,31,9,+74.373,+0.837
5599.542,31,9,+74.540,+0.896
5602.966,31,9,+74.737,+0.925
5609.462,31,9,+75.046,+1.209
5613.882,31,9,+75.196,+1.258
5616.832,31,9,+75.211,+1.199
5619.623,31,9,+75.202,+1.283
5624.986,31,9,+75.450,+1.372
5628.974,31,9,+75.555,+1.348
5634.305,31,9,+75.459,+1.254
5638.714,31,9,+75.506,+1.233
5641.438,31,9,+75.501,+1.157
5644.107,31,9,+75.478,+1.088
5647.337,31,9,+75.507,+1.128
5652.735,31,9,+75.638,+1.154
5656.241,31,9,+75.621,+1.059
5658.955,31,9,+75.588,+0.948
5663.83,31,9,+75.498,+0.744
5667.127,31,9,+75.575,+0.741
5674.644,31,9,+76.019,+0.929
5676.206,31,9,+76.049,+0.940
5678.079,31,9,+76.044,+0.917
5682.183,31,9,+75.886,+0.674
5684.138,31,9,+75.762,+0.489
5687.243,31,9,+75.763,+0.526
5690.988,31,9,+76.040,+0.783
