Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6163.253,22,14,1 L,+0.966
6167.722,22,14,1 L,+0.866
6171.316,22,14,1 L,+0.819
6176.822,22,14,1 L,+0.926
6179.728,22,14,1 L,+0.905
6182.76,22,14,1 L,+0.946
6185.65,22,14,1 L,+1.037
6189.824,22,14,1 L,+0.791
6191.715,22,14,1 L,+0.790
6198.012,22,14,1 L,+0.845
6202.715,22,14,1 L,+0.758
6205.434,22,14,1 L,+0.812
6208.855,22,14,1 L,+0.832
6213.981,22,14,1 L,+0.927
6216.09,22,14,1 L,+0.967
6220.293,22,14,1 L,+0.950
6223.824,22,14,1 L,+1.036
6226.434,22,14,1 L,+1.142
6229.027,22,14,1 L,+1.005
6232.387,22,14,1 L,+0.841
6237.528,22,14,1 L,+1.089
6243.465,22,14,1 L,+1.742
6247.981,22,14,1 L,+1.650
6251.731,22,14,1 L,+1.630
6257.105,22,14,1 L,+1.280
6259.968,22,14,1 L,+0.781
6262.972,22,14,1 L,+0.752
6265.822,22,14,1 L,+0.840
6270.081,22,14,1 L,+0.693
6271.977,22,14,1 L,+0.695
6278.201,22,14,1 L,+0.628
6282.951,22,14,1 L,+0.638
6285.592,22,14,1 L,+0.667
6289.076,22,14,1 L,+0.737
6294.17,22,14,1 L,+0.759
6296.264,22,14,1 L,+0.760
6300.311,22,14,1 L,+0.649
6303.951,22,14,1 L,+0.782
6306.701,22,14,1 L,+0.786
6309.092,22,14,1 L,+0.638
6312.654,22,14,1 L,+0.719
6317.279,22,14,1 L,+0.783
6322.561,22,14,1 L,+0.789
6326.904,22,14,1 L,+0.716
6330.545,22,14,1 L,+0.706
6335.842,22,14,1 L,+0.821
6338.858,22,14,1 L,+0.866
6341.905,22,14,1 L,+0.896
6344.764,22,14,1 L,+0.969
6348.889,22,14,1 L,+0.744
6350.811,22,14,1 L,+0.719
6359.983,22,14,1 L,+0.637
6363.655,22,14,1 L,+0.605
6364.389,22,14,1 L,+0.646
6367.795,22,14,1 L,+0.632
6372.842,22,14,1 L,+0.772
6374.998,22,14,1 L,+0.822
6379.233,22,14,1 L,+0.784
6382.718,22,14,1 L,+0.861
6385.312,22,14,1 L,+0.899
6387.874,22,14,1 L,+0.739
6391.421,22,14,1 L,+0.817
6395.952,22,14,1 L,+0.728
6401.234,22,13,1 L,+0.728
6401.343,22,13,1 L,+0.783
6405.905,22,13,1 L,+0.780
6409.468,22,13,1 L,+0.769
6414.78,22,13,1 L,+0.805
6417.734,22,13,1 L,+0.830
6420.687,22,13,1 L,+0.857
6423.484,22,13,1 L,+0.890
6427.671,22,13,1 L,+0.762
6429.531,22,13,1 L,+0.735
6435.796,22,13,1 L,+0.783
6440.343,22,13,1 L,+0.742
6442.907,22,13,1 L,+0.772
6446.206,22,13,1 L,+0.764
6451.365,22,13,1 L,+0.864
6453.495,22,13,1 L,+0.955
6457.605,22,13,1 L,+0.854
6461.152,22,13,1 L,+1.025
6463.824,22,13,1 L,+1.069
6466.324,22,13,1 L,+0.937
6469.699,22,13,1 L,+0.892
6474.308,22,13,1 L,+0.745
6479.574,22,13,1 L,+0.682
6483.996,22,13,1 L,+0.581
6487.668,22,13,1 L,+0.556
6493.043,22,13,1 L,+0.635
6496.011,22,13,1 L,+0.683
6498.98,22,13,1 L,+0.739
6501.84,22,13,1 L,+0.804
6505.996,22,13,1 L,+0.665
6507.761,22,13,1 L,+0.661
6514.077,22,13,1 L,+0.634
6518.797,22,13,1 L,+0.613
6521.413,22,13,1 L,+0.685
6524.818,22,13,1 L,+0.678
6529.883,22,13,1 L,+0.778
6532.059,22,13,1 L,+0.866
6536.255,22,13,1 L,+0.911
6539.787,22,13,1 L,+0.967
6542.459,22,13,1 L,+1.019
6545.068,22,13,1 L,+0.846
6548.427,22,13,1 L,+0.810
6553.084,22,13,1 L,+0.722
6558.427,22,13,1 L,+0.737
6562.896,22,13,1 L,+0.718
6566.537,22,13,1 L,+0.714
6571.881,22,13,1 L,+0.696
6574.802,22,13,1 L,+0.709
6577.818,22,13,1 L,+0.728
6580.709,22,13,1 L,+0.850
6584.771,22,13,1 L,+0.654
6586.584,22,13,1 L,+0.660
6592.959,22,13,1 L,+0.672
6597.613,22,13,1 L,+0.568
6600.307,22,13,1 L,+0.577
6603.558,22,13,1 L,+0.573
6608.734,22,13,1 L,+0.656
6610.922,22,13,1 L,+0.760
6615.125,22,13,1 L,+0.886
6618.734,22,13,1 L,+1.037
6621.266,22,13,1 L,+1.127
6623.828,22,13,1 L,+0.980
6627.188,22,13,1 L,+0.956
6631.922,22,13,1 L,+0.881
6637.297,22,13,1 L,+0.648
6641.797,22,13,1 L,+0.634
6645.438,22,13,1 L,+0.677
6650.813,22,13,1 L,+0.666
6653.719,22,13,1 L,+0.668
6656.75,22,13,1 L,+0.694
6659.516,22,13,1 L,+0.770
6663.563,22,13,1 L,+0.591
6665.469,22,13,1 L,+0.631
6671.782,22,13,1 L,+0.581
6676.422,22,13,1 L,+0.576
6679.11,22,13,1 L,+0.645
6682.563,22,13,1 L,+0.706
6687.532,22,13,1 L,+0.836
6689.641,22,13,1 L,+0.865
6693.672,22,13,1 L,+1.024
6697.204,22,13,1 L,+1.148
6699.829,22,13,1 L,+0.939
6702.438,22,13,1 L,+0.695
6705.813,22,13,1 L,+0.729
6710.423,22,13,1 L,+0.730
6715.61,22,13,1 L,+0.856
6720.063,22,13,1 L,+0.892
6723.684,22,13,1 L,+0.889
6729.008,22,13,1 L,+0.989
6732.025,22,13,1 L,+1.023
6734.944,22,13,1 L,+1.081
6737.609,22,13,1 L,+1.174
6741.736,22,13,1 L,+1.092
6743.308,22,13,1 L,+1.084
6749.447,22,13,1 L,+0.948
6753.994,22,13,1 L,+0.823
6756.838,22,13,1 L,+0.866
6759.931,22,13,1 L,+0.914
6765.01,22,13,1 L,+0.998
6767.088,22,13,1 L,+1.017
6771.197,22,13,1 L,+1.129
6774.66,22,13,1 L,+1.189
6777.253,22,13,1 L,+1.197
6779.795,22,13,1 L,+1.071
6783.162,22,13,1 L,+1.120
6787.792,22,13,1 L,+1.112
6793.034,22,13,1 L,+1.159
6797.42,22,13,1 L,+1.065
6801.013,22,13,1 L,+1.061
6806.42,22,13,1 L,+1.086
6809.248,22,13,1 L,+1.123
6812.254,22,13,1 L,+1.146
6814.945,22,13,1 L,+1.156
6819.046,22,13,1 L,+1.042
6820.719,22,13,1 L,+1.003
6826.976,22,13,1 L,+0.995
6831.851,22,13,1 L,+0.970
6834.367,22,13,1 L,+1.033
6837.664,22,13,1 L,+1.043
6842.804,22,13,1 L,+1.057
6844.914,22,13,1 L,+1.093
6849.023,22,13,1 L,+1.056
6852.586,22,13,1 L,+1.136
6855.187,22,13,1 L,+1.105
6857.731,22,13,1 L,+0.909
6861.079,22,13,1 L,+0.921
6865.709,22,13,1 L,+0.974
6870.896,22,13,1 L,+0.807
6875.396,22,13,1 L,+0.777
6879.081,22,13,1 L,+0.801
6884.419,22,13,1 L,+0.846
6887.387,22,13,1 L,+0.890
6890.381,22,13,1 L,+0.944
6893.244,22,13,1 L,+1.011
6897.326,22,13,1 L,+0.850
6899.123,22,13,1 L,+0.881
6905.358,22,13,1 L,+0.822
6910.076,22,13,1 L,+0.753
6912.764,22,13,1 L,+0.819
6916.061,22,13,1 L,+0.776
6921.17,22,13,1 L,+0.830
6923.311,22,13,1 L,+0.891
6927.467,22,13,1 L,+0.902
6931.03,22,13,1 L,+0.884
6933.545,22,13,1 L,+0.895
6936.186,22,13,1 L,+0.637
6939.623,22,13,1 L,+0.721
6944.374,22,13,1 L,+0.727
6949.655,22,13,1 L,+0.698
6954.186,22,13,1 L,+0.683
6958.061,22,13,1 L,+0.743
6966.217,22,13,1 L,+0.745
6969.209,22,13,1 L,+0.784
6972.131,22,13,1 L,+0.902
6976.207,22,13,1 L,+0.712
6977.957,22,13,1 L,+0.744
6984.395,22,13,1 L,+0.573
6989.348,22,13,1 L,+0.738
6992.082,22,13,1 L,+0.788
6995.405,22,13,1 L,+0.795
7000.587,22,13,1 L,+0.914
7002.712,22,13,1 L,+0.970
7006.946,22,13,1 L,+0.981
7010.534,22,13,1 L,+0.918
7013.092,22,13,1 L,+0.916
7015.714,22,13,1 L,+0.743
7019.09,22,13,1 L,+0.742
7023.793,22,13,1 L,+0.791
7029.038,22,13,1 L,+0.795
7033.499,22,13,1 L,+0.696
7037.108,22,13,1 L,+0.758
7042.593,22,13,1 L,+0.751
7045.53,22,13,1 L,+0.739
7048.496,22,13,1 L,+0.774
7051.347,22,13,1 L,+0.799
7055.497,22,13,1 L,+0.671
7057.31,22,13,1 L,+0.672
7063.662,22,13,1 L,+0.610
7068.49,22,13,1 L,+0.590
7074.646,22,13,1 L,+0.530
7079.81,22,13,1 L,+0.628
7081.915,22,13,1 L,+0.680
7086.098,22,13,1 L,+0.702
7089.646,22,13,1 L,+0.826
7092.304,22,13,1 L,+0.864
7094.929,22,13,1 L,+0.749
7098.32,22,13,1 L,+0.740
7102.929,22,13,1 L,+0.709
7108.297,22,13,1 L,+0.674
7112.828,22,13,1 L,+0.681
7116.362,22,13,1 L,+0.739
7121.829,22,13,1 L,+0.685
7124.737,22,13,1 L,+0.677
7127.714,22,13,1 L,+0.711
7130.54,22,13,1 L,+0.698
7134.703,22,13,1 L,+0.528
7136.481,22,13,1 L,+0.557
7143.05,22,13,1 L,+0.596
7148.128,22,13,1 L,+0.779
7150.815,22,13,1 L,+0.821
7154.159,22,13,1 L,+0.775
7159.253,22,13,1 L,+0.817
7161.378,22,13,1 L,+0.901
7166.144,22,13,2 L,+1.509
7169.815,22,13,2 L,+1.638
7172.534,22,13,2 L,+1.617
7175.05,22,13,2 L,+1.440
7178.472,22,13,2 L,+1.403
7183.097,22,13,2 L,+0.741
7188.425,22,13,2 L,+0.623
7193.019,22,13,2 L,+0.715
7196.753,22,13,2 L,+0.811
7201.909,22,13,2 L,+0.582
7204.862,22,13,2 L,+0.555
7207.894,22,13,2 L,+0.630
7210.847,22,13,2 L,+0.750
7214.972,22,13,2 L,+0.620
7216.753,22,13,2 L,+0.630
7223.113,22,13,2 L,+0.643
7227.878,22,13,2 L,+0.647
7230.722,22,13,2 L,+0.698
7233.941,22,13,2 L,+0.727
7239.16,22,13,2 L,+0.887
7241.222,22,13,2 L,+0.908
7245.3,22,13,2 L,+0.891
7248.925,22,13,2 L,+1.020
7251.613,22,13,2 L,+1.032
7254.206,22,13,2 L,+0.975
7257.628,22,13,2 L,+1.090
7262.3,22,13,2 L,+1.053
7267.472,22,13,2 L,+1.007
7271.925,22,13,1 L,+0.922
7275.55,22,13,1 L,+0.946
7280.925,22,13,1 L,+0.923
7283.832,22,13,1 L,+0.875
7286.754,22,13,1 L,+0.892
7289.457,22,13,1 L,+0.959
7293.521,22,13,1 L,+0.810
7295.223,22,13,1 L,+0.829
7301.511,22,13,1 L,+0.775
7306.171,22,13,1 L,+0.752
7308.825,22,13,1 L,+0.799
7312.247,22,13,1 L,+0.802
7317.185,22,13,1 L,+0.823
7319.278,22,13,1 L,+0.867
7323.435,22,13,1 L,+0.850
7326.983,22,13,1 L,+0.820
7329.593,22,13,1 L,+0.858
7332.176,22,13,1 L,+0.656
7335.566,22,13,1 L,+0.675
7345.414,22,13,1 L,+0.619
7349.914,22,13,1 L,+0.590
7353.555,22,13,1 L,+0.616
7359.008,22,13,1 L,+0.671
7361.914,22,13,1 L,+0.666
7364.898,22,13,1 L,+0.712
7367.763,22,13,1 L,+0.833
7371.912,22,13,1 L,+0.668
7373.647,22,13,1 L,+0.683
7380.123,22,13,1 L,+0.608
7384.947,22,13,1 L,+0.648
7387.653,22,13,1 L,+0.625
7391.106,22,13,1 L,+0.628
7396.138,22,13,1 L,+0.729
7398.216,22,13,1 L,+0.787
7402.403,22,13,1 L,+0.897
7405.966,22,13,1 L,+0.876
7408.497,22,13,1 L,+0.948
7411.153,22,13,1 L,+0.576
7414.607,22,13,1 L,+0.652
7419.404,22,13,1 L,+0.741
7424.591,22,13,1 L,+0.762
7429.107,22,13,1 L,+0.687
7432.779,22,13,1 L,+0.728
7438.107,22,13,1 L,+0.731
7441.08,22,13,1 L,+0.760
7444.055,22,13,1 L,+0.803
7446.867,22,13,1 L,+0.883
7450.977,22,13,1 L,+0.862
7452.805,22,13,1 L,+0.927
7458.995,22,13,1 L,+0.739
7463.824,22,13,1 L,+0.796
7466.574,22,13,1 L,+0.727
7469.98,22,13,1 L,+0.675
7474.98,22,13,1 L,+0.808
7477.121,22,13,1 L,+0.844
7481.248,22,13,1 L,+1.161
7484.921,22,13,1 L,+1.018
7487.811,22,13,1 L,+0.904
7490.217,22,13,1 L,+0.795
7493.78,22,13,1 L,+0.830
7498.749,22,13,1 L,+0.991
7504.929,22,13,2 L,+1.136
7509.471,22,13,2 L,+1.055
7513.134,22,13,2 L,+0.654
7518.535,22,13,2 L,+0.427
7521.597,22,13,2 L,+0.500
7524.628,22,13,2 L,+0.560
7527.488,22,13,2 L,+0.662
7531.675,22,13,2 L,+0.614
7533.425,22,13,2 L,+0.655
7539.866,22,13,2 L,+0.600
7544.713,22,13,2 L,+0.515
7547.702,22,13,2 L,+0.634
7552.121,22,13,2 L,+1.599
7557.09,22,13,2 L,+1.417
7559.152,22,13,2 L,+1.370
7563.355,22,13,2 L,+1.481
7566.965,22,13,2 L,+1.418
7569.621,22,13,2 L,+0.791
7572.277,22,13,2 L,+0.567
7575.913,22,13,2 L,+0.575
7581.037,22,13,2 L,+0.788
7586.896,22,13,2 L,+1.329
7591.343,22,13,2 L,+1.115
7594.914,22,13,2 L,+0.583
7600.509,22,13,2 L,+0.548
7603.415,22,13,2 L,+0.520
7606.415,22,13,2 L,+0.538
7609.306,22,13,2 L,+0.678
7613.477,22,13,2 L,+0.528
7615.321,22,13,2 L,+0.582
7621.665,22,13,2 L,+0.608
7626.259,22,13,2 L,+0.568
7629.072,22,13,2 L,+0.563
7632.396,22,13,2 L,+0.599
7637.474,22,13,2 L,+0.724
7639.585,22,13,2 L,+0.744
7643.67,22,13,2 L,+0.702
7647.318,22,13,2 L,+0.620
7649.876,22,13,2 L,+0.440
7652.572,22,13,2 L,+0.286
7656.278,22,13,2 L,+0.404
7661.028,22,13,2 L,+0.508
7666.293,22,13,2 L,+0.682
7670.731,22,13,2 L,+0.717
7674.34,22,13,2 L,+0.715
7679.653,22,13,2 L,+0.848
7682.637,22,13,2 L,+0.890
7685.653,22,13,2 L,+0.858
7688.387,22,13,2 L,+0.848
7692.59,22,13,2 L,+0.666
7694.59,22,13,2 L,+0.869
7701.434,22,13,2 L,+1.283
7706.09,22,13,2 L,+1.269
7708.747,22,13,2 L,+1.322
7712.184,22,13,2 L,+1.436
7717.184,22,13,2 L,+0.804
7719.231,22,13,2 L,+0.717
7723.434,22,13,2 L,+0.665
7726.934,22,13,2 L,+0.687
7729.544,22,13,2 L,+0.537
7732.278,22,13,2 L,+0.346
7735.766,22,13,2 L,+0.342
7740.555,22,13,2 L,+0.502
7745.805,22,13,2 L,+0.702
7750.368,22,13,2 L,+0.728
7753.93,22,13,2 L,+0.678
7759.212,22,13,2 L,+0.582
7762.227,22,13,2 L,+0.520
7765.212,22,13,2 L,+0.535
7768.087,22,13,2 L,+0.766
7772.167,22,13,2 L,+0.595
7773.882,22,13,2 L,+0.529
7780.206,22,13,2 L,+0.565
7784.867,22,13,2 L,+0.578
7787.529,22,13,2 L,+0.629
7790.966,22,13,2 L,+0.647
7795.982,22,13,2 L,+0.470
7798.06,22,13,2 L,+0.395
7802.216,22,13,2 L,+0.561
7805.747,22,13,2 L,+0.434
7808.341,22,13,2 L,+0.336
7811.122,22,13,2 L,+0.288
7814.685,22,13,2 L,+0.386
7819.428,22,13,2 L,+0.610
7824.701,22,13,2 L,+0.698
7829.124,22,13,2 L,+0.630
7832.714,22,13,2 L,+0.523
7838.09,22,13,2 L,+0.571
7841.092,22,13,2 L,+0.601
7844.1,22,13,2 L,+0.599
7846.91,22,13,2 L,+0.699
7850.988,22,13,2 L,+0.503
7852.691,22,13,2 L,+0.520
7858.91,22,13,2 L,+0.532
7863.551,22,13,2 L,+0.553
7866.285,22,13,2 L,+0.549
7869.676,22,13,2 L,+0.649
7874.686,22,13,2 L,+0.747
7876.757,22,13,2 L,+0.742
7880.801,22,13,2 L,+0.599
7884.363,22,13,2 L,+0.591
7886.973,22,13,2 L,+0.427
7889.691,22,13,2 L,+0.351
7893.066,22,13,2 L,+0.232
7897.942,22,13,2 L,+0.440
7903.123,22,13,2 L,+0.642
7907.513,22,13,2 L,+0.688
7911.107,22,13,2 L,+0.635
7916.467,22,13,2 L,+0.704
7919.467,22,13,2 L,+0.610
7922.435,22,13,2 L,+0.535
7925.232,22,13,2 L,+0.590
7929.467,22,13,2 L,+0.441
7931.06,22,13,2 L,+0.443
7937.337,22,13,2 L,+0.611
7942.012,22,13,2 L,+0.599
7944.668,22,13,2 L,+0.646
7947.992,22,13,2 L,+0.721
7953.016,22,13,2 L,+0.708
7959.261,22,13,2 L,+0.660
7962.742,22,13,2 L,+0.551
7965.451,22,13,2 L,+0.364
7968.102,22,13,2 L,+0.329
7971.632,22,13,2 L,+0.323
7976.386,22,13,2 L,+0.371
7981.614,22,13,2 L,+0.557
7986.036,22,13,2 L,+0.672
7989.614,22,13,2 L,+0.621
7994.974,22,13,2 L,+0.632
7997.896,22,13,2 L,+0.636
8000.88,22,13,2 L,+0.631
8003.583,22,13,2 L,+0.715
8007.661,22,13,2 L,+0.680
8009.333,22,13,2 L,+0.639
8015.458,22,13,2 L,+0.664
8020.099,22,13,2 L,+0.579
8022.755,22,13,2 L,+0.530
8026.224,22,13,2 L,+0.541
8031.099,22,13,2 L,+0.476
8033.224,22,13,2 L,+0.444
8037.349,22,13,2 L,+0.423
8040.99,22,13,2 L,+0.449
8043.537,22,13,2 L,+0.351
8046.302,22,13,2 L,+0.323
8049.74,22,13,2 L,+0.336
8054.584,22,13,2 L,+0.397
8059.849,22,13,2 L,+0.523
8064.318,22,13,2 L,+0.539
8067.834,22,13,2 L,+0.481
8073.334,22,13,2 L,+0.441
8076.256,22,13,2 L,+0.324
8079.209,22,13,2 L,+0.302
8082.068,22,13,2 L,+0.417
8086.292,22,13,2 L,+0.343
8088.061,22,13,2 L,+0.467
8094.343,22,13,2 L,+0.484
8098.999,22,13,2 L,+0.499
8101.733,22,13,2 L,+0.497
8105.046,22,13,2 L,+0.702
8110.14,22,13,2 L,+0.670
8112.218,22,13,2 L,+0.611
8116.39,22,13,2 L,+0.539
8119.921,22,13,2 L,+0.478
8122.655,22,13,2 L,+0.240
8125.437,22,13,2 L,+0.243
8128.952,22,13,2 L,+0.282
8133.765,22,13,2 L,+0.523
8138.905,22,13,2 L,+0.632
8143.312,22,13,2 L,+0.551
8147.281,22,13,2 L,+0.453
8152.372,22,13,2 L,+0.523
8155.278,22,13,2 L,+0.536
8158.247,22,13,2 L,+0.512
8161.09,22,13,2 L,+0.562
8165.137,22,13,2 L,+0.390
8166.84,22,13,2 L,+0.397
8173.153,22,13,2 L,+0.489
8177.872,22,13,2 L,+0.448
8180.653,22,13,2 L,+0.518
8183.934,22,13,2 L,+0.701
8188.981,22,13,2 L,+0.741
8191.075,22,13,2 L,+0.675
8195.247,22,13,2 L,+0.547
8198.841,22,13,2 L,+0.400
8201.419,22,13,2 L,+0.268
8204.2,22,13,2 L,+0.320
8207.591,22,13,2 L,+0.203
8212.513,22,13,2 L,+0.415
8217.731,22,13,2 L,+0.590
8222.129,22,13,2 L,+0.618
8225.861,22,13,2 L,+0.566
8231.099,22,13,2 L,+0.620
8234.016,22,13,2 L,+0.642
8236.984,22,13,2 L,+0.635
8239.704,22,13,2 L,+0.733
8243.733,22,13,2 L,+0.543
8245.417,22,13,2 L,+0.463
8251.727,22,13,2 L,+0.527
8256.357,22,13,2 L,+0.517
8259.087,22,13,2 L,+0.590
8262.355,22,13,2 L,+0.708
8267.341,22,13,2 L,+0.798
8269.403,22,13,2 L,+0.776
8273.569,22,13,2 L,+0.650
8277.11,22,13,2 L,+0.459
8279.785,22,13,2 L,+0.246
8282.718,22,13,2 L,+0.388
8286.184,22,13,2 L,+0.208
8291.034,22,13,2 L,+0.406
8296.26,22,13,2 L,+0.572
8300.76,22,13,2 L,+0.600
8304.271,22,13,2 L,+0.523
8309.593,22,13,2 L,+0.604
8312.546,22,13,2 L,+0.640
8315.546,22,13,2 L,+0.662
8318.249,22,13,2 L,+0.790
8322.249,22,13,2 L,+0.573
8323.937,22,13,2 L,+0.497
8330.249,22,13,2 L,+0.560
8334.859,22,13,2 L,+0.486
8337.593,22,13,2 L,+0.585
8341.057,22,13,2 L,+0.671
8345.993,22,13,2 L,+0.786
8348.1,22,13,2 L,+0.766
8352.204,22,13,2 L,+0.606
8355.664,22,13,2 L,+0.488
8358.318,22,13,2 L,+0.279
8361.14,22,13,2 L,+0.315
8364.618,22,13,2 L,+0.289
8369.438,22,13,2 L,+0.439
8374.673,22,13,2 L,+0.592
8379.079,22,13,2 L,+0.591
8382.673,22,13,2 L,+0.505
8388.095,22,13,2 L,+0.549
8390.976,22,13,2 L,+0.543
8393.934,22,13,2 L,+0.513
8396.766,22,13,2 L,+0.559
8400.853,22,13,2 L,+0.316
8402.644,22,13,2 L,+0.385
8409.076,22,13,2 L,+0.550
8413.729,22,13,2 L,+0.530
8416.401,22,13,2 L,+0.625
8419.76,22,13,2 L,+0.704
8424.745,22,13,2 L,+0.893
8426.807,22,13,2 L,+0.882
8430.87,22,13,2 L,+0.774
8434.417,22,13,2 L,+0.675
8437.054,22,13,2 L,+0.362
8439.806,22,13,2 L,+0.274
8443.446,22,13,2 L,+0.196
8448.425,22,13,2 L,+0.453
8453.582,22,13,2 L,+0.556
8458.019,22,13,2 L,+0.593
8461.628,22,13,2 L,+0.544
8467.035,22,13,2 L,+0.667
8469.972,22,13,2 L,+0.711
8472.941,22,13,2 L,+0.684
8475.675,22,13,2 L,+0.677
8479.809,22,13,2 L,+0.472
8481.638,22,13,2 L,+0.489
8487.788,22,13,2 L,+0.577
8492.406,22,13,2 L,+0.597
8495.189,22,13,2 L,+0.689
8498.421,22,13,2 L,+0.802
8503.542,22,13,2 L,+0.854
8505.573,22,13,2 L,+0.836
8509.558,22,13,2 L,+0.687
8513.089,22,13,2 L,+0.504
8515.745,22,13,2 L,+0.302
8518.605,22,13,2 L,+0.332
8522.058,22,13,2 L,+0.269
8526.945,22,13,2 L,+0.491
8532.177,22,13,2 L,+0.698
8536.552,22,13,2 L,+0.678
8540.099,22,13,2 L,+0.599
8545.458,22,13,2 L,+0.682
8548.396,22,13,2 L,+0.697
8551.318,22,13,2 L,+0.706
8553.974,22,13,2 L,+0.794
8557.958,22,13,2 L,+0.823
8559.662,22,13,2 L,+0.878
8565.747,22,13,2 L,+0.787
8570.326,22,13,2 L,+0.777
8572.947,22,13,2 L,+0.830
8576.267,22,13,2 L,+0.918
8581.299,22,13,2 L,+0.993
8583.361,22,13,2 L,+0.977
8587.424,22,13,2 L,+0.911
8590.971,22,13,2 L,+0.650
8593.549,22,13,2 L,+0.295
8596.408,22,13,2 L,+0.277
8599.893,22,13,2 L,+0.377
8604.643,22,13,2 L,+0.545
8609.771,22,13,2 L,+0.674
8614.177,22,13,2 L,+0.577
8617.739,22,13,2 L,+0.514
8623.052,22,13,2 L,+0.614
8626.007,22,13,2 L,+0.620
8628.907,22,13,2 L,+0.639
8631.647,22,13,2 L,+0.752
8635.678,22,13,2 L,+0.695
8637.395,22,13,2 L,+0.599
8643.496,22,13,2 L,+0.562
8648.105,22,13,2 L,+0.574
8650.855,22,13,2 L,+0.672
8654.23,22,13,2 L,+0.827
8659.277,22,13,2 L,+0.899
8661.355,22,13,2 L,+0.822
8665.48,22,13,2 L,+0.637
8668.98,22,13,2 L,+0.515
8671.637,22,13,2 L,+0.351
8674.387,22,13,2 L,+0.431
8677.699,22,13,2 L,+0.527
8682.358,22,13,2 L,+0.704
8687.406,22,13,2 L,+0.792
8691.857,22,13,2 L,+0.791
8695.342,22,13,2 L,+0.726
8700.687,22,13,2 L,+0.778
8703.502,22,13,2 L,+0.842
8706.458,22,13,2 L,+0.847
8709.052,22,13,2 L,+0.920
8713.099,22,13,2 L,+0.986
8714.724,22,13,2 L,+0.998
8720.865,22,13,2 L,+1.021
8725.349,22,13,2 L,+0.921
8728.021,22,13,2 L,+1.015
8731.271,22,13,2 L,+1.105
8736.24,22,13,2 L,+1.100
8738.287,22,13,2 L,+1.080
8742.271,22,13,2 L,+1.075
8745.646,22,13,2 L,+1.114
8748.193,22,13,2 L,+1.148
8750.677,22,13,2 L,+0.974
8753.865,22,13,2 L,+0.954
8758.349,22,13,2 L,+1.032
8763.396,22,13,2 L,+1.083
8767.678,22,13,2 L,+1.130
8771.311,22,13,2 L,+1.144
8776.608,22,13,2 L,+1.285
8779.498,22,13,2 L,+1.296
8782.404,22,13,2 L,+1.292
8784.998,22,13,2 L,+1.365
8788.92,22,13,2 L,+1.399
8790.545,22,13,2 L,+1.391
8796.623,22,13,2 L,+1.370
8801.013,22,13,2 L,+1.260
8803.654,22,13,2 L,+1.322
8806.967,22,13,2 L,+1.451
8811.967,22,13,2 L,+1.483
8814.029,22,13,2 L,+1.469
8817.982,22,13,2 L,+1.517
8821.513,22,13,2 L,+1.683
8824.076,22,13,2 L,+1.706
8826.607,22,13,2 L,+1.646
8829.748,22,13,2 L,+1.664
8834.389,22,13,2 L,+1.963
8839.357,22,13,2 L,+2.050
8843.649,22,13,2 L,+2.078
8847.293,22,13,2 L,+2.091
8852.633,22,13,2 L,+2.086
8855.43,22,13,2 L,+2.084
8858.399,22,13,2 L,+2.089
8860.914,22,13,2 L,+2.088
8864.836,22,13,2 L,+2.045
8866.493,22,13,2 L,+2.043
8872.539,22,13,2 L,+1.868
8877.414,22,13,2 L,+2.089
8880.164,22,13,2 L,+2.119
8883.586,22,13,2 L,+2.307
8888.791,22,13,2 L,+2.450
8891.036,22,13,2 L,+2.562
8895.674,22,13,2 L,+3.315
8899.296,22,13,2 L,+3.483
8901.921,22,13,2 L,+3.532
8904.579,22,13,2 L,+3.454
8907.797,22,13,2 L,+3.318
8912.396,22,13,2 L,+3.354
8917.537,22,13,2 L,+3.298
8925.627,22,12,2 L,+3.298
8925.643,22,12,2 L,+6.325
8930.905,22,12,2 L,+6.414
8933.757,22,12,2 L,+6.507
8936.745,22,12,2 L,+6.528
8943.333,22,12,2 L,+6.609
8944.926,22,12,2 L,+6.641
8951.086,22,12,2 L,+6.815
8955.679,22,12,2 L,+6.882
8958.242,22,12,2 L,+6.948
8961.492,22,12,2 L,+7.053
8966.523,22,12,2 L,+7.145
8968.57,22,12,2 L,+7.144
8972.414,22,12,2 L,+7.120
8975.961,22,12,2 L,+7.450
8978.539,22,12,2 L,+7.557
8980.992,22,12,2 L,+7.573
8984.164,22,12,2 L,+7.647
8988.721,22,12,2 L,+7.823
8993.786,22,12,2 L,+7.901
8998.114,22,12,2 L,+8.020
9001.739,22,12,2 L,+8.068
9006.942,22,12,2 L,+8.294
9009.873,22,12,2 L,+8.392
9012.826,22,12,2 L,+8.418
9015.483,22,12,2 L,+8.396
9019.326,22,12,2 L,+8.409
9020.936,22,12,2 L,+8.427
9027.045,22,12,2 L,+8.526
9031.483,22,12,2 L,+8.525
9034.123,22,12,2 L,+8.624
9037.358,22,12,2 L,+8.732
9042.358,22,12,2 L,+8.850
9044.436,22,12,2 L,+8.855
9048.248,22,12,2 L,+8.833
9051.733,22,12,2 L,+9.100
9054.264,22,12,2 L,+9.202
9056.733,22,12,2 L,+9.211
9059.92,22,12,2 L,+9.290
9064.467,22,12,2 L,+9.407
9069.368,22,12,2 L,+9.473
9073.651,22,12,2 L,+9.585
9077.276,22,12,2 L,+9.622
