Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6589.297,18,7,+9.338,+0.970
6593.784,18,7,+9.226,+0.840
6599.238,18,7,+9.598,+1.068
6603.957,18,7,+9.861,+1.263
6609.708,18,7,+9.904,+1.269
6614.629,18,7,+9.968,+1.319
6619.604,18,8,+9.968,+1.319
6619.928,18,8,+10.838,+0.264
6625.154,18,8,+11.232,+0.439
6628.243,18,8,+11.306,+0.414
6635.423,18,8,+12.242,+1.105
6638.788,18,8,+12.384,+1.162
6645.523,18,8,+12.483,+1.249
6649.383,18,8,+12.328,+1.126
6655.467,18,8,+12.700,+1.280
6659.602,18,8,+12.668,+1.266
6662.524,18,8,+12.573,+1.226
6665.507,18,8,+12.514,+1.357
6668.634,18,8,+12.504,+1.470
6672.54,18,8,+12.498,+1.427
6677.698,18,8,+12.861,+1.515
6682.104,18,8,+12.939,+1.567
6685.307,18,8,+12.903,+1.566
6688.76,18,8,+12.870,+1.567
6691.03,18,8,+12.850,+1.568
6695.667,18,8,+12.810,+1.595
6699.386,18,8,+12.546,+1.615
4.18,14,12,,
471.668,14,12,+2.364,+0.316
477.841,14,12,+3.025,+0.459
484.156,14,13,+3.025,+0.459
484.356,14,13,+4.871,+0.053
490.884,14,12,+4.871,+0.053
490.961,14,12,+5.443,+0.339
496.593,14,12,+6.367,+0.581
502.649,14,13,+6.367,+0.581
503.159,14,14,+6.367,+0.581
503.834,14,15,+6.367,+0.581
504.548,14,14,+6.367,+0.581
504.666,14,14,+9.813,+0.712
511.14,14,14,+11.441,+1.576
515.25,14,14,+12.379,+2.309
525.782,14,14,+16.169,+3.045
532.674,14,14,+19.489,+1.306
545.064,14,14,+22.570,+1.919
553.285,14,14,+23.396,+3.477
563.265,14,14,+25.418,+6.516
569.958,14,14,+23.480,+7.598
576.911,14,14,+25.509,+9.820
582.349,14,14,+26.717,+10.214
587.286,14,14,+27.465,+10.669
594.616,14,14,+26.682,+12.537
602.493,14,15,+26.682,+12.537
603.919,14,16,+26.682,+12.537
604.522,14,16,+29.832,+0.516
612.524,14,16,+31.676,+3.052
620.226,14,16,+34.619,+6.598
626.742,14,16,+35.460,+8.706
630.713,14,16,+35.820,+9.884
641.042,14,16,+37.981,+14.382
707.794,14,17,+37.981,+14.382
722.046,14,17,+92.835,+7.267
727.907,14,17,+89.975,+7.069
734.246,14,17,+84.753,+6.190
740.58,14,17,+76.745,+4.307
746.831,14,17,+73.287,+4.179
752.472,14,17,+71.820,+4.082
756.002,14,17,+70.238,+3.951
763.05,14,17,+68.988,+3.502
766.83,14,17,+68.100,+3.245
774.363,14,17,+67.088,+3.078
779.426,14,17,+66.293,+3.363
786.302,14,17,+66.082,+3.844
791.474,14,17,+64.260,+4.118
795.413,14,17,+63.035,+4.594
798.835,14,17,+61.983,+4.723
802.601,14,17,+61.382,+4.870
807.21,14,17,+59.444,+4.945
812.851,14,17,+58.631,+4.956
817.679,14,17,+56.515,+4.878
821.211,14,17,+53.371,+4.834
825.052,14,17,+49.052,+4.759
827.558,14,17,+46.134,+4.699
832.462,14,17,+39.621,+4.729
836.676,14,17,+36.650,+4.869
841.76,14,17,+34.551,+4.756
847.807,14,17,+34.026,+4.793
853.479,14,17,+33.432,+5.066
859.667,14,17,+30.626,+4.308
865.228,14,17,+28.402,+2.653
870.607,14,17,+26.678,+2.490
876.2,14,17,+25.948,+2.136
879.935,14,17,+24.706,+2.224
887.341,14,17,+23.999,+2.190
891.154,14,17,+22.822,+2.087
899.351,14,17,+22.485,+1.540
904.405,14,17,+21.658,+1.407
910.907,14,17,+20.898,+1.240
916.313,14,17,+18.756,+1.591
922.0,14,17,+19.854,+1.136
927.844,14,17,+21.290,+1.066
931.954,14,17,+21.098,+0.907
938.673,14,17,+20.042,+0.977
945.767,14,17,+20.770,+1.112
950.986,14,17,+20.646,+1.225
956.66,14,17,+22.238,+1.273
960.895,14,17,+21.233,+1.090
963.425,14,17,+20.805,+1.021
971.469,14,17,+22.655,+1.002
976.389,14,17,+23.144,+1.412
984.13,14,17,+24.313,+1.296
990.755,14,17,+23.714,+1.555
996.663,14,17,+23.419,+1.687
1005.524,14,17,+22.625,+2.103
1014.368,14,17,+22.844,+1.774
1020.258,14,17,+22.335,+1.847
1026.57,14,17,+22.314,+1.790
1030.258,14,17,+20.919,+1.538
1038.134,14,17,+20.751,+1.639
1043.369,14,17,+21.284,+1.588
1052.928,14,17,+22.464,+2.179
1058.323,14,17,+21.995,+2.170
1065.245,14,17,+21.251,+2.427
1070.262,14,17,+19.207,+2.527
1074.653,14,17,+18.523,+1.633
1081.075,14,17,+20.854,+1.101
1085.356,14,17,+20.837,+0.987
1091.576,14,17,+22.091,+0.972
1098.108,14,17,+22.334,+1.187
1103.217,14,17,+20.308,+1.002
1107.558,14,17,+19.295,+0.940
1113.093,14,17,+19.100,+1.128
1117.984,14,17,+20.840,+1.688
1125.672,14,17,+22.544,+1.354
1130.576,14,17,+23.053,+1.071
1137.969,14,17,+23.930,+2.018
1144.033,14,17,+23.584,+1.975
1149.862,14,17,+23.203,+2.106
1156.893,14,17,+21.837,+1.645
1167.613,14,17,+25.060,+2.640
1173.193,14,17,+23.944,+2.921
1178.645,14,17,+23.196,+2.662
1182.16,14,17,+21.224,+2.499
1189.678,14,17,+20.662,+2.260
1196.115,14,17,+21.220,+2.060
1205.016,14,17,+21.381,+2.525
1210.322,14,17,+21.295,+2.378
1216.71,14,17,+20.924,+2.197
1222.086,14,17,+19.712,+1.861
1226.54,14,17,+18.624,+1.877
1231.837,14,17,+19.419,+1.138
1235.821,14,17,+19.026,+0.871
1240.227,14,17,+14.219,+0.775
1245.854,14,17,+11.755,+0.583
1252.682,14,17,+8.245,+0.740
1261.621,14,17,+7.523,+0.376
1273.137,14,17,+8.036,+0.642
1280.419,14,17,+7.342,+0.252
1290.906,14,17,+4.581,+0.149
1295.286,14,17,+4.099,+0.120
1300.639,14,17,+5.125,+0.272
1307.0,14,17,+6.074,+0.322
1312.905,14,17,+7.183,+0.218
1318.875,14,17,+7.210,+0.170
1324.782,14,17,+8.027,+0.306
1330.711,14,17,+9.093,+0.326
1336.549,14,17,+9.963,+0.374
1339.955,14,17,+10.167,+0.276
1347.674,14,17,+11.333,+0.407
1351.455,14,17,+11.598,+0.370
1359.535,14,17,+12.872,+0.521
1364.55,14,17,+13.820,+0.558
1370.942,14,17,+14.375,+0.514
1375.442,14,17,+14.485,+0.497
1378.733,14,17,+14.680,+0.506
1381.833,14,17,+15.081,+0.537
1385.286,14,17,+15.188,+0.400
1389.739,14,17,+15.353,+0.366
1395.35,14,17,+15.792,+0.447
1399.788,14,17,+15.830,+0.471
1402.991,14,17,+15.732,+0.317
1406.491,14,17,+15.542,+0.264
1408.778,14,17,+15.372,+0.283
1413.006,14,17,+14.999,+0.197
1417.242,14,17,+14.594,+0.138
1421.524,14,17,+15.043,+0.480
1427.383,14,17,+15.593,+0.183
1432.727,14,17,+16.256,+0.349
1438.619,14,17,+16.242,+0.307
1444.075,14,17,+16.601,+0.294
1449.166,14,17,+17.142,+0.532
1454.558,14,17,+17.607,+0.532
1457.993,14,17,+17.734,+0.566
1464.87,14,17,+18.345,+0.595
1468.495,14,17,+18.428,+0.604
1475.731,14,17,+18.977,+0.578
1480.325,14,17,+19.501,+0.686
1486.388,14,17,+19.924,+0.579
1490.905,14,17,+19.982,+0.558
1494.09,14,17,+20.086,+0.514
1497.03,14,17,+20.358,+0.499
1500.311,14,17,+20.413,+0.413
1504.639,14,17,+20.473,+0.415
1509.953,14,17,+20.733,+0.383
1514.343,14,17,+20.751,+0.405
1517.562,14,17,+20.672,+0.395
1521.047,14,17,+20.493,+0.351
1523.172,14,17,+20.335,+0.304
1527.578,14,17,+19.965,+0.163
1531.084,14,16,+19.965,+0.163
1531.113,14,16,+19.565,+1.572
1535.392,14,16,+19.404,+0.938
1541.001,14,16,+19.759,+1.067
1545.845,14,16,+20.036,+1.075
1551.831,14,16,+20.143,+1.171
1557.065,14,16,+20.471,+1.263
1562.034,14,16,+20.830,+1.270
1567.191,14,16,+21.192,+1.049
1570.504,14,16,+21.294,+0.990
1577.16,14,16,+21.545,+0.812
1580.786,14,16,+21.644,+0.805
1587.912,14,16,+22.149,+0.692
1592.334,14,16,+22.619,+0.564
1598.413,14,16,+23.017,+0.540
1602.818,14,16,+23.069,+0.511
1605.865,14,16,+23.136,+0.512
1608.82,14,16,+23.350,+0.535
1612.041,14,16,+23.351,+0.488
1616.367,14,16,+23.465,+0.511
1621.639,14,16,+23.770,+0.584
1625.946,14,16,+23.761,+0.516
1629.102,14,16,+23.681,+0.449
1632.587,14,16,+23.474,+0.353
1634.665,14,16,+23.309,+0.270
1636.221,14,15,+23.309,+0.270
1639.137,14,15,+22.893,+0.004
1642.531,14,14,+22.893,+0.004
1642.646,14,14,+22.521,+0.900
1646.933,14,14,+22.506,+0.661
1652.447,14,14,+22.673,+0.804
1657.182,14,14,+22.903,+0.750
1663.042,14,14,+22.917,+0.841
1667.498,14,15,+22.917,+0.841
1667.98,14,15,+22.985,+0.672
1672.949,14,15,+23.366,+0.725
1678.121,14,15,+23.784,+0.689
1681.465,14,15,+23.873,+0.696
1688.091,14,15,+24.337,+0.706
1691.67,14,15,+24.393,+0.766
1698.654,14,15,+24.836,+0.646
1702.952,14,15,+25.263,+0.532
1708.999,14,15,+25.775,+0.659
1713.405,14,15,+25.850,+0.712
1716.468,14,15,+25.891,+0.729
1719.312,14,15,+26.014,+0.715
1722.485,14,15,+26.020,+0.686
1726.657,14,15,+26.096,+0.733
1731.989,14,15,+26.212,+0.806
1736.235,14,15,+26.221,+0.824
1739.454,14,15,+26.188,+0.868
1743.059,14,15,+26.089,+0.950
1745.158,14,15,+26.014,+1.014
1749.905,14,15,+25.795,+1.167
1753.396,14,15,+25.523,+1.349
1757.753,14,15,+25.541,+1.086
1763.175,14,15,+25.686,+0.920
1767.957,14,15,+26.012,+0.911
1773.816,14,15,+26.062,+0.896
1778.567,14,15,+25.995,+0.598
1783.505,14,15,+26.429,+0.689
1788.616,14,15,+26.742,+0.662
1791.896,14,15,+26.831,+0.682
1798.647,14,15,+27.241,+0.817
1802.222,14,15,+27.290,+0.788
1809.163,14,15,+27.752,+0.842
1813.382,14,15,+28.070,+0.892
1819.242,14,15,+28.370,+0.904
1823.727,14,15,+28.400,+0.896
1826.798,14,15,+28.413,+0.811
1829.431,14,15,+28.471,+0.798
1832.556,14,15,+28.389,+0.691
1836.713,14,15,+28.438,+0.661
1841.978,14,15,+28.837,+0.764
1846.416,14,15,+28.898,+0.662
1849.619,14,15,+28.850,+0.596
1853.101,14,15,+28.697,+0.482
1855.334,14,15,+28.553,+0.398
1859.651,14,15,+28.183,+0.156
1863.094,14,14,+28.183,+0.156
1863.104,14,14,+27.788,+1.634
1867.511,14,14,+27.770,+1.305
1872.886,14,14,+27.925,+1.143
1888.606,14,14,+28.515,+1.003
1893.419,14,14,+28.801,+1.121
1898.498,14,14,+29.093,+0.928
1901.873,14,14,+29.228,+0.925
1908.49,14,13,+29.228,+0.925
1908.608,14,13,+29.733,+0.901
1912.144,14,13,+29.792,+0.552
1919.281,14,13,+30.397,+0.692
1923.672,14,13,+30.905,+0.703
1929.688,14,13,+31.460,+0.832
1934.079,14,13,+31.507,+0.562
1937.142,14,13,+31.603,+0.552
1940.018,14,13,+31.808,+0.575
1943.283,14,13,+31.905,+0.628
1947.684,14,13,+32.047,+0.679
1952.832,14,13,+32.399,+0.914
1957.222,14,13,+32.391,+0.830
1960.564,14,13,+32.362,+0.740
1963.909,14,13,+32.260,+0.612
1966.112,14,13,+32.155,+0.509
1970.673,14,13,+31.879,+0.106
1974.123,14,12,+31.879,+0.106
1974.132,14,12,+31.598,+4.246
1978.488,14,12,+31.579,+4.004
1983.942,14,12,+31.863,+4.150
1988.708,14,12,+31.863,+4.117
1994.615,14,12,+31.863,+4.260
1999.739,14,12,+32.514,+4.196
2004.631,14,12,+32.933,+4.365
2009.538,14,12,+33.198,+4.346
2012.882,14,12,+33.317,+4.396
2019.398,14,12,+33.566,+4.237
2022.976,14,12,+33.584,+4.278
2029.806,14,12,+33.955,+4.219
2034.206,14,12,+34.447,+4.221
2040.043,14,12,+34.802,+4.261
2044.493,14,12,+34.905,+4.319
2047.57,14,12,+34.975,+4.360
2050.291,14,12,+35.081,+4.311
2053.51,14,12,+35.156,+4.287
2057.671,14,12,+35.238,+4.358
2062.776,14,12,+35.468,+4.429
2067.17,14,12,+35.528,+4.478
2070.418,14,12,+35.528,+4.566
2073.965,14,12,+35.492,+4.694
2076.246,14,12,+35.453,+4.776
2080.942,14,12,+35.387,+5.003
2084.663,14,12,+35.323,+5.321
2089.154,14,12,+35.363,+5.178
2094.654,14,12,+35.656,+5.267
2110.406,14,12,+36.288,+5.347
2115.186,14,12,+36.575,+5.404
2120.077,14,12,+36.765,+5.392
2123.375,14,12,+36.832,+5.425
2129.813,14,12,+37.078,+5.361
2133.344,14,12,+37.135,+5.444
2140.251,14,12,+37.608,+5.512
2144.501,14,12,+38.005,+5.499
2150.346,14,12,+38.347,+5.585
2154.783,14,12,+38.425,+5.640
2157.846,14,12,+38.543,+5.737
2160.69,14,12,+38.630,+5.702
2163.785,14,12,+38.644,+5.649
2167.925,14,12,+38.685,+5.671
2173.067,14,12,+38.873,+5.605
2177.566,14,12,+39.003,+5.696
2180.769,14,12,+39.023,+5.820
2184.349,14,12,+39.007,+5.999
2186.661,14,12,+38.981,+6.121
2191.317,14,12,+38.950,+6.551
2195.12,14,12,+38.904,+6.575
2199.459,14,12,+38.820,+6.001
2205.053,14,12,+39.222,+6.100
2220.586,14,12,+39.629,+5.859
2225.242,14,12,+39.815,+5.831
2230.133,14,12,+39.899,+5.685
2233.383,14,12,+39.989,+5.671
2239.853,14,12,+40.060,+5.611
2243.464,14,12,+40.016,+5.630
2250.058,14,12,+40.099,+5.480
2254.15,14,12,+40.252,+5.372
2259.917,14,12,+40.466,+5.378
2264.323,14,12,+40.524,+5.399
2267.376,14,12,+40.581,+5.439
2270.123,14,12,+40.663,+5.300
2273.23,14,12,+40.598,+5.162
2277.418,14,12,+40.601,+5.125
2282.45,14,12,+40.773,+5.070
2286.825,14,12,+40.842,+5.080
2290.115,14,12,+40.870,+5.126
2293.77,14,12,+40.887,+5.186
2295.951,14,12,+40.865,+5.217
2300.654,14,12,+40.806,+5.272
2304.639,14,12,+40.750,+5.305
2308.905,14,12,+40.855,+5.166
2314.343,14,12,+41.083,+5.219
2330.176,14,12,+41.663,+4.958
2334.828,14,12,+41.890,+4.959
2339.814,14,12,+42.148,+4.875
2343.126,14,12,+42.224,+4.882
2349.58,14,12,+42.486,+4.922
2353.126,14,12,+42.548,+4.934
2359.925,14,12,+42.871,+5.017
2364.128,14,12,+43.196,+5.142
2370.062,14,12,+43.609,+5.305
2374.457,14,12,+43.681,+5.338
2377.488,14,12,+43.742,+5.383
2380.305,14,12,+43.907,+5.307
2383.38,14,12,+43.938,+5.235
2387.614,14,12,+43.976,+5.260
2392.662,14,12,+44.245,+5.395
2397.084,14,12,+44.348,+5.427
2400.349,14,12,+44.388,+5.468
2403.912,14,12,+44.390,+5.518
2406.162,14,12,+44.375,+5.554
2410.866,14,12,+44.345,+5.609
2414.666,14,12,+44.292,+5.648
2418.868,14,11,+44.292,+5.648
2418.976,14,11,+44.134,+5.315
2425.041,14,11,+44.984,+6.108
2440.619,14,11,+45.437,+6.207
2445.306,14,11,+45.574,+6.356
2450.181,14,11,+45.740,+6.304
2453.4,14,11,+45.805,+6.316
2459.855,14,11,+45.985,+6.342
2463.385,14,11,+46.019,+6.356
2470.108,14,11,+46.251,+6.267
2474.152,14,11,+46.509,+6.304
2479.887,14,11,+46.741,+6.367
2484.333,14,11,+46.785,+6.334
2487.487,14,11,+46.823,+6.375
2490.122,14,11,+46.955,+6.382
2493.294,14,11,+47.057,+6.340
2497.529,14,11,+47.130,+6.385
2502.545,14,11,+47.030,+6.437
2507.079,14,11,+46.994,+6.456
2510.202,14,11,+46.988,+6.505
2513.82,14,11,+46.968,+6.554
2516.062,14,11,+46.945,+6.579
2520.772,14,11,+46.883,+6.621
2524.508,14,11,+46.830,+6.643
2528.891,14,11,+46.848,+6.514
2534.298,14,11,+46.984,+6.464
2549.689,14,11,+47.327,+6.474
2554.425,14,11,+47.522,+6.627
2559.252,14,11,+47.530,+6.521
2562.533,14,11,+47.594,+6.544
2569.029,14,11,+47.819,+6.563
2572.515,14,11,+47.817,+6.545
2579.113,14,11,+47.960,+6.485
2583.285,14,11,+48.187,+6.553
2589.109,14,11,+48.552,+6.746
2593.569,14,11,+48.666,+6.786
2596.552,14,11,+48.710,+6.821
2599.318,14,11,+48.784,+6.738
2602.608,14,11,+48.781,+6.628
2606.631,14,11,+48.785,+6.632
2611.585,14,11,+48.890,+6.581
2615.945,14,11,+48.973,+6.557
2619.195,14,11,+49.000,+6.583
2622.757,14,11,+49.000,+6.612
2625.146,14,11,+48.991,+6.629
2629.825,14,11,+48.955,+6.644
2633.469,14,11,+48.912,+6.652
2637.92,14,11,+48.922,+6.583
2643.243,14,11,+49.050,+6.469
2658.651,14,11,+49.357,+6.532
2663.417,14,11,+49.488,+6.605
2668.292,14,11,+49.641,+6.522
2671.526,14,11,+49.690,+6.499
2677.935,14,11,+49.975,+6.581
2681.481,14,11,+50.052,+6.630
2688.388,14,11,+50.539,+6.839
2692.513,14,11,+50.717,+6.877
2698.269,14,11,+50.983,+6.857
2702.639,14,11,+51.046,+6.828
2705.655,14,11,+51.076,+6.851
2708.405,14,11,+51.163,+6.814
2711.498,14,11,+51.169,+6.717
2715.707,14,11,+51.175,+6.701
2720.703,14,11,+51.322,+6.720
2725.244,14,11,+51.389,+6.719
2728.418,14,11,+51.385,+6.750
2731.938,14,11,+51.351,+6.774
2734.156,14,11,+51.315,+6.792
2738.892,14,11,+51.253,+6.798
2742.623,14,11,+51.205,+6.791
2747.079,14,11,+51.258,+6.640
2752.47,14,11,+51.513,+6.696
2757.08,14,11,+51.513,+6.801
2763.125,14,11,+51.513,+6.771
2768.131,14,11,+51.919,+6.764
2772.628,14,11,+52.052,+6.706
2777.442,14,11,+52.211,+6.724
2780.682,14,11,+52.243,+6.717
2787.036,14,11,+52.443,+6.648
2790.551,14,11,+52.458,+6.622
2797.24,14,11,+52.672,+6.606
2801.303,14,11,+52.869,+6.672
2807.068,14,11,+53.197,+6.783
2811.459,14,11,+53.260,+6.752
2814.413,14,11,+53.295,+6.777
2817.163,14,11,+53.389,+6.696
2820.408,14,11,+53.408,+6.637
2824.445,14,11,+53.381,+6.591
2829.445,14,11,+53.531,+6.560
2833.836,14,11,+53.579,+6.556
2837.055,14,11,+53.607,+6.589
2840.666,14,11,+53.586,+6.619
2842.99,14,11,+53.560,+6.634
2847.572,14,11,+53.498,+6.655
2851.361,14,11,+53.470,+6.664
2855.839,14,11,+53.590,+6.639
2861.105,14,11,+53.654,+6.622
2865.745,14,11,+53.890,+6.707
2871.635,14,11,+53.948,+6.681
2876.496,14,11,+53.996,+6.644
2881.278,14,11,+54.251,+6.855
2886.278,14,11,+54.560,+6.991
2889.559,14,11,+54.622,+7.000
2896.092,14,11,+54.959,+7.205
2899.529,14,11,+54.988,+7.230
2906.311,14,11,+55.271,+7.423
2910.515,14,11,+55.662,+7.701
2916.28,14,11,+55.908,+7.891
2920.757,14,11,+55.965,+7.885
2923.75,14,11,+56.000,+7.923
2926.437,14,11,+56.066,+7.895
2929.516,14,11,+56.017,+7.872
2933.791,14,11,+56.052,+7.886
2938.796,14,11,+56.355,+8.011
2943.157,14,11,+56.484,+8.045
2946.439,14,11,+56.550,+8.071
2950.02,14,11,+56.589,+8.104
2952.33,14,11,+56.589,+8.114
2957.008,14,11,+56.563,+8.114
2960.746,14,11,+56.505,+8.083
2965.299,14,11,+56.717,+8.030
2970.738,14,11,+56.965,+8.080
2975.425,14,11,+57.281,+8.314
2981.285,14,11,+57.364,+8.319
2986.318,14,11,+57.472,+8.307
2990.987,14,11,+57.681,+8.486
2995.755,14,11,+57.698,+8.520
2998.99,14,11,+57.474,+8.525
3005.428,14,11,+57.688,+8.714
3008.975,14,11,+57.729,+8.747
3015.633,14,11,+58.056,+8.794
3019.865,14,11,+58.376,+8.958
3025.522,14,11,+58.631,+9.169
3029.9,14,11,+58.666,+9.170
3032.916,14,11,+58.703,+9.208
3035.665,14,11,+58.797,+9.205
3039.003,14,11,+58.840,+9.170
3042.993,14,11,+58.852,+9.195
3048.009,14,11,+59.155,+9.317
3052.416,14,11,+59.250,+9.335
3055.619,14,11,+59.270,+9.381
3059.197,14,11,+59.275,+9.422
3061.494,14,11,+59.264,+9.437
3066.191,14,11,+59.232,+9.449
3069.941,14,11,+59.199,+9.456
3074.37,14,11,+59.284,+9.309
3079.715,14,11,+59.514,+9.398
3084.294,14,11,+59.689,+9.550
3090.17,14,11,+59.709,+9.554
3095.093,14,11,+59.835,+9.584
3099.779,14,11,+60.055,+9.749
3104.67,14,11,+60.227,+9.750
3107.874,14,11,+60.258,+9.753
3114.282,14,11,+60.463,+9.861
3117.749,14,11,+60.467,+9.880
3124.359,14,11,+60.643,+9.901
3128.506,14,11,+60.873,+10.050
3134.309,14,11,+61.047,+10.142
3138.547,14,11,+61.054,+10.115
3141.549,14,11,+61.083,+10.147
3144.347,14,11,+61.149,+10.106
3147.394,14,11,+61.190,+10.027
3151.564,14,11,+61.210,+10.013
3156.513,14,11,+61.409,+10.061
3160.862,14,11,+61.484,+10.080
3164.066,14,11,+61.523,+10.138
3167.612,14,11,+61.515,+10.195
3169.878,14,11,+61.506,+10.225
3174.55,14,11,+61.458,+10.284
3178.367,14,11,+61.423,+10.331
3182.975,14,12,+61.423,+10.331
3183.285,14,12,+61.874,+0.238
3188.801,14,12,+62.219,+0.412
3193.568,14,12,+62.632,+0.727
3199.519,14,12,+62.607,+0.679
3204.24,14,12,+62.694,+0.580
3208.99,14,12,+62.894,+0.765
3213.962,14,12,+63.037,+0.766
3217.116,14,12,+63.056,+0.773
3223.658,14,12,+63.345,+0.763
3227.039,14,12,+63.344,+0.735
3233.805,14,12,+63.774,+0.852
3237.947,14,12,+64.071,+1.125
3243.758,14,12,+64.379,+1.302
3248.104,14,12,+64.409,+1.318
3251.072,14,12,+64.399,+1.303
3253.775,14,12,+64.427,+1.188
3256.834,14,12,+64.422,+1.202
3261.026,14,12,+64.451,+1.239
3266.229,14,12,+64.709,+1.207
3270.62,14,12,+64.721,+1.118
3273.871,14,12,+64.706,+1.092
3277.356,14,12,+64.647,+1.047
3279.769,14,12,+64.593,+0.999
3284.152,14,12,+64.501,+0.912
3287.912,14,12,+64.378,+0.812
3292.203,14,11,+64.378,+0.812
3292.278,14,11,+64.354,+0.510
3297.685,14,11,+64.593,+0.697
3302.31,14,11,+64.788,+0.811
3308.092,14,11,+64.794,+0.743
3312.951,14,11,+64.807,+0.610
3317.75,14,11,+64.945,+0.815
3322.703,14,11,+65.134,+0.793
3325.937,14,11,+65.187,+0.816
3332.39,14,11,+65.391,+0.955
3335.891,14,11,+65.397,+0.966
3342.673,14,11,+65.533,+1.063
3346.673,14,11,+65.686,+1.199
3352.768,14,11,+66.135,+1.541
3357.174,14,11,+66.254,+1.638
3360.147,14,11,+66.267,+1.630
3362.862,14,11,+66.245,+1.492
3365.862,14,11,+66.227,+1.461
3370.34,14,11,+66.242,+1.501
3375.536,14,11,+66.851,+2.000
3380.334,14,11,+67.117,+2.247
3383.457,14,11,+67.159,+2.285
3387.02,14,11,+67.143,+2.285
3389.238,14,11,+67.102,+2.258
3393.865,14,11,+67.036,+2.219
3397.626,14,11,+66.972,+2.176
3402.161,14,11,+67.096,+2.176
3407.511,14,10,+67.096,+2.176
3407.584,14,10,+67.374,+2.286
3412.334,14,10,+67.743,+2.548
3418.163,14,10,+67.802,+2.600
3423.226,14,10,+68.023,+2.700
3427.866,14,10,+68.195,+2.877
3432.712,14,10,+68.240,+2.800
3436.008,14,10,+68.323,+2.860
3442.362,14,10,+68.459,+2.834
3445.837,14,10,+68.499,+2.893
3452.463,14,10,+68.616,+2.947
3456.603,14,10,+68.731,+3.113
3462.483,14,10,+69.007,+3.241
3466.822,14,10,+69.078,+3.267
3469.823,14,10,+69.183,+3.339
3472.62,14,10,+69.324,+3.340
3475.818,14,10,+69.366,+3.413
3479.995,14,10,+69.451,+3.508
3484.98,14,10,+69.450,+3.616
3489.356,14,10,+69.435,+3.647
3492.624,14,10,+69.486,+3.671
3496.169,14,10,+69.504,+3.675
3498.356,14,10,+69.504,+3.668
3503.06,14,10,+69.502,+3.673
3506.958,14,10,+69.481,+3.658
3511.304,14,11,+69.481,+3.658
3511.546,14,11,+69.778,+0.258
3517.108,14,11,+70.148,+0.342
3521.905,14,11,+70.555,+0.696
3527.825,14,11,+70.564,+0.629
3532.725,14,11,+70.631,+0.580
3537.407,14,11,+70.779,+0.810
3542.391,14,11,+70.871,+0.909
3545.626,14,11,+70.927,+0.920
3552.064,14,11,+71.083,+1.230
3555.659,14,11,+71.139,+1.261
3562.393,14,11,+71.273,+1.440
3566.628,14,11,+71.423,+1.616
3572.409,14,11,+71.605,+1.850
3576.8,14,11,+71.702,+1.848
3579.816,14,11,+71.719,+1.855
3582.583,14,11,+71.791,+1.875
3585.748,14,11,+71.622,+1.876
3589.786,14,11,+71.591,+1.867
3594.785,14,11,+71.756,+1.963
3599.099,14,11,+71.806,+1.931
3602.365,14,11,+71.835,+1.917
3604.226,14,10,+71.835,+1.917
3605.928,14,10,+71.812,+1.880
3608.147,14,10,+71.784,+1.853
3612.772,14,10,+71.714,+1.792
3616.506,14,10,+71.639,+1.741
3618.757,14,11,+71.639,+1.741
3621.094,14,11,+71.718,+1.765
3626.226,14,11,+71.770,+1.788
3630.899,14,11,+71.958,+1.944
3636.742,14,11,+71.971,+1.942
3641.649,14,11,+72.070,+1.985
3646.353,14,11,+72.160,+2.101
3651.259,14,11,+72.318,+2.186
3654.431,14,11,+72.362,+2.189
3661.115,14,11,+72.647,+2.377
3664.292,14,11,+72.672,+2.409
3671.016,14,11,+72.859,+2.668
3675.167,14,11,+73.096,+2.675
3681.029,14,11,+73.317,+2.778
3685.407,14,11,+73.373,+2.770
3688.278,14,11,+73.424,+2.792
3691.087,14,11,+73.517,+2.770
3694.059,14,11,+73.508,+2.693
3698.253,14,11,+73.512,+2.705
3703.295,14,11,+73.756,+2.826
3707.654,14,11,+73.811,+2.837
3711.145,14,11,+73.820,+2.836
3714.467,14,11,+73.777,+2.807
3716.67,14,11,+73.732,+2.780
3721.328,14,11,+73.660,+2.732
3725.115,14,11,+73.595,+2.689
3729.437,14,11,+73.483,+2.480
3738.568,14,12,+73.483,+2.480
3739.532,14,12,+78.448,+0.925
3744.408,14,12,+78.917,+1.266
3750.192,14,12,+78.903,+1.215
3755.104,14,12,+78.975,+1.190
3759.846,14,12,+79.232,+1.429
3764.878,14,12,+79.370,+1.336
3768.034,14,12,+79.452,+1.390
3774.519,14,12,+79.811,+1.499
3778.069,14,12,+79.860,+1.554
3784.738,14,12,+80.015,+1.650
3788.895,14,12,+80.221,+1.974
3794.724,14,12,+80.432,+2.105
3799.068,14,12,+80.502,+2.149
3802.188,14,12,+80.569,+2.180
3804.89,14,12,+80.665,+2.210
3807.974,14,12,+80.622,+2.290
3812.115,14,12,+80.633,+2.342
3817.21,14,12,+80.847,+2.486
3821.554,14,12,+80.893,+2.510
3824.757,14,12,+80.885,+2.531
3828.32,14,12,+80.847,+2.523
3830.525,14,12,+80.822,+2.518
3835.164,14,12,+80.754,+2.493
3838.931,14,12,+80.682,+2.446
3843.423,14,12,+80.751,+2.380
3848.817,14,12,+80.791,+2.365
3853.197,14,12,+80.906,+2.457
3859.041,14,12,+80.979,+2.485
