Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4991.931,6,18,+32.275,+0.753
4995.4,6,18,+32.403,+0.784
4999.406,6,18,+32.392,+0.788
5003.439,6,18,+32.326,+0.780
5006.782,6,18,+32.303,+0.798
5011.137,6,18,+32.773,+0.921
5015.232,6,18,+33.132,+1.046
5021.672,6,18,+33.312,+1.100
5027.61,6,18,+33.713,+1.352
5031.26,6,18,+34.142,+1.487
5037.296,6,18,+34.488,+1.632
5045.801,6,19,+34.488,+1.632
5067.101,6,19,+53.325,+18.676
5068.883,6,19,+53.743,+19.063
5075.547,6,19,+55.816,+20.984
5079.294,6,19,+55.976,+21.208
5082.768,6,19,+56.206,+21.314
5086.652,6,19,+56.404,+21.475
5091.521,6,19,+56.592,+21.594
5094.563,6,19,+56.830,+21.826
5096.725,6,19,+56.906,+21.927
5100.918,6,19,+57.364,+22.137
5104.338,6,19,+57.495,+22.211
5108.399,6,19,+57.539,+22.270
5112.457,6,19,+57.563,+22.329
5115.889,6,19,+57.575,+22.358
5120.244,6,19,+57.975,+22.536
5124.098,6,19,+58.174,+22.560
5130.541,6,19,+58.376,+22.541
5136.22,6,19,+58.412,+28.556
5139.779,6,19,+58.690,+28.531
5145.588,6,19,+58.919,+28.569
5147.603,6,19,+58.913,+28.569
5153.687,6,19,+58.818,+12.948
5156.47,6,19,+58.763,+9.542
5157.807,6,19,+58.798,+9.242
5162.673,6,19,+59.062,+8.011
5166.2,6,19,+59.067,+7.853
5169.495,6,19,+59.063,+7.662
5173.147,6,19,+59.017,+7.592
5177.893,6,19,+59.034,+7.483
5180.666,6,19,+59.192,+7.407
5182.773,6,19,+59.271,+7.361
5186.729,6,19,+59.637,+7.362
5190.18,6,19,+59.684,+7.308
5194.159,6,19,+59.692,+7.247
5198.227,6,19,+59.691,+7.151
5201.666,6,19,+59.697,+7.041
5205.775,6,19,+59.884,+7.028
5209.714,6,19,+60.123,+7.001
5216.147,6,19,+60.318,+6.982
5221.694,6,19,+60.307,+6.876
5225.145,6,19,+60.527,+6.809
5230.951,6,19,+60.749,+6.927
5233.058,6,19,+60.725,+6.965
5239.171,6,19,+60.689,+6.925
5241.879,6,19,+60.636,+6.807
5243.334,6,19,+60.663,+6.781
5248.118,6,19,+60.912,+6.966
5251.658,6,19,+60.892,+6.934
5254.896,6,19,+60.940,+6.897
5258.504,6,19,+60.939,+6.988
5263.259,6,19,+60.941,+7.081
5266.067,6,19,+61.070,+7.118
5268.164,6,19,+61.133,+7.115
5272.079,6,19,+61.362,+7.201
5275.445,6,19,+61.390,+7.193
5279.432,6,19,+61.391,+7.133
5283.448,6,19,+61.382,+7.041
5286.914,6,19,+61.375,+6.928
5291.01,6,19,+61.585,+6.923
5294.889,6,19,+61.771,+7.000
5301.286,6,19,+61.856,+6.982
5306.913,6,19,+61.945,+6.914
5310.395,6,19,+62.183,+6.968
5316.255,6,19,+62.344,+7.092
5318.297,6,19,+62.315,+7.191
5324.418,6,19,+62.243,+7.186
5327.109,6,19,+62.196,+7.124
5328.576,6,19,+62.271,+7.151
5333.433,6,19,+62.468,+7.227
5336.912,6,19,+62.449,+7.199
5340.268,6,19,+62.423,+7.175
5343.813,6,19,+62.359,+7.238
5348.578,6,19,+62.296,+7.331
5351.372,6,19,+62.410,+7.391
5353.513,6,19,+62.514,+7.466
5357.439,6,19,+62.790,+7.668
5360.832,6,19,+62.845,+7.643
5364.882,6,19,+62.842,+7.573
5368.858,6,19,+62.830,+7.488
5372.307,6,19,+62.864,+7.458
5376.474,6,19,+63.091,+7.575
5379.115,6,18,+63.091,+7.575
5379.12,6,19,+63.091,+7.575
5380.4,6,19,+63.268,+7.634
5386.895,6,19,+63.489,+7.785
5392.507,6,19,+63.506,+7.820
5395.974,6,19,+63.688,+7.939
5401.823,6,19,+63.794,+8.123
5403.84,6,19,+63.796,+8.207
5409.944,6,19,+63.737,+8.206
5412.737,6,19,+63.693,+8.134
5414.161,6,19,+63.762,+8.157
5419.001,6,19,+63.944,+8.337
5422.495,6,19,+63.941,+8.328
5425.655,6,19,+63.856,+8.200
5429.328,6,19,+63.934,+8.373
5434.262,6,19,+64.003,+8.521
5437.023,6,19,+64.091,+8.573
5439.082,6,19,+64.135,+8.592
5443.016,6,19,+64.369,+8.719
5446.405,6,19,+64.417,+8.743
5450.391,6,19,+64.422,+8.715
5454.425,6,19,+64.406,+8.650
5457.892,6,19,+64.395,+8.594
5461.964,6,19,+64.518,+8.679
5465.903,6,19,+64.687,+8.768
5472.289,6,19,+64.750,+8.826
5473.562,6,18,+64.750,+8.826
5473.563,6,19,+64.750,+8.826
5477.961,6,19,+64.867,+8.902
5481.461,6,19,+65.082,+9.122
5487.247,6,19,+65.314,+9.240
5489.264,6,19,+65.326,+9.297
5495.357,6,19,+65.268,+9.273
5498.114,6,19,+65.234,+9.188
5499.547,6,19,+65.294,+9.128
5504.286,6,19,+65.403,+9.125
5507.788,6,19,+65.370,+9.094
5511.102,6,19,+65.372,+9.006
5514.786,6,19,+65.263,+9.033
5519.498,6,19,+65.252,+9.070
5522.294,6,19,+65.383,+9.148
5524.424,6,19,+65.469,+9.189
5528.355,6,19,+65.731,+9.323
5531.803,6,19,+65.766,+9.344
5535.763,6,19,+65.773,+9.340
5539.806,6,19,+65.741,+9.316
5543.301,6,19,+65.804,+9.347
5547.456,6,19,+66.069,+9.436
5551.348,6,19,+66.225,+9.432
5557.94,6,19,+66.490,+9.708
5563.531,6,19,+66.416,+9.700
5567.025,6,19,+66.577,+9.746
5572.723,6,19,+66.730,+9.708
5574.806,6,19,+66.762,+9.783
5580.868,6,19,+66.717,+9.915
5583.639,6,19,+66.681,+10.030
5585.128,6,19,+66.759,+10.093
5589.97,6,19,+66.903,+10.057
5593.46,6,19,+66.884,+10.107
5596.732,6,19,+66.911,+10.019
5600.492,6,19,+66.900,+9.929
5605.197,6,19,+66.979,+10.003
5608.005,6,19,+67.068,+9.975
5610.07,6,19,+67.122,+9.986
5614.015,6,19,+67.416,+10.002
5617.432,6,19,+67.438,+10.005
5621.421,6,19,+67.434,+9.999
5625.423,6,19,+67.422,+9.991
5628.944,6,19,+67.460,+10.004
5633.128,6,19,+67.756,+10.151
5637.042,6,19,+67.892,+10.247
5643.468,6,19,+68.037,+10.398
5649.135,6,19,+68.020,+10.328
5652.583,6,19,+68.199,+10.304
5658.328,6,19,+68.386,+10.315
5660.365,6,19,+68.283,+10.328
5666.396,6,19,+68.165,+10.451
5669.172,6,19,+68.124,+10.554
5670.614,6,19,+68.211,+10.597
5675.481,6,19,+68.483,+10.714
5679.013,6,19,+68.464,+10.771
5682.335,6,19,+68.493,+10.717
5685.933,6,19,+68.396,+10.661
5690.682,6,19,+68.434,+10.709
5693.447,6,19,+68.487,+10.706
5695.604,6,19,+68.546,+10.725
5699.511,6,19,+68.736,+10.773
5702.863,6,19,+68.727,+10.755
5706.829,6,19,+68.710,+10.734
5710.824,6,19,+68.706,+10.711
5714.315,6,19,+68.738,+10.689
5718.538,6,19,+69.037,+10.758
5722.324,6,18,+69.037,+10.758
5722.325,6,19,+69.037,+10.758
5722.351,6,19,+69.120,+10.837
5728.759,6,19,+69.251,+10.998
5734.337,6,19,+69.184,+10.885
5737.841,6,19,+69.331,+10.776
5743.665,6,19,+69.601,+27.984
5745.697,6,19,+69.598,+27.984
5751.808,6,19,+69.510,+11.018
5754.511,6,19,+69.450,+9.563
5755.949,6,19,+69.488,+9.084
5760.888,6,19,+69.658,+7.521
5764.321,6,19,+69.640,+7.351
5767.589,6,19,+69.626,+7.099
5771.228,6,19,+69.602,+6.869
5775.992,6,19,+69.642,+6.533
5778.869,6,19,+69.797,+6.425
5780.933,6,19,+69.855,+6.370
5784.847,6,19,+70.038,+6.190
5788.191,6,19,+70.042,+6.100
5792.139,6,19,+70.022,+6.054
5796.158,6,19,+69.977,+5.990
5799.581,6,19,+69.952,+5.926
5803.738,6,19,+70.166,+5.865
5807.639,6,19,+70.324,+5.884
5813.977,6,19,+70.451,+5.728
5819.577,6,19,+70.306,+5.626
5822.971,6,19,+70.430,+5.741
5828.874,6,19,+70.721,+5.787
5830.821,6,19,+70.721,+5.825
5836.901,6,19,+56.253,+5.791
5839.606,6,19,+52.761,+5.699
5841.005,6,19,+52.432,+5.725
5845.817,6,19,+50.856,+5.848
5849.379,6,19,+50.694,+5.813
5852.515,6,19,+50.464,+5.712
5856.25,6,19,+50.388,+5.832
5861.678,6,19,+50.984,+19.401
5867.61,6,19,+54.110,+19.401
5867.611,6,18,+54.110,+19.401
5870.645,6,18,+55.114,+7.976
5875.732,6,18,+56.280,+6.350
5879.598,6,18,+56.838,+5.833
5884.186,6,18,+57.463,+4.407
5891.258,6,18,+60.452,+5.583
5895.334,6,18,+61.047,+4.615
5902.422,6,18,+63.991,+6.035
5907.241,6,18,+65.071,+6.022
5915.894,6,18,+67.413,+5.470
5922.489,6,18,+68.403,+5.287
5926.78,6,18,+69.424,+5.085
5933.425,6,18,+70.272,+5.009
5963.029,6,18,+85.048,+19.737
5965.011,6,18,+84.359,+17.505
5972.475,6,18,+84.502,+19.095
5976.436,6,18,+82.282,+18.942
5980.85,6,18,+79.868,+18.193
5985.941,6,18,+79.937,+19.258
5992.607,6,18,+74.843,+18.896
5997.51,6,18,+68.943,+18.808
5999.942,6,18,+66.316,+18.737
6004.886,6,18,+61.529,+18.544
6009.192,6,18,+60.264,+18.677
6013.431,6,18,+56.875,+18.386
6020.865,6,18,+56.093,+20.237
6025.368,6,18,+53.287,+20.141
6030.437,6,18,+51.110,+18.965
6035.895,6,18,+50.084,+19.629
6047.039,6,18,+49.638,+20.883
6053.969,6,18,+48.420,+21.052
6057.869,6,18,+46.735,+20.271
6064.247,6,18,+45.011,+20.096
6067.2,6,18,+43.546,+20.070
6073.218,6,18,+41.160,+15.973
6076.194,6,18,+39.211,+15.570
6078.137,6,18,+38.763,+15.565
6083.733,6,18,+36.123,+14.866
6087.535,6,18,+34.066,+12.721
6092.301,6,18,+33.482,+12.711
6096.761,6,18,+33.017,+12.718
6102.859,6,18,+29.271,+8.075
6107.289,6,18,+25.958,+5.899
6109.663,6,18,+23.109,+5.071
6114.934,6,18,+21.072,+2.824
6122.463,6,18,+22.126,+2.197
6128.986,6,18,+21.000,+2.308
6136.493,6,18,+20.992,+2.133
6142.618,6,18,+20.793,+1.495
6150.466,6,18,+21.039,+1.701
6155.96,6,18,+20.392,+2.070
6168.876,6,18,+22.665,+2.283
6177.47,6,18,+23.334,+1.733
6182.305,6,18,+22.785,+1.792
6189.014,6,18,+21.521,+1.660
6191.623,6,18,+20.720,+1.657
6208.435,6,18,+27.195,+1.815
6214.385,6,18,+28.170,+2.314
6217.224,6,18,+28.273,+2.344
6224.42,6,18,+28.239,+3.093
6228.55,6,18,+26.613,+3.163
6232.579,6,18,+24.588,+3.221
6236.637,6,18,+23.694,+2.996
6245.185,6,18,+21.745,+1.333
6252.737,6,18,+22.147,+1.397
6260.704,6,18,+25.626,+1.604
6268.101,6,18,+24.673,+1.347
6272.721,6,18,+24.473,+1.467
6278.042,6,18,+23.389,+1.536
6283.87,6,18,+22.700,+1.267
6289.204,6,18,+22.606,+1.089
6294.508,6,18,+20.997,+1.180
6299.922,6,18,+16.335,+1.168
6316.687,6,18,+12.447,+0.424
6325.591,6,18,+10.100,+0.525
6333.924,6,18,+10.257,+0.413
6341.09,6,18,+8.793,+0.438
6343.393,6,18,+8.564,+0.469
6349.626,6,18,+8.414,+0.548
6352.35,6,18,+8.345,+0.529
6354.091,6,18,+8.648,+0.631
6359.427,6,18,+8.572,+0.726
6362.997,6,18,+8.507,+0.712
6366.546,6,18,+8.846,+0.820
6370.265,6,18,+8.679,+0.690
6375.282,6,18,+8.692,+0.715
6378.308,6,18,+8.926,+0.798
6380.455,6,18,+8.945,+0.766
6384.784,6,18,+9.334,+0.835
6388.179,6,18,+9.491,+0.876
6392.131,6,18,+9.443,+0.849
6396.029,6,18,+9.338,+0.797
6399.426,6,18,+9.217,+0.734
6403.624,6,18,+9.563,+0.743
6407.581,6,18,+9.786,+0.799
6414.15,6,18,+10.016,+0.853
6420.067,6,18,+10.501,+1.067
6423.656,6,18,+10.799,+1.167
6429.701,6,18,+11.278,+1.196
6431.744,6,18,+11.417,+1.239
6437.895,6,18,+11.429,+1.242
6440.553,6,18,+11.295,+1.154
6442.105,6,18,+11.453,+1.261
6447.175,6,18,+11.929,+1.370
6450.685,6,18,+11.919,+1.332
6454.074,6,18,+12.085,+1.268
6457.79,6,18,+12.170,+1.296
6462.668,6,18,+12.374,+1.413
6465.617,6,18,+12.624,+1.516
6467.731,6,18,+12.718,+1.539
6471.824,6,18,+13.060,+1.655
6475.199,6,18,+13.072,+1.669
6479.133,6,18,+12.996,+1.668
6483.029,6,18,+12.895,+1.647
6486.456,6,18,+12.805,+1.590
6490.606,6,18,+13.024,+1.700
6494.562,6,18,+13.282,+1.872
6501.205,6,18,+13.623,+1.918
6506.781,6,18,+13.722,+1.866
6510.33,6,18,+14.038,+2.011
6516.215,6,18,+14.355,+1.872
6518.297,6,18,+14.436,+1.860
6524.318,6,18,+14.388,+1.814
6527.033,6,18,+14.303,+1.770
6528.509,6,18,+14.424,+1.745
6533.463,6,18,+14.779,+1.635
6536.961,6,18,+14.764,+1.627
6540.443,6,18,+15.013,+1.647
6544.065,6,18,+15.128,+1.470
6548.898,6,18,+15.316,+1.475
6551.71,6,18,+15.511,+1.442
6553.837,6,18,+15.615,+1.483
6557.972,6,18,+16.104,+1.587
6561.348,6,18,+16.164,+1.619
6565.264,6,18,+16.122,+1.644
6569.208,6,18,+16.038,+1.696
6572.608,6,18,+16.010,+1.759
6576.88,6,18,+16.358,+1.567
6580.766,6,18,+16.571,+1.555
6587.322,6,18,+16.859,+1.739
6592.882,6,18,+16.968,+1.552
6596.282,6,18,+17.193,+1.617
6602.206,6,18,+17.460,+1.731
6604.247,6,18,+17.507,+1.720
6610.268,6,18,+17.445,+1.870
6612.917,6,18,+17.326,+1.951
6614.413,6,18,+17.428,+2.020
6619.287,6,18,+17.787,+2.013
6622.765,6,18,+17.758,+2.041
6626.083,6,18,+17.850,+1.962
6629.796,6,18,+17.980,+2.044
6634.586,6,18,+18.091,+2.079
6637.417,6,18,+18.275,+2.124
6639.478,6,18,+18.334,+2.110
6643.428,6,18,+18.653,+2.118
6647.16,6,18,+18.727,+2.126
6650.779,6,18,+18.703,+2.127
6654.712,6,18,+18.629,+2.104
6658.09,6,18,+18.553,+2.034
6662.168,6,18,+18.721,+2.002
6665.982,6,18,+18.881,+2.063
6672.418,6,18,+19.029,+2.149
6678.012,6,18,+19.244,+2.055
6681.429,6,18,+19.501,+2.079
6687.433,6,18,+19.978,+2.166
6689.49,6,18,+20.060,+2.188
6695.443,6,18,+19.991,+2.280
6698.203,6,18,+19.878,+2.334
6699.592,6,18,+19.969,+2.270
6704.406,6,18,+20.271,+2.165
6707.88,6,18,+20.251,+2.225
6711.245,6,18,+20.406,+2.157
6715.134,6,18,+20.526,+2.234
6719.783,6,18,+20.643,+2.231
6722.535,6,18,+20.820,+2.252
6724.638,6,18,+20.914,+2.290
6728.545,6,18,+21.263,+2.280
6731.98,6,18,+21.324,+2.287
6735.852,6,18,+21.296,+2.300
6739.781,6,18,+21.219,+2.293
6743.164,6,18,+21.156,+2.335
6747.244,6,18,+21.373,+2.359
6751.102,6,18,+21.543,+2.399
6757.601,6,18,+21.742,+2.699
6763.268,6,18,+22.044,+2.520
6766.66,6,18,+22.330,+2.407
6772.504,6,18,+22.640,+2.132
6774.486,6,18,+22.698,+2.123
6780.546,6,18,+22.656,+2.298
6783.27,6,18,+22.542,+2.446
6784.705,6,18,+22.631,+2.404
6789.615,6,18,+23.023,+1.897
6793.154,6,18,+23.001,+1.835
6796.364,6,18,+23.047,+1.746
6800.003,6,18,+23.150,+1.762
6804.805,6,18,+23.266,+1.712
6807.567,6,18,+23.421,+1.721
6809.658,6,18,+23.501,+1.704
6813.645,6,18,+23.887,+1.742
6817.009,6,18,+23.983,+1.752
6820.91,6,18,+23.964,+1.758
6824.907,6,18,+23.913,+1.687
6828.313,6,18,+23.864,+1.566
6832.394,6,18,+24.074,+1.584
6836.231,6,18,+24.201,+1.589
6842.644,6,18,+24.345,+1.679
6848.191,6,18,+24.581,+1.623
6851.607,6,18,+24.845,+1.694
6857.555,6,18,+25.273,+1.880
6859.583,6,18,+25.316,+1.838
6865.552,6,18,+25.257,+1.954
6868.244,6,18,+25.146,+2.019
6869.655,6,18,+25.222,+1.901
6874.464,6,18,+25.502,+1.754
6877.958,6,18,+25.465,+1.692
6881.244,6,18,+25.530,+1.659
6884.933,6,18,+25.663,+1.669
6889.665,6,18,+25.839,+1.692
6892.455,6,18,+26.033,+1.752
6894.569,6,18,+26.119,+1.741
6898.489,6,18,+26.492,+1.801
6901.894,6,18,+26.635,+1.852
6905.832,6,18,+26.644,+1.860
6909.83,6,18,+26.621,+1.813
6913.182,6,18,+26.558,+1.668
6917.233,6,18,+26.748,+1.663
6921.059,6,18,+26.956,+1.768
6927.425,6,18,+27.096,+1.731
6933.007,6,18,+27.298,+1.764
6936.339,6,18,+27.509,+1.796
6942.38,6,18,+28.017,+2.112
6944.462,6,18,+28.192,+2.235
6950.528,6,18,+28.191,+2.394
6953.218,6,18,+28.080,+2.523
6954.661,6,18,+28.185,+2.581
6959.613,6,18,+28.689,+1.900
6963.088,6,18,+28.687,+1.813
6966.412,6,18,+28.726,+1.792
6970.145,6,18,+28.881,+1.737
6974.943,6,18,+29.103,+1.712
6977.781,6,18,+29.262,+1.685
6979.864,6,18,+29.352,+1.712
6983.826,6,18,+29.667,+1.764
6987.166,6,18,+29.741,+1.733
6991.13,6,18,+29.714,+1.701
6995.022,6,18,+29.640,+1.657
6998.446,6,18,+29.594,+1.643
7002.548,6,18,+29.850,+1.639
7006.43,6,18,+30.132,+1.731
7012.938,6,18,+30.410,+2.051
7018.482,6,18,+30.587,+1.852
7021.866,6,18,+30.802,+1.740
7027.712,6,18,+31.074,+1.740
7029.765,6,18,+31.087,+1.756
7035.792,6,18,+31.025,+1.810
7038.495,6,18,+30.918,+1.891
7039.945,6,18,+31.024,+1.933
7044.769,6,18,+31.372,+1.906
7048.33,6,18,+31.379,+1.952
7051.612,6,18,+31.389,+1.909
7055.308,6,18,+31.645,+1.908
7060.12,6,18,+31.801,+1.926
7062.803,6,18,+31.925,+1.864
7064.852,6,18,+31.978,+1.853
7068.796,6,18,+32.275,+1.906
7072.143,6,18,+32.351,+1.894
7076.058,6,18,+32.316,+1.835
7079.981,6,18,+32.248,+1.781
7083.328,6,18,+32.169,+1.715
7087.388,6,18,+32.356,+1.676
7091.301,6,18,+32.613,+1.788
7097.711,6,18,+32.748,+1.823
7103.413,6,18,+33.132,+1.981
7106.819,6,18,+33.429,+1.942
7112.681,6,18,+33.859,+2.117
7114.765,6,18,+33.874,+2.060
7120.705,6,18,+33.817,+1.968
7123.395,6,18,+33.703,+1.899
7124.8,6,18,+33.761,+1.907
7129.602,6,18,+34.130,+1.889
7133.069,6,18,+34.104,+1.846
7136.328,6,18,+34.112,+1.812
7140.007,6,18,+34.346,+1.925
7144.788,6,18,+34.444,+1.888
7147.565,6,18,+34.582,+1.871
7149.587,6,18,+34.614,+1.840
7153.498,6,18,+34.888,+1.842
7156.888,6,18,+34.977,+1.841
7160.799,6,18,+34.961,+1.798
7164.674,6,18,+34.909,+1.742
7168.108,6,18,+34.856,+1.690
7172.158,6,18,+35.096,+1.692
7175.983,6,18,+35.303,+1.667
7182.323,6,18,+35.466,+1.634
7187.975,6,18,+35.754,+1.665
7191.409,6,18,+35.993,+1.614
7197.381,6,18,+36.445,+1.845
7199.314,6,18,+36.475,+1.804
7205.279,6,18,+36.435,+1.688
7208.413,6,18,+36.324,+1.608
7209.288,6,18,+36.382,+1.632
7214.216,6,18,+36.738,+1.726
7217.695,6,18,+36.732,+1.695
7221.051,6,18,+36.821,+1.755
7224.689,6,18,+36.968,+1.851
7229.412,6,18,+37.126,+1.864
7232.21,6,18,+37.265,+1.821
7234.312,6,18,+37.344,+1.827
7238.216,6,18,+37.640,+1.903
7241.588,6,18,+37.712,+1.911
7245.45,6,18,+37.688,+1.865
7249.403,6,18,+37.637,+1.795
7252.804,6,18,+37.595,+1.742
7256.863,6,18,+37.783,+1.760
7260.729,6,18,+37.924,+1.749
7267.119,6,18,+38.079,+1.820
7272.626,6,18,+38.340,+1.819
7276.061,6,18,+38.576,+1.788
7281.849,6,18,+38.948,+1.919
7283.814,6,18,+38.989,+1.862
7289.836,6,18,+38.955,+1.753
7292.521,6,18,+38.862,+1.681
7293.945,6,18,+38.938,+1.713
7298.737,6,18,+39.308,+1.755
7302.232,6,18,+39.301,+1.719
7305.453,6,18,+39.296,+1.689
7309.19,6,18,+39.533,+1.746
7313.887,6,18,+39.738,+1.710
7316.594,6,18,+39.860,+1.637
7318.652,6,18,+39.914,+1.606
7322.54,6,18,+40.265,+1.631
7325.948,6,18,+40.379,+1.618
7329.807,6,18,+40.367,+1.567
7333.781,6,18,+40.318,+1.482
7337.145,6,18,+40.238,+1.413
7341.193,6,18,+40.431,+1.391
7344.965,6,18,+40.659,+1.388
7351.332,6,18,+40.914,+1.534
7356.94,6,18,+41.152,+1.184
7360.407,6,18,+41.513,+1.119
7366.239,6,18,+41.991,+1.342
7368.341,6,18,+42.172,+1.412
7374.381,6,18,+42.237,+1.377
7377.089,6,18,+42.182,+1.355
7378.653,6,18,+42.335,+1.495
7386.181,6,18,+45.473,+1.495
7386.206,6,17,+45.473,+1.495
7391.897,6,17,+47.714,+1.611
7398.215,6,17,+50.742,+1.405
7403.116,6,17,+52.137,+1.806
7408.904,6,17,+53.355,+1.383
7412.569,6,17,+54.456,+1.126
7414.871,6,17,+54.785,+0.921
7420.206,6,17,+56.379,+1.052
7424.194,6,17,+57.182,+0.827
7428.891,6,17,+57.952,+0.860
7433.918,6,17,+58.982,+1.241
7438.797,6,17,+60.400,+1.199
7444.712,6,17,+61.684,+1.274
7449.28,6,17,+59.344,+1.233
7460.032,6,17,+58.785,+1.760
7466.089,6,17,+58.090,+1.006
7469.976,6,17,+58.042,+0.733
7477.002,6,17,+58.803,+1.466
7479.117,6,17,+58.643,+1.395
7480.956,6,16,+58.643,+1.395
7480.958,6,17,+58.643,+1.395
7488.48,6,17,+59.188,+0.532
7491.771,6,16,+59.188,+0.532
7491.801,6,16,+58.583,+0.881
7494.584,6,16,+59.768,+1.672
7500.615,6,16,+59.713,+1.679
7504.139,6,16,+57.920,+1.495
7507.491,6,16,+56.507,+1.464
7511.191,6,16,+55.714,+1.505
7516.03,6,16,+54.189,+1.546
7518.887,6,16,+52.446,+1.556
7520.992,6,16,+51.397,+1.538
7525.033,6,16,+50.109,+1.649
7528.371,6,16,+48.654,+1.658
7532.272,6,16,+47.156,+1.605
7536.217,6,16,+45.368,+1.532
7539.617,6,16,+44.345,+1.441
7543.699,6,16,+43.425,+1.430
7547.519,6,16,+43.587,+1.389
7553.944,6,16,+43.750,+1.465
7559.626,6,16,+43.901,+1.463
7563.038,6,16,+44.041,+1.370
7568.83,6,16,+44.448,+1.498
7570.913,6,16,+44.549,+1.536
7576.975,6,16,+44.554,+1.472
7579.642,6,16,+44.472,+1.420
7581.105,6,16,+44.537,+1.451
7585.889,6,16,+44.711,+1.495
7589.361,6,16,+44.689,+1.462
7592.652,6,16,+44.723,+1.481
7596.292,6,16,+44.883,+1.536
7601.042,6,16,+45.038,+1.549
7603.807,6,16,+45.172,+1.521
7605.904,6,16,+45.260,+1.541
7609.872,6,16,+45.620,+1.658
7613.213,6,16,+45.672,+1.656
7617.149,6,16,+45.639,+1.603
7621.125,6,16,+45.552,+1.527
7624.503,6,16,+45.518,+1.493
7628.536,6,16,+45.707,+1.546
7632.302,6,16,+45.829,+1.535
7638.698,6,16,+46.028,+1.663
7644.19,6,16,+46.250,+1.716
7647.546,6,16,+46.457,+1.675
7653.261,6,16,+46.894,+1.820
7655.361,6,16,+47.002,+1.837
7661.34,6,16,+46.982,+1.758
7664.014,6,16,+46.898,+1.687
7665.397,6,16,+46.906,+1.672
7670.219,6,16,+47.222,+1.840
7673.675,6,16,+47.212,+1.823
7676.944,6,16,+47.274,+1.887
7680.934,6,17,+47.274,+1.887
7681.048,6,17,+47.898,+0.110
7686.06,6,17,+48.302,+0.358
7689.054,6,17,+48.702,+0.688
7691.137,6,17,+48.804,+0.732
7695.256,6,17,+49.319,+1.077
7698.551,6,17,+49.439,+1.129
7702.465,6,17,+49.414,+1.088
7706.387,6,17,+49.325,+0.997
7709.766,6,17,+49.260,+0.917
7713.914,6,17,+49.624,+1.185
7717.75,6,17,+49.809,+1.260
7724.177,6,17,+50.116,+1.388
7729.756,6,17,+50.367,+1.570
7733.166,6,17,+50.646,+1.724
7738.852,6,17,+50.967,+1.945
7740.87,6,17,+51.002,+1.963
7746.885,6,17,+50.966,+1.900
7749.576,6,17,+50.882,+1.798
7751.019,6,17,+50.973,+1.871
7755.831,6,17,+51.263,+1.977
7759.309,6,17,+51.245,+1.910
7762.541,6,17,+51.253,+1.857
7766.249,6,17,+51.436,+1.873
7770.921,6,17,+51.631,+1.971
7773.648,6,17,+51.721,+2.022
7775.61,6,17,+51.762,+2.006
7779.507,6,17,+52.076,+2.138
7782.83,6,17,+52.147,+2.119
7786.718,6,17,+52.120,+2.046
7790.663,6,17,+52.078,+1.977
7794.037,6,17,+52.036,+1.860
7798.091,6,17,+52.265,+2.007
7801.8,6,17,+52.398,+2.000
7808.036,6,17,+52.521,+1.940
7813.633,6,17,+52.722,+1.968
7817.032,6,17,+52.988,+2.007
7822.781,6,17,+53.358,+2.307
7824.883,6,17,+53.433,+2.369
7830.871,6,17,+53.412,+2.315
7833.554,6,17,+53.310,+2.199
7834.963,6,17,+53.355,+2.223
7839.653,6,17,+53.536,+2.219
7843.082,6,17,+53.489,+2.169
7846.246,6,17,+53.413,+2.090
7850.287,6,17,+53.966,+2.493
7855.081,6,17,+54.106,+2.625
7857.845,6,17,+54.264,+2.759
7859.882,6,17,+54.346,+2.807
7863.783,6,17,+54.622,+3.009
7867.1,6,17,+54.683,+2.983
7871.008,6,17,+54.651,+2.938
7874.962,6,17,+54.600,+2.885
7878.333,6,17,+54.575,+2.824
7882.356,6,17,+54.718,+2.937
7886.037,6,17,+54.775,+2.969
7892.269,6,17,+54.938,+3.033
7897.846,6,17,+55.019,+3.022
7901.189,6,17,+55.188,+3.117
7906.913,6,17,+55.357,+3.135
7908.939,6,17,+55.538,+3.264
7915.195,6,17,+55.809,+3.594
7917.94,6,17,+55.747,+3.677
7919.284,6,17,+55.792,+3.679
7924.082,6,17,+56.112,+3.612
7927.558,6,17,+56.085,+3.625
7930.783,6,17,+56.135,+3.706
7934.525,6,17,+56.310,+3.688
7939.23,6,17,+56.487,+3.745
7941.944,6,17,+56.633,+3.831
7943.981,6,17,+56.684,+3.839
7947.876,6,17,+56.979,+3.901
7951.226,6,17,+57.086,+3.879
7955.187,6,17,+57.106,+3.867
7959.148,6,17,+57.085,+3.863
7962.543,6,17,+57.082,+3.867
7966.632,6,17,+57.371,+3.916
7970.333,6,17,+57.551,+4.001
7976.653,6,17,+57.731,+4.295
7982.437,6,17,+58.140,+3.979
7985.79,6,17,+58.390,+3.757
7991.572,6,17,+58.764,+3.624
7993.582,6,17,+58.798,+3.599
7999.577,6,17,+58.764,+3.645
8002.296,6,17,+58.669,+3.734
8003.571,6,17,+58.731,+3.562
8008.329,6,17,+58.859,+3.074
8011.783,6,17,+58.803,+3.106
8015.0,6,17,+58.758,+2.956
8018.741,6,17,+59.037,+2.888
8023.482,6,17,+59.303,+2.688
8026.276,6,17,+59.432,+2.506
8028.283,6,17,+59.487,+2.465
