Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5592.802,20,11,+58.770,+3.818
5597.833,20,11,+54.692,+3.659
5602.068,20,11,+50.170,+3.752
5607.177,20,11,+48.331,+3.191
5611.802,20,11,+45.313,+2.715
5616.817,20,11,+40.807,+2.631
5621.38,20,11,+37.527,+2.596
5625.426,20,11,+32.809,+2.640
5631.676,20,11,+29.367,+1.424
5636.598,20,11,+25.834,+0.963
5642.957,20,11,+22.211,+0.881
5649.254,20,11,+19.509,+1.104
5653.285,20,11,+16.052,+1.524
5658.785,20,11,+15.178,+1.402
5663.098,20,11,+14.214,+1.872
5670.332,20,11,+13.353,+1.039
5677.644,20,11,+13.423,+1.970
5687.097,20,11,+12.650,+1.405
5695.175,20,11,+14.339,+0.942
5700.394,20,11,+14.023,+1.094
5704.081,20,11,+15.114,+1.228
5710.331,20,11,+16.452,+1.619
5713.878,20,11,+15.624,+1.857
5717.94,20,11,+12.545,+2.008
5721.956,20,11,+11.920,+1.347
5727.565,20,11,+13.447,+0.943
5737.237,20,11,+16.484,+0.998
5744.002,20,11,+16.994,+1.799
5750.268,20,11,+15.281,+0.979
5755.034,20,11,+13.380,+0.940
5760.299,20,11,+10.748,+0.927
5768.424,20,11,+12.947,+0.729
5776.252,20,11,+15.005,+1.402
5782.814,20,11,+12.396,+0.846
5790.564,20,11,+13.224,+1.610
5796.361,20,11,+10.461,+0.486
5805.923,20,11,+11.857,+1.354
5811.907,20,11,+13.166,+1.067
5817.048,20,11,+12.673,+0.902
5822.095,20,11,+12.824,+1.680
5827.782,20,11,+9.906,+0.762
5833.782,20,11,+9.764,+1.021
5841.485,20,11,+8.496,+1.060
5845.672,20,11,+7.269,+0.976
5850.032,20,11,+5.839,+0.487
5853.735,20,11,+6.207,+0.473
5859.985,20,11,+4.192,+0.328
5862.985,20,11,+3.900,+0.300
5866.485,20,11,+3.745,+0.291
5869.156,20,11,+3.993,+0.411
5872.563,20,11,+4.431,+0.449
5877.422,20,11,+4.481,+0.202
5881.547,20,11,+4.712,+0.172
5887.015,20,11,+5.476,+0.134
5891.406,20,11,+5.921,+0.327
5896.109,20,11,+6.437,+0.454
5900.234,20,11,+6.513,+0.453
5903.968,20,11,+6.549,+0.438
5910.031,20,11,+6.965,+0.642
5914.64,20,11,+7.005,+0.655
5919.562,20,11,+7.216,+0.586
5924.624,20,11,+7.288,+0.619
5927.827,20,11,+7.255,+0.607
5930.765,20,11,+7.237,+0.584
5933.233,20,11,+7.355,+0.541
5937.936,20,11,+7.552,+0.548
5941.843,20,11,+7.528,+0.512
5947.03,20,11,+7.454,+0.410
5950.405,20,11,+7.676,+0.474
5954.374,20,11,+7.949,+0.590
5955.92,20,11,+7.998,+0.599
5959.014,20,11,+8.010,+0.588
5961.592,20,11,+7.992,+0.575
5965.061,20,11,+7.953,+0.554
5967.545,20,11,+8.071,+0.653
5970.686,20,11,+8.300,+0.758
5975.748,20,11,+8.617,+0.823
5979.654,20,11,+8.680,+0.745
5984.467,20,11,+8.896,+0.655
5988.576,20,11,+9.055,+0.575
5993.123,20,11,+9.373,+0.559
5997.248,20,11,+9.480,+0.541
6001.029,20,11,+9.521,+0.549
6007.045,20,11,+9.913,+0.653
6011.669,20,11,+9.942,+0.549
6016.544,20,11,+10.208,+0.650
6021.622,20,11,+10.303,+0.720
6024.872,20,11,+10.293,+0.709
6027.779,20,11,+10.319,+0.672
6030.216,20,11,+10.409,+0.676
6034.903,20,11,+10.556,+0.760
6038.81,20,11,+10.550,+0.742
6044.013,20,11,+10.522,+0.664
6047.278,20,11,+10.631,+0.713
6051.263,20,11,+10.844,+0.816
6052.825,20,11,+10.937,+0.864
6055.841,20,11,+10.977,+0.879
6061.981,20,11,+10.980,+0.870
6064.34,20,11,+11.030,+0.812
6067.387,20,11,+11.252,+0.857
6072.45,20,11,+11.519,+0.981
6076.371,20,11,+11.586,+0.951
6081.137,20,11,+11.765,+0.985
6085.184,20,11,+11.843,+0.896
6089.637,20,11,+12.154,+0.900
6093.777,20,11,+12.256,+0.895
6097.465,20,11,+12.291,+0.847
6103.308,20,11,+12.523,+0.800
6107.933,20,11,+12.545,+0.685
6112.746,20,11,+12.727,+0.717
6117.777,20,11,+12.799,+0.719
6120.902,20,11,+12.747,+0.686
6123.714,20,11,+12.633,+0.633
6125.996,20,11,+12.597,+0.631
6130.667,20,11,+12.770,+0.423
6134.495,20,11,+12.744,+0.352
6139.417,20,11,+12.450,+0.210
6143.042,20,11,+12.899,+0.549
6147.042,20,11,+13.210,+0.741
6148.636,20,11,+13.269,+0.760
6151.683,20,11,+13.289,+0.742
6154.183,20,11,+13.215,+0.663
6157.448,20,11,+13.007,+0.514
6159.761,20,11,+12.974,+0.540
6162.917,20,11,+13.294,+0.722
6167.854,20,11,+13.482,+0.872
6171.713,20,11,+13.487,+0.804
6176.526,20,11,+13.682,+0.856
6180.666,20,11,+13.817,+0.802
6185.01,20,11,+14.027,+0.754
6189.166,20,11,+14.162,+0.732
6192.932,20,11,+14.210,+0.707
6198.713,20,11,+14.448,+0.711
6203.322,20,11,+14.480,+0.632
6208.197,20,11,+14.736,+0.764
6213.244,20,11,+14.843,+0.812
6216.51,20,11,+14.786,+0.795
6219.181,20,11,+14.655,+0.741
6221.463,20,11,+14.581,+0.577
6226.197,20,11,+14.896,+0.656
6230.087,20,11,+14.890,+0.641
6234.994,20,11,+14.616,+0.538
6238.29,20,11,+14.703,+0.459
6242.384,20,11,+15.095,+0.675
6243.947,20,11,+15.135,+0.657
6246.946,20,11,+15.138,+0.638
6249.462,20,11,+15.054,+0.620
6252.728,20,11,+14.820,+0.610
6254.915,20,11,+14.708,+0.596
6258.743,20,11,+15.587,+0.617
6263.868,20,11,+16.087,+1.122
6267.774,20,11,+16.049,+0.814
6272.618,20,11,+16.342,+0.822
6276.633,20,11,+16.421,+0.677
6281.118,20,11,+16.751,+0.653
6285.243,20,11,+16.876,+0.612
6288.899,20,11,+16.832,+0.510
6294.742,20,11,+17.106,+0.462
6299.289,20,11,+17.105,+0.338
6304.274,20,11,+17.429,+0.602
6309.367,20,11,+17.565,+0.602
6312.492,20,11,+17.499,+0.511
6315.226,20,11,+17.349,+0.345
6317.633,20,11,+17.390,+0.388
6322.414,20,11,+17.715,+0.535
6326.289,20,11,+17.711,+0.478
6331.257,20,11,+17.454,+0.199
6334.648,20,11,+17.667,+0.357
6338.632,20,11,+17.956,+0.528
6340.195,20,11,+18.011,+0.548
6343.226,20,11,+18.025,+0.518
6345.82,20,11,+17.945,+0.415
6348.976,20,11,+17.712,+0.195
6351.445,20,11,+17.784,+0.239
6354.773,20,11,+18.324,+0.424
6359.819,20,11,+18.562,+0.605
6363.71,20,11,+18.649,+0.590
6368.522,20,11,+18.956,+0.756
6372.569,20,11,+19.012,+0.665
6377.007,20,11,+19.247,+0.691
6381.038,20,11,+19.327,+0.679
6384.756,20,11,+19.326,+0.667
6390.6,20,11,+19.601,+0.639
6395.225,20,11,+19.651,+0.582
6400.069,20,11,+19.936,+0.765
6405.115,20,11,+20.120,+0.796
6408.272,20,11,+20.075,+0.717
6411.084,20,11,+19.975,+0.590
6413.459,20,11,+20.007,+0.614
6418.037,20,11,+20.133,+0.556
6421.865,20,11,+20.092,+0.470
6426.803,20,11,+19.851,+0.204
6430.193,20,11,+20.077,+0.316
6434.193,20,11,+20.421,+0.492
6435.724,20,11,+20.484,+0.551
6438.834,20,11,+20.498,+0.544
6441.349,20,11,+20.417,+0.446
6444.568,20,11,+20.186,+0.222
6446.943,20,11,+20.269,+0.254
6450.177,20,11,+20.698,+0.370
6455.177,20,11,+20.897,+0.459
6459.146,20,11,+21.031,+0.527
6463.896,20,11,+21.345,+0.612
6467.942,20,11,+21.457,+0.596
6472.411,20,11,+21.801,+0.688
6476.599,20,11,+21.936,+0.762
6480.395,20,11,+22.074,+0.791
6486.208,20,11,+22.330,+0.859
6490.801,20,11,+22.385,+0.796
6495.567,20,11,+22.571,+0.868
6500.614,20,11,+22.748,+0.855
6503.77,20,11,+22.714,+0.779
6506.598,20,11,+22.627,+0.652
6508.91,20,11,+22.592,+0.634
6513.582,20,11,+22.750,+0.592
6517.41,20,11,+22.733,+0.519
6522.348,20,11,+22.517,+0.266
6525.598,20,11,+22.654,+0.363
6529.691,20,11,+23.095,+0.667
6531.254,20,11,+23.116,+0.685
6534.316,20,11,+23.112,+0.657
6536.847,20,11,+23.027,+0.555
6540.16,20,11,+22.837,+0.377
6542.597,20,11,+23.003,+0.519
6545.8,20,11,+23.291,+0.515
6550.707,20,11,+23.511,+0.699
6554.644,20,11,+23.594,+0.741
6559.456,20,11,+23.867,+0.912
6563.488,20,11,+23.974,+0.876
6567.863,20,11,+24.234,+0.911
6572.034,20,11,+24.391,+0.943
6575.722,20,11,+24.416,+0.948
6581.612,20,11,+24.735,+1.025
6586.206,20,11,+24.749,+0.957
6590.971,20,11,+24.980,+1.043
6596.003,20,11,+25.089,+1.031
6599.174,20,11,+25.084,+0.986
6602.096,20,11,+25.093,+0.965
6604.502,20,11,+25.127,+0.992
6609.112,20,11,+25.398,+1.079
6613.018,20,11,+25.394,+1.030
6617.908,20,11,+25.197,+0.807
6620.987,20,11,+25.044,+0.601
6625.237,20,11,+25.572,+1.064
6626.799,20,11,+25.574,+1.043
6629.768,20,11,+25.572,+1.001
6632.393,20,11,+25.566,+0.964
6635.799,20,11,+25.567,+0.945
6638.283,20,11,+25.722,+1.059
6641.424,20,11,+25.876,+1.080
6646.205,20,11,+26.050,+1.218
6650.08,20,11,+26.081,+1.175
6654.798,20,11,+26.252,+1.260
6658.798,20,11,+26.361,+1.231
6663.126,20,11,+26.568,+1.241
6667.204,20,11,+26.689,+1.248
6670.939,20,11,+26.710,+1.230
6676.673,20,11,+26.963,+1.210
6681.22,20,11,+26.965,+1.105
6685.954,20,11,+27.118,+1.130
6690.985,20,11,+27.237,+1.130
6694.11,20,11,+27.228,+1.081
6697.063,20,11,+27.227,+1.036
6699.391,20,11,+27.252,+1.058
6703.923,20,11,+27.418,+1.110
6707.844,20,11,+27.425,+1.081
6713.032,20,11,+27.402,+1.036
6716.266,20,11,+27.510,+1.064
6720.172,20,11,+27.774,+1.186
6721.844,20,11,+27.819,+1.211
6724.844,20,11,+27.846,+1.198
6727.407,20,11,+27.841,+1.174
6730.813,20,11,+27.810,+1.149
6733.25,20,11,+27.893,+1.242
6736.25,20,11,+28.001,+1.225
6741.125,20,11,+28.219,+1.271
6745.0,20,11,+28.255,+1.206
6749.734,20,11,+28.518,+1.363
6753.75,20,11,+28.629,+1.298
6758.109,20,11,+28.913,+1.340
6762.218,20,11,+29.011,+1.339
6765.89,20,11,+29.003,+1.261
6771.656,20,11,+29.265,+1.258
6776.234,20,11,+29.271,+1.153
6780.921,20,11,+29.479,+1.206
6786.015,20,11,+29.625,+1.207
6789.187,20,11,+29.615,+1.160
6792.015,20,11,+29.596,+1.085
6794.421,20,11,+29.631,+1.090
6799.03,20,11,+29.823,+1.141
6802.905,20,11,+29.835,+1.103
6808.108,20,11,+29.810,+1.046
6811.467,20,11,+29.930,+1.098
6815.327,20,11,+30.196,+1.214
6816.874,20,11,+30.239,+1.238
6820.014,20,11,+30.258,+1.224
6822.53,20,11,+30.254,+1.200
6825.967,20,11,+30.241,+1.172
6828.327,20,11,+30.339,+1.241
6831.233,20,11,+30.386,+1.100
6836.186,20,11,+30.572,+1.255
6840.092,20,11,+30.606,+1.190
6844.904,20,11,+31.039,+1.493
6848.92,20,11,+31.124,+1.458
6853.279,20,11,+31.363,+1.473
6857.326,20,11,+31.375,+1.453
6860.982,20,11,+31.415,+1.394
6866.763,20,11,+31.662,+1.398
6871.357,20,11,+31.687,+1.303
6876.044,20,11,+31.880,+1.369
6881.076,20,11,+32.002,+1.359
6884.279,20,11,+31.996,+1.305
6887.122,20,11,+31.994,+1.238
6889.435,20,11,+32.054,+1.211
6894.122,20,11,+32.235,+1.274
6898.013,20,11,+32.240,+1.230
6903.122,20,11,+32.224,+1.178
6906.466,20,11,+32.397,+1.177
6910.419,20,11,+32.693,+1.346
6911.934,20,11,+32.739,+1.367
6914.966,20,11,+32.763,+1.353
6917.606,20,11,+32.757,+1.328
6921.044,20,11,+32.748,+1.315
6923.34,20,11,+32.759,+1.333
6926.262,20,11,+32.804,+1.226
6931.309,20,11,+33.071,+1.404
6935.184,20,11,+33.154,+1.412
6939.903,20,11,+33.441,+1.481
6943.887,20,11,+33.522,+1.417
6948.293,20,11,+33.830,+1.417
6952.309,20,11,+33.876,+1.355
6956.012,20,11,+33.961,+1.273
6961.793,20,11,+34.240,+1.305
6966.355,20,11,+34.270,+1.205
6971.074,20,11,+34.483,+1.216
6976.152,20,11,+34.637,+1.144
6979.308,20,11,+34.642,+1.083
6982.199,20,11,+34.640,+1.024
6984.542,20,11,+34.656,+0.996
6989.277,20,11,+34.939,+1.164
6993.152,20,11,+34.936,+1.115
6998.089,20,11,+34.730,+0.861
7001.339,20,11,+34.820,+0.848
7005.402,20,11,+35.138,+1.056
7006.933,20,11,+35.186,+1.080
7009.917,20,11,+35.213,+1.066
7012.558,20,11,+35.218,+1.041
7015.995,20,11,+35.199,+1.020
7018.323,20,11,+35.246,+1.075
7021.307,20,11,+35.305,+0.996
7026.276,20,11,+35.578,+1.168
7030.198,20,11,+35.672,+1.176
7034.87,20,11,+35.823,+1.268
7038.916,20,11,+35.909,+1.187
7043.213,20,11,+36.165,+1.216
7047.338,20,11,+36.282,+1.247
7051.01,20,11,+36.310,+1.159
7056.697,20,11,+36.500,+1.131
7061.244,20,11,+36.490,+1.019
7065.963,20,11,+36.719,+1.037
7070.978,20,11,+36.875,+1.060
7074.197,20,11,+36.876,+1.016
7077.041,20,11,+36.863,+0.962
7079.463,20,11,+36.938,+0.942
7084.072,20,11,+37.092,+0.961
7087.806,20,11,+37.070,+0.899
7092.728,20,11,+36.820,+0.606
7095.947,20,11,+36.817,+0.560
7099.822,20,11,+37.024,+0.706
7101.4,20,11,+37.102,+0.753
7104.447,20,11,+37.137,+0.742
7106.962,20,11,+37.070,+0.646
7110.181,20,11,+36.907,+0.452
7112.821,20,11,+37.219,+0.702
7115.884,20,11,+37.358,+0.630
7120.774,20,11,+37.522,+0.774
7124.649,20,11,+37.625,+0.798
7129.305,20,11,+37.803,+0.860
7133.274,20,11,+37.901,+0.767
7137.555,20,11,+38.125,+0.781
7141.618,20,11,+38.182,+0.762
7145.212,20,11,+38.229,+0.661
7151.118,20,11,+38.523,+0.724
7155.618,20,11,+38.544,+0.617
7160.321,20,11,+38.768,+0.648
7165.477,20,11,+39.058,+0.771
7168.649,20,11,+39.047,+0.703
7171.445,20,11,+38.946,+0.549
7173.773,20,11,+38.951,+0.503
7178.508,20,11,+39.318,+0.675
7182.414,20,11,+39.330,+0.625
7187.304,20,11,+39.095,+0.320
7190.461,20,11,+39.167,+0.229
7194.679,20,11,+39.579,+0.614
7196.226,20,11,+39.655,+0.675
7199.226,20,11,+39.692,+0.670
7201.804,20,11,+39.628,+0.573
7205.07,20,11,+39.416,+0.349
7207.257,20,11,+39.360,+0.243
7211.132,20,11,+40.262,+0.934
7216.398,20,11,+40.859,+1.464
7220.319,20,11,+40.952,+1.503
7225.038,20,11,+41.198,+1.646
7229.007,20,11,+41.259,+1.576
7233.241,20,11,+41.433,+1.609
7237.335,20,11,+41.540,+1.620
7240.96,20,11,+41.523,+1.544
7246.663,20,11,+41.665,+1.540
7251.288,20,11,+41.677,+1.450
7255.975,20,11,+41.922,+1.556
7260.991,20,11,+42.028,+1.499
7264.194,20,11,+42.025,+1.441
7267.131,20,11,+42.029,+1.404
7269.444,20,11,+42.063,+1.393
7274.006,20,11,+42.205,+1.315
7277.865,20,11,+42.212,+1.261
7283.053,20,11,+42.236,+1.209
7286.334,20,11,+42.325,+1.231
7290.287,20,11,+42.548,+1.378
7291.896,20,11,+42.584,+1.400
7294.818,20,11,+42.604,+1.384
7297.459,20,11,+42.607,+1.354
7300.88,20,11,+42.630,+1.340
7303.318,20,11,+42.773,+1.387
7306.255,20,11,+42.823,+1.330
7311.146,20,11,+42.939,+1.430
7315.005,20,11,+42.994,+1.432
7319.583,20,11,+43.157,+1.536
7323.536,20,11,+43.227,+1.445
7327.802,20,11,+43.443,+1.433
7331.864,20,11,+43.565,+1.424
7335.583,20,11,+43.606,+1.363
7341.349,20,11,+43.854,+1.412
7345.958,20,11,+43.903,+1.332
7350.567,20,11,+44.082,+1.304
7355.598,20,11,+44.223,+1.344
7358.786,20,11,+44.228,+1.294
7361.723,20,11,+44.262,+1.249
7364.067,20,11,+44.319,+1.258
7368.692,20,11,+44.541,+1.314
7372.645,20,11,+44.563,+1.277
7377.707,20,11,+44.584,+1.226
7381.082,20,11,+44.742,+1.332
7384.926,20,11,+44.904,+1.417
7386.441,20,11,+44.941,+1.443
7389.473,20,11,+44.968,+1.430
7392.129,20,11,+44.977,+1.406
7395.566,20,11,+45.002,+1.394
7397.941,20,11,+45.114,+1.425
7400.847,20,11,+45.182,+1.337
7405.738,20,11,+45.330,+1.463
7409.613,20,11,+45.374,+1.464
7414.207,20,11,+45.433,+1.506
7418.144,20,11,+45.485,+1.370
7422.394,20,11,+45.716,+1.360
7426.519,20,11,+45.876,+1.370
7430.206,20,11,+45.929,+1.307
7435.894,20,11,+46.128,+1.319
7440.425,20,11,+46.161,+1.223
7445.097,20,11,+46.362,+1.226
7450.143,20,11,+46.440,+1.173
7453.253,20,11,+46.446,+1.113
7456.19,20,11,+46.472,+1.055
7458.581,20,11,+46.594,+1.061
7463.159,20,11,+46.552,+1.051
7467.034,20,11,+46.487,+1.002
7472.159,20,11,+46.490,+0.931
7475.393,20,11,+46.523,+0.951
7479.346,20,11,+46.614,+1.063
7480.83,20,11,+46.656,+1.090
7483.862,20,11,+46.687,+1.076
7486.487,20,11,+46.696,+1.048
7489.893,20,11,+46.736,+1.035
7492.299,20,11,+46.826,+1.089
7495.252,20,11,+46.816,+0.951
7500.189,20,11,+47.040,+1.140
7504.049,20,11,+47.130,+1.164
7508.564,20,11,+47.214,+1.162
7512.517,20,11,+47.280,+1.058
7516.798,20,11,+47.531,+1.079
7520.83,20,11,+47.657,+1.077
7524.439,20,11,+47.695,+0.980
7530.251,20,11,+47.868,+1.044
7534.814,20,11,+47.889,+0.952
7539.439,20,11,+48.013,+0.956
7544.486,20,11,+48.226,+0.990
7547.642,20,11,+48.206,+0.903
7550.392,20,11,+48.128,+0.740
7552.704,20,11,+48.173,+0.672
7557.548,20,11,+48.465,+0.839
7561.345,20,11,+48.481,+0.795
7566.282,20,11,+48.300,+0.534
7569.485,20,11,+48.297,+0.553
7573.454,20,11,+48.593,+0.718
7575.016,20,11,+48.607,+0.740
7578.001,20,11,+48.616,+0.712
7580.532,20,11,+48.555,+0.607
7583.782,20,11,+48.384,+0.398
7586.157,20,11,+48.485,+0.444
7589.219,20,11,+48.712,+0.510
7594.141,20,11,+48.838,+0.681
7598.0,20,11,+48.899,+0.649
7602.641,20,11,+48.878,+0.801
7606.609,20,11,+48.780,+0.729
7610.922,20,11,+48.906,+0.787
7615.0,20,11,+49.017,+0.840
7618.625,20,11,+48.968,+0.740
7624.375,20,11,+49.111,+0.776
7628.906,20,11,+49.103,+0.671
7633.656,20,11,+49.273,+0.786
7638.656,20,11,+49.333,+0.743
7641.781,20,11,+49.295,+0.641
7644.531,20,11,+49.193,+0.469
7646.921,20,11,+49.187,+0.434
7651.609,20,11,+49.413,+0.593
7655.468,20,11,+49.420,+0.541
7660.374,20,11,+49.209,+0.250
7663.655,20,11,+49.346,+0.387
7667.686,20,11,+49.654,+0.607
7669.202,20,11,+49.655,+0.618
7672.186,20,11,+49.639,+0.573
7674.749,20,11,+49.554,+0.443
7677.952,20,11,+49.354,+0.180
7680.171,20,11,+49.179,+0.026
7683.733,20,11,+49.971,+0.684
7689.014,20,11,+50.482,+1.089
7692.952,20,11,+50.615,+1.147
7697.623,20,11,+50.782,+1.294
7701.545,20,11,+50.725,+1.196
7705.779,20,11,+50.797,+1.234
7709.857,20,11,+50.917,+1.259
7713.545,20,11,+50.992,+1.200
7719.357,20,11,+51.139,+1.279
7723.951,20,11,+51.236,+1.234
7728.607,20,11,+51.314,+1.269
7733.607,20,11,+51.432,+1.301
7736.857,20,11,+51.468,+1.265
7739.779,20,11,+51.580,+1.267
7742.216,20,11,+51.630,+1.254
7746.701,20,11,+51.736,+1.352
7750.669,20,11,+51.756,+1.325
7755.732,20,11,+51.853,+1.305
7758.997,20,11,+51.881,+1.385
7762.982,20,11,+52.029,+1.538
7764.482,20,11,+52.047,+1.556
7767.56,20,11,+52.087,+1.544
7770.169,20,11,+52.173,+1.519
7773.638,20,11,+52.414,+1.545
7776.013,20,11,+52.536,+1.598
7778.966,20,11,+52.594,+1.478
7783.841,20,11,+52.709,+1.661
7787.731,20,11,+52.696,+1.676
7792.184,20,11,+52.619,+1.669
7796.106,20,11,+52.614,+1.566
7800.309,20,11,+52.719,+1.442
7804.371,20,11,+52.805,+1.457
7808.074,20,11,+52.797,+1.386
7813.84,20,11,+52.876,+1.438
7818.293,20,11,+52.887,+1.361
7822.871,20,11,+52.939,+1.318
7827.871,20,11,+53.018,+1.262
7831.058,20,11,+53.020,+1.219
7833.996,20,11,+53.069,+1.215
7836.371,20,11,+53.127,+1.277
7840.996,20,11,+53.345,+1.363
7844.886,20,11,+53.371,+1.333
7850.058,20,11,+53.422,+1.318
7853.371,20,11,+53.542,+1.409
7857.355,20,11,+53.790,+1.507
7858.808,20,11,+53.805,+1.520
7861.808,20,11,+53.808,+1.502
7864.495,20,11,+53.806,+1.473
7867.902,20,11,+53.821,+1.461
7870.167,20,11,+53.786,+1.454
7872.98,20,11,+53.787,+1.312
7877.917,20,11,+53.989,+1.496
7881.808,20,11,+54.031,+1.489
7886.276,20,11,+54.056,+1.580
7890.151,20,11,+54.042,+1.475
7894.448,20,11,+54.242,+1.523
7898.463,20,11,+54.318,+1.501
7902.073,20,11,+54.338,+1.398
7907.807,20,11,+54.485,+1.430
7912.307,20,11,+54.523,+1.334
7916.963,20,11,+54.646,+1.318
7921.963,20,11,+54.757,+1.301
7925.135,20,11,+54.762,+1.249
7928.041,20,11,+54.781,+1.202
7930.354,20,11,+54.800,+1.190
7934.885,20,11,+54.952,+1.203
7938.744,20,11,+54.970,+1.155
7943.931,20,11,+55.002,+1.097
7947.088,20,11,+55.058,+1.056
7951.009,20,11,+55.275,+1.197
7952.572,20,11,+55.301,+1.217
7955.556,20,11,+55.322,+1.201
7958.212,20,11,+55.324,+1.170
7961.665,20,11,+55.336,+1.143
7964.009,20,11,+55.377,+1.155
7966.978,20,11,+55.417,+1.120
7971.806,20,11,+55.560,+1.262
7975.712,20,11,+55.617,+1.281
7980.228,20,11,+55.642,+1.337
7984.118,20,11,+55.614,+1.243
7988.306,20,11,+55.773,+1.243
7992.399,20,11,+55.881,+1.263
7996.024,20,11,+55.934,+1.205
8001.837,20,11,+56.142,+1.304
8006.337,20,11,+56.185,+1.249
8010.93,20,11,+56.250,+1.210
8015.852,20,11,+56.329,+1.194
8019.039,20,11,+56.330,+1.137
8021.899,20,11,+56.366,+1.089
8024.289,20,11,+56.416,+1.070
8028.899,20,11,+56.709,+1.170
8032.82,20,11,+56.752,+1.141
8037.945,20,11,+56.788,+1.082
8041.242,20,11,+56.889,+1.103
8045.117,20,11,+57.069,+1.268
8046.648,20,11,+57.096,+1.313
8049.664,20,11,+57.117,+1.312
8052.304,20,11,+57.124,+1.289
8055.726,20,11,+57.155,+1.280
8058.132,20,11,+57.189,+1.297
8060.898,20,11,+57.176,+1.219
8065.835,20,11,+57.318,+1.352
8069.679,20,11,+57.352,+1.344
8074.21,20,11,+57.464,+1.364
8078.07,20,11,+57.436,+1.219
8082.273,20,11,+57.594,+1.180
8086.335,20,11,+57.698,+1.171
8089.991,20,11,+57.725,+1.054
8095.632,20,11,+57.794,+1.072
8100.132,20,11,+57.805,+0.961
8104.772,20,11,+57.937,+0.984
8109.757,20,11,+58.020,+0.979
8112.866,20,11,+57.983,+0.884
8115.663,20,11,+57.892,+0.704
8117.975,20,11,+57.882,+0.655
8122.678,20,11,+58.201,+0.833
8126.506,20,11,+58.214,+0.791
8131.491,20,11,+58.025,+0.518
8134.506,20,11,+57.929,+0.358
8138.631,20,11,+58.290,+0.612
8140.303,20,11,+58.304,+0.618
8143.115,20,11,+58.306,+0.581
8145.678,20,11,+58.231,+0.474
8148.943,20,11,+58.074,+0.278
8151.209,20,11,+58.033,+0.249
8154.443,20,11,+58.390,+0.316
8159.334,20,11,+58.610,+0.373
8163.302,20,11,+58.745,+0.431
8167.912,20,11,+58.914,+0.588
8171.818,20,11,+58.935,+0.547
8176.115,20,11,+59.142,+0.640
8180.287,20,11,+59.288,+0.766
8183.943,20,11,+59.317,+0.712
8189.739,20,11,+59.537,+0.884
8194.286,20,11,+59.571,+0.823
8198.927,20,11,+59.705,+0.849
8204.067,20,11,+59.876,+0.893
8207.145,20,11,+59.849,+0.803
8209.927,20,11,+59.723,+0.610
8212.161,20,11,+59.674,+0.539
8216.708,20,11,+59.778,+0.582
8220.536,20,11,+59.767,+0.509
8225.395,20,11,+59.523,+0.195
8228.583,20,11,+59.502,+0.067
8232.567,20,11,+59.830,+0.067
8232.582,20,10,+59.830,+0.067
8234.129,20,10,+59.881,+7.810
8237.176,20,10,+59.920,+7.819
8239.801,20,11,+59.920,+7.819
8239.989,20,11,+59.946,+0.009
8243.207,20,11,+59.958,+0.117
8245.457,20,11,+59.860,+0.035
8249.41,20,11,+60.955,+0.035
8249.426,20,10,+60.955,+0.035
8254.723,20,10,+61.496,+9.144
8258.644,20,10,+61.563,+9.127
8263.223,20,10,+61.612,+9.244
8267.129,20,10,+61.516,+9.091
8271.269,20,10,+61.494,+9.009
8275.269,20,10,+61.497,+8.924
8278.957,20,10,+61.528,+8.878
8284.66,20,10,+61.662,+9.022
8289.285,20,10,+61.724,+9.001
8293.831,20,10,+61.753,+8.997
8298.8,20,10,+61.780,+8.957
8301.956,20,10,+61.801,+8.934
8304.972,20,10,+61.863,+8.889
8307.222,20,10,+61.825,+8.843
8311.815,20,10,+62.003,+8.942
8315.753,20,10,+62.049,+8.948
8320.94,20,10,+62.139,+8.934
8324.081,20,10,+62.107,+8.895
8327.956,20,10,+62.245,+9.070
8331.799,20,10,+62.269,+9.081
8332.487,20,10,+62.304,+9.077
8335.143,20,10,+62.342,+9.068
8338.612,20,10,+62.453,+9.085
8340.956,20,10,+62.483,+9.095
8343.924,20,10,+62.500,+9.146
8348.877,20,10,+62.718,+9.237
8352.737,20,10,+62.831,+9.271
8357.19,20,10,+62.710,+9.271
8361.065,20,10,+62.567,+9.146
8365.174,20,10,+62.493,+9.029
8369.174,20,10,+62.509,+8.953
8372.846,20,10,+62.571,+8.935
8378.517,20,10,+62.623,+9.000
8383.08,20,10,+62.668,+8.946
8387.72,20,10,+62.682,+8.960
8392.611,20,10,+62.715,+8.967
8395.798,20,10,+62.756,+8.957
8398.751,20,10,+62.854,+8.936
8401.173,20,10,+62.914,+8.991
8405.642,20,10,+62.942,+9.011
8409.548,20,10,+62.976,+9.006
8414.735,20,10,+63.090,+8.997
8418.001,20,10,+63.078,+8.907
8421.767,20,10,+63.205,+9.105
8423.313,20,10,+63.224,+9.109
8426.329,20,10,+63.250,+9.099
8428.985,20,10,+63.280,+9.091
8432.469,20,10,+63.382,+9.121
8434.844,20,10,+63.448,+9.152
8437.673,20,10,+63.386,+9.091
8442.532,20,10,+63.452,+9.121
8446.454,20,10,+63.534,+9.180
8450.907,20,10,+63.465,+9.177
8454.766,20,10,+63.367,+9.095
8458.922,20,10,+63.352,+8.963
8462.922,20,10,+63.437,+8.991
8466.625,20,10,+63.468,+8.997
