Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9258.204,5,11,1 L,+1.154
9262.657,5,11,1 L,+1.159
9269.559,5,11,1 L,+1.166
9272.631,5,11,1 L,+1.211
9276.541,5,11,1 L,+1.256
9277.641,5,11,1 L,+1.270
9280.19,5,11,1 L,+1.288
9454.59,5,11,1L,+1.288
3.32,44,10,,
3718.472,44,10,+1.067,
3721.146,44,10,+1.471,+0.012
3725.697,44,10,+2.181,+0.012
3725.716,44,8,+2.181,+0.012
3729.064,44,8,+2.269,+0.286
3732.212,44,8,+2.355,+0.349
3734.933,44,8,+2.255,+0.372
3736.953,44,8,+2.130,+0.377
3743.485,44,8,+2.545,+0.204
3747.63,44,8,+2.651,+0.087
3749.575,44,8,+2.694,+0.129
3754.839,44,8,+3.336,+0.129
3754.846,44,7,+3.336,+0.129
3760.398,44,7,+3.930,+0.412
3765.9,44,7,+4.166,+0.215
3773.052,44,7,+4.826,+0.336
3777.703,44,7,+4.918,+0.368
3784.703,44,7,+5.281,+0.318
3787.796,44,7,+5.201,+0.259
3791.632,44,7,+4.963,+0.121
3792.691,44,7,+4.870,+0.068
3795.111,44,6,+4.870,+0.068
3795.148,44,6,+4.700,+0.593
3797.424,44,6,+4.514,+0.547
3799.441,44,6,+4.515,+0.480
3803.582,44,6,+4.815,+0.500
3806.336,44,6,+4.833,+0.390
3809.243,44,6,+4.782,+0.331
3811.936,44,6,+4.672,+0.258
3813.921,44,6,+4.552,+0.191
3820.334,44,6,+4.929,+0.492
3824.305,44,6,+4.931,+0.485
3826.202,44,6,+4.901,+0.505
3831.349,44,6,+5.300,+0.679
3836.531,44,6,+5.547,+0.686
3841.922,44,6,+5.619,+0.547
3848.728,44,6,+5.866,+0.560
3853.312,44,6,+5.852,+0.427
3860.369,44,6,+6.176,+0.460
3863.464,44,6,+6.144,+0.406
3867.359,44,6,+5.979,+0.295
3868.395,44,6,+5.904,+0.253
3870.815,44,6,+5.695,+0.128
3873.03,44,6,+5.481,+0.013
3874.922,44,5,+5.481,+0.013
3874.924,44,5,+5.395,+1.015
3878.939,44,5,+5.547,+0.906
3881.674,44,5,+5.595,+0.917
3884.544,44,5,+5.560,+0.920
3887.168,44,5,+5.473,+0.868
3889.249,44,5,+5.399,+0.825
3895.229,44,5,+5.462,+0.835
3899.221,44,5,+5.437,+0.773
3901.131,44,5,+5.461,+0.809
3905.774,44,5,+5.516,+0.638
3910.986,44,5,+5.647,+0.522
3916.355,44,5,+5.658,+0.374
3923.227,44,5,+5.911,+0.324
3927.828,44,5,+5.911,+0.223
3934.756,44,5,+6.124,+0.351
3937.844,44,5,+6.027,+0.273
3941.636,44,5,+5.788,+0.099
3942.98,44,5,+5.698,+0.019
3945.071,44,4,+5.698,+0.019
3945.091,44,4,+5.478,+2.236
3947.212,44,4,+5.261,+2.111
3949.378,44,4,+5.327,+2.207
3953.309,44,4,+5.386,+2.276
3955.922,44,4,+5.353,+2.183
3958.796,44,4,+5.300,+2.159
3961.477,44,4,+5.259,+2.160
3963.621,44,4,+5.267,+2.207
3969.579,44,4,+5.292,+2.143
3973.504,44,4,+5.285,+2.137
3975.432,44,4,+5.316,+2.160
3980.168,44,4,+5.376,+2.135
3985.281,44,4,+5.401,+1.952
3990.633,44,4,+5.381,+1.901
3997.285,44,4,+5.387,+1.779
4001.904,44,4,+5.324,+1.775
4008.618,44,4,+5.260,+1.726
4011.801,44,4,+5.259,+1.732
4015.806,44,4,+5.180,+1.716
4016.87,44,4,+5.151,+1.715
4019.392,44,4,+5.072,+1.706
4021.749,44,4,+5.027,+1.353
4023.748,44,3,+5.027,+1.353
4023.779,44,3,+5.054,+3.657
4027.673,44,3,+5.030,+3.637
4030.333,44,3,+5.000,+3.527
4033.265,44,3,+4.990,+3.526
4035.957,44,3,+4.954,+3.505
4038.034,44,3,+4.932,+3.511
4043.969,44,3,+4.967,+3.459
4047.909,44,3,+4.938,+3.467
4049.82,44,3,+4.975,+3.528
4054.563,44,3,+4.942,+3.480
4059.671,44,3,+4.979,+3.513
4064.999,44,3,+4.946,+3.441
4071.612,44,3,+4.933,+3.358
4076.183,44,3,+4.829,+3.403
4082.872,44,3,+4.745,+3.289
4086.02,44,3,+4.728,+3.265
4089.906,44,3,+4.670,+3.245
4090.99,44,3,+4.644,+3.235
4093.536,44,3,+4.584,+3.220
4095.916,44,3,+4.544,+3.222
4098.024,44,3,+4.679,+3.282
4101.99,44,3,+4.743,+3.267
4104.649,44,3,+4.748,+3.214
4107.562,44,3,+4.736,+3.212
4110.242,44,3,+4.700,+3.194
4112.368,44,3,+4.668,+3.192
4118.251,44,3,+4.554,+3.031
4122.191,44,3,+4.557,+3.028
4124.021,44,3,+4.583,+3.078
4128.697,44,3,+4.513,+3.032
4133.73,44,3,+4.540,+3.029
4144.435,44,3,+9.888,+7.937
4153.807,44,3,+8.924,+4.084
4161.236,44,3,+8.927,+5.023
4168.322,44,3,+7.086,+4.268
4171.564,44,3,+6.458,+4.057
4176.061,44,3,+5.930,+3.939
4177.463,44,3,+5.018,+2.821
4181.31,44,3,+4.697,+2.151
4184.114,44,3,+4.731,+2.141
4186.812,44,3,+4.898,+2.303
4192.186,44,3,+4.709,+1.777
4195.688,44,3,+4.524,+1.942
4199.454,44,3,+4.809,+2.425
4202.813,44,3,+4.517,+2.813
4205.682,44,3,+4.186,+2.891
4213.907,44,3,+5.044,+3.619
4219.326,44,3,+4.966,+3.318
4222.768,44,3,+3.627,+1.562
4232.458,44,3,+3.154,+1.986
4240.81,44,3,+3.591,+2.309
4248.502,44,3,+3.807,+3.002
4257.148,44,3,+2.994,+1.694
4265.43,44,3,+3.832,+2.662
4275.464,44,3,+3.701,+2.564
4281.02,44,3,+3.907,+2.909
4288.808,44,3,+3.242,+1.840
4336.054,44,3,+3.713,+1.861
4339.159,44,3,+3.103,+1.530
4352.786,44,3,+7.247,+3.438
4357.119,44,3,+4.447,+2.809
4359.718,44,3,+2.956,+1.480
4366.952,44,3,+2.086,+0.826
4375.925,44,3,+4.071,+2.255
4382.438,44,3,+3.140,+1.945
4390.869,44,3,+1.989,+0.810
4399.038,44,3,+2.995,+1.710
4409.404,44,3,+3.720,+2.190
4414.802,44,3,+2.827,+2.114
4421.866,44,3,+2.514,+1.091
4470.958,44,3,+3.610,+2.063
4475.745,44,3,+3.244,+2.500
4486.361,44,3,+2.943,+1.980
4494.429,44,3,+3.333,+2.496
4498.667,44,3,+4.186,+2.871
4506.162,44,3,+2.931,+1.413
4512.742,44,3,+1.960,+0.827
4520.203,44,3,+2.297,+1.355
4529.371,44,3,+2.714,+0.525
4539.423,44,3,+1.459,+0.492
4550.994,44,3,+1.290,+0.445
4558.809,44,3,+1.208,+0.373
4570.183,44,3,+1.075,+0.290
4573.952,44,3,+1.075,+0.271
4580.095,44,3,+0.585,+0.247
4582.997,44,3,+0.443,+0.219
4585.13,44,3,+0.626,+0.200
4589.427,44,3,+1.010,+0.355
4592.434,44,3,+1.311,+0.461
4595.45,44,3,+1.339,+0.495
4598.17,44,3,+1.265,+0.462
4600.183,44,3,+1.181,+0.432
4606.451,44,3,+1.521,+0.641
4610.459,44,3,+1.508,+0.672
4612.299,44,3,+1.451,+0.659
4617.105,44,3,+1.683,+0.617
4622.286,44,3,+1.862,+0.723
4627.53,44,3,+1.865,+0.619
4634.199,44,3,+2.074,+0.714
4638.741,44,3,+2.044,+0.747
4645.53,44,3,+2.175,+0.722
4648.663,44,3,+2.134,+0.684
4652.576,44,3,+1.974,+0.572
4653.637,44,3,+1.913,+0.532
4656.079,44,3,+1.760,+0.435
4658.381,44,3,+1.582,+0.352
4660.635,44,3,+1.754,+0.551
4664.709,44,3,+1.933,+0.695
4667.267,44,3,+1.941,+0.609
4670.52,44,3,+1.903,+0.592
4672.885,44,3,+1.822,+0.543
4674.969,44,3,+1.733,+0.501
4681.09,44,3,+1.866,+0.652
4684.953,44,3,+1.815,+0.638
4686.798,44,3,+1.778,+0.641
4691.587,44,3,+1.883,+0.704
4696.81,44,3,+2.075,+0.817
4702.182,44,3,+2.150,+0.791
4708.885,44,3,+2.259,+0.836
4713.396,44,3,+2.179,+0.825
4720.233,44,3,+2.206,+0.729
4723.27,44,3,+2.150,+0.674
4727.259,44,3,+2.001,+0.563
4728.238,44,3,+1.941,+0.524
4730.694,44,3,+1.790,+0.421
4732.986,44,3,+1.629,+0.326
4735.199,44,3,+1.859,+0.532
4739.306,44,3,+2.094,+0.660
4741.921,44,3,+2.048,+0.539
4744.838,44,3,+1.987,+0.482
4747.506,44,3,+1.898,+0.420
4749.564,44,3,+1.854,+0.409
4759.58,44,3,+4.702,+1.813
4767.136,44,3,+3.291,+0.396
4769.868,44,3,+3.484,+0.515
4775.924,44,3,+3.399,+0.703
4781.347,44,3,+2.746,+0.650
4788.881,44,3,+3.353,+0.995
4796.394,44,3,+2.808,+0.560
4801.69,44,3,+2.221,+0.707
4810.701,44,3,+2.667,+0.577
4814.374,44,3,+1.908,+0.422
4820.993,44,3,+3.052,+0.367
4822.35,44,3,+2.984,+0.371
4825.639,44,3,+3.069,+0.426
4829.094,44,3,+2.420,+0.323
4832.008,44,3,+2.549,+0.501
4837.052,44,3,+2.469,+0.344
4840.454,44,3,+2.138,+0.286
4844.043,44,3,+2.250,+0.288
4848.614,44,3,+3.058,+0.242
4852.122,44,3,+3.552,+0.323
4859.63,44,3,+2.816,+0.454
4865.125,44,3,+3.237,+0.223
4868.368,44,3,+2.855,+0.414
4874.449,44,3,+2.179,+0.356
4881.643,44,3,+2.403,+0.568
4888.667,44,3,+2.777,+0.808
4896.167,44,3,+2.507,+0.597
4901.535,44,3,+2.111,+0.713
4910.528,44,3,+2.348,+0.440
4914.492,44,3,+2.536,+0.734
4920.606,44,3,+2.584,+0.840
4922.047,44,3,+2.679,+0.855
4925.422,44,3,+2.767,+0.206
4930.066,44,3,+3.291,+0.436
4932.722,44,3,+3.411,+0.501
4937.33,44,3,+2.920,+0.471
4940.485,44,3,+2.489,+0.390
4944.951,44,3,+2.743,+0.535
4948.596,44,3,+2.882,+0.535
4951.019,44,3,+2.784,+0.595
4958.482,44,3,+2.570,+1.318
4964.173,44,3,+2.331,+1.207
4966.203,44,3,+2.227,+1.069
4970.987,44,3,+2.381,+0.994
4976.077,44,3,+2.552,+0.976
4981.372,44,3,+2.561,+0.969
4987.986,44,3,+2.600,+0.941
4992.521,44,3,+2.553,+0.976
4999.215,44,3,+2.509,+0.804
5002.383,44,3,+2.467,+0.766
5006.309,44,3,+2.343,+0.686
5007.331,44,3,+2.293,+0.654
5009.778,44,3,+2.158,+0.565
5012.076,44,3,+2.003,+0.495
5014.231,44,3,+2.112,+0.666
5018.238,44,3,+2.284,+0.782
5020.903,44,3,+2.254,+0.652
5023.795,44,3,+2.189,+0.589
5026.462,44,3,+2.102,+0.523
5028.465,44,3,+2.011,+0.470
5034.568,44,3,+2.208,+0.635
5038.568,44,3,+2.217,+0.671
5040.465,44,3,+2.178,+0.672
5045.054,44,3,+2.155,+0.715
5050.316,44,3,+2.339,+0.774
5055.526,44,3,+2.329,+0.744
5062.318,44,3,+2.523,+0.815
5066.861,44,3,+2.425,+0.811
5073.621,44,3,+2.483,+0.716
5076.75,44,3,+2.463,+0.676
5080.596,44,3,+2.333,+0.575
5081.724,44,3,+2.279,+0.533
5084.117,44,3,+2.131,+0.423
5086.406,44,3,+1.944,+0.322
5088.558,44,3,+2.109,+0.473
5092.655,44,3,+2.365,+0.620
5095.343,44,3,+2.334,+0.528
5098.205,44,3,+2.290,+0.485
5100.858,44,3,+2.186,+0.400
5102.852,44,3,+2.072,+0.320
5109.012,44,3,+2.373,+0.617
5113.003,44,3,+2.337,+0.597
5114.835,44,3,+2.347,+0.641
5119.527,44,3,+2.387,+0.700
5124.724,44,3,+2.516,+0.786
5130.049,44,3,+2.472,+0.727
5136.843,44,3,+2.721,+0.873
5141.352,44,3,+2.619,+0.855
5148.266,44,3,+2.769,+0.872
5151.364,44,3,+2.757,+0.850
5155.236,44,3,+2.626,+0.744
5156.313,44,3,+2.557,+0.686
5158.666,44,3,+2.351,+0.507
5160.822,44,3,+2.096,+0.340
5163.002,44,3,+2.285,+0.492
5167.08,44,3,+2.505,+0.664
5169.725,44,3,+2.499,+0.533
5172.662,44,3,+2.477,+0.511
5175.334,44,3,+2.369,+0.414
5177.283,44,3,+2.243,+0.322
5183.461,44,3,+2.512,+0.569
5187.48,44,3,+2.579,+0.640
5189.37,44,3,+2.592,+0.682
5194.119,44,3,+2.611,+0.673
5199.246,44,3,+2.773,+0.658
5204.697,44,3,+2.848,+0.635
5211.507,44,3,+3.045,+0.757
5216.057,44,3,+3.049,+0.730
5222.996,44,3,+3.191,+0.737
5226.101,44,3,+3.170,+0.700
5229.971,44,3,+3.035,+0.581
5230.988,44,3,+2.971,+0.511
5233.382,44,3,+2.774,+0.317
5235.577,44,3,+2.535,+0.110
5237.441,44,2,+2.535,+0.110
5237.481,44,2,+2.363,+2.363
5241.562,44,2,+2.568,+2.568
5244.443,44,2,+2.765,+2.765
5247.372,44,2,+2.749,+2.749
5250.117,44,2,+2.759,+2.759
5252.267,44,2,+2.828,+2.828
5258.476,44,3,+2.828,+2.828
5258.764,44,3,+3.432,+0.303
5262.713,44,3,+3.396,+0.238
5264.579,44,3,+3.413,+0.257
5269.481,44,3,+3.697,+0.494
5274.825,44,3,+3.965,+0.574
5280.125,44,3,+3.968,+0.416
5287.149,44,3,+4.326,+0.601
5291.758,44,3,+4.308,+0.590
5298.699,44,3,+4.471,+0.668
5301.809,44,3,+4.437,+0.613
5305.938,44,3,+4.277,+0.470
5306.737,44,3,+4.194,+0.394
5309.106,44,3,+3.974,+0.180
5311.321,44,3,+3.764,+0.180
5313.099,44,3,+3.628,+0.180
5313.112,44,2,+3.628,+0.180
5317.043,44,2,+3.654,+3.654
5319.775,44,2,+3.689,+3.689
5322.662,44,2,+3.676,+3.676
5325.395,44,2,+3.656,+3.656
5327.522,44,2,+3.685,+3.685
5333.535,44,2,+3.709,+3.709
5337.476,44,2,+3.716,+3.716
5339.409,44,2,+3.782,+3.782
5344.145,44,2,+3.825,+3.825
5349.246,44,2,+3.912,+3.912
5354.592,44,2,+3.900,+3.900
5361.332,44,2,+3.984,+3.984
5365.92,44,2,+3.994,+3.994
5372.709,44,2,+3.938,+3.938
5375.872,44,2,+3.928,+3.928
5379.812,44,2,+3.875,+3.875
5380.862,44,2,+3.855,+3.855
5383.413,44,2,+3.806,+3.806
5385.837,44,2,+3.814,+3.814
5387.793,44,2,+3.866,+3.866
5391.76,44,2,+3.888,+3.888
5394.373,44,2,+3.839,+3.839
5397.279,44,2,+3.801,+3.801
5399.954,44,2,+3.765,+3.765
5402.028,44,2,+3.745,+3.745
5407.926,44,2,+3.739,+3.739
5411.821,44,2,+3.697,+3.697
5413.745,44,2,+3.727,+3.727
5418.359,44,2,+3.724,+3.724
5423.568,44,2,+3.846,+3.846
5428.957,44,2,+3.811,+3.811
5435.67,44,2,+3.912,+3.912
5440.252,44,2,+3.957,+3.957
5447.078,44,2,+3.962,+3.962
5450.279,44,2,+3.964,+3.964
5454.229,44,2,+3.922,+3.922
5455.28,44,2,+3.904,+3.904
5457.835,44,2,+3.847,+3.847
5460.157,44,2,+3.747,+3.747
5462.09,44,2,+3.697,+3.697
5466.06,44,2,+3.731,+3.731
5468.727,44,2,+3.690,+3.690
5471.627,44,2,+3.668,+3.668
5474.351,44,2,+3.636,+3.636
5476.459,44,2,+3.644,+3.644
5482.418,44,2,+3.709,+3.709
5486.407,44,2,+3.713,+3.713
5488.321,44,2,+3.754,+3.754
5492.98,44,2,+3.728,+3.728
5498.126,44,2,+3.828,+3.828
5503.471,44,2,+3.768,+3.768
5510.226,44,2,+3.791,+3.791
5514.826,44,2,+3.816,+3.816
5521.637,44,2,+3.766,+3.766
5524.797,44,2,+3.753,+3.753
5528.758,44,2,+3.705,+3.705
5529.853,44,2,+3.686,+3.686
5532.375,44,2,+3.636,+3.636
5534.737,44,2,+3.595,+3.595
5536.729,44,2,+3.598,+3.598
5540.648,44,2,+3.611,+3.611
5543.307,44,2,+3.579,+3.579
5546.265,44,2,+3.559,+3.559
5548.893,44,2,+3.532,+3.532
5551.103,44,2,+3.535,+3.535
5556.982,44,2,+3.494,+3.494
5560.937,44,2,+3.461,+3.461
5562.791,44,2,+3.495,+3.495
5567.437,44,2,+3.503,+3.503
5572.559,44,2,+3.526,+3.526
5577.939,44,2,+3.537,+3.537
5584.749,44,2,+3.661,+3.661
5589.328,44,2,+3.712,+3.712
5596.194,44,2,+3.707,+3.707
5599.34,44,2,+3.691,+3.691
5603.29,44,2,+3.645,+3.645
5604.372,44,2,+3.632,+3.632
5607.198,44,2,+3.587,+3.587
5609.238,44,2,+3.544,+3.544
5611.283,44,2,+3.567,+3.567
5615.238,44,2,+3.631,+3.631
5617.901,44,2,+3.589,+3.589
5620.789,44,2,+3.553,+3.553
5623.451,44,2,+3.527,+3.527
5625.574,44,2,+3.506,+3.506
5631.45,44,2,+3.470,+3.470
5635.463,44,2,+3.459,+3.459
5637.307,44,2,+3.477,+3.477
5641.894,44,2,+3.437,+3.437
5647.042,44,2,+3.466,+3.466
5652.421,44,2,+3.415,+3.415
5659.168,44,2,+3.432,+3.432
5663.725,44,2,+3.487,+3.487
5670.909,44,2,+3.657,+3.657
5674.09,44,2,+3.655,+3.655
5678.093,44,2,+3.630,+3.630
5679.185,44,2,+3.620,+3.620
5681.662,44,2,+3.588,+3.588
5684.018,44,2,+3.550,+3.550
5685.931,44,2,+3.559,+3.559
5690.054,44,2,+3.752,+3.752
5692.871,44,2,+3.780,+3.780
5695.79,44,2,+3.790,+3.790
5698.464,44,2,+3.755,+3.755
5700.526,44,2,+3.715,+3.715
5706.464,44,2,+3.680,+3.680
5710.383,44,2,+3.673,+3.673
5712.288,44,2,+3.692,+3.692
5716.966,44,2,+3.767,+3.767
5722.156,44,2,+3.880,+3.880
5727.611,44,2,+3.887,+3.887
5734.521,44,2,+4.004,+4.004
5739.225,44,2,+4.128,+4.128
5746.116,44,2,+4.090,+4.090
5749.282,44,2,+4.068,+4.068
5753.215,44,2,+3.993,+3.993
5754.308,44,2,+3.955,+3.955
5756.84,44,2,+3.870,+3.870
5759.108,44,2,+3.791,+3.791
5761.162,44,2,+3.873,+3.873
5765.198,44,2,+3.966,+3.966
5767.925,44,2,+3.965,+3.965
5770.921,44,2,+3.988,+3.988
5773.665,44,2,+3.944,+3.944
5775.67,44,2,+3.897,+3.897
5781.621,44,2,+3.881,+3.881
5785.617,44,2,+3.850,+3.850
5787.461,44,2,+3.876,+3.876
5792.23,44,2,+3.900,+3.900
5797.285,44,2,+3.915,+3.915
5802.678,44,2,+3.897,+3.897
5809.447,44,2,+3.927,+3.927
5814.056,44,2,+3.896,+3.896
5821.08,44,2,+3.900,+3.900
5824.205,44,2,+3.897,+3.897
5828.228,44,2,+3.852,+3.852
5829.271,44,2,+3.837,+3.837
5831.769,44,2,+3.785,+3.785
5834.163,44,2,+3.743,+3.743
5836.122,44,2,+3.798,+3.798
5840.155,44,2,+3.875,+3.875
5842.91,44,2,+3.873,+3.873
5845.793,44,2,+3.880,+3.880
5848.559,44,2,+3.853,+3.853
5850.617,44,2,+3.840,+3.840
5856.529,44,2,+3.821,+3.821
5860.552,44,2,+3.787,+3.787
5862.386,44,2,+3.833,+3.833
5866.978,44,2,+3.803,+3.803
5872.151,44,2,+3.810,+3.810
5877.725,44,2,+3.836,+3.836
5884.402,44,2,+3.930,+3.930
5889.021,44,2,+3.942,+3.942
5896.024,44,2,+3.972,+3.972
5899.169,44,2,+3.954,+3.954
5903.123,44,2,+3.911,+3.911
5910.323,44,3,+3.911,+3.911
5916.284,44,4,+3.911,+3.911
5922.069,44,5,+3.911,+3.911
5928.349,44,6,+3.911,+3.911
5944.078,44,6,+24.396,+3.275
5946.203,44,6,+24.446,+3.331
5952.127,44,6,+24.366,+3.152
5956.006,44,6,+24.320,+3.102
5957.891,44,6,+24.318,+3.066
5962.363,44,6,+24.212,+2.883
5967.285,44,6,+23.964,+2.539
5972.399,44,6,+23.598,+2.068
5979.252,44,6,+23.202,+1.598
5983.18,44,6,+23.010,+1.357
5989.827,44,6,+22.602,+0.818
5992.888,44,6,+15.007,+0.770
5996.796,44,6,+14.898,+0.685
5997.85,44,6,+14.838,+0.630
6000.435,44,6,+18.656,+0.461
6002.46,44,6,+14.458,+0.275
6004.544,44,6,+14.560,+0.275
6004.557,44,5,+14.560,+0.275
6008.712,44,5,+14.787,+0.431
6011.355,44,5,+14.635,+0.238
6014.256,44,5,+14.584,+0.178
6016.892,44,5,+14.462,+0.071
6018.841,44,4,+14.462,+0.071
6018.876,44,4,+14.358,+1.620
6024.749,44,4,+14.240,+1.545
6028.646,44,4,+14.172,+1.517
6030.608,44,4,+14.214,+1.562
6035.02,44,4,+14.006,+1.602
6040.158,44,4,+13.867,+1.728
6045.323,44,4,+13.536,+1.620
6051.851,44,4,+13.414,+1.768
6056.342,44,4,+13.245,+1.706
6062.964,44,4,+11.286,+1.731
6066.1,44,4,+11.256,+1.742
6070.011,44,4,+11.220,+1.690
6071.103,44,4,+11.199,+1.673
6073.633,44,4,+11.148,+1.607
6075.991,44,4,+11.133,+1.582
6077.95,44,4,+11.034,+1.582
6077.955,44,3,+11.034,+1.582
6081.851,44,3,+11.041,+1.767
6084.508,44,3,+10.953,+1.690
6087.393,44,3,+10.877,+1.628
6089.985,44,3,+10.840,+1.587
6092.15,44,3,+10.844,+1.592
6097.895,44,3,+10.705,+1.520
6101.832,44,3,+10.674,+1.481
6103.734,44,3,+10.692,+1.515
6108.373,44,3,+10.645,+1.475
6113.362,44,3,+10.563,+1.519
6118.6,44,3,+10.289,+1.403
6125.191,44,3,+10.146,+1.418
6129.646,44,3,+10.095,+1.374
6136.219,44,3,+9.820,+1.293
6139.331,44,3,+9.804,+1.275
6143.276,44,3,+9.743,+1.244
6144.309,44,3,+9.719,+1.250
6146.803,44,3,+9.638,+1.268
6149.095,44,3,+9.577,+1.291
6150.958,44,3,+9.452,+1.267
6154.8,44,3,+9.368,+1.290
6157.528,44,3,+9.404,+1.323
6160.419,44,3,+9.374,+1.296
6163.083,44,3,+9.341,+1.246
6165.229,44,3,+9.334,+1.224
6171.052,44,3,+9.272,+1.252
6174.92,44,3,+9.207,+1.204
6176.796,44,3,+9.203,+1.215
6181.312,44,3,+9.049,+1.180
6186.366,44,3,+8.884,+1.253
6191.627,44,3,+8.685,+1.317
6201.522,44,3,+11.865,+3.212
6208.705,44,3,+12.657,+1.457
6216.433,44,3,+11.031,+0.692
6221.184,44,3,+10.859,+1.195
6226.491,44,3,+10.631,+0.992
6227.902,44,3,+10.631,+0.963
6231.118,44,3,+6.914,+1.005
6234.277,44,3,+6.914,+1.350
6236.886,44,3,+1.336,+1.350
6236.895,44,2,+1.336,+1.350
6241.468,44,2,+1.238,+1.238
6245.655,44,2,+2.211,+2.211
6249.813,44,2,+2.209,+2.209
6253.44,44,2,+1.949,+1.949
6255.896,44,2,+1.738,+1.738
6261.854,44,2,+1.651,+1.651
6265.712,44,2,+1.599,+1.599
6267.578,44,2,+1.539,+1.539
6272.126,44,2,+1.472,+1.472
6277.227,44,2,+1.531,+1.531
6282.372,44,2,+1.420,+1.420
6288.866,44,2,+1.436,+1.436
6293.335,44,2,+1.307,+1.307
6299.889,44,2,+1.226,+1.226
6302.993,44,2,+1.214,+1.214
6306.932,44,2,+1.124,+1.124
6307.972,44,2,+1.084,+1.084
6310.5,44,2,+0.994,+0.994
6312.828,44,2,+0.887,+0.887
6314.865,44,2,+0.951,+0.951
6318.808,44,2,+1.070,+1.070
6321.432,44,2,+1.018,+1.018
6324.265,44,2,+0.978,+0.978
6326.982,44,2,+0.923,+0.923
6329.167,44,2,+0.879,+0.879
6334.856,44,2,+0.876,+0.876
6338.692,44,2,+0.829,+0.829
6340.555,44,2,+0.846,+0.846
6345.064,44,2,+0.876,+0.876
6350.103,44,2,+1.020,+1.020
6355.372,44,2,+1.037,+1.037
6362.023,44,2,+1.190,+1.190
6366.433,44,2,+1.163,+1.163
6373.164,44,2,+1.276,+1.276
6376.254,44,2,+1.265,+1.265
6380.161,44,2,+1.187,+1.187
6381.378,44,2,+1.150,+1.150
6383.732,44,2,+1.064,+1.064
6386.061,44,2,+0.985,+0.985
6388.022,44,2,+1.072,+1.072
6391.905,44,2,+1.158,+1.158
6394.577,44,2,+1.132,+1.132
6397.372,44,2,+1.093,+1.093
6400.051,44,2,+1.041,+1.041
6402.147,44,2,+0.997,+0.997
6407.955,44,2,+1.000,+1.000
6411.83,44,2,+0.968,+0.968
6413.646,44,2,+0.978,+0.978
6418.27,44,2,+1.030,+1.030
6423.312,44,2,+1.195,+1.195
6428.505,44,2,+1.196,+1.196
6435.242,44,2,+1.314,+1.314
6439.663,44,2,+1.324,+1.324
6446.349,44,2,+1.404,+1.404
6449.563,44,2,+1.410,+1.410
6453.436,44,2,+1.332,+1.332
6454.493,44,2,+1.297,+1.297
6456.989,44,2,+1.215,+1.215
6459.37,44,2,+1.156,+1.156
6461.357,44,2,+1.218,+1.218
6465.205,44,2,+1.270,+1.270
6467.834,44,2,+1.252,+1.252
6470.69,44,2,+1.231,+1.231
6473.363,44,2,+1.188,+1.188
6475.434,44,2,+1.196,+1.196
6481.33,44,2,+1.174,+1.174
6485.241,44,2,+1.163,+1.163
6487.111,44,2,+1.213,+1.213
6491.698,44,2,+1.173,+1.173
6496.845,44,2,+1.336,+1.336
6502.086,44,2,+1.353,+1.353
6508.776,44,2,+1.465,+1.465
6513.274,44,2,+1.474,+1.474
6519.922,44,2,+1.499,+1.499
6523.023,44,2,+1.491,+1.491
6526.935,44,2,+1.421,+1.421
6528.034,44,2,+1.391,+1.391
6530.492,44,2,+1.315,+1.315
6532.871,44,2,+1.295,+1.295
6534.799,44,2,+1.300,+1.300
6538.718,44,2,+1.348,+1.348
6541.278,44,2,+1.286,+1.286
6544.164,44,2,+1.260,+1.260
6546.772,44,2,+1.215,+1.215
6548.95,44,2,+1.223,+1.223
6554.821,44,2,+1.273,+1.273
6558.82,44,2,+1.271,+1.271
6560.658,44,2,+1.324,+1.324
6565.214,44,2,+1.295,+1.295
6570.275,44,2,+1.400,+1.400
6575.526,44,2,+1.353,+1.353
6582.16,44,2,+1.465,+1.465
6586.597,44,2,+1.414,+1.414
6593.404,44,2,+1.508,+1.508
6596.491,44,2,+1.516,+1.516
6600.405,44,2,+1.460,+1.460
6601.522,44,2,+1.431,+1.431
6603.953,44,2,+1.351,+1.351
6606.306,44,2,+1.293,+1.293
6608.24,44,2,+1.283,+1.283
6612.131,44,2,+1.260,+1.260
6614.738,44,2,+1.254,+1.254
6617.702,44,2,+1.256,+1.256
6620.415,44,2,+1.209,+1.209
6622.44,44,2,+1.174,+1.174
6628.288,44,2,+1.220,+1.220
6632.189,44,2,+1.197,+1.197
6634.024,44,2,+1.222,+1.222
6638.601,44,2,+1.203,+1.203
6643.747,44,2,+1.325,+1.325
6649.076,44,2,+1.301,+1.301
6655.729,44,2,+1.408,+1.408
6660.299,44,2,+1.420,+1.420
6666.913,44,2,+1.461,+1.461
6670.071,44,2,+1.469,+1.469
6673.946,44,2,+1.409,+1.409
6674.957,44,2,+1.380,+1.380
6677.494,44,2,+1.288,+1.288
6679.852,44,2,+1.153,+1.153
6681.762,44,2,+1.119,+1.119
6685.826,44,2,+1.280,+1.280
6688.563,44,2,+1.380,+1.380
6691.581,44,2,+1.401,+1.401
6694.244,44,2,+1.369,+1.369
6696.292,44,2,+1.344,+1.344
6702.146,44,2,+1.257,+1.257
6706.092,44,2,+1.254,+1.254
6707.929,44,2,+1.270,+1.270
6712.545,44,2,+1.269,+1.269
